183697489350197,1,1
183697586421780,1,1
183697732989113,1,1
183697830279655,1,1
183697927879905,1,1
183698025114197,1,1
183698123014614,1,1
183698220470780,1,1
183698317938447,1,1
183698512915697,1,1
183698610599031,1,1
183698756353239,1,1
183698853827781,1,1
183698951563406,1,1
183699097821447,1,1
183699244143072,1,1
183699341530906,1,1
183699536867281,1,1
183699682861323,1,1
183699781178031,1,1
183699878203114,1,1
183699975127448,1,1
183700072718740,1,1
183700268001906,1,1
183700462870573,1,1
183700609295990,1,1
183700706532073,1,1
183700803690407,1,1
183700901272865,1,1
183700999497865,1,1
183701098180157,1,1
183701243069407,1,1
183701340169907,1,1
183701437960157,1,1
183701535008157,1,1
183701633055324,1,1
183701730339365,1,1
183701827554365,1,1
183701924496740,1,1
183702023594282,1,1
183702169128157,1,1
183702266471074,1,1
183702363978241,1,1
183702461154657,1,1
183702559282782,1,1
183702705198282,1,1
183702802729074,1,1
183702901526824,1,1
183703046430824,1,1
183703143721574,1,1
183703241630741,1,1
183703339196699,1,1
183703484916824,1,1
183703582688825,1,1
183703680348450,1,1
183703777841033,1,1
183703874930700,1,1
183703972775116,1,1
183704070125866,1,1
183704216301575,1,1
183704313605533,1,1
183704411120408,1,1
183704508637492,1,1
183704606477992,1,1
183704703967742,1,1
183704801595617,1,1
183704899066200,1,1
183704995682409,1,1
183705094260950,1,1
183705191582492,1,1
183705288830534,1,1
183705386912242,1,1
183705483878867,1,1
183705581313034,1,1
183705678905909,1,1
183705776900159,1,1
183705873971284,1,1
183705971588284,1,1
183706069117617,1,1
183706166444409,1,1
183706263982159,1,1
183706409656909,1,1
183706507940784,1,1
183706604784659,1,1
183706702393701,1,1
183706800091284,1,1
183706897851993,1,1
183706994905493,1,1
183707092781660,1,1
183707190372243,1,1
183707287754201,1,1
183707384391951,1,1
183707482734076,1,1
183707580091118,1,1
183707677777076,1,1
183707774852077,1,1
183707872911077,1,1
183707970249035,1,1
183708068172493,1,1
183708164372243,1,1
183708262682452,1,1
183708360168827,1,1
183708457905744,1,1
183708555226744,1,1
183708652725452,1,1
183708750262410,1,1
183708896374952,1,1
183709042840327,1,1
183709140177036,1,1
183709238694952,1,1
183709383478411,1,1
183709530150452,1,1
183709628050119,1,1
183709725008411,1,1
183709822692661,1,1
183709968998244,1,1
183710066348494,1,1
183710163867911,1,1
183710261104786,1,1
183710359135161,1,1
183710456514703,1,1
183710554389870,1,1
183710651523953,1,1
183710748998495,1,1
183710895047245,1,1
183711041333786,1,1
183711187205786,1,1
183711284429328,1,1
183711433670120,1,1
183711528649870,1,1
183711626421745,1,1
183711723786953,1,1
183711870176995,1,1
183711967857162,1,1
183712065039537,1,1
183712162793620,1,1
183712357775120,1,1
183712503785704,1,1
183712601418787,1,1
183712699050871,1,1
183712796377287,1,1
183712893655579,1,1
183712991260954,1,1
183713089075246,1,1
183713186145329,1,1
183713284092412,1,1
183713381417163,1,1
183713478943621,1,1
183713576421079,1,1
183713673772079,1,1
183713771290788,1,1
183713869113996,1,1
183713966309246,1,1
183714063955580,1,1
183714161594205,1,1
183714258692955,1,1
183714355702288,1,1
183714453666663,1,1
183714551549038,1,1
183714649115538,1,1
183714746408413,1,1
183714843674955,1,1
183714990170038,1,1
183715184870830,1,1
183715282685372,1,1
183715379897080,1,1
183715478294955,1,1
183715574841997,1,1
183715672761289,1,1
183715770477914,1,1
183715867736539,1,1
183715964784997,1,1
183716063432622,1,1
183716160086372,1,1
183716257805956,1,1
183716354759081,1,1
183716452689831,1,1
183716550303539,1,1
183716647318081,1,1
183716744936622,1,1
183716842855998,1,1
183716989115748,1,1
183717086382414,1,1
183717232948206,1,1
183717330510081,1,1
183717427179331,1,1
183717524307873,1,1
183717622866623,1,1
183717720054581,1,1
183717817733206,1,1
183717914672498,1,1
183718012696540,1,1
183718159720581,1,1
183718256237415,1,1
183718353674290,1,1
183718451386623,1,1
183718597673957,1,1
183718694960623,1,1
183718792713498,1,1
183718890230207,1,1
183718987677707,1,1
183719084676332,1,1
183719182692665,1,1
183719279891165,1,1
183719377680249,1,1
183719474800415,1,1
183719572643749,1,1
183719670281999,1,1
183719767810541,1,1
183719864624832,1,1
183719962490707,1,1
183720060962832,1,1
183720157826041,1,1
183720254708124,1,1
183720352798249,1,1
183720450099708,1,1
183720596039333,1,1
183720693695999,1,1
183720791499833,1,1
183720888976333,1,1
183720986297416,1,1
183721083598500,1,1
183721181254791,1,1
183721327590000,1,1
183721424875291,1,1
183721522492291,1,1
183721620013583,1,1
183721717310208,1,1
183721814572167,1,1
183721912672875,1,1
183722009951667,1,1
183722107916333,1,1
183722204677875,1,1
183722302675167,1,1
183722399990834,1,1
183722498899167,1,1
183722595026750,1,1
183722692340750,1,1
183722789807500,1,1
183722887665542,1,1
183722984552292,1,1
183723082339292,1,1
183723180135376,1,1
183723277664417,1,1
183723374789792,1,1
183723472498917,1,1
183723570201126,1,1
183723667244167,1,1
183723764808001,1,1
183723911231543,1,1
183724009375209,1,1
183724106334918,1,1
183724203765584,1,1
183724301290418,1,1
183724398889543,1,1
183724496114960,1,1
183724594298793,1,1
183724691423710,1,1
183724788927876,1,1
183724886217626,1,1
183724983645793,1,1
183725081047376,1,1
183725178874127,1,1
183725276027085,1,1
183725373904668,1,1
183725471365918,1,1
183725569004085,1,1
183725666195752,1,1
183725763601960,1,1
183725861469002,1,1
183725958755085,1,1
183726056031544,1,1
183726153663294,1,1
183726251324502,1,1
183726349207752,1,1
183726447247377,1,1
183726543640085,1,1
183726641053752,1,1
183726738617419,1,1
183726835673836,1,1
183726933678211,1,1
183727031419211,1,1
183727129052836,1,1
183727226043836,1,1
183727323527794,1,1
183727421128586,1,1
183727567524836,1,1
183727664801961,1,1
183727762661378,1,1
183727860084211,1,1
183727957577003,1,1
183728054648336,1,1
183728152644461,1,1
183728249913711,1,1
183728347915503,1,1
183728444688420,1,1
183728542601878,1,1
183728640049336,1,1
183728737644462,1,1
183728834784962,1,1
183728932476587,1,1
183729029956087,1,1
183729176070462,1,1
183729273695253,1,1
183729371324087,1,1
183729468238795,1,1
183729615281045,1,1
183729712713712,1,1
183729858400837,1,1
183729955570379,1,1
183730053875045,1,1
183730199990629,1,1
183730297575046,1,1
183730394653546,1,1
183730492624629,1,1
183730590101129,1,1
183730687606587,1,1
183730784843088,1,1
183730882665754,1,1
183730979748796,1,1
183731077485088,1,1
183731174753004,1,1
183731272586338,1,1
183731370043546,1,1
183731467564088,1,1
183731662749463,1,1
183731809009630,1,1
183731906164755,1,1
183732003643005,1,1
183732101275671,1,1
183732198851213,1,1
183732296008880,1,1
183732393789005,1,1
183732490879672,1,1
183732589026338,1,1
183732686254463,1,1
183732784164255,1,1
183732930156380,1,1
183733027131339,1,1
183733124421630,1,1
183733222685880,1,1
183733320090005,1,1
183733417650964,1,1
183733514746714,1,1
183733612436297,1,1
183733759594547,1,1
183733856275839,1,1
183733953655756,1,1
183734051379672,1,1
183734149359339,1,1
183734294685381,1,1
183734392523464,1,1
183734538875506,1,1
183734636088756,1,1
183734782666423,1,1
183734928856923,1,1
183735026262590,1,1
183735123585673,1,1
183735221399923,1,1
183735318730256,1,1
183735416070548,1,1
183735513695423,1,1
183735611342256,1,1
183735708740673,1,1
183735806044340,1,1
183735903874048,1,1
183736001037507,1,1
183736098413882,1,1
183736244624382,1,1
183736342526132,1,1
183736441272590,1,1
183736537729049,1,1
183736634717299,1,1
183736732448299,1,1
183736927733382,1,1
183737073559049,1,1
183737171387549,1,1
183737269416007,1,1
183737366110716,1,1
183737463770132,1,1
183737561235591,1,1
183737658830882,1,1
183737756188008,1,1
183737951241424,1,1
183738097682341,1,1
183738194709633,1,1
183738292537841,1,1
183738487513675,1,1
183738682681466,1,1
183738877521883,1,1
183739072667383,1,1
183739170510550,1,1
183739315352383,1,1
183739413558258,1,1
183739510699467,1,1
183739657651508,1,1
183739803791217,1,1
183739998784550,1,1
183740095934592,1,1
183740193940134,1,1
183740291401009,1,1
183740388590884,1,1
183740486076884,1,1
183740583496926,1,1
183740681313259,1,1
183740778889467,1,1
183740875857342,1,1
183740973195509,1,1
183741071324259,1,1
183741217605676,1,1
183741314748343,1,1
183741461360968,1,1
183741607740676,1,1
183741704896009,1,1
183741803167884,1,1
183741899857509,1,1
183741997522260,1,1
183742094579551,1,1
183742192385635,1,1
183742338344843,1,1
183742435594676,1,1
183742533458260,1,1
183742631083176,1,1
183742728672552,1,1
183742826487552,1,1
183742923596093,1,1
183743021169635,1,1
183743118712802,1,1
183743215917635,1,1
183743313718760,1,1
183743411218177,1,1
183743508712177,1,1
183743654859385,1,1
183743801117635,1,1
183743898809385,1,1
183743996231302,1,1
183744093409011,1,1
183744191428052,1,1
183744288804302,1,1
183744385885011,1,1
183744483564719,1,1
183744580981511,1,1
183744678829052,1,1
183744776249386,1,1
183744873706136,1,1
183744971510886,1,1
183745068685553,1,1
183745166240803,1,1
183745263559719,1,1
183745361883178,1,1
183745458143511,1,1
183745555641720,1,1
183745702306428,1,1
183745800033386,1,1
183745897515928,1,1
183745995102761,1,1
183746092124845,1,1
183746189922220,1,1
183746287427137,1,1
183746384689345,1,1
183746482468387,1,1
183746579732262,1,1
183746677596512,1,1
183746774533678,1,1
183746872756512,1,1
183746969873387,1,1
183747067526012,1,1
183747164648887,1,1
183747311419970,1,1
183747408751345,1,1
183747506272970,1,1
183747603341012,1,1
183747701285512,1,1
183747798737137,1,1
183747896047596,1,1
183747993561387,1,1
183748091208012,1,1
183748188758471,1,1
183748285844013,1,1
183748384168721,1,1
183748481285513,1,1
183748578269138,1,1
183748724386971,1,1
183748822515096,1,1
183748919962179,1,1
183749017184096,1,1
183749114526513,1,1
183749212425055,1,1
183749309970388,1,1
183749407483471,1,1
183749504534971,1,1
183749602578138,1,1
183749699924263,1,1
183749846151722,1,1
183749943101388,1,1
183750041360638,1,1
183750187433972,1,1
183750284582930,1,1
183750382216180,1,1
183750479755639,1,1
183750577369514,1,1
183750674719597,1,1
183750772374014,1,1
183750869917389,1,1
183750967431639,1,1
183751064535639,1,1
183751162542681,1,1
183751259863014,1,1
183751406312597,1,1
183751503452514,1,1
183751601055222,1,1
183751698345764,1,1
183751795438306,1,1
183751894045014,1,1
183751991527681,1,1
183752088614389,1,1
183752186087723,1,1
183752283521014,1,1
183752381073514,1,1
183752478612556,1,1
183752575948348,1,1
183752673857473,1,1
183752771166390,1,1
183752868552056,1,1
183752965755890,1,1
183753063245848,1,1
183753161096098,1,1
183753258636515,1,1
183753356162682,1,1
183753453446848,1,1
183753550637057,1,1
183753648923432,1,1
183753745857723,1,1
183753941235307,1,1
183754038864599,1,1
183754135809640,1,1
183754233240640,1,1
183754331302140,1,1
183754428666140,1,1
183754525896057,1,1
183754623443682,1,1
183754721001932,1,1
183754818327974,1,1
183754915368349,1,1
183755014181599,1,1
183755159865641,1,1
183755257376058,1,1
183755354631349,1,1
183755452267391,1,1
183755550048599,1,1
183755647339891,1,1
183755744396099,1,1
183755842324933,1,1
183755939712058,1,1
183756085672058,1,1
183756232413516,1,1
183756329296183,1,1
183756427378350,1,1
183756524406558,1,1
183756622528933,1,1
183756719838350,1,1
183756817417433,1,1
183756963507475,1,1
183757109743683,1,1
183757207446975,1,1
183757304564392,1,1
183757402395517,1,1
183757499627309,1,1
183757597361892,1,1
183757743571309,1,1
183757840930142,1,1
183758035193101,1,1
183758133505017,1,1
183758230965392,1,1
183758329096642,1,1
183758474248684,1,1
183758572598892,1,1
183758670387434,1,1
183758864444309,1,1
183759011231434,1,1
183759157215726,1,1
183759303177684,1,1
183759401158976,1,1
183759595747685,1,1
183759693373601,1,1
183759791065601,1,1
183759888703060,1,1
183760083332976,1,1
183760180659977,1,1
183760278822518,1,1
183760376037393,1,1
183760570374685,1,1
183760912002102,1,1
183761009383019,1,1
183761106868560,1,1
183761203835602,1,1
183761301951560,1,1
183761399572852,1,1
183761497126727,1,1
183761594349269,1,1
183761691984769,1,1
183761789561852,1,1
183761887306977,1,1
183761984672477,1,1
183762082457769,1,1
183762180388977,1,1
183762277314394,1,1
183762374566811,1,1
183762472097394,1,1
183762569711603,1,1
183762667340186,1,1
183762764418519,1,1
183762862383311,1,1
183762959694478,1,1
183763057216811,1,1
183763154409770,1,1
183763252278853,1,1
183763349885228,1,1
183763447375020,1,1
183763544394020,1,1
183763642112603,1,1
183763739679478,1,1
183763837409103,1,1
183763934362562,1,1
183764031897853,1,1
183764129850520,1,1
183764227049687,1,1
183764324134520,1,1
183764422255270,1,1
183764520143645,1,1
183764617603479,1,1
183764714742562,1,1
183764812214354,1,1
183764909791770,1,1
183765007387687,1,1
183765104294271,1,1
183765251155396,1,1
183765348621896,1,1
183765445666729,1,1
183765592123021,1,1
183765739392188,1,1
183765884521063,1,1
183765982564396,1,1
183766079522063,1,1
183766177328104,1,1
183766274525396,1,1
183766372385729,1,1
183766469764771,1,1
183766566876646,1,1
183766665148896,1,1
183766763206313,1,1
183766859710438,1,1
183766957194521,1,1
183767054434813,1,1
183767152099355,1,1
183767249859188,1,1
183767346969188,1,1
183767444093063,1,1
183767542224605,1,1
183767639716272,1,1
183767785680272,1,1
183767932496897,1,1
183768029734147,1,1
183768127245897,1,1
183768224548522,1,1
183768322403980,1,1
183768419819647,1,1
183768517316606,1,1
183768614254689,1,1
183768712363856,1,1
183768809851106,1,1
183768906991147,1,1
183769004558189,1,1
183769102141106,1,1
183769249278356,1,1
183769345847523,1,1
183769443939606,1,1
183769540977023,1,1
183769638762814,1,1
183769736054648,1,1
183769833343523,1,1
183769931007731,1,1
183770028461023,1,1
183770125630815,1,1
183770272412898,1,1
183770369797148,1,1
183770563937690,1,1
183770711479190,1,1
183770809032898,1,1
183770905730815,1,1
183771003321107,1,1
183771150069648,1,1
183771295762940,1,1
183771393376315,1,1
183771539739107,1,1
183771685234482,1,1
183771784013815,1,1
183771881171399,1,1
183772027401941,1,1
183772173071399,1,1
183772270892607,1,1
183772368445316,1,1
183772465738232,1,1
183772563171399,1,1
183772660733899,1,1
183772807382816,1,1
183772904602816,1,1
183773002090608,1,1
183773099723233,1,1
183773197133733,1,1
183773294451816,1,1
183773392177733,1,1
183773489709066,1,1
183773635029816,1,1
183773733250108,1,1
183773831039191,1,1
183773928573358,1,1
183774074340900,1,1
183774221048275,1,1
183774318564858,1,1
183774415594025,1,1
183774513297108,1,1
183774610766400,1,1
183774708628900,1,1
183774806046900,1,1
183774903050984,1,1
183775000865942,1,1
183775099138942,1,1
183775195650150,1,1
183775293178192,1,1
183775390888359,1,1
183775536976692,1,1
183775634313984,1,1
183775732055401,1,1
183775829667026,1,1
183775927442359,1,1
183776024432942,1,1
183776122453067,1,1
183776268568484,1,1
183776365619193,1,1
183776512297651,1,1
183776609701484,1,1
183776706834401,1,1
183776804153568,1,1
183776902212318,1,1
183776999659776,1,1
183777097142943,1,1
183777194170735,1,1
183777292135276,1,1
183777389653068,1,1
183777487607235,1,1
183777584427860,1,1
183777682227652,1,1
183777779800277,1,1
183777877302402,1,1
183778072482443,1,1
183778169428902,1,1
183778364687027,1,1
183778462316152,1,1
183778559811944,1,1
183778705451944,1,1
183778803325110,1,1
183778900916485,1,1
183778998599194,1,1
183779095618444,1,1
183779193188902,1,1
183779291075944,1,1
183779437294277,1,1
183779534344069,1,1
183779681308277,1,1
183779826678611,1,1
183779973071194,1,1
183780168348111,1,1
183780363059153,1,1
183780460892820,1,1
183780558558736,1,1
183780654972236,1,1
183780753407028,1,1
183780850824945,1,1
183781094635403,1,1
183781240792945,1,1
183781338455445,1,1
183781533044070,1,1
183781679580320,1,1
183781777150487,1,1
183781972192529,1,1
183782069767612,1,1
183782168004529,1,1
183782264120570,1,1
183782361983112,1,1
183782459655862,1,1
183782606084237,1,1
183782703233029,1,1
183782849830029,1,1
183782995133654,1,1
183783093432112,1,1
183783239985071,1,1
183783386053821,1,1
183783483659696,1,1
183783580701821,1,1
183783678215654,1,1
183783775610488,1,1
183783873261029,1,1
183783971033988,1,1
183784068588196,1,1
183784165618488,1,1
183784263124321,1,1
183784360812155,1,1
183784458402738,1,1
183784555640405,1,1
183784653318947,1,1
183784750932822,1,1
183784848593113,1,1
183784945638197,1,1
183785043205072,1,1
183785140868405,1,1
183785238556780,1,1
183785335636864,1,1
183785433246530,1,1
183785579854864,1,1
183785677211239,1,1
183785774113405,1,1
183785872236614,1,1
183785969827822,1,1
183786067006572,1,1
183786163851447,1,1
183786311049489,1,1
183786457208697,1,1
183786603485447,1,1
183786701082031,1,1
183786847137281,1,1
183786944487281,1,1
183787042183698,1,1
183787140376364,1,1
183787237149906,1,1
183787334405614,1,1
183787432103365,1,1
183787578544490,1,1
183787724344615,1,1
183787822064531,1,1
183787919630323,1,1
183788065618656,1,1
183788163946323,1,1
183788260717698,1,1
183788358628532,1,1
183788455655198,1,1
183788650697407,1,1
183788797287157,1,1
183788894333032,1,1
183788992301782,1,1
183789089802865,1,1
183789186770949,1,1
183789284344574,1,1
183789382312282,1,1
183789479711157,1,1
183789577370449,1,1
183789674333699,1,1
183789772109366,1,1
183789869536574,1,1
183789967158741,1,1
183790064251032,1,1
183790161935116,1,1
183790259707408,1,1
183790357142616,1,1
183790454228324,1,1
183790552074449,1,1
183790698504033,1,1
183790795606408,1,1
183790892815783,1,1
183791039352741,1,1
183791137142700,1,1
183791283101116,1,1
183791381045741,1,1
183791478227575,1,1
183791575725658,1,1
183791673085658,1,1
183791770854075,1,1
183791868357117,1,1
183791965770533,1,1
183792063207117,1,1
183792160908742,1,1
183792258089617,1,1
183792355216450,1,1
183792452973075,1,1
183792550973367,1,1
183792697200284,1,1
183792794332784,1,1
183792892259034,1,1
183792989650617,1,1
183793087064326,1,1
183793233006117,1,1
183793330504701,1,1
183793429051409,1,1
183793525362992,1,1
183793623063367,1,1
183793720957493,1,1
183793818392451,1,1
183793915652034,1,1
183794013182618,1,1
183794110847868,1,1
183794208141284,1,1
183794305400243,1,1
183794403185493,1,1
183794500926618,1,1
183794599134535,1,1
183794695599118,1,1
183794793018326,1,1
183794890641951,1,1
183794988275868,1,1
183795085316452,1,1
183795231990035,1,1
183795378140535,1,1
183795475575618,1,1
183795572798618,1,1
183795670561243,1,1
183795768473743,1,1
183795865457285,1,1
183795963319410,1,1
183796061704577,1,1
183796158448535,1,1
183796255361160,1,1
183796402110494,1,1
183796499653119,1,1
183796597094494,1,1
183796694959494,1,1
183796791953869,1,1
183796889454994,1,1
183797035567036,1,1
183797133192911,1,1
183797279518786,1,1
183797377108703,1,1
183797474106578,1,1
183797571970578,1,1
183797669178203,1,1
183797767095578,1,1
183797864016494,1,1
183797962370620,1,1
183798059307328,1,1
183798157423661,1,1
183798254139453,1,1
183798351656536,1,1
183798449474203,1,1
183798546651286,1,1
183798643713162,1,1
183798742082078,1,1
183798839470453,1,1
183798936764328,1,1
183799083358787,1,1
183799326999579,1,1
183799473154745,1,1
183799570634912,1,1
183799668064662,1,1
183799765657995,1,1
183799862537204,1,1
183799960577287,1,1
183800058098496,1,1
183800155259537,1,1
183800253233121,1,1
183800350823121,1,1
183800448186371,1,1
183800545661829,1,1
183800643071912,1,1
183800740753538,1,1
183800838229204,1,1
183800935201246,1,1
183801032934829,1,1
183801130403038,1,1
183801228033621,1,1
183801325409829,1,1
183801422894705,1,1
183801520716746,1,1
183801617758121,1,1
183801714955413,1,1
183801813129121,1,1
183801910706288,1,1
183802008168246,1,1
183802105622580,1,1
183802202901205,1,1
183802300864705,1,1
183802398477288,1,1
183802495288122,1,1
183802642122288,1,1
183802739256288,1,1
183802837003872,1,1
183802934021372,1,1
183803031983955,1,1
183803178085955,1,1
183803275363747,1,1
183803372927789,1,1
183803470688914,1,1
183803568259247,1,1
183803714233581,1,1
183803811990206,1,1
183803909270206,1,1
183804007124247,1,1
183804104045122,1,1
183804201844789,1,1
183804299474414,1,1
183804397231164,1,1
183804494336289,1,1
183804592120498,1,1
183804689601248,1,1
183804786430789,1,1
183804883665498,1,1
183804989762498,1,1
183805079104290,1,1
183805176808706,1,1
183805274157665,1,1
183805372065790,1,1
183805469222581,1,1
183805566971915,1,1
183805664018040,1,1
183805761836415,1,1
183805908482207,1,1
183806005346040,1,1
183806102978373,1,1
183806200893332,1,1
183806298306082,1,1
183806444343707,1,1
183806541817749,1,1
183806639939207,1,1
183806736950124,1,1
183806834177415,1,1
183806931944082,1,1
183807029419832,1,1
183807126949916,1,1
183807223925082,1,1
183807322093457,1,1
183807419358624,1,1
183807565640749,1,1
183807663171749,1,1
183807760816874,1,1
183807857938708,1,1
183807954864666,1,1
183808052907958,1,1
183808150814666,1,1
183808248331708,1,1
183808345341624,1,1
183808443081666,1,1
183808540655916,1,1
183808638167916,1,1
183808735536916,1,1
183808833215458,1,1
183808930709958,1,1
183809029234583,1,1
183809125273833,1,1
183809222856583,1,1
183809320628625,1,1
183809418031500,1,1
183809515241792,1,1
183809612778833,1,1
183809710634958,1,1
183809807868750,1,1
183809905249834,1,1
183810002907125,1,1
183810099892042,1,1
183810198270459,1,1
183810393219417,1,1
183810490634709,1,1
183810588411417,1,1
183810685243376,1,1
183810783960792,1,1
183810880403292,1,1
183810977761876,1,1
183811075401792,1,1
183811172817918,1,1
183811319647126,1,1
183811416977376,1,1
183811513609959,1,1
183811611958834,1,1
183811709640001,1,1
183811806931501,1,1
183811904187585,1,1
183812002249960,1,1
183812197083918,1,1
183812343255126,1,1
183812440700001,1,1
183812586971543,1,1
183812684183502,1,1
183812830636043,1,1
183812928149960,1,1
183813025552418,1,1
183813122939835,1,1
183813220743543,1,1
183813318432252,1,1
183813415350627,1,1
183813513039502,1,1
183813610385877,1,1
183813708122252,1,1
183813805578585,1,1
183813903050085,1,1
183814049476836,1,1
183814146401794,1,1
183814243606627,1,1
183814341973211,1,1
183814439411544,1,1
183814536806211,1,1
183814634139419,1,1
183814732001753,1,1
183814829329544,1,1
183814926897836,1,1
183815024645669,1,1
183815122281378,1,1
183815219523336,1,1
183815365180170,1,1
183815511456795,1,1
183815609497211,1,1
183815706779961,1,1
183815853038961,1,1
183815950897753,1,1
183816048183753,1,1
183816193922253,1,1
183816292076295,1,1
183816389318087,1,1
183816486327087,1,1
183816584226795,1,1
183816681668837,1,1
183816779459170,1,1
183816925324295,1,1
183817023272629,1,1
183817120391129,1,1
183817218332504,1,1
183817314838295,1,1
183817413544087,1,1
183817510644171,1,1
183817608740337,1,1
183817705336921,1,1
183817803309212,1,1
183817900489837,1,1
183817998105671,1,1
183818095182754,1,1
183818192714713,1,1
183818290476171,1,1
183818388142504,1,1
183818534075379,1,1
183818631962254,1,1
183818729460629,1,1
183818827033129,1,1
183818924741421,1,1
183819021746005,1,1
183819119272171,1,1
183819216819755,1,1
183819313968755,1,1
183819411954338,1,1
183819508882046,1,1
183819606656922,1,1
183819703843880,1,1
183819801891088,1,1
183819948344338,1,1
183820045234505,1,1
183820142919505,1,1
183820241191922,1,1
183820386093672,1,1
183820483507130,1,1
183820581873630,1,1
183820776737172,1,1
183820923199297,1,1
183821020409672,1,1
183821117990547,1,1
183821215259089,1,1
183821312762547,1,1
183821410548589,1,1
183821508085131,1,1
183821605109131,1,1
183821751899048,1,1
183821849442381,1,1
183821946929631,1,1
183822092902548,1,1
183822190490756,1,1
183822336861214,1,1
183822433882673,1,1
183822532025048,1,1
183822629269923,1,1
183822726879131,1,1
183822921941715,1,1
183823019162298,1,1
183823116913923,1,1
183823213853423,1,1
183823313192090,1,1
183823457593965,1,1
183823603445132,1,1
183823701545965,1,1
183823799053090,1,1
183823896807757,1,1
183823994118424,1,1
183824091803090,1,1
183824188667215,1,1
183824335329632,1,1
183824481736549,1,1
183824579172549,1,1
183824677305591,1,1
183824774117132,1,1
183824871638299,1,1
183825018280466,1,1
183825164073799,1,1
183825262410549,1,1
183825408026716,1,1
183825505298633,1,1
183825603188216,1,1
183825700349508,1,1
183825846888466,1,1
183825944382050,1,1
183826042066050,1,1
183826139025508,1,1
183826236663300,1,1
183826334318591,1,1
183826431900966,1,1
183826530208841,1,1
183826626049175,1,1
183826723478675,1,1
183826870350425,1,1
183826967873592,1,1
183827065041758,1,1
183827164948175,1,1
183827260519425,1,1
183827406727634,1,1
183827504034675,1,1
183827650481550,1,1
183827942599051,1,1
183828040549009,1,1
183828138235926,1,1
183828332880967,1,1
183828430579342,1,1
183828527986051,1,1
183828625085926,1,1
183828722811009,1,1
183828820298551,1,1
183828918101093,1,1
183829064196051,1,1
183829161641676,1,1
183829259285843,1,1
183829356725551,1,1
183829502904426,1,1
183829600229760,1,1
183829699422760,1,1
183829843629635,1,1
183829941670385,1,1
183830039271760,1,1
183830136587552,1,1
183830283497177,1,1
183830380702552,1,1
183830478169510,1,1
183830574527927,1,1
183830672760177,1,1
183830770626135,1,1
183830868084677,1,1
183830965757552,1,1
183831062815510,1,1
183831162162719,1,1
183831258037719,1,1
183831355248885,1,1
183831452654511,1,1
183831550667302,1,1
183831648420511,1,1
183831745892344,1,1
183831842631552,1,1
183831940583636,1,1
183832037852094,1,1
183832135027594,1,1
183832232706969,1,1
183832330474136,1,1
183832427952053,1,1
183832525092678,1,1
183832622743678,1,1
183832720426094,1,1
183832914651220,1,1
183833012612053,1,1
183833110598136,1,1
183833208369178,1,1
183833304941636,1,1
183833402628136,1,1
183833500443178,1,1
183833597779803,1,1
183833695123262,1,1
183833792785887,1,1
183833890739928,1,1
183833987992637,1,1
183834085065012,1,1
183834232648054,1,1
183834328780470,1,1
183834475214470,1,1
183834621749220,1,1
183834719185054,1,1
183834864918387,1,1
183834962606679,1,1
183835060431929,1,1
183835157935429,1,1
183835254878804,1,1
183835352700137,1,1
183835450257346,1,1
183835596409471,1,1
183835693151804,1,1
183835840193679,1,1
183835937629596,1,1
183836083529929,1,1
183836230440888,1,1
183836327699513,1,1
183836425104721,1,1
183836571824180,1,1
183836669038930,1,1
183836766480013,1,1
183836863743763,1,1
183837010325430,1,1
183837156538222,1,1
183837253592555,1,1
183837400321805,1,1
183837497831930,1,1
183837643848513,1,1
183837839041889,1,1
183837984883639,1,1
183838082528847,1,1
183838180161514,1,1
183838277912514,1,1
183838375140139,1,1
183838472542639,1,1
183838667920389,1,1
183838765003014,1,1
183838862332722,1,1
183838960008097,1,1
183839057627764,1,1
183839154546681,1,1
183839253096556,1,1
183839350071639,1,1
183839447736348,1,1
183839544341306,1,1
183839642544931,1,1
183839740142639,1,1
183839837688098,1,1
183839935076556,1,1
183840032721931,1,1
183840130293556,1,1
183840228536931,1,1
183840324823556,1,1
183840423288098,1,1
183840520921015,1,1
183840617723390,1,1
183840715136848,1,1
183840812350640,1,1
183840910299098,1,1
183841007785848,1,1
183841105031223,1,1
183841202828182,1,1
183841300298265,1,1
183841397765432,1,1
183841494860599,1,1
183841592620599,1,1
183841690063349,1,1
183841787747474,1,1
183841884871682,1,1
183841982706557,1,1
183842080189766,1,1
183842177279807,1,1
183842274443099,1,1
183842373412807,1,1
183842470328932,1,1
183842567686224,1,1
183842664965516,1,1
183842811527349,1,1
183842908860974,1,1
183843006689558,1,1
183843104609433,1,1
183843201583641,1,1
183843298897058,1,1
183843396548100,1,1
183843493750558,1,1
183843640137683,1,1
183843737850058,1,1
183843834935225,1,1
183843932844683,1,1
183844030154808,1,1
183844128397767,1,1
183844224807183,1,1
183844322722933,1,1
183844420147225,1,1
183844517765308,1,1
183844615055017,1,1
183844712512767,1,1
183844810295225,1,1
183844907667892,1,1
183845004937350,1,1
183845151539850,1,1
183845248822892,1,1
183845345559184,1,1
183845443112184,1,1
183845541991142,1,1
183845638973392,1,1
183845736136059,1,1
183845833667809,1,1
183845930902142,1,1
183846028970642,1,1
183846126425476,1,1
183846223805768,1,1
183846322043393,1,1
183846418897476,1,1
183846565147518,1,1
183846662701726,1,1
183846760461518,1,1
183846857923393,1,1
183846954710435,1,1
183847052505268,1,1
