25200261910139,3,2.7724855,0.59136784,8.366538
25200266435639,3,2.7928362,0.7685388,8.647857
25200271435639,3,2.8311436,0.9756372,8.957906
25200273051681,3,2.8311436,0.9756372,8.957906
25200276219222,3,2.7880478,1.2773066,8.772355
25200281316722,3,2.7401638,1.3790601,8.6813755
25200286389222,3,2.645593,1.4999673,8.553286
25200291389222,3,2.60968,1.6962919,8.258799
25200294052389,3,2.60968,1.6962919,8.258799
25200301324472,3,2.4851813,1.769315,7.8505874
25200306146514,3,2.3678656,1.7968484,7.777564
25200311146514,3,2.098518,1.8590976,7.9116397
25200312897764,3,2.098518,1.8590976,7.9116397
25200316613681,3,1.8423382,1.7465701,8.010999
25200321314431,3,1.6304513,1.6843209,8.15106
25200326348889,3,1.2952632,1.6053122,8.093599
25200332757139,3,1.0486604,1.4556746,8.050503
25200336554681,3,0.6548142,1.3132197,7.9248075
25200341376931,3,0.676362,1.1552023,7.869741
25200346365889,3,0.736217,1.0773908,7.723695
25200351365889,3,0.21308395,1.0055647,7.949947
25200353425931,3,0.21308395,1.0055647,7.949947
25200356526222,3,0.09935937,0.7410054,7.517793
25200361214431,3,-0.019153614,0.664391,7.439982
25200366612931,3,-0.055066638,0.533907,7.3406224
25200372633347,3,-0.20590134,0.5231331,7.0844426
25200376146056,3,-0.33638534,0.45848963,6.9479733
25200381146056,3,-0.36631286,0.34356794,6.6905966
25200382736847,3,-0.36631286,0.34356794,6.6905966
25200387094431,3,-0.41299978,0.19273324,6.862979
25200392094431,3,-0.37948096,0.12330139,6.8869214
25200394126972,3,-0.37948096,0.12330139,6.8869214
25200398477764,3,-0.48123455,0.23343466,6.6989765
25200401861347,3,-0.47764325,0.18076223,6.3470287
25200406740222,3,-0.11611878,-0.25019407,6.5696893
25200411740222,3,-0.17477672,-0.03232172,6.775591
25200414118806,3,-0.17477672,-0.03232172,6.775591
25200422125639,3,0.142455,-0.06823475,6.980295
25200426369222,3,0.29568392,-0.0047884034,7.457938
25200432208306,3,0.6619968,0.08140286,7.702147
25200436696722,3,0.7649474,0.2789245,7.868544
25200442145431,3,0.8439561,0.30885202,7.6147585
25200446327889,3,1.0402806,0.30765492,7.4136457
25200452559306,3,1.3946224,0.34596214,7.3286514
25200456503597,3,1.6663644,0.61291564,7.0820484
25200461897347,3,2.1739352,0.94690675,7.2245035
25200465919556,3,2.9340942,1.1348516,7.4112515
25200470919556,3,3.3734303,1.3934253,7.831434
25200474213847,3,3.3734303,1.3934253,7.831434
25200481826181,3,4.71538,2.2242134,8.564059
25200486543431,3,5.4061074,2.4540567,8.702923
25200492760347,3,6.1902084,2.64679,8.626308
25200496427806,3,6.579266,2.9173348,9.051279
25200501591972,3,6.9826894,2.9951463,9.976639
25200506487514,3,7.477092,3.3674448,10.406398
25200512836889,3,7.6351094,3.5901055,10.491392
25200516489097,3,7.8050976,3.7301662,10.68652
25200521926723,3,7.8050976,3.8247373,10.7116585
25200526664848,3,7.8649526,3.9432502,10.597934
25200531664848,3,7.7213006,3.9743748,10.5680065
25200533919848,3,7.7213006,3.9743748,10.5680065
25200541208223,3,6.597223,3.4883518,10.462662
25200545133056,3,6.597223,3.4883518,10.462662
25200548461973,3,5.791574,3.3327289,10.187328
25200554529764,3,4.993108,3.015497,9.836577
25200561140973,3,3.6499605,2.7102363,9.858126
25200566465389,3,3.277662,2.5031378,9.994595
25200572714931,3,3.072958,2.4157495,9.677363
25200576322306,3,3.0921116,2.516306,9.241618
25200581609389,3,2.8072014,2.5354595,8.457518
25200586170889,3,2.2996306,2.3511062,8.754398
25200591170889,3,1.7405846,1.9967642,8.89805
25200593593348,3,1.7405846,1.9967642,8.89805
25200596196889,3,1.5215151,1.6986861,9.14585
25200601315889,3,1.3515269,1.8375498,9.43914
25200606515431,3,1.1791444,1.9979613,9.464279
25200612294056,3,1.0726024,1.875857,9.503783
25200616603806,3,0.8583213,1.7298107,9.607931
25200621452764,3,0.39863458,1.3467385,9.7084875
25200627119181,3,0.2861071,1.186327,9.925163
25200632244431,3,0.5793968,1.270124,10.081984
25200636529181,3,0.93254155,1.4329298,10.474632
25200641728056,3,1.520318,1.7405846,11.081563
25200646615514,3,2.3439236,2.0853498,11.711238
25200651615514,3,3.204639,2.5115175,12.25951
25200654013056,3,3.204639,2.5115175,12.25951
25200656642931,3,3.8833952,2.9233203,12.548011
25200661616431,3,4.572925,3.3877954,12.260707
25200666793389,3,5.130774,3.810372,12.582727
25200673135098,3,5.5461683,4.132392,13.017275
25200676745306,3,6.015432,4.437653,13.232753
25200681809389,3,6.505046,4.772841,13.217191
25200686964348,3,7.062895,5.079299,13.224373
25200691964348,3,7.3992805,5.21098,13.30817
25200693697723,3,7.3992805,5.21098,13.30817
25200697666389,3,7.2113357,5.035006,13.613431
25200702666389,3,6.613982,4.7536874,13.88637
25200706271598,3,6.613982,4.7536874,13.88637
25200711466473,3,4.9763484,4.050989,13.934254
25200713711306,3,4.9763484,4.050989,13.934254
25200716366723,3,4.0438066,3.5051112,13.9198885
25200721240223,3,3.168726,2.9364884,14.002489
25200726413056,3,2.36188,2.3223755,14.049175
25200732704598,3,1.5562311,1.6340426,14.279019
25200736241389,3,0.8798691,0.94451255,14.288596
25200741974431,3,0.5805939,0.49919105,13.940239
25200746614348,3,0.36391866,0.20470424,13.350069
25200752540098,3,0.20949265,-0.053869538,12.822147
25200756869389,3,0.18435353,-0.32321724,12.611458
25200761648473,3,0.142455,-0.50158525,12.539632
25200767824806,3,0.16400282,-0.6967127,12.363658
25200772824806,3,0.19153613,-0.93732995,11.914744
25200776488848,3,0.19153613,-0.93732995,11.914744
25200781890056,3,0.089782566,-1.0031705,10.929531
25200786704848,3,0.011971008,-1.0175357,10.565612
25200791704848,3,0.01316811,-1.1683705,10.291476
25200793622723,3,0.01316811,-1.1683705,10.291476
25200796216389,3,0.053869538,-1.3060371,10.108319
25200801148764,3,0.06344634,-1.3215994,9.82341
25200806544931,3,0.047884032,-1.3227965,9.568427
25200812435181,3,0.075417355,-1.3227965,9.307459
25200816335931,3,0.1436521,-1.3443443,9.301474
25200821439181,3,0.1448492,-1.377863,9.094376
25200826193306,3,0.23702596,-1.30484,8.911219
25200831193306,3,0.39504328,-1.1683705,8.747216
25200834427931,3,0.39504328,-1.1683705,8.747216
25200842614514,3,0.6895301,-0.90979666,8.255207
25200847218098,3,0.81043726,-0.7589619,7.928399
25200852218098,3,0.89064306,-0.60693014,7.5788455
25200853755056,3,0.89064306,-0.60693014,7.5788455
25200858052431,3,0.9744401,-0.4249708,7.273585
25200861549723,3,1.0714053,-0.23104046,7.0928226
25200866922389,3,1.2282255,-0.04189853,6.9886746
25200872764598,3,1.4293385,0.20470424,6.903681
25200877017389,3,1.6591818,0.37708676,6.803124
25200883071223,3,1.8746599,0.5793968,6.9240313
25200887338806,3,2.006341,0.7757214,7.1311297
25200893673848,3,2.0685902,0.8403648,7.382521
25200896691056,3,2.135628,0.9624691,7.691373
25200902247139,3,2.12246,0.9672575,7.9726915
25200906219223,3,2.098518,1.009156,8.265982
25200912616556,3,2.147599,1.0414777,8.552089
25200915892348,3,2.220622,1.0869676,8.845378
25200921736014,3,2.2541409,1.1444284,9.111135
25200926758931,3,2.3211784,1.234211,9.3026705
25200932725723,3,2.4049757,1.423353,9.572019
25200936121723,3,2.6240451,1.6328455,9.64145
25200941402306,3,2.9005754,1.6304513,9.825804
25200946234139,3,3.0705638,1.6065093,9.811439
25200951234139,3,3.1986535,1.6400281,9.888053
25200953486056,3,3.1986535,1.6400281,9.888053
25200956277139,3,3.2980127,1.7776948,9.65821
25200961909098,3,3.3399115,1.9009962,9.180567
25200967576931,3,3.4320881,1.8806454,8.616732
25200973218973,3,3.3626564,1.8495208,8.327033
25200977803014,3,3.3722332,1.8602947,7.9248075
25200982029931,3,3.3913867,1.8650831,7.4375877
25200987320056,3,3.3375173,1.8770541,6.968324
25200992320056,3,3.4213142,1.8626889,6.519411
25200994566806,3,3.4213142,1.8626889,6.519411
25200997546806,3,3.2441432,1.8387469,6.343437
25201001777556,3,3.0262709,1.8543092,6.221333
25201005642389,3,2.790442,1.8447324,5.9771247
25201010642389,3,2.5474305,1.804031,6.05733
25201013998889,3,2.5474305,1.804031,6.05733
25201021731889,3,2.1918917,1.6496049,6.4140663
25201026670723,3,1.9716251,1.6663644,6.5804634
25201032716848,3,1.7764976,1.673547,6.811504
25201036583473,3,1.7286136,1.7705121,7.1059904
25201041131139,3,1.6879122,1.8303672,7.463924
25201046711514,3,1.5370775,1.8507179,7.997831
25201053084598,3,1.2689269,1.8387469,8.27077
25201056356473,3,1.1540052,1.8842367,8.470686
25201061994348,3,0.93852705,1.8207904,8.60117
25201067900598,3,0.7745243,1.8255788,8.680179
25201072900598,3,0.6787562,1.8375498,8.595184
25201075243473,3,0.6787562,1.8375498,8.595184
25201081409931,3,0.6440403,1.8866309,8.787917
25201086390514,3,0.65242,1.9644425,8.926781
25201092075973,3,0.6799533,2.0805612,9.009381
25201095988848,3,0.7541735,2.171541,9.172187
25201101616473,3,0.8774749,2.2649148,9.358934
25201106592098,3,0.9516952,2.3774424,9.654618
25201112330556,3,1.3096284,2.3798366,9.925163
25201116527098,3,1.2090719,2.5725696,10.523713
25201121601681,3,1.4568717,2.6623523,10.33936
25201127102139,3,1.4341269,2.7569232,10.200497
25201132873139,3,1.5334862,2.6731262,10.3692875
25201137274056,3,1.7393875,2.6503813,10.850522
25201141863806,3,1.7657237,2.7760768,11.419145
25201146431014,3,1.769315,2.8323407,11.722012
25201151431014,3,1.6244658,2.8694508,11.648989
25201153553389,3,1.6244658,2.8694508,11.648989
25201157387473,3,1.6053122,2.7808652,11.409568
25201162866931,3,1.508347,2.741361,10.985794
25201166691764,3,1.8148049,2.7138276,10.673351
25201171691764,3,1.9524715,2.7988217,10.296265
25201173520431,3,1.9524715,2.7988217,10.296265
25201178430139,3,2.0757728,2.8550856,9.965864
25201184239056,3,2.2361844,2.906561,9.623494
25201188881806,3,2.4037786,2.9460652,9.2069025
25201193881806,3,2.492364,3.0071173,8.391677
25201198022056,3,2.492364,3.0071173,8.391677
25201203431223,3,2.6910827,2.9975405,8.190564
25201206990098,3,2.7569232,2.9269116,8.239645
25201212107514,3,2.8538885,2.882619,8.316259
25201216428264,3,2.908955,2.8083985,8.048109
25201221705765,3,2.8766334,2.7162218,7.872135
25201227534098,3,2.622848,2.5905263,7.777564
25201232255265,3,2.457648,2.3020248,7.892486
25201236256015,3,2.5234885,2.1284454,8.183381
25201241809473,3,2.6001031,2.0458453,8.512584
25201246315556,3,2.718616,2.099715,8.838196
25201251315556,3,2.7090392,2.043451,8.744822
25201253947181,3,2.7090392,2.043451,8.744822
25201257668515,3,2.8179753,1.9393034,8.647857
25201262462390,3,3.0214825,1.8076223,8.847773
25201266710848,3,3.1543608,1.638831,9.469068
25201271710848,3,3.3997664,1.7669208,10.092757
25201273308765,3,3.3997664,1.7669208,10.092757
25201277402306,3,3.4703953,1.9357121,10.596737
25201281158515,3,3.5901055,2.0578163,10.811018
25201287201598,3,3.8618474,2.1978772,10.844537
25201293525806,3,4.1515455,2.4983494,10.625467
25201296151681,3,4.4436383,2.9233203,10.169372
25201301816973,3,4.701015,3.429694,10.049662
25201306666140,3,5.04578,3.8139634,10.220847
25201311666140,3,5.2636523,3.989937,10.536881
25201314030181,3,5.2636523,3.989937,10.536881
25201316646306,3,5.631162,4.3047748,11.051635
25201322434181,3,5.771223,4.212598,9.835381
25201326010390,3,5.6539073,4.1383777,10.382456
25201331010390,3,5.517438,3.7313633,10.860099
25201332593431,3,5.517438,3.7313633,10.860099
25201335861390,3,5.4671597,3.3554738,11.386824
25201341656473,3,5.2409077,3.1124623,11.991359
25201346267765,3,4.997896,2.9233203,12.623428
25201351267765,3,4.5394063,2.6192567,12.653356
25201352770931,3,4.5394063,2.6192567,12.653356
25201356265056,3,3.7576995,2.1428106,12.978968
25201362131890,3,3.1747115,1.6723499,13.6493435
25201367136223,3,2.8754363,1.2916719,14.217967
25201372136223,3,2.267309,0.89543146,14.775816
25201374867348,3,2.267309,0.89543146,14.775816
25201381720931,3,1.2174516,0.17238252,15.725117
25201386622640,3,0.7757214,-0.48243165,15.431827
25201391622640,3,0.24301147,-0.50876784,15.225925
25201393294890,3,0.24301147,-0.50876784,15.225925
25201396861306,3,0.20350714,-0.35553896,15.212758
25201401548931,3,0.09696517,-0.58657944,15.041573
25201407225515,3,-0.11971009,-0.8870517,14.618996
25201412732556,3,-0.34476504,-1.2246342,14.028825
25201417517348,3,-0.46447513,-1.4688427,13.717579
25201423744181,3,-0.7015011,-1.6591818,13.089101
25201426435223,3,-0.90859956,-1.7082629,12.40795
25201431435223,3,-1.0702082,-1.7250223,11.816583
25201435098056,3,-1.0702082,-1.7250223,11.816583
25201442749931,3,-1.1875241,-1.8315643,10.9103775
25201446689181,3,-1.1073183,-1.8351556,10.432734
25201451689181,3,-1.0510546,-1.8327614,9.938332
25201453423390,3,-1.0510546,-1.8327614,9.938332
25201456395931,3,-0.878672,-1.7908629,9.436746
25201461395931,3,-0.6512229,-1.8531121,9.210494
25201465257973,3,-0.6512229,-1.8531121,9.210494
25201470893306,3,-0.051475335,-1.6172832,8.580819
25201472446931,3,-0.051475335,-1.6172832,8.580819
25201476570556,3,0.23104046,-1.5286977,8.355764
25201481579223,3,0.7110779,-1.4496891,8.300697
25201486217223,3,1.033098,-1.3144168,8.279149
25201491217223,3,1.3802572,-1.1372458,8.42759
25201493375515,3,1.3802572,-1.1372458,8.42759
25201496410806,3,1.6879122,-1.0115502,8.255207
25201501549890,3,1.9381063,-0.82719666,8.438364
25201506946890,3,2.183512,-0.61291564,8.374918
25201513120098,3,2.6611552,-0.23223756,8.204929
25201516508181,3,3.4883518,0.32561144,8.015787
25201521857348,3,4.277241,0.724246,8.497022
25201526857348,3,4.8614264,1.1947067,9.4295635
25201528783931,3,4.8614264,1.1947067,9.4295635
25201534561931,3,5.3522377,1.7633295,9.648633
25201540982556,3,6.045359,2.6647465,9.294291
25201546513306,3,6.0704985,2.7952304,9.504981
25201551513306,3,6.05733,2.8191724,9.688137
25201554976598,3,6.05733,2.8191724,9.688137
25201562134806,3,5.0613422,2.754529,9.616311
25201564922181,3,5.0613422,2.754529,9.616311
25201571672973,3,3.7217865,2.2816741,9.244013
25201574373015,3,3.7217865,2.2816741,9.244013
25201577190723,3,3.120842,2.1619642,8.962694
25201582485890,3,2.682703,2.0853498,8.519767
25201586259098,3,2.3535004,2.042254,8.069656
25201592540473,3,1.9955671,1.9285295,7.8086886
25201596114848,3,1.7250223,1.614889,7.69257
25201601650473,3,1.3563153,1.5346833,7.6051817
25201606383056,3,1.1480197,1.4784195,7.608773
25201611383056,3,1.0582372,1.5155296,7.799112
25201613049473,3,1.0582372,1.5155296,7.799112
25201616679390,3,1.0522517,1.5035586,8.066066
25201621776140,3,0.9995792,1.4772224,8.124723
25201626402890,3,0.6428431,1.5693992,8.087613
25201632782056,3,0.39504328,1.2449849,8.154651
25201636417723,3,-0.050278235,1.0570401,8.514978
25201641431473,3,-0.4201824,0.7422025,8.550891
25201646431473,3,-0.5422867,0.50876784,8.656237
25201648140973,3,-0.5422867,0.50876784,8.656237
25201654057515,3,-0.6500258,0.36272156,8.532935
25201657591223,3,-0.7290344,0.24540567,8.335413
25201661488598,3,-0.81761986,0.16759412,8.191761
25201666987598,3,-0.8607155,0.051475335,8.288726
25201671987598,3,-0.78888947,-0.07062895,8.505402
25201674140015,3,-0.78888947,-0.07062895,8.505402
25201681815098,3,-0.7469909,-0.17597382,8.649054
25201685858473,3,-0.6631939,-0.08020575,8.505402
25201690858473,3,-0.5291186,-0.079008654,8.123527
25201692726015,3,-0.5291186,-0.079008654,8.123527
25201696280515,3,-0.19393034,-0.11252748,7.856573
25201701790140,3,0.061052144,-0.14724341,8.080431
25201706988181,3,0.34955344,0.034715924,8.236053
25201712753515,3,0.49320555,-0.005985504,8.674192
25201716247973,3,0.47046062,-0.06344634,8.913613
25201721881765,3,0.6488287,-0.16639702,9.294291
25201726634181,3,0.3890578,0.06823475,9.360131
25201731634181,3,0.94211835,0.05626374,8.866926
25201734226223,3,0.94211835,0.05626374,8.866926
25201742173848,3,1.0366893,-0.20111294,8.89446
25201747784223,3,1.0426749,-0.1364695,9.103952
25201752784223,3,1.0869676,-0.05865794,8.887277
25201755648348,3,1.0869676,-0.05865794,8.887277
25201761150806,3,1.6484078,0.11731588,8.992621
25201767350306,3,1.9249382,0.24899697,8.895657
25201773167473,3,2.0626047,0.4357447,8.747216
25201776424806,3,2.2720973,0.50517654,8.571242
25201781385473,3,2.4540567,0.58418524,8.643068
25201786835098,3,2.801216,0.7613561,8.844181
25201791835098,3,2.8107927,0.9780314,9.217676
25201793635723,3,2.8107927,0.9780314,9.217676
25201796278723,3,3.0298622,1.2354081,8.971074
25201801814681,3,2.9317,1.3838485,9.390059
25201806742515,3,3.1004913,1.3958195,9.737218
25201812777931,3,3.2573113,1.6220716,9.911995
25201816505015,3,3.489549,1.9009962,10.03769
25201821505015,3,3.7301662,2.1906946,10.123882
25201823297306,3,3.7301662,2.1906946,10.123882
25201827555973,3,4.1240125,2.6168625,10.080787
25201833757431,3,4.6579194,3.0825348,9.910798
25201837590056,3,5.1547165,3.3842041,9.749189
25201841015723,3,5.506664,3.50152,9.8042555
25201846015723,3,5.711368,3.6858735,9.76954
25201847789181,3,5.711368,3.6858735,9.76954
25201854042848,3,5.7664347,3.8235402,9.604341
25201856657890,3,5.6407394,3.83192,9.463082
25201861657890,3,5.3007627,3.5350387,9.157822
25201863954056,3,5.3007627,3.5350387,9.157822
25201871229473,3,4.249708,2.991555,8.803479
25201872926306,3,4.249708,2.991555,8.803479
25201876177598,3,3.7804444,2.6240451,8.549694
25201881089765,3,3.383007,2.243367,8.613141
25201886598015,3,3.0490158,1.982399,9.1255
25201892448265,3,2.8909986,1.7944542,9.534908
25201896124140,3,2.9364884,1.6807296,10.040085
25201901302473,3,2.645593,1.5263035,10.290278
25201906434556,3,2.3295584,1.364695,10.372879
25201911434556,3,2.1547816,1.0953473,10.448297
25201914265890,3,2.1547816,1.0953473,10.448297
25201916963265,3,1.9967642,0.8762778,10.418368
25201921627182,3,1.8195933,0.7661445,10.977415
25201927159890,3,1.5945383,0.8870517,11.814188
25201933518307,3,1.9764135,1.1133038,12.406754
25201937576765,3,2.456451,1.4628572,12.471396
25201942120723,3,2.9221232,1.9129672,12.388797
25201946535807,3,3.3985693,2.3175871,12.223597
25201952406932,3,3.7948096,2.6036944,12.079945
25201956327640,3,4.1862617,2.7736826,12.061988
25201962106682,3,4.701015,3.1124623,11.932701
25201965899098,3,4.909311,3.3782187,11.912351
25201970899098,3,5.3474493,3.6332011,11.98657
25201973329640,3,5.3474493,3.6332011,11.98657
25201976167557,3,5.4671597,3.8247373,12.337321
25201981247182,3,5.213374,3.8534677,12.573151
25201986159932,3,4.8027687,3.6643257,12.811374
25201991159932,3,4.5262384,3.4644098,13.257892
25201993057182,3,4.5262384,3.4644098,13.257892
25201996203515,3,4.1575313,3.1555579,14.040796
25202001758140,3,3.5625722,2.7090392,14.677653
25202006459182,3,2.9580362,2.2529438,15.085865
25202011459182,3,2.2888567,1.8411411,15.215152
25202013566348,3,2.2888567,1.8411411,15.215152
25202016526098,3,1.7202339,1.4628572,15.288175
25202022990057,3,1.4030021,1.0761937,15.3767605
25202029176348,3,1.2114661,0.7793127,15.365987
25202034176348,3,0.9923966,0.36990416,15.048755
25202036359140,3,0.9923966,0.36990416,15.048755
25202041682557,3,0.6596026,-0.320823,13.904326
25202046641015,3,0.6572084,-0.51355624,13.3225355
25202052272640,3,0.60094464,-0.6751649,12.72997
25202057239015,3,0.5267244,-0.79726917,12.217611
25202061817807,3,0.5590461,-0.92535895,11.7543335
25202066108848,3,0.5243302,-1.0319009,11.46224
25202072600557,3,0.51235914,-1.115698,11.234792
25202076102098,3,0.51475334,-1.1336545,11.008539
25202081799348,3,0.49081135,-1.1324574,10.746374
25202086980598,3,0.47165772,-1.2114661,10.419566
25202091980598,3,0.41180268,-1.2437878,9.949105
25202094385182,3,0.41180268,-1.2437878,9.949105
25202101832432,3,0.36870706,-1.2509704,9.412804
25202106326515,3,0.32202014,-1.2413936,9.070433
25202112742473,3,0.31124622,-1.2126632,8.722076
25202116540848,3,0.2681506,-1.1563994,8.459911
25202121973807,3,0.21547815,-1.127669,8.12592
25202126850682,3,0.24181437,-1.0342951,7.631518
25202133029557,3,0.2825158,-0.8571242,7.351396
25202136329765,3,0.15442601,-0.7422025,7.2843585
25202141329765,3,0.1412579,-0.7086837,7.2843585
25202145999348,3,0.1412579,-0.7086837,7.2843585
25202153596348,3,0.15203181,-0.58418524,7.5572977
25202156539432,3,0.20231004,-0.5351041,7.5668745
25202161544932,3,0.35314476,-0.38187516,7.439982
25202166091973,3,0.51475334,-0.21667525,7.4842744
25202171091973,3,0.61530983,-0.037110128,7.5321584
25202173110223,3,0.61530983,-0.037110128,7.5321584
25202176722140,3,0.94690675,0.02873042,7.4866686
25202181113473,3,1.3563153,0.17357962,7.3609734
25202186469640,3,1.6017209,0.33638534,7.4363904
25202191469640,3,1.6005238,0.439336,7.6231384
25202192980890,3,1.6005238,0.439336,7.6231384
25202196502182,3,1.7154455,0.46686932,7.6171527
25202201678640,3,1.6675615,0.51714754,7.8493905
25202206668557,3,1.5957354,0.4201824,8.137892
25202211668557,3,1.602918,0.36990416,8.316259
25202213488723,3,1.602918,0.36990416,8.316259
25202216777223,3,1.5586253,0.32800564,8.48146
25202222835348,3,1.5454572,0.30885202,8.6299
25202229028348,3,1.3946224,0.31603462,8.659827
25202234028348,3,1.4053963,0.24061728,8.731653
25202235887557,3,1.4053963,0.24061728,8.731653
25202241299390,3,1.4927847,0.18555063,8.853758
25202246888348,3,1.4496891,0.25378537,8.7771435
25202252694140,3,1.3982137,0.24181437,8.651448
25202256447015,3,1.3958195,0.25019407,8.549694
25202262489723,3,1.3742718,0.25617957,8.443152
25202266218432,3,1.4508862,0.2908955,8.275558
25202271218432,3,1.4820108,0.4417302,8.192958
25202273864598,3,1.4820108,0.4417302,8.192958
25202282005557,3,2.1452048,0.830788,7.831434
25202286150057,3,2.6611552,1.1168951,7.619547
25202292235390,3,3.0681696,1.5035586,7.3549876
25202296211432,3,3.3315318,1.6699557,7.1550717
25202301949057,3,3.406949,1.7717092,7.177817
25202306441307,3,3.4943373,1.7944542,7.2209125
25202312837057,3,3.570952,1.9476831,7.1107793
25202316176182,3,3.50152,1.9524715,7.1407065
25202321742265,3,3.3506854,1.9393034,7.335834
25202327132182,3,3.2070332,1.8267759,7.418434
25202333476557,3,2.906561,1.7681179,7.669825
25202336641848,3,2.6611552,1.6687586,7.795521
25202342769890,3,2.3690627,1.5801731,8.00621
25202347769890,3,2.2182279,1.4999673,8.236053
25202350903057,3,2.2182279,1.4999673,8.236053
25202355903057,3,2.0709844,1.4628572,8.394072
25202358271140,3,2.0709844,1.4628572,8.394072
25202361316890,3,1.8650831,1.4269443,8.619126
25202364107848,3,1.685518,1.3670892,8.805874
25202366718807,3,1.6244658,1.3144168,8.930372
25202372750682,3,1.6256629,1.2725182,9.090784
25202375882098,3,1.6795325,1.2964603,9.255983
25202381688015,3,1.6938977,1.3000516,9.419987
25202386476848,3,1.6627731,1.3204023,9.524135
25202391476848,3,1.6927006,1.3479356,9.682152
25202393041807,3,1.6927006,1.3479356,9.682152
25202396239515,3,1.7741034,1.3742718,9.7803135
25202401836057,3,1.8064252,1.4137762,9.9550905
25202406197848,3,1.8495208,1.4784195,10.068815
25202411197848,3,1.9189527,1.5310919,10.180145
25202412764557,3,1.9189527,1.5310919,10.180145
25202416309640,3,1.9776106,1.6184803,10.247183
25202421484098,3,2.0290859,1.6843209,10.392033
25202427353765,3,2.0757728,1.7884687,10.481815
25202433432140,3,2.1296425,1.8315643,10.590752
25202437290432,3,2.112883,1.8243817,10.729615
25202441958640,3,1.9931729,1.7776948,10.882844
25202446958640,3,1.8698715,1.5574282,11.168951
25202450180390,3,1.8698715,1.5574282,11.168951
25202455172890,3,1.6292542,1.5107412,11.007342
25202463082390,3,1.3215994,1.389834,10.230424
25202466524765,3,1.6220716,1.3946224,10.007763
25202471524765,3,1.7932571,1.3694834,10.078392
25202473776307,3,1.7932571,1.3694834,10.078392
25202482167432,3,1.9189527,1.4544775,9.974244
25202486616640,3,2.098518,1.4508862,9.937134
25202492449473,3,2.2756886,1.4389153,9.79827
25202496217640,3,2.3989902,1.3994108,9.694122
25202501486557,3,2.5773582,1.3347675,9.49301
25202507148515,3,2.6862943,1.3180081,9.470264
25202512960557,3,2.8981812,1.258153,9.306262
25202516550390,3,2.9867666,1.1480197,9.295488
25202521942265,3,3.039439,1.0618285,9.224859
25202526469848,3,3.071761,1.0319009,9.136273
25202532701598,3,3.144784,0.8678981,9.249998
25202536888098,3,3.2154129,0.760159,9.479841
25202542090598,3,3.2309752,0.7038953,9.7240505
25202546542223,3,3.2441432,0.748188,9.973047
25202552864765,3,3.3506854,0.7338228,10.251971
25202556461848,3,3.4955344,0.7493851,10.581175
25202560993432,3,3.6631286,0.8559271,10.897209
25202566143598,3,3.8498764,1.1085154,10.643424
25202571143598,3,4.1180267,1.5622166,10.183737
25202572857473,3,4.1180267,1.5622166,10.183737
25202576611515,3,4.292804,1.8255788,10.408792
25202581718598,3,4.531027,2.1092918,10.412383
25202586632223,3,4.701015,2.432509,10.3692875
25202592928432,3,4.892551,2.5785553,10.240001
25202596751765,3,5.009867,2.554613,10.420763
25202601870765,3,5.1798553,2.492364,10.557233
25202606582890,3,5.4539914,2.4827871,10.69849
25202611582890,3,5.7245364,2.4947581,10.961852
25202615048557,3,5.7245364,2.4947581,10.961852
25202617592599,3,5.9160724,2.3678656,11.408371
25202623372474,3,5.957971,2.244564,11.490971
25202627812640,3,5.6766524,2.0027497,12.01171
25202632812640,3,5.4384294,1.7010803,12.556391
25202635801599,3,5.4384294,1.7010803,12.556391
25202642329765,3,4.5896845,0.961272,14.00608
25202646686307,3,4.050989,0.5291186,14.657303
25202653097515,3,3.5003228,0.08020575,15.382746
25202656270349,3,2.8682537,-0.31124622,15.893908
25202661835140,3,2.15957,-0.724246,16.470911
25202666175807,3,1.436521,-1.1133038,16.92581
25202672620515,3,0.90979666,-1.3910311,16.883911
25202676106599,3,0.4189853,-1.5227122,16.663643
25202681692099,3,0.11133038,-1.7932571,16.480488
25202686316265,3,-0.11492168,-1.9800048,16.336836
25202691316265,3,-0.48482585,-2.123657,15.853207
25202693963557,3,-0.48482585,-2.123657,15.853207
25202696515390,3,-0.8607155,-2.2038627,14.890738
25202701853390,3,-1.0785879,-2.2625206,13.924677
25202706268057,3,-1.1049241,-2.3439236,13.055582
25202711268057,3,-0.9600749,-2.2637177,12.253524
25202712933682,3,-0.9600749,-2.2637177,12.253524
25202716294140,3,-0.80205756,-2.1775265,11.6825075
25202721470932,3,-0.6392518,-2.136825,11.073183
25202726470932,3,-0.46327803,-1.9740193,10.468647
25202728112932,3,-0.46327803,-1.9740193,10.468647
25202732939807,3,-0.20829555,-1.8770541,9.768343
25202737187057,3,-0.039504327,-1.7489643,9.153033
25202742187057,3,0.16519992,-1.7369933,8.593987
25202743926182,3,0.16519992,-1.7369933,8.593987
25202751275182,3,0.8738836,-1.590947,7.868544
25202753296849,3,0.8738836,-1.590947,7.868544
25202756167765,3,1.3670892,-1.388637,7.3992805
25202761681932,3,1.8986019,-1.2354081,7.038953
25202765876349,3,2.3834279,-0.997185,6.615179
25202770876349,3,2.89459,-0.6751649,6.244078
25202772652015,3,2.89459,-0.6751649,6.244078
25202776090724,3,3.5446155,-0.3854665,6.0369797
25202781211390,3,4.394557,-0.17717093,5.767632
25202787071932,3,5.092467,0.02873042,6.1926026
