111673908419185,3,3.9073372,8.799889,2.6779146
111673911336018,3,3.1435869,8.546103,2.9460652
111673916545768,3,2.3511062,8.291121,2.7976246
111673922207393,3,1.5143325,8.01459,1.9033904
111673926949726,3,0.7769185,7.656657,0.7661445
111673931350518,3,0.12569559,7.630321,-0.34715924
111673936991060,3,-0.5267244,7.7189064,-0.94211835
111673942818143,3,-0.93254155,7.73806,-0.80325466
111673947210476,3,-1.2521675,7.6710224,-1.1300632
111673952816560,3,-1.2773066,7.763199,-1.9093759
111673957369976,3,-0.8774749,8.1343,-2.7269957
111673963647393,3,-0.770933,8.383297,-3.4524388
111673966829935,3,-0.7086837,8.67539,-3.7541082
111673971288476,3,-0.24540567,9.069236,-3.288436
111673976835351,3,0.5602432,9.594764,-2.3139958
111673982854601,3,1.3239936,10.067618,-0.7589619
111673987264935,3,1.8950106,10.551247,1.3443443
111673991378851,3,2.384625,11.153389,3.7565024
111673996443101,3,2.695871,11.724405,5.7137623
111674001443101,3,1.8351556,11.519701,6.3805475
111674005732560,3,1.8351556,11.519701,6.3805475
111674008567310,3,1.8351556,11.519701,6.3805475
111674011475435,3,1.1695676,10.807426,5.380968
111674016475435,3,0.8631097,9.927557,3.7074213
111674019816768,3,0.8631097,9.927557,3.7074213
111674026838268,3,1.6232687,8.516175,0.009576807
111674031290560,3,2.2697031,8.219295,-1.5095441
111674036789351,3,3.156755,8.101978,-2.517503
111674042460060,3,3.8235402,8.00621,-3.05141
111674047030268,3,4.1611223,7.9116397,-3.333926
111674051177560,3,4.143166,7.771579,-3.4201171
111674057066976,3,3.8786068,7.5644803,-3.4632127
111674063079393,3,3.3901896,7.2987237,-3.2118216
111674066926351,3,3.3901896,7.2987237,-3.2118216
111674071300601,3,3.2237926,7.393295,-2.9987376
111674076300601,3,3.1914709,7.7093296,-2.6156654
111674078509768,3,3.1914709,7.7093296,-2.6156654
111674082627393,3,3.3758245,8.214506,-2.1057005
111674087627393,3,3.6822822,8.820239,-1.3479356
111674089336643,3,3.6822822,8.820239,-1.3479356
111674097543435,3,4.308366,10.338163,0.05626374
111674102615101,3,4.4101195,11.203667,0.107739076
111674106664726,3,3.9133227,11.972205,-0.35913026
111674111422060,3,2.9412768,12.411542,-1.2785037
111674116485726,3,2.2720973,12.9167185,-2.8179753
111674122826726,3,1.2952632,13.710396,-5.1439424
111674126385643,3,1.2952632,13.710396,-5.1439424
111674131543893,3,0.56982,13.657723,-5.261258
111674137314893,3,-0.24899697,13.232753,-4.654328
111674142062518,3,-0.58657944,12.679692,-3.4763808
111674146655560,3,-0.29688102,12.157756,-2.0219033
111674151468268,3,0.22146365,11.840525,-0.7350199
111674156293226,3,0.93134445,11.871649,-0.053869538
111674162456060,3,1.555034,12.127829,-0.17238252
111674167118393,3,2.079364,12.52766,-0.7613561
111674171390101,3,2.541445,12.98615,-1.4089876
111674177171726,3,2.858677,13.408727,-1.8219875
111674182171726,3,3.5577838,13.666103,-1.9297266
111674184847351,3,3.5577838,13.666103,-1.9297266
111674189023976,3,3.5577838,13.666103,-1.9297266
111674192054560,3,4.2281604,13.381193,-1.6172832
111674197749226,3,4.7548847,13.029245,-1.5119383
111674202499185,3,5.3366756,12.804191,-1.6603789
111674206940476,3,5.805939,12.633005,-1.9895816
111674211689976,3,6.244078,12.5025215,-2.3690627
111674216423643,3,6.5481415,12.316971,-2.4791958
111674222123268,3,6.68102,12.0571995,-2.2649148
111674226280185,3,7.240066,11.61547,-1.3946224
111674231205185,3,7.3729444,11.361684,-0.94570965
111674237131893,3,7.1646485,10.96664,-0.4441244
111674242739768,3,6.027403,10.563218,0.19153613
111674246954601,3,4.292804,10.609905,1.6711528
111674251407560,3,2.7162218,11.662156,3.74094
111674256819643,3,1.541866,13.323732,5.8717794
111674262417435,3,0.90261406,15.028404,7.4854717
111674266830101,3,0.24660277,16.151285,7.2963295
111674271203226,3,-0.7026982,16.424223,4.6160207
111674277291560,3,-1.6819267,16.381128,0.31603462
111674282291560,3,-2.112883,16.66484,-4.3754034
111674285733351,3,-2.112883,16.66484,-4.3754034
111674288357851,3,-1.9931729,17.006014,-7.941567
111674292733601,3,-1.4987702,17.567455,-9.929952
111674297733601,3,-1.0893618,18.270153,-10.524911
111674299816476,3,-1.0893618,18.270153,-10.524911
111674303651851,3,-0.5758055,18.842367,-9.728839
111674307531018,3,-0.60094464,18.9944,-8.3390045
111674311762226,3,-1.0498575,18.7047,-6.5936313
111674316896518,3,-1.3227965,18.073828,-4.56694
111674322457310,3,-1.5394717,17.226282,-2.553416
111674326912185,3,-1.7848774,16.25184,-0.5781997
111674331149685,3,-2.2110453,15.227123,1.0989386
111674336461518,3,-2.6144683,14.28261,2.2062569
111674342190851,3,-3.1112652,13.406332,2.6755204
111674346947226,3,-3.6272156,12.518084,3.0430303
111674351376435,3,-3.751714,11.687296,3.5206735
111674357448560,3,-3.4931402,10.874464,3.7313633
111674363889893,3,-3.0681696,9.964667,3.2213984
111674367005310,3,-2.4744074,9.241618,1.6723499
111674371283060,3,-1.1228806,9.308656,0.17238252
111674377302768,3,0.9564836,9.551667,0.044292733
111674382397476,3,1.934515,9.53012,2.7341783
111674387339101,3,0.7745243,8.911219,4.8817773
111674391908893,3,-0.3854665,8.10557,3.5338416
111674397312143,3,-0.6907272,7.441179,1.2533646
111674402794101,3,-0.545878,6.8198833,-0.8379706
111674406576976,3,-0.17717093,6.1782374,-2.7401638
111674411059435,3,0.28491,5.7867856,-4.1982327
111674416964351,3,0.46088383,5.446809,-4.727351
111674422820060,3,0.6655881,5.118803,-4.52145
111674426772726,3,0.7182605,4.84347,-4.345476
111674431414435,3,0.90021986,4.746505,-3.7984009
111674436826101,3,1.3575124,4.8626237,-2.7234044
111674442389518,3,1.3144168,4.9428296,-1.174356
111674446363851,3,0.9911995,4.9021277,0.5494693
111674451391018,3,0.90141696,4.8997335,1.9261353
111674456996143,3,0.7338228,4.8386817,2.3116016
111674461996143,3,0.85473,4.8003745,1.4413095
111674464234935,3,0.85473,4.8003745,1.4413095
111674469775060,3,1.0223241,4.7979803,1.0726024
111674473216351,3,1.5981296,4.7656584,0.51595044
111674478976935,3,1.934515,4.7800236,-0.1604115
111674482874185,3,2.0242975,4.770447,-0.16280572
111674486440268,3,1.9117701,4.6950297,-0.40821138
111674491657810,3,2.2050598,4.38498,-0.6751649
111674496813560,3,2.4025815,4.1371803,-0.89543146
111674502380976,3,2.2290018,4.012682,-0.7661445
111674507021018,3,1.9488802,3.7900212,-0.5410896
111674511047101,3,1.7884687,3.894169,0.22266077
111674516959351,3,1.7681179,3.6044707,-0.80684596
111674522429518,3,1.4520833,3.277662,-1.7609353
111674526719601,3,1.3970166,3.6104562,-1.0055647
111674531293310,3,1.4413095,4.19105,-0.05626374
111674537027893,3,0.9504981,4.4017396,0.40940848
111674542027893,3,0.7278373,4.593276,0.6751649
111674545520685,3,0.7278373,4.593276,0.6751649
111674551851351,3,-0.3842694,4.3742065,-1.2078748
111674556851351,3,-0.6380547,4.2293572,-1.4508862
111674558658268,3,-0.6380547,4.2293572,-1.4508862
111674562912268,3,-0.81761986,4.1216183,-1.4975731
111674566986768,3,-0.9995792,4.0665517,-1.1719618
111674571988435,3,-1.1911154,3.9839516,-0.60693014
111674576988435,3,-1.4808137,3.9803603,-0.12090719
111674579289768,3,-1.4808137,3.9803603,-0.12090719
111674582960852,3,-1.8148049,4.023456,0.40581718
111674587599977,3,-2.0159178,3.9827545,1.0594343
111674591932268,3,-2.2697031,3.7912183,1.5729905
111674598044560,3,-2.2852654,3.4703953,2.0219033
111674604381477,3,-2.086547,3.3195608,2.6288335
111674607219185,3,-1.8124107,3.38181,3.4261026
111674612176643,3,-1.4568717,3.9707835,4.5262384
111674617870060,3,-0.90979666,5.115212,5.7784057
111674622185018,3,-0.31483752,6.742072,7.4375877
111674626784685,3,0.34356794,8.871715,9.114726
111674631176227,3,0.8798691,11.638214,10.435128
111674636899643,3,1.4341269,15.380352,12.09431
111674642910852,3,1.4891934,19.424158,15.418659
111674647410143,3,2.3092074,22.797588,20.690691
111674651276227,3,4.97156,25.843014,23.02863
111674656829852,3,9.822212,28.252777,20.74935
111674662981810,3,14.699202,27.763163,16.07467
111674667053810,3,16.905458,23.472754,11.808203
111674672267185,3,15.55034,17.385496,9.631873
111674677143268,3,12.149377,11.828553,8.974665
111674682287102,3,7.9212165,7.503428,8.809465
111674687644435,3,4.617218,4.5262384,8.408437
111674691948727,3,3.4081461,2.944868,7.9463553
111674698339977,3,3.9588125,2.4552538,7.3873096
111674702455518,3,4.1120415,2.124854,6.271611
111674707526185,3,3.4141316,1.8231846,4.841076
111674711065060,3,2.2744915,1.7022774,2.5091233
111674716554852,3,1.5298948,2.3798366,0.6560113
111674721554852,3,1.2246342,3.8127663,0.053869538
111674724341727,3,1.2246342,3.8127663,0.053869538
111674731187727,3,1.8411411,10.861296,-0.15801731
111674736901102,3,0.70509243,14.1186075,-1.0307038
111674742285393,3,-0.8870517,16.329653,-2.3092074
111674746959685,3,-2.0949266,18.478449,-2.8754363
111674751404935,3,-3.107674,20.970812,-2.7377696
111674756865268,3,-4.3598413,23.463177,-2.4995465
111674762471185,3,-5.556942,25.354595,-0.90141696
111674767291227,3,-6.8043213,25.96392,1.0007763
111674771307935,3,-7.2508397,24.843433,2.5103204
111674776307935,3,-5.3941364,21.651962,0.2777274
111674778475268,3,-5.3941364,21.651962,0.2777274
111674783475268,3,-0.21188685,17.059885,-3.7576995
111674786392810,3,-0.21188685,17.059885,-3.7576995
111674792370393,3,6.157887,10.967838,-5.5150437
111674797144477,3,5.4791307,9.688137,-5.187038
111674802336977,3,3.7684734,8.853758,-3.9612067
111674806420477,3,2.0925324,8.171411,-1.9632454
111674811197643,3,0.8798691,7.714118,0.076614454
111674816909685,3,-0.23104046,7.679402,0.7517793
111674822463477,3,-1.9955671,7.6973586,-0.45609543
111674826914852,3,-3.809175,7.4830775,-2.0961237
111674831105310,3,-4.9524064,7.358579,-3.156755
111674837011685,3,-5.2540755,7.3753386,-3.4440591
111674842832435,3,-4.7500963,7.338228,-3.323152
111674846651977,3,-3.762488,7.1885905,-3.0430303
111674851316768,3,-2.7593174,6.9252286,-2.8622682
111674857393893,3,-1.9488802,6.4858923,-2.6671407
111674862798268,3,-1.3970166,5.9926867,-2.5031378
111674867413643,3,-1.0857705,5.4767365,-2.043451
111674872164268,3,-1.115698,4.997896,-1.2653356
111674878060935,3,-1.377863,4.6232033,-0.30047232
111674883809227,3,-1.7429788,4.43885,0.4333505
111674888283185,3,-1.9919758,4.4400473,0.45370123
111674890814893,3,-2.1320367,4.6351743,-0.19512744
111674895814893,3,-2.0398598,5.145139,-1.4784195
111674898685685,3,-2.0398598,5.145139,-1.4784195
111674904693060,3,-1.6711528,5.9627595,-3.301604
111674911144852,3,-0.63087213,7.9367785,-6.325481
111674916924102,3,-0.31124622,9.046491,-6.9120603
111674922107310,3,0.04309563,10.089166,-7.0581064
111674927014727,3,0.48003745,10.9834,-7.4591355
111674931423518,3,0.7374141,11.683704,-7.7572136
111674936937185,3,0.9828198,12.198458,-7.693767
111674942544102,3,1.282095,12.366052,-7.2233067
111674947361852,3,1.5023615,12.093113,-6.3661823
111674952297810,3,1.7130513,11.47062,-5.1367598
111674957127727,3,2.8395233,10.740389,-2.2840683
111674962127727,3,4.322731,9.982624,0.05865794
111674963859060,3,4.322731,9.982624,0.05865794
111674969870477,3,4.6806645,9.344569,0.48003745
111674975742935,3,4.8542438,8.471883,0.8487445
111674978249060,3,4.8542438,8.471883,0.8487445
111674982918893,3,4.5525746,8.170214,1.0606314
111674987646227,3,4.2521024,7.868544,1.0989386
111674991084727,3,3.6463692,7.575254,0.5374983
111674996724185,3,2.2457612,7.0808516,-0.23104046
111675002538102,3,0.736217,6.8282633,-1.0175357
111675006688768,3,-0.6799533,6.7803793,-1.5263035
111675011305102,3,-1.6699557,6.7372837,-1.5466543
111675017084560,3,-1.9117701,6.787562,-1.7046716
111675023026560,3,-1.8291701,6.9838862,-2.1559787
111675026372935,3,-1.3096284,7.5309615,-2.5342624
111675031345643,3,-0.8319851,8.209718,-2.565387
111675037247685,3,-0.45489833,9.01417,-1.7106571
111675042247685,3,-0.11252748,9.925163,-0.36870706
111675045242977,3,-0.11252748,9.925163,-0.36870706
111675048292727,3,0.45010993,10.936713,1.271321
111675052687518,3,1.2114661,12.106281,3.1376014
111675057687518,3,1.7489643,12.860455,4.9021277
111675059580310,3,1.7489643,12.860455,4.9021277
111675062592852,3,1.9476831,12.768278,6.1638722
111675067902560,3,2.055422,12.325351,6.3422403
111675071271768,3,2.2517467,11.786655,5.4420204
111675076619518,3,2.5929205,11.137826,3.7217865
111675081619518,3,3.0214825,10.404003,1.6005238
111675084790227,3,3.0214825,10.404003,1.6005238
111675090710893,3,3.537433,8.916007,-1.9835961
111675096593852,3,3.8498764,8.325836,-3.074155
111675102180602,3,4.134786,7.7823524,-3.678691
111675106397143,3,4.0222588,7.3418193,-3.857059
111675111448143,3,3.9013517,7.055712,-3.739743
111675116805602,3,3.6631286,6.9479733,-3.4380736
111675122421477,3,3.289633,6.9647326,-3.1196449
111675126901852,3,3.016694,7.171831,-2.717419
111675131428560,3,2.8203697,7.53575,-2.3523033
111675137397602,3,2.753332,8.048109,-1.9321208
111675143292352,3,2.7928362,8.596381,-1.4676456
111675147084685,3,2.8574798,9.181764,-0.94690675
111675151722685,3,2.8933928,9.740809,-0.45010993
111675156430643,3,2.9819782,10.335769,0.08499416
111675162284852,3,3.0190883,10.890026,0.415394
111675166274393,3,2.871845,11.337742,0.2657564
111675171461727,3,2.3295584,11.580753,-0.45250413
111675176363227,3,1.8914193,11.678916,-1.7824832
111675182073602,3,1.8734628,11.923124,-3.3518825
111675186784310,3,1.8662802,12.34211,-4.772841
111675191354268,3,1.816002,12.8293295,-5.626374
111675196526310,3,1.6795325,13.073539,-5.7125654
111675202919685,3,1.5119383,12.938266,-4.9416323
111675206759560,3,1.5011644,12.563574,-3.5853171
111675211279810,3,1.804031,12.206838,-2.219425
111675216461810,3,2.124854,11.975797,-1.1145009
111675222542768,3,2.3523033,11.895591,-0.40102878
111675226414477,3,2.5689783,11.943475,-0.08619126
111675231332310,3,2.8622682,11.975797,-0.074220255
111675237278977,3,3.1507695,11.915942,-0.23942018
111675242996643,3,3.4213142,11.810597,-0.44651863
111675247809435,3,3.7313633,11.868058,-0.80205756
111675252187143,3,4.003105,11.959038,-1.1288661
111675257187143,3,4.1599255,12.076353,-1.2665327
111675260180643,3,4.1599255,12.076353,-1.2665327
111675265550727,3,4.3742065,12.346898,-0.9672575
111675268054977,3,4.3742065,12.346898,-0.9672575
111675271962518,3,4.441244,12.233173,-1.0857705
111675276968810,3,4.7417164,12.023681,-1.5358804
111675282241685,3,5.097255,11.900379,-2.1080947
111675286697060,3,5.3115363,11.7387705,-2.4289176
111675291186435,3,5.577293,11.548432,-2.3894134
111675296478185,3,5.805939,11.390414,-2.0219033
111675302326602,3,5.961562,11.240777,-1.0414777
111675306956352,3,6.157887,11.159374,-0.01316811
111675311318769,3,6.3458314,11.142614,0.6368576
111675317054019,3,6.2249246,11.049241,0.79008657
111675323009644,3,5.4899044,10.836157,0.5662287
111675326748269,3,3.8965633,10.86369,0.50397944
111675331521019,3,2.372654,11.68131,1.2425907
111675336521019,3,1.3455414,13.038822,2.4756045
111675338400060,3,1.3455414,13.038822,2.4756045
111675343863644,3,0.78529817,14.407108,3.8522706
111675348145685,3,0.2873042,15.34803,4.8267107
111675351902727,3,-0.30765492,15.801731,4.7620673
111675357122560,3,-0.9995792,16.103401,3.1675289
111675362100102,3,-1.4652514,16.315287,0.15203181
111675366490269,3,-1.3874398,16.734272,-3.5446155
111675371473935,3,-1.3180081,17.14847,-7.111976
111675376833685,3,-1.6292542,17.568651,-9.524135
111675383319519,3,-1.8064252,17.927782,-10.415975
111675386297269,3,-1.8842367,18.27135,-9.734824
111675391370560,3,-1.6962919,18.540697,-8.034941
111675396367060,3,-1.4221559,18.643648,-5.819107
111675402539435,3,-1.0941502,18.662802,-3.6044707
111675406901144,3,-0.7769185,18.573019,-1.5275006
111675411353894,3,-0.7218518,18.240225,0.1604115
111675416487560,3,-1.0055647,17.538725,1.328782
111675422531560,3,-1.8219875,16.41345,2.184709
111675427080644,3,-2.6767175,14.900314,2.9173348
111675431467144,3,-3.0657754,13.23395,4.0402155
111675436467144,3,-3.1148565,11.583148,4.177882
111675438118560,3,-3.1148565,11.583148,4.177882
111675443118560,3,-2.8443117,9.441534,1.4975731
111675444725727,3,-2.8443117,9.441534,1.4975731
111675452133394,3,-1.7417817,9.419987,0.62009823
111675454127519,3,-1.7417817,9.419987,0.62009823
111675458374977,3,0.25857377,9.544485,1.7968484
111675462523852,3,1.3982137,9.706094,4.855441
111675468059394,3,0.65242,9.075222,5.4791307
111675471635894,3,0.59615624,8.328231,3.5422213
111675477267394,3,0.7493851,7.5800424,1.6496049
111675482267394,3,0.9864111,6.7947445,-0.25977087
111675484829394,3,0.9864111,6.7947445,-0.25977087
111675488008769,3,1.3335704,5.9843073,-2.7341783
111675491244269,3,1.3263878,5.1666875,-4.642357
111675497203935,3,1.4065934,4.7285485,-5.4204726
111675503560227,3,1.8112136,4.4723687,-4.6662993
111675506927519,3,1.8112136,4.4723687,-4.6662993
111675511325935,3,2.48159,4.4280763,-3.582923
111675516908602,3,3.0538042,4.5525746,-1.7142484
111675522518060,3,2.7868507,4.689044,0.18794483
111675526925394,3,1.4532804,4.5322237,1.3575124
111675531349227,3,0.7493851,4.5142674,2.0242975
111675536961519,3,0.90381116,4.7058034,2.0721815
111675542535727,3,1.0821792,4.7297454,1.6412252
111675547189977,3,1.388637,4.6124296,0.45609543
111675552189977,3,1.7621324,4.5058875,-0.30765492
111675554068977,3,1.7621324,4.5058875,-0.30765492
111675557115977,3,2.111686,4.5382094,-0.6835446
111675562970477,3,2.682703,4.378995,-0.5650316
111675567380935,3,2.682703,4.378995,-0.5650316
111675571355352,3,2.4181437,4.307169,-0.50158525
111675576849102,3,2.3175871,4.0821137,-0.41060558
111675582880894,3,2.56419,3.86903,-1.0319009
111675586270310,3,2.4851813,4.059369,-0.33877954
111675591266769,3,2.4049757,3.8007953,-1.7561469
111675596644435,3,1.7537527,3.5218706,-2.3678656
111675602555894,3,1.6639702,4.1216183,0.011971008
111675606921769,3,1.5023615,4.6842556,1.4329298
111675611361019,3,0.9660604,4.7058034,0.9816227
111675617395102,3,-0.18555063,4.618415,-0.89184016
111675622395102,3,-0.4381389,4.578911,-1.3359646
111675623936435,3,-0.4381389,4.578911,-1.3359646
111675627013852,3,-0.4285621,4.5298295,-1.6543933
111675631540560,3,-0.4321534,4.4687777,-1.7405846
111675637242227,3,-0.4297592,4.3263226,-1.590947
111675642242227,3,-0.7661445,4.024653,-1.4281414
111675643872060,3,-0.7661445,4.024653,-1.4281414
111675648872060,3,-1.1731589,3.738546,-1.0546459
111675651710810,3,-1.1731589,3.738546,-1.0546459
111675658135602,3,-1.7106571,3.4440591,-0.8870517
111675662957060,3,-2.385822,3.1914709,-0.027533319
111675666850560,3,-2.597709,2.9867666,0.40102878
111675672277019,3,-2.6144683,2.8179753,0.82001406
111675677617477,3,-2.5067291,2.7269957,1.4580688
111675682807227,3,-2.348712,2.885013,2.268506
111675687024352,3,-2.2014685,3.4237084,3.333926
111675691041060,3,-1.9069817,4.4639893,5.1798553
111675696829644,3,-1.532289,6.131551,7.4327993
111675702105852,3,-0.85473,8.397662,9.593566
111675706244310,3,0.005985504,11.511322,11.243171
111675711325769,3,0.8463503,15.733497,13.0759325
111675716475060,3,1.7956513,20.508732,16.650476
111675722910894,3,3.2668881,24.644714,20.896593
111675727454310,3,5.118803,27.129896,22.043415
111675731335394,3,8.191761,28.104336,19.637243
111675737293477,3,12.494142,26.98385,14.961367
111675742293477,3,15.276204,22.901737,11.052833
111675744812269,3,15.276204,22.901737,11.052833
111675747638894,3,15.194801,17.245436,9.834184
111675751571185,3,12.451046,12.09431,9.746795
111675757318519,3,8.095993,8.085219,9.858126
111675762928560,3,4.3358994,5.183447,9.390059
111675766324935,3,2.3463178,3.4871547,8.470686
111675771187102,3,2.2134395,2.802413,7.4112515
111675777165185,3,2.6671407,2.670732,5.542577
111675782530560,3,2.4384944,3.2225955,3.6631286
111675787481727,3,1.8626889,4.332308,2.208651
111675791130310,3,1.9357121,6.5804634,0.6811504
111675796883727,3,2.681506,9.892841,1.0151415
111675801883727,3,3.040636,13.53562,1.5646108
111675805903019,3,3.040636,13.53562,1.5646108
111675809225435,3,2.5031378,16.409859,0.7577648
111675811894435,3,1.0019734,18.50718,-1.2174516
111675817163769,3,-0.6512229,20.298042,-2.219425
111675822531602,3,-2.1440077,22.505495,-1.4077905
111675827118769,3,-3.5853171,24.794353,0.020350715
111675831452935,3,-5.1367598,26.343401,2.3439236
111675836501560,3,-6.245275,26.171019,4.119224
111675842405685,3,-5.127183,23.33748,3.0885203
111675846775935,3,-1.1240777,18.091785,-0.6847417
111675851226644,3,3.3279405,12.108675,-5.023035
111675856226644,3,6.3865333,7.669825,-7.475895
111675857993477,3,6.3865333,7.669825,-7.475895
111675863017727,3,7.153875,5.6443305,-7.8972745
111675866292977,3,6.4380083,5.54138,-6.752846
111675871456769,3,4.320337,5.17387,-4.7058034
111675876939852,3,2.2098482,5.1379566,-3.083732
111675882441185,3,0.45010993,5.044583,-1.7082629
111675887007685,3,-1.0390835,5.1846437,0.08619126
111675891265519,3,-2.7880478,5.7245364,0.2753332
111675896741685,3,-4.4568067,6.232107,-0.7218518
111675902292810,3,-5.6227827,6.5601125,-2.385822
111675906820477,3,-5.887342,6.862979,-3.7553053
111675911388852,3,-5.4683566,7.225701,-4.435259
111675916388852,3,-4.8542438,7.551312,-4.3634324
111675918532935,3,-4.8542438,7.551312,-4.3634324
111675924544727,3,-4.035427,7.765593,-4.0282445
111675929686644,3,-3.098097,7.7452426,-3.6332011
111675932810727,3,-2.1978772,7.4687123,-3.3075895
111675938642519,3,-1.5143325,7.091625,-2.930503
111675944436644,3,-1.1252748,6.7564373,-2.4432828
111675951312060,3,-1.0773908,6.4188547,-0.59256494
111675957362602,3,-1.3060371,6.567295,-0.25737667
111675962472310,3,-1.5382746,6.909666,-0.5482722
111675966465644,3,-1.4939818,7.3765354,-1.0845734
111675971618894,3,-1.2282255,8.036138,-2.1452048
111675976515685,3,-1.0833763,8.7532015,-3.333926
111675981515685,3,-0.8702923,9.384073,-4.277241
111675984350811,3,-0.8702923,9.384073,-4.277241
111675991236811,3,-0.033518825,10.728417,-6.4140663
111675996920561,3,0.6799533,11.220427,-7.477092
111676002603186,3,1.2210429,11.580753,-7.855376
111676006940727,3,1.5143325,11.622652,-7.264008
111676011480811,3,2.018312,11.401189,-6.530185
111676016910727,3,2.9496565,10.851719,-5.827487
111676022549769,3,4.5418005,10.212467,-3.0382419
111676027387519,3,5.7640405,9.636662,-0.676362
111676033023186,3,6.355408,9.095572,0.21068975
111676039282061,3,6.3793507,8.649054,0.92176765
111676043128852,3,6.218939,8.289924,2.1452048
111676047003936,3,5.898116,8.137892,3.3638535
111676051542269,3,5.3318872,8.027759,3.918111
111676056542269,3,4.1419687,7.8829093,3.6643257
111676061585311,3,4.1419687,7.8829093,3.6643257
111676067145144,3,1.2270284,7.3047094,1.1815386
111676071154061,3,-0.2753332,6.867768,0.34955344
111676076756727,3,-1.590947,6.59004,-0.35194764
111676082154061,3,-2.1296425,6.658275,-1.0654198
111676086676144,3,-2.4396915,6.63553,-1.9608512
111676091300769,3,-2.4145525,6.8282633,-2.6862943
111676097066602,3,-2.1523874,7.1490865,-3.4584243
111676103222977,3,-1.7345991,7.5165963,-4.012682
111676106905977,3,-1.270124,8.167819,-3.6631286
111676111498769,3,-0.7541735,8.983045,-2.5330653
111676116916519,3,-0.10414778,9.9550905,-0.7290344
111676122741352,3,0.40821138,10.931925,1.340753
111676127650519,3,0.7206547,11.9853735,3.1890767
111676131576102,3,0.90261406,12.74673,4.5801077
111676137256811,3,0.6823475,12.686874,5.5461683
111676142410894,3,0.4297592,12.202049,5.957971
111676146449894,3,0.581791,11.61547,5.592855
111676151092977,3,0.9983821,11.050438,4.333505
111676157456019,3,1.6591818,10.460267,2.4313118
111676162456019,3,2.2756886,9.862914,0.36272156
111676164034602,3,2.2756886,9.862914,0.36272156
111676167732144,3,3.0214825,9.267955,-1.4915876
111676171279352,3,3.7193923,8.540117,-2.8311436
111676176800102,3,4.268862,7.908048,-3.4967315
111676182238144,3,4.571728,7.49026,-3.6643257
111676186226852,3,4.3538556,7.0832458,-3.5936968
111676192065394,3,3.9971197,6.7731967,-3.3686419
111676196671602,3,3.7780502,6.6882024,-3.016694
111676202438519,3,3.572149,6.7851677,-2.7688942
111676206667352,3,3.3913867,6.9862804,-2.4648306
111676211573144,3,3.2860417,7.3202715,-2.2409728
111676217170977,3,3.252523,7.835025,-2.019509
111676222809102,3,3.2980127,8.452729,-1.6723499
111676227294811,3,3.4045548,9.045294,-1.3072342
111676231505311,3,3.4596214,9.585187,-1.0199299
111676236472227,3,3.4033577,10.103531,-0.8415619
111676242557019,3,3.1603463,10.600328,-0.81522566
111676246685852,3,2.6120741,11.058818,-1.0857705
111676251189977,3,2.1080947,11.453861,-1.5765818
111676256438769,3,1.8411411,11.842918,-2.110489
111676262621894,3,1.5119383,12.16853,-2.529474
111676266413352,3,1.5035586,12.593501,-3.5685577
111676271321227,3,1.5957354,12.923901,-4.5358152
111676277041186,3,1.4089876,13.034034,-4.891354
111676283041977,3,1.1204864,12.923901,-4.3885717
111676286674061,3,0.9708488,12.674904,-3.3722332
111676291305519,3,1.0749966,12.46182,-2.1152773
111676296945727,3,1.3575124,12.4151325,-1.0726024
111676302475852,3,1.7477672,12.488156,-0.3196259
111676306656977,3,2.0578163,12.61864,-0.05746084
111676312084227,3,2.3475149,12.786234,-0.2705448
111676318136852,3,2.8287494,13.073539,-0.82001406
111676324043144,3,3.3794158,13.39915,-1.30484
111676329684061,3,3.632004,13.595474,-1.4688427
111676336376727,3,4.1742907,13.253103,-0.9923966
111676340737269,3,4.1742907,13.253103,-0.9923966
111676344635227,3,4.4580035,12.75511,-0.9540894
111676351589102,3,5.3881507,11.670536,-2.0709844
111676356625894,3,5.6299653,11.477803,-2.6850972
111676361644269,3,5.840655,11.45865,-3.1387985
111676366169269,3,6.054936,11.440693,-3.2118216
111676371039519,3,6.3326635,11.354502,-2.7281928
111676377204061,3,6.6079965,11.20247,-1.8411411
111676382341394,3,6.915652,10.99178,-0.8571242
111676386385769,3,7.177817,10.749966,-0.009576807
111676391199602,3,7.3178773,10.608707,0.45010993
111676396966394,3,7.0712748,10.733206,0.6967127
111676403256602,3,5.595249,11.1893015,1.7058687
111676407205686,3,3.5218706,11.890802,3.3183637
111676411523811,3,1.8938135,12.937069,5.029021
111676417732477,3,0.9888053,14.068329,5.959168
111676423843186,3,0.44771573,15.161283,5.544971
111676428843186,3,-0.08379706,15.775395,3.3758245
111676433843186,3,-0.08379706,15.775395,3.3758245
111676436094769,3,-0.08379706,15.775395,3.3758245
111676442299061,3,-0.7457938,17.776947,-6.491878
111676447299061,3,-0.89064306,18.650831,-8.565256
111676449830477,3,-0.89064306,18.650831,-8.565256
111676452650269,3,-1.1659763,19.339165,-9.506178
111676458376894,3,-1.2629414,19.865889,-9.314642
111676463505144,3,-1.6460136,20.044256,-8.396465
111676467122519,3,-1.5179238,20.007147,-6.59004
111676471274186,3,-1.174356,19.685127,-4.6962266
111676476776227,3,-0.7110779,19.201498,-2.755726
111676482209394,3,-0.56982,18.472464,-1.1145009
111676486953977,3,-0.81402856,17.471687,0.12090719
111676491857019,3,-1.4101849,16.209942,0.9780314
111676497437352,3,-2.3870192,14.689625,2.0219033
