111780263388652,1,0
111780359918319,0,0
111780463093610,0,0
111780555959860,0,0
111780655210402,0,1
111780753179277,0,1
111780848586069,0,1
111780944866152,0,1
111781046855819,0,1
111781140609986,1,0
111781240479694,0,0
111781340727652,0,1
111781431809236,0,0
111781531921944,0,0
111781627255653,0,0
111781725968528,0,1
111781822248236,0,1
111781919943903,0,1
111782018636944,0,1
111782120174569,0,0
111782213069778,1,0
111782312001320,1,0
111782406891278,0,0
111782504735820,0,0
111782603105778,0,0
111782699302820,0,0
111782797441403,0,1
111782895428820,0,1
111782993347528,0,1
111783089961903,0,1
111783188242195,0,0
111783285922153,1,0
111783383776195,1,0
111783484247987,1,0
111783577426153,0,0
111783675145529,0,0
111783774886695,0,0
111783871652154,0,1
111783969670737,0,1
111784065608362,0,1
111784163139779,0,1
111784262166404,0,1
111784359300404,1,0
111784455042946,1,0
111784554207196,1,0
111784651865321,0,0
111784747290196,0,0
111784844775821,0,0
111784942923196,0,1
111785041826029,0,1
111785139757279,0,1
111785236168821,0,1
111785336363988,0,0
111785430821779,1,0
111785527538363,1,0
111785625034196,0,0
111785725552571,0,0
111785820932571,0,0
111785918036571,0,0
111786020437155,0,1
111786115076155,0,1
111786209897321,0,1
111786308421280,0,1
111786407431280,0,0
111786502219613,1,0
111786599981488,1,0
111786698708155,0,0
111786795041822,0,0
111786892826155,0,0
111786990949155,0,1
111787087292613,0,1
111787187061822,0,1
111787282087322,0,1
111787379878697,0,1
111787478295197,0,0
111787577600280,1,0
111787674895364,1,0
111787770664489,1,0
111787868024031,0,0
111787965114947,0,0
111788063108781,0,1
111788162109447,0,1
111788258926239,0,1
111788356830947,0,1
111788451997989,0,1
111788549905156,0,0
111788648395281,1,0
111788744670364,1,0
111788843305448,0,0
111788940111531,0,0
111789037434781,0,0
111789136768406,0,1
111789232720240,0,1
111789329647031,0,1
111789427720198,0,1
111789524565281,0,1
111789623817240,0,0
111789722445865,1,0
111789821053531,1,0
111789921078615,1,0
111790014720240,1,0
111790113755823,0,0
111790208138073,0,0
111790304771240,0,1
111790403122407,0,1
111790504009573,0,1
111790601919657,0,1
111790696558615,0,0
111790798939449,1,0
111790891236324,1,0
111790989322074,0,0
111791086880990,0,0
111791182883990,0,0
111791280598324,0,0
111791376920282,0,1
111791474645991,0,1
111791574841657,0,1
111791670683616,0,1
111791769338074,0,1
111791864760782,1,0
111791963317407,0,0
111792060749699,0,0
111792158238366,0,0
111792254836491,0,0
111792352695366,0,1
111792449966741,0,1
111792548557158,0,1
111792644032949,0,1
111792744412491,0,1
111792840372950,0,0
111792941269200,1,0
111793035523616,1,0
111793134969658,0,0
111793232599658,0,0
111793327183283,0,0
111793425256075,0,1
111793525009700,0,1
111793619861575,0,1
111793718068075,0,1
111793814756825,0,1
111793912683200,0,0
111794012130367,1,0
111794107902742,1,0
111794207184700,1,0
111794304224159,0,0
111794399777117,0,0
111794497029117,0,1
111794597623075,0,1
111794694883575,0,1
111794790382200,0,1
111794887091326,0,1
111794984739326,1,0
111795084930867,1,0
111795180844742,1,0
111795280966826,1,0
111795377030034,0,0
111795471998034,0,0
111795569814159,0,1
111795667284409,0,1
111795764087576,0,1
111795863148659,1,1
111795960499409,1,0
111796059710618,1,0
111796155788618,1,0
111796258685118,1,1
111796352941868,1,0
111796449316451,0,0
111796544036451,0,0
111796642026035,0,1
111796743361035,0,1
111796838397743,0,1
111796935062118,0,1
111797034141868,0,1
111797130015618,0,0
111797229884285,1,0
111797325690660,1,0
111797421694618,1,0
111797521959785,0,0
111797618160785,0,0
111797719926327,0,0
111797817127285,0,1
111797910674952,0,1
111798006890952,0,1
111798104828827,0,1
111798203323952,0,0
111798299901410,1,0
111798397194911,1,0
111798495726827,0,0
111798591949786,0,0
111798689838744,0,0
111798788019161,0,0
111798887277994,0,1
111798984049911,0,1
111799080511161,0,1
111799180228369,0,1
111799274653911,0,1
111799374668536,0,0
111799471438661,0,0
111799567391578,0,0
111799664584119,0,0
111799763882120,0,0
111799860742661,0,0
111799959431328,0,1
111800054624328,0,1
111800151763578,0,1
111800249076661,0,1
111800346773620,0,1
111800444565162,0,0
111800541931703,0,0
111800639955537,0,0
111800738971453,0,0
111800835142995,0,0
111800931806578,0,0
111801029794662,0,1
111801129476870,0,1
111801226899662,0,1
111801322032329,0,1
111801419829579,0,1
111801517099287,0,0
111801613862787,1,0
111801711916037,1,0
111801809792329,1,0
111801911037287,0,0
111802005080371,0,0
111802101864954,0,1
111802200421454,0,1
111802300443871,0,1
111802397087621,0,1
111802494712537,0,0
111802594284788,1,0
111802687949996,1,0
111802785832496,1,0
111802883259621,1,0
111802980898121,0,0
111803078012204,0,0
111803175635288,0,1
111803271691496,0,1
111803371873205,0,1
111803468211746,0,1
111803564777371,0,1
111803664947455,0,0
111803761324663,1,0
111803862403455,1,0
111803955886413,0,0
111804051617997,0,0
111804152197872,0,0
111804248031372,0,1
111804345774997,0,1
111804443063830,0,1
111804539672372,0,1
111804637734997,0,1
111804736406539,1,0
111804834224830,1,0
111804928801080,1,0
111805026986539,0,0
111805124481705,0,0
111805221973497,0,0
111805319113622,0,1
111805418284539,0,1
111805517492956,0,1
111805612091372,0,1
111805709662622,0,1
111805808146497,0,0
111805905627914,1,0
111806001690164,1,0
111806100015248,0,0
111806199574206,0,0
111806294755498,0,0
111806391956289,0,1
111806493208456,0,1
111806590760414,0,1
111806685641206,0,1
111806782804165,0,1
111806881551915,0,1
111806979206498,1,0
111807074224165,1,0
111807172091998,1,0
111807271968248,1,0
111807366937456,0,0
111807464273415,0,0
111807561844040,0,1
111807660576457,0,1
111807758485415,0,1
111807854492248,0,1
111807954109207,0,1
111808049540123,0,1
111808147093707,1,0
111808246748874,1,0
111808341967707,1,0
111808440328624,1,0
111808538432124,1,0
111808634253040,0,0
111808733852124,0,0
111808830566082,0,1
111808927524082,0,1
111809025407541,0,1
111809122866457,0,1
111809221693249,0,1
111809320666541,1,1
111809415288582,1,1
111809513976416,1,1
111809611351208,1,1
111809709217124,1,1
111809804150083,1,1
111809903028083,1,1
111810000698166,1,1
111810098040708,1,1
111810196476166,1,1
111810292572833,1,1
111810389647166,1,1
111810486879916,1,1
111810584874333,1,1
111810684402500,1,1
111810780579708,1,1
111810879834916,1,1
111810977180708,1,1
111811071610250,1,1
111811168724000,1,1
111811268231292,1,1
111811363739583,1,1
111811462969000,1,1
111811559392833,1,1
111811657004625,1,1
111811755296500,1,1
111811851379417,1,1
111811951829834,1,1
111812047104667,1,1
111812144964167,1,1
111812244548292,1,1
111812343371167,1,1
111812437188001,1,1
111812533755251,1,1
111812682283876,1,1
111812829001459,1,1
111812924189042,1,1
111813022904126,1,1
111813119055793,1,1
111813268014334,1,1
111813363014501,1,1
111813460997001,1,1
111813607703084,1,1
111813704330251,1,1
111813801835251,1,1
111813905372418,1,1
111813998232668,1,1
111814093870085,1,1
111814239824626,1,1
