584193369467086,0,0
584193460611054,0,0
584193547290750,0,1
584193636639769,0,1
584193726799778,0,1
584193817017756,0,0
584193908406828,0,0
584193997724336,0,0
584194089735231,1,0
584194179971907,1,0
584194271715405,0,0
584194359136195,0,0
584194449076309,0,0
584194539294130,0,0
584194629914816,0,1
584194718680815,0,1
584194807846240,0,1
584194900531718,0,0
584194991455842,0,0
584195078998767,0,0
584195170938360,1,0
584195262128108,1,0
584195348692336,0,0
584195439296303,0,0
584195533780479,0,0
584195620293300,0,0
584195709396486,0,1
584195802637120,0,1
584195887989941,0,1
584195980634013,0,0
584196069178657,0,0
584196160289396,0,0
584196248136904,1,0
584196338265038,1,0
584196428762860,1,0
584196518322608,0,0
584196608533503,0,0
584196697789137,0,0
584196789768052,0,1
584196880297749,0,1
584196968637237,0,1
584197059409173,0,1
584197149436786,0,1
584197239520493,0,0
584197328976960,1,0
584197420459782,1,0
584197509499218,1,0
584197598936779,0,0
584197688948715,0,0
584197778413880,0,0
584197869508993,0,1
584197958600773,0,1
584198049235834,0,1
584198138745686,0,1
584198230885071,0,1
584198317861277,0,1
584198409192016,0,0
584198497933899,1,0
584198588541513,1,0
584198678816417,0,0
584198769438666,0,0
584198858100341,0,0
584198952465455,0,0
584199040617964,0,1
584199127151670,0,1
584199218367044,0,1
584199308909813,0,0
584199399737583,0,0
584199489366706,0,0
584199577717496,1,0
584199669180474,1,0
584199757829546,1,0
584199849638253,0,0
584199938653782,0,0
584200032109625,0,0
584200118493227,0,1
584200208545320,0,1
584200298981995,0,1
584200388406640,0,0
584200479406597,0,0
584200570529627,0,0
584200662148230,1,0
584200748635842,1,0
584200838378768,1,0
584200927598985,0,0
584201018721286,0,0
584201107699836,0,0
584201197905054,0,1
584201337227047,0,1
584201468826956,0,0
584201558900090,0,0
584201650153276,0,0
584201739449431,1,0
584201829805481,1,0
584201920166428,0,0
584202010160343,0,0
584202098613893,0,0
584202190249528,0,1
584202281001985,0,1
584202369283660,0,1
584202459975336,0,1
584202549532636,0,0
584202639433635,0,0
584202729493748,1,0
584202821005476,1,0
584202907386370,1,0
584202999052316,0,0
584203089908107,0,0
584203178925043,0,0
584203269559271,0,1
584203360914488,0,1
584203448504393,0,1
584203541312475,0,0
584203628901963,0,0
584203721109680,0,0
584203809158908,1,0
584203911963970,1,0
584203990565697,0,0
584204078475184,0,0
584204169006027,0,0
584204261402651,0,0
584204348994691,0,1
584204438344127,0,1
584204530726636,0,1
584204618291436,0,0
584204708745247,0,0
584204799701663,0,0
584204889721984,1,0
584204977829857,1,0
584205068852158,0,0
584205159798365,0,0
584205250938426,0,0
584205338447497,0,0
584205428437923,0,1
584205521514964,0,1
584205607605962,0,1
584205698475190,0,1
584205788486501,0,0
584205878856197,0,0
584205968537508,1,0
584206060994861,1,0
584206148799974,1,0
584206240436910,0,0
584206329630721,0,0
584206418539636,0,0
584206524383605,0,1
584206599614081,0,1
584206691074195,0,1
584206779784776,0,0
584206867770566,0,0
584206959264794,0,0
584207048214387,1,0
584207138467989,1,0
584207228164404,1,0
584207318381236,0,0
584207408750777,0,0
584207499738338,0,0
584207588847201,0,1
584207725177787,0,1
584207815616546,0,0
584207903586920,0,0
584207992836564,0,0
584208084130271,1,0
584208173643092,1,0
584208265233258,1,0
584208353577277,0,0
584208444248484,0,0
584208535291306,0,0
584208623617825,0,1
584208714567730,0,1
584208803236020,0,1
584208939056919,0,0
584209029046667,0,0
584209118849489,1,0
584209210761998,1,0
584209299994507,1,0
584209388386443,0,0
584209481066296,0,0
584209567790992,0,0
584209659690897,0,1
584209750535385,0,1
584209840922217,0,1
584209935659778,0,1
584210020631870,0,0
584210107955837,0,0
584210199105065,1,0
584210289808459,1,0
584210379696177,1,0
584210469535300,0,0
584210561610622,0,0
584210648395839,0,0
584210738116681,0,1
584210831616326,0,1
584210918421491,0,1
584211006090875,0,1
584211095889061,0,0
584211230947251,0,0
584211322729344,1,0
584211414607530,1,0
584211504106758,1,0
584211594267548,0,0
584211684023234,0,0
584211773636576,0,0
584211912406382,0,1
584211998008473,0,1
584212093172650,0,1
584212179268491,0,1
584212269390011,0,0
584212358009499,0,0
584212450331748,1,0
584212539420819,1,0
584212628355984,1,0
584212718614118,1,0
584212807991627,1,0
584212896908563,1,1
584212986397114,1,1
584213083168529,1,1
584213169274788,1,1
584213255938599,1,1
584213345651785,1,1
584213436422783,1,1
584213526275709,1,1
584213615992280,1,1
584213707113748,1,1
584213796340580,1,1
584213885893349,1,1
584213976510441,1,1
584214068558107,1,1
584214156839991,1,1
584214245884791,1,1
584214336634279,1,1
584214426585174,1,1
584214516379922,1,1
584214606081650,1,1
584214697246867,1,1
584214785814064,1,1
584214876346468,1,1
584214966039811,1,1
584215057573830,1,1
584215146232277,1,1
584215235897806,1,1
584215326473180,1,1
584215416495429,1,1
584215507052156,1,1
584215596882478,1,1
584215686210351,1,1
584215776303850,1,1
584215866420838,1,1
584215955887566,1,1
584216047733721,1,1
584216138037167,1,1
584216227823061,1,1
584216317704789,1,1
584216407860736,1,1
584216499834599,1,1
584216588577160,1,1
584216681310294,1,1
584216767637490,1,1
584216859872812,1,1
584216946445581,1,1
