584143647761747,3,1.6884888,8.238868,-1.5160475
584143650238682,3,1.6645386,8.301138,-1.5591577
584143652704090,3,1.6549586,8.183782,-1.6262183
584143655169370,3,1.3915064,7.9682302,-1.6238233
584143657634778,3,1.2549903,8.260423,-1.5016773
584143660100058,3,1.2022998,8.076006,-1.3986914
584143662565466,3,1.2022998,8.210127,-1.5040723
584143665030746,3,0.8095166,8.313113,-1.6094532
584143667496154,3,0.7783814,8.53585,-1.7651294
584143669961434,3,0.74724615,8.5430355,-1.710044
584143672426842,3,0.7831714,8.586145,-1.8489552
584143674892250,3,0.79754156,8.52627,-1.9160157
584143677357530,3,0.6562354,8.729847,-2.0405567
584143679822938,3,0.8095166,8.602911,-1.9830762
584143682288218,3,0.8214917,8.617281,-1.587898
584143684753626,3,0.61552006,8.475974,-1.21188
584143687218906,3,0.62749517,8.5430355,-0.9196875
584143689684314,3,0.65384036,8.59333,-0.74006104
584143692149594,3,0.71371585,8.456815,-0.68976563
584143694615002,3,0.5987549,8.329878,-0.6322852
584143697080410,3,0.21555176,8.372989,-0.49097902
584143699545690,3,-0.17483643,8.404124,-0.45744875
584143702011098,3,0.05269043,8.406519,-0.29937744
584143704476378,3,0.21555176,8.499925,-0.5556446
584143706941786,3,0.364043,8.341853,-0.68976563
584143709407066,3,0.25866213,8.296348,-0.76880133
584143711872474,3,0.021555176,8.5119,-0.613125
584143714337754,3,0.040715333,8.51669,-0.30177248
584143716803162,3,0.07664063,8.629255,-0.15328126
584143719268442,3,0.06945557,8.636441,-0.07903565
584143721733850,3,0.07185059,8.796907,0.0071850587
584143724199258,3,0.0047900393,8.962164,0.12933107
584143726664538,3,-0.021555176,9.16095,0.12454102
584143729129946,3,0.014370117,9.15137,0.18920656
584143731595226,3,0.026345216,9.287886,0.047900394
584143734060634,3,0.033530276,9.424402,-0.06706055
584143736525914,3,-0.026345216,9.663904,-0.1939966
584143738991322,3,-0.016765138,9.934542,-0.31374758
584143741456602,3,-0.100590825,9.932146,-0.4023633
584143743922010,3,-0.035925295,9.932146,-0.3784131
584143746387418,3,-0.045505375,9.934542,-0.4263135
584143748836095,3,0.1580713,10.018367,-0.61552006
584143751301375,3,0.2778223,10.181229,-0.6514453
584143753766655,3,0.3065625,10.226734,-0.488584
584143756232063,3,0.28979737,10.207574,-0.44547364
584143758697343,3,0.50774413,10.224339,-0.33290774
584143761162623,3,0.5340894,10.166859,-0.12933107
584143763628031,3,0.57001466,10.162068,0.12454102
584143766093311,3,0.6849756,9.975257,0.28979737
584143768558591,3,0.8382569,9.769285,0.41194338
584143771023999,3,0.92208254,9.6686945,0.5221143
584143773489279,3,1.0370435,9.477093,0.5460645
584143775954559,3,1.1951149,9.249566,0.39996827
584143778419967,3,1.4034815,9.326206,0.08861572
584143780885247,3,1.3555812,9.259146,0.13172609
584143783350527,3,1.2621753,9.206455,0.49337405
584143785815935,3,1.3819263,9.125025,0.64186525
584143788281215,3,1.4178516,9.19927,0.49576905
584143790746495,3,1.5040723,9.364527,0.3784131
584143793211903,3,1.6022681,9.580078,0.122146
584143795677183,3,1.5974782,9.716595,-0.040715333
584143798142463,3,1.8034497,9.903406,-0.26105714
584143800607871,3,1.9136207,10.140513,-0.40715334
584143803073151,3,2.0429518,10.157278,-0.4406836
584143805538431,3,2.059717,10.545272,-0.5292993
584143808003839,3,2.2297633,10.863809,-0.63707525
584143810469119,3,2.454895,11.0051155,-0.6658155
584143812934399,3,2.687212,11.091336,-0.80712163
584143815399807,3,2.811753,11.2302475,-0.90052736
584143817865087,3,3.1949563,11.347603,-1.1280543
584143820330367,3,3.3721876,11.481724,-1.2981006
584143822795775,3,3.5973196,11.716436,-1.585503
584143825261055,3,3.896697,11.788286,-1.6789087
584143827726335,3,4.0356083,11.788286,-1.7675245
584143830191743,3,3.8559816,12.070899,-1.8968556
584143832657023,3,3.527864,12.308006,-1.7148341
584143835122303,3,3.2644117,12.473262,-1.6214283
584143837587711,3,2.4836354,12.71995,-1.3292359
584143840052991,3,2.0213966,12.77743,-1.1328443
584143842518271,3,1.6190332,12.86365,-1.0059083
584143844991766,3,1.2358302,12.736714,-0.6945557
584143847457174,3,0.92208254,12.698394,-0.39757326
584143849922582,3,0.7232959,12.736714,-0.045505375
584143852387862,3,0.61552006,12.616963,0.098195806
584143854853270,3,0.4143384,12.581038,0.57001466
584143857318678,3,0.42152345,12.516373,0.83586186
584143859783958,3,0.3784131,12.650494,1.0466236
584143862249366,3,0.4239185,12.681629,1.3148658
584143864714774,3,0.49576905,12.707974,1.4465919
584143867180054,3,0.7232959,12.758269,1.463357
584143869645462,3,0.91729254,12.933106,1.6070582
584143872110870,3,1.3172607,12.76306,1.5567628
584143874576150,3,1.6669337,12.695999,1.3555812
584143877041558,3,2.064507,12.554693,1.1951149
584143879506966,3,2.4572902,12.451707,0.89573735
584143881972246,3,2.8979738,12.329561,0.40954837
584143884437654,3,3.4512234,12.085269,-0.059875492
584143886903062,3,3.8487966,11.915223,-0.47181886
584143889368342,3,4.1936793,11.857742,-1.0801538
584143891833750,3,4.528982,11.795472,-1.4346168
584143894299158,3,4.7325587,11.805052,-2.0980372
584143896764438,3,4.984036,11.819422,-2.3758595
584143899229846,3,5.132527,11.620635,-2.7830129
584143901695254,3,5.101392,11.515254,-3.051255
584143904160534,3,5.137317,11.53202,-3.293152
584143906625942,3,5.1564775,11.424244,-3.5805542
584143909091350,3,4.9457154,11.397899,-3.6859353
584143911556630,3,4.8163843,11.333233,-3.7218604
584143914022038,3,4.478687,11.270963,-3.772156
584143916487446,3,4.138594,11.311678,-3.9469924
584143918952726,3,3.781736,11.333233,-4.0356083
584143921418134,3,3.408113,11.261382,-4.1721244
584143923883542,3,3.151846,11.330838,-4.1625443
584143926348822,3,2.7973828,11.294912,-4.277505
584143928814230,3,2.4812403,11.500884,-4.3158255
584143931279638,3,2.1363575,11.541599,-4.2799
584143933744918,3,1.7579445,11.718831,-4.2128396
584143936210326,3,1.2909156,12.075689,-4.0523734
584143938675734,3,0.7951465,12.475657,-3.8368216
584143941141014,3,0.11256592,12.85886,-3.535049
584143943590403,3,-0.7424561,13.519886,-3.3506324
584143946055683,3,-1.463357,13.967754,-2.8668385
584143948520963,3,-2.4525,14.523399,-2.3926246
584143950986371,3,-3.2213013,14.966477,-1.9854712
584143953451651,3,-3.9350173,15.361656,-1.6908839
584143955916931,3,-4.7301636,15.553258,-1.2813355
584143958382211,3,-5.2834134,15.673009,-1.1088941
584143960847491,3,-5.807923,15.670613,-1.0538087
584143963312771,3,-6.212681,15.510147,-0.9532178
584143965778051,3,-6.5791187,15.26346,-0.95561284
584143968243459,3,-6.564749,14.947317,-1.0729688
584143970708739,3,-6.7395854,14.59046,-1.2166699
584143973174019,3,-6.6461797,14.298267,-1.1520045
584143975639299,3,-6.821016,14.068345,-1.2597803
584143978104579,3,-6.7491655,13.876743,-1.3004956
584143980569859,3,-6.715635,13.6923275,-1.2022998
584143983035267,3,-6.701265,13.606107,-1.2813355
584143985500547,3,-6.70366,13.471986,-1.0753639
584143987965827,3,-6.5336137,13.529466,-1.0011182
584143990431107,3,-6.3779373,13.3689995,-1.0035132
584143992896387,3,-6.1216702,13.452826,-1.0370435
584143995361667,3,-5.9324636,13.495935,-1.0490186
584143997826947,3,-5.716912,13.4671955,-0.87897223
584144000292355,3,-5.606741,13.558207,-0.84065187
584144002757635,3,-5.3552637,13.577366,-0.8214917
584144005222915,3,-5.0654664,13.5725765,-0.60833496
584144007688195,3,-4.897815,13.639637,-0.4167334
584144010153475,3,-4.646338,13.768968,-0.117355965
584144012618755,3,-4.526587,14.03242,0.18681154
584144015084035,3,-4.095484,14.259947,0.2778223
584144017549443,3,-3.6739602,14.485079,0.19878663
584144020014723,3,-3.3841627,14.57609,0.24668702
584144022480003,3,-2.9171338,14.669496,0.23950197
584144024945283,3,-2.682422,14.513819,0.21555176
584144027410563,3,-2.4525,14.65273,0.06227051
584144029875843,3,-2.304009,14.432388,0.16046631
584144032341251,3,-2.198628,14.370118,0.059875492
584144034806531,3,-2.0213966,13.982124,0.17962648
584144037271811,3,-1.8824854,13.646822,0.15567628
584144039738127,3,-1.7555494,13.46959,0.16286133
584144042203407,3,-1.6741188,13.021722,0.086220704
584144044668687,3,-1.4465919,12.789405,0.26345217
584144047134095,3,-1.456172,12.564273,0.17962648
584144049599375,3,-1.2837305,12.070899,0.26584718
584144052064655,3,-1.2597803,11.805052,0.364043
584144054529935,3,-1.1232642,11.385923,0.3903882
584144056995215,3,-1.0657837,11.254197,0.24908204
584144059460495,3,-1.1256592,11.043435,0.16046631
584144061925903,3,-1.0729688,10.7943535,-0.26584718
584144064391183,3,-1.0370435,10.626702,-0.6011499
584144066856463,3,-0.9029224,10.4638405,-0.63707525
584144069321743,3,-0.67539555,10.312955,-0.7831714
584144071787023,3,-0.55324954,10.150093,-0.86939216
584144074252303,3,-0.3065625,9.826766,-0.92208254
584144076717711,3,-0.33769777,9.697434,-1.0801538
584144079182991,3,-0.14849122,9.249566,-0.9651929
584144081648271,3,-0.016765138,9.002879,-0.9987232
584144084113551,3,0.13172609,8.753797,-0.97956306
584144086578831,3,0.0071850587,8.552615,-0.97956306
584144089044111,3,0.21315674,8.277188,-1.0466236
584144091509391,3,0.27303225,7.9706254,-0.83586186
584144093974799,3,0.24189699,7.6401124,-0.48139894
584144096440079,3,0.13172609,7.549102,-0.16286133
584144098905359,3,0.047900394,7.36708,-0.06945557
584144101370639,3,-0.16525635,7.592212,0.28261232
584144103835919,3,-0.30177248,7.695198,0.61552006
584144106301199,3,-0.40954837,7.4988065,0.6586304
584144108766607,3,-0.35925296,7.6281376,0.5987549
584144111231887,3,-0.3281177,7.537127,0.5029541
584144113697167,3,-0.3161426,7.573052,0.37601808
584144116162447,3,-0.4167334,7.4580913,0.040715333
584144118627727,3,-0.46463382,7.326365,-0.12454102
584144121093007,3,-0.4382886,7.070098,-0.31374758
584144123558287,3,-0.364043,6.947952,-0.34967285
584144126023695,3,-0.35685793,6.6294146,-0.45505372
584144128488975,3,-0.13172609,6.332432,-0.63707525
584144130954255,3,0.040715333,5.870193,-0.57001466
584144133419535,3,0.23710695,5.3959794,-0.6825806
584144135884815,3,0.29937744,5.0558863,-0.5388794
584144138347943,3,0.366438,4.643943,-0.37601808
584144140813223,3,0.37122804,4.3469605,-0.18920656
584144143278503,3,0.2778223,4.2439747,0.05269043
584144145743783,3,0.14849122,4.0787187,0.29937744
584144148209063,3,-0.009580079,3.6452198,0.48379397
584144150674343,3,-0.08861572,3.5661843,0.5891748
584144153139623,3,-0.07664063,3.3099172,0.9388477
584144155604903,3,-0.28740236,3.1494508,1.1543995
584144158070183,3,-0.5628296,3.0536501,1.3675562
584144160535463,3,-0.8095166,3.03928,1.6645386
584144163000871,3,-1.101709,2.8620484,2.083667
584144165466151,3,-1.2669654,2.8380983,2.2824538
584144167931431,3,-1.334026,2.6584718,2.5578809
584144170396711,3,-1.6094532,2.6321266,2.802173
584144172861991,3,-1.6932789,2.4453151,3.027305
584144175327271,3,-1.8130299,2.2704787,3.2739918
584144177792551,3,-2.074087,2.3854396,3.276387
584144180257831,3,-2.2393434,2.572251,3.288362
584144182723111,3,-2.2704787,2.6584718,3.3362625
584144185188391,3,-2.1722827,2.6560767,3.1278956
584144187653671,3,-1.9591261,2.672842,2.9841945
584144190118951,3,-1.8106349,2.6369166,2.8931837
584144192584231,3,-1.6453785,2.7183473,2.936294
584144195049511,3,-1.6429834,2.794988,2.6297317
584144197514791,3,-1.5160475,2.9506643,2.548301
584144199980199,3,-1.5184424,3.0225148,2.4812403
584144202445479,3,-1.4418018,3.278782,2.3734643
584144204910759,3,-1.334026,3.3123121,2.3471193
584144207376039,3,-1.223855,3.4464333,2.4261549
584144209841319,3,-1.1280543,3.5757644,2.3998096
584144212306599,3,-1.1520045,3.657195,2.4572902
584144214771879,3,-1.101709,3.7577858,2.5075855
584144217237159,3,-0.9580079,3.7194655,2.7207422
584144219702439,3,-0.87178713,3.8176613,2.675237
584144222167719,3,-0.9580079,3.903882,2.687212
584144224632999,3,-0.8765772,3.9853127,2.7063723
584144227098279,3,-0.6658155,4.018843,2.8093581
584144229563559,3,-0.8382569,4.0356083,2.8596535
584144232028839,3,-0.73048097,4.054768,2.919529
584144234494119,3,-0.5412744,3.9469924,3.1087356
584144236954231,3,-0.51732427,4.021238,3.3697927
584144239419511,3,-0.47900394,4.0763235,3.410508
584144241884791,3,-0.3281177,3.9781277,3.67875
584144244350071,3,-0.43110353,4.061953,3.7410207
584144246815351,3,-0.4981641,4.129014,3.7410207
584144249280631,3,-0.49576905,4.150569,3.9948928
584144251745783,3,-0.60594,4.2032595,4.1074586
584144254211063,3,-0.6442603,4.368516,3.9972878
584144256676343,3,-0.5724097,4.5960426,4.311035
584144259141623,3,-0.6394702,4.639153,4.0691385
584144261606903,3,-0.57001466,4.84752,4.2918754
584144264072183,3,-0.45744875,5.0702567,4.514612
584144266537463,3,-0.40954837,5.295388,4.897815
584144269002743,3,-0.4981641,5.4366946,5.010381
584144271468023,3,-0.3879932,5.582791,5.2115626
584144273933303,3,-0.4263135,5.8749833,5.2666483
584144276398583,3,-0.49576905,6.2031007,5.326524
584144278863863,3,-0.66342044,6.5072684,5.5229154
584144281329143,3,-0.7711963,6.847361,5.7145166
584144283794423,3,-1.0490186,7.158714,5.865403
584144286259575,3,-1.2358302,7.6592727,6.0689797
584144288724855,3,-1.3819263,8.102351,6.310877
584144291190135,3,-1.5184424,8.519085,6.2941117
584144293655415,3,-1.6789087,9.053174,6.586304
584144296120695,3,-1.695674,9.587264,6.7803006
584144298585975,3,-1.7315992,10.114168,7.0269876
584144301051255,3,-1.7986598,10.609937,7.2185893
584144303516535,3,-1.6573536,10.997931,7.4006104
584144305981815,3,-1.6717237,11.378738,7.671248
584144308447095,3,-1.5352076,11.821816,7.7790236
584144310912375,3,-1.3196558,12.19065,7.9538603
584144313377655,3,-1.0466236,12.379856,8.255632
584144315842935,3,-0.7089258,12.557088,8.308323
584144318308087,3,-0.23471193,12.81096,8.406519
584144320773367,3,0.244292,12.882811,8.308323
584144323238647,3,0.86939216,13.019327,8.052056
584144325703927,3,1.4010864,13.277988,7.7622585
584144328169207,3,1.7723145,13.428875,7.541917
584144330634487,3,2.0070264,13.701907,7.1060233
584144333099767,3,2.088457,14.099481,6.945557
584144335558502,3,2.196233,14.413228,6.847361
584144338023782,3,1.9950514,14.889837,6.828201
584144340489062,3,1.7747096,15.21077,7.117998
584144342954214,3,1.5160475,15.637083,7.486831
584144345419494,3,1.4202466,15.83587,7.692803
584144347884774,3,0.9963282,16.130457,8.090376
584144350349926,3,0.5125342,16.307688,8.361013
584144352815206,3,0.038320314,16.46097,8.411309
584144355280486,3,-0.5604346,16.520845,8.413704
584144357745766,3,-0.78556645,16.36517,7.9730206
584144360210918,3,-1.0490186,15.725698,7.5323367
584144362676198,3,-0.91010743,14.736556,6.991062
584144365141478,3,-0.81191164,13.275594,6.373147
584144367606630,3,-0.5556446,11.53681,5.977969
584144370071910,3,-0.47181886,9.869876,5.7911572
584144372537190,3,-0.4766089,8.135881,5.599556
584144375002342,3,-0.7065308,6.6916847,5.333709
584144377467622,3,-0.87178713,5.2905984,5.2187476
584144379932902,3,-1.1927198,4.152964,4.9696655
584144382398182,3,-1.4154567,3.3889527,4.7014236
584144384863334,3,-1.5974782,2.6441016,4.4834766
584144387328614,3,-1.6765138,2.2513185,4.5313773
584144389793894,3,-1.4897022,2.0261867,4.543352
584144392259046,3,-1.6166383,2.1507277,4.9169755
584144394724326,3,-1.5711329,2.7614577,5.2882032
584144397189606,3,-1.9423609,3.4464333,5.5636306
584144399654886,3,-1.9136207,3.9182522,5.752837
584144402120038,3,-1.8465601,4.4667115,5.8270826
584144404585318,3,-1.9734962,5.031936,5.9635987
584144407050598,3,-2.0381618,5.407954,6.1599903
584144409515750,3,-2.1507277,5.999524,6.1935205
584144411981030,3,-2.2656887,6.6246243,5.975574
584144414446310,3,-2.3447242,7.230564,5.9133034
584144416911462,3,-2.6129665,8.150251,5.4031644
584144419376742,3,-2.6464968,8.964559,4.737349
584144421842022,3,-2.7590625,9.912986,3.9134622
584144424307302,3,-2.8836036,11.1248665,3.0728102
584144426772454,3,-2.9841945,12.672049,1.9687061
584144429237734,3,-2.8357031,14.133011,0.82388675
584144431697188,3,-3.168611,16.041842,-0.3784131
584144434162340,3,-3.4296682,18.041683,-1.4585669
584144436627620,3,-3.7506008,20.249891,-2.191443
584144439092772,3,-4.1218286,22.347929,-3.2572267
584144441558052,3,-4.5696974,24.589666,-4.390071
584144444023332,3,-4.718189,26.70447,-5.508545
584144446488484,3,-4.7972245,28.524683,-6.449788
584144448953764,3,-4.744534,29.97846,-7.165899
584144451418916,3,-4.497847,30.950838,-7.781419
584144453884196,3,-3.9829175,31.08975,-7.7454934
584144456349476,3,-3.1470559,30.07426,-6.8808913
584144458814628,3,-2.0525317,27.818153,-5.2810183
584144461279908,3,-1.7435743,24.776478,-3.4727786
584144463745060,3,-2.3016138,20.937262,-1.3843213
584144466210340,3,-2.339934,17.16271,1.4609619
584144468675620,3,-1.7531544,13.400135,3.7266505
584144471140772,3,-1.1759547,10.186019,5.3241286
584144473606052,3,-0.40715334,7.534732,6.198311
584144476071204,3,0.100590825,5.503755,6.468948
584144478536484,3,0.65384036,3.7601807,6.4976883
584144481001764,3,1.2430152,2.1818628,5.9228835
584144483466916,3,1.6645386,0.8933423,5.3959794
584144485932196,3,2.186653,-0.07903565,4.6990285
584144488397348,3,2.3495142,-0.9987232,3.7003052
584144490862628,3,2.2369483,-1.6573536,3.0177248
584144493327908,3,1.4920973,-2.3998096,2.548301
584144495793060,3,0.62749517,-3.0344899,2.2225783
584144498258340,3,-0.15567628,-3.4057178,1.8082398
584144500723492,3,-0.56522465,-3.5613942,0.8909473
584144503188772,3,-0.46463382,-3.5901344,0.021555176
584144505654052,3,-0.3305127,-3.532654,-0.847837
584144508119204,3,-0.1460962,-3.0249097,-1.0777588
584144510584484,3,0.23710695,-2.4908204,-1.6597486
584144513049636,3,0.7089258,-1.698069,-2.2800586
584144515514916,3,1.334026,-0.7496411,-2.9770093
584144517980196,3,2.0046315,0.5508545,-3.4248781
584144520445348,3,2.6584718,1.8729054,-3.8056862
584144522910628,3,3.2620168,3.293152,-4.29427
584144525375780,3,3.7290456,4.84752,-4.478687
584144527841060,3,4.0906935,6.356382,-4.646338
584144530304671,3,4.6918435,7.6520877,-4.6918435
584144532769951,3,4.8523097,9.019644,-4.9481106
584144535235103,3,5.0439115,10.166859,-4.84752
584144537700383,3,5.247488,11.282937,-4.7780643
584144540165535,3,5.319339,12.406201,-4.8187795
584144542630815,3,5.508545,13.562996,-4.5888577
584144545095967,3,5.5803957,14.525794,-4.394861
584144547561247,3,5.6690116,15.483802,-4.0882983
584144550026399,3,5.839058,16.310083,-3.7098854
584144552491679,3,5.865403,17.193846,-3.0728102
584144554956831,3,5.7073317,17.828526,-2.2465284
584144557422111,3,5.326524,18.180593,-1.468147
584144559887263,3,4.91937,18.448835,-0.49337405
584144562352543,3,4.392466,18.38417,0.4526587
584144564817695,3,3.9685476,18.056053,1.6214283
584144567282975,3,3.4344583,17.409397,2.6967921
584144569748127,3,2.699187,16.664547,3.8679566
584144572213407,3,1.951941,15.646664,4.634363
584144574678559,3,0.9244776,14.736556,5.216353
584144577143839,3,-0.083825685,13.6995125,5.5780005
584144579608991,3,-1.0753639,12.909156,5.606741
584144582074271,3,-1.8705103,11.965518,5.465435
584144584539423,3,-2.3878345,11.179952,5.0343313
584144587004703,3,-2.7901978,10.30098,4.512217
584144589469855,3,-2.6129665,9.359736,4.1098537
584144591935135,3,-2.2249732,8.464,3.5087037
584144594400287,3,-1.9184108,7.580237,2.7734327
584144596865567,3,-1.5615528,6.734795,1.8010547
584144599330719,3,-1.0657837,5.865403,1.0035132
584144601795999,3,-0.7232959,5.120552,0.1820215
584144604261151,3,-0.57001466,4.5481424,-0.68737066
584144606726431,3,-0.4766089,4.2152348,-1.2478052
584144609191583,3,-0.4382886,3.9805226,-1.8130299
584144611656863,3,-0.4023633,3.9422023,-2.193838
584144614122015,3,-0.39278322,3.8224514,-2.6441016
584144616587295,3,-0.32093263,3.899092,-2.8548634
584144619052447,3,-0.0047900393,3.8631666,-3.0081446
584144621517727,3,-0.019160157,4.157754,-3.166216
584144623982879,3,0.3065625,4.3182206,-3.3793726
584144626448159,3,0.2706372,4.7133985,-3.5542092
584144628907052,3,0.4143384,5.158872,-3.415298
584144631372204,3,0.6346802,5.503755,-3.3482375
584144633837356,3,0.90052736,6.2031007,-3.290757
584144636302636,3,0.87418216,6.71324,-3.1350808
584144638767788,3,0.88376224,7.2976246,-2.9674294
584144641232940,3,1.0370435,7.7622585,-2.694397
584144643698220,3,1.0226734,8.202942,-2.304009
584144646163372,3,1.0514137,8.741821,-1.947151
584144648628524,3,1.1064991,9.101074,-1.5783179
584144651093804,3,1.092129,9.352551,-1.1136842
584144653558956,3,1.2430152,9.68067,-0.7376661
584144656024108,3,1.4585669,9.80521,-0.4047583
584144658489388,3,1.7363893,9.989627,-0.1580713
584144660954540,3,1.9639161,9.960887,0.16765137
584144663419692,3,2.0094216,10.032737,0.22273682
584144665884972,3,2.308799,10.054293,0.15088624
584144668350124,3,2.4908204,10.154883,0.20118165
584144670815276,3,2.44771,9.970467,0.086220704
584144673280556,3,2.4836354,9.960887,-0.10538086
584144675745708,3,2.3135889,9.994417,-0.20357667
584144678210860,3,2.2225783,9.996812,-0.4981641
584144680676140,3,2.1267774,9.74294,-0.7209009
584144683141292,3,2.0525317,9.630374,-0.9388477
584144685606444,3,2.0405567,9.678274,-1.0394385
584144688071724,3,2.0381618,9.683064,-1.2166699
584144690536876,3,1.9088306,9.5489435,-1.5040723
584144693002028,3,1.8657203,9.340576,-1.7363893
584144695467308,3,1.9232007,9.15137,-1.9112257
584144697932460,3,1.9351759,8.926238,-2.0453467
584144700397612,3,2.047742,8.600515,-2.1219873
584144702862764,3,1.9854712,8.356223,-1.9902613
584144705328044,3,1.7771046,8.1071415,-1.9303858
584144707793196,3,1.6573536,8.059241,-1.7890797
584144710258348,3,1.3747413,8.035291,-1.8537452
584144712723628,3,1.3843213,8.008945,-1.9160157
584144715188780,3,1.1112891,8.176597,-1.5591577
584144717653932,3,0.974773,7.846084,-1.0585986
584144720119212,3,1.0705738,7.822134,-0.9436377
584144722584364,3,0.8861573,8.01613,-0.9268726
584144725049516,3,0.83586186,8.044871,-0.8861573
584144727519590,3,0.7113208,7.8820095,-1.0202783
584144729984870,3,0.5604346,7.8987746,-0.9484278
584144732450022,3,0.60833496,7.9730206,-0.9915381
584144734915302,3,0.61073,8.042476,-0.9627979
584144737380454,3,0.49576905,8.183782,-0.9244776
584144739845606,3,0.4263135,8.365804,-0.96040285
584144742310886,3,0.5005591,8.435259,-0.90052736
584144744776038,3,0.48139894,8.406519,-0.7161109
584144747241318,3,0.4406836,8.452024,-0.61073
584144749706470,3,0.5292993,8.5430355,-0.3903882
584144752171750,3,0.4406836,8.464,-0.34009278
584144754636902,3,0.44307864,8.641231,-0.3281177
584144757102182,3,0.45026368,8.863968,-0.28261232
584144759567334,3,0.38559815,9.031619,-0.2802173
584144762032486,3,0.39757326,9.163345,-0.1580713
584144764497766,3,0.34488282,9.376502,0.16286133
584144766962918,3,0.34727785,9.601634,0.21794678
584144769428198,3,0.37122804,9.608819,0.5340894
584144771893350,3,0.5125342,9.639954,0.6610254
584144774358630,3,0.5221143,9.541759,0.7185059
584144776823782,3,0.6179151,9.395662,0.9412427
584144779289062,3,0.79035646,9.352551,0.95561284
584144781754214,3,0.855022,9.462723,0.8095166
584144784219494,3,0.9388477,9.350157,0.85741705
584144786684646,3,0.9148975,9.307046,0.74724615
584144789149798,3,0.91729254,9.182506,0.6394702
584144791615078,3,0.9244776,9.108259,0.57719976
584144794080230,3,1.0442286,9.105865,0.3879932
584144796545510,3,0.9651929,9.144185,0.22752686
584144799010662,3,0.94603276,9.24717,0.17483643
584144801475942,3,0.95561284,9.249566,0.122146
584144803941094,3,0.9244776,9.369317,-0.119750984
584144806406374,3,0.9148975,9.3453665,-0.086220704
584144808871526,3,0.90771246,9.417217,-0.22992188
584144811336678,3,0.8310718,9.517808,-0.2083667
584144813801958,3,0.86220706,9.5561285,-0.13172609
584144816267110,3,0.8669971,9.644744,-0.23710695
584144818732390,3,0.91729254,9.74294,-0.23710695
584144821197542,3,1.0011182,9.939331,-0.6346802
584144823670103,3,1.0035132,10.1189575,-0.58677983
584144826135255,3,0.8981324,10.140513,0.0047900393
584144828600535,3,1.0705738,10.054293,0.23710695
584144831065687,3,0.98435307,10.020762,0.5029541
584144833530967,3,0.98435307,10.099798,0.62989014
584144835996247,3,1.1256592,10.245894,0.62989014
584144838461399,3,1.089734,10.277029,0.73048097
584144840926679,3,1.094524,10.473421,0.7592212
584144843391831,3,1.1208692,10.514136,0.77359134
584144845857111,3,1.1759547,10.559642,0.8095166
584144848322391,3,1.2310401,10.538086,0.7209009
584144850787543,3,1.3148658,10.660233,0.58677983
584144853252823,3,1.3986914,10.825489,0.46463382
584144855717975,3,1.5807129,10.823093,0.17004639
584144858183255,3,1.7651294,10.8997345,-0.028740235
584144860648535,3,1.698069,10.870995,-0.29698244
584144863113687,3,1.9327809,10.789563,-0.5604346
584144865578967,3,2.1387525,10.768008,-0.7951465
584144868044119,3,2.3758595,10.734478,-1.0154883
584144870509399,3,2.4932153,10.851834,-1.3962965
584144872974551,3,2.8452833,10.856624,-1.7292042
584144875439831,3,3.2213013,10.985955,-1.9351759
584144877905111,3,3.4368532,10.734478,-2.1770728
584144880370263,3,3.6739602,10.887759,-2.2177882
584144882835543,3,3.7434156,10.966795,-2.323169
584144885300695,3,3.7266505,11.067386,-2.2058132
584144887765975,3,3.5949244,11.179952,-1.9447559
584144890231255,3,3.2380664,11.338023,-1.961521
584144892696407,3,3.0249097,11.50328,-1.7603394
584144895161687,3,2.703977,11.730806,-1.587898
584144897626839,3,2.198628,12.008629,-1.3723463
584144900092119,3,1.9663111,12.085269,-1.1400293
584144902557399,3,1.575923,12.188255,-0.90771246
584144905022551,3,1.3148658,12.212205,-0.5508545
584144907487831,3,1.2094849,12.363091,-0.0071850587
584144909952983,3,1.0466236,12.444522,0.40954837
584144912418263,3,0.9627979,12.391831,0.847837
584144914883543,3,0.9053174,12.640914,1.1184741
584144917348695,3,0.7161109,12.643309,1.4082716
584144919813975,3,0.5843848,12.87802,1.4250367
584144922282755,3,0.69216067,13.033697,1.6262183
584144924748035,3,0.728086,13.052857,1.4250367
584144927213187,3,0.90052736,13.045672,1.1639795
584144929678467,3,1.1328443,13.0241165,0.95561284
584144932143747,3,1.4370118,13.052857,0.76401126
584144934609027,3,1.7435743,12.957056,0.33290774
584144937074307,3,2.2273684,12.808565,-0.08861572
584144939539459,3,2.7710378,12.628939,-0.6658155
584144942004739,3,3.1566358,12.4684725,-1.2502003
584144944470019,3,3.63564,12.281661,-1.8226099
584144946935299,3,3.8008962,12.12838,-2.454895
584144949400451,3,4.181704,12.032578,-2.7830129
584144951865731,3,4.385281,11.831397,-3.1302907
584144954331011,3,4.629573,11.831397,-3.4967287
584144956796291,3,4.517007,11.771522,-3.7362306
584144959261571,3,4.493057,11.728411,-3.8416114
584144961726723,3,4.2439747,11.749967,-3.9541774
584144964192003,3,4.143384,11.771522,-4.0835085
584144966657283,3,3.7074904,11.8074465,-4.0739284
584144969122563,3,3.3099172,11.838582,-4.157754
584144971587715,3,2.9530592,11.850557,-4.112249
584144974052995,3,2.5818312,11.802657,-3.9661524
584144976518275,3,2.1219873,11.797867,-4.1218286
584144978983555,3,1.8681153,11.761941,-3.9422023
