590559668375534,0,0
590559765548367,1,0
590559862694992,1,0
590559962850743,1,0
590560065540951,1,0
590560155272493,0,0
590560253227701,0,1
590560351456368,0,1
590560448696618,0,1
590560549725618,0,1
590560642595868,0,1
590560740022826,0,0
590560840985743,1,0
590560935224826,1,0
590561036509701,1,0
590561129698868,1,0
590561227214785,0,0
590561325186993,0,1
590561423242785,0,1
590561520509785,0,1
590561620087785,0,1
590561715009285,0,0
590561812471243,0,0
590561912887202,1,0
590562007586035,1,0
590562104926119,1,0
590562204899535,1,0
590562299756452,0,0
590562399664535,0,1
590562496059577,0,1
590562592316285,0,1
590562690075119,0,1
590562787645911,0,0
590562885335952,0,0
590562982321161,1,0
590563081045869,1,0
590563181941077,1,0
590563276841452,1,0
590563372469286,0,0
590563470479828,0,1
590563568777328,0,1
590563664946244,0,1
590563762652911,0,1
590563861161911,0,0
590563958616828,1,0
590564054805161,1,0
590564153610745,1,0
590564250076578,1,0
590564347573161,1,0
590564445283536,0,0
590564543042911,0,1
590564644400411,0,1
590564740726411,0,1
590564839755745,0,1
590564933413453,0,0
590565032607453,1,0
590565129267578,1,0
590565225184037,1,0
590565322728995,1,0
590565421080912,0,0
590565522007620,0,1
590565615047912,0,1
590565713208537,0,1
590565811022704,0,1
590565909733787,0,0
590566006043829,0,0
590566103681829,1,0
590566200094787,1,0
590566298742787,1,0
590566398297871,1,0
590566492573704,0,0
590566590210954,0,1
590566687865079,0,1
590566786829496,0,1
590566882622829,0,1
590566979930829,0,0
590567078326079,0,0
590567180619579,1,0
590567272670663,1,0
590567372604913,1,0
590567468767079,1,0
590567565137913,0,0
590567664807246,0,1
590567761285496,0,1
590567860122246,0,1
590567957229830,0,1
590568052379371,0,0
590568149868663,0,0
590568247383080,1,0
590568345793288,1,0
590568442705497,1,0
590568540029288,1,0
590568638826997,0,0
590568734834747,0,1
590568834480622,0,1
590568932668413,0,1
590569027570664,0,0
590569125003872,0,0
590569224930705,1,0
590569320115247,1,0
590569420117830,1,0
590569514681830,1,0
590569615012289,0,0
590569710304539,0,1
590569807850872,0,1
590569907550706,0,1
590570002649289,0,1
590570100912081,0,1
590570197837247,0,0
590570295628789,1,0
590570392803039,1,0
590570491831456,1,0
590570589999289,1,0
590570685475498,0,0
590570782443248,0,0
590570881611623,0,1
590570980180998,0,1
590571080626539,0,1
590571172626248,0,0
590571270244998,0,0
590571370152665,1,0
590571466097290,1,0
590571562849165,1,0
590571661199456,1,0
590571757629873,1,0
590571857541832,0,0
590571953405790,0,1
590572052481123,0,1
590572150315832,0,1
590572245218498,0,1
590572342601457,0,0
590572439739332,0,0
590572539378749,1,0
590572638728707,1,0
590572732665915,1,0
590572832029999,1,0
590572928847665,1,0
590573025006915,0,0
590573122649749,0,0
590573220392291,0,1
590573318711791,0,1
590573417699666,0,1
590573513402374,0,1
590573610348791,0,1
590573709302999,0,1
590573805855457,0,1
590573902568124,0,1
590574001285041,0,1
590574098889749,0,1
590574194758458,1,1
590574292207624,1,1
590574393481583,1,1
590574489432499,1,1
590574588039583,1,1
590574684043125,1,1
590574782069541,1,1
590574880813166,1,1
590574974698750,1,1
590575073099625,1,1
590575171221875,1,1
590575267595875,1,1
590575368151833,1,1
590575463458167,1,1
590575562568792,1,1
590575658298792,1,1
590575754789458,1,1
590575852592167,1,1
590575951101208,1,1
590576048715792,1,1
590576147910042,1,1
590576243822000,1,1
590576339961542,1,1
590576441310042,1,1
590576534851209,1,1
590576634981167,1,1
590576730240459,1,1
590576829237251,1,1
590576928626459,1,1
590577023768292,1,1
590577119974126,1,1
590577217565167,1,1
590577315958459,1,1
590577414304251,1,1
590577510845418,1,1
590577607266168,1,1
590577703859709,1,1
590577803059376,1,1
590577903323709,1,1
590578000529334,1,1
590578094222376,1,1
590578192705293,1,1
590578292462126,1,1
590578390670043,1,1
590578486105876,1,1
590578583186293,1,1
590578682773126,1,1
590578777626418,1,1
590578874690127,1,1
590578972709335,1,1
590579070122418,1,1
590579169317335,1,1
590579266365918,1,1
590579362444918,1,1
590579461127877,1,1
590579559391294,1,1
590579656617252,1,1
590579752648877,1,1
590579850943377,1,1
590579951204502,1,1
590580045559627,1,1
590580144290919,1,1
590580243716711,1,1
590580339842919,1,1
590580435787169,1,1
590580532163169,1,1
590580629752169,1,1
590580728507794,1,1
590580824166461,1,1
590580922761086,1,1
590581019866753,1,1
590581118981253,1,1
590581214513294,1,1
590581311956169,1,1
590581409141586,1,1
590581507698794,1,1
590581604339545,1,1
590581703287170,1,1
590581798834295,1,1
590581896310628,1,1
590581993966003,1,1
590582092128211,1,1
590582191143961,1,1
590582287167795,1,1
590582384352545,1,1
590582484032795,1,1
590582581742712,1,1
590582678419462,1,1
590582774274753,1,1
590582871654712,1,1
590582969617545,1,1
590583066906170,1,1
590583164283004,1,1
590583262177337,1,1
590583359452629,1,1
590583457057795,1,1
590583554284712,1,1
590583651861087,1,1
590583749147296,1,1
