590435346128141,3,8.929175,-8.252813,-3.2908301
590435349720683,3,8.456321,-8.094796,-3.4811692
590435353812975,3,8.010999,-7.835025,-3.834314
590435360050891,3,7.6626425,-7.6267295,-4.2078094
590435366288850,3,7.392098,-7.457938,-4.4460325
590435371734225,3,7.091625,-7.445967,-4.7189717
590435374402766,3,6.991069,-7.386112,-5.0146556
590435380062266,3,7.025785,-7.302315,-5.4049106
590435386267266,3,7.098808,-7.2448545,-5.7029886
590435390176975,3,7.1790137,-7.243657,-5.884948
590435394315808,3,7.327454,-7.2149267,-6.017826
590435400187225,3,7.4495587,-7.1490865,-6.06571
590435405784641,3,7.668628,-7.0952168,-6.136339
590435409775975,3,7.827842,-7.0341644,-6.2859764
590435414976933,3,7.9954367,-7.062895,-6.5816603
590435419783266,3,8.110358,-7.038953,-6.7923503
590435424783266,3,8.255207,-6.9264255,-6.95755
590435426427141,3,8.255207,-6.9264255,-6.95755
590435430294308,3,8.287529,-6.6786256,-6.9479733
590435434279683,3,8.1079645,-6.471527,-6.8318543
590435440192850,3,7.8625584,-6.123171,-6.540959
590435446225808,3,7.4926543,-5.7400985,-6.136339
590435449728516,3,7.120356,-5.374983,-5.8945246
590435454382058,3,6.76362,-5.0062757,-5.6586957
590435459890975,3,6.2392898,-4.643554,-5.297171
590435466083808,3,5.795165,-4.262876,-4.8386817
590435469696308,3,5.386954,-3.9312792,-4.5118732
590435474514892,3,4.9883194,-3.5913026,-4.1706996
590435479714892,3,4.626795,-3.2740707,-3.810372
590435484714892,3,4.27365,-2.9652188,-3.560178
590435486813683,3,4.27365,-2.9652188,-3.560178
590435490339767,3,4.0617633,-2.7820623,-3.5661635
590435494422350,3,3.8151605,-2.6156654,-3.5410242
590435499422350,3,3.50152,-2.445677,-3.5206735
590435501846267,3,3.50152,-2.445677,-3.5206735
590435507275683,3,3.2848446,-2.2756886,-3.4033577
590435514507808,3,3.0693667,-1.9416976,-3.2788591
590435519863225,3,2.9496565,-1.8507179,-3.2573113
590435526081267,3,3.0358477,-1.7226281,-3.3554738
590435529152642,3,2.943671,-1.6711528,-3.514688
590435534284100,3,2.9700072,-1.5693992,-3.6655228
590435539588517,3,2.9221232,-1.4688427,-3.5482068
590435544588517,3,3.1723173,-1.3874398,-3.881001
590435546293892,3,3.1723173,-1.3874398,-3.881001
590435550919058,3,3.2130187,-1.4077905,-3.728969
590435554363392,3,3.2549171,-1.4101849,-3.7445314
590435560173517,3,3.1052797,-1.460463,-3.5733461
590435565790017,3,3.1148565,-1.532289,-3.502717
590435570036433,3,3.2728736,-1.5191209,-3.5577838
590435574278017,3,3.5889084,-1.4748282,-3.8163576
590435580163933,3,3.7612908,-1.6136919,-4.0198646
590435586308225,3,3.9707835,-1.8255788,-4.3179426
590435590218225,3,4.1359835,-2.0231004,-4.4663835
590435594640558,3,4.392163,-2.2469583,-4.531027
590435599640558,3,4.7429137,-2.4995465,-4.638766
590435601713892,3,4.7429137,-2.4995465,-4.638766
590435607417892,3,5.105635,-2.765303,-4.8374844
590435610102100,3,5.4061074,-3.0119057,-5.0505686
590435614402558,3,5.603629,-3.2752678,-5.1367598
590435620504350,3,5.7784057,-3.4727895,-5.0661306
590435625935350,3,5.9148755,-3.6487634,-4.736928
590435629806600,3,6.0226145,-3.8127663,-4.3634324
590435634636392,3,6.218939,-3.930082,-3.965995
590435639366433,3,6.172252,-4.0785227,-3.7684734
590435644366433,3,6.4416,-4.1024647,-3.7325604
590435645866767,3,6.4416,-4.1024647,-3.7325604
590435650153433,3,6.7564373,-4.048595,-4.035427
590435654407600,3,6.8402343,-4.035427,-4.3478703
590435660024933,3,6.8043213,-4.0581717,-4.477157
590435666127725,3,6.715736,-4.0857053,-4.6040497
590435670481183,3,6.4739213,-4.074931,-4.3382936
590435674514225,3,6.3099184,-4.120421,-4.146757
590435680116308,3,6.0381765,-4.271256,-4.0761285
590435686399183,3,5.6826377,-4.343082,-4.296395
590435690065225,3,5.6431336,-4.31914,-4.746505
590435694399600,3,5.7149596,-4.262876,-5.365406
590435699399600,3,5.887342,-4.2556934,-6.0740895
590435704463850,3,5.887342,-4.2556934,-6.0740895
590435707829850,3,6.0944405,-4.2556934,-6.6750345
590435714273600,3,6.70975,-4.2317514,-7.747637
590435720661100,3,7.01142,-4.2221746,-8.158242
590435727153683,3,7.356185,-4.209007,-8.468291
590435731514892,3,7.7823524,-4.143166,-8.866926
590435735342933,3,8.1402855,-4.0653543,-9.127894
590435740127017,3,8.485051,-3.9324763,-9.223662
590435745943558,3,8.792706,-3.763685,-9.323022
590435749363642,3,9.112331,-3.608062,-9.386468
590435754786433,3,9.385271,-3.515885,-9.321824
590435759662767,3,9.78989,-3.4380736,-9.25359
590435766111642,3,10.423157,-3.4045548,-9.404425
590435769474725,3,11.0935335,-3.3973722,-9.604341
590435774491142,3,11.6190605,-3.4919431,-9.716867
590435780146433,3,11.9853735,-3.6607344,-9.443929
590435785146433,3,12.548011,-3.6703112,-8.392874
590435786685517,3,12.548011,-3.6703112,-8.392874
590435791088225,3,13.026852,-3.6475663,-7.4256167
590435794391183,3,13.709199,-3.5565867,-6.803124
590435800251225,3,13.88637,-3.763685,-6.563704
590435806083017,3,13.740324,-4.2461166,-6.8306575
590435810133225,3,13.067553,-4.9416323,-7.2340803
590435814527433,3,12.225991,-5.5976434,-7.45315
590435819581350,3,11.247959,-6.161478,-7.1634517
590435825728767,3,10.323798,-6.657078,-6.827066
590435829970142,3,9.742006,-6.9407907,-6.4344172
590435834351308,3,9.0081835,-7.27957,-5.2899885
590435840107433,3,8.531737,-7.5465236,-4.3023806
590435846273100,3,8.365341,-7.854179,-4.0665517
590435851058225,3,8.206126,-8.1343,-4.2054152
590435854434725,3,8.015787,-8.39048,-4.023456
590435859735600,3,7.9104424,-8.616732,-3.5996823
590435864735600,3,7.855376,-8.944737,-3.2836475
590435866326600,3,7.855376,-8.944737,-3.2836475
590435870384642,3,7.961918,-9.357738,-3.406949
590435875384642,3,8.11395,-9.774328,-3.822343
590435877703850,3,8.11395,-9.774328,-3.822343
590435881635017,3,8.313866,-10.206482,-4.167108
590435887159433,3,8.640674,-10.497377,-4.3837833
590435889739475,3,8.86932,-10.779893,-4.8279076
590435894714183,3,9.11712,-11.0695915,-5.103241
590435899930933,3,9.356541,-11.361684,-5.187038
590435904930933,3,9.715671,-11.517307,-5.2899885
590435906842767,3,9.715671,-11.517307,-5.2899885
590435911842767,3,10.911574,-11.159374,-5.1140146
590435914644558,3,10.911574,-11.159374,-5.1140146
590435920318725,3,11.414356,-10.650606,-4.369418
590435925836725,3,11.652579,-10.00896,-3.515885
590435930203558,3,11.646594,-9.299079,-2.9352913
590435934475850,3,11.554418,-8.463503,-2.566584
590435939687058,3,11.301829,-7.6506715,-2.3918076
590435946132558,3,10.92594,-6.870162,-2.3295584
590435950209350,3,10.418368,-6.1207767,-2.2768857
590435954248475,3,9.8437605,-5.409699,-2.3092074
590435959828475,3,9.306262,-4.794389,-2.1631613
590435964828475,3,8.734048,-4.1299977,-2.3930047
590435967212017,3,8.734048,-4.1299977,-2.3930047
590435971461225,3,7.860164,-3.0621839,-2.7234044
590435975024725,3,7.860164,-3.0621839,-2.7234044
590435980346892,3,7.465121,-2.6360161,-2.822764
590435985346892,3,6.987478,-2.2457612,-2.7808652
590435989010683,3,6.987478,-2.2457612,-2.7808652
590435994475600,3,5.792771,-1.8243817,-2.457648
590436000203100,3,5.1583076,-1.7465701,-2.2577322
590436006398808,3,4.629189,-1.6711528,-2.3319526
590436011493725,3,4.1683054,-1.5741876,-2.3953989
590436014708350,3,3.7253778,-1.484405,-2.4133554
590436020347350,3,3.2453403,-1.4221559,-2.2301989
590436026300058,3,2.7868507,-1.3982137,-2.042254
590436030415100,3,2.3439236,-1.2916719,-2.3259668
590436034465850,3,2.3439236,-1.2916719,-2.3259668
590436039540558,3,2.0913353,-1.2473791,-2.3678656
590436044540558,3,1.9644425,-1.1719618,-2.4756045
590436046081100,3,1.9644425,-1.1719618,-2.4756045
590436050079308,3,1.851915,-1.0666169,-2.4995465
590436054813517,3,1.7992426,-0.9900024,-2.6443958
590436059948100,3,1.7729063,-0.9588778,-2.598906
590436066162933,3,1.8375498,-0.8499416,-2.5893292
590436070135517,3,1.9405005,-0.8415619,-2.7281928
590436074415850,3,2.066196,-0.80086046,-2.7940333
590436080653225,3,2.1871033,-0.79008657,-2.8538885
590436085653225,3,2.2026656,-0.770933,-2.8538885
590436087226058,3,2.2026656,-0.770933,-2.8538885
590436091828308,3,2.445677,-0.7625532,-3.0346506
590436095583433,3,2.5881321,-0.7338228,-3.1028855
590436100012267,3,2.7234044,-0.6943185,-3.083732
590436106351517,3,2.823961,-0.62608373,-3.071761
590436111471725,3,2.9759927,-0.5494693,-3.1316159
590436115508100,3,3.1723173,-0.45010993,-3.228581
590436121766225,3,3.4512417,-0.40821138,-3.3614593
590436125976683,3,3.727772,-0.439336,-3.5793316
590436129581433,3,3.8606503,-0.35913026,-3.6260185
590436134294892,3,4.0641575,-0.40102878,-3.7936125
590436139824225,3,4.3047748,-0.4249708,-4.0342298
590436145668475,3,4.5657425,-0.46327803,-4.2580876
590436150653600,3,4.8243165,-0.46567222,-4.4424415
590436154334892,3,5.0625396,-0.48602295,-4.5884876
590436160107808,3,5.345055,-0.5351041,-4.844667
590436166050267,3,5.6467247,-0.59017074,-5.1642933
590436170490850,3,5.9687448,-0.7062895,-5.3725886
590436174679434,3,6.315904,-0.8403648,-5.7125654
590436180934975,3,6.658275,-0.9600749,-5.959168
590436187234767,3,7.1167645,-1.1001357,-6.3697734
590436191265517,3,7.6267295,-1.2976574,-6.8881183
590436196393600,3,8.195353,-1.4700398,-7.3298483
590436199662892,3,8.844181,-1.6783354,-7.825448
590436204662892,3,9.578004,-1.910573,-8.446744
590436206480142,3,9.578004,-1.910573,-8.446744
590436211354475,3,10.320207,-2.124854,-8.820239
590436213864850,3,11.0695915,-2.3463178,-9.085996
590436219550184,3,12.016499,-2.5067291,-9.515755
590436224550184,3,12.834118,-2.669535,-9.811439
590436226407850,3,12.834118,-2.669535,-9.811439
590436229729059,3,13.267468,-2.9113493,-9.605537
590436234408100,3,13.546393,-3.1675289,-9.360131
590436239834267,3,13.487736,-3.393781,-8.767567
590436244834267,3,13.144167,-3.6511576,-8.159439
590436246507184,3,13.144167,-3.6511576,-8.159439
590436249551642,3,12.79222,-3.822343,-7.7308774
590436254794392,3,12.599486,-3.8750155,-7.651869
590436259642559,3,12.469003,-3.9959226,-7.7320743
590436264642559,3,12.662932,-4.2042184,-8.147469
590436266313309,3,12.662932,-4.2042184,-8.147469
590436271193642,3,13.008895,-4.6339774,-8.688558
590436274357642,3,13.283031,-5.3043537,-9.053674
590436279606225,3,13.217191,-6.131551,-9.404425
590436284606225,3,12.791022,-6.987478,-9.738416
590436287071142,3,12.791022,-6.987478,-9.738416
590436294320434,3,11.286267,-8.342596,-10.13705
590436299320434,3,10.96664,-8.763975,-10.257957
590436302713850,3,10.96664,-8.763975,-10.257957
590436306019767,3,10.896012,-9.1255,-10.255563
590436310358309,3,10.953473,-9.267955,-9.551667
590436314493642,3,11.013328,-9.362526,-8.643068
590436319402892,3,11.212047,-9.466674,-8.043321
590436324402892,3,11.416751,-9.396045,-7.03177
590436326525267,3,11.416751,-9.396045,-7.03177
590436330060142,3,11.244369,-9.258378,-5.9627595
590436334154392,3,10.998962,-9.217676,-5.044583
590436339589392,3,10.684125,-9.13388,-4.3526587
590436345941892,3,10.486604,-9.018958,-3.7074213
590436349325475,3,10.266336,-8.983045,-3.1148565
590436354132600,3,9.980229,-9.139865,-2.542642
590436359754975,3,9.873688,-9.218874,-2.385822
590436365687934,3,9.78989,-9.416395,-2.8921957
590436369757892,3,9.497798,-9.652225,-3.453636
590436374157642,3,9.147048,-9.976639,-3.8414967
590436379839392,3,8.991425,-10.127473,-4.3861775
590436384839392,3,8.947132,-10.2974615,-4.892551
590436386590475,3,8.947132,-10.2974615,-4.892551
590436390201725,3,8.98903,-10.444705,-5.195418
590436394463850,3,9.221268,-10.419566,-5.4312468
590436400272642,3,9.337387,-10.31901,-5.5162406
590436406474725,3,9.361329,-10.125079,-5.4922986
590436410516017,3,9.551667,-9.785102,-5.6922145
590436415515475,3,9.574412,-9.507375,-5.957971
590436420097350,3,9.533711,-9.222465,-6.363788
590436425769767,3,9.350554,-8.889671,-6.7492547
590436429537350,3,9.139865,-8.452729,-6.8749504
590436434241392,3,8.746018,-7.955932,-6.8127007
590436440106392,3,8.232463,-7.3909006,-6.625953
590436446302142,3,7.678205,-6.7588315,-6.171055
590436451419975,3,7.017405,-6.2261214,-5.6227827
590436454391725,3,6.339846,-5.685032,-5.0493712
590436460166934,3,5.729325,-5.2026005,-4.5166616
590436466246517,3,5.1930237,-4.6722846,-3.9743748
590436470005059,3,4.7165775,-4.1144357,-3.4344823
590436474517017,3,4.197036,-3.752911,-3.1675289
590436480613475,3,3.8067808,-3.4320881,-2.802413
590436485613475,3,3.3794158,-3.1352072,-2.5198972
590436488159809,3,3.3794158,-3.1352072,-2.5198972
590436494402809,3,2.9388826,-2.5222914,-1.6448165
590436500586184,3,2.7712884,-2.2697031,-1.411382
590436506864517,3,2.6539726,-2.054225,-1.2282255
590436511143267,3,2.5713725,-1.8351556,-1.2042835
590436514396809,3,2.4384944,-1.6424223,-1.1336545
590436519912559,3,2.3068132,-1.5382746,-1.1779473
590436525975017,3,2.1894975,-1.4221559,-1.079785
590436529830434,3,2.0685902,-1.2785037,-1.1599907
590436534231934,3,1.9620483,-1.1923125,-1.1791444
590436539714392,3,2.0278888,-1.1192893,-1.4556746
590436545846600,3,1.9764135,-1.1671734,-1.5801731
590436550137684,3,2.0171149,-1.1767502,-1.7884687
590436554740100,3,2.0003555,-1.174356,-1.9249382
590436559748934,3,1.9428947,-1.2126632,-2.0446482
590436564748934,3,2.0290859,-1.2473791,-2.3906105
590436566291100,3,2.0290859,-1.2473791,-2.3906105
590436570852059,3,2.160767,-1.3012487,-2.5558102
590436575328059,3,2.327164,-1.3958195,-2.9017725
590436579807142,3,2.5558102,-1.5191209,-3.3267434
590436584807142,3,2.6791117,-1.7250223,-3.6990416
590436587595684,3,2.6791117,-1.7250223,-3.6990416
590436590761267,3,2.8072014,-1.8902222,-3.882198
590436596951017,3,3.0071173,-2.0602105,-4.167108
590436601313767,3,3.2321723,-2.2038627,-4.380192
590436606313767,3,3.6284127,-2.2948422,-4.703409
590436608201975,3,3.6284127,-2.2948422,-4.703409
590436612505767,3,3.9624038,-2.457648,-5.0146556
590436616404392,3,4.2173862,-2.5941176,-5.1690817
590436620675184,3,4.509479,-2.706645,-5.379771
590436626573225,3,4.7560816,-2.8670566,-5.5126495
590436631289684,3,5.046977,-3.0226796,-5.6682725
590436634705684,3,5.3522377,-3.144784,-5.717354
590436639928725,3,5.6826377,-3.2944214,-5.7520695
590436644928725,3,6.0501475,-3.4799721,-5.85502
590436646622392,3,6.0501475,-3.4799721,-5.85502
590436650924059,3,6.429629,-3.6631286,-6.135142
590436656085100,3,6.8198833,-3.8714242,-6.364985
590436660138267,3,7.147889,-4.0737343,-6.429629
590436666205434,3,7.4363904,-4.320337,-6.4032927
590436671050267,3,7.788338,-4.5418005,-6.341043
590436676050267,3,8.14268,-4.608838,-6.3949127
590436678226600,3,8.14268,-4.608838,-6.3949127
590436685573434,3,8.4347725,-4.71538,-6.4188547
590436687283559,3,8.4347725,-4.71538,-6.4188547
590436689876392,3,8.67539,-4.7058034,-6.4044895
590436694094850,3,8.908825,-4.6686935,-6.59004
590436699094850,3,9.075222,-4.687847,-6.9360023
590436704695184,3,9.075222,-4.687847,-6.9360023
590436708022267,3,9.141062,-4.747702,-7.037756
590436713873184,3,9.336189,-4.945224,-7.156269
590436719960725,3,9.536105,-5.0038815,-7.359776
590436725833725,3,9.713276,-5.058948,-7.553706
590436729651392,3,9.7863,-5.121197,-7.726089
590436734483975,3,9.907207,-5.0781016,-7.7691846
590436739325684,3,9.973047,-4.96318,-7.763199
590436744325684,3,9.964667,-4.787206,-7.5321584
590436746303184,3,9.964667,-4.787206,-7.5321584
590436750816309,3,9.714474,-4.5286326,-7.193379
590436754377225,3,9.326612,-4.225766,-6.6965823
590436760222059,3,8.969876,-3.9815574,-6.4104753
590436766543684,3,8.781932,-3.8893807,-6.327875
590436770320767,3,8.868123,-4.1383777,-6.685808
590436774399100,3,9.374496,-4.6339774,-7.40766
590436780142017,3,10.25676,-5.1786585,-8.513782
590436785937517,3,11.145009,-5.5485625,-9.532514
590436789846517,3,11.634624,-5.5641246,-10.044873
590436794827434,3,11.445481,-5.1930237,-9.643845
590436799816350,3,10.535685,-4.650737,-8.280347
590436804816350,3,9.283517,-4.2281604,-6.551733
590436806627142,3,9.283517,-4.2281604,-6.551733
590436810875059,3,8.09719,-4.289212,-4.9883194
590436814297309,3,8.09719,-4.289212,-4.9883194
590436819937350,3,8.159439,-4.7668557,-5.2480903
590436825778225,3,8.335413,-5.378574,-5.281609
590436830396642,3,8.534132,-6.123171,-5.058948
590436834356517,3,8.548497,-6.8186865,-4.5202527
590436840100975,3,8.724471,-7.478289,-4.449624
590436845764517,3,9.00579,-8.257602,-4.8518496
590436849436684,3,9.41879,-8.9519205,-5.117606
590436854530100,3,10.005369,-9.52174,-5.1666875
590436860694642,3,10.491392,-10.00896,-4.735731
590436865694642,3,10.716447,-10.3692875,-4.039018
590436868951684,3,10.716447,-10.3692875,-4.039018
590436873061351,3,10.868479,-10.69849,-3.205836
590436879081934,3,11.004948,-11.234792,-2.2709002
590436881607059,3,11.004948,-11.234792,-2.2709002
590436885976226,3,10.919954,-11.477803,-1.9728222
590436890710726,3,10.844537,-11.648989,-1.5873557
590436894430434,3,10.69849,-11.839328,-1.2797008
590436899559351,3,10.596737,-11.86327,-1.4676456
590436904559351,3,10.479421,-11.6908865,-2.172738
590436906273142,3,10.479421,-11.6908865,-2.172738
590436910087059,3,10.284293,-11.376049,-3.1423898
590436914680309,3,9.901221,-10.8469305,-3.6858735
590436920147017,3,9.397242,-10.189722,-3.774459
590436925791226,3,8.925584,-9.41879,-3.952827
590436930934767,3,8.677784,-8.567651,-4.1623197
590436934497184,3,8.523358,-7.681796,-4.2281604
590436939497184,3,8.374918,-6.8091097,-4.0677485
590436941233309,3,8.374918,-6.8091097,-4.0677485
590436946233309,3,8.306683,-5.9400144,-3.9312792
590436948243517,3,8.306683,-5.9400144,-3.9312792
590436951137892,3,8.234857,-5.0900726,-3.715801
590436955701476,3,8.054094,-4.3526587,-3.6499605
590436959538767,3,7.896077,-3.66672,-3.503914
590436964538767,3,7.8086886,-3.0131028,-3.5793316
590436966295017,3,7.8086886,-3.0131028,-3.5793316
590436969353976,3,7.6410947,-2.3594859,-3.3961751
590436974353976,3,7.3968863,-1.8219875,-3.2549171
590436976246059,3,7.3968863,-1.8219875,-3.2549171
590436980299517,3,7.1155677,-1.4173675,-3.0681696
590436986210684,3,6.769605,-1.1887212,-3.0250738
590436991118184,3,5.816713,-0.79008657,-2.4779987
590436994274767,3,5.816713,-0.79008657,-2.4779987
590436999623184,3,5.4168816,-0.6368576,-2.3403323
590437005980351,3,5.1235914,-0.51954174,-2.396596
590437009604309,3,4.8662148,-0.36750996,-2.1978772
590437014460934,3,4.546589,-0.2741361,-2.079364
590437020639142,3,4.1623197,-0.21188685,-1.9871874
590437025748726,3,4.0521865,-0.04189853,-2.1428106
590437029618184,3,3.965995,-0.035913024,-1.9189527
590437034310434,3,3.6750996,-0.022744916,-1.9776106
590437039310434,3,3.3889925,-0.079008654,-1.780089
590437040861684,3,3.3889925,-0.079008654,-1.780089
590437046870726,3,3.1962593,-0.15442601,-1.7944542
590437051058267,3,2.7090392,-0.19393034,-1.8650831
590437055085892,3,2.7090392,-0.19393034,-1.8650831
590437060569559,3,2.6204538,-0.22146365,-1.9021933
590437065569559,3,2.6982653,-0.22385786,-2.1978772
590437067406101,3,2.6982653,-0.22385786,-2.1978772
590437070106684,3,2.6982653,-0.21906945,-2.3511062
590437075029184,3,2.5761611,-0.260968,-2.1859062
590437080842434,3,2.5258827,-0.2741361,-2.27928
590437085842434,3,2.5701754,-0.2825158,-2.2529438
590437087778101,3,2.5701754,-0.2825158,-2.2529438
590437091428684,3,2.7329812,-0.32441434,-2.44448
590437095795267,3,2.9831753,-0.439336,-2.895787
590437101311226,3,3.1016884,-0.5530606,-2.9293058
590437106689476,3,3.1783028,-0.6799533,-2.9125464
590437110961726,3,3.3889925,-0.80325466,-2.8993783
590437114701351,3,3.6607344,-0.8355764,-3.0190883
590437119997226,3,3.8714242,-0.89662856,-3.1830912
590437124997226,3,4.1000705,-0.985214,-3.3171666
590437126722184,3,4.1000705,-0.985214,-3.3171666
590437130099642,3,4.334702,-1.0941502,-3.4739866
590437135035309,3,4.606444,-1.2401965,-3.6415808
590437140823892,3,4.9021277,-1.3838485,-3.7660792
590437146715226,3,5.2301335,-1.5107412,-3.8714242
590437151390101,3,5.511452,-1.6316484,-3.9683893
590437155446017,3,5.756858,-1.7645266,-4.1120415
590437161852934,3,6.0022635,-1.8818425,-4.2317514
590437166302351,3,6.325481,-2.0207062,-4.4603977
590437171302351,3,6.5960255,-2.208651,-4.7297454
590437172890809,3,6.5960255,-2.208651,-4.7297454
590437177890809,3,7.061698,-2.4073699,-5.1223946
590437179428809,3,7.061698,-2.4073699,-5.1223946
590437186285517,3,8.130709,-2.9616275,-6.3589997
590437190678184,3,8.7951,-3.3554738,-6.987478
590437194250976,3,9.564836,-3.7181952,-7.551312
590437199987684,3,10.287885,-4.110844,-7.917625
590437205501976,3,10.99178,-4.497508,-8.3150625
590437210065892,3,11.688493,-4.8374844,-8.683769
590437214363267,3,12.260707,-5.1439424,-9.046491
590437219602434,3,12.625823,-5.425261,-9.131485
590437224602434,3,12.576741,-5.723339,-8.828619
590437226766642,3,12.576741,-5.723339,-8.828619
590437231019351,3,12.275072,-5.8681884,-8.298303
590437234702184,3,11.85489,-5.8574142,-7.8290396
590437239813517,3,11.398794,-5.693412,-7.562086
590437244813517,3,10.996569,-5.433641,-7.69257
590437247996142,3,10.996569,-5.433641,-7.69257
590437250869601,3,10.6877165,-5.2480903,-8.167819
590437254811559,3,10.58716,-5.1882353,-8.858546
590437260201851,3,10.642226,-5.3618145,-9.566033
590437265201851,3,10.939108,-5.693412,-10.196905
590437270201851,3,10.939108,-5.693412,-10.196905
590437272874892,3,10.939108,-5.693412,-10.196905
590437275419934,3,11.385626,-6.113594,-10.783484
590437279885976,3,12.112267,-6.609194,-11.684901
590437285986267,3,12.289437,-6.453571,-11.756727
590437290053684,3,12.105083,-6.045359,-11.385626
590437294414684,3,11.954249,-5.5856724,-10.811018
590437299675351,3,11.947066,-5.2504845,-10.067618
590437306150309,3,12.115858,-5.12838,-9.340978
590437309911476,3,12.077551,-5.2504845,-8.522161
590437314483934,3,11.902774,-5.5617304,-7.8793178
590437319695809,3,11.473015,-5.911284,-7.240066
590437325934351,3,10.897209,-6.1243677,-6.528988
590437329678059,3,10.2974615,-6.2512608,-5.601235
590437334470392,3,9.877279,-6.220136,-4.9895163
590437340067767,3,9.569624,-6.2105594,-4.782418
590437346336351,3,9.156625,-6.227319,-4.2904096
590437351339684,3,8.8884735,-6.3781533,-4.19105
590437354432267,3,9.00579,-6.7803793,-4.3897686
590437359432267,3,9.184157,-7.2005615,-4.763264
590437361188101,3,9.184157,-7.2005615,-4.763264
590437366188101,3,9.214086,-7.72968,-4.97156
590437369153267,3,9.214086,-7.72968,-4.97156
590437374354976,3,9.41041,-8.536526,-4.739322
590437376872184,3,9.41041,-8.536526,-4.739322
590437380414642,3,9.537302,-8.950723,-4.2904096
590437386169101,3,9.631873,-9.293094,-4.0462008
590437389603184,3,9.621099,-9.552865,-3.6846764
590437394283184,3,9.719262,-9.617508,-3.716998
590437399609059,3,9.758766,-9.635465,-3.6487634
590437404609059,3,9.471462,-9.700109,-3.3794158
590437406850517,3,9.471462,-9.700109,-3.3794158
590437410618309,3,9.173384,-9.671378,-3.4500446
590437414364642,3,8.996213,-9.387665,-3.6966474
590437419604059,3,8.878897,-8.938752,-4.0222588
590437424604059,3,8.680179,-8.4647,-4.1982327
590437426223684,3,8.680179,-8.4647,-4.1982327
590437429519517,3,8.237251,-8.070854,-4.140772
590437434653976,3,7.7452426,-7.6003933,-4.0916905
590437439928309,3,7.2604165,-7.0664864,-4.0462008
590437446297809,3,6.8426285,-6.4487824,-3.965995
590437450188392,3,6.277597,-5.861006,-3.8606503
590437456103101,3,5.719748,-5.258864,-3.6607344
590437461569851,3,5.12838,-4.724957,-3.5290532
590437467809142,3,4.4819455,-4.2305546,-3.3063924
590437470910976,3,3.9695864,-3.7421372,-3.0202854
590437474507267,3,3.466804,-3.3387144,-2.8119898
590437479736976,3,3.0071173,-2.9831753,-2.540248
590437485921851,3,2.6671407,-2.6611552,-2.2098482
590437489393726,3,2.4025815,-2.3654714,-2.0841527
590437494221809,3,2.1571758,-2.0578163,-1.9381063
590437500045851,3,1.9273324,-1.8626889,-1.9321208
590437506300392,3,1.8303672,-1.6579847,-1.9524715
590437509691101,3,1.7872716,-1.5275006,-1.9895816
590437514492642,3,1.8387469,-1.3874398,-2.1416135
590437519828476,3,1.9117701,-1.2150574,-2.208651
590437524828476,3,2.0925324,-1.1348516,-2.48159
590437526625392,3,2.0925324,-1.1348516,-2.48159
590437530902517,3,2.1787236,-1.0594343,-2.5713725
590437534236809,3,2.2361844,-1.0510546,-2.7090392
590437539236809,3,2.3630772,-0.9900024,-2.859874
590437540924309,3,2.3630772,-0.9900024,-2.859874
590437547020476,3,2.5354595,-0.9708488,-2.979584
590437551441267,3,2.6839,-0.973243,-3.2070332
590437557042351,3,2.885013,-0.9995792,-3.3423057
590437560259226,3,3.052607,-1.0618285,-3.5446155
590437565047934,3,3.3039982,-1.103727,-3.7948096
590437569531642,3,3.6355953,-1.1049241,-4.0054994
590437574360768,3,3.788824,-1.0833763,-4.1479545
590437579891351,3,3.78643,-1.1109096,-4.3754034
590437586275768,3,3.9121256,-1.1719618,-4.5382094
590437590429976,3,4.059369,-1.282095,-4.733337
590437594259101,3,4.2173862,-1.2904748,-4.7417164
590437599952143,3,4.533421,-1.34195,-4.969166
590437606057018,3,4.770447,-1.5382746,-5.209783
590437609663934,3,4.8937483,-1.7070658,-5.315128
590437614750643,3,5.0002904,-1.8447324,-5.305551
590437620509893,3,5.195418,-1.9440918,-5.2852
590437625509893,3,5.461174,-2.0362685,-5.3247046
590437629138601,3,5.461174,-2.0362685,-5.3247046
590437634727059,3,5.8226986,-2.3127987,-5.3103395
590437639477976,3,6.0082493,-2.4624364,-5.3223104
590437645761018,3,6.209362,-2.6240451,-5.4647655
590437650585643,3,6.3985043,-2.8538885,-5.6215854
590437654281268,3,6.649895,-3.072958,-5.7149596
590437659281268,3,6.894104,-3.2609026,-5.8574142
590437660887434,3,6.894104,-3.2609026,-5.8574142
590437665887434,3,7.1023993,-3.4464533,-5.791574
590437668972934,3,7.1023993,-3.4464533,-5.791574
590437674250601,3,7.443573,-3.8606503,-5.9005103
590437679879393,3,7.571663,-4.0078936,-5.8825536
590437686234768,3,7.764396,-4.2066126,-6.0130377
590437691234768,3,8.020576,-4.390966,-6.2823853
590437692737184,3,8.020576,-4.390966,-6.2823853
590437699970393,3,8.444349,-4.88896,-7.049727
590437704970393,3,8.586804,-5.127183,-7.3765354
590437706921351,3,8.586804,-5.127183,-7.3765354
590437711090476,3,8.875306,-5.309142,-7.8326306
590437714528393,3,9.246407,-5.5102553,-8.404845
590437719528393,3,9.645041,-5.60722,-8.908825
590437721448476,3,9.645041,-5.60722,-8.908825
590437726769184,3,9.898827,-5.6586957,-9.220071
590437734969268,3,10.139444,-5.9388175,-9.085996
