579524116875635,3,-1.9871874,7.40766,-6.631939
579524121745969,3,-1.5107412,7.5213847,-6.3661823
579524126559844,3,-1.0857705,7.6770077,-5.997475
579524131208427,3,-0.8535329,7.668628,-5.9172697
579524136561219,3,-1.0654198,7.4351935,-6.203377
579524141561219,3,-1.6807296,7.2340803,-6.429629
579524143094219,3,-1.6807296,7.2340803,-6.429629
579524146663469,3,-1.8555063,7.3106947,-6.543353
579524151753677,3,-2.1930888,7.1550717,-6.2608376
579524157014802,3,-1.9644425,7.337031,-5.957971
579524162434010,3,-1.6484078,7.4256167,-5.729325
579524166523885,3,-1.8447324,7.0928226,-5.628768
579524171396760,3,-1.7621324,7.1395097,-5.931635
579524176396760,3,-1.4891934,7.3657618,-6.114791
579524178475135,3,-1.4891934,7.3657618,-6.114791
579524182775510,3,-1.8028339,7.228095,-5.9543796
579524188763719,3,-1.8567034,7.2843585,-5.99149
579524197548135,3,-1.7776948,7.3873096,-6.0824695
579524202548135,3,-2.066196,7.291541,-6.123171
579524204149135,3,-2.066196,7.291541,-6.123171
579524206972052,3,-1.8794483,7.5213847,-6.3470287
579524211809177,3,-1.6891093,7.7320743,-6.4607534
579524217164510,3,-1.6460136,7.7823524,-6.211756
579524222921802,3,-1.4568717,7.821857,-5.93762
579524226373177,3,-1.2174516,7.807492,-5.90889
579524231193802,3,-1.3072342,7.575254,-5.981913
579524236238052,3,-1.5179238,7.382521,-6.0764837
579524242193927,3,-1.6376339,7.3466077,-5.9603653
579524247062260,3,-1.6831238,7.2927384,-5.6886234
579524251474302,3,-1.7046716,7.2149267,-5.7161565
579524256598719,3,-1.8650831,7.061698,-5.9639564
579524261598719,3,-2.1499932,6.979098,-6.223727
579524264410760,3,-2.1499932,6.979098,-6.223727
579524271785052,3,-2.2517467,7.0305734,-6.0621185
579524277157635,3,-2.3008277,7.157466,-5.840655
579524282397052,3,-2.171541,7.2819643,-5.657499
579524287683135,3,-1.99437,7.2783732,-5.568913
579524291954802,3,-1.8255788,7.2065473,-5.7664347
579524297322427,3,-1.7106571,7.1550717,-6.1447186
579524302322427,3,-1.5849615,7.1514807,-6.3709707
579524304919677,3,-1.5849615,7.1514807,-6.3709707
579524311780552,3,-1.4281414,7.2927384,-6.269217
579524316816760,3,-1.3575124,7.321469,-6.1626754
579524321816760,3,-1.4221559,7.1873937,-6.0609217
579524323901677,3,-1.4221559,7.1873937,-6.0609217
579524327886052,3,-1.2593501,7.2352777,-6.06571
579524332381760,3,-1.2054806,7.169437,-5.758055
579524337821177,3,-1.2174516,7.013814,-5.494693
579524342285594,3,-1.1540052,6.968324,-5.4444146
579524347014510,3,-1.1887212,6.930017,-5.4288526
579524352029969,3,-1.3299791,6.903681,-5.2480903
579524356980511,3,-1.4377182,6.932411,-4.9320555
579524362230136,3,-1.3455414,6.9982514,-4.7058034
579524366924052,3,-1.2497733,6.987478,-4.674679
579524371484386,3,-1.1420342,6.8091097,-4.8123455
579524377116511,3,-1.1073183,6.6427126,-4.9524064
579524383220094,3,-1.0618285,6.539762,-5.0182467
579524386953219,3,-1.0977415,6.5206084,-5.0242324
579524392060552,3,-1.2976574,6.4763155,-4.914099
579524397060552,3,-1.4915876,6.467936,-4.8997335
579524398838844,3,-1.4915876,6.467936,-4.8997335
579524403733011,3,-1.5071499,6.4858923,-5.007473
579524410734719,3,-1.3742718,6.649895,-4.8841715
579524415983344,3,-1.2246342,6.673837,-4.8039656
579524421685594,3,-1.1348516,6.673837,-4.7800236
579524426875636,3,-1.0737995,6.5984197,-4.891354
579524431182344,3,-0.9516952,6.6654577,-5.0840874
579524436182344,3,-0.82121116,6.779182,-5.2325277
579524441528219,3,-0.82121116,6.779182,-5.2325277
579524444484427,3,-0.62129533,7.053318,-5.12838
579524451656177,3,-0.5554548,7.1311297,-5.0266266
579524456229761,3,-0.46327803,7.1395097,-4.981137
579524462151094,3,-0.36391866,7.1826053,-4.900931
579524466123011,3,-0.15203181,7.132327,-4.903325
579524471092552,3,-0.17836803,7.0485296,-4.7764325
579524476710011,3,-0.29568392,6.9826894,-4.617218
579524482224969,3,-0.30166942,7.0209966,-4.5537715
579524486596844,3,-0.52073884,7.0808516,-4.4639893
579524491232844,3,-0.6835446,6.851008,-4.9428296
579524497481261,3,-1.1815386,6.8318543,-5.625177
579524503705011,3,-1.5406688,6.839037,-5.7748146
579524506687636,3,-1.7357962,6.9982514,-5.625177
579524512164511,3,-1.8890251,7.454347,-5.523423
579524517611927,3,-2.0901382,7.394492,-5.7975593
579524522611927,3,-2.2613235,7.4746976,-6.4631476
579524524121219,3,-2.2613235,7.4746976,-6.4631476
579524529719594,3,-1.8854338,7.787141,-6.89171
579524533450177,3,-1.8231846,7.868544,-6.4140663
579524539111636,3,-1.8662802,7.9008656,-5.2205567
579524545368219,3,-1.3072342,7.57286,-6.293159
579524549846302,3,-1.7705121,7.339425,-7.8733325
579524554657427,3,-2.48159,6.9491706,-8.554482
579524559081844,3,-2.6898856,6.791153,-8.532935
579524564793636,3,-3.2716765,6.956353,-7.1670427
579524569615177,3,-3.1160536,7.8613615,-6.8306575
579524574959052,3,-2.695871,8.055291,-7.350199
579524579656761,3,-2.6551697,8.236053,-7.9511437
579524584031094,3,-2.7257986,8.708909,-7.463924
579524588138927,3,-2.3558946,8.803479,-7.0952168
579524593770761,3,-2.0566192,8.74961,-7.356185
579524598377052,3,-1.8136078,8.755595,-7.603985
579524604644844,3,-1.6771383,8.619126,-7.5094137
579524609227136,3,-1.5131354,8.532935,-7.217321
579524614650302,3,-1.5107412,8.319851,-6.8522053
579524617629219,3,-1.6807296,8.169016,-6.4751186
579524622629219,3,-1.6843209,7.819463,-5.9064956
579524624528594,3,-1.6843209,7.819463,-5.9064956
579524631956636,3,-1.5490485,7.78355,-5.5844755
579524637104969,3,-1.4041992,7.716512,-5.2720323
579524642264927,3,-1.4867992,7.86615,-4.7548847
579524646843469,3,-1.4688427,7.9463553,-4.176685
579524651100386,3,-1.5263035,7.920019,-3.8738184
579524656581677,3,-1.8112136,7.8517847,-4.036624
579524662209136,3,-2.0709844,7.6123643,-4.0019083
579524667053052,3,-2.1930888,7.3729444,-3.8498764
579524671498886,3,-2.220622,7.4483614,-4.1802764
579524676678469,3,-2.4229321,7.4507556,-4.3059716
579524681678469,3,-2.3056161,7.4830775,-4.021062
579524683304552,3,-2.3056161,7.4830775,-4.021062
579524686836594,3,-2.0470424,7.4136457,-3.7720647
579524692897177,3,-1.7681179,7.15986,-3.750517
579524697832427,3,-1.7058687,7.2125325,-4.107253
579524702445011,3,-1.4796166,7.553706,-4.485537
579524706786719,3,-1.42455,7.752425,-4.247314
579524711224844,3,-1.7741034,7.7727757,-3.9396589
579524716603802,3,-2.3235726,7.773973,-3.9396589
579524722387927,3,-1.1875241,7.445967,-4.626795
579524726278386,3,-1.4808137,7.339425,-5.149928
579524731397802,3,-1.8387469,7.7799582,-4.9583917
579524736672469,3,-1.6795325,7.8984714,-4.76087
579524743096302,3,-1.5957354,7.739257,-4.775235
579524746943719,3,-1.8028339,7.53575,-4.9416323
579524751793761,3,-2.0398598,7.383718,-5.159505
579524756948511,3,-2.291251,7.597999,-5.273229
579524761948511,3,-2.5318682,7.5106106,-5.457583
579524763477719,3,-2.5318682,7.5106106,-5.457583
579524767028761,3,-3.0071173,7.3729444,-5.341464
579524771385886,3,-3.0873232,7.479486,-5.067328
579524777019261,3,-3.086126,7.7105265,-5.085284
579524782466844,3,-2.9041667,7.717709,-5.064934
579524787050636,3,-2.505532,7.9846625,-5.2840033
579524791333219,3,-2.0925324,8.388085,-5.3247046
579524796333219,3,-1.4401124,8.53054,-5.329493
579524799288011,3,-1.4401124,8.53054,-5.329493
579524804288011,3,-1.0390835,8.641871,-5.6790466
579524806258344,3,-1.0390835,8.641871,-5.6790466
579524812879969,3,-1.0905589,8.714894,-6.0884547
579524815057886,3,-1.0905589,8.714894,-6.0884547
579524822548302,3,-1.3874398,8.565256,-7.01142
579524824399386,3,-1.3874398,8.565256,-7.01142
579524830513469,3,-1.5119383,8.275558,-6.992266
579524834669302,3,-1.5167267,8.016984,-6.897695
579524841912844,3,-1.0702082,8.067263,-6.591237
579524845776844,3,-1.0702082,8.067263,-6.591237
579524848330927,3,-0.90021986,8.219295,-5.9747305
579524853159636,3,-0.94930094,8.1797905,-5.5868697
579524858159636,3,-1.1300632,8.109161,-5.12838
579524861441094,3,-1.1300632,8.109161,-5.12838
579524865224969,3,-1.2186487,8.137892,-4.4484267
579524870284469,3,-1.1707647,8.279149,-3.0909145
579524873841011,3,-1.3491327,8.451532,-2.184709
579524877933052,3,-1.3922282,8.737639,-1.8219875
579524882123261,3,-1.520318,8.555679,-1.780089
579524886274927,3,-1.769315,8.239645,-1.780089
579524891175344,3,-1.7884687,8.286332,-2.0733786
579524896634552,3,-1.541866,8.72088,-2.4779987
579524902517719,3,-1.1779473,9.123106,-3.3446999
579524906731677,3,-1.3563153,9.234436,-4.0497923
579524911370511,3,-1.5801731,9.595961,-3.5781345
579524916999011,3,-1.8171991,9.350554,-3.145981
579524921999011,3,-1.7238252,9.488221,-2.8000188
579524923878552,3,-1.7238252,9.488221,-2.8000188
579524926647761,3,-1.4329298,9.415198,-2.9879637
579524931997094,3,-1.0630256,9.834184,-2.6372132
579524937558844,3,-1.0414777,9.43914,-2.5318682
579524942961344,3,-0.92535895,9.132683,-2.5330653
579524947786552,3,-0.78769237,9.044097,-2.6312277
579524951290719,3,-0.6871359,8.605958,-2.5486276
579524956447302,3,-0.91338795,7.94037,-3.0310593
579524962247094,3,-0.8750807,7.8529816,-3.3518825
579524966438927,3,-0.5422867,8.095993,-3.2573113
579524971219177,3,-0.46447513,7.6853876,-2.9999347
579524976440802,3,-0.5614403,7.350199,-2.823961
579524981440802,3,-0.5566519,7.2340803,-2.7748797
579524984026969,3,-0.5566519,7.2340803,-2.7748797
579524986561677,3,-0.8810662,6.5828576,-2.930503
579524991485177,3,-0.80564886,7.37055,-3.6403837
579524997029594,3,-1.0582372,6.8450227,-3.667917
579525002308594,3,-2.19668,4.9164934,-2.7162218
579525006973969,3,-1.8914193,7.0964136,-4.084508
579525011424386,3,-1.3204023,7.6985555,-3.3758245
579525016424386,3,-1.0426749,7.8050976,-1.460463
579525018602761,3,-1.0426749,7.8050976,-1.460463
579525023602761,3,-0.93732995,8.034941,-0.6859388
579525025551011,3,-0.93732995,8.034941,-0.6859388
579525028156719,3,-1.3599066,7.3885064,-1.1575965
579525034436261,3,-0.89184016,8.400057,-1.7609353
579525038874219,3,-0.49440265,8.354567,-2.0219033
579525043323386,3,-0.4141969,8.130709,-2.3666685
579525047923427,3,-0.30406362,8.337808,-2.64679
579525052188177,3,-0.055066638,8.265982,-3.4620156
579525056237844,3,0.24540567,8.335413,-4.6591167
579525062070136,3,0.037110128,8.329428,-5.333084
579525066904011,3,-0.033518825,8.53054,-5.2444987
579525071282511,3,-0.031124622,8.497022,-4.947618
579525076977511,3,0.055066638,8.258799,-4.2544966
579525082116136,3,0.011971008,8.1343,-3.8486793
579525086508636,3,-0.25857377,8.555679,-3.9444473
579525092043428,3,-0.027533319,9.13388,-4.0054994
579525097014219,3,0.076614454,9.580399,-4.1419687
579525102014219,3,-0.16998832,10.0508585,-3.9073372
579525104149428,3,-0.16998832,10.0508585,-3.9073372
579525106764261,3,-0.2621651,10.365696,-3.726575
579525112306511,3,-0.20590134,10.388441,-3.9911342
579525117283219,3,-0.1352724,10.120291,-4.4460325
579525122283219,3,0.20470424,9.821015,-5.3642087
579525125611428,3,0.20470424,9.821015,-5.3642087
579525130022594,3,-0.095768064,9.763555,-5.6551046
579525135927969,3,-0.39983168,9.921572,-6.0166287
579525140927969,3,-0.12449849,10.096349,-6.3302693
579525145927969,3,-0.12449849,10.096349,-6.3302693
579525147986844,3,-0.12449849,10.096349,-6.3302693
579525152425678,3,-0.6607997,10.299856,-4.238934
579525156601469,3,-0.8499416,10.344149,-3.7588966
579525161601469,3,-0.8463503,10.45907,-3.6762967
579525164224636,3,-0.8463503,10.45907,-3.6762967
579525171631094,3,-0.8295909,10.372879,-3.774459
579525176963803,3,-0.06584055,10.529699,-4.820725
579525182193886,3,0.33638534,10.2495775,-5.567716
579525186915303,3,-0.079008654,9.861717,-5.9064956
579525191477136,3,-0.700304,9.659407,-5.8945246
579525196710428,3,-1.0546459,9.562442,-5.943606
579525202324969,3,-0.90500826,9.595961,-6.117185
579525206651719,3,-0.5710171,9.603143,-6.0609217
579525211298011,3,-0.25617957,9.66659,-5.4887075
579525216298011,3,-0.2777274,9.601946,-4.76087
579525218866344,3,-0.2777274,9.601946,-4.76087
579525223866344,3,-0.6572084,9.370906,-4.175488
579525226548928,3,-0.6572084,9.370906,-4.175488
579525231613011,3,-0.8762778,9.179369,-4.1395745
579525234023344,3,-0.8762778,9.179369,-4.1395745
579525237854136,3,-0.8678981,9.097966,-3.7373488
579525242394803,3,-0.6368576,9.157822,-3.6643257
579525247065094,3,-0.30286652,9.173384,-3.690662
579525251173969,3,-0.050278235,9.002198,-3.726575
579525256224719,3,0.23343466,8.74123,-3.9743748
579525262094219,3,0.4441244,8.475474,-4.38498
579525267491428,3,0.6691794,8.360553,-5.1247888
579525271287344,3,1.0522517,8.3390045,-5.997475
579525276695886,3,1.0546459,8.355764,-6.384139
579525281695886,3,1.1587936,8.367735,-6.143522
579525283812344,3,1.1587936,8.367735,-6.143522
579525287033761,3,1.1899183,8.550891,-5.9783216
579525291899428,3,1.0642227,8.779537,-5.7975593
579525297010886,3,0.9768343,8.892065,-5.5126495
579525303447428,3,0.81642276,8.956709,-5.410896
579525307030428,3,0.49799395,9.03452,-5.533
579525311216969,3,0.1316811,9.088389,-5.753267
579525316216969,3,-0.11492168,9.032125,-5.957971
579525318292928,3,-0.11492168,9.032125,-5.957971
579525323292928,3,-0.08619126,8.990228,-5.9759274
579525324916469,3,-0.08619126,8.990228,-5.9759274
579525329410469,3,0.19752164,8.963891,-5.884948
579525334410469,3,0.33997664,8.944737,-5.5748987
579525336640303,3,0.33997664,8.944737,-5.5748987
579525341620511,3,0.25857377,8.8645315,-5.055357
579525346620511,3,0.22625206,8.607155,-4.214992
579525351194678,3,0.22625206,8.607155,-4.214992
579525357174261,3,1.6244658,8.276755,-2.1787236
579525362375761,3,1.875857,8.364143,-2.4181437
579525366589053,3,1.6256629,8.39048,-3.0298622
579525371295261,3,1.1552023,8.261193,-3.9121256
579525376861719,3,0.7134721,7.973889,-4.868609
579525382502636,3,0.49440265,7.7009497,-5.5820813
579525387303178,3,-0.46686932,7.4854717,-5.0374002
579525391230303,3,-1.115698,7.3430166,-4.6818614
579525396428928,3,-1.7345991,7.338228,-5.2085857
579525401428928,3,-1.7896658,7.467515,-5.4863133
579525403565469,3,-1.7896658,7.467515,-5.4863133
579525406637928,3,-1.3227965,7.5561004,-4.984728
579525411637928,3,-0.9888053,7.466318,-4.775235
579525415286594,3,-0.9888053,7.466318,-4.775235
579525422512344,3,0.32441434,7.955932,-5.8741736
579525427137719,3,1.0726024,8.37013,-6.979098
579525431479428,3,1.7609353,8.774749,-8.3868885
579525437789011,3,2.2170308,8.973468,-9.205706
579525442380136,3,2.4791958,8.948329,-9.266758
579525447211969,3,2.3918076,8.701726,-8.210915
579525451628928,3,1.7956513,8.118738,-6.479907
579525456506886,3,0.6392518,7.7248917,-4.5980644
579525461506886,3,-0.63206923,7.4124484,-3.6343982
579525465198469,3,-0.63206923,7.4124484,-3.6343982
579525469772636,3,-1.3120226,7.1083846,-2.765303
579525476249428,3,-1.5131354,6.1770406,-0.8319851
579525482417719,3,-1.9057846,5.6215854,-0.3854665
579525487899594,3,-2.542642,5.3223104,-0.47524905
579525491163636,3,-3.405752,5.746084,-1.7776948
579525496389553,3,-3.5745432,6.9719152,-5.7736173
579525502446178,3,-2.0518308,8.599973,-9.849746
579525506567928,3,-0.035913024,9.794679,-11.575965
579525511625261,3,1.745373,10.364499,-11.897985
579525516976136,3,3.1543608,10.492589,-11.437101
579525521976136,3,4.1838675,10.333375,-9.633071
579525523900386,3,4.1838675,10.333375,-9.633071
579525526565344,3,4.8398786,9.611523,-7.240066
579525531599928,3,4.8877625,8.911219,-5.446809
579525537034011,3,4.441244,8.230068,-4.9081135
579525542466344,3,3.582923,7.428011,-4.6603136
579525547192636,3,2.4827871,6.575675,-4.473566
579525551526678,3,1.9919758,5.837064,-4.3526587
579525556526678,3,1.6232687,5.415684,-4.6100354
579525559441136,3,1.6232687,5.415684,-4.6100354
579525564441136,3,1.4999673,5.2289367,-4.8135424
579525569565844,3,1.4999673,5.2289367,-4.8135424
579525577687844,3,2.1859062,6.0010667,-6.619968
579525583921886,3,2.4636335,6.5565214,-7.016208
579525587453344,3,2.6360161,6.787562,-7.01142
579525591443803,3,2.6240451,6.7887588,-7.231686
579525596443803,3,2.5103204,6.754043,-7.217321
579525599142553,3,2.5103204,6.754043,-7.217321
579525604060344,3,2.3786395,6.7612257,-6.6056023
579525607990261,3,2.3930047,6.8605847,-6.125565
579525611899219,3,2.5917234,6.815095,-5.841852
579525617133386,3,2.8562827,6.8282633,-5.4504004
579525622504636,3,2.8167782,6.9850836,-4.643554
579525626151136,3,2.9233203,7.40766,-3.6391866
579525631435344,3,4.560954,8.645462,-0.48722005
579525636258844,3,5.08289,9.861717,0.08619126
579525641258844,3,5.354632,10.611102,0.15562311
579525643257136,3,5.354632,10.611102,0.15562311
579525646915678,3,5.094861,10.866084,0.7182605
579525651810886,3,4.4113164,10.705673,1.4736311
579525656686969,3,3.6355953,10.876859,1.9057846
579525662748094,3,2.7018566,10.469844,1.5969325
579525666647428,3,1.6364368,9.338584,0.9684546
579525671655178,3,1.0103531,8.615535,0.34715924
579525676834553,3,0.830788,8.282741,-0.22146365
579525682246303,3,0.7577648,8.238448,-0.5602432
579525686494386,3,0.5686229,8.279149,-0.9935937
579525691211219,3,0.260968,8.307879,-1.9393034
579525696767053,3,-0.20470424,8.128315,-2.8048072
579525701767053,3,-0.38067806,8.10557,-2.0949266
579525705302469,3,-0.38067806,8.10557,-2.0949266
579525711783719,3,-0.32561144,8.173804,-2.268506
579525717072011,3,-0.4141969,8.091205,-2.658761
579525722093136,3,-0.4177882,7.973889,-2.6886885
579525726541011,3,-0.31004912,8.031349,-2.5689783
579525731525428,3,-0.034715924,8.165425,-2.421735
579525736966344,3,0.41060558,8.264784,-2.3439236
579525742351344,3,0.7613561,8.316259,-2.2002714
579525746872719,3,1.1312603,8.331821,-2.006341
579525751538511,3,1.5155296,8.3150625,-1.827973
579525757413470,3,1.8339585,8.259995,-1.8339585
579525762413470,3,2.110489,8.157045,-2.0602105
579525764061386,3,2.110489,8.157045,-2.0602105
579525767935803,3,2.3786395,8.032547,-2.3439236
579525771617303,3,2.6647465,7.9116397,-2.4756045
579525777388386,3,2.779668,7.8422074,-2.6132712
579525782501345,3,2.5582044,7.7667904,-2.8287494
579525785734261,3,2.256535,7.6255326,-3.1387985
579525791200386,3,1.7812861,7.264008,-3.2704794
579525796117053,3,1.5035586,6.932411,-2.834735
579525802440803,3,1.8363527,6.8162923,-2.0159178
579525806325011,3,2.0027497,6.6486983,-1.6112977
579525811132845,3,1.7717092,6.317101,-1.5933412
579525816722178,3,1.3670892,5.9627595,-1.5646108
579525821722178,3,1.163582,5.583278,-1.0426749
579525823907220,3,1.163582,5.583278,-1.0426749
579525826469928,3,1.2617443,5.473145,-0.6787562
579525831795511,3,1.4951789,5.397728,-0.5746084
579525836999178,3,1.7968484,5.3282957,-0.51355624
579525842364970,3,2.147599,5.2444987,-0.35314476
579525847508261,3,2.4313118,5.1882353,-0.21068975
579525851349511,3,2.4672248,5.3833623,-0.15562311
579525856349511,3,1.5382746,6.7719994,0.12928689
579525858019136,3,1.5382746,6.7719994,0.12928689
579525862220345,3,0.35793316,10.38485,1.4556746
579525866925636,3,-0.49559975,13.681665,-0.59376204
579525872368136,3,-0.8822633,18.331205,-2.7940333
579525877919761,3,-0.31244332,24.552538,-4.4005427
579525884345636,3,1.4544775,29.027302,-6.0142345
579525886861970,3,3.9719806,30.33693,-6.405687
579525891638886,3,6.35062,27.659016,-4.8267107
579525897067803,3,6.613982,22.408531,-1.970428
579525902704345,3,5.9723363,17.529148,0.02873042
579525907578220,3,5.4767365,13.882778,0.7314286
579525911535886,3,5.233725,11.259931,0.31364042
579525917665428,3,4.9464207,9.348161,-0.78649527
579525922493803,3,4.471172,8.025364,-1.9752164
579525927301553,3,3.705027,7.193379,-2.8562827
579525931655011,3,2.7449522,6.679823,-3.2393548
579525937509595,3,1.7824832,6.3949127,-3.144784
579525942509595,3,0.92655605,6.283582,-2.755726
579525945130845,3,0.92655605,6.283582,-2.755726
579525948508136,3,0.46567222,6.4966664,-2.1452048
579525954122345,3,0.11492168,6.849811,-1.5981296
579525958310178,3,-0.19273324,7.2508397,-1.4077905
579525962390595,3,-0.25139117,7.6626425,-1.3802572
579525967005470,3,-0.24540567,7.823054,-1.377863
579525971791553,3,-0.45370123,7.8027034,-1.5454572
579525976518928,3,-0.6727707,7.937976,-1.6819267
579525982383595,3,-0.7206547,8.388085,-1.7860745
579525987044678,3,-0.5363012,8.911219,-1.6950948
579525991541928,3,-0.33159694,9.257181,-1.543063
579525997806345,3,-0.08259996,9.234436,-1.5502456
579526004145428,3,0.12928689,8.963891,-1.8722657
579526011883553,3,0.6979098,8.063671,-2.7485435
579526016873511,3,0.79726917,7.4136457,-2.8670566
579526022727970,3,0.92895025,6.82946,-2.8491
579526026722011,3,1.0881647,6.405687,-2.801216
579526031241011,3,1.2844892,6.1411276,-2.5905263
579526036437678,3,1.532289,6.029797,-2.4839842
579526042230011,3,2.112883,6.077681,-2.066196
579526047051220,3,2.5067291,6.143522,-1.5897499
579526051192678,3,2.3056161,6.089652,-1.745373
579526056971553,3,1.8543092,5.931635,-2.3295584
579526061971553,3,1.7046716,5.8598084,-2.669535
579526064470220,3,1.7046716,5.8598084,-2.669535
579526071586678,3,2.1859062,5.9651537,-2.72939
579526077885303,3,2.4073699,6.0645127,-2.767697
579526082863470,3,2.6060886,6.1985884,-2.847903
579526087541470,3,2.8060043,6.353014,-2.9281087
579526092009053,3,3.0430303,6.563704,-2.9412768
579526098494886,3,3.192668,6.8079123,-2.8060043
579526103735511,3,3.2668881,7.157466,-2.7569232
579526108397220,3,3.3435028,7.642292,-2.7736826
579526111710886,3,3.5326445,8.200141,-2.8646624
579526117620595,3,3.7481227,8.823831,-2.9137435
579526122620595,3,3.8031895,9.317036,-2.8072014
579526124383178,3,3.8031895,9.317036,-2.8072014
579526126991386,3,3.763685,9.622296,-2.7257986
579526131620886,3,3.846285,9.827001,-2.815581
579526136620886,3,3.9432502,9.953894,-3.0921116
579526140684095,3,3.9432502,9.953894,-3.0921116
579526146854595,3,4.179079,10.113108,-3.417723
579526149860720,3,4.2820296,10.232818,-3.70383
579526153010386,3,4.345476,10.383653,-3.9252937
579526158668261,3,4.404134,10.563218,-4.134786
579526162792470,3,4.5537715,10.667366,-4.1934443
579526165934178,3,4.871003,10.794258,-4.284424
579526171206095,3,5.245696,11.008539,-4.321534
579526176224595,3,5.397728,11.172543,-4.4077253
579526181224595,3,5.4683566,11.232397,-4.4125137
579526183506261,3,5.4683566,11.232397,-4.4125137
579526186360886,3,5.6060233,11.252748,-4.4544125
579526191635470,3,5.7245364,11.1653595,-4.5286326
579526197080303,3,5.779603,11.025299,-4.6471453
579526202743761,3,5.827487,10.919954,-4.691438
579526206651553,3,5.7748146,10.7751045,-4.8398786
579526211435303,3,5.6443305,10.520123,-5.021838
579526217071803,3,5.5521536,10.193314,-5.2169657
579526222096220,3,5.565322,9.862914,-5.2684407
579526226755928,3,5.494693,9.582792,-5.357026
579526231388428,3,5.449203,9.354146,-5.415684
579526236455178,3,5.409699,9.111135,-5.3522377
579526241455178,3,5.2875943,8.783129,-5.389348
579526244437136,3,5.2875943,8.783129,-5.389348
579526247178470,3,5.0601454,8.428787,-5.592855
579526251763095,3,5.009867,8.175002,-5.876568
579526256919970,3,4.9021277,8.078036,-6.045359
579526262353803,3,4.831499,8.184579,-6.227319
579526267020553,3,4.7896004,8.409634,-6.4404025
579526271171720,3,4.2700586,8.540117,-6.421249
579526276913470,3,3.8007953,8.670602,-6.0980315
579526282572345,3,3.4955344,8.829816,-5.825093
579526287922845,3,3.311181,8.9842415,-5.7400985
579526293058261,3,3.0585926,9.11712,-5.445612
579526299054845,3,2.5450363,9.137471,-4.981137
579526303981220,3,1.8411411,9.050082,-4.5298295
579526307604345,3,1.0618285,9.051279,-4.175488
579526311988845,3,0.18674773,9.260772,-3.9588125
579526316585470,3,-0.7565677,9.694122,-3.86903
579526322380428,3,-1.6915035,10.213664,-3.702633
579526326630928,3,-2.5953147,10.642226,-3.5218706
579526331352553,3,-3.4045548,10.861296,-3.309984
579526336446761,3,-3.9612067,10.945093,-3.2680852
579526342339803,3,-4.200627,10.893618,-3.2573113
579526346935553,3,-4.4915223,10.788273,-3.252523
579526351278470,3,-4.7309427,10.620679,-3.1639376
579526356997678,3,-4.8722005,10.420763,-3.1280246
579526361997678,3,-4.8985367,10.365696,-3.2441432
579526363834011,3,-4.8985367,10.365696,-3.2441432
579526366955303,3,-4.6375685,10.43872,-3.3411086
579526371786470,3,-4.3143516,10.62427,-3.3566709
579526376786470,3,-3.9217024,10.819398,-3.2561142
579526378539886,3,-3.9217024,10.819398,-3.2561142
579526384177345,3,-3.5003228,11.083957,-3.074155
579526388176428,3,-3.2249897,11.440693,-3.0238767
579526394599178,3,-3.0609868,11.859678,-2.9113493
579526399578511,3,-2.8060043,12.264298,-3.0250738
579526403576053,3,-2.6874914,12.565968,-3.2489316
579526407308261,3,-2.7724855,12.688072,-3.2872388
579526411488386,3,-2.822764,12.716803,-3.1902738
579526416687261,3,-2.7246015,12.745533,-3.1160536
579526421687261,3,-2.5258827,12.698846,-3.1316159
579526424143095,3,-2.5258827,12.698846,-3.1316159
579526426748220,3,-2.3080103,12.321759,-3.2501287
579526431481636,3,-1.8447324,11.663354,-3.3051953
579526436519178,3,-1.1432313,11.134235,-3.7014358
579526442191886,3,-0.24899697,10.643424,-4.1838675
579526447025386,3,0.51235914,10.34774,-4.620809
579526451457553,3,0.8523358,10.164583,-4.8733974
579526456273262,3,0.94930094,9.947908,-5.0876784
579526462135387,3,1.1683705,9.61272,-5.2205567
579526467026137,3,1.4676456,9.269152,-5.0122614
579526471589720,3,1.5897499,8.931569,-4.582502
579526476759012,3,1.6627731,8.797494,-3.83192
579526481759012,3,1.7645266,8.767567,-2.8909986
579526483613428,3,1.7645266,8.767567,-2.8909986
579526487902178,3,1.8207904,8.613141,-2.3259668
579526492902178,3,1.910573,8.487445,-2.136825
579526497913012,3,1.910573,8.487445,-2.136825
579526501051595,3,1.8339585,8.376115,-2.054225
579526507023012,3,1.3730747,8.214506,-0.9864111
579526512138387,3,1.34195,8.1319065,-0.14844051
579526516980053,3,1.2569559,7.952341,0.62728083
579526522122553,3,1.3515269,7.854179,1.0833763
579526526920887,3,1.5729905,7.7428484,1.1935096
579526531221803,3,1.6771383,7.445967,1.2162545
579526536986095,3,1.555034,6.9862804,0.9935937
579526541986095,3,1.2162545,6.489484,0.8690952
579526543925428,3,1.2162545,6.489484,0.8690952
579526546685262,3,0.6967127,5.9639564,0.5482722
579526551491470,3,0.2705448,5.571307,-0.24779987
579526556819845,3,-0.41180268,5.1020436,-1.3910311
579526562361262,3,-1.2378023,4.3897686,-3.4033577
579526567234178,3,-1.460463,4.525041,-9.520543
579526571411137,3,-0.8846575,5.8801594,-13.888764
579526576776053,3,-0.06943185,7.358579,-12.326548
579526582701595,3,-0.093373865,8.030152,-9.388862
579526587848678,3,-0.33399114,7.9272017,-5.9160724
579526591208887,3,-0.51714754,7.717709,-2.4361002
