186148768571699,3,2.634819,7.1861963,5.5102553
186148773264533,3,2.8263552,7.3418193,5.483919
186148778481658,3,3.016694,7.5094137,5.547365
186148783481658,3,3.204639,7.678205,5.637148
186148787066908,3,3.204639,7.678205,5.637148
186148793798366,3,3.4799721,7.9116397,5.7963624
186148798417908,3,3.5613751,7.9367785,5.8693852
186148803417908,3,3.5422213,7.920019,5.895722
186148806000658,3,3.5422213,7.920019,5.895722
186148814719949,3,3.4596214,7.8745294,5.9041014
186148818877241,3,3.3494883,7.807492,5.896919
186148824935283,3,3.2213984,7.7608047,5.807136
186148828257449,3,3.0693667,7.7224975,5.7161565
186148834088908,3,2.658761,7.6494746,5.4025164
186148838107824,3,2.469619,7.6291237,5.255273
186148843107824,3,2.2409728,7.6351094,5.0900726
186148845666783,3,2.2409728,7.6351094,5.0900726
186148849339074,3,2.0290859,7.6291237,4.912902
186148853235824,3,1.839944,7.627927,4.76087
186148858222449,3,1.661576,7.619547,4.6004586
186148863222449,3,1.5119383,7.656657,4.5034933
186148865162116,3,1.5119383,7.656657,4.5034933
186148869386158,3,1.4053963,7.6590514,4.390966
186148874316908,3,1.3144168,7.6722193,4.3059716
186148878215741,3,1.2485762,7.6710224,4.259285
186148884423824,3,1.198298,7.6865845,4.224569
186148888541824,3,1.1671734,7.66384,4.2161894
186148893500699,3,1.1875241,7.6494746,4.23654
186148898418574,3,1.2246342,7.6291237,4.292804
186148904405533,3,1.2677298,7.6135616,4.3526587
186148908240741,3,1.3335704,7.583634,4.417302
186148913494199,3,1.3467385,7.589619,4.4903255
186148918184408,3,1.3790601,7.5812397,4.559757
186148923184408,3,1.4065934,7.5680714,4.5777135
186148925263574,3,1.4065934,7.5680714,4.5777135
186148928357658,3,1.423353,7.5884223,4.584896
186148934342408,3,1.4532804,7.630321,4.584896
186148939269116,3,1.4772224,7.667431,4.5406036
186148944993116,3,1.4987702,7.704541,4.51307
186148948473699,3,1.4987702,7.7572136,4.4663835
186148953911658,3,1.5442601,7.8326306,4.404134
186148958206616,3,1.5334862,7.896077,4.332308
186148963206616,3,1.5717934,7.9714947,4.280833
186148968206616,3,1.5717934,7.9714947,4.280833
186148970059199,3,1.5717934,7.9714947,4.280833
186148978563033,3,1.7717092,8.186973,4.0653543
186148983563033,3,1.887828,8.252813,4.0737343
186148985945158,3,1.887828,8.252813,4.0737343
186148988725949,3,2.0015526,8.313866,4.039018
186148994574866,3,2.1883004,8.366538,4.0653543
186148998709575,3,2.3319526,8.416816,4.140772
186149003709575,3,2.4875755,8.494628,4.1838675
186149005346575,3,2.4875755,8.494628,4.1838675
186149008563075,3,2.7018566,8.555679,4.2185836
186149013713491,3,2.9005754,8.585608,4.2664676
186149018969991,3,3.0885203,8.625112,4.3023806
186149025296700,3,3.2716765,8.625112,4.3394904
186149028584783,3,3.4811692,8.640674,4.3263226
186149034396700,3,3.632004,8.584411,4.369418
186149039794450,3,3.8115692,8.543709,4.332308
186149045427408,3,3.9193082,8.497022,4.3418846
186149048371450,3,4.024653,8.425196,4.3143516
186149053947158,3,4.0761285,8.355764,4.31076
186149058896658,3,4.119224,8.286332,4.295198
186149064442283,3,4.143166,8.243237,4.26527
186149068335158,3,4.1479545,8.207323,4.211401
186149073505533,3,4.1216183,8.130709,4.1659107
186149078563825,3,4.0701427,8.052897,4.1012673
186149084370158,3,4.0342298,8.000225,4.0054994
186149088230533,3,3.9743748,7.976283,3.891775
186149094156575,3,3.8905778,7.9750857,3.834314
186149098438033,3,3.845088,7.991845,3.7313633
186149103438033,3,3.799598,8.013393,3.6367924
186149105321825,3,3.799598,8.013393,3.6367924
186149109135491,3,3.8055837,8.086416,3.5458126
186149114317491,3,3.7936125,8.143877,3.4823663
186149118892575,3,3.7780502,8.184579,3.3854012
186149125306908,3,3.7924154,8.232463,3.3518825
186149128579616,3,3.775656,8.248025,3.3291376
186149134717783,3,3.78643,8.268375,3.2692823
186149138295116,3,3.7840357,8.250419,3.2082303
186149144488783,3,3.7792473,8.22528,3.180697
186149148573325,3,3.764882,8.234857,3.1878796
186149153419866,3,3.7313633,8.25401,3.1675289
186149158626658,3,3.7098155,8.257602,3.098097
186149163626658,3,3.681085,8.267179,3.071761
186149165911283,3,3.681085,8.267179,3.071761
186149174132325,3,3.6224272,8.183381,2.9963434
186149178130200,3,3.5673606,8.143877,2.9735985
186149183130200,3,3.5529952,8.103176,2.9724014
186149185200158,3,3.5529952,8.103176,2.9724014
186149188459783,3,3.5326445,8.048109,2.9412768
186149193496991,3,3.4979286,7.9870567,2.942474
186149198611783,3,3.4703953,7.916428,2.9245174
186149204436991,3,3.453636,7.878121,2.906561
186149208844241,3,3.454833,7.8410106,2.8634653
186149214458200,3,3.442862,7.795521,2.8491
186149218563783,3,3.406949,7.777564,2.8191724
186149223563783,3,3.3794158,7.7679873,2.7964275
186149226399908,3,3.3794158,7.7679873,2.7964275
186149229217200,3,3.3794158,7.7931266,2.7964275
186149235177158,3,3.3854012,7.8039002,2.7724855
186149238167491,3,3.3806129,7.8266454,2.778471
186149243167491,3,3.3782187,7.8493905,2.7581203
186149245914366,3,3.3782187,7.8493905,2.7581203
186149248658700,3,3.3877954,7.8865004,2.80361
186149253928533,3,3.41892,7.9068513,2.7928362
186149258264825,3,3.4249055,7.9272017,2.8191724
186149263264825,3,3.429694,7.9463553,2.8802247
186149264929241,3,3.429694,7.9463553,2.8802247
186149268807991,3,3.4213142,7.9702973,2.907758
186149274079200,3,3.41892,8.079233,2.9783869
186149278613825,3,3.4033577,8.189367,3.016694
186149283613825,3,3.383007,8.34499,3.0490158
186149286290116,3,3.383007,8.34499,3.0490158
186149289334325,3,3.4021606,8.542512,3.0430303
186149294449783,3,3.4201171,8.742428,3.0358477
186149298863825,3,3.4596214,8.947132,3.0202854
186149303863825,3,3.5051112,9.13388,2.943671
186149305897075,3,3.5051112,9.13388,2.943671
186149308772700,3,3.5685577,9.338584,2.9580362
186149313772700,3,3.6487634,9.5253315,2.907758
186149315686616,3,3.6487634,9.5253315,2.907758
186149319356575,3,3.7457285,9.627085,2.8658595
186149325286283,3,3.8295257,9.703699,2.8323407
186149330566075,3,3.9552212,9.752781,2.861071
186149333735491,3,4.0533834,9.818622,2.932897
186149338451200,3,4.1455603,9.933543,2.9819782
186149343451200,3,4.235343,10.149021,3.0442274
186149346154908,3,4.235343,10.149021,3.0442274
186149349304658,3,4.284424,10.411186,3.1495724
186149353906491,3,4.286818,10.732009,3.2632968
186149358257991,3,4.280833,11.068395,3.3674448
186149363257991,3,4.247314,11.35929,3.572149
186149365043616,3,4.247314,11.35929,3.572149
186149368504575,3,4.203021,11.575965,3.7984009
186149374132491,3,4.143166,11.669339,4.0162735
186149378548825,3,4.0892963,11.634624,4.3035774
186149383548825,3,4.0426097,11.417948,4.6363716
186149385189033,3,4.0426097,11.417948,4.6363716
186149388667908,3,4.0043025,11.160571,4.9416323
186149394659908,3,3.904943,10.879252,5.2540755
186149398835908,3,3.74094,10.609905,5.4982843
186149403835908,3,3.5063083,10.4171715,5.6407394
186149405910700,3,3.5063083,10.4171715,5.6407394
186149409544033,3,3.1998506,10.301053,5.649119
186149414354325,3,2.8311436,10.242394,5.509058
186149418430741,3,2.3894134,10.206482,5.3606176
186149423430741,3,1.9596541,10.210073,5.1583076
186149425902616,3,1.9596541,10.210073,5.1583076
186149428973741,3,1.5646108,10.240001,4.959589
186149434524325,3,1.1719618,10.266336,4.7500963
186149438591116,3,0.8283938,10.266336,4.6040497
186149444923575,3,0.545878,10.289082,4.473566
186149447978200,3,0.3842694,10.29387,4.382586
186149453900575,3,0.25617957,10.2735195,4.3777976
186149458758783,3,0.18076223,10.259154,4.3861775
186149463758783,3,0.18076223,10.187328,4.396951
186149466261991,3,0.18076223,10.187328,4.396951
186149474531575,3,0.25019407,10.121488,4.4783545
186149478568658,3,0.30047232,10.081984,4.569334
186149485020325,3,0.31244332,10.035296,4.608838
186149488999991,3,0.31124622,9.965864,4.6926355
186149493776533,3,0.2873042,9.932345,4.7165775
186149498599283,3,0.2908955,9.8916445,4.8219223
186149504983575,3,0.2693477,9.827001,4.9021277
186149510940741,3,0.260968,9.785102,4.9524064
186149515089741,3,0.2621651,9.733627,4.9919105
186149521003200,3,0.24660277,9.683349,4.9883194
186149526003200,3,0.2873042,9.595961,4.88896
186149529265450,3,0.2873042,9.595961,4.88896
186149534225616,3,0.32561144,9.609129,4.8662148
186149539677533,3,0.35913026,9.610326,4.8039656
186149544677533,3,0.3842694,9.615114,4.7177744
186149546308783,3,0.3842694,9.615114,4.7177744
186149551101533,3,0.415394,9.618706,4.618415
186149558267950,3,0.47524905,9.494206,4.4879313
186149563267950,3,0.5303157,9.384073,4.4580035
186149565317950,3,0.5303157,9.384073,4.4580035
186149568753200,3,0.58538234,9.241618,4.4544125
186149573502241,3,0.6967127,9.0716305,4.489128
186149578423158,3,0.81402856,8.883685,4.537012
186149583423158,3,0.91219085,8.696938,4.620809
186149585882741,3,0.91219085,8.696938,4.620809
186149588757658,3,0.9959879,8.541314,4.643554
186149594289616,3,1.115698,8.412027,4.6399627
186149598694158,3,1.1875241,8.289924,4.5801077
186149603694158,3,1.2150574,8.189367,4.4939165
186149605956533,3,1.2150574,8.189367,4.4939165
186149608718741,3,1.2473791,8.095993,4.3658266
186149615161200,3,1.2641385,8.056489,4.27365
186149619483991,3,1.2282255,8.005013,4.1383777
186149625260991,3,1.1994951,7.98586,3.9827545
186149628738325,3,1.1647792,7.9786773,3.903746
186149634011325,3,1.1587936,7.9810715,3.7900212
186149638816450,3,1.1563994,7.9846625,3.6870706
186149643816450,3,1.1348516,7.9966335,3.642778
186149646588408,3,1.1348516,7.9966335,3.642778
186149653837950,3,1.1216835,8.015787,3.5410242
186149658645700,3,1.1360487,8.024167,3.4691982
186149663645700,3,1.1300632,8.06008,3.405752
186149665369825,3,1.1300632,8.06008,3.405752
186149668721450,3,1.1216835,8.087613,3.3279405
186149673958075,3,1.0989386,8.093599,3.2800562
186149679688533,3,1.0893618,8.093599,3.2106245
186149684453325,3,1.0977415,8.094796,3.1256304
186149689451575,3,1.0498575,8.099585,3.1172507
186149693733783,3,1.0319009,8.10557,3.0885203
186149698834700,3,0.9959879,8.104373,3.0573955
186149703834700,3,0.90381116,8.1319065,3.027468
186149706449533,3,0.90381116,8.1319065,3.027468
186149714007117,3,0.8511387,8.159439,3.0095115
186149718383742,3,0.78888947,8.184579,2.9867666
186149724500617,3,0.7278373,8.201338,3.0011318
186149730063408,3,0.6548142,8.24563,3.0382419
186149734639950,3,0.60453594,8.26239,3.0430303
186149738517033,3,0.5506664,8.280347,3.0777464
186149744766408,3,0.46686932,8.327033,3.0921116
186149748751075,3,0.37828386,8.383297,3.122039
186149753751075,3,0.29927522,8.440758,3.1232362
186149759836117,3,0.29927522,8.440758,3.1232362
186149765753117,3,0.04189853,8.640674,3.1435869
186149769466700,3,0.04189853,8.640674,3.1435869
186149773773867,3,-0.033518825,8.682572,3.1364043
186149778865783,3,-0.08499416,8.725668,3.1471782
186149784668783,3,-0.10534488,8.808268,3.2716765
186149788209825,3,-0.076614454,8.884883,3.321955
186149793441658,3,-0.073023155,8.979453,3.3674448
186149798665617,3,-0.07062895,9.08001,3.3387144
186149804443200,3,-0.044292733,9.180567,3.3327289
186149808312992,3,-0.04070143,9.271546,3.2872388
186149813761617,3,-0.04189853,9.314642,3.217807
186149820179992,3,-0.050278235,9.361329,3.1387985
186149825169783,3,-0.04189853,9.372103,3.095703
186149829546742,3,-0.027533319,9.338584,3.0310593
186149834987658,3,-0.015562311,9.306262,2.9532478
186149838226617,3,0.020350715,9.266758,2.871845
186149844349117,3,0.053869538,9.269152,2.8203697
186149848204408,3,0.09935937,9.289502,2.7449522
186149853466325,3,0.15682021,9.325416,2.6874914
186149858379075,3,0.20709845,9.348161,2.6551697
186149864784408,3,0.24779987,9.374496,2.6001031
186149868343408,3,0.31244332,9.437943,2.5366566
186149873694075,3,0.37828386,9.518148,2.5115175
186149878301450,3,0.4189853,9.613917,2.4516625
186149883301450,3,0.47405192,9.721656,2.4492683
186149885783950,3,0.47405192,9.721656,2.4492683
186149888330158,3,0.5650316,9.872491,2.4540567
186149894143700,3,0.6715736,10.006566,2.408567
186149898796158,3,0.7733272,10.125079,2.4301147
186149903796158,3,0.89662856,10.224439,2.505532
186149905384950,3,0.89662856,10.224439,2.505532
186149909128242,3,0.973243,10.303447,2.5905263
186149913540867,3,1.0474633,10.359711,2.6850972
186149918184492,3,1.1300632,10.425551,2.7724855
186149923184492,3,1.1683705,10.43872,2.8562827
186149925668242,3,1.1683705,10.43872,2.8562827
186149928377158,3,1.2210429,10.427945,2.9161377
186149934390742,3,1.2521675,10.406398,2.9831753
186149938308242,3,1.3012487,10.351331,3.071761
186149943308242,3,1.3551182,10.2735195,3.108871
186149945004992,3,1.3551182,10.2735195,3.108871
186149948128367,3,1.4413095,10.214862,3.1723173
186149953128367,3,1.4903905,10.169372,3.1495724
186149954771783,3,1.4903905,10.169372,3.1495724
186149958472408,3,1.5286977,10.061633,3.1435869
186149964952825,3,1.5646108,10.006566,3.0945058
186149968876617,3,1.5993267,9.921572,3.0885203
186149973676158,3,1.6328455,9.827001,3.0777464
186149979294658,3,1.6795325,9.736021,3.0202854
186149985490617,3,1.7477672,9.636662,3.0466216
186149988631242,3,1.8064252,9.564836,3.05141
186149994321700,3,1.8555063,9.467871,3.0621839
186149998909742,3,1.9548657,9.404425,3.0969
186150003909742,3,2.055422,9.334992,3.0777464
186150006654617,3,2.055422,9.334992,3.0777464
186150014024783,3,2.172738,9.2308445,3.0382419
186150016006617,3,2.172738,9.2308445,3.0382419
186150018837825,3,2.2254105,9.19134,3.0119057
186150023837825,3,2.2493525,9.155427,2.9640217
186150025663575,3,2.2493525,9.155427,2.9640217
186150029021658,3,2.2505496,9.165004,2.9125464
186150034304283,3,2.2301989,9.155427,2.8622682
186150038907117,3,2.1894975,9.151836,2.7964275
186150043907117,3,2.136825,9.169792,2.6922798
186150045508075,3,2.136825,9.169792,2.6922798
186150048473492,3,2.0506337,9.166202,2.634819
186150053777992,3,1.934515,9.180567,2.5761611
186150058972742,3,1.8267759,9.204509,2.5689783
186150063972742,3,1.6687586,9.196129,2.5438392
186150067156992,3,1.6687586,9.196129,2.5438392
186150073528742,3,1.2856863,9.204509,2.5713725
186150079045867,3,1.091756,9.198523,2.6300306
186150085394242,3,0.89662856,9.197326,2.6850972
186150088769533,3,0.6967127,9.212888,2.6994624
186150093787408,3,0.49679685,9.229648,2.7162218
186150099109200,3,0.2717419,9.224859,2.6886885
186150105462408,3,0.07062895,9.223662,2.622848
186150110462408,3,-0.038307227,9.307459,2.5713725
186150114807158,3,-0.038307227,9.307459,2.5713725
186150120332367,3,-0.061052144,9.437943,2.5151088
186150125332367,3,0.08020575,9.502586,2.6013002
186150126910242,3,0.08020575,9.502586,2.6013002
186150134089617,3,0.8319851,9.755175,3.1711202
186150138633325,3,0.8319851,9.755175,3.1711202
186150143657450,3,1.5298948,10.04607,4.024653
186150145585242,3,1.5298948,10.04607,4.024653
186150148368117,3,1.8267759,10.20289,4.559757
186150154076575,3,1.9979613,10.295067,5.0062757
186150158484283,3,2.1404164,10.382456,5.45878
186150163484283,3,2.1859062,10.433931,5.876568
186150165406325,3,2.1859062,10.433931,5.876568
186150168596033,3,2.1990743,10.468647,6.351817
186150173717700,3,2.3786395,10.515334,7.141904
186150179447992,3,2.682703,10.253169,8.158242
186150185912992,3,2.779668,9.685743,8.062474
186150189023867,3,2.585738,9.190144,6.8665705
186150194380408,3,2.3989902,9.002198,5.93762
186150198531950,3,2.4277205,9.200917,5.436035
186150203531950,3,2.4612393,9.458294,4.8255134
186150205602533,3,2.4612393,9.458294,4.8255134
186150208720450,3,2.268506,9.651027,4.223372
186150214483283,3,1.8962077,9.805453,3.7361517
186150219571908,3,1.436521,9.781511,3.4632127
186150224571908,3,0.9600749,9.661801,3.347094
186150228307908,3,0.9600749,9.661801,3.347094
186150232096367,3,0.59017074,9.449914,3.405752
186150238693950,3,0.1328782,8.792706,4.07134
186150243693950,3,0.01436521,8.485051,4.5872903
186150246446575,3,0.01436521,8.485051,4.5872903
186150249095200,3,-0.077811554,8.195353,5.069722
186150253794867,3,-0.19153613,7.9188223,5.482722
186150259064450,3,-0.2645593,7.675811,5.758055
186150264695367,3,-0.30166942,7.511808,5.9507885
186150268709700,3,-0.32441434,7.3753386,6.135142
186150273464408,3,-0.24061728,7.33344,6.2368956
186150279161325,3,-0.09935937,7.3992805,6.2488666
186150284161325,3,0.038307227,7.5345526,6.157887
186150287215783,3,0.038307227,7.5345526,6.157887
186150294493492,3,0.36631286,7.8972745,5.9268465
186150299493492,3,0.50517654,8.052897,5.919664
186150301198908,3,0.50517654,8.052897,5.919664
186150306198908,3,0.6404489,8.212111,5.9507885
186150307809908,3,0.6404489,8.212111,5.9507885
186150313470742,3,0.770933,8.380903,5.9400144
186150317867908,3,0.8487445,8.546103,5.9998693
186150324619117,3,0.8762778,8.805874,6.0369797
186150328467117,3,0.8283938,8.880095,5.985504
186150333869033,3,0.7517793,8.926781,5.9424086
186150338623783,3,0.58897364,8.930372,5.81791
186150344516825,3,0.47046062,8.926781,5.7125654
186150349551158,3,0.33279404,8.924387,5.603629
186150354373367,3,0.16639702,8.89446,5.436035
186150358301242,3,0.02873042,8.838196,5.2780175
186150363301242,3,-0.062249243,8.775947,5.058948
186150365608450,3,-0.062249243,8.775947,5.058948
186150368481533,3,-0.10055647,8.704121,4.8817773
186150374378825,3,-0.08619126,8.62152,4.7656584
186150378450908,3,-0.029927522,8.567651,4.64116
186150383450908,3,0.023942016,8.514978,4.6339774
186150385575242,3,0.023942016,8.514978,4.6339774
186150389949533,3,0.12689269,8.475474,4.630386
186150393912200,3,0.21787235,8.447941,4.675876
186150399129409,3,0.31483752,8.416816,4.72376
186150404129409,3,0.37708676,8.400057,4.701015
186150405630700,3,0.37708676,8.400057,4.701015
186150409174409,3,0.4333505,8.41921,4.6830587
186150414174409,3,0.45968673,8.392874,4.614824
186150416302575,3,0.45968673,8.392874,4.614824
186150418911575,3,0.47165772,8.438364,4.554969
186150423911575,3,0.44532153,8.471883,4.471172
186150427483117,3,0.44532153,8.471883,4.471172
186150434296325,3,0.34237084,8.469488,4.237737
186150438779409,3,0.25019407,8.429984,4.1695023
186150445003909,3,0.19871874,8.347384,4.1371803
186150448734117,3,0.1604115,8.249222,4.0701427
186150453445867,3,0.11252748,8.12592,4.021062
186150458702825,3,0.076614454,7.9942393,4.003105
186150465160700,3,0.05626374,7.896077,3.9683893
186150468604700,3,0.047884032,7.7787614,3.9564183
186150474106450,3,0.061052144,7.6602483,4.0078936
186150478642950,3,0.10175357,7.5908165,4.0557775
186150483642950,3,0.1328782,7.550115,4.0641575
186150485999409,3,0.1328782,7.550115,4.0641575
186150488970992,3,0.19273324,7.5189905,4.059369
186150494667909,3,0.23343466,7.5465236,4.0497923
186150501151617,3,0.2693477,7.562086,3.9959226
186150505072367,3,0.30645782,7.632715,3.9336734
186150509223575,3,0.34476504,7.7584105,3.8774097
186150514634242,3,0.40940848,7.8829093,3.8379054
186150520174825,3,0.47644615,8.009802,3.78643
186150525596242,3,0.5566519,8.1319065,3.7337575
186150528450950,3,0.6787562,8.240842,3.7217865
186150533898450,3,0.78769237,8.346188,3.6990416
186150538529034,3,0.91937345,8.4647,3.7134068
186150543529034,3,1.0486604,8.561666,3.762488
186150545556700,3,1.0486604,8.561666,3.762488
186150548573784,3,1.1923125,8.65863,3.7936125
186150554397492,3,1.353921,8.752005,3.8235402
186150558613742,3,1.5442601,8.834604,3.8139634
186150563613742,3,1.6819267,8.871715,3.7337575
186150565127367,3,1.6819267,8.871715,3.7337575
186150568729909,3,1.8602947,8.942344,3.7349546
186150574133242,3,2.055422,8.963891,3.7421372
186150578659075,3,2.2146366,8.979453,3.7421372
186150583659075,3,2.3630772,8.963891,3.7181952
186150585495200,3,2.3630772,8.963891,3.7181952
186150591725117,3,2.5103204,8.941146,3.6774938
186150596955825,3,2.682703,8.962694,3.6296098
186150603271117,3,2.815581,8.978256,3.5913026
186150607543825,3,3.0538042,9.035717,3.4955344
186150612727867,3,3.0538042,9.035717,3.4955344
186150618649367,3,3.0969,9.022549,3.371036
186150625070575,3,3.0681696,9.021352,3.2908301
186150628406575,3,2.9735985,9.011775,3.2309752
186150633738409,3,2.8407204,8.9842415,3.144784
186150638355409,3,2.6743233,8.973468,3.0609868
186150643355409,3,2.5498247,8.957906,2.9532478
186150645115325,3,2.5498247,8.957906,2.9532478
186150648854617,3,2.4492683,8.942344,2.859874
186150654186117,3,2.3307555,8.925584,2.7736826
186150658912492,3,2.2625206,8.900445,2.7150247
186150663912492,3,2.2290018,8.784326,2.5594015
186150665835992,3,2.2290018,8.784326,2.5594015
186150668497409,3,2.2290018,8.784326,2.5594015
186150674380367,3,2.256535,8.706514,2.5115175
186150678721659,3,2.3068132,8.6095495,2.4672248
186150683721659,3,2.3678656,8.488642,2.4947581
186150685722992,3,2.3678656,8.488642,2.4947581
186150688552950,3,2.4313118,8.385692,2.4241292
186150694698909,3,2.517503,8.309077,2.3822308
186150699607950,3,2.6048915,8.212111,2.3391352
186150706051784,3,2.6970682,8.14268,2.3223755
186150709106409,3,2.7617116,8.095993,2.2876596
186150713752409,3,2.8502972,8.080431,2.2697031
186150718601909,3,2.9508536,8.098388,2.2122424
186150723601909,3,3.1675289,8.106767,2.0949266
186150725968534,3,3.1675289,8.106767,2.0949266
186150729413034,3,3.1675289,8.106767,2.0949266
186150734111034,3,3.240552,8.12592,2.0087352
186150739839325,3,3.3303347,8.127118,1.9165585
186150745091034,3,3.515885,8.112753,1.8219875
186150749374284,3,3.6272156,8.129512,1.7860745
186150754587367,3,3.690662,8.128315,1.7669208
186150758769909,3,3.7313633,8.121132,1.769315
186150764526534,3,3.7936125,8.154651,1.7836803
186150768637659,3,3.8367083,8.212111,1.7980455
186150773506325,3,3.858256,8.291121,1.8267759
186150779045867,3,3.892972,8.397662,1.8291701
186150784045867,3,3.8630445,8.491036,1.8052281
186150786337534,3,3.8630445,8.491036,1.8052281
186150793765659,3,3.8127663,8.699332,1.827973
186150798931284,3,3.7684734,8.803479,1.8004397
186150804966617,3,3.726575,8.902839,1.8327614
186150809364659,3,3.6499605,9.018958,1.8243817
186150814324825,3,3.5529952,9.112331,1.8674773
186150819343534,3,3.5003228,9.244013,1.8602947
186150825384450,3,3.3806129,9.332599,1.8698715
186150831083950,3,3.2788591,9.473856,1.8447324
186150836409742,3,3.192668,9.570822,1.839944
186150841238534,3,3.0885203,9.68694,1.8303672
186150847173867,3,3.0011318,9.7719345,1.8064252
186150849813909,3,2.9460652,9.861717,1.8207904
186150855836534,3,2.9041667,9.935937,1.8531121
186150859185825,3,2.8909986,10.011354,1.8555063
186150865142575,3,2.9137435,10.141838,1.8614918
186150869425200,3,2.919729,10.309433,1.8866309
186150875130867,3,2.9400797,10.475829,1.8938135
186150878667950,3,2.918532,10.693702,1.9488802
186150884441159,3,2.8862102,10.961852,1.9644425
186150888420492,3,2.861071,11.216835,2.0410569
186150893333200,3,2.8622682,11.512519,2.2134395
186150898917242,3,2.8898015,11.823765,2.4875755
186150903917242,3,2.9472623,12.146982,2.823961
186150906060450,3,2.9472623,12.146982,2.823961
186150908972159,3,3.0059202,12.435484,3.2130187
186150914672700,3,3.071761,12.677298,3.5350387
186150918650284,3,3.1280246,12.85806,3.810372
186150923650284,3,3.1507695,12.926295,3.9324763
186150925933742,3,3.1507695,12.926295,3.9324763
186150928874575,3,3.1280246,12.893973,3.976769
186150934440992,3,3.0334535,12.77546,3.9612067
186150938874159,3,2.8179753,12.600683,3.918111
186150945158117,3,2.5558102,12.429498,3.881001
186150948537742,3,2.2134395,12.297817,3.774459
186150953977992,3,1.8914193,12.185289,3.7086184
186150959130325,3,1.614889,12.12304,3.6715083
186150964130325,3,1.3323733,12.056003,3.66672
186150967268700,3,1.3323733,12.056003,3.66672
186150974177742,3,0.8535329,11.975797,3.7445314
186150978373909,3,0.6560113,11.876437,3.728969
186150983373909,3,0.44771573,11.711238,3.7241807
186150985824909,3,0.44771573,11.711238,3.7241807
186150989921450,3,0.260968,11.508927,3.6882677
186150994789200,3,0.12808979,11.263522,3.752911
186150998584867,3,0.047884032,11.042058,3.809175
186151003584867,3,-0.029927522,10.788273,3.8355112
186151005301950,3,-0.029927522,10.788273,3.8355112
186151008625909,3,-0.10295067,10.579977,3.8714242
186151014508950,3,-0.16879122,10.351331,3.8594532
186151018691284,3,-0.24420857,10.104729,3.892972
186151023691284,3,-0.29328972,9.8677025,3.915717
186151026215075,3,-0.29328972,9.8677025,3.915717
186151029952992,3,-0.37110126,9.659407,3.8977604
186151035189242,3,-0.4441244,9.483433,3.8486793
186151040898825,3,-0.533907,9.331401,3.774459
186151046972992,3,-0.62608373,9.2069025,3.7122097
186151050608575,3,-0.7086837,9.084799,3.6355953
186151055345992,3,-0.7721301,9.010578,3.549404
186151058693242,3,-0.8451532,8.931569,3.4213142
186151063693242,3,-0.94451255,8.8645315,3.3614593
186151065949284,3,-0.94451255,8.8645315,3.3614593
186151073749284,3,-1.0378864,8.762778,3.240552
186151078459909,3,-1.0977415,8.693346,3.2573113
186151083459909,3,-1.1336545,8.628703,3.2477345
186151085365367,3,-1.1336545,8.628703,3.2477345
186151089369950,3,-1.127669,8.574833,3.277662
186151093909451,3,-1.127669,8.528147,3.3626564
186151098855742,3,-1.0761937,8.498219,3.4560301
186151103855742,3,-1.0043676,8.475474,3.5290532
186151105764576,3,-1.0043676,8.475474,3.5290532
186151109043201,3,-0.94092125,8.463503,3.5649664
186151113659367,3,-0.8391677,8.4647,3.6008794
186151118949367,3,-0.7445967,8.476671,3.6332011
186151125395326,3,-0.6847417,8.505402,3.6403837
186151129805409,3,-0.60573304,8.511387,3.6535518
186151135245492,3,-0.5554548,8.558074,3.645172
186151141157409,3,-0.51714754,8.584411,3.594894
186151146157409,3,-0.47524905,8.62152,3.5290532
186151151100117,3,-0.47524905,8.62152,3.5290532
186151158419659,3,-0.32680854,8.708909,3.393781
186151163419659,3,-0.2705448,8.74123,3.3806129
186151165500076,3,-0.2705448,8.74123,3.3806129
186151168380826,3,-0.15562311,8.77834,3.3877954
186151173692284,3,-0.06584055,8.825027,3.357868
186151178469451,3,0.017956512,8.884883,3.369839
186151183469451,3,0.12928689,8.920795,3.3327289
186151185342742,3,0.12928689,8.920795,3.3327289
186151189282867,3,0.24181437,8.980651,3.2692823
186151193622201,3,0.34596214,9.011775,3.2668881
186151198915326,3,0.4225766,9.058462,3.2489316
186151203915326,3,0.5279215,9.064447,3.1878796
186151205945659,3,0.5279215,9.064447,3.1878796
186151208938117,3,0.581791,9.089587,3.1184478
186151214457159,3,0.6476316,9.078813,3.108871
186151219059701,3,0.6703765,9.082404,3.0885203
186151225376992,3,0.6560113,9.057265,3.1292217
186151229450117,3,0.61171854,9.041702,3.1723173
186151235177742,3,0.51116204,8.996213,3.2106245
186151240453826,3,0.3890578,8.9842415,3.2345665
186151245766951,3,0.24660277,8.961497,3.2261868
186151248791576,3,0.1340753,8.939949,3.1962593
186151253471367,3,0.039504327,8.911219,3.1890767
186151258507867,3,-0.06703765,8.8884735,3.0909145
186151263507867,3,-0.15442601,8.8645315,2.9831753
186151266012701,3,-0.15442601,8.8645315,2.9831753
186151274071951,3,-0.320823,8.828619,2.882619
186151278344659,3,-0.3854665,8.813056,2.7964275
186151283344659,3,-0.45010993,8.780735,2.767697
186151285102159,3,-0.45010993,8.780735,2.767697
186151288540117,3,-0.49200845,8.779537,2.7844565
186151293447742,3,-0.51954174,8.78672,2.7724855
186151298989201,3,-0.50996494,8.7532015,2.791639
