186270325711716,1,1
186270426836674,1,1
186270525165799,1,1
186270618972757,1,1
186270718146591,1,1
186270816050424,1,1
186270910617424,1,1
186271008002008,1,1
186271108942133,1,1
186271206325049,1,1
186271300595383,1,1
186271398674466,1,1
186271495880758,1,1
186271593114466,1,1
186271693085425,1,1
186271788542300,1,1
186271889170633,1,1
186271988509008,1,1
186272080926925,1,1
186272180435758,1,1
186272276600925,1,1
186272374235300,1,1
186272470381842,1,1
186272571740467,1,1
186272665951008,1,1
186272765407342,1,1
186272860261342,1,1
186272958162800,1,1
186273061614050,1,1
186273154486634,1,1
186273250437342,1,1
186273350416842,1,1
186273446225967,1,1
186273545625259,1,1
186273641538967,1,1
186273739707259,1,1
186273840513176,1,1
186273933575384,1,1
186274031160592,1,1
186274129660801,1,1
186274228830676,1,1
186274325314468,1,1
186274422992968,1,1
186274518347009,1,1
186274616955676,1,1
186274714160718,1,1
186274810532218,1,1
186274909397843,1,1
186275006148593,1,1
186275103263968,1,1
186275201488926,1,1
186275299120301,1,1
186275397534218,1,1
186275493630885,1,1
186275590494843,1,1
186275690223718,1,1
186275786274968,1,1
186275884481302,1,1
186275980941677,1,1
186276080130177,1,1
186276175797177,1,1
186276274006969,1,1
186276370443677,1,1
186276468332844,1,1
186276578396219,1,1
186276664124302,1,1
186276761688469,1,1
186276860898052,1,1
186276955978761,1,1
186277054723052,1,1
186277150546177,1,1
186277248785386,1,1
186277350662011,1,1
186277443117927,1,1
186277544223136,1,1
186277639118219,1,1
186277736629428,1,1
186277837092636,1,1
186277930373886,1,1
186278029655969,1,1
186278127290678,1,1
186278223623469,1,1
186278322743011,1,1
186278419146470,1,1
186278515820761,1,1
186278615165261,1,1
186278710614303,1,1
186278809636636,1,1
186278907339636,1,1
186279003489220,1,1
186279100897428,1,1
186279197917928,1,1
186279296538678,1,1
186279394267762,1,1
186279490534387,1,1
186279596955512,1,1
186279685670553,1,1
186279785215595,1,1
186279885599137,1,1
186279979382304,1,1
186280075889095,1,1
186280173137720,1,1
186280270146137,1,1
186280368564137,1,1
186280465613179,1,1
186280565343346,1,1
186280660408929,1,1
186280761352721,1,1
186280856957262,1,1
186280953307679,1,1
186281049947929,1,1
186281150006679,1,1
186281248799763,1,1
186281348508179,1,1
186281443307763,1,1
186281538282679,1,1
186281636005096,1,1
186281736357554,1,1
186281831374221,1,1
186281928419721,1,1
186282025367346,1,1
186282128629305,1,1
186282220064638,1,1
186282319177638,1,1
186282416963180,1,1
186282561642555,1,1
186282659469097,1,1
186282759380638,1,1
186282854627888,1,1
186282952129888,1,1
186283049619430,1,1
186283148379430,1,1
186283245033805,1,1
186283341599680,1,1
186283439285180,1,1
186283537307430,1,1
186283638554514,1,1
186283733556264,1,1
186283830239097,1,1
186283929933056,1,1
186284024312972,1,1
186284129121889,1,1
186284219346514,1,1
186284320272097,1,1
186284417685639,1,1
186284511697347,1,1
186284609336139,1,1
186284709484098,1,1
186284804208473,1,1
186284907294431,1,1
186285001621431,1,1
186285099193139,1,1
186285194567431,1,1
186285391177473,1,1
186285486926973,1,1
186285584656973,1,1
186285681269973,1,1
186285779272806,1,1
186285878144056,1,1
186285975529640,1,1
186286071647057,1,1
186286169738932,1,1
186286268089182,1,1
186286366553432,1,1
186286467795515,1,1
186286559083807,1,1
186286657864932,1,1
186286756352140,1,1
186286852913515,1,1
186286950538849,1,1
186287046757057,1,1
186287144921015,1,1
186287241586515,1,1
186287340297890,1,1
186287436847266,1,1
186287534799432,1,1
186287634297016,1,1
186287779754099,1,1
186287876815516,1,1
186287973934724,1,1
186288070074682,1,1
186288169022058,1,1
186288267888516,1,1
186288363444558,1,1
186288460754599,1,1
186288557549766,1,1
186288655692391,1,1
186288752884933,1,1
186288851038516,1,1
186288950189391,1,1
186289099455225,1,1
186289192639225,1,1
186289289171975,1,1
186289435614183,1,1
186289535052350,1,1
186289632628683,1,1
186289736574308,1,1
186289923993892,1,1
186290020240392,1,1
186290122131058,1,1
186290218125559,1,1
186290313656517,1,1
186290411019559,1,1
186290512214475,1,1
186290605942559,1,1
186290704026975,1,1
186290800113809,1,1
186290899061809,1,1
186290996405976,1,1
186291092819851,1,1
186291193617309,1,1
186291288443476,1,1
186291385699767,1,1
186291489240351,1,1
186291579620184,1,1
186291678520309,1,1
186291776941018,1,1
186291872850893,1,1
186291972678934,1,1
186292068211309,1,1
186292169210559,1,1
186292266067226,1,1
186292360181060,1,1
186292461148643,1,1
186292556301768,1,1
186292652986143,1,1
186292750451643,1,1
186292848437435,1,1
186292948543226,1,1
186293044110268,1,1
186293140513310,1,1
186293238452727,1,1
186293335820685,1,1
186293435439518,1,1
186293531125852,1,1
186293627789227,1,1
186293729276519,1,1
186293829152185,1,1
186293921896519,1,1
186294018256852,1,1
186294115404560,1,1
186294212828644,1,1
186294310315227,1,1
186294409895894,1,1
186294507563186,1,1
186294606349144,1,1
186294699856269,1,1
186294798647186,1,1
186294945433852,1,1
186295043626894,1,1
186295139220478,1,1
186295237540894,1,1
186295338942978,1,1
186295432384061,1,1
186295531548228,1,1
186295626925519,1,1
186295725339353,1,1
186295829442770,1,1
186295921018770,1,1
186296018030270,1,1
186296115252020,1,1
186296211610395,1,1
186296308941561,1,1
186296408492603,1,1
186296505901353,1,1
186296602226687,1,1
186296701750228,1,1
186296797857312,1,1
186296894152770,1,1
186296991345145,1,1
186297090506270,1,1
186297187763187,1,1
186297289467812,1,1
186297381371604,1,1
186297481605062,1,1
186297577492354,1,1
186297676731020,1,1
186297771404729,1,1
186297868889979,1,1
186297970112229,1,1
186298067962187,1,1
186298161391729,1,1
186298259127729,1,1
186298357592437,1,1
186298455652104,1,1
186298551558521,1,1
186298648939604,1,1
186298748940896,1,1
186298846554438,1,1
186298943287604,1,1
186299048374354,1,1
186299137140604,1,1
186299234180688,1,1
186299331744980,1,1
186299430727313,1,1
186299528460480,1,1
186299624349730,1,1
186299721209063,1,1
186299820020688,1,1
186299918533355,1,1
186300018000813,1,1
186300112750980,1,1
186300211118272,1,1
186300308919355,1,1
186300405209563,1,1
186300503073688,1,1
186300600214730,1,1
186300696839314,1,1
186300798819564,1,1
186300891459605,1,1
186300993449564,1,1
186301086346605,1,1
186301185246272,1,1
186301284479897,1,1
186301386861772,1,1
186301477862272,1,1
186301573977814,1,1
186301671258981,1,1
186301768850522,1,1
186301868602772,1,1
186301966042314,1,1
186302062035939,1,1
186302158965314,1,1
186302257611356,1,1
186302353719023,1,1
186302450940648,1,1
186302551289939,1,1
186302647838731,1,1
186302749511064,1,1
186302841340565,1,1
186302941323315,1,1
186303037924690,1,1
186303135728523,1,1
186303231093815,1,1
186303329765023,1,1
186303427530231,1,1
186303525053648,1,1
186303621141482,1,1
186303718706815,1,1
186303816214690,1,1
186303914250190,1,1
186304011635357,1,1
186304157524732,1,1
186304256200524,1,1
186304358381065,1,1
186304450845815,1,1
186304550281399,1,1
186304646327649,1,1
186304743423690,1,1
186304839829315,1,1
186304939233899,1,1
186305036367941,1,1
186305133185732,1,1
186305229647649,1,1
186305377640399,1,1
186305473804607,1,1
186305573128232,1,1
186305668650024,1,1
186305768670191,1,1
186305864559024,1,1
186305961978274,1,1
186306059024483,1,1
186306156977316,1,1
186306253822774,1,1
186306351279608,1,1
186306449565483,1,1
186306546424358,1,1
186306644041025,1,1
186306742103941,1,1
186306839613650,1,1
186306936778525,1,1
186307033822317,1,1
186307135910858,1,1
186307228297858,1,1
186307330211442,1,1
186307423971025,1,1
186307521311233,1,1
186307620503608,1,1
186307716700067,1,1
186307814815067,1,1
186307911083817,1,1
186308008747692,1,1
186308155494609,1,1
186308252596275,1,1
186308349923025,1,1
186308449878984,1,1
186308546776151,1,1
186308648657984,1,1
186308742620984,1,1
186308838117276,1,1
186308936476026,1,1
186309032561526,1,1
186309131063609,1,1
186309229863818,1,1
186309325443234,1,1
186309428054943,1,1
186309571550901,1,1
186309666692109,1,1
186309764172693,1,1
186309866426318,1,1
186309959468735,1,1
186310056712860,1,1
186310153895651,1,1
186310251429776,1,1
186310352037235,1,1
186310449075401,1,1
186310545720485,1,1
186310641954735,1,1
186310739678485,1,1
186310885970693,1,1
186310983664568,1,1
186311080161068,1,1
186311177763694,1,1
186311277972694,1,1
186311372496402,1,1
186311471091527,1,1
186311568690735,1,1
186311665346902,1,1
186311814488402,1,1
186311910023236,1,1
186312008490111,1,1
186312104783902,1,1
186312201223444,1,1
186312299511527,1,1
186312397041902,1,1
186312494048111,1,1
186312592618028,1,1
186312741216194,1,1
186312835475528,1,1
186312933143319,1,1
186313030129944,1,1
186313128230569,1,1
186313226245194,1,1
186313325195570,1,1
186313419866486,1,1
186313520130653,1,1
186313615706861,1,1
186313712632486,1,1
186313810440861,1,1
186313908195153,1,1
186314008639112,1,1
186314103371195,1,1
186314200089862,1,1
186314297921112,1,1
186314396821778,1,1
186314492564112,1,1
186314592047070,1,1
186314689142987,1,1
186314835073779,1,1
186314931315695,1,1
186315078999195,1,1
186315178526237,1,1
186315272760654,1,1
186315370748571,1,1
186315467846904,1,1
186315566698071,1,1
186315663498529,1,1
186315760129529,1,1
186315857997696,1,1
186315955510071,1,1
186316055582404,1,1
186316150318113,1,1
186316248153863,1,1
186316347470321,1,1
186316445479696,1,1
186316540002988,1,1
186316637697071,1,1
186316735564238,1,1
186316881181946,1,1
186316979741738,1,1
186317077649446,1,1
186317175158530,1,1
186317271302738,1,1
186317369053780,1,1
186317466811072,1,1
186317566645780,1,1
186317662077738,1,1
186317758930947,1,1
186317860869197,1,1
186317954177780,1,1
186318051260655,1,1
186318151486530,1,1
186318246637989,1,1
186318346602322,1,1
186318443748655,1,1
186318541626905,1,1
186318637892155,1,1
186318733975155,1,1
186318835211364,1,1
186318929215072,1,1
186319027560197,1,1
186319124316822,1,1
186319221670614,1,1
186319318817614,1,1
186319416900364,1,1
186319515229322,1,1
186319612641531,1,1
186319710697531,1,1
186319808596573,1,1
186319904917448,1,1
186320001472614,1,1
186320100221948,1,1
186320197922823,1,1
186320293938948,1,1
186320394016698,1,1
186320488942740,1,1
186320586442115,1,1
186320689003906,1,1
186320781298406,1,1
186320879787281,1,1
186320976745532,1,1
186321073927407,1,1
186321172570365,1,1
186321268933490,1,1
186321366226907,1,1
186321466555907,1,1
186321561425865,1,1
186321661753115,1,1
186321805386157,1,1
186321903036074,1,1
186322000076115,1,1
186322098039699,1,1
186322196485782,1,1
186322345107324,1,1
186322441408032,1,1
186322536782616,1,1
186322633875782,1,1
186322733630074,1,1
186322828823366,1,1
186322927206991,1,1
186323024805991,1,1
186323124314533,1,1
186323218791241,1,1
186323319479116,1,1
186323414914199,1,1
186323511135116,1,1
186323609686824,1,1
186323708166074,1,1
186323804310741,1,1
186323901363200,1,1
186323998926825,1,1
186324099117658,1,1
186324193153325,1,1
186324291941033,1,1
186324389714908,1,1
186324487422700,1,1
186324585125450,1,1
186324683022242,1,1
186324778788200,1,1
186324878054200,1,1
186324973233700,1,1
186325071862575,1,1
186325169937909,1,1
186325267473825,1,1
186325368497700,1,1
186325461922409,1,1
186325558506742,1,1
186325656598075,1,1
186325753764200,1,1
186325850944700,1,1
186325948893409,1,1
186326047568701,1,1
186326144189367,1,1
186326243335576,1,1
186326340190201,1,1
186326436939992,1,1
186326533971201,1,1
186326631206201,1,1
186326732507076,1,1
186326826477743,1,1
186326924753076,1,1
186327021424409,1,1
186327118918826,1,1
186327216435868,1,1
186327314596243,1,1
186327411098118,1,1
186327509154993,1,1
186327606361076,1,1
186327704135743,1,1
186327801082160,1,1
186327907769910,1,1
186327997754368,1,1
186328093808993,1,1
186328191241118,1,1
186328289562493,1,1
186328386007910,1,1
186328483629618,1,1
186328583425743,1,1
186328681409494,1,1
186328776425202,1,1
186328873830077,1,1
186328971208702,1,1
186329069559202,1,1
186329168024077,1,1
186329269559035,1,1
186329361107577,1,1
186329461455869,1,1
186329558084702,1,1
186329653959286,1,1
186329753835911,1,1
186329848875827,1,1
186329946795286,1,1
186330043662036,1,1
186330141084578,1,1
186330240180161,1,1
186330336636661,1,1
186330433942453,1,1
186330531107744,1,1
186330629250786,1,1
186330729593703,1,1
186330872601161,1,1
186331018909870,1,1
186331167827870,1,1
186331311133286,1,1
186331409774828,1,1
186331505942995,1,1
186331604652953,1,1
186331703610453,1,1
186331799293370,1,1
186331897357828,1,1
186331993849328,1,1
186332093376912,1,1
186332188532162,1,1
186332288263162,1,1
186332386582745,1,1
186332481257287,1,1
186332581031579,1,1
186332677330412,1,1
186332773823745,1,1
186332870893787,1,1
186332968667454,1,1
186333067372204,1,1
186333165849079,1,1
186333263773996,1,1
186333358866412,1,1
186333457776246,1,1
186333553970871,1,1
186333651539704,1,1
186333749695413,1,1
186333846405038,1,1
186333943036288,1,1
186334041040579,1,1
186334140704371,1,1
186334237882204,1,1
186334334398871,1,1
186334430904746,1,1
186334528984330,1,1
186334627090913,1,1
186334723919288,1,1
186334820975621,1,1
186334918957788,1,1
186335016267830,1,1
186335116780872,1,1
186335211191872,1,1
186335309895413,1,1
186335407293080,1,1
186335507224622,1,1
186335604975038,1,1
186335698503289,1,1
186335796564872,1,1
186335897023247,1,1
186335991686205,1,1
186336089658205,1,1
186336235049747,1,1
186336332422747,1,1
186336431967164,1,1
186336577358164,1,1
186336675740164,1,1
186336773346164,1,1
186336869566164,1,1
186337014839872,1,1
186337164605831,1,1
186337452771706,1,1
186337798672790,1,1
186337940862956,1,1
186338038928331,1,1
186338187607331,1,1
186338282708123,1,1
186338379947581,1,1
186338528768123,1,1
186338674499332,1,1
186338772770998,1,1
186338868490790,1,1
186339013734457,1,1
186339113447082,1,1
186339208683499,1,1
186339307299832,1,1
186339454608999,1,1
186339549292290,1,1
186339647671124,1,1
186339744880415,1,1
186339842401291,1,1
186339940109707,1,1
186340037590416,1,1
186340136430332,1,1
186340232209999,1,1
186340329920124,1,1
186340478514124,1,1
186340574370708,1,1
186340719609708,1,1
186340916027583,1,1
186341012102583,1,1
186341111894333,1,1
186341210622333,1,1
186341305989000,1,1
186341402461041,1,1
186341550549875,1,1
186341646247541,1,1
186341746261208,1,1
186341841161666,1,1
186341939617417,1,1
186342038511458,1,1
186342133243792,1,1
186342231025583,1,1
186342328570167,1,1
186342425529083,1,1
186342524685875,1,1
186342620833208,1,1
186342724269875,1,1
186342818150084,1,1
186342914019459,1,1
186343011235667,1,1
186343107914584,1,1
186343209431292,1,1
186343305860292,1,1
186343449375917,1,1
186343547659042,1,1
186343644655251,1,1
186343743363417,1,1
186343842772876,1,1
186343937458667,1,1
186344035593584,1,1
186344132001959,1,1
186344229678543,1,1
186344329503709,1,1
186344424919626,1,1
186344523528626,1,1
186344620157543,1,1
186344720776376,1,1
186344815092460,1,1
186344912876626,1,1
186345009594960,1,1
186345107627126,1,1
186345204932585,1,1
186345351640668,1,1
186345448479585,1,1
186345547774793,1,1
186345643465210,1,1
186345740468335,1,1
186345839581127,1,1
186345936855960,1,1
186346035284168,1,1
186346130563669,1,1
186346228515710,1,1
186346329140377,1,1
186346423522710,1,1
186346520871252,1,1
186346622948210,1,1
186346717544169,1,1
186346815209169,1,1
186346911520836,1,1
186347009363127,1,1
186347106754086,1,1
186347204014211,1,1
186347300865127,1,1
186347400709086,1,1
186347497105086,1,1
186347596468586,1,1
186347698110336,1,1
186347788213461,1,1
186347886760128,1,1
186347987101836,1,1
186348081621586,1,1
186348178468628,1,1
186348280848545,1,1
186348374848378,1,1
186348470930920,1,1
186348568428378,1,1
186348666981128,1,1
186348764478670,1,1
186348861418836,1,1
186348958989462,1,1
186349064351587,1,1
186349157381962,1,1
186349253584962,1,1
186349352018878,1,1
186349447088795,1,1
186349543944128,1,1
186349641868795,1,1
186349738429129,1,1
186349836451045,1,1
186349934535670,1,1
186350031708420,1,1
186350128490462,1,1
186350226144295,1,1
186350324649379,1,1
186350422158504,1,1
186350519424421,1,1
186350617181837,1,1
186350714359379,1,1
186350810909337,1,1
186350909161629,1,1
186351006045046,1,1
186351103403879,1,1
186351200977046,1,1
186351298476671,1,1
186351397017879,1,1
186351495610796,1,1
186351590656671,1,1
186351688417879,1,1
186351786160921,1,1
186351885363213,1,1
186351981322671,1,1
186352087444546,1,1
186352177363880,1,1
186352275762630,1,1
186352370562880,1,1
186352469565630,1,1
186352565761172,1,1
186352663990213,1,1
186352760684130,1,1
186352859342213,1,1
186352956018088,1,1
186353055825047,1,1
186353150699255,1,1
186353250476339,1,1
186353348951797,1,1
186353443573422,1,1
186353541116255,1,1
186353638542964,1,1
186353738108964,1,1
186353836306922,1,1
186353932930589,1,1
186354030805006,1,1
186354126012672,1,1
186354223616922,1,1
186354323146006,1,1
186354421928589,1,1
186354517693339,1,1
186354613488048,1,1
186354711867464,1,1
186354808488798,1,1
186354906243006,1,1
186355003587423,1,1
186355100998423,1,1
186355200883048,1,1
186355300195798,1,1
186355393518090,1,1
186355493664006,1,1
186355588531298,1,1
186355687154798,1,1
186355787028673,1,1
186355882933215,1,1
186355978379215,1,1
186356075956090,1,1
186356175990382,1,1
186356276134173,1,1
186356368604715,1,1
186356465985757,1,1
186356565267132,1,1
186356660468715,1,1
186356759149882,1,1
186356857143424,1,1
186356957746090,1,1
186357050553882,1,1
186357150258549,1,1
186357248133965,1,1
186357346114424,1,1
186357440698216,1,1
186357540533966,1,1
186357638759257,1,1
186357735445841,1,1
186357830646382,1,1
186357930484591,1,1
186358026176049,1,1
186358130291133,1,1
186358221279341,1,1
186358318971466,1,1
186358418149799,1,1
186358513035008,1,1
186358610282549,1,1
186358709989383,1,1
186358807034675,1,1
186358905416133,1,1
186359001460216,1,1
186359098460675,1,1
186359198689675,1,1
186359294208758,1,1
186359390323258,1,1
186359488738050,1,1
186359586247425,1,1
186359683423550,1,1
186359780966717,1,1
186359881976717,1,1
186359978255133,1,1
186360072955467,1,1
186360175268092,1,1
186360268304092,1,1
186360365360675,1,1
186360463559759,1,1
186360560052717,1,1
186360658654592,1,1
186360804261342,1,1
186360902854801,1,1
186361146390676,1,1
186361292798676,1,1
186361535912093,1,1
186361632578426,1,1
186361730663259,1,1
186361828857343,1,1
186361925488468,1,1
186362023072134,1,1
186362122751801,1,1
186362219421218,1,1
186362319008051,1,1
186362414094051,1,1
186362511163718,1,1
186362608570218,1,1
186362705582051,1,1
186362803402010,1,1
186362903962135,1,1
186362999010718,1,1
186363096887177,1,1
186363195311885,1,1
186363290873677,1,1
186363390067843,1,1
186363486573302,1,1
186363583090968,1,1
186363681239969,1,1
186363778844302,1,1
186363928291885,1,0
186364022408094,1,1
186364119679719,1,1
186364219334010,1,1
186364316322677,1,1
186364411629886,1,1
186364509318011,1,1
186364607909594,1,1
186364755800969,1,1
186364850445052,1,1
186364948144011,1,1
186365050450761,1,1
186365144647719,1,1
186365240753219,1,1
186365388378761,1,1
186365484695761,1,1
186365581712886,1,1
186365680092261,1,1
186365786074678,1,1
186365879094178,1,1
186365972090428,1,1
186366069451386,1,1
186366168060928,1,1
186366268885720,1,1
186366361931595,1,1
186366461367470,1,1
186366558411845,1,1
186366656435095,1,1
186366753302720,1,1
186366849213970,1,1
186366950272387,1,1
186367044603678,1,1
186367141744845,1,1
186367248308429,1,1
186367338853637,1,1
186367435357304,1,1
186367531550387,1,1
186367631604970,1,1
186367727510179,1,1
186367824662679,1,1
186367922955096,1,1
186368019261429,1,1
186368117040137,1,1
186368215535054,1,1
186368311998096,1,1
186368409538512,1,1
186368509514263,1,1
186368606243679,1,1
186368701911513,1,1
186368804469888,1,1
186368896859679,1,1
186368994336221,1,1
186369091660221,1,1
186369190288888,1,1
186369289111471,1,1
186369383836680,1,1
186369481534721,1,1
186369628813680,1,1
186369823519221,1,1
186369920255263,1,1
186370017568222,1,1
186370116353472,1,1
186370213526055,1,1
186370311810222,1,1
186370411262472,1,1
186370510377347,1,1
186370603201680,1,1
186370700227722,1,1
186370798884722,1,1
186370897251097,1,1
186370993784389,1,1
186371091661264,1,1
186371189208847,1,1
186371285623680,1,1
186371384809806,1,1
186371480583556,1,1
186371578356931,1,1
186371678704597,1,1
186371773164597,1,1
186371871515764,1,1
186371968117472,1,1
186372066496764,1,1
186372164016514,1,1
186372264211098,1,1
186372358212181,1,1
186372456009848,1,1
186372553011723,1,1
186372652953181,1,1
186372751330390,1,1
186372845856848,1,1
186372942961390,1,1
186373040717473,1,1
186373138166598,1,1
186373236057806,1,1
186373333332098,1,1
186373431344348,1,1
186373529344515,1,1
186373626750265,1,1
186373723011557,1,1
186373820235557,1,1
186373918786598,1,1
186374015965557,1,1
186374115356182,1,1
186374213226557,1,1
186374310593515,1,1
186374408815349,1,1
186374505024557,1,1
186374600587849,1,1
186374699275432,1,1
186374798052266,1,1
186374894078849,1,1
186374990607516,1,1
186375088182599,1,1
186375185860599,1,1
186375282851932,1,1
186375382788307,1,1
186375479171807,1,1
186375576198058,1,1
186375676202433,1,1
186375771524349,1,1
186375867793099,1,1
186375965177474,1,1
186376062471849,1,1
186376160275266,1,1
186376258544016,1,1
186376356213850,1,1
186376457594558,1,1
186376552205933,1,1
186376650673391,1,1
186376747646433,1,1
186376845184975,1,1
186376940544225,1,1
186377038401975,1,1
186377135521600,1,1
186377237625142,1,1
186377336645433,1,1
186377430328725,1,1
186377526816933,1,1
186377622911434,1,1
186377720624975,1,1
186377819163059,1,1
186377915882475,1,1
186378017171392,1,1
186378111100059,1,1
186378209073225,1,1
186378305805059,1,1
186378403820351,1,1
186378500495059,1,1
186378597627892,1,1
186378699335309,1,1
186378793226642,1,1
186378892999726,1,1
186378987883643,1,1
186379088751309,1,1
186379183124851,1,1
186379279791809,1,1
186379378827559,1,1
186379477559268,1,1
186379574663143,1,1
186379672869851,1,1
186379771810060,1,1
186379865865476,1,1
186379963522185,1,1
186380060610560,1,1
186380158092310,1,1
186380259216935,1,1
186380358593560,1,1
186380453908352,1,1
186380550519768,1,1
186380646454310,1,1
186380743084060,1,1
186380841219268,1,1
186380938143518,1,1
186381036636143,1,1
186381133271810,1,1
186381230454685,1,1
186381329658019,1,1
186381425690144,1,1
186381523403394,1,1
186381620338227,1,1
186381718996644,1,1
186381819831644,1,1
186381917529977,1,1
186382013048019,1,1
186382107867186,1,1
186382206382102,1,1
186382302864894,1,1
186382400542811,1,1
186382499201144,1,1
186382595771186,1,1
186382693751686,1,1
186382790533686,1,1
186382888335561,1,1
186382987902978,1,1
186383082450144,1,1
186383180398686,1,1
186383329840020,1,1
186383425492853,1,1
186383523948395,1,1
186383620803853,1,1
186383719658645,1,1
186383816374603,1,1
186383912821812,1,1
186384009857353,1,1
186384107894520,1,1
186384204895103,1,1
186384301615312,1,1
186384448216520,1,1
186384547293353,1,1
186384642832604,1,1
186384740691937,1,1
186384840477937,1,1
186384935062812,1,1
186385032233312,1,1
186385137786270,1,1
186385228120979,1,1
186385374297729,1,1
186385471577229,1,1
186385569836604,1,1
186385667971562,1,1
186385764133104,1,1
186385861609646,1,1
186385960194229,1,1
186386059705479,1,1
186386154281188,1,1
186386251965688,1,1
186386348795729,1,1
186386446805896,1,1
186386544882396,1,1
186386642456063,1,1
186386740775938,1,1
186386843849230,1,1
186386935082605,1,1
186387031725271,1,1
186387131671313,1,1
186387226917188,1,1
186387326858188,1,1
186387426591772,1,1
186387521343188,1,1
186387620794397,1,1
186387714710730,1,1
186387814113188,1,1
186387909267480,1,1
186388010168230,1,1
186388105439147,1,1
186388201016814,1,1
186388305788355,1,1
186388398248480,1,1
186388499520689,1,1
186388591536480,1,1
186388691718522,1,1
186388789029939,1,1
186388884390897,1,1
186388982462981,1,1
186389083613439,1,1
186389225620564,1,1
186389323917606,1,1
186389420510231,1,1
186389664584648,1,1
186389761676189,1,1
186389908280314,1,1
186390057076481,1,1
186390151639606,1,1
186390248918856,1,1
186390396753273,1,1
186390492740815,1,1
186390590692773,1,1
186390688545398,1,1
186390786692898,1,1
186390883106357,1,1
186390980957607,1,1
186391128064273,1,1
186391224455107,1,1
186391323211940,1,1
186391419051107,1,1
186391517400690,1,1
186391618805857,1,1
186391716120107,1,1
186391809687357,1,1
186391909165357,1,1
186392009527440,1,1
186392102491982,1,1
186392199622607,1,1
186392299447732,1,1
186392399097899,1,1
186392498889566,1,1
186392591445482,1,1
186392686983441,1,1
186392786422649,1,1
186392883809649,1,1
186392979997358,1,1
186393078070733,1,1
186393174591191,1,1
186393271249566,1,1
186393369033524,1,1
186393466942358,1,1
186393564505733,1,1
186393661442233,1,1
186393759735233,1,1
186393861118775,1,1
186393958602441,1,1
186394054072066,1,1
186394153108941,1,1
186394246904400,1,1
186394346779525,1,1
186394441543233,1,1
186394540736608,1,1
186394636282275,1,1
186394736815692,1,1
186394832707067,1,1
186394929974817,1,1
186395028723317,1,1
186395124325650,1,1
186395221118525,1,1
186395320358109,1,1
186395420644692,1,1
186395515514859,1,1
186395612240192,1,1
186395708818734,1,1
186395809231276,1,1
186395906349567,1,1
186396001235817,1,1
186396100411651,1,1
186396197660401,1,1
186396295891442,1,1
186396392491192,1,1
186396489089568,1,1
186396586662276,1,1
186396684202609,1,1
186396781184901,1,1
186396880024984,1,1
186396980894776,1,1
186397075143234,1,1
186397172181526,1,1
186397269226360,1,1
186397368463110,1,1
186397470291193,1,1
186397562037526,1,1
186397664879735,1,1
186397756079110,1,1
186397857199693,1,1
186397951203527,1,1
186398049521193,1,1
186398196317818,1,1
186398293512402,1,1
186398390352693,1,1
186398490286652,1,1
186398585649069,1,1
186398685052402,1,1
186398780232902,1,1
186398879166610,1,1
186398977310944,1,1
186399075870527,1,1
186399172841902,1,1
186399267934194,1,1
186399366984194,1,1
186399465409069,1,1
186399561293569,1,1
186399755885236,1,1
186399852927402,1,1
186399952658777,1,1
186400050230319,1,1
186400145232861,1,1
186400243042986,1,1
186400344393153,1,1
186400438021611,1,1
186400535383486,1,1
186400633214611,1,1
186400730109361,1,1
186400829742445,1,1
186400925825028,1,1
186401023435570,1,1
186401120241236,1,1
186401217933653,1,1
186401317588653,1,1
186401413579403,1,1
186401513298445,1,1
186401608746862,1,1
186401705479237,1,1
186401802853862,1,1
186401900897278,1,1
186402000498195,1,1
186402097894029,1,1
186402194478112,1,1
186402290310904,1,1
186402389861487,1,1
186402489377529,1,1
186402585041404,1,1
186402681264404,1,1
186402779091696,1,1
186402880329946,1,1
186402973189946,1,1
186403070424029,1,1
186403167644821,1,1
186403264883529,1,1
186403363475571,1,1
186403460038446,1,1
186403558563363,1,1
186403656136196,1,1
186403752696821,1,1
186403854901571,1,1
186403949277654,1,1
186404045444238,1,1
186404142576904,1,1
186404241071488,1,1
186404339008321,1,1
186404436645113,1,1
186404536084196,1,1
186404630713946,1,1
186404727815405,1,1
186404828274821,1,1
186404922693072,1,1
186405022133613,1,1
186405123381197,1,1
186405215477155,1,1
186405312608155,1,1
186405410455655,1,1
186405510571155,1,1
186405605546572,1,1
186405705127822,1,1
186405804092572,1,1
186405897621614,1,1
186405996171364,1,1
186406092491822,1,1
186406193869280,1,1
186406288014739,1,1
186406386454072,1,1
186406483383739,1,1
186406582591989,1,1
186406678870572,1,1
186406776176739,1,1
186406874713614,1,1
186406972170323,1,1
186407068810906,1,1
186407165784323,1,1
186407265442989,1,1
186407361037781,1,1
186407458000573,1,1
186407558194114,1,1
186407652731615,1,1
186407751039656,1,1
186407848759198,1,1
186407947400781,1,1
186408042425573,1,1
186408141016823,1,1
186408237879656,1,1
186408335484198,1,1
186408433519948,1,1
186408530222865,1,1
186408630389032,1,1
186408726325782,1,1
186408825850948,1,1
186408920140532,1,1
186409018345115,1,1
186409115513490,1,1
186409212491740,1,1
186409309799615,1,1
186409408800949,1,1
186409558019407,1,1
186409652407615,1,1
186409749915324,1,1
186409847666741,1,1
186409943604907,1,1
186410041275741,1,1
186410139474241,1,1
186410238394907,1,1
186410434294157,1,1
186410528881366,1,1
186410626736366,1,1
186410725015991,1,1
