111313806835429,3,-0.92416185,6.8162923,8.079233
111313809594013,3,-0.92775315,6.896498,8.449138
111313814594013,3,-0.8858546,7.035362,8.774749
111313816493513,3,-0.8858546,7.035362,8.774749
111313821373596,3,-0.8343793,7.157466,9.050082
111313826898388,3,-0.7721301,7.315483,9.167398
111313830283929,3,-0.7230489,7.489063,9.151836
111313835319138,3,-0.6715736,7.6614456,9.001001
111313840438471,3,-0.62967503,7.8613615,8.797494
111313846472388,3,-0.5638345,8.084022,8.560468
111313849801971,3,-0.48841715,8.307879,8.356961
111313855310013,3,-0.37110126,8.559271,8.240842
111313861036429,3,-0.22984336,8.790312,8.256405
111313865675888,3,-0.077811554,8.980651,8.246828
111313869827054,3,-0.0035913025,9.141062,8.244433
111313874786388,3,0.022744916,9.276335,8.392874
111313879848930,3,0.0035913025,9.345766,8.619126
111313884848930,3,-0.031124622,9.358934,8.892065
111313887089971,3,-0.031124622,9.358934,8.892065
111313890229055,3,-0.05865794,9.338584,9.271546
111313895711638,3,-0.074220255,9.334992,9.64145
111313900455180,3,-0.10055647,9.334992,10.043676
111313906190513,3,-0.17238252,9.352949,10.471041
111313910609930,3,-0.2741361,9.345766,10.831368
111313914708638,3,-0.39743748,9.305065,11.121067
111313920950055,3,-0.5434838,9.315839,11.352107
111313926136846,3,-0.7230489,9.360131,11.404779
111313929656263,3,-0.91219085,9.397242,11.283873
111313934829638,3,-1.0857705,9.467871,10.981006
111313940657971,3,-1.1971009,9.528923,10.626664
111313946255638,3,-1.2952632,9.586384,10.178948
111313949815721,3,-1.3982137,9.600749,9.77792
111313954815721,3,-1.4748282,9.61272,9.394848
111313956787471,3,-1.4748282,9.61272,9.394848
111313960531138,3,-1.5215151,9.601946,9.217676
111313966551638,3,-1.4951789,9.581595,9.141062
111313969848596,3,-1.4532804,9.514558,9.130288
111313975101055,3,-1.4664485,9.411607,9.214086
111313980115471,3,-1.5251064,9.235633,9.4774475
111313985633846,3,-1.6005238,8.992621,9.850943
111313989676763,3,-1.6938977,8.665813,10.2735195
111313995626430,3,-1.7597382,8.311471,10.653001
111313999931430,3,-1.8004397,7.9583263,10.899603
111314006177263,3,-1.780089,7.563283,11.244369
111314009732180,3,-1.7717092,7.1754227,11.506534
111314015334221,3,-1.8423382,6.752846,11.737574
111314019852596,3,-1.9201498,6.319495,11.887212
111314024852596,3,-2.0733786,5.8502316,11.900379
111314026862221,3,-2.0733786,5.8502316,11.900379
111314029829721,3,-2.1930888,5.4791307,11.887212
111314036064805,3,-2.348712,5.1140146,11.793838
111314041247138,3,-2.4432828,4.772841,11.549629
111314046223138,3,-2.468422,4.44723,11.288661
111314049651596,3,-2.4540567,4.1515455,11.049241
111314055453888,3,-2.3894134,3.9492357,10.791864
111314059780138,3,-2.2948422,3.8031895,10.547656
111314066248138,3,-2.1440077,3.728969,10.226832
111314069997888,3,-1.9548657,3.681085,9.860519
111314075174638,3,-1.7298107,3.6894648,9.434352
111314080045971,3,-1.5155296,3.7421372,8.993818
111314086299680,3,-1.2976574,3.8115692,8.62152
111314090303763,3,-1.1133038,3.8965633,8.212111
111314095360680,3,-0.92895025,3.9372647,7.8888946
111314101049680,3,-0.736217,4.0019083,7.553706
111314106049680,3,-0.5327099,4.0462008,7.3310456
111314108143180,3,-0.5327099,4.0462008,7.3310456
111314112501805,3,-0.33997664,4.0138793,7.117962
111314117501805,3,-0.19153613,3.9552212,6.8905125
111314122062305,3,-0.19153613,3.9552212,6.8905125
111314127062305,3,-0.09935937,3.9001546,6.694188
111314130958180,3,-0.09935937,3.9001546,6.694188
111314134881388,3,-0.015562311,3.7122097,6.2392898
111314139811430,3,-0.017956512,3.6403837,6.0824695
111314144811430,3,-0.05267244,3.5637693,5.9160724
111314146751555,3,-0.05267244,3.5637693,5.9160724
111314149659638,3,-0.06344634,3.4883518,5.717354
111314154845846,3,-0.10414778,3.4356794,5.45878
111314160413096,3,-0.15203181,3.3782187,5.201403
111314165957971,3,-0.21906945,3.347094,4.938041
111314169787596,3,-0.2741361,3.3506854,4.663905
111314175416638,3,-0.35075054,3.359065,4.4544125
111314180175638,3,-0.37708676,3.3877954,4.237737
111314186217346,3,-0.33279404,3.4261026,4.1060557
111314190275305,3,-0.24301147,3.5230677,4.0342298
111314195319555,3,-0.15562311,3.6415808,4.009091
111314200319555,3,-0.07182605,3.751714,3.916914
111314201847471,3,-0.07182605,3.751714,3.916914
111314206847471,3,0.031124622,3.8762126,3.9336734
111314208904221,3,0.031124622,3.8762126,3.9336734
111314215695930,3,0.1400608,4.1383777,4.096479
111314221046430,3,0.15322891,4.2676644,4.289212
111314226799680,3,0.18195933,4.39336,4.5681367
111314231072180,3,0.23223756,4.5202527,4.9344497
111314234901346,3,0.2813187,4.5992613,5.2875943
111314239642805,3,0.3172317,4.6339774,5.579687
111314244642805,3,0.33518824,4.608838,5.8466406
111314246177513,3,0.33518824,4.608838,5.8466406
111314249707721,3,0.32800564,4.602853,6.030994
111314255441763,3,0.32920274,4.638766,6.211756
111314259695430,3,0.32441434,4.661511,6.3111157
111314265846305,3,0.2825158,4.674679,6.3901243
111314269755388,3,0.18195933,4.689044,6.4499793
111314275078138,3,0.053869538,4.7058034,6.518214
111314280311680,3,-0.06943185,4.703409,6.5625067
111314285797388,3,-0.15442601,4.745308,6.658275
111314289679096,3,-0.23463176,4.7764325,6.692991
111314295657388,3,-0.32202014,4.8123455,6.71813
111314300323180,3,-0.3890578,4.8901567,6.7348895
111314305323180,3,-0.48961425,4.983531,6.727707
111314306951471,3,-0.48961425,4.983531,6.727707
111314310592305,3,-0.60932434,5.056554,6.767211
111314315725930,3,-0.7206547,5.1559134,6.7492547
111314320118263,3,-0.79607207,5.2720323,6.745663
111314325118263,3,-0.82001406,5.3833623,6.8426285
111314326842596,3,-0.82001406,5.3833623,6.8426285
111314330118221,3,-0.79367787,5.48751,7.013814
111314336182638,3,-0.7374141,5.57849,7.2340803
111314340181971,3,-0.6775591,5.708974,7.501034
111314346343555,3,-0.5614403,5.8813562,7.7907324
111314349485221,3,-0.4165911,6.042965,8.040926
111314355533471,3,-0.21188685,6.2608376,8.256405
111314359581471,3,-0.049081136,6.4882865,8.39048
111314364581471,3,0.075417355,6.7384806,8.4647
111314366362721,3,0.075417355,6.7384806,8.4647
111314369859305,3,0.17597382,6.9767036,8.497022
111314375543513,3,0.29807812,7.16824,8.470686
111314379941555,3,0.38187516,7.3418193,8.497022
111314384941555,3,0.45130703,7.53575,8.536526
111314386877680,3,0.45130703,7.53575,8.536526
111314389547180,3,0.50038815,7.7248917,8.614338
111314395398263,3,0.557849,7.8853035,8.765172
111314400857513,3,0.59974754,8.079233,8.963891
111314405857513,3,0.6919243,8.244433,9.227253
111314407878971,3,0.6919243,8.244433,9.227253
111314415768388,3,0.90261406,8.574833,9.902418
111314421812805,3,1.0259154,8.684967,10.414778
111314426812805,3,1.1109096,8.743625,11.04565
111314428637680,3,1.1109096,8.743625,11.04565
111314436002971,3,1.1671734,8.762778,12.385205
111314439528638,3,1.1899183,8.754398,13.065159
111314444528638,3,1.2940661,8.674192,13.708002
111314446167930,3,1.2940661,8.674192,13.708002
111314449669138,3,1.4520833,8.564059,14.087482
111314455540346,3,1.5717934,8.4587145,14.184448
111314460342346,3,1.6795325,8.438364,13.933057
111314466620305,3,1.7717092,8.48984,13.261483
111314469463555,3,1.8543092,8.616732,12.328941
111314475388513,3,1.9548657,8.793902,11.349713
111314479583555,3,2.1284454,9.004593,10.505757
111314486081888,3,2.3211784,9.15423,9.731233
111314489747430,3,2.4672248,9.313444,9.070433
111314495389721,3,2.5354595,9.497798,8.637083
111314500097555,3,2.5845408,9.645041,8.431181
111314505097555,3,2.5929205,9.689334,8.470686
111314507044180,3,2.5929205,9.689334,8.470686
111314509842013,3,2.5929205,9.689334,8.470686
111314515481888,3,2.5139117,9.585187,8.735245
111314521569055,3,2.0578163,8.876503,10.06283
111314525380930,3,2.0578163,8.876503,10.06283
111314528987846,3,1.7549498,8.331821,10.83496
111314535201680,3,1.412579,7.7344685,11.386824
111314539485055,3,0.9947908,7.1742253,11.786655
111314544485055,3,0.61052144,6.6534867,12.0248785
111314546494763,3,0.61052144,6.6534867,12.0248785
111314549761971,3,0.29688102,6.126762,12.089521
111314555102180,3,0.010773907,5.627571,11.908759
111314559925930,3,-0.21068975,5.103241,11.490971
111314565735221,3,-0.40342298,4.6471453,10.825383
111314569948805,3,-0.5746084,4.259285,9.96347
111314575065472,3,-0.7170634,3.9600096,8.949526
111314580065472,3,-1.079785,3.6511576,7.0449386
111314581589430,3,-1.079785,3.6511576,7.0449386
111314586550722,3,-1.079785,3.6511576,7.0449386
111314591912847,3,-1.3072342,3.5972881,6.3601966
111314596718847,3,-1.4856021,3.594894,5.7664347
111314600982180,3,-1.5825673,3.5877113,5.327099
111314605982180,3,-1.5753847,3.6020765,5.139154
111314610622555,3,-1.5753847,3.6020765,5.139154
111314615064305,3,-1.2808979,3.643975,5.559336
111314619626013,3,-0.9684546,3.654749,6.1112
111314624626013,3,-0.60333884,3.739743,6.646304
111314627024847,3,-0.60333884,3.739743,6.646304
111314634514222,3,0.1352724,3.9863458,7.929596
111314639514222,3,0.1352724,3.9863458,7.929596
111314641291013,3,0.1352724,3.9863458,7.929596
111314646218805,3,0.79008657,4.1659107,9.097966
111314649387555,3,0.9672575,4.1371803,9.443929
111314655231555,3,1.0486604,4.0174704,9.648633
111314660145388,3,1.0606314,3.8307228,9.688137
111314666326138,3,1.0522517,3.6140475,9.640253
111314670088138,3,0.9768343,3.4045548,9.532514
111314675228513,3,0.8798691,3.1890767,9.3026705
111314680120597,3,0.7314286,2.9712043,8.88608
111314685120597,3,0.61411273,2.861071,8.407239
111314686878013,3,0.61411273,2.861071,8.407239
111314690199180,3,0.50397944,2.8658595,7.908048
111314695071805,3,0.4309563,2.9149406,7.3537903
111314700474847,3,0.30526072,2.9999347,6.728904
111314705474847,3,0.19871874,3.1016884,6.1902084
111314707571513,3,0.19871874,3.1016884,6.1902084
111314710684888,3,0.11252748,3.132813,5.6922145
111314715050055,3,0.14963761,3.1304188,5.2540755
111314719767722,3,0.22984336,3.1591492,4.8015714
111314725943638,3,0.29448682,3.2213984,4.396951
111314729627680,3,0.34117374,3.3518825,4.0186677
111314734677847,3,0.46327803,3.4727895,3.715801
111314740063347,3,0.58538234,3.5434184,3.4284968
111314746248097,3,0.700304,3.6403837,3.2273839
111314749801722,3,0.7745243,3.763685,3.0454245
111314755182305,3,0.8714894,3.8953662,2.8550856
111314761133347,3,1.0510546,4.1838675,2.504335
111314766485805,3,1.0510546,4.1838675,2.504335
111314770018722,3,1.067814,4.3275194,2.44448
111314775018722,3,1.091756,4.483143,2.4839842
111314776549888,3,1.091756,4.483143,2.4839842
111314782471138,3,1.1180922,4.6698904,2.5629928
111314787471138,3,1.151611,4.8362875,2.6192567
111314789094763,3,1.151611,4.8362875,2.6192567
111314795223013,3,1.1671734,5.118803,2.8538885
111314799992722,3,1.13964,5.233725,3.0813377
111314804992722,3,1.1288661,5.378574,3.3327289
111314806762888,3,1.1288661,5.378574,3.3327289
111314809747930,3,1.1073183,5.523423,3.6092591
111314814747930,3,1.0378864,5.6203885,3.9264908
111314817405597,3,1.0378864,5.6203885,3.9264908
111314820565555,3,0.9888053,5.7281275,4.2173862
111314825893888,3,0.85473,5.8083334,4.5034933
111314829726930,3,0.7134721,5.876568,4.7165775
111314835372055,3,0.5746084,5.907693,4.9703627
111314839958388,3,0.45250413,5.955577,5.2361193
111314844958388,3,0.3196259,6.0082493,5.559336
111314846850180,3,0.3196259,6.0082493,5.559336
111314849535597,3,0.23104046,6.0321913,5.853823
111314854535597,3,0.09816227,6.077681,6.1279593
111314858369138,3,0.09816227,6.077681,6.1279593
111314865667930,3,-0.19991584,6.265626,6.742072
111314869649680,3,-0.35314476,6.429629,7.123947
111314875191680,3,-0.49081135,6.5864487,7.5525093
111314880577347,3,-0.62009823,6.745663,8.036138
111314886209222,3,-0.7697359,6.8988924,8.554482
111314889740888,3,-0.8858546,7.0245876,9.0237465
111314895440680,3,-0.9756372,7.123947,9.445126
111314899668597,3,-1.0163386,7.240066,9.7803135
111314904668597,3,-1.0474633,7.3897038,9.985018
111314907018180,3,-1.0474633,7.3897038,9.985018
111314909868972,3,-1.103727,7.587225,10.147824
111314915695888,3,-1.1121067,7.8158712,10.295067
111314919601638,3,-1.0630256,8.050503,10.431537
111314924601638,3,-1.0354922,8.2995,10.487801
111314926227347,3,-1.0354922,8.2995,10.487801
111314930128847,3,-1.0031705,8.507795,10.484209
111314935047763,3,-0.9624691,8.678981,10.457873
111314940047763,3,-0.9516952,8.844181,10.466252
111314941552180,3,-0.9516952,8.844181,10.466252
111314946067680,3,-0.93972415,8.961497,10.475829
111314950169138,3,-0.9792285,9.065644,10.534488
111314956019055,3,-0.9840169,9.15423,10.68652
111314960422305,3,-1.0163386,9.26197,10.97502
111314965727555,3,-1.0534488,9.378088,11.427525
111314969710222,3,-1.0618285,9.481039,11.95784
111314975934805,3,-0.9935937,9.522937,12.363658
111314979845222,3,-0.91937345,9.569624,12.747927
111314986114513,3,-0.92176765,9.591172,12.968193
111314990905388,3,-0.88944596,9.578004,13.03164
111314995425430,3,-0.81881696,9.6845455,13.065159
111315000158847,3,-0.7182605,9.801862,12.933477
111315006212972,3,-0.6476316,9.945514,12.703634
111315011011263,3,-0.5734113,10.089166,12.367249
111315015317138,3,-0.50517654,10.266336,11.987768
111315019467430,3,-0.45848963,10.409989,11.57836
111315025666555,3,-0.36990416,10.509348,11.243171
111315029572180,3,-0.38187516,10.473435,11.066
111315035177013,3,-0.50757074,10.383653,11.086351
111315039944555,3,-0.7398083,10.163386,11.391612
111315046163638,3,-1.0582372,9.783905,11.900379
111315049982555,3,-1.4341269,9.269152,12.5504055
111315055400222,3,-1.8112136,8.580819,13.032837
111315060361097,3,-2.1140802,7.967903,13.393165
111315066251888,3,-2.4492683,7.3466077,13.597869
111315069650222,3,-2.7724855,6.731298,13.53562
111315075520472,3,-3.0370448,6.0968347,13.31655
111315080252222,3,-3.2273839,5.5521536,13.131
111315085252222,3,-3.4201171,5.057751,12.843695
111315088128847,3,-3.4201171,5.057751,12.843695
111315091374597,3,-3.5122938,4.665102,12.491747
111315096723722,3,-3.5194764,4.3526587,12.058397
111315100972097,3,-3.38181,4.1036615,11.650186
111315105972097,3,-3.1830912,3.9396589,11.208455
111315109390305,3,-3.1830912,3.9396589,11.208455
111315115158055,3,-2.7269957,3.8247373,10.296265
111315121004180,3,-2.5498247,3.8534677,9.827001
111315125766638,3,-2.3894134,3.9240966,9.398438
111315129543805,3,-2.243367,3.989937,9.00579
111315134886680,3,-2.0590134,3.9935284,8.616732
111315140476555,3,-1.8866309,3.9600096,8.201338
111315146233472,3,-1.7190368,3.9109285,7.7823524
111315149785222,3,-1.6005238,3.855862,7.351396
111315154621055,3,-1.4796166,3.788824,6.956353
111315160086888,3,-1.3455414,3.727772,6.6056023
111315165086888,3,-1.2246342,3.642778,6.3003416
111315166682222,3,-1.2246342,3.642778,6.3003416
111315170670638,3,-1.103727,3.6020765,5.9998693
111315175495555,3,-0.9576807,3.551798,5.795165
111315180495555,3,-0.81283146,3.502717,5.671864
111315182393847,3,-0.81283146,3.502717,5.671864
111315187982638,3,-0.7038953,3.4739866,5.517438
111315191340222,3,-0.59735334,3.442862,5.3761797
111315195806180,3,-0.50278234,3.4225113,5.233725
111315199713722,3,-0.45130703,3.3674448,5.1104236
111315205966472,3,-0.39743748,3.3195608,4.9224787
111315210543680,3,-0.39384618,3.277662,4.7764325
111315216028513,3,-0.4261679,3.2453403,4.638766
111315219654472,3,-0.44532153,3.1914709,4.4208937
111315225938513,3,-0.439336,3.1196449,4.256891
111315229691972,3,-0.48003745,3.0370448,4.050989
111315234799513,3,-0.5422867,2.966416,3.867833
111315240563805,3,-0.62967503,2.9125464,3.7098155
111315246202763,3,-0.6859388,2.8862102,3.5553896
111315250105388,3,-0.760159,2.859874,3.4261026
111315255364222,3,-0.79726917,2.885013,3.359065
111315259681347,3,-0.80325466,2.9113493,3.2692823
111315264681347,3,-0.79607207,2.9652188,3.1854854
111315267429097,3,-0.79607207,2.9652188,3.1854854
111315270342597,3,-0.78888947,3.05141,3.1507695
111315276267055,3,-0.7661445,3.1112652,3.2094274
111315282136680,3,-0.7433996,3.2261868,3.2369606
111315288381514,3,-0.7086837,3.3542767,3.3063924
111315294393847,3,-0.6703765,3.4751837,3.4105403
111315299415680,3,-0.47764325,3.807978,3.7193923
111315301868722,3,-0.47764325,3.807978,3.7193923
111315305864222,3,-0.36750996,3.940856,3.9755719
111315309479722,3,-0.24420857,4.0773253,4.2221746
111315314711472,3,-0.11971009,4.214992,4.462792
111315319831347,3,0.06464344,4.3526587,4.746505
111315325772014,3,0.23343466,4.5501804,4.984728
111315330184139,3,0.4165911,4.7261543,5.213374
111315335023347,3,0.5554548,4.9105077,5.4324436
111315339766264,3,0.6799533,5.130774,5.592855
111315344766264,3,0.7469909,5.3462524,5.7628436
111315346395764,3,0.7469909,5.3462524,5.7628436
111315349746930,3,0.81522566,5.591658,5.8634
111315354746930,3,0.8571242,5.8107276,5.985504
111315356447305,3,0.8571242,5.8107276,5.985504
111315360990889,3,0.8403648,6.015432,5.9519854
111315365990889,3,0.7469909,6.1782374,5.8801594
111315367887930,3,0.7469909,6.1782374,5.8801594
111315374384097,3,0.427365,6.4846954,5.45878
111315377890639,3,0.427365,6.4846954,5.45878
111315383807722,3,0.2705448,6.637924,5.237316
111315391621639,3,-0.06584055,6.992266,5.213374
111315396718180,3,-0.15322891,7.228095,5.5725045
111315399787347,3,-0.11731588,7.40766,6.211756
111315404787347,3,0.051475335,7.597999,7.144298
111315409787347,3,0.051475335,7.597999,7.144298
111315413754222,3,0.051475335,7.597999,7.144298
111315416359055,3,0.62728083,7.905654,9.336189
111315420338389,3,0.90620536,7.9870567,10.462662
111315426423805,3,1.1935096,8.043321,11.519701
111315429664930,3,1.4688427,8.01459,12.425907
111315435674139,3,1.6304513,8.01459,13.274652
111315439671472,3,1.7142484,7.9870567,13.90672
111315445674889,3,1.7537527,7.9224133,14.318523
111315449575972,3,1.7190368,7.8493905,14.554352
111315454622972,3,1.6053122,7.7488337,14.55914
111315459777222,3,1.447295,7.619547,14.279019
111315464777222,3,1.3108255,7.5070195,13.76666
111315466710805,3,1.3108255,7.5070195,13.76666
111315470415097,3,1.1971009,7.441179,13.195642
111315475322222,3,1.1240777,7.4962454,12.568362
111315480957222,3,1.0953473,7.6231384,12.073959
111315486569764,3,1.091756,7.7248917,11.749545
111315489538014,3,1.1240777,7.819463,11.648989
111315495795847,3,1.1647792,7.9128366,11.638214
111315500209055,3,1.2066777,7.949947,11.6585655
111315505243347,3,1.2677298,7.9343843,11.724405
111315509567305,3,1.3443443,7.9331875,11.638214
111315514930222,3,1.4065934,7.9355817,11.4119625
111315519687889,3,1.4460979,7.93199,10.948685
111315525507847,3,1.4784195,7.908048,10.350134
111315529872680,3,1.5574282,7.9667063,9.673772
111315535012014,3,1.6472107,8.0684595,8.979453
111315540403722,3,1.8243817,8.191761,8.231265
111315546525222,3,2.043451,8.346188,7.4088573
111315549597389,3,2.2613235,8.554482,6.658275
111315555426347,3,2.541445,8.842984,6.069301
111315560248430,3,2.541445,8.842984,6.069301
111315566614222,3,2.7976246,9.210494,5.6706667
111315572455180,3,3.0346506,9.607931,5.639542
111315576296555,3,3.2668881,9.916783,5.9962783
111315580897305,3,3.3913867,10.048465,6.815095
111315585897305,3,3.3303347,9.959879,7.9930425
111315587459639,3,3.3303347,9.959879,7.9930425
111315595784305,3,2.8502972,9.010578,10.33936
111315601090305,3,1.7537527,7.65546,12.443863
111315606358389,3,1.7537527,7.65546,12.443863
111315609467764,3,1.0989386,6.919243,13.384785
111315615245264,3,0.4345476,6.1399302,14.252683
111315619725472,3,-0.24061728,5.317522,14.830882
111315626166889,3,-0.8738836,4.4687777,14.96017
111315629593264,3,-1.364695,3.7122097,14.659697
111315635281639,3,-1.7226281,3.0777464,14.128184
111315640111180,3,-1.9692309,2.5605986,13.269863
111315646393847,3,-2.2062569,2.1523874,12.197261
111315651541930,3,-2.4025815,1.8938135,10.9187565
111315656429597,3,-2.4959552,1.7944542,9.692925
111315661881680,3,-2.1775265,2.006341,7.681796
111315667889514,3,-2.1775265,2.006341,7.681796
111315672239722,3,-1.7645266,2.2697031,6.931214
111315677239722,3,-1.2569559,2.6312277,6.3482256
111315679785847,3,-1.2569559,2.6312277,6.3482256
111315684840097,3,0.019153614,3.4500446,5.602432
111315691169764,3,0.019153614,3.4500446,5.602432
111315696313014,3,1.2773066,4.260482,5.029021
111315701358264,3,1.8231846,4.629189,4.8757915
111315705917639,3,2.3582888,4.914099,4.7776294
111315710730597,3,2.8694508,5.1463366,4.758476
111315715730597,3,3.2357635,5.318719,4.8147397
111315717307430,3,3.2357635,5.318719,4.8147397
111315720614930,3,3.513491,5.4324436,4.947618
111315727034930,3,3.7229836,5.507861,5.1571107
111315729649097,3,3.807978,5.5246205,5.3821654
111315735340055,3,3.8175547,5.499481,5.7005944
111315739584430,3,3.6715083,5.4300494,6.0441623
111315744584430,3,3.489549,5.297171,6.363788
111315746483555,3,3.489549,5.297171,6.363788
111315749910472,3,3.2106245,5.129577,6.6726403
111315755427764,3,2.8562827,4.9284644,6.8569937
111315759789805,3,2.4313118,4.7070007,6.8881183
111315765756389,3,1.9835961,4.462792,6.787562
111315770285889,3,1.5658079,4.2580876,6.5457473
111315775483472,3,1.1719618,4.07134,6.25964
111315780245264,3,0.866701,3.870227,5.935226
111315785245264,3,0.6512229,3.6858735,5.533
111315787686305,3,0.6512229,3.6858735,5.533
111315791593472,3,0.49799395,3.5901055,5.2289367
111315796251305,3,0.41299978,3.5362358,4.9296613
111315799403722,3,0.37828386,3.5745432,4.6519337
111315804403722,3,0.39743748,3.6523547,4.4244847
111315806351222,3,0.39743748,3.6523547,4.4244847
111315809945430,3,0.46567222,3.7708676,4.2544966
111315814395430,3,0.5805939,3.9731777,4.1024647
111315819966389,3,0.7290344,4.1683054,4.068946
111315825569264,3,0.91697925,4.3646297,4.083311
111315830505555,3,1.1468226,4.542998,4.1395745
111315835946472,3,1.365892,4.703409,4.2173862
111315842017639,3,1.6747441,5.021838,4.3035774
111315845631680,3,1.6747441,5.021838,4.3035774
111315849628680,3,1.7357962,5.1666875,4.2425256
111315855467597,3,1.7776948,5.3103395,4.2317514
111315860088347,3,1.7824832,5.4264584,4.1946416
111315865705514,3,1.7549498,5.493496,4.1359835
111315870528222,3,1.6986861,5.5509567,4.0701427
111315875976222,3,1.6256629,5.5940523,3.9564183
111315879756972,3,1.553837,5.6551046,3.8474822
111315884756972,3,1.4796166,5.7065797,3.714604
111315887502389,3,1.4796166,5.7065797,3.714604
111315891065347,3,1.401805,5.791574,3.6164417
111315895743764,3,1.3730747,5.8717794,3.478775
111315901078555,3,1.3108255,5.9867015,3.2944214
111315906416097,3,1.2605472,6.0944405,3.1507695
111315909229639,3,1.2665327,6.23091,3.084929
111315915666639,3,1.2641385,6.375759,3.1842883
111315919313430,3,1.270124,6.531382,3.3435028
111315924313430,3,1.2808979,6.70975,3.6655228
111315926428514,3,1.2808979,6.70975,3.6655228
111315929701514,3,1.2497733,6.870162,4.140772
111315934981847,3,1.1779473,6.95755,4.6950297
111315940101264,3,1.1049241,6.979098,5.2756233
111315945101264,3,1.0031705,6.9503675,5.829881
111315946729847,3,1.0031705,6.9503675,5.829881
111315949558972,3,0.81761986,6.9288197,6.338649
111315955221889,3,0.5327099,6.9599442,6.8330517
111315960945014,3,0.20949265,6.9946604,7.2508397
111315966369222,3,-0.092176765,7.062895,7.6949644
111315969780764,3,-0.33997664,7.15986,8.133103
111315975114306,3,-0.5410896,7.2843585,8.60117
111315979598847,3,-0.7194576,7.429208,9.006987
111315984598847,3,-0.89423436,7.514202,9.421184
111315986717347,3,-0.89423436,7.514202,9.421184
111315989592931,3,-1.0726024,7.6171527,9.730036
111315995626306,3,-1.2378023,7.7081323,10.007763
111315999646681,3,-1.4137762,7.7943234,10.245986
111316004646681,3,-1.6089035,7.905654,10.360908
111316006818389,3,-1.6089035,7.905654,10.360908
111316014827389,3,-1.8770541,8.143877,10.723629
111316020981681,3,-1.9321208,8.287529,10.96305
111316025950222,3,-1.9153614,8.413225,11.196485
111316030063222,3,-1.816002,8.549694,11.467029
111316035676264,3,-1.7106571,8.683769,11.745954
111316040189014,3,-1.5514427,8.839393,12.030864
111316046095014,3,-1.340753,9.006987,12.26789
111316049895806,3,-1.0007763,9.174581,12.45344
111316054509764,3,-0.6452374,9.351752,12.546814
111316060381347,3,-0.39025488,9.536105,12.471396
111316065788556,3,-0.18555063,9.750386,12.258312
111316070804556,3,0.025139118,10.007763,11.824963
111316075206139,3,0.29328972,10.290278,11.385626
111316080147847,3,0.58897364,10.535685,11.010934
111316086638639,3,0.9900024,10.78109,10.771513
111316089879847,3,1.3670892,10.959458,10.633847
111316094697847,3,1.6639702,11.092337,10.509348
111316099904431,3,1.8088194,11.241974,10.313024
111316105726931,3,1.8471266,11.317391,10.113108
111316109603681,3,1.7537527,11.294646,9.91798
111316114533972,3,1.5215151,11.15698,9.785102
111316120186014,3,1.2497733,10.8469305,9.76954
111316126095306,3,0.89423436,10.401609,9.849746
111316130128972,3,0.48602295,9.811439,10.085575
111316135210139,3,0.07062895,9.131485,10.436325
111316140834764,3,-0.33638534,8.4347725,10.757148
111316146948931,3,-0.6847417,7.7799582,10.92594
111316149598472,3,-0.89902276,7.216124,11.055226
111316155954931,3,-1.1121067,6.649895,11.115082
111316162041597,3,-1.3910311,6.135142,10.964247
111316167041597,3,-1.6675615,5.710171,10.776301
111316172677014,3,-1.6675615,5.710171,10.776301
111316180047889,3,-2.2146366,4.673482,9.859323
111316185047889,3,-2.3906105,4.462792,9.487024
111316186874014,3,-2.3906105,4.462792,9.487024
111316193309806,3,-2.540248,4.274847,9.151836
111316200833306,3,-2.742558,4.039018,8.322245
111316206639889,3,-2.7976246,3.98874,7.8972745
111316209490347,3,-2.8682537,3.8881836,7.5441294
111316214888472,3,-2.9173348,3.8007953,7.2268977
111316219640222,3,-2.9771898,3.714604,6.918046
111316224640222,3,-3.0250738,3.606865,6.6403184
111316226157806,3,-3.0250738,3.606865,6.6403184
111316230216514,3,-2.9903579,3.502717,6.4224463
111316235244764,3,-2.9137435,3.4033577,6.241684
111316240459222,3,-2.790442,3.3327289,6.1411276
111316246792806,3,-2.6719291,3.2992098,6.081272
111316249841847,3,-2.5342624,3.264494,6.017826
111316254841847,3,-2.4145525,3.2465374,5.943606
111316256475264,3,-2.4145525,3.2465374,5.943606
111316261931431,3,-2.2720973,3.2489316,5.8921304
111316266931431,3,-2.1440077,3.265691,5.8334723
111316269937764,3,-2.1440077,3.265691,5.8334723
111316275169889,3,-1.8746599,3.252523,5.6706667
111316280770722,3,-1.7298107,3.2393548,5.5365915
111316286782306,3,-1.5837644,3.2429461,5.3857565
111316291225472,3,-1.4903905,3.2441432,5.153519
111316295120097,3,-1.412579,3.2453403,4.957195
111316299347431,3,-1.353921,3.228581,4.748899
111316304347431,3,-1.3563153,3.217807,4.5777135
111316305886847,3,-1.3563153,3.217807,4.5777135
111316309834472,3,-1.364695,3.2130187,4.449624
111316314585139,3,-1.3335704,3.2609026,4.31076
111316320728931,3,-1.3000516,3.289633,4.143166
111316326203056,3,-1.2689269,3.357868,4.0162735
111316330096972,3,-1.2270284,3.4237084,3.9444473
111316335557681,3,-1.2150574,3.5182793,3.881001
111316339692014,3,-1.2090719,3.6044707,3.799598
111316344692014,3,-1.1994951,3.70383,3.7852328
111316346408889,3,-1.1994951,3.70383,3.7852328
111316349972972,3,-1.1755531,3.8391025,3.7684734
