189567918983502,1,1
189568015868586,1,1
189568116104252,1,1
189568211387878,1,1
189568308867544,1,1
189568408446919,1,1
189568503986753,1,1
189568608981294,1,1
189568697886419,1,1
189568796911711,1,1
189568894373503,1,1
189568990496503,1,1
189569088032711,1,1
189569186517461,1,1
189569287110420,1,1
189569386616836,1,1
189569479185711,1,1
189569576882170,1,1
189569721831212,1,1
189569821465712,1,1
189569917251920,1,1
189570014502420,1,1
189570112115837,1,1
189570211654670,1,1
189570310219212,1,1
189570407207629,1,1
189570503822754,1,1
189570599461629,1,1
189570697027254,1,1
189570795412879,1,1
189570891251379,1,1
189570989393379,1,1
189571135560296,1,1
189571233370254,1,1
189571333767212,1,1
189571430266171,1,1
189571526004754,1,1
189571623434004,1,1
189571720661421,1,1
189571819433838,1,1
189571917414296,1,1
189572013838213,1,1
189572115700088,1,1
189572208487713,1,1
189572307316629,1,1
189572404700838,1,1
189572501415213,1,1
189572598980005,1,1
189572708798880,1,1
189572794676130,1,1
189572890356838,1,1
189572988130505,1,1
189573088675880,1,1
189573185088422,1,1
189573283650963,1,1
189573378418088,1,1
189573481623130,1,1
189573574400255,1,1
189573669904797,1,1
189573769206755,1,1
189573866893630,1,1
189573963137380,1,1
189574063758047,1,1
189574207095839,1,1
189574304887339,1,1
189574407646130,1,1
189574500467297,1,1
189574597116839,1,1
189574694499339,1,1
189574793356422,1,1
189574889646297,1,1
189574988109297,1,1
189575086718839,1,1
189575185839589,1,1
189575280301881,1,1
189575377358423,1,1
189575475618798,1,1
189575571738964,1,1
189575670374131,1,1
189575815664006,1,1
189575913517881,1,1
189576009959256,1,1
189576108676215,1,1
189576205750340,1,1
189576307773548,1,1
189576401726798,1,1
189576498963381,1,1
189576597832382,1,1
189576696183798,1,1
189576791511257,1,1
189576888398090,1,1
189576986442465,1,1
189577083465423,1,1
189577180567132,1,1
189577278354507,1,1
189577375718299,1,1
189577473889090,1,1
189577570526757,1,1
189577717122090,1,1
189577814976590,1,1
189577913181424,1,1
189578009659049,1,1
189578107894257,1,1
189578206682924,1,1
189578304154299,1,1
189578399145466,1,1
189578496940924,1,1
189578594884507,1,1
189578692934091,1,1
189578789371133,1,1
189578888184508,1,1
189578984889758,1,1
189579087101424,1,1
189579179669633,1,1
189579278023383,1,1
189579374812508,1,1
189579474943591,1,1
189579572449175,1,1
189579672250300,1,1
189579765720050,1,1
189579863858841,1,1
189579959648841,1,1
189580057625383,1,1
189580155663925,1,1
189580251314758,1,1
189580349326217,1,1
189580446833300,1,1
189580544224467,1,1
189580646834300,1,1
189580739808175,1,1
189580839781634,1,1
189580937040425,1,1
189581031845675,1,1
189581132707550,1,1
189581228746384,1,1
189581327908550,1,1
189581421720634,1,1
189581519481967,1,1
189581619219551,1,1
189581716892801,1,1
189581813425884,1,1
189581909779926,1,1
189582007825134,1,1
189582107260676,1,1
189582202677176,1,1
189582302089509,1,1
189582396586593,1,1
189582496143926,1,1
189582591688218,1,1
189582689434593,1,1
189582788054218,1,1
189582886563051,1,1
189582981736176,1,1
189583079704135,1,1
189583178888885,1,1
189583276290718,1,1
189583371346676,1,1
189583469196010,1,1
189583566562843,1,1
189583666078885,1,1
189583761980843,1,1
189583861533885,1,1
189583956972052,1,1
189584055555885,1,1
189584152858010,1,1
189584249442052,1,1
189584348030094,1,1
189584444757635,1,1
189584542709760,1,1
189584640535177,1,1
189584736906510,1,1
189584839016135,1,1
189584934291010,1,1
189585029187802,1,1
189585127099594,1,1
189585224974719,1,1
189585321146844,1,1
189585419303511,1,1
189585516824552,1,1
189585614333594,1,1
189585714856636,1,1
189585809820053,1,1
189585907741761,1,1
189586004668553,1,1
189586150494261,1,1
189586250015469,1,1
189586346643594,1,1
189586442896303,1,1
189586590221261,1,1
189586688732970,1,1
189586784437511,1,1
189586882602636,1,1
189586981271011,1,1
189587077018720,1,1
189587174493303,1,1
189587273931970,1,1
189587369696637,1,1
189587467787095,1,1
189587564703970,1,1
189587666275678,1,1
189587767249929,1,1
189587856999845,1,1
189587954690470,1,1
189588051642304,1,1
189588150022720,1,1
189588246878095,1,1
189588346364970,1,1
189588444326012,1,1
189588539108179,1,1
189588636730596,1,1
189588734364054,1,1
189588832073887,1,1
189588930170346,1,1
189589029736137,1,1
189589126063554,1,1
189589221640471,1,1
189589320790513,1,1
189589420734971,1,1
189589514220846,1,1
189589610922846,1,1
189589709426179,1,1
189589806775929,1,1
189589905681096,1,1
189590001950513,1,1
189590099287721,1,1
189590199702680,1,1
189590297943430,1,1
189590391628971,1,1
189590489161971,1,1
189590586929388,1,1
189590686507763,1,1
189590782930097,1,1
189590881651347,1,1
189590978486347,1,1
189591074191263,1,1
189591171487305,1,1
189591269101764,1,1
189591367659472,1,1
189591466397472,1,1
189591562429722,1,1
189591659838472,1,1
189591757133847,1,1
189591854812764,1,1
189591952760722,1,1
189592049128764,1,1
189592150160556,1,1
189592245567347,1,1
189592341773514,1,1
189592442313806,1,1
189592538825097,1,1
189592638024681,1,1
189592732132639,1,1
189592828786764,1,1
189592928553264,1,1
189593028469389,1,1
189593122835973,1,1
189593219070139,1,1
189593318745598,1,1
189593416383765,1,1
189593514035973,1,1
189593609766681,1,1
189593707425306,1,1
189593805191306,1,1
189593907296640,1,1
189594001384556,1,1
189594096345723,1,1
189594194283598,1,1
189594340107015,1,1
189594438766848,1,1
189594537744307,1,1
189594633095307,1,1
189594730421390,1,1
189594828153682,1,1
189594925621265,1,1
189595027429682,1,1
189595121670140,1,1
189595218802682,1,1
189595319879474,1,1
189595415319474,1,1
189595512361682,1,1
189595608316891,1,1
189595706621557,1,1
189595803569307,1,1
189595905868182,1,1
189596047360016,1,1
189596146405724,1,1
189596241625933,1,1
189596339358016,1,1
189596436767933,1,1
189596536567683,1,1
189596631364849,1,1
189596728894933,1,1
189596826586391,1,1
189596927070391,1,1
189597023679558,1,1
189597119673433,1,1
189597216403641,1,1
189597314165350,1,1
189597414408141,1,1
189597508948975,1,1
189597606472225,1,1
189597756008933,1,1
189597850223350,1,1
189597950387642,1,1
189598048181058,1,1
189598143809975,1,1
189598243792725,1,1
189598338089475,1,1
189598435970184,1,1
189598533522600,1,1
189598630033850,1,1
189598728351725,1,1
189598826532059,1,1
189598928084809,1,1
189599020741142,1,1
189599117759809,1,1
189599217586767,1,1
189599314373892,1,1
189599409938267,1,1
189599558990392,1,1
189599655566268,1,1
189599753619184,1,1
189599848921559,1,1
189599948907101,1,1
189600044376476,1,1
189600145586934,1,1
189600239292226,1,1
189600340137268,1,1
189600435562226,1,1
189600531315643,1,1
189600629918851,1,1
189600730213810,1,1
189600826492393,1,1
189600923644476,1,1
189601068172602,1,1
189601170308477,1,1
189601263024518,1,1
189601360517727,1,1
189601458079643,1,1
189601555336393,1,1
189601653601518,1,1
189601750000102,1,1
189601848096977,1,1
189601947047060,1,1
189602047362977,1,1
189602139939560,1,1
189602241617727,1,1
189602336282269,1,1
189602434047019,1,1
189602529933644,1,1
189602627770894,1,1
189602730157227,1,1
189602823031977,1,1
189602922569394,1,1
189603018829227,1,1
189603115886727,1,1
189603212836561,1,1
189603310068228,1,1
189603409221853,1,1
189603505441061,1,1
189603602832519,1,1
189603706556853,1,1
189603800797186,1,1
189603897863311,1,1
189603992764686,1,1
189604089976020,1,1
189604187935061,1,1
189604287204645,1,1
189604385330103,1,1
189604480016728,1,1
189604578454853,1,1
189604675354020,1,1
189604773065062,1,1
189604869851478,1,1
189604967482853,1,1
189605065939978,1,1
189605162522687,1,1
189605260664604,1,1
189605357912854,1,1
189605459232937,1,1
189605555054645,1,1
189605649949104,1,1
189605749916270,1,1
189605845498937,1,1
189605948132812,1,1
189606040183062,1,1
189606137954104,1,1
189606237383729,1,1
189606332715979,1,1
189606430415521,1,1
189606529754396,1,1
189606627038271,1,1
189606722763021,1,1
189606827661813,1,1
189606918711354,1,1
189607014890521,1,1
189607113310063,1,1
189607210146688,1,1
189607308428646,1,1
189607406698355,1,1
189607502352855,1,1
189607600962021,1,1
189607698027355,1,1
189607795181480,1,1
189607892946313,1,1
189607990688146,1,1
189608089568438,1,1
189608185338188,1,1
189608282920772,1,1
189608382698355,1,1
189608478708105,1,1
189608577616063,1,1
189608672902272,1,1
189608771118189,1,1
189608867990980,1,1
189608966781480,1,1
189609065573064,1,1
189609160117564,1,1
189609260003564,1,1
189609358086064,1,1
189609452336647,1,1
189609549957814,1,1
189609648924522,1,1
189609747387314,1,1
189609847912689,1,1
189609940767439,1,1
189610039665731,1,1
189610136276564,1,1
189610233942523,1,1
189610329862939,1,1
189610428034356,1,1
189610528131898,1,1
189610623699064,1,1
189610720881981,1,1
189610817756981,1,1
189610915503398,1,1
189611013950065,1,1
189611112101565,1,1
189611207887231,1,1
189611307565356,1,1
189611402570273,1,1
189611502132773,1,1
189611600105148,1,1
189611696160523,1,1
189611793031357,1,1
189611890828273,1,1
189611988179898,1,1
189612084985315,1,1
189612183621107,1,1
189612280316815,1,1
189612376975149,1,1
189612474534732,1,1
189612573463107,1,1
189612669463024,1,1
189612816766732,1,1
189613010922316,1,1
189613108896649,1,1
189613205947066,1,1
189613353123482,1,1
189613449907066,1,1
189613548769857,1,1
189613645254608,1,1
189613743789608,1,1
189613840842441,1,1
189613937822566,1,1
189614038591733,1,1
189614181448774,1,1
189614278652566,1,1
189614376533150,1,1
189614476461275,1,1
189614570708608,1,1
189614668832441,1,1
189614768389816,1,1
189614863724066,1,1
189614967892233,1,1
189615058663400,1,1
189615155705358,1,1
189615253626650,1,1
189615351108733,1,1
189615448867942,1,1
189615548121108,1,1
189615644983400,1,1
189615741257942,1,1
189615936053525,1,1
189616036664192,1,1
189616149075484,1,1
189616228261359,1,1
189616326707734,1,1
189616423691442,1,1
189616520602859,1,1
189616618574192,1,1
189616717284234,1,1
189616813850234,1,1
189616911270984,1,1
189617011588067,1,1
189617106396026,1,1
189617203973818,1,1
189617300543401,1,1
189617447435526,1,1
189617545505943,1,1
189617645060484,1,1
189617740814318,1,1
189617837545568,1,1
189617937535485,1,1
189618035501318,1,1
189618129796693,1,1
189618227041276,1,1
189618325206151,1,1
189618424052818,1,1
189618520104943,1,1
189618617740152,1,1
189618715247985,1,1
189618812796902,1,1
189618910288777,1,1
189619008897527,1,1
189619107718527,1,1
189619202102610,1,1
189619299449110,1,1
189619398398402,1,1
189619495219194,1,1
189619594697235,1,1
189619692757652,1,1
189619787595610,1,1
189619887219444,1,1
189619982864652,1,1
189620087133236,1,1
189620177327402,1,1
189620277287694,1,1
189620372778236,1,1
189620469875152,1,1
189620567809819,1,1
189620665350736,1,1
189620763238694,1,1
189620859889611,1,1
189620958085069,1,1
189621054842736,1,1
189621157691069,1,1
189621250044903,1,1
189621348047320,1,1
189621446017528,1,1
189621543791445,1,1
189621639607736,1,1
189621737838695,1,1
189621835240486,1,1
189621933150695,1,1
189622029453820,1,1
189622129406320,1,1
189622225327987,1,1
189622323687278,1,1
189622420378278,1,1
189622518727903,1,1
189622615912195,1,1
189622712499612,1,1
189622810124820,1,1
189622907518987,1,1
189623004992404,1,1
189623105140945,1,1
189623200640362,1,1
189623298624487,1,1
189623395882320,1,1
189623494350112,1,1
189623589963029,1,1
189623689298487,1,1
189623834684196,1,1
189623930400279,1,1
189624028688737,1,1
189624128241071,1,1
189624223736154,1,1
189624322609696,1,1
189624418823654,1,1
189624516498446,1,1
189624615044529,1,1
189624713849946,1,1
189624808670779,1,1
189624907119780,1,1
189625004892988,1,1
189625100499238,1,1
189625198927155,1,1
189625297130780,1,1
189625395957946,1,1
189625490875155,1,1
189625588788072,1,1
189625687179530,1,1
189625784065447,1,1
189625881211613,1,1
189625978440530,1,1
189626076304072,1,1
189626176657030,1,1
189626272527155,1,1
189626368818405,1,1
189626466527947,1,1
189626564785530,1,1
189626660885322,1,1
189626758861239,1,1
189626857781822,1,1
189626955326364,1,1
189627050405447,1,1
189627148784947,1,1
189627246178364,1,1
189627343981614,1,1
189627440952864,1,1
189627539466697,1,1
189627636228073,1,1
189627733641114,1,1
189627833715239,1,1
189627929587948,1,1
189628029942989,1,1
189628124677864,1,1
189628220889823,1,1
189628319775490,1,1
189628419806365,1,1
189628514654698,1,1
189628612235865,1,1
189628709021781,1,1
189628807771698,1,1
189628906703990,1,1
189629001318073,1,1
189629099458823,1,1
189629196301657,1,1
189629294353865,1,1
189629392005573,1,1
189629495491032,1,1
189629587365240,1,1
189629683946282,1,1
189629782081615,1,1
189629878868824,1,1
189629978956324,1,1
189630074249240,1,1
189630171172282,1,1
189630269798282,1,1
189630368923074,1,1
189630464624032,1,1
189630560891116,1,1
189630659582282,1,1
189630756289199,1,1
189630856080866,1,1
189630951257741,1,1
189631051269741,1,1
189631148226074,1,1
189631247447658,1,1
189631341263783,1,1
189631439633324,1,1
189631540544408,1,1
189631635686741,1,1
189631730960991,1,1
189631829473325,1,1
189631927092241,1,1
189632028018283,1,1
189632120806700,1,1
189632220902033,1,1
189632317158741,1,1
189632414011658,1,1
189632510745783,1,1
189632608557367,1,1
189632706561492,1,1
189632804482367,1,1
189632901569283,1,1
189632998923492,1,1
189633096567742,1,1
189633193975867,1,1
189633291417159,1,1
189633389115492,1,1
189633486787992,1,1
189633587179409,1,1
189633687335200,1,1
189633778470909,1,1
189633876400700,1,1
189633973661784,1,1
189634071533492,1,1
189634269774909,1,1
189634364129992,1,1
189634461179159,1,1
189634561697409,1,1
189634660662201,1,1
189634755949868,1,1
189634853348118,1,1
189634951826576,1,1
189635046711159,1,1
189635143680201,1,1
189635242520368,1,1
189635339481618,1,1
189635437065535,1,1
189635537546951,1,1
189635631916535,1,1
189635730734910,1,1
189635826900576,1,1
189635924071701,1,1
189636020883535,1,1
189636119772118,1,1
189636217636743,1,1
189636314678368,1,1
189636410832035,1,1
189636509940743,1,1
189636606791993,1,1
189636705933535,1,1
189636800680410,1,1
189636899993285,1,1
189636999799494,1,1
189637093725619,1,1
189637190753369,1,1
189637291413160,1,1
189637385403619,1,1
189637482890744,1,1
189637580263577,1,1
189637678555036,1,1
189637774890494,1,1
189637873614619,1,1
189637971253286,1,1
189638068452994,1,1
189638167084869,1,1
189638263815536,1,1
189638360691328,1,1
189638458815953,1,1
189638555334744,1,1
189638654811036,1,1
189638751751453,1,1
189638847913536,1,1
189638945874078,1,1
189639044745953,1,1
189639142050536,1,1
189639239042245,1,1
189639335313703,1,1
189639434468953,1,1
189639530182578,1,1
189639629564703,1,1
189639728211953,1,1
189639824164953,1,1
189639920711287,1,1
189640021306703,1,1
189640116853828,1,1
189640213669579,1,1
189640310432079,1,1
189640408338870,1,1
189640507396245,1,1
189640604699329,1,1
189640700873495,1,1
189640799972245,1,1
189640896521996,1,1
189640994042621,1,1
189641090629412,1,1
189641188818162,1,1
189641289596496,1,1
189641383674496,1,1
189641482660787,1,1
189641581385371,1,1
189641679790996,1,1
189641775962913,1,1
189641870615579,1,1
189641968892413,1,1
189642068142121,1,1
189642164447621,1,1
189642263654829,1,1
189642358358663,1,1
189642456138788,1,1
189642553211413,1,1
189642650300080,1,1
189642748464955,1,1
189642845930538,1,1
189642943536246,1,1
189643047711122,1,1
189643139239663,1,1
189643236919997,1,1
189643332936997,1,1
189643432213913,1,1
189643529271080,1,1
189643626185247,1,1
189643723382247,1,1
189643820427872,1,1
189643919051247,1,1
189644020834914,1,1
189644114041247,1,1
189644210748664,1,1
189644308545955,1,1
189644406569706,1,1
189644508189122,1,1
189644600835539,1,1
189644698975914,1,1
189644798041664,1,1
189644893431081,1,1
189644993239039,1,1
189645088493581,1,1
189645188680706,1,1
189645284300914,1,1
189645380869331,1,1
189645478532998,1,1
189645576971998,1,1
189645677171539,1,1
189645770076123,1,1
189645868523623,1,1
189645965778873,1,1
189646064025915,1,1
189646163262623,1,1
189646262586873,1,1
189646357104623,1,1
189646454630248,1,1
189646551783248,1,1
189646648591207,1,1
189646748305998,1,1
189646845955707,1,1
189646940585165,1,1
189647040002082,1,1
189647136123248,1,1
189647235512499,1,1
189647336148832,1,1
189647428471957,1,1
189647528387665,1,1
189647624656499,1,1
189647723585707,1,1
189647818736832,1,1
189647916274457,1,1
189648013865291,1,1
189648110550541,1,1
189648213745041,1,1
189648308444916,1,1
189648403710999,1,1
189648503588666,1,1
189648599802124,1,1
189648696019374,1,1
189648793585458,1,1
189648891269291,1,1
189648989652208,1,1
189649086144333,1,1
189649183801541,1,1
189649281644833,1,1
189649427352375,1,1
189649525660750,1,1
189649626247666,1,1
189649719003541,1,1
189649818487041,1,1
189649914693041,1,1
189650016442167,1,1
189650109298208,1,1
189650207158500,1,1
189650355214667,1,1
189650450514625,1,1
189650549466125,1,1
189650694884667,1,1
189650795552125,1,1
189650889651667,1,1
189650987307584,1,1
189651085644000,1,1
189651186830834,1,1
189651282402084,1,1
189651378298292,1,1
189651474573501,1,1
189651572248126,1,1
189651669735459,1,1
189651769273542,1,1
189651866003876,1,1
189651961478501,1,1
189652059684751,1,1
189652157875043,1,1
189652255528251,1,1
189652352917209,1,1
189652450804084,1,1
189652595808459,1,1
189652693661209,1,1
189652790474668,1,1
189652889017043,1,1
189652986071126,1,1
189653085750043,1,1
189653181893210,1,1
189653278450835,1,1
189653375734585,1,1
189653473780668,1,1
189653573311460,1,1
189653670591168,1,1
189653767249335,1,1
189653863558418,1,1
189653960545627,1,1
189654058661502,1,1
189654155606002,1,1
189654254393294,1,1
189654356861627,1,1
189654447990169,1,1
189654545895669,1,1
189654643420877,1,1
189654740586919,1,1
189654839436919,1,1
189654938093211,1,1
189655033133002,1,1
189655133147086,1,1
189655230561336,1,1
189655329032086,1,1
189655423499627,1,1
189655520579711,1,1
189655620597419,1,1
189655716517628,1,1
189655814723461,1,1
189655910553294,1,1
189656058094878,1,1
189656203327461,1,1
189656301401878,1,1
189656402595045,1,1
189656497524378,1,1
189656593628420,1,1
189656690638545,1,1
189656789101545,1,1
189656887389420,1,1
189656984581628,1,1
189657081716253,1,1
189657178612545,1,1
189657277519545,1,1
189657374099045,1,1
189657471882420,1,1
189657569425712,1,1
189657667140420,1,1
189657764398670,1,1
189657860571962,1,1
189657959294004,1,1
189658056770504,1,1
189658156259670,1,1
189658250186295,1,1
189658401981504,1,1
189658494428421,1,1
189658594191379,1,1
189658688990837,1,1
189658787584921,1,1
189658885584962,1,1
189658982541837,1,1
189659133992338,1,1
189659277229671,1,1
189659375141004,1,1
189659469838504,1,1
189659569014588,1,1
189659666422713,1,1
189659766002713,1,1
189659860385755,1,1
189659957139296,1,1
189660055828921,1,1
189660153472755,1,1
189660250447963,1,1
189660348195921,1,1
189660445188796,1,1
189660543589922,1,1
189660639630922,1,1
189660738112130,1,1
189660835092172,1,1
189660932174213,1,1
189661029390797,1,1
189661127419755,1,1
189661225420047,1,1
189661371590464,1,1
189661468167089,1,1
189661566944755,1,1
189661664809172,1,1
189661761800630,1,1
189661859597339,1,1
189661956584672,1,1
189662053926464,1,1
189662150671672,1,1
189662249509922,1,1
189662346832589,1,1
189662443270756,1,1
189662541164214,1,1
189662639745631,1,1
189662735910256,1,1
189662833546673,1,1
189662931684506,1,1
189663028353756,1,1
189663125780381,1,1
189663225057631,1,1
189663320552173,1,1
189663420793798,1,1
189663517012881,1,1
189663613264840,1,1
189663710942173,1,1
189663810065256,1,1
189663906398881,1,1
189664003668840,1,1
189664100318590,1,1
189664199430923,1,1
189664296942382,1,1
189664395691923,1,1
189664489964090,1,1
189664588482507,1,1
189664685994174,1,1
189664784809424,1,1
189664881696674,1,1
189664978306132,1,1
189665075601840,1,1
189665175166965,1,1
189665271339799,1,1
189665368558632,1,1
189665467890507,1,1
189665565204341,1,1
189665660443591,1,1
189665759529507,1,1
189665856864216,1,1
189665954303299,1,1
189666050277507,1,1
189666148465133,1,1
189666246904049,1,1
189666344806299,1,1
189666442323841,1,1
189666539197341,1,1
189666635709424,1,1
189666734984424,1,1
189666830320341,1,1
189666928217966,1,1
189667025757633,1,1
189667124224050,1,1
189667221593425,1,1
189667319310300,1,1
189667415992258,1,1
189667517669300,1,1
189667610004217,1,1
189667709069758,1,1
189667805685967,1,1
189667905139675,1,1
189668000576758,1,1
189668098818092,1,1
189668196535009,1,1
189668294340009,1,1
189668392598759,1,1
189668488091050,1,1
189668587055675,1,1
189668684444550,1,1
189668780462634,1,1
189668878602967,1,1
189668975970884,1,1
189669074404467,1,1
189669170354176,1,1
189669269498926,1,1
189669366973509,1,1
189669466533009,1,1
189669561463093,1,1
189669658401509,1,1
189669758543926,1,1
189669853307218,1,1
189669951711551,1,1
189670048713926,1,1
189670146974968,1,1
189670244401509,1,1
189670342116343,1,1
189670439323551,1,1
189670536094135,1,1
189670633926010,1,1
189670729886260,1,1
189670830071968,1,1
189670925634343,1,1
189671024706468,1,1
189671121266302,1,1
189671219498718,1,1
189671315817260,1,1
189671412633593,1,1
189671510275010,1,1
189671609041552,1,1
189671708978260,1,1
189671803235177,1,1
189671900345719,1,1
189671999064135,1,1
189672096991760,1,1
189672197479635,1,1
189672290288552,1,1
189672388479886,1,1
189672486267261,1,1
189672584285677,1,1
189672680310302,1,1
189672777692636,1,1
189672879361094,1,1
189672974117927,1,1
189673069933178,1,1
189673216852178,1,1
189673315327344,1,1
189673411320511,1,1
189673509150386,1,1
189673608424219,1,1
189673704752844,1,1
189673800865095,1,1
189673898704136,1,1
189673999856303,1,1
189674097337886,1,1
189674191086678,1,1
189674288810136,1,1
189674387871970,1,1
189674484259970,1,1
189674583042012,1,1
189674679176053,1,1
189674777681720,1,1
189674876514303,1,1
189674974565262,1,1
189675069159553,1,1
189675167649512,1,1
189675265472720,1,1
189675361465554,1,1
189675458962470,1,1
189675558060470,1,1
189675658158762,1,1
189675754848804,1,1
189675849288179,1,1
189675948421054,1,1
189676044507721,1,1
189676141616971,1,1
189676238881554,1,1
189676338035887,1,1
189676438008387,1,1
189676531639804,1,1
189676630305888,1,1
189676727606054,1,1
189676826408054,1,1
189676922048346,1,1
189677018663304,1,1
189677116331679,1,1
189677217804596,1,1
189677313179430,1,1
189677409073346,1,1
189677555565721,1,1
189677656025388,1,1
189677750477180,1,1
189677848230971,1,1
189677946033138,1,1
189678043058597,1,1
189678144670430,1,1
189678238241597,1,1
189678339514888,1,1
189678433331430,1,1
189678530731597,1,1
189678630125847,1,1
189678729330430,1,1
189678823109597,1,1
189678923302097,1,1
189679019900347,1,1
189679116760555,1,1
189679213311097,1,1
189679310125805,1,1
189679409000764,1,1
189679506787764,1,1
189679606333264,1,1
189679700174097,1,1
189679798100056,1,1
189679897850931,1,1
189679993147806,1,1
189680089617723,1,1
189680192088639,1,1
189680285427056,1,1
189680385629348,1,1
189680480397764,1,1
189680578306848,1,1
189680679526848,1,1
189680773376515,1,1
189680874916681,1,1
189680968317681,1,1
189681065766390,1,1
189681165581348,1,1
189681260170056,1,1
189681358542973,1,1
189681456516557,1,1
189681552927807,1,1
189681650387223,1,1
189681750230265,1,1
189681845493348,1,1
189681944246515,1,1
189682040184848,1,1
189682139233057,1,1
189682236285349,1,1
189682334372057,1,1
189682430154474,1,1
189682528282390,1,1
189682626126015,1,1
189682724042349,1,1
189682820824557,1,1
189682918182766,1,1
189683016621516,1,1
189683113425057,1,1
189683209671432,1,1
189683309811266,1,1
189683405895432,1,1
189683505909682,1,1
189683600040683,1,1
189683699002974,1,1
189683799634391,1,1
189683896742974,1,1
189683990735141,1,1
189684088012766,1,1
189684187312974,1,1
189684283008391,1,1
189684380013850,1,1
189684478209058,1,1
189684576506183,1,1
189684675655308,1,1
189684771604600,1,1
189684871597100,1,1
189684964634225,1,1
189685110884933,1,1
189685208587808,1,1
189685306266142,1,1
189685405487767,1,1
189685550763517,1,1
189685647628309,1,1
189685745795684,1,1
189685844189934,1,1
189685940032850,1,1
189686039305850,1,1
189686135548100,1,1
189686232643809,1,1
189686329368767,1,1
189686427804809,1,1
189686525474142,1,1
189686623728226,1,1
189686725173767,1,1
189686818156476,1,1
189686917334809,1,1
189687018172976,1,1
189687109963934,1,1
189687210069768,1,1
189687305653309,1,1
189687402843351,1,1
189687500157684,1,1
189687598150018,1,1
189687695689434,1,1
189687796212018,1,1
189687890791060,1,1
189687988205851,1,1
189688085519101,1,1
189688234213268,1,1
189688333338393,1,1
189688426689185,1,1
189688526672977,1,1
189688621644935,1,1
189688721669018,1,1
189688819796727,1,1
189688918667977,1,1
189689016921893,1,1
189689109118060,1,1
189689206923810,1,1
189689308748769,1,1
189689401987894,1,1
189689498842935,1,1
189689596660685,1,1
189689694185435,1,1
189689841811227,1,1
189689937958394,1,1
189690039350602,1,1
189690133305311,1,1
189690232865977,1,1
189690328039769,1,1
189690428488769,1,1
189690524389727,1,1
189690620253186,1,1
189690720163353,1,1
189690816264186,1,1
189690916093478,1,1
189691010171811,1,1
189691107868019,1,1
189691206638353,1,1
189691303117770,1,1
189691400882061,1,1
189691498885895,1,1
189691595262353,1,1
189691694171853,1,1
189691790031311,1,1
189691887726395,1,1
189691986201312,1,1
189692088673770,1,1
189692180247103,1,1
189692278011103,1,1
189692375684687,1,1
189692474998770,1,1
189692575159478,1,1
189692670710770,1,1
189692766258520,1,1
189692865736312,1,1
189692961333270,1,1
189693058898937,1,1
189693155336270,1,1
189693254379979,1,1
189693349931854,1,1
189693499223062,1,1
189693595815229,1,1
189693697054062,1,1
189693789860729,1,1
189693887893979,1,1
189693986201771,1,1
189694083768854,1,1
189694179169354,1,1
189694276786188,1,1
189694373927229,1,1
189694473046063,1,1
189694570974313,1,1
189694666936188,1,1
189694764219896,1,1
189694912920396,1,1
189695008923938,1,1
189695110324230,1,1
189695202861313,1,1
189695302761563,1,1
189695398114896,1,1
189695496475730,1,1
189695593224438,1,1
189695689776730,1,1
189695788083522,1,1
189695887529105,1,1
189695985139230,1,1
189696080744438,1,1
189696177674105,1,1
189696275760689,1,1
189696374066314,1,1
189696470654772,1,1
189696567465397,1,1
189696664679397,1,1
189696762735647,1,1
189696859899772,1,1
189696957697606,1,1
189697056797856,1,1
189697159408731,1,1
189697249970314,1,1
189697349044897,1,1
189697449535064,1,1
189697545042898,1,1
189697641994439,1,1
189697738055189,1,1
189697834585439,1,1
