583804822592792,3,-0.7113208,3.9733377,7.7598634
583804825057944,3,-0.62989014,4.030818,7.7622585
583804827523096,3,-0.7424561,3.9901028,7.776629
583804829988120,3,-0.80712163,3.9901028,7.781419
583804832453272,3,-0.7951465,3.999683,7.8772197
583804834910877,3,-0.7592212,4.119434,7.9610453
583804837375901,3,-0.79993653,4.1074586,8.135881
583804839841053,3,-0.7544312,4.176914,8.013736
583804842306205,3,-0.85023195,4.2104445,8.250843
583804844771229,3,-0.8813672,4.2128396,8.238868
583804847236381,3,-0.75203615,4.2272096,8.234077
583804849701405,3,-0.8813672,4.2224197,8.3322735
583804852166557,3,-0.87178713,4.26074,8.411309
583804854631709,3,-0.79035646,4.3278003,8.351434
583804857096733,3,-0.81191164,4.3062453,8.499925
583804859561885,3,-0.7065308,4.3158255,8.528665
583804862027037,3,-0.7161109,4.267925,8.528665
583804864492061,3,-0.6562354,4.239185,8.686736
583804866957213,3,-0.6394702,4.25595,8.741821
583804869422365,3,-0.6466553,4.2104445,8.770562
583804871887389,3,-0.6586304,4.2200246,8.902288
583804874352541,3,-0.5724097,4.24158,8.926238
583804876817565,3,-0.51971924,4.2296047,8.976534
583804879282717,3,-0.5508545,4.2176294,8.995694
583804881747869,3,-0.5029541,4.253555,9.110655
583804884212893,3,-0.5292993,4.2343946,9.21364
583804886678045,3,-0.5460645,4.150569,9.204061
583804889143197,3,-0.49337405,4.0906935,9.266331
583804891608221,3,-0.51013917,4.126619,9.369317
583804894073373,3,-0.49576905,4.152964,9.386082
583804896538397,3,-0.49097902,4.0811133,9.457932
583804899003549,3,-0.5676197,4.1242237,9.613608
583804901468701,3,-0.5460645,4.0020776,9.524993
583804903933725,3,-0.58677983,4.0020776,9.6686945
583804906398877,3,-0.6442603,4.0523734,9.637559
583804908864029,3,-0.6179151,3.891907,9.769285
583804911329053,3,-0.7807764,3.9326222,9.800421
583804913794205,3,-0.7161109,3.9901028,9.865086
583804916259357,3,-0.77359134,3.9398074,10.051897
583804918724381,3,-0.87418216,3.908672,10.169253
583804921189533,3,-0.85023195,4.038003,10.154883
583804923654557,3,-0.85023195,3.903882,10.284214
583804926119709,3,-0.90052736,3.9302273,10.39678
583804928584861,3,-1.0562036,3.8799317,10.590776
583804931049885,3,-1.0154883,3.9278321,10.590776
583804933507577,3,-1.0298585,3.8104763,10.657837
583804935972729,3,-1.1328443,3.755391,10.700948
583804938437753,3,-1.2046949,3.7003052,10.868599
583804940902905,3,-1.1352394,3.7625759,10.938055
583804943367929,3,-1.1999048,3.7098854,10.997931
583804945832953,3,-1.1615845,3.7410207,11.129656
583804948298105,3,-1.2621753,3.7074904,11.247012
583804950763129,3,-1.3939015,3.6907253,11.184742
583804953228281,3,-1.3675562,3.6380348,11.354788
583804955693305,3,-1.4897022,3.6140847,11.421848
583804958158457,3,-1.6022681,3.6164796,11.369158
583804960623481,3,-1.6765138,3.6188745,11.496095
583804963088633,3,-1.7699195,3.5901344,11.508069
583804965553657,3,-1.829795,3.6332448,11.529625
583804968018809,3,-1.8034497,3.6955154,11.472144
583804970483833,3,-1.8776954,3.6907253,11.467354
583804972948857,3,-1.8896705,3.7506008,11.508069
583804975414009,3,-1.8369801,3.767366,11.548784
583804977879033,3,-1.949546,3.786526,11.361973
583804980344185,3,-1.8800904,3.8607717,11.354788
583804982809209,3,-1.8561403,3.9254372,11.064991
583804985274361,3,-1.8705103,3.903882,11.02667
583804987739385,3,-1.8226099,4.0835085,10.772799
583804990204537,3,-1.7483643,4.126619,10.710527
583804992669561,3,-1.695674,4.1625443,10.521321
583804995134713,3,-1.6214283,4.2104445,10.30577
583804997599737,3,-1.5639478,4.282295,10.1189575
583805000064761,3,-1.5160475,4.358936,9.977652
583805002529913,3,-1.4944923,4.387676,9.915381
583805004994937,3,-1.5519727,4.390071,9.83874
583805007460089,3,-1.456172,4.505032,9.599238
583805009925113,3,-1.4394068,4.495452,9.577683
583805012390265,3,-1.453777,4.5768824,9.436378
583805014855289,3,-1.5376027,4.5720925,9.266331
583805017320441,3,-1.3747413,4.646338,9.283096
583805019785465,3,-1.5088624,4.756509,9.216036
583805022250617,3,-1.5208374,4.7325587,9.1130495
583805024715641,3,-1.4418018,4.86189,9.0004835
583805027180793,3,-1.4418018,4.9864306,8.947793
583805029645817,3,-1.4178516,4.9624805,8.983719
583805032106758,3,-1.5088624,4.993616,8.880733
583805034571910,3,-1.4274317,5.127737,8.935819
583805037036934,3,-1.4825171,5.0774417,9.002879
583805039501958,3,-1.3483961,5.000801,9.105865
583805041967110,3,-1.346001,4.974456,9.12263
583805044432134,3,-1.4274317,4.897815,9.237591
583805046897286,3,-1.4250367,4.7972245,9.244776
583805049362310,3,-1.4226416,4.7876444,9.436378
583805051827334,3,-1.4322218,4.655918,9.501043
583805054292486,3,-1.5423926,4.4259963,9.716595
583805056757510,3,-1.5160475,4.380491,9.726174
583805059222662,3,-1.453777,4.2176294,9.903406
583805061687686,3,-1.5088624,4.2439747,10.008787
583805064152710,3,-1.5735279,4.045188,10.104588
583805066617862,3,-1.590293,3.9302273,10.28661
583805069082886,3,-1.5591577,3.8272414,10.39678
583805071547910,3,-1.6813037,3.803291,10.571617
583805074013062,3,-1.7339942,3.7146754,10.617122
583805076478086,3,-1.8489552,3.5757644,10.665023
583805078943238,3,-2.0070264,3.5709743,10.823093
583805081408262,3,-2.0621119,3.5015187,10.916499
583805083873286,3,-2.1603076,3.3362625,11.00272
583805086338438,3,-2.2513185,3.2668068,11.249407
583805088803462,3,-2.3782544,3.1566358,11.254197
583805091268486,3,-2.3255641,3.0728102,11.419454
583805093733638,3,-2.3782544,3.0536501,11.445799
583805096198662,3,-2.3734643,2.8812087,11.520044
583805098663814,3,-2.4884255,2.8692336,11.417059
583805101128838,3,-2.5099807,2.8620484,11.438614
583805103593862,3,-2.6297317,2.7542725,11.378738
583805106059014,3,-2.572251,2.6704469,11.287727
583805108524038,3,-2.694397,2.7830129,11.165582
583805110989190,3,-2.687212,2.675237,11.033855
583805113454214,3,-2.6225464,2.6776319,11.086546
583805115919238,3,-2.5818312,2.672842,10.94045
583805118384390,3,-2.5818312,2.572251,10.765614
583805120849414,3,-2.5578809,2.5459058,10.665023
583805123314438,3,-2.5914114,2.5578809,10.5620365
583805125779590,3,-2.4788454,2.5698562,10.432706
583805128250526,3,-2.42855,2.5842261,10.336905
583805130715678,3,-2.3590944,2.5387208,10.310559
583805133180702,3,-2.299219,2.5842261,10.217154
583805135645854,3,-2.1674929,2.6129665,9.968072
583805138110878,3,-2.1004322,2.663262,9.884246
583805140576030,3,-2.076482,2.6488917,9.872271
583805143041054,3,-1.9184108,2.6441016,9.862691
583805145506206,3,-1.7459693,2.682422,9.965676
583805147971230,3,-1.6908839,2.675237,9.8938265
583805150436382,3,-1.5136524,2.687212,9.992022
583805152901406,3,-1.4489869,2.687212,10.075848
583805155366430,3,-1.4418018,2.703977,10.176438
583805157831582,3,-1.2741505,2.6105714,10.188414
583805160296606,3,-1.2310401,2.6201515,10.341695
583805162761758,3,-1.1136842,2.562671,10.36325
583805165226782,3,-1.0178833,2.5195606,10.40157
583805167691934,3,-0.98195803,2.5243506,10.595567
583805170156958,3,-0.8669971,2.5051906,10.739268
583805172622110,3,-0.85023195,2.5291407,10.854229
583805175087134,3,-0.8167017,2.3950195,10.99314
583805177552286,3,-0.732876,2.43813,11.050621
583805180017310,3,-0.5556446,2.3662794,11.261382
583805182482462,3,-0.51732427,2.335144,11.347603
583805184947486,3,-0.43349856,2.2489235,11.476934
583805187412510,3,-0.4382886,2.1315675,11.577525
583805189877662,3,-0.39278322,2.1770728,11.733201
583805192342686,3,-0.35685793,2.0860622,11.838582
583805194807838,3,-0.39278322,2.078877,11.917618
583805197272862,3,-0.32093263,2.1411476,11.996654
583805199738014,3,-0.3424878,1.9926564,12.051739
583805202203038,3,-0.4406836,1.9854712,12.178675
583805204668190,3,-0.4526587,1.8681153,12.274476
583805207133214,3,-0.4766089,1.8609302,12.284056
583805209598366,3,-0.4622388,1.8824854,12.372671
583805212063390,3,-0.51013917,1.8585353,12.346326
583805214528414,3,-0.63707525,1.6501685,12.358301
583805216993566,3,-0.6466553,1.7483643,12.463682
583805219458590,3,-0.5891748,1.7028589,12.329561
583805221923742,3,-0.5724097,1.6621436,12.288846
583805224388766,3,-0.61073,1.6693287,12.21939
583805226845444,3,-0.732876,1.6645386,12.240946
583805229310468,3,-0.6993457,1.6405884,12.18107
583805231775492,3,-0.6586304,1.7124391,12.1379595
583805234240516,3,-0.7065308,1.6813037,11.960728
583805236705668,3,-0.6993457,1.7148341,11.920012
583805239170692,3,-0.5939649,1.7268091,11.862533
583805241635716,3,-0.55324954,1.6884888,11.857742
583805244100868,3,-0.5604346,1.698069,11.673326
583805246565892,3,-0.42870852,1.8250049,11.572735
583805249030916,3,-0.4239185,1.7938697,11.558365
583805251496068,3,-0.29698244,1.7220191,11.4625635
583805253961092,3,-0.13172609,1.7866846,11.364368
583805256426116,3,0.045505375,1.8369801,11.2302475
583805258891140,3,0.12693603,1.7842896,11.096126
583805261356292,3,0.18441652,1.9447559,10.868599
583805263821316,3,0.25147706,1.9567311,10.624307
583805266286340,3,0.31853762,1.9423609,10.473421
583805268751492,3,0.41912845,1.961521,10.384805
583805271216516,3,0.4263135,2.0046315,10.169253
583805273681540,3,0.50774413,2.0285816,9.951306
583805276146692,3,0.57719976,2.1315675,9.637559
583805278611716,3,0.5340894,2.1363575,9.534574
583805281076740,3,0.52690434,2.179468,9.216036
583805283541764,3,0.50774413,2.2345533,8.945398
583805286006916,3,0.5939649,2.201023,8.775352
583805288471940,3,0.5029541,2.2297633,8.392149
583805290936964,3,0.5891748,2.308799,8.198153
583805293402116,3,0.5340894,2.2129982,7.8604546
583805295867140,3,0.5460645,2.3519094,7.668853
583805298332164,3,0.5748047,2.3974147,7.5155716
583805300797316,3,0.613125,2.3303542,7.2401443
583805303262340,3,0.6562354,2.4860303,7.079678
583805305727364,3,0.6610254,2.5147705,6.758745
583805308192388,3,0.6945557,2.6081765,6.598279
583805310657540,3,0.732876,2.548301,6.461763
583805313122564,3,0.81191164,2.6321266,6.2797413
583805315587588,3,0.84065187,2.7207422,6.100115
583805318052740,3,0.9699829,2.7207422,5.934859
583805320517764,3,1.0202783,2.7638526,5.738467
583805322982788,3,1.1352394,2.792593,5.601951
583805325458455,3,1.2310401,2.912344,5.5468655
583805327923479,3,1.3028907,2.929109,5.3959794
583805330388631,3,1.3483961,2.9794044,5.221143
583805332853655,3,1.3795313,3.0847852,5.1732426
583805335318807,3,1.4082716,3.1422658,5.0630717
583805337783831,3,1.465752,3.2644117,4.9696655
583805340248983,3,1.4801221,3.290757,4.7804594
583805342714135,3,1.4873072,3.3171022,4.775669
583805345179159,3,1.4441968,3.3554225,4.653523
583805347644311,3,1.5208374,3.4368532,4.7086086
583805350109335,3,1.5256275,3.4464333,4.4523416
583805352574487,3,1.5256275,3.5063088,4.4619217
583805355039511,3,1.5950831,3.6092947,4.517007
583805357504663,3,1.6741188,3.6931202,4.26074
583805359969815,3,1.6310084,3.6979103,4.402046
583805362434839,3,1.6717237,3.7194655,4.4331813
583805364899991,3,1.7699195,3.7194655,4.397256
583805367365015,3,1.6932789,3.8392165,4.416416
583805369830167,3,1.6381935,3.8224514,4.402046
583805372295191,3,1.6645386,3.8703518,4.4427614
583805374760343,3,1.6190332,3.9805226,4.485872
583805377225495,3,1.583108,3.9398074,4.505032
583805379690519,3,1.5112574,3.9733377,4.5625124
583805382155671,3,1.5543678,4.0499783,4.6750784
583805384620695,3,1.3843213,4.064348,4.6607084
583805387085847,3,1.5184424,4.145779,4.6726832
583805389550871,3,1.5040723,4.102669,4.7253737
583805392016023,3,1.4465919,4.181704,4.782854
583805394481175,3,1.3699512,4.287085,4.785249
583805396946199,3,1.4058765,4.258345,4.806804
583805399411351,3,1.3986914,4.2080493,4.9505057
583805401876375,3,1.3699512,4.2296047,5.0582814
583805404341527,3,1.3483961,4.232,5.039121
583805406806551,3,1.3483961,4.232,5.1157618
583805409271703,3,1.3148658,4.157754,5.2738333
583805411736855,3,1.3483961,4.296665,5.3289185
583805414201879,3,1.3292359,4.2128396,5.479805
583805416667031,3,1.2525953,4.2104445,5.5684204
583805419132055,3,1.2549903,4.2343946,5.6354814
583805421597207,3,1.3699512,4.25595,5.621111
583805424031920,3,1.3292359,4.2439747,5.858218
583805426496816,3,1.3747413,4.239185,6.0114994
583805428961840,3,1.3603711,4.1888895,6.143225
583805431426864,3,1.3579761,4.2200246,6.205496
583805433891760,3,1.3819263,4.150569,6.5120583
583805436356784,3,1.3124708,4.1984696,6.574329
583805438821680,3,1.1783496,4.119434,6.68929
583805441286704,3,1.0873389,4.133804,6.8018556
583805443751728,3,1.0130934,4.140989,6.926397
583805446216624,3,0.94603276,4.1936793,7.0581226
583805448681648,3,0.7544312,4.1314087,7.1611085
583805451146544,3,0.70174074,4.033213,7.321575
583805453611568,3,0.60354495,4.150569,7.407796
583805456076592,3,0.5292993,4.145779,7.4916215
583805458541488,3,0.38320315,4.0835085,7.668853
583805461006512,3,0.39517823,4.1218286,7.7215433
583805463471408,3,0.3784131,4.112249,7.7598634
583805465936432,3,0.44786867,4.1098537,7.846084
583805468401456,3,0.55324954,4.030818,7.917935
583805470866352,3,0.46942386,4.0356083,7.8772197
583805473331376,3,0.5340894,3.9733377,8.037686
583805475796272,3,0.4406836,3.9445972,8.162227
583805478261296,3,0.42870852,3.9541774,8.258028
583805480726320,3,0.45984375,3.906277,8.267608
583805483191216,3,0.44786867,3.9398074,8.471185
583805485656240,3,0.4622388,3.9350173,8.562195
583805488121136,3,0.4742139,4.0427933,8.602911
583805490586160,3,0.5676197,3.9302273,8.787327
583805493051184,3,0.62749517,3.9134622,8.823253
583805495516080,3,0.8143067,3.8535867,8.978929
583805497981104,3,0.85023195,3.8440065,9.086704
583805500446000,3,0.8430469,3.8535867,9.2256155
583805502911024,3,0.9627979,3.8799317,9.204061
583805505376048,3,0.974773,3.8823268,9.359736
583805507840944,3,0.9412427,3.8368216,9.386082
583805510305968,3,0.9915381,3.8368216,9.438772
583805512770864,3,0.98195803,3.915857,9.438772
583805515235888,3,0.90052736,3.9733377,9.333391
583805517700912,3,0.92208254,4.030818,9.383687
583805520169173,3,0.8047266,4.023633,9.309442
583805522634197,3,0.8143067,4.136199,9.239985
583805525099221,3,0.7927515,4.1960745,9.06994
583805527564117,3,0.7831714,4.296665,9.005274
583805530029141,3,0.73527104,4.4451566,8.837623
583805532494165,3,0.6945557,4.471502,8.808882
583805534959061,3,0.7568262,4.5553274,8.62207
583805537424085,3,0.7424561,4.5816727,8.698711
583805539889109,3,0.85023195,4.7086086,8.619676
583805542354005,3,0.83586186,4.6654983,8.655601
583805544819029,3,0.847837,4.6678934,8.686736
583805547284053,3,0.87897223,4.679868,8.629255
583805549749077,3,0.97237796,4.6894484,8.626861
583805552213973,3,0.9244776,4.6607084,8.746612
583805554678997,3,1.0418335,4.5577226,8.825647
583805557144021,3,1.0106983,4.4547367,9.029224
583805559608917,3,1.1424243,4.6199927,9.172925
583805562073941,3,1.2070899,4.5002418,9.510623
583805564538965,3,1.1759547,4.550537,9.663904
583805567003861,3,1.334026,4.521797,9.884246
583805569468885,3,1.3028907,4.533772,10.063872
583805571933909,3,1.5423926,4.493057,10.44468
583805574398805,3,1.583108,4.502637,10.530901
583805576863829,3,1.6621436,4.380491,10.854229
583805579328853,3,1.7387843,4.373306,10.97877
583805581793877,3,1.839375,4.2990603,11.163186
583805584258773,3,2.0860622,4.263135,11.417059
583805586723797,3,2.0429518,4.272715,11.541599
583805589188821,3,2.2417383,4.1960745,11.56555
583805591653717,3,2.2944288,4.0691385,11.824212
583805594118741,3,2.430945,3.9829175,11.855348
583805596583765,3,2.4165747,3.9661524,12.111614
583805599048661,3,2.4644752,3.7410207,12.118799
583805601513685,3,2.4093897,3.7266505,12.329561
583805603978709,3,2.4620802,3.6931202,12.542718
583805606443605,3,2.440525,3.539839,12.698394
583805608908629,3,2.4501052,3.4727786,12.954661
583805611373653,3,2.411785,3.3506324,13.189373
583805613838677,3,2.4045997,3.1997461,13.39295
583805616303573,3,2.4740553,3.1015503,13.668377
583805618775082,3,2.318379,2.9506643,13.948594
583805621240106,3,2.4141798,2.792593,14.144986
583805623705002,3,2.299219,2.7542725,14.384488
583805626170026,3,2.1435425,2.6177564,14.645545
583805628635050,3,2.1124072,2.43813,14.841937
583805631100074,3,1.9734962,2.335144,14.968873
583805633565098,3,1.9040406,2.184258,15.095809
583805636029994,3,1.695674,2.078877,15.27783
583805638495018,3,1.5352076,2.0357666,15.426321
583805640960042,3,1.4082716,1.8753004,15.464642
583805643425066,3,1.2094849,1.8106349,15.546072
583805645889962,3,1.0178833,1.6789087,15.426321
583805648354986,3,0.7496411,1.5807129,15.397581
583805650820010,3,0.53169435,1.5783179,15.287411
583805653285034,3,0.25147706,1.4849122,15.165264
583805655750058,3,0.011975098,1.4705421,14.983243
583805658214954,3,-0.1580713,1.4034815,14.899417
583805660679978,3,-0.4981641,1.3986914,14.602435
583805663145002,3,-0.69216067,1.3986914,14.245577
583805665610026,3,-1.0585986,1.3915064,14.087505
583805668075050,3,-1.2358302,1.3603711,13.754598
583805670539946,3,-1.4968873,1.343606,13.44085
583805673004970,3,-1.7148341,1.4346168,13.34505
583805675469994,3,-1.8800904,1.4465919,13.057647
583805677935018,3,-1.9279908,1.4418018,12.779825
583805680400042,3,-2.0190015,1.4920973,12.614569
583805682864938,3,-2.0812721,1.4944923,12.516373
583805685329962,3,-2.2944288,1.5591577,12.293635
583805687794986,3,-2.2632935,1.6381935,12.16191
583805690260010,3,-2.2249732,1.6573536,11.869718
583805692724906,3,-2.193838,1.707649,11.620635
583805695189930,3,-2.0980372,1.829795,11.529625
583805697654954,3,-1.9399658,1.9160157,11.151212
583805700119978,3,-1.7771046,1.9399658,11.029065
583805702585002,3,-1.6477735,2.078877,10.732083
583805705049898,3,-1.456172,2.1315675,10.547667
583805707514922,3,-1.2046949,2.2441335,10.403965
583805709979946,3,-0.86939216,2.315984,10.181229
583805712444970,3,-0.66342044,2.4908204,9.917776
583805714909994,3,-0.4167334,2.4453151,9.788445
583805717373773,3,-0.20118165,2.567461,9.671089
583805719838797,3,-0.11256592,2.6776319,9.438772
583805722303821,3,0.18681154,2.7710378,9.261541
583805724768845,3,0.37601808,2.8141482,9.304651
583805727233869,3,0.44307864,2.7782228,9.216036
583805729698893,3,0.5412744,2.8333082,9.031619
583805732163789,3,0.60354495,2.811753,8.952583
583805734628813,3,0.7496411,2.912344,8.899893
583805737093837,3,0.8095166,2.8692336,8.777747
583805739558861,3,0.81909674,2.8764186,8.760982
583805742023885,3,0.86220706,2.9338992,8.6627865
583805744488909,3,0.79754156,2.9889846,8.51669
583805746953933,3,0.7544312,3.0871804,8.4376545
583805749418957,3,0.6945557,3.032095,8.382568
583805751883853,3,0.8430469,3.0536501,8.243657
583805754348877,3,0.62749517,3.05844,8.164622
583805756813901,3,0.60594,3.0057497,8.135881
583805759278925,3,0.5245093,3.0416749,8.028106
583805761743949,3,0.5364844,3.05844,7.92033
583805764208973,3,0.5005591,2.9722195,7.9634404
583805766673997,3,0.45505372,2.9722195,7.831714
583805769139021,3,0.44786867,2.9817994,7.685618
583805771603917,3,0.31374758,2.919529,7.7167535
583805774068941,3,0.22992188,2.8859987,7.6401124
583805776533965,3,0.15567628,2.811753,7.5874224
583805778998989,3,0.009580079,2.792593,7.5706573
583805781464013,3,-0.023950197,2.8955786,7.3838453
583805783929037,3,-0.17962648,2.811753,7.4030056
583805786394061,3,-0.22273682,2.8333082,7.316785
583805788858957,3,-0.39996827,2.8093581,7.3694754
583805791323981,3,-0.5245093,2.818938,7.213799
583805793789005,3,-0.62510014,2.799778,7.27128
583805796254029,3,-0.7664063,2.8285182,7.1251836
583805798719053,3,-0.85023195,2.792593,7.096443
583805801184077,3,-0.9244776,2.7470875,7.038963
583805803649101,3,-1.0418335,2.8141482,7.0078273
583805806114125,3,-1.0083033,2.7351124,6.950347
583805808579021,3,-1.0418335,2.7734327,6.8018556
583805811044045,3,-1.1112891,2.7399025,6.844966
583805813509069,3,-1.096919,2.806963,6.6844997
583805815982635,3,-1.0466236,2.7854078,6.638994
583805818447659,3,-0.97956306,2.792593,6.6533647
583805820912683,3,-1.0562036,2.818938,6.67013
583805823377707,3,-0.89573735,2.8764186,6.7324004
583805825842731,3,-0.9963282,2.9099488,6.588699
583805828307755,3,-0.74724615,3.0344899,6.720425
583805830772907,3,-0.69216067,2.914739,6.6174393
583805833237931,3,-0.5340894,3.056045,6.6533647
583805835702955,3,-0.5628296,3.0799952,6.638994
583805838167979,3,-0.3520679,3.1255007,6.574329
583805840633003,3,-0.3161426,3.056045,6.600674
583805843098027,3,-0.28979737,3.0919704,6.6102543
583805845563051,3,-0.122146,3.1350808,6.631809
583805848028075,3,-0.081430666,3.1446607,6.6270194
583805850493227,3,0.023950197,3.2596216,6.5192432
583805852958251,3,0.016765138,3.159031,6.6461797
583805855423275,3,-0.0023950196,3.2165112,6.782696
583805857888299,3,-0.06706055,3.2117214,6.662945
583805860353323,3,-0.043110352,3.2620168,6.7731156
583805862818347,3,0.014370117,3.3218923,6.854546
583805865283371,3,0.023950197,3.3673975,6.816226
583805867748395,3,-0.12693603,3.302732,6.9048414
583805870213419,3,-0.11496094,3.3386574,7.0341725
583805872678571,3,-0.07424561,3.3554225,7.1299734
583805875143595,3,-0.083825685,3.3147073,7.1611085
583805877608619,3,-0.102985844,3.3745828,7.0988383
583805880073643,3,-0.098195806,3.4248781,7.2640944
583805882538667,3,-0.08861572,3.297942,7.335945
583805885003691,3,-0.117355965,3.432063,7.3814507
583805887468715,3,-0.100590825,3.4057178,7.534732
583805889933739,3,-0.050295413,3.4368532,7.4988065
583805892398891,3,-0.117355965,3.3937428,7.5035963
583805894863915,3,-0.14849122,3.4631984,7.647298
583805897328939,3,-0.15088624,3.4584084,7.6449027
583805899793963,3,-0.11496094,3.439248,7.683223
583805902258987,3,-0.20597169,3.5063088,7.7407036
583805904724011,3,-0.26345217,3.4057178,7.7311234
583805907189035,3,-0.20118165,3.4655933,7.8676395
583805909654059,3,-0.27303225,3.3626075,7.9945755
583805912119211,3,-0.3424878,3.3386574,8.150251
583805914593281,3,-0.36883304,3.4009278,8.164622
583805917058305,3,-0.45984375,3.3697927,8.298743
583805919523457,3,-0.46463382,3.3506324,8.435259
583805921988481,3,-0.5364844,3.3673975,8.509504
583805924453505,3,-0.69216067,3.3817677,8.691526
583805926918657,3,-0.62031007,3.403323,8.717872
583805929383681,3,-0.5939649,3.3506324,8.871153
583805931848705,3,-0.6586304,3.4057178,8.873548
583805934313857,3,-0.6394702,3.295547,8.935819
583805936778881,3,-0.68737066,3.3745828,9.022039
583805939243905,3,-0.5364844,3.412903,9.0004835
583805941709057,3,-0.6777906,3.3482375,9.012459
583805944174081,3,-0.61073,3.3458424,9.065149
583805946639105,3,-0.5125342,3.403323,9.022039
583805949104257,3,-0.54366946,3.412903,8.959768
583805951569281,3,-0.5340894,3.4344583,8.938213
583805954034433,3,-0.43110353,3.403323,8.938213
583805956499457,3,-0.4622388,3.539839,8.986114
583805958964481,3,-0.4143384,3.5829494,9.002879
583805961429633,3,-0.33290774,3.5566041,8.799302
583805963894657,3,-0.40715334,3.5087037,8.856783
583805966359681,3,-0.3065625,3.6092947,8.851993
583805968824833,3,-0.3161426,3.6284547,8.856783
583805971289857,3,-0.31853762,3.6739602,8.830438
583805973754881,3,-0.30177248,3.5853443,8.756192
583805976220033,3,-0.3305127,3.652405,8.734636
583805978685057,3,-0.31853762,3.6140847,8.751402
583805981150081,3,-0.3305127,3.7027004,8.660391
583805983615233,3,-0.4047583,3.8008962,8.705896
583805986080257,3,-0.37601808,3.7577858,8.669971
583805988545281,3,-0.35685793,3.8296363,8.844808
583805991010433,3,-0.47900394,3.803291,8.804092
583805993475457,3,-0.46942386,3.8224514,8.801697
583805995940481,3,-0.45026368,3.803291,8.768167
583805998405633,3,-0.56522465,3.7985013,8.866363
583806000870657,3,-0.6346802,3.8200562,8.760982
583806003335681,3,-0.69695073,3.8655617,8.782537
583806005800833,3,-0.79993653,3.788921,8.866363
583806008265857,3,-0.78556645,3.894302,8.760982
583806010680332,3,-0.93405765,3.9302273,8.789722
583806013145356,3,-0.9244776,3.8296363,8.883128
583806015610252,3,-0.9244776,3.908672,9.022039
583806018075148,3,-1.0011182,3.8104763,8.990904
583806020540172,3,-0.9388477,3.9278321,9.1130495
583806023005068,3,-0.9053174,3.8775368,9.187295
583806025469964,3,-0.8885523,3.8799317,9.283096
583806027934988,3,-0.93405765,3.9637575,9.354947
583806030399884,3,-0.8214917,3.8607717,9.491463
583806032864908,3,-0.7448511,3.8224514,9.594449
583806035329804,3,-0.73048097,3.9182522,9.5633135
583806037794700,3,-0.70174074,3.9134622,9.630374
583806040259724,3,-0.6706055,3.8631666,9.740545
583806042724620,3,-0.61552006,3.8679566,9.685459
583806045189516,3,-0.59156984,3.896697,9.6758795
583806047654540,3,-0.5604346,3.9829175,9.75731
583806050119436,3,-0.4167334,3.9781277,9.793235
583806052584460,3,-0.32572266,3.9805226,9.78605
583806055049356,3,-0.20357667,4.061953,9.716595
583806057514252,3,-0.0023950196,4.1002736,9.83874
583806059979276,3,0.028740235,4.152964,9.821976
583806062444172,3,0.14370118,4.152964,9.831555
583806064909068,3,0.23231691,4.2032595,9.79563
583806067374092,3,0.3784131,4.263135,9.848321
583806069838988,3,0.40715334,4.296665,9.865086
583806072304012,3,0.48379397,4.3062453,9.79563
583806074768908,3,0.44547364,4.409231,9.754915
583806077233804,3,0.50534916,4.4547367,9.77168
583806079698828,3,0.5412744,4.4834766,9.75731
583806082163724,3,0.5843848,4.5816727,9.683064
583806084628748,3,0.5460645,4.5864625,9.663904
583806087093644,3,0.47900394,4.543352,9.558523
583806089558540,3,0.4742139,4.5768824,9.527389
583806092023564,3,0.48139894,4.6104126,9.503438
583806094488460,3,0.39278322,4.703819,9.477093
583806096953356,3,0.34967285,4.631968,9.4435625
583806099418380,3,0.32572266,4.6966333,9.539363
583806101883276,3,0.18681154,4.7253737,9.553733
583806104348300,3,0.14370118,4.7133985,9.536968
583806106813196,3,0.086220704,4.718189,9.627979
583806109286632,3,-0.009580079,4.670288,9.73815
583806111751528,3,-0.14849122,4.8044095,9.814791
583806114216552,3,-0.20357667,4.7972245,9.915381
583806116681448,3,-0.2682422,4.7469287,10.126143
583806119146472,3,-0.31853762,4.7325587,10.260264
583806121611368,3,-0.39996827,4.7469287,10.523716
583806124076392,3,-0.4023633,4.734954,10.820699
583806126541288,3,-0.3784131,4.643943,11.108101
583806129006312,3,-0.33290774,4.5864625,11.258987
583806131471208,3,-0.28500733,4.387676,11.496095
583806133936232,3,-0.2778223,4.287085,11.821816
583806136401128,3,-0.21794678,4.311035,12.020603
583806138866152,3,-0.13172609,4.1002736,12.317586
583806141331048,3,-0.12933107,4.026028,12.727135
583806143796072,3,0.026345216,3.9493873,12.959452
583806146260968,3,0.1341211,3.7506008,13.139078
583806148725992,3,0.13172609,3.6164796,13.45043
583806151190888,3,0.12454102,3.6068995,13.642032
583806153655912,3,0.11256592,3.4655933,13.771363
583806156120808,3,0.117355965,3.3841627,14.077926
583806158585832,3,0.035925295,3.300337,14.147381
583806161050728,3,-0.0047900393,3.1302907,14.327007
583806163515624,3,-0.09580079,3.0129347,14.57609
583806165980648,3,-0.17004639,2.9674294,14.631175
583806168445544,3,-0.15567628,2.8692336,14.767691
583806170910568,3,-0.4023633,2.7159522,14.889837
583806173375464,3,-0.46942386,2.7183473,14.839541
583806175840488,3,-0.60594,2.6536818,14.904207
583806178305384,3,-0.6993457,2.6033864,14.892232
