583846693126822,0,0
583846782626310,0,0
583846876610069,0,0
583846961742317,0,1
583847054221129,0,1
583847144867908,0,1
583847235559168,0,1
583847324134385,0,0
583847412516946,0,0
583847505865340,1,0
583847639813427,1,0
583847728846717,1,0
583847818333236,0,0
583847909716631,0,0
583847998934556,0,1
583848087226648,0,1
583848178900876,0,1
583848268326250,0,1
583848356668342,0,1
583848449410070,0,0
583848538628464,1,0
583848629980140,1,0
583848718616763,1,0
583848809426043,1,0
583848898272302,0,0
583848989121478,0,0
583849076980705,0,1
583849170010975,0,1
583849259935828,0,1
583849349720055,0,1
583849438769022,0,0
583849530021948,0,0
583849617750655,0,0
583849708853841,1,0
583849798372548,1,0
583849887464432,1,0
583849975822461,0,0
583850068648044,0,0
583850159182115,0,0
583850249819155,0,1
583850341410935,0,1
583850428780111,0,1
583850519841630,0,1
583850606860597,0,1
583850697989252,0,0
583850790304001,1,0
583850924035733,1,0
583851013060377,0,0
583851102416011,0,0
583851194458312,0,0
583851285362800,0,0
583851373747288,0,1
583851464846151,0,1
583851553527671,0,1
583851644135753,0,1
583851732748105,0,0
583851824718896,0,0
583851959862034,1,0
583852049334387,1,0
583852138327781,0,0
583852229276540,0,0
583852320016653,0,0
583852406992495,0,1
583852503075578,0,1
583852637070643,0,1
583852722842318,0,1
583852813812536,0,1
583852901750930,0,0
583852993158856,1,0
583853083573813,1,0
583853173621374,1,0
583853264170341,0,0
583853353059725,0,0
583853444459213,0,0
583853533711826,0,1
583853622662252,0,1
583853713800386,0,1
583853803009457,0,1
583853891223737,0,0
583853984899579,0,0
583854072032349,1,0
583854164640431,1,0
583854256209971,1,0
583854344710553,0,0
583854431756551,0,0
583854526092758,0,0
583854612368288,0,0
583854705161110,0,1
583854791665493,0,1
583854883187117,0,1
583854973345199,0,0
583855065681979,0,0
583855152935998,1,0
583855244506840,1,0
583855332744870,1,0
583855421899723,1,0
583855511896659,0,0
583855609455210,0,0
583855692877666,0,0
583855784836946,0,1
583855872119038,0,1
583855962277745,0,1
583856052032285,0,1
583856145013388,0,0
583856234470689,0,0
583856326111167,1,0
583856414429926,1,0
583856504141758,1,0
583856638176510,0,0
583856728416624,0,0
583856819278768,0,1
583856911698621,0,1
583856997385557,0,1
583857087583534,0,1
583857179365314,0,1
583857267157563,0,0
583857357333874,0,0
583857446563987,1,0
583857537801183,1,0
583857626422234,1,0
583857719335993,1,0
583857809116627,0,0
583857901556532,0,0
583857989264093,0,1
583858079592435,0,1
583858167569684,0,1
583858256824380,0,1
583858348750170,0,0
583858437896429,0,0
583858527437480,1,0
583858670611817,1,0
583858753648752,1,0
583858842888449,0,0
583858933926375,0,0
583859022063779,0,0
583859112592799,0,1
583859202110880,0,1
583859293201879,0,1
583859383788815,0,0
583859472325959,0,0
583859563203781,0,0
583859655720821,1,0
583859744924737,1,0
583859879539073,1,0
583859969594551,0,0
583860057774143,0,0
583860151093267,0,0
583860238688744,0,1
583860329173753,0,1
583860418829856,0,1
583860506350802,0,1
583860598622374,0,0
583860687815664,0,0
583860779119944,1,0
583860867551151,1,0
583860961709077,1,0
583861048561429,0,0
583861137218677,0,0
583861226499832,0,0
583861319245518,0,1
583861409229434,0,1
583861496325119,0,1
583861589301639,0,1
583861677078992,0,0
583861769246657,0,0
583861857804270,1,0
583861949908550,1,0
583862037657309,1,0
583862128802526,1,0
583862217644462,0,0
583862307648846,0,0
583862398019428,0,1
583862486682041,0,1
583862621778044,0,1
583862713072689,0,1
583862804675875,0,1
583862891735623,0,0
583862984196361,1,0
583863122040490,1,0
583863206329248,0,0
583863300018685,0,0
583863388850204,0,0
583863477651567,0,0
583863568896628,0,1
583863659011377,0,1
583863748754927,0,1
583863839278790,0,1
583863928067080,0,1
583864019496308,0,0
583864107268296,1,0
583864198917159,1,0
583864289226179,1,0
583864378589521,0,0
583864467756145,0,0
583864559056102,0,0
583864652099705,0,1
583864737659921,0,1
583864828642014,0,1
583864918965512,0,1
583865007458438,0,1
583865096663134,0,0
583865189384446,0,0
583865277535444,1,0
583865368420557,1,0
583865458951191,1,0
583865594362142,0,0
583865683836318,0,0
583865773041795,0,1
583865864175346,0,1
583865951433428,0,1
583866042925364,0,1
583866133803290,0,1
583866223757257,0,0
583866312112839,1,0
583866402147119,1,0
583866492766398,1,0
583866581786303,0,0
583866672553343,0,0
583866763598457,0,0
583866852821903,0,1
583866944591964,0,1
583867033581765,0,1
583867123074795,0,1
583867218206523,0,0
583867304768979,0,0
583867392767113,1,0
583867483168580,1,0
583867574232496,1,0
583867664346463,0,0
583867751734545,0,0
583867844401429,0,0
583867931576333,0,0
583868023687280,0,1
583868113903331,0,1
583868214151257,0,1
583868293098661,0,0
583868381761066,0,0
583868474931804,0,0
583868563563948,1,0
583868652581457,1,0
583868745590737,0,0
583868833761007,0,0
583868924205964,0,0
583869014159983,0,0
583869103935200,0,1
583869195262084,0,1
583869284071104,0,1
583869373293665,0,0
583869461549975,0,0
583869551856391,0,0
583869690345102,1,0
583869777447507,1,0
583869868064912,0,0
583869961842369,0,0
583870048475867,0,0
583870139468741,0,1
583870229444062,0,1
583870318679019,0,1
583870407255799,0,1
583870496831849,0,0
583870590277640,0,0
583870678700617,0,0
583870813905891,1,0
583870902578296,1,0
583870992522003,0,0
583871083115033,0,0
583871171354677,0,0
583871261654269,0,1
583871352599226,0,1
583871442874704,0,1
583871532663880,0,1
583871622916284,0,0
583871713604158,0,0
583871801728854,1,0
583871892817405,1,0
583871984676216,1,0
583872076326642,0,0
583872162991130,0,0
583872256923743,0,0
583872341417866,0,1
583872432306678,0,1
583872520148249,0,1
583872610232164,0,0
583872700584308,0,0
583872791350672,0,0
583872881359743,1,0
583872970737356,1,0
583873061563980,1,0
583873150589510,0,0
583873240420769,0,0
583873330732028,0,0
583873420363026,0,1
583873510481316,0,1
583873645518205,0,1
583873735062901,0,1
583873827055827,0,1
583873915061148,0,0
583874006117095,1,0
583874095252052,1,0
583874185385133,1,0
583874275308320,0,0
583874365146245,0,0
583874455506462,0,0
583874545728971,0,1
583874635226689,0,1
583874726184250,0,1
583874815408842,0,1
583874906056507,0,0
583874996249225,0,0
583875085536577,1,0
583875176310701,1,0
583875265689720,1,0
583875355840302,0,0
583875445483749,0,0
583875535337195,0,0
583875625628194,0,1
583875715291328,0,1
583875806408680,0,1
583875896149158,0,1
583875985565417,0,0
583876075868603,0,0
583876165771581,1,0
583876255755236,1,0
583876345821599,1,0
583876435753587,0,0
583876525570106,0,0
583876615609855,0,0
583876705379447,0,1
583876795394456,0,1
583876886228007,0,1
583876978767339,0,1
583877070239379,0,1
583877156047304,0,0
583877247029501,1,0
583877339330760,1,0
583877427115352,1,0
583877517865882,1,0
583877608044641,0,0
583877698837202,0,0
583877786985596,0,0
583877878557012,0,1
583877972208271,0,1
583878058878957,0,1
583878150536258,0,1
583878240961058,0,0
583878328388307,0,0
583878417952534,1,0
583878508095720,1,0
583878597004375,0,0
583878687583915,0,0
583878777826008,0,0
583878868877371,0,0
583878958586442,0,1
583879047776139,0,1
583879137459325,0,1
583879228768240,0,1
583879316898197,0,0
583879454445033,0,0
583879542950407,1,0
583879632772551,1,0
583879723514071,1,0
583879812329132,0,0
583879902162057,0,0
583879992570712,0,0
583880085391086,0,1
583880173696668,0,1
583880264835166,0,1
583880353191737,0,1
583880444288726,0,1
583880532970610,0,0
583880624298848,1,0
583880713692034,1,0
583880802273709,1,0
583880895460437,1,0
583880984756071,0,0
583881074081236,0,0
583881209830260,0,0
583881307168343,0,1
583881388924289,0,1
583881478195652,0,1
583881566293681,0,1
583881659572441,0,1
583881748715210,0,1
583881837495635,1,1
583881929309759,1,1
583882019389508,1,1
583882107895610,1,1
583882199659734,1,1
583882287966514,1,1
583882377728345,1,1
583882469947000,1,1
583882557695603,1,1
583882648914675,1,1
583882735302391,1,1
