1016969063417493,3,-1.5280225,11.534414,1.0538087
1016969065888277,3,-1.6765138,11.591895,0.8909473
1016969068359061,3,-1.7411792,11.675721,0.7161109
1016969070829845,3,-1.9184108,11.745176,0.37122804
1016969073300629,3,-2.090852,11.824212,0.21315674
1016969075771413,3,-2.2728736,11.797867,0.0071850587
1016969078242069,3,-2.5459058,11.936778,-0.09340577
1016969080712853,3,-2.6776319,12.310401,-0.55324954
1016969083183637,3,-2.8572583,12.648099,-0.7209009
1016969085654421,3,-3.06323,12.861256,-0.99393314
1016969088125205,3,-3.2045362,13.165423,-1.3675562
1016969090595989,3,-3.4823585,13.493541,-1.6405884
1016969093066773,3,-3.4991236,13.958175,-1.8776954
1016969095537557,3,-3.5805542,14.307847,-2.1004322
1016969098008341,3,-3.5254688,14.645545,-2.2297633
1016969100479125,3,-3.5182838,15.047909,-2.308799
1016969102949909,3,-3.647615,15.404766,-2.1195924
1016969105420693,3,-3.6332448,15.694564,-2.0621119
1016969107891477,3,-3.791316,16.015497,-1.8274
1016969110362261,3,-3.5805542,16.185543,-1.7675245
1016969112833045,3,-3.3147073,16.149618,-1.4897022
1016969115303701,3,-2.8692336,16.027472,-1.2693604
1016969117774485,3,-2.411785,15.914906,-1.089734
1016969120245269,3,-1.8561403,15.7185135,-1.0083033
1016969122716053,3,-1.331631,15.191609,-0.77359134
1016969125186837,3,-0.90052736,14.885047,-0.5556446
1016969127657621,3,-0.47900394,14.580879,-0.2921924
1016969130128405,3,-0.102985844,14.307847,-0.05269043
1016969132599189,3,0.244292,13.821658,0.17483643
1016969135069973,3,0.60594,13.397739,0.488584
1016969137532270,3,0.9436377,12.887601,0.6706055
1016969140002926,3,1.2022998,12.377461,1.2334352
1016969142473710,3,1.343606,11.965518,1.4106666
1016969144944494,3,1.6836988,11.452984,1.7938697
1016969147415278,3,1.8130299,11.043435,2.1579127
1016969149885934,3,2.0501368,10.552457,2.5075855
1016969152356718,3,2.1124072,10.162068,2.6776319
1016969154827502,3,2.1291726,9.889036,2.8692336
1016969157298158,3,2.1650977,9.589659,3.1135256
1016969159768942,3,2.2680836,9.266331,3.2236965
1016969162239726,3,2.2345533,9.038804,3.3147073
1016969164710382,3,2.088457,8.801697,3.666775
1016969167181166,3,2.2800586,8.657996,3.5757644
1016969169651950,3,2.2393434,8.58854,3.767366
1016969172122606,3,2.2585034,8.473579,4.047583
1016969174593390,3,2.1579127,8.408914,4.0499783
1016969177064174,3,2.1531227,8.425679,4.2104445
1016969179534958,3,2.0812721,8.523875,4.4212065
1016969182005614,3,2.0525317,8.57417,4.382886
1016969184476398,3,2.083667,8.684341,4.521797
1016969186947182,3,2.047742,8.835227,4.488267
1016969189417838,3,2.0237916,9.127419,4.423601
1016969191888622,3,1.9663111,9.297466,4.4619217
1016969194359406,3,1.8776954,9.467513,4.3206153
1016969196830062,3,1.7244141,9.889036,4.054768
1016969199300846,3,1.7603394,10.221944,3.9469924
1016969201771630,3,1.8010547,10.40157,3.7386258
1016969204242286,3,1.4920973,10.662627,3.532654
1016969206713070,3,1.5328126,10.909314,3.3147073
1016969209183854,3,1.5232325,11.158397,3.0057497
1016969211654510,3,1.4130616,11.342813,2.7446926
1016969214125294,3,0.94603276,11.6805105,2.7111623
1016969216596078,3,1.1160791,11.951148,2.189048
1016969219066862,3,1.0657837,12.111614,1.6908839
1016969221537518,3,1.0490186,12.308006,1.3028907
1016969224008302,3,1.0466236,12.396622,0.9867481
1016969226479086,3,0.732876,12.490027,0.42152345
1016969228949742,3,0.48379397,12.463682,0.15567628
1016969231420526,3,0.17483643,12.26729,-0.32093263
1016969233891310,3,0.045505375,12.20023,-0.47900394
1016969236350833,3,-0.09580079,11.881692,-0.852627
1016969238821489,3,-0.08861572,11.625425,-1.0130934
1016969241292273,3,-0.38320315,11.347603,-1.2310401
1016969243762929,3,-0.7592212,10.885365,-1.3867164
1016969246233585,3,-0.9627979,10.523716,-1.6501685
1016969248704369,3,-1.2597803,10.205178,-1.7603394
1016969251175025,3,-1.5423926,9.79563,-1.8537452
1016969253645681,3,-1.7363893,9.491463,-1.9830762
1016969256116465,3,-1.9255958,9.045989,-2.0190015
1016969258587121,3,-1.9782863,8.835227,-2.0573218
1016969261057777,3,-2.069297,8.55501,-2.0525317
1016969263528561,3,-2.208208,8.150251,-1.9950514
1016969265999217,3,-2.047742,7.6329274,-2.0118165
1016969268469873,3,-1.9950514,7.434141,-1.8034497
1016969270940657,3,-2.1411476,7.335945,-1.6357985
1016969273411313,3,-2.2848487,7.4101906,-1.4394068
1016969275881969,3,-2.459685,7.441326,-1.2573853
1016969278352753,3,-2.5004005,7.4054008,-1.2046949
1016969280823409,3,-2.4453151,7.3934255,-1.0178833
1016969283294065,3,-2.4836354,7.3838453,-1.0873389
1016969285764849,3,-2.4956105,7.2904396,-1.1591895
1016969288235505,3,-2.430945,7.2832546,-1.0083033
1016969290706161,3,-2.2896388,7.1706886,-1.0083033
1016969293176945,3,-2.069297,7.158714,-1.0562036
1016969295647601,3,-2.066902,7.072493,-1.0562036
1016969298118257,3,-2.0213966,7.1251836,-0.974773
1016969300589041,3,-2.0285816,7.2257743,-1.0418335
1016969303059697,3,-1.9974464,7.1563187,-1.0873389
1016969305530353,3,-1.9375709,7.1275783,-1.0346485
1016969308001137,3,-1.8753004,6.9240017,-0.8981324
1016969310471793,3,-1.9351759,6.72761,-0.9484278
1016969312942449,3,-1.8513502,6.7491655,-0.89573735
1016969315413233,3,-1.7866846,6.813831,-0.76880133
1016969317883889,3,-1.9208057,6.806646,-0.6825806
1016969320354545,3,-2.0405567,6.816226,-0.7041358
1016969322825329,3,-2.2465284,6.864126,-0.5724097
1016969325295985,3,-2.3710694,6.8593364,-0.25387207
1016969327766641,3,-2.440525,6.71324,-0.06466553
1016969330237425,3,-2.3782544,6.6749196,0.22992188
1016969332685292,3,-2.4525,6.4905033,0.50534916
1016969335155948,3,-2.411785,6.471343,0.7831714
1016969337626604,3,-2.5267458,6.440208,1.0490186
1016969340097132,3,-2.308799,6.4114676,1.2502003
1016969342567788,3,-2.323169,6.5791187,1.4465919
1016969345038444,3,-2.2201831,6.6605496,1.707649
1016969347509100,3,-2.2321582,6.71324,1.9088306
1016969349979628,3,-2.198628,6.8761015,1.9806812
1016969352450284,3,-2.078877,6.9168167,2.1171973
1016969354920940,3,-2.0980372,6.9958525,2.066902
1016969357391596,3,-2.059717,6.9790874,2.1171973
1016969359862124,3,-2.090852,6.8928666,2.1243825
1016969362332780,3,-2.0333717,6.9311867,2.2920337
1016969364803436,3,-2.0549269,7.0078273,2.3495142
1016969367274092,3,-1.954336,6.933582,2.3495142
1016969369744620,3,-1.8537452,6.926397,2.0621119
1016969372215276,3,-1.7555494,6.991062,1.84177
1016969374685932,3,-1.8705103,7.0078273,1.5950831
1016969377156588,3,-1.7435743,6.8904715,1.3172607
1016969379627244,3,-1.6166383,6.8761015,1.0681788
1016969382097772,3,-1.6166383,6.8737063,0.7496411
1016969384568428,3,-1.5328126,6.7324004,0.3065625
1016969387039084,3,-1.4346168,6.7731156,-0.12693603
1016969389509740,3,-1.2861255,6.8689165,-0.43110353
1016969391980268,3,-1.1807446,6.8928666,-0.9268726
1016969394450924,3,-1.1280543,6.837781,-1.3244458
1016969396921580,3,-1.1064991,6.950347,-1.4968873
1016969399392236,3,-1.0298585,6.9096317,-1.8106349
1016969401862764,3,-0.8646021,7.096443,-2.2632935
1016969404333420,3,-0.6993457,7.055728,-2.5459058
1016969406804076,3,-0.5125342,7.165899,-2.7518775
1016969409274732,3,-0.31135255,7.2449346,-2.938689
1016969411745260,3,-0.31135255,7.2736745,-3.1853762
1016969414215916,3,-0.14130616,7.3646855,-3.1614258
1016969416686572,3,-0.102985844,7.434141,-3.1398706
1016969419157228,3,0.009580079,7.537127,-3.0895753
1016969421627756,3,0.1101709,7.606582,-2.8428884
1016969424098412,3,0.1580713,7.7311234,-2.792593
1016969426569068,3,0.09580079,7.824529,-2.5698562
1016969429039724,3,0.081430666,7.9778104,-2.1722827
1016969431524029,3,-0.014370117,8.200547,-1.8489552
1016969433994685,3,-0.05269043,8.193362,-1.5112574
1016969436465341,3,-0.09101075,8.310719,-1.0154883
1016969438935997,3,-0.16765137,8.423284,-0.9484278
1016969441406653,3,-0.09101075,8.538245,-0.5939649
1016969443877309,3,-0.10538086,8.5598,-0.19639161
1016969446347965,3,-0.25387207,8.612491,-0.100590825
1016969448818621,3,-0.364043,8.727451,0.17483643
1016969451289277,3,-0.33290774,8.914263,0.44547364
1016969453759933,3,-0.5388794,8.919053,0.62510014
1016969456230589,3,-0.46942386,9.041199,0.859812
1016969458701245,3,-0.62989014,9.108259,0.98435307
1016969461171901,3,-0.852627,9.419612,1.0753639
1016969463642557,3,-0.96758795,9.582474,1.0202783
1016969466113213,3,-1.2022998,9.793235,0.8885523
1016969468583869,3,-1.3388159,9.936936,0.8382569
1016969471054525,3,-1.5567628,10.217154,0.5628296
1016969473525309,3,-1.6381935,10.408755,0.32572266
1016969475995965,3,-1.6813037,10.490186,0.06227051
1016969478466621,3,-1.7004639,10.741663,-0.22992188
1016969480937277,3,-1.6070582,10.744058,-0.57959473
1016969483407933,3,-1.456172,10.916499,-0.90052736
1016969485878589,3,-1.3915064,10.98835,-1.3795313
1016969488349245,3,-1.1999048,11.048225,-1.5352076
1016969490819901,3,-1.0250684,11.009905,-1.8010547
1016969493290557,3,-0.85023195,11.064991,-2.1650977
1016969495761213,3,-0.8047266,11.04104,-2.2321582
1016969498231869,3,-0.7041358,11.1176815,-2.5075855
1016969500702525,3,-0.65384036,11.033855,-2.5698562
1016969503173181,3,-0.62749517,11.165582,-2.7207422
1016969505643837,3,-0.51492923,11.141631,-2.6153615
1016969508114493,3,-0.49337405,11.203902,-2.7638526
1016969510585149,3,-0.47181886,11.373948,-2.4908204
1016969513055805,3,-0.4239185,11.369158,-2.323169
1016969515526461,3,-0.45026368,11.455379,-2.2441335
1016969517997117,3,-0.4239185,11.474539,-1.9040406
1016969520467773,3,-0.36883304,11.488909,-1.5663428
1016969522938429,3,-0.4023633,11.510465,-1.585503
1016969525409085,3,-0.4047583,11.400293,-1.4082716
1016969527890865,3,-0.3544629,11.433824,-1.1879297
1016969530361521,3,-0.41912845,11.587105,-1.1807446
1016969532832177,3,-0.32332766,11.505674,-1.2789404
1016969535302833,3,-0.2802173,11.56076,-1.1831397
1016969537773489,3,-0.3305127,11.601475,-1.2430152
1016969540244273,3,-0.37601808,11.670931,-1.22625
1016969542714929,3,-0.29937744,11.802657,-1.1975098
1016969545185585,3,-0.34727785,11.7930765,-1.1807446
1016969547656241,3,-0.40954837,11.965518,-1.1352394
1016969550127025,3,-0.43349856,12.116405,-1.0322535
1016969552597681,3,-0.613125,12.260105,-0.96040285
1016969555068337,3,-0.7424561,12.401412,-1.0274634
1016969557538993,3,-0.9580079,12.509188,-1.1328443
1016969560009649,3,-1.0705738,12.614569,-1.0753639
1016969562480433,3,-1.3627661,12.743899,-1.2669654
1016969564951089,3,-1.5136524,12.8061695,-1.4944923
1016969567421745,3,-1.6142433,12.842095,-1.583108
1016969569892401,3,-1.7651294,12.959452,-1.7842896
1016969572363057,3,-2.0237916,13.127103,-1.9711012
1016969574833841,3,-2.0357666,13.347445,-2.2656887
1016969577304497,3,-2.3375392,13.44085,-2.3590944
1016969579775153,3,-2.4812403,13.764178,-2.4908204
1016969582245809,3,-2.7399025,13.989309,-2.6464968
1016969584716465,3,-2.8740237,14.221626,-2.567461
1016969587187249,3,-3.0752053,14.274317,-2.6177564
1016969589657905,3,-3.2500417,14.346168,-2.572251
1016969592128561,3,-3.288362,14.365328,-2.5339308
1016969594599217,3,-3.2356715,14.3677225,-2.3998096
1016969597070001,3,-3.2356715,14.130616,-2.3806496
1016969599540657,3,-3.1398706,14.02284,-2.196233
1016969602011313,3,-3.0656252,13.809683,-2.0932472
1016969604481969,3,-2.703977,13.649217,-1.7866846
1016969606952625,3,-2.560276,13.289964,-1.7675245
1016969609423409,3,-2.2848487,13.052857,-1.4226416
1016969611894065,3,-2.0166066,12.717554,-1.1352394
1016969614364721,3,-1.8130299,12.602593,-0.8095166
1016969616835377,3,-1.5926881,12.353511,-0.4742139
1016969619306033,3,-1.3795313,12.334352,-0.014370117
1016969621776817,3,-1.1735597,12.087664,0.27542725
1016969624247473,3,-0.9388477,11.920012,0.6586304
1016969626736846,3,-0.68976563,11.56076,1.0178833
1016969629207630,3,-0.43589357,11.412269,1.3723463
1016969631678286,3,-0.30177248,11.242222,1.6046631
1016969634149070,3,-0.25866213,10.95482,1.8345851
1016969636619726,3,-0.05508545,10.629097,1.9758912
1016969639090510,3,-0.043110352,10.4494705,2.198628
1016969641561166,3,0.12933107,10.133328,2.44292
1016969644031950,3,0.2203418,9.79084,2.5075855
1016969646502606,3,0.38080812,9.503438,2.675237
1016969648973390,3,0.31374758,9.266331,2.7279274
1016969651444046,3,0.32332766,8.962164,2.8213332
1016969653914830,3,0.32332766,8.701106,3.1614258
1016969656385486,3,0.2203418,8.660391,3.3841627
1016969658856270,3,0.27303225,8.49274,3.417693
1016969661326926,3,0.22513184,8.365804,3.4991236
1016969663797710,3,0.1820215,8.262817,3.6404297
1016969666268366,3,0.0071850587,8.327483,3.5494192
1016969668739150,3,0.081430666,8.305928,3.9661524
1016969671209806,3,-0.364043,8.346643,3.8248463
1016969673680590,3,-0.30895755,8.454419,3.7482057
1016969676151374,3,-0.44307864,8.6627865,3.896697
1016969678622030,3,-0.68737066,8.859178,3.9398074
1016969681092814,3,-0.852627,9.065149,4.0044727
1016969683563470,3,-0.91250247,9.297466,3.8583767
1016969686034254,3,-1.1136842,9.666299,3.8847218
1016969688504910,3,-1.3220508,9.879456,3.8559816
1016969690975694,3,-1.4873072,10.142908,3.791316
1016969693446350,3,-1.5088624,10.226734,3.7003052
1016969695917134,3,-1.5256275,10.626702,3.527864
1016969698387790,3,-1.5088624,10.772799,3.420088
1016969700858574,3,-1.5064673,10.97877,3.307522
1016969703329230,3,-1.5352076,11.247012,2.9841945
1016969705800014,3,-1.587898,11.371553,2.8788135
1016969708270670,3,-1.5016773,11.5895,2.6105714
1016969710741454,3,-1.4801221,11.876903,2.3614893
1016969713212110,3,-1.4418018,11.953543,2.186653
1016969715682894,3,-1.5495777,11.979888,2.1363575
1016969718153550,3,-1.2813355,12.216995,1.6381935
1016969720624334,3,-1.1903248,12.276871,1.5663428
1016969723094990,3,-1.3891114,12.25292,1.6046631
1016969725583973,3,-1.3603711,12.22418,1.2861255
1016969728054757,3,-1.1759547,12.19065,1.1304493
1016969730525541,3,-1.2957057,12.133169,1.0202783
1016969732996325,3,-1.1831397,11.999048,0.8813672
1016969735467109,3,-1.1136842,11.615846,0.61552006
1016969737937893,3,-0.98195803,11.206297,0.34009278
1016969740408677,3,-0.82388675,10.882969,0.18441652
1016969742879461,3,-0.8813672,10.526112,-0.0023950196
1016969745350117,3,-1.0106983,10.162068,-0.15088624
1016969747820901,3,-0.8909473,9.745335,-0.34009278
1016969750291685,3,-1.0538087,9.398057,-0.44547364
1016969752762469,3,-1.2525953,9.026829,-0.60833496
1016969755233253,3,-1.6334034,8.806487,-0.43589357
1016969757704037,3,-1.7890797,8.5598,-0.5340894
1016969760174821,3,-2.078877,8.389753,-0.5221143
1016969762645605,3,-2.3734643,8.250843,-0.38080812
1016969765116261,3,-2.7111623,8.102351,-0.34967285
1016969767587045,3,-3.0776002,7.9347,-0.32332766
1016969770057829,3,-3.2332766,7.8724294,-0.36164796
1016969772528613,3,-3.6548,7.7167535,-0.117355965
1016969774999397,3,-3.8344264,7.704778,0.045505375
1016969777470181,3,-4.0930886,7.7383084,0.07185059
1016969779940965,3,-4.1888895,7.668853,0.21794678
1016969782411749,3,-4.600833,7.6401124,0.2203418
1016969784882405,3,-4.615203,7.6209526,0.2778223
1016969787353189,3,-4.806804,7.6377177,0.38320315
1016969789823973,3,-4.996011,7.5395217,0.50774413
1016969792294757,3,-5.0510964,7.470066,0.7831714
1016969794765541,3,-5.0654664,7.443721,0.7759864
1016969797236325,3,-5.079837,7.3551054,0.977168
1016969799707109,3,-4.9792457,7.32397,1.2813355
1016969802177893,3,-4.8355446,7.213799,1.4274317
1016969804648549,3,-4.5696974,7.1874537,1.6789087
1016969807119333,3,-4.375701,6.8976564,1.7675245
1016969809590117,3,-4.2200246,6.8665214,1.829795
1016969812060901,3,-3.894302,6.7779055,1.8753004
1016969814531685,3,-3.6452198,6.6533647,1.951941
1016969817002469,3,-3.2380664,6.605464,1.9950514
1016969819473253,3,-3.0296998,6.473738,2.0022364
1016969821955084,3,-2.9650342,6.456973,2.1028273
1016969824425868,3,-2.8740237,6.456973,2.1124072
1016969826896652,3,-2.6249416,6.337222,2.189048
1016969829367436,3,-2.5195606,6.2893214,2.2321582
1016969831838220,3,-2.1603076,6.210286,2.2537134
1016969834309132,3,-1.9447559,6.0306597,2.2441335
1016969836779916,3,-1.7699195,5.9133034,2.1363575
1016969839250700,3,-1.4968873,5.7648125,1.9208057
1016969841721484,3,-1.2573853,5.6354814,1.7938697
1016969844192268,3,-1.1328443,5.5229154,1.719624
1016969846663052,3,-0.91010743,5.4223247,1.5615528
1016969849133836,3,-0.7161109,5.398374,1.5807129
1016969851604620,3,-0.61073,5.4319043,1.4801221
1016969854075404,3,-0.5412744,5.5253105,1.5399976
1016969856546316,3,-0.3281177,5.465435,1.2909156
1016969859017100,3,-0.17723145,5.4462748,1.22625
1016969861487884,3,-0.122146,5.4582496,1.1184741
1016969863958668,3,0.25866213,5.5468655,1.0083033
1016969866429452,3,0.34009278,5.6738014,0.5556446
1016969868900236,3,0.3544629,5.5660257,0.37601808
1016969871371020,3,0.26105714,5.625901,0.3281177
1016969873841804,3,0.2562671,5.704937,0.4023633
1016969876312716,3,0.16765137,5.719307,0.28500733
1016969878783500,3,0.14370118,5.968389,0.35925296
1016969881254284,3,0.05748047,6.0833497,0.2203418
1016969883725068,3,0.05748047,6.1935205,0.20357667
1016969886195852,3,-0.10777588,6.346802,0.26105714
1016969888666636,3,-0.28261232,6.5168486,0.07185059
1016969891137420,3,-0.38080812,6.69408,-0.21315674
1016969893608204,3,-0.46942386,6.75156,-0.3424878
1016969896078988,3,-0.5245093,6.9144216,-0.4263135
1016969898549900,3,-0.5987549,7.1227884,-0.6825806
1016969901020684,3,-0.09580079,7.1132083,-0.68976563
1016969903491468,3,-0.488584,7.486831,-1.0849439
1016969905962252,3,-0.7544312,7.7430983,-1.4897022
1016969908433036,3,-0.8286768,7.9083548,-1.6477735
1016969910903820,3,-0.855022,7.94428,-1.4058765
1016969913374604,3,-0.8214917,8.004155,-1.3723463
1016969915845388,3,-0.9268726,8.087981,-1.583108
1016969918316300,3,-0.8813672,8.167017,-1.6381935
1016969920803279,3,-0.80712163,8.334668,-1.6908839
1016969923274063,3,-0.89573735,8.313113,-1.719624
1016969925744975,3,-1.0777588,8.262817,-1.81782
1016969928215759,3,-1.0538087,8.384964,-2.1267774
1016969930686671,3,-1.0849439,8.509504,-2.2608986
1016969933157455,3,-1.1304493,8.5502205,-2.3734643
1016969935628367,3,-1.21188,8.727451,-2.3423293
1016969938099151,3,-1.4346168,8.770562,-2.3806496
1016969940570063,3,-1.5256275,8.919053,-2.315984
1016969943040847,3,-1.7028589,9.050779,-1.9950514
1016969945511759,3,-1.9208057,9.16095,-1.5016773
1016969947982671,3,-1.9854712,9.314231,-1.1951149
1016969950453455,3,-2.1411476,9.445957,-0.85023195
1016969952924367,3,-2.2249732,9.702225,-0.6466553
1016969955395151,3,-2.315984,9.769285,-0.41912845
1016969957866063,3,-2.3638844,9.833951,-0.27542725
1016969960336847,3,-2.3327491,9.965676,-0.33769777
1016969962807759,3,-2.4333398,10.130933,-0.07664063
1016969965278543,3,-2.2393434,10.102193,0.047900394
1016969967749455,3,-2.198628,10.226734,-0.083825685
1016969970220239,3,-2.090852,10.188414,-0.22752686
1016969972691151,3,-1.9423609,10.267449,-0.15088624
1016969975161935,3,-1.8226099,10.356065,-0.27542725
1016969977632847,3,-1.6070582,10.332115,-0.44547364
1016969980103759,3,-1.3651612,10.341695,-0.7113208
1016969982574543,3,-1.0849439,10.332115,-0.8981324
1016969985045455,3,-0.91010743,10.40157,-1.0394385
1016969987516239,3,-0.7161109,10.533297,-1.3268409
1016969989987151,3,-0.5987549,10.672208,-1.3867164
1016969992457935,3,-0.5987549,10.566827,-1.6621436
1016969994928847,3,-0.45026368,10.813514,-1.8034497
1016969997399631,3,-0.366438,10.8997345,-1.8920655
1016969999870543,3,-0.44547364,10.95482,-1.9734962
1016970002341327,3,-0.4406836,10.9069195,-1.8992506
1016970004812239,3,-0.45505372,11.158397,-1.8058448
1016970007283023,3,-0.60833496,11.163186,-1.6477735
1016970009753935,3,-0.63707525,11.129656,-1.4130616
1016970012224847,3,-0.6945557,11.189531,-1.2358302
1016970014695631,3,-0.8981324,11.165582,-0.9388477
1016970017171981,3,-1.0059083,11.256593,-0.8646021
1016970019642893,3,-1.2358302,11.330838,-0.61552006
1016970022113805,3,-1.3196558,11.349998,-0.26105714
1016970024584589,3,-1.4370118,11.429033,-0.18920656
1016970027055501,3,-1.5495777,11.424244,-0.086220704
1016970029526413,3,-1.5184424,11.498489,0.038320314
1016970031997325,3,-1.6166383,11.491304,-0.011975098
1016970034468109,3,-1.7507594,11.455379,0.047900394
1016970036939021,3,-1.7292042,11.572735,0.083825685
1016970039409933,3,-1.7890797,11.539205,-0.07424561
1016970041880845,3,-1.9782863,11.704461,-0.08861572
1016970044351629,3,-2.1483326,11.749967,-0.14130616
1016970046822541,3,-2.3064039,11.778707,-0.2682422
1016970049293453,3,-2.3710694,11.867322,-0.24908204
1016970051764365,3,-2.565066,11.848162,-0.23950197
1016970054235149,3,-2.7710378,11.9056425,-0.39996827
1016970056706061,3,-2.8931837,11.979888,-0.50534916
1016970059176973,3,-3.276387,11.903248,-0.6466553
1016970061647757,3,-3.422483,12.0182085,-0.7113208
1016970064118669,3,-3.5613942,12.20981,-0.8909473
1016970066589581,3,-3.65959,12.525952,-0.9915381
1016970069060493,3,-3.8895118,12.75348,-1.1735597
1016970071531277,3,-4.1242237,12.961846,-1.2454102
1016970074002189,3,-4.3397756,13.251643,-1.2334352
1016970076473101,3,-4.4451566,13.630056,-1.2741505
1016970078944013,3,-4.4523416,13.948594,-1.2909156
1016970081414797,3,-4.761299,14.348562,-1.3531861
1016970083885709,3,-4.5792775,14.588064,-1.3148658
1016970086356621,3,-4.4475513,14.815592,-1.3388159
1016970088827533,3,-4.1984696,14.992823,-1.3172607
1016970091298317,3,-3.8296363,15.047909,-1.3699512
1016970093769229,3,-3.403323,14.928158,-1.5136524
1016970096240141,3,-2.9889846,14.73416,-1.6501685
1016970098711053,3,-2.5315359,14.501843,-1.7579445
1016970101181837,3,-2.0573218,14.053975,-2.1315675
1016970103652749,3,-1.4753321,13.608501,-2.208208
1016970106123661,3,-0.9963282,13.074412,-2.4261549
1016970108594573,3,-0.70174074,12.672049,-2.4692652
1016970111065357,3,-0.49576905,12.3487215,-2.5051906
1016970113536269,3,-0.32332766,12.082874,-2.565066
1016970116014673,3,-0.040715333,11.783497,-2.3686745
1016970118485585,3,0.21315674,11.563155,-2.1459377
1016970120956497,3,0.37601808,11.306888,-1.9926564
1016970123427409,3,0.5029541,11.134446,-1.81782
1016970125898321,3,0.7544312,10.8997345,-1.4441968
1016970128369233,3,0.8669971,10.847044,-1.094524
1016970130840145,3,1.0825489,10.655442,-0.6658155
1016970133311057,3,1.2166699,10.44468,-0.18681154
1016970135781969,3,1.4322218,10.399176,0.24189699
1016970138252881,3,1.5783179,10.277029,0.57001466
1016970140723793,3,1.6381935,10.145303,1.0538087
1016970143194705,3,1.7818946,10.063872,1.4849122
1016970145665617,3,1.8202149,10.039923,1.705254
1016970148136529,3,1.9184108,10.008787,2.2058132
1016970150607441,3,2.1028273,9.848321,2.5363257
1016970153078353,3,2.191443,9.812395,2.7806177
1016970155549265,3,2.2297633,9.7621,3.319497
1016970158020177,3,2.3710694,9.754915,3.5997145
1016970160491089,3,2.3830445,9.659114,3.8056862
1016970162962001,3,2.3423293,9.7142,4.028423
1016970165432913,3,2.3902297,9.7142,4.181704
1016970167903697,3,2.4860303,9.74773,4.3373804
1016970170374609,3,2.5099807,9.831555,4.380491
1016970172845521,3,2.5243506,9.984837,4.5481424
1016970175316433,3,2.6512868,10.039923,4.6654983
1016970177787345,3,2.6297317,10.169253,4.84752
1016970180258257,3,2.692002,10.068663,4.8906302
1016970182729169,3,2.7255323,10.298584,4.8115945
1016970185200081,3,2.6297317,10.312955,4.775669
1016970187670993,3,2.5099807,10.475816,4.82357
1016970190141905,3,2.5027955,10.43031,4.641548
1016970192612817,3,2.5123756,10.588382,4.4499464
1016970195083729,3,2.43813,10.648257,4.387676
1016970197554641,3,2.1195924,10.667418,4.1936793
1016970200025553,3,2.1555176,10.700948,4.047583
1016970202496465,3,2.0166066,10.763218,3.9853127
1016970204967377,3,1.7651294,10.756033,3.781736
1016970207438289,3,1.4897022,10.890154,3.6452198
1016970209909201,3,1.4034815,10.92608,3.3314724
1016970212388666,3,1.4705421,10.990746,3.0823903
1016970214859706,3,1.3076807,10.832674,2.8357031
1016970217330618,3,1.22625,10.99314,2.6153615
1016970219801530,3,0.8861573,10.894944,2.2800586
1016970222272442,3,0.58198977,10.9069195,2.1100123
1016970224743482,3,0.488584,10.765614,1.8274
1016970227214394,3,0.26584718,10.808723,1.5304176
1016970229685306,3,0.086220704,10.748848,1.3196558
1016970232156218,3,-0.081430666,10.665023,0.92208254
1016970234627258,3,-0.2921924,10.466236,0.5460645
1016970237098170,3,-0.3903882,10.31535,0.28261232
1016970239569082,3,-0.6227051,10.262659,0.023950197
1016970242039994,3,-0.79993653,9.996812,-0.17723145
1016970244511034,3,-0.9651929,9.857901,-0.5125342
1016970246981946,3,-1.1927198,9.592053,-0.9987232
1016970249452858,3,-1.4034815,9.491463,-1.089734
1016970251923770,3,-1.6597486,9.342972,-1.6238233
1016970254394810,3,-1.8824854,9.172925,-2.0213966
1016970256865722,3,-1.9040406,8.983719,-2.4022048
1016970259336634,3,-1.8034497,8.784932,-2.8859987
1016970261807546,3,-2.0357666,8.56938,-3.0177248
1016970264278586,3,-2.1674929,8.58854,-3.187771
1016970266749498,3,-2.5075855,8.59333,-3.3626075
1016970269220410,3,-2.804568,8.480764,-3.4967287
1016970271691322,3,-2.8476784,8.396939,-3.4440382
1016970274162234,3,-2.8309133,8.349038,-3.5063088
1016970276633274,3,-2.9794044,8.246053,-3.420088
1016970279104186,3,-3.1039455,8.068821,-3.288362
1016970281575098,3,-3.2332766,7.9897857,-3.278782
1016970284046010,3,-3.3266823,7.9347,-3.3841627
1016970286517050,3,-3.3099172,7.8532696,-2.9626393
1016970288987962,3,-3.3530276,7.704778,-2.7327175
1016970291458874,3,-3.300337,7.553892,-2.2632935
1016970293929786,3,-3.1973512,7.4772515,-1.9279908
1016970296400826,3,-3.1015503,7.3646855,-1.3603711
1016970298871738,3,-3.1278956,7.1323686,-1.0418335
1016970301342650,3,-3.0081446,6.935977,-0.613125
1016970303813562,3,-2.8476784,6.6677346,-0.2682422
1016970306284602,3,-2.6201515,6.5336137,0.0071850587
1016970308759867,3,-2.5339308,6.3803325,0.27542725
1016970311230779,3,-2.3375392,6.318062,0.5412744
1016970313701819,3,-2.3878345,6.3803325,0.7209009
1016970316172731,3,-2.1435425,6.351592,1.0178833
1016970318643771,3,-2.0357666,6.334827,1.2166699
1016970321114683,3,-1.961521,6.449788,1.3292359
1016970323585723,3,-1.8082398,6.440208,1.3867164
1016970326056635,3,-1.6741188,6.464158,1.4705421
1016970328527675,3,-1.698069,6.4833183,1.6094532
