834054811151043,3,1.214275,7.7478886,0.8861573
834054813618371,3,1.1831397,7.678433,0.87178713
834054816085827,3,1.096919,7.8772197,1.0059083
834054818553155,3,1.089734,7.8556643,0.92208254
834054821020483,3,0.99393314,7.932305,0.9580079
834054823487811,3,0.9316626,7.94907,1.0657837
834054825955139,3,0.91729254,8.035291,0.9364527
834054828422467,3,0.79035646,8.087981,1.0538087
834054830889795,3,0.8095166,8.083191,1.0633887
834054833357123,3,0.76161623,8.066426,1.1304493
834054835824451,3,0.6011499,8.188572,1.0681788
834054838291779,3,0.60594,8.195757,1.1543995
834054840759107,3,0.5340894,8.320298,0.9867481
834054843226435,3,0.40715334,8.337064,1.0562036
834054845693763,3,0.3520679,8.466394,1.0538087
834054848161091,3,0.31853762,8.449629,0.93405765
834054850628419,3,0.26584718,8.612491,0.8885523
834054853095747,3,0.17244141,8.703502,0.9148975
834054855563075,3,0.119750984,8.760982,1.0011182
834054858030403,3,0.19639161,8.808882,0.9699829
834054860497731,3,0.12933107,8.820857,0.8334668
834054862965059,3,0.050295413,8.868757,0.859812
834054865432387,3,0.05508545,8.993299,0.8933423
834054867899715,3,0.035925295,9.050779,0.76401126
834054870367043,3,0.05508545,9.177715,0.8669971
834054872834371,3,0.009580079,9.175321,0.8646021
834054875301699,3,0.031135255,9.2328005,0.8214917
834054877769027,3,0.05748047,9.362132,0.87178713
834054880236483,3,0.17483643,9.426797,0.90052736
834054882703811,3,0.1341211,9.422008,0.9388477
834054885171139,3,0.28261232,9.426797,0.8981324
834054887633873,3,0.25866213,9.568104,0.94603276
834054890101201,3,0.30177248,9.716595,0.97956306
834054892568529,3,0.33769777,9.793235,1.0585986
834054895035857,3,0.41194338,9.872271,1.0298585
834054897503185,3,0.4766089,10.090218,1.1567944
834054899970513,3,0.39996827,10.023157,1.1400293
834054902437841,3,0.45505372,10.2315235,1.2597803
834054904905169,3,0.5221143,10.36804,1.1615845
834054907372497,3,0.54366946,10.499766,1.2406201
834054909839825,3,0.62031007,10.571617,1.3148658
834054912307153,3,0.46942386,10.679393,1.3052857
834054914774481,3,0.45026368,10.736873,1.2717555
834054917241809,3,0.55803955,10.736873,1.2789404
834054919709137,3,0.6179151,10.7871685,1.3651612
834054922176593,3,0.60833496,10.777588,1.468147
834054924643921,3,0.6610254,10.796748,1.4944923
834054927111249,3,0.7448511,10.902129,1.5184424
834054929578577,3,0.73048097,10.971585,1.5016773
834054932045905,3,0.7831714,10.93087,1.6597486
834054934513233,3,0.847837,10.870995,1.5567628
834054936980561,3,0.9532178,10.928474,1.6094532
834054939447889,3,0.98195803,10.966795,1.575923
834054941915217,3,1.096919,10.8997345,1.719624
834054944382545,3,1.1927198,10.861414,1.6094532
834054946849873,3,1.1927198,10.885365,1.6070582
834054949317201,3,1.3100758,10.789563,1.5423926
834054951784529,3,1.336421,10.760823,1.5567628
834054954251857,3,1.3771362,10.765614,1.5615528
834054956719185,3,1.4034815,10.722503,1.583108
834054959186513,3,1.5471827,10.832674,1.4920973
834054961653841,3,1.575923,10.722503,1.4825171
834054964121169,3,1.5543678,10.861414,1.5304176
834054966588497,3,1.7435743,10.870995,1.6166383
834054969055825,3,1.8681153,11.000325,1.5926881
834054971523153,3,1.9351759,11.033855,1.5687379
834054973990481,3,2.0453467,11.144027,1.5783179
834054976457809,3,2.1267774,11.361973,1.4825171
834054978925137,3,2.1818628,11.441009,1.4968873
834054981392465,3,2.2177882,11.60387,1.5088624
834054983859793,3,2.318379,11.814631,1.5495777
834054986312329,3,2.4836354,11.821816,1.4897022
834054988779657,3,2.5075855,12.061319,1.7315992
834054991246857,3,2.7422974,12.133169,1.6286134
834054993714185,3,2.9027638,12.276871,1.7220191
834054996181513,3,3.0536501,12.365486,1.707649
834054998648841,3,3.163821,12.470867,1.8633252
834055001116041,3,3.3386574,12.602593,1.7483643
834055003583369,3,3.4248781,12.664864,1.8345851
834055006050697,3,3.4488282,12.775035,1.9687061
834055008517897,3,3.4991236,12.789405,1.9375709
834055010985225,3,3.527864,12.89239,1.947151
834055013452553,3,3.4847536,12.964241,1.9639161
834055015919753,3,3.4895437,13.081597,2.0549269
834055018387081,3,3.3602126,13.043277,2.1315675
834055020854409,3,3.410508,13.222903,2.2106032
834055023321609,3,3.3578174,13.275594,2.3854396
834055025788937,3,3.307522,13.32589,2.4165747
834055028256265,3,3.3218923,13.46959,2.5195606
834055030723465,3,3.391348,13.570181,2.703977
834055033190793,3,3.3817677,13.577366,2.802173
834055035658121,3,3.3985329,13.615686,2.7183473
834055038125321,3,3.432063,13.596526,2.8141482
834055040592649,3,3.4847536,13.531861,2.806963
834055043059977,3,3.4584084,13.34505,2.7973828
834055045527177,3,3.420088,13.0313015,2.799778
834055047994505,3,3.2739918,12.76306,2.8548634
834055050461833,3,3.173401,12.494818,2.8452833
834055052929033,3,3.046465,12.121195,2.6536818
834055055396361,3,2.9602442,11.692486,2.7351124
834055057863689,3,2.7470875,11.338023,2.7159522
834055060330889,3,2.6656568,11.064991,2.6273365
834055062798217,3,2.6776319,10.744058,2.672842
834055065265545,3,2.5842261,10.578802,2.6656568
834055067732873,3,2.7327175,10.229129,2.6369166
834055070200073,3,2.7063723,9.992022,2.5339308
834055072667401,3,2.8764186,9.788445,2.3830445
834055075134729,3,2.919529,9.608819,2.203418
834055077601929,3,3.0799952,9.417217,2.1100123
834055080069257,3,3.2404616,9.283096,1.9399658
834055082526017,3,3.4248781,9.024434,1.695674
834055084993345,3,3.542234,8.931028,1.5926881
834055087460545,3,3.7697608,8.868757,1.3148658
834055089927873,3,3.8847218,8.782537,1.0418335
834055092395073,3,4.009263,8.756192,0.9244776
834055094862273,3,4.184099,8.665181,0.74724615
834055097329601,3,4.3325906,8.653206,0.5628296
834055099796801,3,4.485872,8.689131,0.43110353
834055102264129,3,4.6104126,8.689131,0.21315674
834055104731329,3,4.718189,8.693921,0.15088624
834055107198529,3,4.8427296,8.751402,0.021555176
834055109665857,3,4.9792457,8.713081,-0.059875492
834055112133057,3,5.1852174,8.816068,-0.12933107
834055114600257,3,5.142107,8.823253,-0.13891114
834055117067585,3,5.1804276,8.871153,-0.21076173
834055119534785,3,5.357659,8.866363,-0.17483643
834055122002113,3,5.484595,8.919053,-0.2083667
834055124469313,3,5.391189,8.957374,-0.05269043
834055126936513,3,5.415139,9.010064,-0.031135255
834055129403841,3,5.4055595,9.002879,0.05269043
834055131871041,3,5.384004,9.196876,0.12933107
834055134338369,3,5.400769,9.242381,0.1820215
834055136805569,3,5.264253,9.163345,0.23950197
834055139272769,3,5.2929935,9.242381,0.26105714
834055141740097,3,5.206773,9.359736,0.28500733
834055144207297,3,5.1397123,9.333391,0.44547364
834055146674497,3,5.1157618,9.496253,0.46702883
834055149141825,3,5.031936,9.422008,0.4023633
834055151609025,3,5.010381,9.426797,0.34488282
834055154076353,3,4.8666797,9.4435625,0.47900394
834055156543553,3,4.727769,9.438772,0.45744875
834055159010753,3,4.643943,9.570498,0.45026368
834055161478081,3,4.399651,9.505833,0.4382886
834055163945281,3,4.3325906,9.414823,0.45984375
834055166412609,3,4.2128396,9.441168,0.5676197
834055168879809,3,4.0763235,9.239985,0.60594
834055171347009,3,3.8727467,9.254355,0.56522465
834055173814337,3,3.767366,9.266331,0.6490503
834055176281537,3,3.535049,9.139395,0.69695073
834055178745672,3,3.4584084,8.914263,0.68018556
834055181213000,3,3.2284865,8.851993,0.8095166
834055183680200,3,3.0344899,8.713081,0.74006104
834055186147400,3,2.818938,8.648416,0.8933423
834055188614600,3,2.7111623,8.641231,0.8933423
834055191081928,3,2.6369166,8.48316,0.8813672
834055193549128,3,2.4525,8.356223,1.0442286
834055196016328,3,2.3471193,8.289163,1.0777588
834055198483656,3,2.215393,8.138277,1.0633887
834055200950856,3,2.0333717,8.023315,1.1759547
834055203418056,3,1.8753004,7.9826,1.2478052
834055205885256,3,1.8202149,7.9227247,1.1687696
834055208352584,3,1.705254,7.7646537,1.1615845
834055210819784,3,1.6429834,7.7215433,1.2334352
834055213286984,3,1.4250367,7.6329274,1.3244458
834055215754312,3,1.334026,7.5179667,1.3483961
834055218221512,3,1.3651612,7.453301,1.3747413
834055220688712,3,1.2597803,7.414981,1.3675562
834055223155912,3,1.2334352,7.31918,1.2406201
834055225623240,3,1.1184741,7.2664895,1.3699512
834055228090440,3,1.0250684,7.27128,1.3771362
834055230557640,3,1.0585986,7.220984,1.453777
834055233024968,3,0.9148975,7.0916533,1.4370118
834055235492168,3,0.9029224,7.084468,1.3843213
834055237959368,3,0.8885523,7.0413575,1.4729371
834055240426568,3,0.80712163,6.9934573,1.3148658
834055242893896,3,0.85023195,6.9719024,1.4513819
834055245361096,3,0.75203615,7.0174074,1.4944923
834055247828296,3,0.7185059,6.9216065,1.453777
834055250295624,3,0.64186525,6.8976564,1.5471827
834055252762824,3,0.58198977,6.835386,1.6932789
834055255230024,3,0.6682105,6.8904715,1.6932789
834055257697224,3,0.5292993,6.8761015,1.6741188
834055260164552,3,0.5388794,6.871311,1.8585353
834055262631752,3,0.5724097,6.8497562,1.8657203
834055265098952,3,0.48618898,6.912027,1.9567311
834055267566280,3,0.5364844,6.7539554,2.066902
834055270033480,3,0.45984375,6.844966,2.0046315
834055272500680,3,0.45984375,6.9551373,2.090852
834055274967880,3,0.42152345,6.825806,2.1315675
834055277430656,3,0.366438,6.856941,2.201023
834055279897984,3,0.34967285,6.8808913,2.2106032
834055282365184,3,0.34009278,6.799461,2.2704787
834055284832384,3,0.3903882,6.919212,2.2561085
834055287299584,3,0.39517823,6.9311867,2.3064039
834055289766784,3,0.36164796,7.0126176,2.2848487
834055292233984,3,0.34488282,6.967112,2.3806496
834055294701184,3,0.28261232,7.0988383,2.299219
834055297168512,3,0.26584718,7.0916533,2.3471193
834055299635712,3,0.23231691,7.1347637,2.3902297
834055302102912,3,0.32572266,7.158714,2.3135889
834055304570112,3,0.26105714,7.173084,2.4022048
834055307037312,3,0.34967285,7.192244,2.2824538
834055309504512,3,0.3424878,7.3575,2.3614893
834055311971712,3,0.3424878,7.2640944,2.335144
834055314439040,3,0.364043,7.33355,2.3806496
834055316906240,3,0.51971924,7.391031,2.3495142
834055319373440,3,0.50774413,7.3814507,2.4620802
834055321840640,3,0.6346802,7.462881,2.3375392
834055324307840,3,0.68018556,7.592212,2.4620802
834055326775040,3,0.77359134,7.702383,2.3806496
834055329242240,3,0.79754156,7.7143583,2.3447242
834055331709568,3,0.9388477,7.719148,2.3447242
834055334176768,3,1.1112891,7.831714,2.2824538
834055336643968,3,1.2382251,7.8676395,2.299219
834055339111168,3,1.3699512,7.8652444,2.3016138
834055341578368,3,1.3962965,7.92991,2.3064039
834055344045568,3,1.4418018,7.8987746,2.3662794
834055346512768,3,1.719624,8.049661,2.327959
834055348980096,3,1.8537452,8.0017605,2.3686745
834055351447296,3,1.8824854,8.008945,2.4572902
834055353914496,3,2.0812721,8.126302,2.454895
834055356381696,3,2.1028273,8.198153,2.6345215
834055358848896,3,2.2680836,8.202942,2.680027
834055361316096,3,2.339934,8.140672,2.668052
834055363783296,3,2.4644752,8.277188,2.7638526
834055366250624,3,2.555486,8.255632,2.7662477
834055368717824,3,2.6273365,8.308323,2.8452833
834055371185024,3,2.6393116,8.329878,2.7590625
834055373644407,3,2.7207422,8.411309,2.7782228
834055376111607,3,2.675237,8.528665,2.9506643
834055378578807,3,2.6608667,8.710687,2.8955786
834055381046007,3,2.6560767,8.796907,2.9219239
834055383513207,3,2.565066,8.868757,2.955454
834055385980407,3,2.6225464,8.993299,2.929109
834055388447607,3,2.548301,8.988508,2.9458742
834055390914807,3,2.454895,9.067544,3.0177248
834055393382007,3,2.3878345,9.1202345,3.1015503
834055395849207,3,2.3662794,9.230406,2.8716285
834055398316407,3,2.323169,9.271121,2.9913795
834055400783607,3,2.2297633,9.285491,2.914739
834055403250807,3,2.215393,9.366921,3.04886
834055405718007,3,2.1818628,9.357342,3.0177248
834055408185207,3,2.1148024,9.266331,3.0033545
834055410652407,3,2.1315675,9.201666,3.0129347
834055413119607,3,2.0860622,9.261541,3.06323
834055415586807,3,2.0621119,9.108259,3.1111305
834055418054007,3,1.9902613,9.1130495,3.1973512
834055420521207,3,1.961521,9.110655,3.2644117
834055422988407,3,1.9782863,8.993299,3.2260914
834055425455607,3,1.8753004,8.971744,3.307522
834055427922807,3,1.8776954,8.966953,3.3554225
834055430390007,3,1.8753004,8.875943,3.3865578
834055432857207,3,1.7531544,8.859178,3.3697927
834055435324407,3,1.7363893,8.868757,3.403323
834055437791607,3,1.7339942,8.789722,3.4703834
834055440258807,3,1.695674,8.780142,3.5542092
834055442726007,3,1.6142433,8.760982,3.420088
834055445193207,3,1.6286134,8.816068,3.4440382
834055447660407,3,1.6717237,8.847202,3.4847536
834055450127607,3,1.5519727,8.780142,3.4631984
834055452594807,3,1.5399976,8.729847,3.3937428
834055455062007,3,1.5471827,8.693921,3.3793726
834055457529207,3,1.5998731,8.799302,3.2859669
834055459996407,3,1.5399976,8.835227,3.3051271
834055462463607,3,1.5567628,8.911868,3.3985329
834055464930807,3,1.6310084,8.859178,3.271597
834055467398007,3,1.6717237,8.940608,3.2260914
834055469823397,3,1.6645386,8.926238,3.2260914
834055472290469,3,1.6501685,8.875943,3.2500417
834055474757541,3,1.7890797,9.017249,3.1446607
834055477224613,3,1.8585353,8.943004,3.2859669
834055479691813,3,1.9208057,9.15137,3.2308815
834055482158885,3,1.9950514,9.201666,3.2213013
834055484625957,3,2.1411476,9.297466,3.175796
834055487093029,3,2.2441335,9.323812,3.1422658
834055489560101,3,2.3998096,9.505833,3.1255007
834055492027173,3,2.5171657,9.493857,3.0033545
834055494494245,3,2.6464968,9.666299,3.0991554
834055496961445,3,2.7255323,9.759705,3.0344899
834055499428517,3,2.8548634,9.869876,3.1135256
834055501895589,3,2.8740237,9.960887,3.1159205
834055504362661,3,2.9985645,10.1189575,3.0009596
834055506829733,3,3.0823903,10.262659,2.9482691
834055509296805,3,2.9889846,10.4638405,2.8093581
834055511763877,3,3.0776002,10.624307,2.8812087
834055514231077,3,3.0776002,10.91171,2.7830129
834055516698149,3,2.9913795,11.076965,2.682422
834055519165221,3,2.9410841,11.254197,2.5578809
834055521632293,3,2.8668385,11.448194,2.4501052
834055524099365,3,2.7686427,11.714041,2.4045997
834055526566437,3,2.668052,11.934382,2.3590944
834055529033509,3,2.5698562,12.049344,2.2129982
834055531500709,3,2.4980054,12.19544,2.1052222
834055533967781,3,2.3734643,12.28645,2.090852
834055536434853,3,2.2848487,12.281661,2.071692
834055538901925,3,2.215393,12.525952,1.9734962
834055541368997,3,1.951941,12.590618,1.9806812
834055543836069,3,1.8633252,12.751084,1.8824854
834055546303269,3,1.695674,12.842095,2.0094216
834055548770341,3,1.6741188,12.784615,1.9567311
834055551237413,3,1.5160475,12.839701,1.8705103
834055553704485,3,1.4370118,12.904366,1.9782863
834055556171557,3,1.3220508,12.875626,2.0094216
834055558638629,3,1.2933106,12.882811,1.9758912
834055561105701,3,1.219065,12.9115505,1.9687061
834055563572901,3,1.0418335,12.894786,1.9878663
834055566039973,3,1.0370435,12.942686,1.9423609
834055568513639,3,0.9244776,12.803775,1.8920655
834055570980711,3,0.9364527,12.688814,1.9806812
834055573447783,3,0.88376224,12.545113,1.8609302
834055575914855,3,0.89573735,12.509188,1.8465601
834055578382055,3,0.85023195,12.3487215,1.9136207
834055580849127,3,0.8382569,12.20023,1.9758912
834055583316199,3,0.92926764,12.09485,1.9711012
834055585783271,3,0.98435307,11.931988,1.8729054
834055588250471,3,1.0873389,11.730806,1.8226099
834055590717543,3,1.2406201,11.524835,1.8561403
834055593184615,3,1.3531861,11.452984,2.0142114
834055595651687,3,1.4346168,11.2302475,2.0046315
834055598118759,3,1.5328126,11.074571,1.961521
834055600585959,3,1.6621436,10.890154,1.9998415
834055603053031,3,1.7818946,10.758429,1.9303858
834055605520103,3,1.9040406,10.566827,1.9663111
834055607987175,3,2.0142114,10.5692215,1.8992506
834055610454375,3,2.2297633,10.389595,1.8992506
834055612921447,3,2.3519094,10.375225,1.8800904
834055615388519,3,2.4022048,10.274634,1.8106349
834055617855591,3,2.684817,10.3512745,1.829795
834055620322663,3,2.7686427,10.186019,1.7818946
834055622789863,3,2.936294,10.281819,1.7148341
834055625256935,3,3.1470559,10.217154,1.575923
834055627724007,3,3.1925611,10.277029,1.5615528
834055630191079,3,3.297942,10.37762,1.5112574
834055632658279,3,3.3482375,10.499766,1.3699512
834055635125351,3,3.4679885,10.439891,1.2789404
834055637592423,3,3.4751735,10.521321,1.1232642
834055640059495,3,3.5110989,10.650652,1.096919
834055642526567,3,3.5206788,10.734478,0.8214917
834055644993767,3,3.547024,10.7799835,0.7232959
834055647460839,3,3.5805542,10.7799835,0.6011499
834055649927911,3,3.4943337,10.863809,0.5508545
834055652394983,3,3.5637891,10.87818,0.33769777
834055654862183,3,3.5901344,10.887759,0.3544629
834055657329255,3,3.4703834,10.95961,0.2778223
834055659796327,3,3.530259,10.96919,0.23471193
834055662263399,3,3.5637891,10.997931,0.14370118
834055664739056,3,3.542234,11.000325,0.13651612
834055667206128,3,3.6308498,10.914104,0.122146
834055669673328,3,3.6021094,11.0123005,0.026345216
834055672140400,3,3.7697608,10.8997345,0.021555176
834055674607472,3,3.7434156,10.99314,-0.040715333
834055677074544,3,3.8655617,10.866204,0.026345216
834055679541744,3,3.8104763,10.904525,-0.0023950196
834055682008816,3,3.9374123,10.990746,-0.0071850587
834055684475888,3,3.9326222,10.863809,0.021555176
834055686943088,3,4.047583,10.94045,0.05269043
834055689410160,3,3.9445972,10.880574,0.033530276
834055691877232,3,4.028423,10.775193,0.040715333
834055694344432,3,4.071533,10.751244,0.07903565
834055696811504,3,3.9517825,10.650652,0.22992188
834055699278576,3,3.9661524,10.631493,0.17244141
834055701745776,3,3.9398074,10.590776,0.23231691
834055704212848,3,3.8583767,10.466236,0.22752686
834055706679920,3,3.767366,10.41115,0.32332766
834055709147120,3,3.803291,10.298584,0.28979737
834055711614192,3,3.7218604,10.097403,0.3424878
834055714081264,3,3.6308498,10.080638,0.3161426
834055716548464,3,3.5949244,9.860296,0.29698244
834055719015536,3,3.4608033,9.745335,0.37122804
834055721482608,3,3.542234,9.592053,0.45744875
834055723949680,3,3.3889527,9.433982,0.3879932
834055726416880,3,3.415298,9.319021,0.4167334
834055728883952,3,3.3841627,9.251961,0.36883304
834055731351024,3,3.3338673,9.189691,0.244292
834055733818224,3,3.2692018,9.074729,0.33530274
834055736285296,3,3.290757,8.988508,0.22992188
834055738752368,3,3.1925611,8.892708,0.24908204
834055741219568,3,3.1159205,8.816068,0.24908204
834055743686640,3,3.1087356,8.636441,0.23710695
834055746153712,3,3.1255007,8.595725,0.21315674
834055748620912,3,2.955454,8.502319,0.27303225
834055751087984,3,2.938689,8.298743,0.3065625
834055753555056,3,2.9027638,8.253238,0.23710695
834055756022256,3,2.8404932,8.071217,0.20597169
834055758489328,3,2.7399025,8.006551,0.3065625
834055760956400,3,2.7734327,7.9682302,0.3424878
834055763431306,3,2.6273365,7.9347,0.364043
834055765898378,3,2.6153615,7.6257424,0.3065625
834055768365578,3,2.6584718,7.6161623,0.4263135
834055770832650,3,2.5770411,7.5203614,0.39757326
834055773299850,3,2.5411158,7.4772515,0.34009278
834055775766922,3,2.4501052,7.4748564,0.5460645
834055778233994,3,2.43813,7.311995,0.46942386
834055780701194,3,2.4644752,7.2616997,0.5676197
834055783168266,3,2.411785,7.1611085,0.51732427
834055785635338,3,2.2872438,7.1611085,0.6011499
834055788102538,3,2.2752686,7.168294,0.60833496
834055790569610,3,2.2441335,7.1084185,0.7424561
834055793036682,3,2.2058132,7.0078273,0.61552006
834055795503882,3,2.1076174,7.031778,0.5364844
834055797970954,3,2.1627028,7.053333,0.7831714
834055800438154,3,2.1483326,6.871311,0.7759864
834055802905226,3,1.961521,6.974297,0.70174074
834055805372298,3,1.9854712,6.919212,0.8214917
834055807839498,3,1.8681153,6.912027,0.852627
834055810306570,3,1.8274,6.919212,0.8286768
834055812773642,3,1.7483643,6.8521514,0.75203615
834055815240842,3,1.6884888,6.8904715,0.8334668
834055817707914,3,1.6525636,6.9000516,0.9029224
834055820174986,3,1.4825171,6.9168167,0.90052736
834055822642186,3,1.4298267,6.957532,0.8933423
834055825109258,3,1.3579761,6.9383717,1.0059083
834055827576458,3,1.3268409,7.038963,0.9364527
834055830043530,3,1.2909156,6.991062,1.0466236
834055832510602,3,1.1927198,6.9958525,0.8765772
834055834977802,3,1.1615845,7.1275783,0.977168
834055837444874,3,1.1064991,7.223379,1.0274634
834055839911946,3,0.9963282,7.204219,0.92926764
834055842379146,3,0.85023195,7.3455253,1.0178833
834055844846218,3,0.71371585,7.4054008,0.9580079
834055847313418,3,0.75203615,7.417376,1.0370435
834055849780490,3,0.6562354,7.486831,1.0226734
834055852247562,3,0.51492923,7.5059915,1.1232642
834055854714762,3,0.3879932,7.486831,1.0801538
834055857181834,3,0.39278322,7.6113725,1.1472144
834055859651894,3,0.36883304,7.6017923,1.1615845
834055862118966,3,0.37601808,7.668853,1.2909156
834055864586166,3,0.24668702,7.7383084,1.4202466
834055867053238,3,0.2802173,7.676038,1.341211
834055869520438,3,0.1820215,7.6257424,1.3986914
834055871987510,3,0.24668702,7.7622585,1.463357
834055874454582,3,0.20118165,7.726333,1.5088624
834055876921782,3,0.2203418,7.812554,1.4873072
834055879388854,3,0.2802173,7.7407036,1.4825171
834055881856054,3,0.38320315,7.7526784,1.6118482
834055884323126,3,0.3784131,7.7239385,1.5783179
834055886790198,3,0.4023633,7.9155397,1.7124391
834055889257398,3,0.49097902,7.917935,1.7723145
834055891724470,3,0.6466553,7.8987746,1.7172291
834055894191670,3,0.60354495,8.061636,1.7627344
834055896658742,3,0.7544312,8.169412,1.8776954
834055899125814,3,0.8047266,8.1143265,1.9375709
834055901593014,3,0.86939216,8.195757,1.9639161
834055904060086,3,0.88376224,8.265213,1.9998415
834055906527286,3,1.0202783,8.238868,1.8944606
834055908994358,3,1.0705738,8.341853,2.0213966
834055911461430,3,1.0466236,8.456815,1.9734962
834055913928630,3,1.1951149,8.442444,1.954336
834055916395702,3,1.1711646,8.47837,1.954336
834055918862902,3,1.1112891,8.466394,2.0573218
834055921329974,3,1.214275,8.50711,1.9279908
834055923797046,3,1.219065,8.5598,2.0190015
834055926264246,3,1.2454102,8.6077,1.8896705
834055928731318,3,1.2621753,8.653206,1.9830762
834055931198518,3,1.3004956,8.610096,1.9854712
834055933665590,3,1.223855,8.650811,1.8872755
834055936132790,3,1.2430152,8.619676,2.0142114
834055938599862,3,1.2382251,8.744217,1.9734962
834055941066934,3,1.2382251,8.703502,2.0094216
834055943534134,3,1.1999048,8.760982,1.8872755
834055946001206,3,1.2478052,8.784932,1.9255958
834055948468406,3,1.214275,8.844808,1.9279908
834055950935478,3,1.3268409,8.940608,1.8681153
834055953402550,3,1.2454102,9.022039,1.9758912
834055955869750,3,1.2717555,9.034014,1.9806812
834055958344984,3,1.3723463,9.086704,1.8130299
834055960812184,3,1.3723463,9.2328005,1.8513502
834055963279256,3,1.4106666,9.326206,1.829795
834055965746456,3,1.4034815,9.283096,1.8633252
834055968213656,3,1.4873072,9.321417,1.9639161
834055970680728,3,1.6405884,9.369317,1.9255958
834055973147928,3,1.6597486,9.347761,1.954336
834055975615000,3,1.7172291,9.410032,1.8992506
834055978082200,3,1.705254,9.350157,1.9016455
834055980549272,3,1.7339942,9.386082,2.0166066
834055983016472,3,1.8250049,9.431587,2.0573218
834055985483672,3,1.8537452,9.393267,1.9950514
834055987950744,3,1.8944606,9.309442,2.0381618
834055990417944,3,1.9447559,9.426797,2.0812721
834055992885016,3,1.949546,9.302257,2.1100123
834055995352216,3,1.9016455,9.302257,2.064507
834055997819288,3,1.9806812,9.309442,2.193838
834056000286488,3,1.9255958,9.323812,2.095642
834056002753688,3,1.9160157,9.223221,2.1722827
834056005220760,3,1.9136207,9.352551,2.198628
834056007687960,3,1.8465601,9.283096,2.1650977
834056010155032,3,1.8058448,9.410032,2.2321582
834056012622232,3,1.8776954,9.541759,2.2656887
834056015089304,3,1.7459693,9.589659,2.1531227
834056017556504,3,1.7268091,9.613608,2.1219873
834056020023576,3,1.6717237,9.769285,2.1267774
834056022490776,3,1.6357985,9.884246,1.9734962
834056024957976,3,1.5543678,9.946517,2.0860622
834056027425048,3,1.4968873,9.987232,1.9878663
834056029892248,3,1.5304176,10.217154,1.9830762
834056032359320,3,1.4944923,10.200389,2.0309765
834056034826520,3,1.4394068,10.327325,1.947151
834056037293592,3,1.5376027,10.523716,2.0405567
834056039760792,3,1.587898,10.638678,2.0573218
834056042227992,3,1.575923,10.823093,2.088457
834056044695064,3,1.7292042,11.084151,2.1579127
834056047162264,3,1.7938697,11.172767,2.2896388
834056049629336,3,2.0190015,11.400293,2.3519094
834056052096536,3,2.1746778,11.577525,2.3974147
834056054553009,3,2.2058132,11.757152,2.5339308
834056057020081,3,2.3902297,11.982284,2.5866213
834056059487281,3,2.6033864,12.039763,2.6297317
834056061954353,3,2.7087672,12.26729,2.692002
834056064421553,3,2.8476784,12.427757,2.816543
834056066888625,3,2.912344,12.4612875,2.9051588
834056069355697,3,2.943479,12.478052,2.938689
834056071822897,3,3.0536501,12.528348,3.0656252
834056074289969,3,3.0129347,12.588223,3.2380664
834056076757041,3,2.955454,12.679234,3.3386574
834056079224241,3,2.931504,12.695999,3.3769777
834056081691313,3,3.0105398,12.822935,3.410508
834056084158513,3,2.9338992,12.784615,3.5997145
834056086625585,3,2.818938,12.84928,3.6500099
834056089092657,3,2.8428884,12.973822,3.7458107
834056091559857,3,2.799778,13.002562,3.8248463
834056094026929,3,2.7662477,13.105548,3.887117
834056096494001,3,2.7518775,13.050462,3.894302
834056098961201,3,2.6608667,13.155843,3.999683
834056101428273,3,2.787803,13.088782,4.0835085
834056103895473,3,2.8309133,13.1438675,4.1074586
834056106362545,3,2.8404932,13.012141,4.133804
834056108829617,3,2.8764186,12.894786,4.0763235
834056111296817,3,2.924319,12.655284,4.040398
834056113763889,3,2.9698243,12.502003,4.018843
834056116230961,3,3.0416749,12.15712,3.8727467
834056118698161,3,2.929109,11.656561,3.9278321
834056121165233,3,2.919529,11.287727,3.803291
834056123632433,3,2.9338992,10.856624,3.7003052
834056126099505,3,2.9770093,10.4638405,3.6380348
834056128566577,3,2.907554,10.066268,3.537444
834056131033777,3,2.8596535,9.716595,3.3626075
834056133500849,3,2.914739,9.24717,3.3242872
834056135967921,3,3.0799952,8.928633,3.271597
834056138435121,3,3.1566358,8.660391,3.1542408
834056140902193,3,3.3745828,8.442444,2.8572583
834056143369393,3,3.6284547,8.128696,2.7590625
834056145836465,3,3.7410207,8.068821,2.572251
834056148303537,3,3.896697,7.8700347,2.459685
834056150770737,3,4.152964,7.7598634,2.2824538
834056153249056,3,4.406836,7.685618,2.0501368
834056155716256,3,4.5864625,7.5467067,1.8561403
834056158183456,3,4.893025,7.606582,1.7555494
834056160650528,3,5.0558863,7.6089773,1.6621436
834056163117728,3,5.2355127,7.6449027,1.4825171
834056165584928,3,5.415139,7.664063,1.2358302
834056168052000,3,5.5301003,7.798184,1.0130934
834056170519200,3,5.625901,7.951465,0.91010743
834056172986272,3,5.767207,8.028106,0.78556645
834056175453472,3,5.7001467,8.111932,0.5412744
834056177920672,3,5.7312818,8.135881,0.5364844
834056180387744,3,5.8031325,8.368198,0.3903882
834056182854944,3,5.6929617,8.490345,0.36164796
834056185322016,3,5.695357,8.557405,0.31853762
834056187789216,3,5.613926,8.842413,0.45026368
834056190256416,3,5.49178,8.871153,0.32332766
834056192723488,3,5.4127445,9.05557,0.30416748
834056195190688,3,5.345684,9.14658,0.364043
834056197657888,3,5.372029,9.359736,0.364043
