199557519046204,3,1.340753,-9.41879,-2.2397757
199557520930287,3,1.340753,-9.41879,-2.2397757
199557524711621,3,1.2066777,-9.246407,-2.5629928
199557530955621,3,1.22224,-8.937555,-3.110068
199557534561412,3,1.2198458,-8.625112,-3.0693667
199557540195787,3,1.1623849,-8.2276745,-2.882619
199557544578954,3,1.0127473,-7.807492,-2.9352913
199557551053329,3,1.0690111,-7.3633676,-3.3518825
199557554769787,3,1.9740193,-6.823475,-4.477157
199557560406037,3,1.3060371,-6.3769565,-4.973954
199557564775246,3,0.712275,-6.113594,-5.5485625
199557569775246,3,0.581791,-5.9280434,-6.069301
199557572164996,3,0.581791,-5.9280434,-6.069301
199557580522662,3,0.6691794,-5.6658783,-5.8598084
199557584553204,3,0.22146365,-5.6527104,-4.9176903
199557589553204,3,-0.29568392,-5.6347537,-3.8666358
199557591812621,3,-0.29568392,-5.6347537,-3.8666358
199557594808204,3,-0.6787562,-5.6108117,-2.790442
199557600273496,3,-0.9744401,-5.7161565,-1.8950106
199557604662537,3,-1.2042835,-5.9304376,-0.7613561
199557610643454,3,-1.1049241,-6.1782374,0.2705448
199557614545246,3,-0.90979666,-6.235698,0.415394
199557620449746,3,-0.712275,-6.157887,-0.08738836
199557624492829,3,-0.7158663,-6.2991447,-0.46686932
199557629492829,3,-1.2066777,-7.0461354,0.14604631
199557632143079,3,-1.2066777,-7.0461354,0.14604631
199557640200537,3,-0.59256494,-7.0952168,-0.034715924
199557644668079,3,-0.04309563,-7.20535,-0.7314286
199557649668079,3,0.37708676,-7.3657618,-1.543063
199557651369329,3,0.37708676,-7.3657618,-1.543063
199557654621412,3,0.6619968,-7.526173,-2.2218192
199557659621412,3,0.31483752,-7.8613615,-2.5761611
199557662956537,3,0.31483752,-7.8613615,-2.5761611
199557667956537,3,-0.16160862,-8.052897,-2.753332
199557669692912,3,-0.16160862,-8.052897,-2.753332
199557672476412,3,-0.63206923,-8.153454,-2.6623523
199557679921412,3,-0.5255273,-7.819463,-2.3989902
199557685277954,3,-0.36511576,-7.703344,-2.5115175
199557691368537,3,-0.17717093,-7.6829934,-2.5725696
199557695653079,3,0.077811554,-7.6494746,-2.6013002
199557700864704,3,0.24899697,-7.7093296,-2.6288335
199557704483704,3,0.18315643,-7.943961,-2.8060043
199557710591454,3,0.19632454,-8.1079645,-3.0178912
199557714388371,3,0.40940848,-8.128315,-3.229778
199557720080496,3,0.62488663,-8.106767,-3.5769374
199557724432746,3,0.676362,-8.236053,-3.9947255
199557729432746,3,0.61770403,-8.420407,-4.4244847
199557731067787,3,0.61770403,-8.420407,-4.4244847
199557734668621,3,0.5650316,-8.275558,-5.0421886
199557740738079,3,0.5315128,-7.597999,-5.5940523
199557744807871,3,0.34715924,-7.2221093,-5.9268465
199557749807871,3,0.016759412,-7.180211,-5.8262897
199557751955579,3,0.016759412,-7.180211,-5.8262897
199557754578037,3,-0.4141969,-7.15986,-5.506664
199557760940621,3,-1.1013328,-7.277176,-5.044583
199557765071746,3,-1.7681179,-7.2245035,-4.6962266
199557770071746,3,-2.3882163,-7.3729444,-4.2796354
199557772546662,3,-2.3882163,-7.3729444,-4.2796354
199557776635287,3,-2.6072857,-7.3071036,-4.0258503
199557782866829,3,-3.1016884,-7.392098,-3.8271315
199557789611496,3,-2.6503813,-7.6494746,-3.9624038
199557791357246,3,-2.6503813,-7.6494746,-3.9624038
199557794528162,3,-1.8830396,-7.323863,-4.392163
199557800597079,3,-1.2749124,-7.2352777,-4.799177
199557804678079,3,-0.39384618,-7.204153,-5.2863975
199557809678079,3,0.59855044,-7.6015906,-6.0525417
199557811912496,3,0.59855044,-7.6015906,-6.0525417
199557814455371,3,0.59855044,-7.6015906,-6.0525417
199557819703829,3,1.1145009,-8.15106,-6.2404866
199557825158996,3,1.8710686,-8.542512,-6.205771
199557831549787,3,2.541445,-8.893262,-6.384139
199557834683912,3,2.9771898,-9.0716305,-6.7468605
199557839555162,3,3.063381,-9.214086,-7.028179
199557844751579,3,3.0597897,-9.226056,-7.043741
199557851178621,3,2.7724855,-9.374496,-6.8545995
199557854510079,3,2.4600422,-9.634268,-6.4463882
199557860205204,3,2.172738,-9.933543,-6.033388
199557864431037,3,1.7010803,-10.352529,-5.864597
199557869431037,3,1.1683705,-10.783484,-6.0369797
199557871608454,3,1.1683705,-10.783484,-6.0369797
199557874831621,3,0.6572084,-11.024101,-6.4068837
199557879841788,3,0.16759412,-10.990582,-6.930017
199557884505746,3,-0.31004912,-10.676943,-7.505822
199557890722871,3,-0.7493851,-10.16578,-8.093599
199557895788038,3,-1.1228806,-9.634268,-8.495825
199557900417913,3,-1.3335704,-9.176975,-8.664616
199557904567913,3,-1.6448165,-8.75799,-8.616732
199557910738913,3,-2.123657,-8.388085,-8.128315
199557914528871,3,-2.5366566,-7.9367785,-7.441179
199557919528871,3,-3.0011318,-7.6734166,-6.5840545
199557924528871,3,-3.0011318,-7.6734166,-6.5840545
199557929145121,3,-3.0011318,-7.6734166,-6.5840545
199557931944871,3,-3.371036,-7.2304893,-4.7740383
199557934492579,3,-3.5936968,-7.019799,-3.7457285
199557939985538,3,-3.6703112,-6.6989765,-2.7485435
199557944470371,3,-3.5206735,-6.7145386,-1.8195933
199557949470371,3,-3.0370448,-6.803124,-1.0929531
199557952591496,3,-3.0370448,-6.803124,-1.0929531
199557959873954,3,-1.8231846,-8.336611,-0.36152446
199557964493829,3,-1.1192893,-10.132261,-0.60932434
199557970652704,3,-0.35913026,-12.394782,-1.0187328
199557974466079,3,0.79248077,-14.408306,-1.4053963
199557980000163,3,2.2110453,-15.883134,-1.6627731
199557984536871,3,3.1423898,-16.746244,-1.8423382
199557989536871,3,4.4161053,-18.22586,-1.5861586
199557992807204,3,4.4161053,-18.22586,-1.5861586
199557999521538,3,5.8801594,-19.540277,-1.9249382
199558004595204,3,6.367379,-21.266497,-2.349909
199558009595204,3,5.650316,-22.517467,-2.8778305
199558011363454,3,5.650316,-22.517467,-2.8778305
199558014646163,3,4.083311,-23.078907,-3.2034419
199558020415079,3,2.2457612,-22.803574,-3.2800562
199558024570246,3,1.0714053,-21.905748,-3.0585926
199558029570246,3,0.6991069,-20.67034,-2.7724855
199558031079746,3,0.6991069,-20.67034,-2.7724855
199558034493579,3,0.7493851,-19.001581,-2.6719291
199558040132038,3,1.0342951,-17.096994,-2.9903579
199558044509371,3,1.2952632,-15.143326,-3.4847605
199558049509371,3,1.5586253,-13.26268,-3.6343982
199558051884163,3,1.5586253,-13.26268,-3.6343982
199558060081913,3,1.1755531,-10.642226,-2.7461493
199558064699829,3,0.8463503,-9.80665,-2.1906946
199558069699829,3,0.2717419,-9.19134,-1.8291701
199558071838246,3,0.2717419,-9.19134,-1.8291701
199558074666288,3,-0.5422867,-8.7532015,-1.5586253
199558081138996,3,-1.4796166,-8.513782,-0.8331822
199558084769496,3,-2.3774424,-8.236053,0.8343793
199558089769496,3,-2.397793,-7.678205,2.5091233
199558092065746,3,-2.397793,-7.678205,2.5091233
199558095666788,3,-3.7541082,-7.0952168,4.175488
199558101387163,3,-5.305551,-6.528988,4.8997335
199558104910788,3,-5.849035,-5.8502316,4.88058
199558109910788,3,-6.373365,-5.318719,4.9583917
199558112802663,3,-6.373365,-5.318719,4.9583917
199558115707079,3,-7.2939353,-4.92607,5.1559134
199558120366496,3,-8.010999,-4.5382094,5.1475334
199558124395704,3,-8.25401,-4.295198,4.793192
199558129395704,3,-8.711303,-4.3047748,3.5924997
199558133007288,3,-8.711303,-4.3047748,3.5924997
199558135780579,3,-8.698134,-4.3478703,1.5622166
199558140329246,3,-7.908048,-4.509479,-0.92057055
199558144434704,3,-6.5696893,-4.6255975,-3.3028011
199558150766288,3,-4.7165775,-4.602853,-4.699818
199558154415538,3,-2.8203697,-4.4460325,-4.882974
199558159959704,3,-1.258153,-4.2940006,-4.5046906
199558164858829,3,-0.08259996,-4.238934,-4.015076
199558169858829,3,1.7669208,-4.214992,-3.169923
199558172386996,3,1.7669208,-4.214992,-3.169923
199558180230163,3,2.3666685,-4.2042184,-2.9640217
199558184612996,3,2.64679,-4.189853,-2.742558
199558189612996,3,2.6922798,-4.2413282,-2.6168625
199558191323288,3,2.6922798,-4.2413282,-2.6168625
199558194828454,3,2.695871,-4.2904096,-2.5354595
199558199828454,3,2.7365725,-4.4328647,-2.5366566
199558201867829,3,2.7365725,-4.4328647,-2.5366566
199558207614163,3,2.7018566,-4.654328,-2.705448
199558212318163,3,2.6479871,-4.8997335,-3.1364043
199558217318163,3,2.6683378,-5.1523223,-3.6224272
199558220926038,3,2.6683378,-5.1523223,-3.6224272
199558224575371,3,2.3822308,-5.579687,-4.856638
199558229575371,3,2.1320367,-5.7855883,-5.2205567
199558232486579,3,2.1320367,-5.7855883,-5.2205567
199558239010996,3,1.6472107,-6.0597243,-4.9583917
199558241047913,3,1.6472107,-6.0597243,-4.9583917
199558244391288,3,1.2186487,-6.2464724,-4.095282
199558250621204,3,0.5770026,-6.4643445,-3.0346506
199558254397954,3,0.2789245,-6.3422403,-2.0326772
199558260392038,3,0.29448682,-6.1542954,-1.541866
199558264445788,3,0.40462008,-5.9783216,-1.7657237
199558270809496,3,0.36990416,-5.93762,-2.4528596
199558274556954,3,0.12090719,-6.066907,-3.0358477
199558280350329,3,-0.23702596,-6.331466,-3.4608185
199558284633079,3,-0.7230489,-6.531382,-3.5685577
199558289633079,3,-0.973243,-6.6774287,-3.5661635
199558291474996,3,-0.973243,-6.6774287,-3.5661635
199558295104121,3,-0.91099375,-6.549339,-3.915717
199558300934538,3,-0.7637503,-6.5206084,-4.5394063
199558305043538,3,-0.93493575,-6.6427126,-5.3115363
199558310043538,3,-1.8351556,-7.065289,-6.021417
199558311881746,3,-1.8351556,-7.065289,-6.021417
199558315180621,3,-3.052607,-7.7129207,-6.384139
199558320975496,3,-4.1695023,-8.476671,-6.2129536
199558325352413,3,-4.9021277,-8.647857,-6.2368956
199558331684246,3,-6.159084,-9.176975,-5.294777
199558334828121,3,-7.3346367,-9.848549,-3.799598
199558340393079,3,-8.10557,-10.45069,-2.5330653
199558345551579,3,-9.050082,-11.077971,-1.5382746
199558350551579,3,-10.577583,-12.4630165,-1.4532804
199558355551579,3,-10.577583,-12.4630165,-1.4532804
199558357124663,3,-10.577583,-12.4630165,-1.4532804
199558363241954,3,-10.796653,-13.072341,-2.4361002
199558369326163,3,-9.660604,-13.036428,-4.8458643
199558371436121,3,-9.660604,-13.036428,-4.8458643
199558375669204,3,-8.925584,-12.338518,-6.039374
199558380669204,3,-8.492233,-11.5316725,-7.1287355
199558383727329,3,-8.492233,-11.5316725,-7.1287355
199558390744371,3,-7.642292,-10.335769,-8.717288
199558394542996,3,-6.989872,-10.20289,-9.297882
199558400588329,3,-6.0501475,-10.451887,-9.545682
199558404670413,3,-4.856638,-11.33894,-8.971074
199558409670413,3,-3.7002387,-12.85806,-7.493851
199558412037246,3,-3.7002387,-12.85806,-7.493851
199558414766371,3,-1.9165585,-14.270639,-6.465542
199558419963246,3,-0.61650693,-15.421053,-6.5589156
199558424670871,3,-0.12928689,-16.007633,-6.999449
199558429670871,3,-0.19273324,-15.634137,-7.100005
199558431912121,3,-0.19273324,-15.634137,-7.100005
199558434424913,3,-0.4165911,-14.85243,-6.82946
199558440499871,3,-0.093373865,-13.935451,-6.543353
199558444788454,3,0.20829555,-13.289017,-6.1662664
199558449788454,3,0.047884032,-13.041217,-5.4527946
199558452472121,3,0.047884032,-13.041217,-5.4527946
199558460197788,3,-0.7649474,-13.329718,-4.0198646
199558464813996,3,-0.6847417,-13.293805,-3.0466216
199558469813996,3,-0.36870706,-12.925097,-2.1092918
199558471720038,3,-0.36870706,-12.925097,-2.1092918
199558474861329,3,-0.11611878,-12.3277445,-1.2413936
199558479709704,3,-0.3890578,-11.884817,-0.14604631
199558484647871,3,-0.7314286,-11.626244,1.021127
199558490662663,3,-0.7230489,-11.6585655,1.8986019
199558494575288,3,-0.5770026,-12.0571995,2.1583729
199558499731871,3,-0.073023155,-12.343307,2.172738
199558505027954,3,0.91578215,-12.119449,1.9452889
199558511219788,3,1.899799,-11.537658,1.7836803
199558514512746,3,2.6599581,-10.916363,1.508347
199558520273288,3,3.2261868,-10.453085,1.0474633
199558524563038,3,3.5362358,-10.275913,0.20470424
199558529563038,3,3.7062242,-10.085575,-1.5813702
199558533091579,3,3.7062242,-10.085575,-1.5813702
199558539547871,3,3.6822822,-10.029311,-2.1918917
199558542159829,3,3.6822822,-10.029311,-2.1918917
199558546824454,3,3.5984852,-9.890448,-2.5761611
199558552903288,3,3.323152,-9.679757,-2.7341783
199558557675746,3,2.7353754,-9.528923,-2.7832594
199558560623246,3,2.3343468,-9.457097,-2.7605145
199558564758579,3,2.3211784,-9.609129,-2.7988217
199558571192246,3,2.0709844,-9.898827,-3.0370448
199558575171371,3,2.3139958,-9.765948,-3.1184478
199558580827288,3,2.554613,-9.607931,-2.7880478
199558586088080,3,2.3211784,-9.647436,-2.6264393
199558591165996,3,1.9045875,-9.7084875,-2.7018566
199558594585996,3,1.5059528,-9.755175,-2.9149406
199558600578455,3,1.3072342,-9.642648,-3.4009635
199558604515038,3,1.0737995,-9.3661175,-4.0880995
199558609515038,3,0.6811504,-9.020155,-4.619612
199558611185455,3,0.6811504,-9.020155,-4.619612
199558614544538,3,0.34476504,-8.603564,-4.819528
199558620166996,3,0.5530606,-8.103176,-5.1571107
199558624644413,3,0.7673417,-7.4687123,-4.923676
199558631004788,3,1.0929531,-7.025785,-4.7405195
199558634692705,3,1.6927006,-6.7803793,-5.386954
199558641092746,3,1.1468226,-6.2967505,-5.5018754
199558646725705,3,0.39624038,-5.9519854,-5.469554
199558651725705,3,-0.23822308,-5.7496753,-5.4025164
199558653435580,3,-0.23822308,-5.7496753,-5.4025164
199558661211371,3,-0.32680854,-5.1140146,-4.3897686
199558665962580,3,-0.45848963,-5.1810527,-3.3135753
199558672108788,3,-0.7278373,-5.245696,-2.373851
199558674875038,3,-0.8415619,-5.257667,-1.7944542
199558679875038,3,-0.9648633,-5.353435,-0.9804256
199558681707996,3,-0.9648633,-5.353435,-0.9804256
199558685138996,3,-1.2940661,-5.5844755,0.5506664
199558690138996,3,-1.3874398,-5.6227827,1.2773066
199558692140205,3,-1.3874398,-5.6227827,1.2773066
199558694872121,3,-1.3946224,-5.759252,1.292869
199558699872121,3,-1.115698,-5.961562,1.2545617
199558701956080,3,-1.115698,-5.961562,1.2545617
199558707110246,3,-0.92296475,-6.2105594,1.0953473
199558712797496,3,-0.92296475,-6.751649,-0.6368576
199558717280663,3,-0.92296475,-6.751649,-0.6368576
199558721187163,3,-0.5398925,-6.9611416,-1.8375498
199558725262788,3,-0.16759412,-7.2113357,-2.802413
199558730262788,3,-0.1592144,-7.656657,-3.3087866
199558733196996,3,-0.1592144,-7.656657,-3.3087866
199558735768121,3,-0.30645782,-8.082825,-3.4009635
199558740667163,3,-0.521936,-8.456321,-3.2309752
199558744683663,3,-0.50876784,-8.671799,-3.1184478
199558749683663,3,-0.2681506,-8.723274,-3.074155
199558751319830,3,-0.2681506,-8.723274,-3.074155
199558754584538,3,-0.08619126,-8.706514,-2.9317
199558760230205,3,0.16998832,-8.611943,-2.6874914
199558764578871,3,0.35314476,-8.561666,-2.3511062
199558769578871,3,0.58538234,-8.360553,-2.2361844
199558771857246,3,0.58538234,-8.360553,-2.2361844
199558779969496,3,0.7386112,-8.117541,-2.5151088
199558784880663,3,0.8726865,-7.917625,-2.7018566
199558791053496,3,0.8870517,-7.8027034,-2.8419175
199558794429205,3,0.93972415,-7.668628,-3.132813
199558800072871,3,0.9864111,-7.587225,-3.5314474
199558805232246,3,0.842759,-7.53575,-4.132392
199558811490746,3,0.7553706,-7.6494746,-4.6722846
199558815125121,3,1.0175357,-7.5788455,-5.255273
199558820125121,3,1.1264719,-7.430405,-5.731719
199558821683288,3,1.1264719,-7.430405,-5.731719
199558825058246,3,0.9983821,-7.3669586,-5.872977
199558830058246,3,0.78170687,-7.5908165,-5.7365074
199558831640038,3,0.78170687,-7.5908165,-5.7365074
199558839704288,3,-0.20111294,-7.7847466,-4.983531
199558844615705,3,-0.8702923,-8.109161,-4.6136265
199558849615705,3,-1.3575124,-8.554482,-4.631583
199558851886330,3,-1.3575124,-8.554482,-4.631583
199558855193496,3,-1.5035586,-8.589199,-4.83509
199558860344621,3,-1.8028339,-8.585608,-5.0385976
199558864644663,3,-1.7549498,-8.625112,-5.2181625
199558871018663,3,-1.5442601,-8.559271,-5.1918263
199558874383038,3,-1.4281414,-8.37372,-5.21098
199558879898288,3,-1.0342951,-8.087613,-5.3043537
199558886171038,3,-0.6548142,-7.7344685,-5.6826377
199558892359955,3,0.3878607,-7.630321,-6.469133
199558895602496,3,0.3878607,-7.630321,-6.469133
199558901368080,3,0.80325466,-7.881712,-6.6163764
199558905328871,3,1.1444284,-8.252813,-6.3925185
199558911220246,3,1.602918,-8.47308,-6.0525417
199558914036746,3,1.9979613,-8.597578,-5.907693
199558919787663,3,2.3199813,-8.613141,-5.843049
199558924381246,3,2.304419,-8.65025,-5.8681884
199558929381246,3,1.9883845,-8.856153,-6.054936
199558930954871,3,1.9883845,-8.856153,-6.054936
199558934801413,3,1.5035586,-9.095572,-6.3338604
199558940245663,3,1.0079589,-9.26556,-6.7444663
199558944571538,3,0.59855044,-9.357738,-7.2472486
199558949571538,3,0.415394,-9.348161,-7.7608047
199558951608955,3,0.415394,-9.348161,-7.7608047
199558954549455,3,0.35075054,-9.174581,-8.224083
199558959754871,3,0.39863458,-8.817844,-8.668207
199558964731830,3,0.2645593,-8.608353,-8.9519205
199558970924788,3,-0.09816227,-8.355764,-9.001001
199558974683663,3,-0.5746084,-8.1642275,-8.814254
199558979683663,3,-0.985214,-7.813477,-8.274361
199558982231955,3,-0.985214,-7.813477,-8.274361
199558988527038,3,-1.5634137,-7.4615297,-7.4495587
199558993527038,3,-2.1571758,-7.086837,-6.531382
199558997085788,3,-2.1571758,-7.086837,-6.531382
199559000799996,3,-2.753332,-6.481104,-4.1503487
199559005619413,3,-2.896984,-6.31351,-3.0609868
199559011429163,3,-2.9652188,-6.375759,-2.0853498
199559014573288,3,-2.7605145,-6.4583592,-1.2557588
199559019817080,3,-2.6144683,-6.740875,-0.45489833
199559024658871,3,-2.9340942,-7.8062944,0.11133038
199559029658871,3,-2.7928362,-9.465476,0.34955344
199559031395871,3,-2.7928362,-9.465476,0.34955344
199559034630455,3,-1.745373,-11.563994,0.4405331
199559040157913,3,-0.1328782,-14.256274,0.2873042
199559044383413,3,2.078167,-16.760609,0.095768064
199559049383413,3,3.122039,-18.984823,-0.3196259
199559050977205,3,3.122039,-18.984823,-0.3196259
199559054387205,3,2.942474,-20.242975,-0.93373865
199559060400371,3,4.2066126,-21.346703,-2.054225
199559064589621,3,5.831078,-23.276428,-3.016694
199559069589621,3,5.5617304,-26.469097,-5.463568
199559072610830,3,5.5617304,-26.469097,-5.463568
199559079625455,3,4.3119574,-26.549303,-5.5641246
199559081246830,3,4.3119574,-26.549303,-5.5641246
199559085306330,3,2.765303,-25.663448,-4.736928
199559091290163,3,1.541866,-24.208971,-3.9085343
199559095741621,3,0.60573304,-22.40015,-2.585738
199559100302288,3,0.24540567,-20.17474,-1.1767502
199559104687663,3,0.49200845,-17.64407,-0.22984336
199559110921330,3,0.8882488,-15.128961,0.020350715
199559114413746,3,1.0570401,-12.946646,0.027533319
199559120600746,3,1.1384429,-11.136629,0.005985504
199559124430996,3,1.1228806,-9.8198185,-0.47405192
199559129430996,3,0.0011971008,-8.668207,-2.1619642
199559132166913,3,0.0011971008,-8.668207,-2.1619642
199559140654121,3,-0.78888947,-8.385692,-1.7202339
199559144401663,3,-1.4867992,-8.085219,-1.1791444
199559149401663,3,-2.2816741,-7.5429325,-0.1436521
199559151296663,3,-2.2816741,-7.5429325,-0.1436521
199559154397913,3,-2.3535004,-6.897695,1.459266
199559160218038,3,-2.542642,-6.4152637,3.1531637
199559164836038,3,-4.0737343,-6.4511766,3.5350387
199559169836038,3,-4.818331,-6.3793507,4.368221
199559172318455,3,-4.818331,-6.3793507,4.368221
199559174892830,3,-5.719748,-6.0202203,5.2385135
199559181117580,3,-7.177817,-5.6563015,5.9388175
199559185737163,3,-8.153454,-5.080496,6.077681
199559192075496,3,-8.552089,-3.965995,6.087258
199559194885746,3,-8.552089,-3.965995,6.087258
199559200728580,3,-8.755595,-3.7361517,5.093664
199559205092538,3,-8.292317,-3.7217865,2.992752
199559211281913,3,-7.100005,-3.7134068,-0.23702596
199559215925038,3,-5.568913,-3.8893807,-2.7808652
199559220925038,3,-3.9217024,-4.0557775,-3.822343
199559223085996,3,-3.9217024,-4.0557775,-3.822343
199559226269163,3,-2.3223755,-4.1515455,-4.1359835
199559231269163,3,-0.8355764,-4.11683,-4.4400473
199559233486913,3,-0.8355764,-4.11683,-4.4400473
199559240191455,3,1.1240777,-4.357447,-5.0996494
199559244371663,3,1.1240777,-4.357447,-5.0996494
199559247173413,3,1.5717934,-4.6112323,-5.3462524
199559253120871,3,2.3594859,-4.961983,-5.130774
199559256921121,3,2.3594859,-4.961983,-5.130774
199559262405246,3,2.7377696,-4.9536033,-4.7165775
199559268111538,3,2.7976246,-5.00867,-4.3394904
199559274415497,3,2.6886885,-5.130774,-4.024653
199559280170330,3,2.6312277,-5.2648497,-4.1276035
199559282893788,3,2.4851813,-5.4384294,-4.413711
199559287893788,3,2.3894134,-5.5030727,-4.924873
199559292412788,3,2.3894134,-5.5030727,-4.924873
199559299937038,3,1.8626889,-5.7736173,-5.329493
199559305073372,3,1.7824832,-5.8095303,-4.868609
199559310073372,3,0.9564836,-6.0848637,-2.6252422
199559313958788,3,0.9564836,-6.0848637,-2.6252422
199559320113205,3,0.8607155,-5.886145,-1.5358804
199559324588288,3,1.2677298,-5.4539914,-1.0307038
199559329588288,3,1.5885528,-5.0182467,-1.1587936
199559331809455,3,1.5885528,-5.0182467,-1.1587936
199559334430580,3,1.673547,-4.927267,-1.7357962
199559339769455,3,1.2378023,-5.1235914,-2.3511062
199559344732038,3,0.48841715,-5.305551,-2.882619
199559349732038,3,-0.25019407,-5.579687,-2.896984
199559351340788,3,-0.25019407,-5.579687,-2.896984
199559354625372,3,-0.61411273,-5.731719,-2.8287494
199559359625372,3,-0.521936,-5.6419363,-3.3195608
199559362568788,3,-0.521936,-5.6419363,-3.3195608
199559366060830,3,-0.31483752,-5.590461,-4.211401
199559371060830,3,-0.9504981,-6.47033,-5.521029
199559372870330,3,-0.9504981,-6.47033,-5.521029
199559378949788,3,-0.9504981,-6.47033,-5.521029
199559384679247,3,-3.039439,-8.148665,-5.161899
199559390940747,3,-4.26527,-8.883685,-5.1223946
199559394645872,3,-4.96318,-9.2907,-5.959168
199559400098580,3,-5.7664347,-10.0987425,-5.919664
199559404414997,3,-6.4667387,-10.8182,-5.0840874
199559409414997,3,-7.2723875,-11.3964,-4.4568067
199559410942913,3,-7.2723875,-11.3964,-4.4568067
199559414000580,3,-8.058883,-12.083536,-4.140772
199559419797788,3,-8.801085,-12.802994,-3.843891
199559424479663,3,-9.325416,-13.463793,-3.667917
199559429479663,3,-9.394848,-14.109031,-4.710592
199559432751747,3,-9.394848,-14.109031,-4.710592
199559436611663,3,-9.394848,-14.109031,-4.710592
199559439833788,3,-8.796297,-13.594277,-5.7628436
199559444545080,3,-8.084022,-12.534843,-6.733692
199559450820288,3,-7.517793,-11.349713,-7.417237
199559454528663,3,-6.9108634,-10.359711,-7.7931266
199559460220788,3,-6.2009826,-9.54209,-8.12592
199559465262205,3,-5.60722,-8.921992,-8.474277
199559470542163,3,-5.2409077,-8.626308,-8.807071
199559474351538,3,-4.8973393,-8.51857,-8.696938
199559479351538,3,-4.1539397,-8.761581,-7.967903
199559481448997,3,-4.1539397,-8.761581,-7.967903
199559485725288,3,-3.040636,-9.810242,-6.721721
199559492104872,3,-1.3156139,-13.445837,-5.2289367
199559495141663,3,-1.3156139,-13.445837,-5.2289367
199559501586413,3,-0.51954174,-14.640543,-5.591658
199559505119038,3,-0.48123455,-15.151706,-5.5497594
199559510119038,3,-0.7338228,-14.782998,-5.3079453
199559512427372,3,-0.7338228,-14.782998,-5.3079453
199559515300288,3,-0.9552865,-13.730747,-5.1702785
199559520300288,3,-0.9900024,-12.679692,-4.701015
199559522593455,3,-0.9900024,-12.679692,-4.701015
199559525708622,3,-1.541866,-12.00333,-4.213795
199559530708622,3,-1.9895816,-11.702858,-3.5649664
199559532404247,3,-1.9895816,-11.702858,-3.5649664
199559535150163,3,-2.1643584,-11.793838,-2.597709
199559541127247,3,-2.2493525,-12.211626,-1.7034745
199559544612497,3,-2.1631613,-12.624625,-1.2042835
199559549612497,3,-0.7098808,-12.609063,0.2705448
199559552022455,3,-0.7098808,-12.609063,0.2705448
199559554577497,3,-0.7098808,-12.609063,0.2705448
199559561017622,3,-0.34715924,-12.328941,1.1875241
199559564698955,3,0.14844051,-11.77229,1.9931729
199559569698955,3,0.39863458,-11.522096,2.1428106
199559572086913,3,0.39863458,-11.522096,2.1428106
199559574743455,3,0.1592144,-11.822568,1.8674773
199559580936080,3,0.18076223,-12.294226,1.4030021
199559584715372,3,0.7589619,-12.512098,0.9660604
199559589715372,3,1.6005238,-12.346898,0.24540567
199559591487413,3,1.6005238,-12.346898,0.24540567
199559595143205,3,2.2409728,-12.061988,-0.58418524
199559600143205,3,2.6408045,-11.7387705,-1.5693992
199559601667997,3,2.6408045,-11.7387705,-1.5693992
199559606667997,3,3.0454245,-11.405977,-2.5809495
199559608168163,3,3.0454245,-11.405977,-2.5809495
199559612112497,3,3.8043866,-10.535685,-4.370615
199559614729580,3,3.8043866,-10.535685,-4.370615
199559619787913,3,3.6463692,-10.206482,-4.6926355
199559624560705,3,3.442862,-10.038888,-4.72376
199559629560705,3,3.1591492,-10.047267,-4.618415
199559631131538,3,3.1591492,-10.047267,-4.618415
199559634396122,3,3.004723,-9.956287,-4.6244006
199559640332205,3,2.5474305,-9.742006,-4.489128
199559644513497,3,2.385822,-9.5253315,-3.9743748
199559649513497,3,2.634819,-9.589975,-3.3494883
199559651325163,3,2.634819,-9.589975,-3.3494883
199559654644497,3,2.6001031,-9.825804,-2.8491
199559660325038,3,2.2840683,-9.904813,-2.303222
199559664829872,3,1.6328455,-9.79827,-1.9847932
199559669829872,3,0.8415619,-9.713276,-2.0350714
199559671985330,3,0.8415619,-9.713276,-2.0350714
199559674886997,3,0.8415619,-9.713276,-2.0350714
199559681042788,3,0.521936,-9.51336,-2.2505496
199559686620330,3,0.33518824,-9.3026705,-2.493561
199559692182080,3,0.25378537,-8.963891,-2.7952304
199559695891747,3,0.30765492,-8.710106,-3.2118216
199559699791997,3,0.5542577,-8.528147,-3.4823663
199559704446247,3,0.20709845,-8.170214,-3.5075054
199559710428163,3,0.45609543,-7.799112,-3.667917
199559714341580,3,0.6548142,-7.323863,-3.7205894
199559719953080,3,0.9792285,-6.8522053,-4.0773253
199559724782413,3,1.3970166,-6.3542113,-4.6686935
199559729782413,3,-0.037110128,-5.9507885,-5.0146556
199559731662705,3,-0.037110128,-5.9507885,-5.0146556
199559734417080,3,-0.037110128,-5.9507885,-5.0146556
199559740188205,3,-0.19033903,-5.792771,-5.1822495
199559744479913,3,0.05626374,-5.695806,-4.5860934
199559749479913,3,0.15203181,-5.5880666,-3.8067808
199559751421788,3,0.15203181,-5.5880666,-3.8067808
199559755309538,3,-0.15083471,-5.531803,-3.1136594
199559760545580,3,-0.5518635,-5.493496,-2.5007436
199559765324288,3,-0.90021986,-5.6096144,-1.7741034
199559770324288,3,-1.3742718,-6.033388,-0.4285621
199559772245038,3,-1.3742718,-6.033388,-0.4285621
199559777437163,3,-1.5143325,-6.1758432,0.2753332
