199671996113967,0,0
199672094605134,0,1
199672191132092,0,1
199672287408759,0,1
199672385852550,0,1
199672482251550,0,0
199672581387926,1,0
199672677496967,1,0
199672774109634,1,0
199672872167967,1,0
199672969240759,1,0
199673067993301,0,0
199673165611884,0,1
199673262249384,0,1
199673359949259,0,1
199673461478051,0,1
199673554718634,0,0
199673651901759,1,0
199673750084884,1,0
199673850358801,1,0
199673944016468,1,0
199674042200676,0,0
199674140081926,0,1
199674242635260,0,1
199674337253301,0,1
199674434122010,0,1
199674530030218,0,0
199674631943552,1,0
199674724384718,1,0
199674822513468,1,0
199674919199260,1,0
199675017662843,1,0
199675114601718,0,0
199675212843552,0,1
199675309783343,0,1
199675408770844,0,1
199675505481010,0,1
199675602282802,0,0
199675699847927,1,0
199675802784885,1,0
199675894704677,1,0
199675994180260,1,0
199676090923677,1,0
199676190059844,0,0
199676284213552,0,1
199676382303344,0,1
199676480739761,0,1
199676577488844,0,1
199676674667344,0,0
199676773796094,1,0
199676874359636,1,0
199676968917844,1,0
199677064676428,1,0
199677161974553,1,0
199677260407219,0,1
199677358042886,0,1
199677454367678,0,1
199677553128136,0,1
199677650739595,0,0
199677747330761,0,0
199677844345678,1,0
199677942244595,1,0
199678040090761,1,0
199678141020720,1,0
199678234263678,1,0
199678332669595,0,0
199678429407053,0,1
199678527300095,0,1
199678625409220,0,1
199678722456428,0,1
199678819632429,0,0
199678917073970,1,0
199679014436220,1,0
199679113257262,1,0
199679210599887,1,0
199679307320720,1,0
199679405987512,0,0
199679502251095,0,1
199679600038262,0,1
199679697604304,0,1
199679794059179,0,1
199679892816471,0,1
199679991972554,0,0
199680088584804,0,0
199680185425054,1,0
199680282175804,1,0
199680380677888,1,0
199680479836263,1,0
199680574248679,1,0
199680672492096,1,0
199680769860179,1,0
199680868568013,0,1
199680965388055,0,1
199681062574346,0,1
199681162978930,0,1
199681260048971,0,1
199681358118430,0,1
199681453548596,1,1
199681551010305,1,1
199681647387138,1,1
199681745364013,1,1
199681842077972,1,1
199681940511263,1,1
199682038280430,1,1
199682135210138,1,1
199682233333597,1,1
199682331253847,1,1
199682427484555,1,1
199682523839430,1,1
199682621147972,1,1
199682720139722,1,1
199682817643097,1,1
199682914770805,1,1
199683015124014,1,1
199683111061681,1,1
199683207203306,1,1
199683304178556,1,1
199683403221889,1,1
199683499613931,1,1
199683598149097,1,1
199683697256472,1,1
199683792631181,1,1
199683893204931,1,1
199683988253056,1,1
199684084320181,1,1
199684183807889,1,1
199684279876056,1,1
199684378852223,1,1
199684474183806,1,1
199684573051306,1,1
199684672795056,1,1
199684769458306,1,1
199684865259140,1,1
199684962229598,1,1
199685059764181,1,1
199685161059640,1,1
199685255740973,1,1
199685353899057,1,1
199685450623390,1,1
199685547152223,1,1
199685646668765,1,1
199685742899140,1,1
199685840822682,1,1
199685937402349,1,1
199686034593349,1,1
199686134014474,1,1
199686232228474,1,1
199686327952224,1,1
199686424482474,1,1
199686522487849,1,1
199686621560599,1,1
199686721361557,1,1
199686814184724,1,1
199686914145016,1,1
199687011191099,1,1
199687108540474,1,1
199687204306266,1,1
199687301975516,1,1
199687402359599,1,1
199687502053724,1,1
199687595410641,1,1
199687692044433,1,1
199687791972891,1,1
199687889389183,1,1
199687984394058,1,1
199688082274975,1,1
199688185922391,1,1
199688280781850,1,1
199688376433308,1,1
199688472281641,1,1
199688570434891,1,1
199688667055767,1,1
199688764264683,1,1
199688863772017,1,1
199688961310183,1,1
199689058516642,1,1
199689156028267,1,1
199689251740058,1,1
199689349465059,1,1
199689448418559,1,1
199689544089475,1,1
199689641092017,1,1
