263454070929455,2,1.4105682,1.2428741,6.942215
263454075964855,2,2.1811676,1.4606628,8.424454
263454081000255,2,2.9111938,1.7085724,9.810913
263454086035656,2,3.0118408,2.0218506,10.642319
263454091071056,2,2.724823,2.0255432,10.6167755
263454096106457,2,2.159027,1.9556274,10.007736
263454101141857,2,1.2672577,1.7177429,8.733658
263454106177257,2,0.63838196,1.6335297,7.5442047
263454111212658,2,0.16352844,1.6468658,6.6385803
263454116248058,2,-0.13963318,1.7363892,6.1622925
263454121283459,2,-0.33802795,1.8403931,5.725708
263454126318859,2,-0.21948242,1.9811096,5.4449005
263454131354259,2,0.026794434,2.1839447,5.317688
263454136389660,2,0.27418518,2.4012604,5.5212708
263454141425060,2,0.45962524,2.5945587,5.8019104
263454146460461,2,0.60728455,2.628952,6.056122
263454151495861,2,0.7043762,2.701477,6.1578827
263454156531261,2,0.8130188,2.7808685,6.270691
263454161566662,2,0.98498535,2.8799896,6.3921204
263454166602062,2,1.0908508,3.0340424,6.588257
263454171637462,2,1.116272,3.199646,6.832947
263454176672863,2,1.3052673,3.198059,7.0863647
263454181708263,2,1.2686005,3.3003082,7.4147644
263454186743664,2,1.1327972,3.3400116,7.479538
263454191779064,2,0.93510437,3.179718,7.4752045
263454196814464,2,0.85520935,3.1184845,7.3854523
263454201849865,2,0.84413147,3.088623,7.484894
263454206885265,2,0.91452026,3.136856,7.838669
263454211920666,2,0.9440918,3.2081451,8.158783
263454216956066,2,0.96510315,3.1787415,8.398224
263454221991466,2,0.9949341,3.2705688,8.449463
263454227026867,2,0.9872284,3.3618927,8.437088
263454232062267,2,1.1402893,3.4434967,8.552948
263454237097668,2,1.2142181,3.5279236,8.514252
263454242133068,2,1.1392365,3.5503235,8.7100525
263454247168468,2,1.0368652,3.4521332,9.056839
263454252203869,2,0.8681488,3.3699188,9.433502
263454257239269,2,0.76416016,3.3085938,9.720932
263454262274669,2,0.641922,3.1817627,10.0512085
263454267310070,2,0.63012695,3.0854645,10.481232
263454272345470,2,0.69680786,3.0249634,10.987289
263454277380871,2,0.93203735,3.01445,11.367447
263454282416271,2,1.3081207,3.1390076,11.727921
263454287451671,2,1.530426,3.2563477,11.899643
263454292487072,2,1.6750641,3.2879791,12.229492
263454297522472,2,1.7739716,3.2574615,12.449371
263454302557873,2,1.6877899,3.3400574,12.490036
263454307593273,2,1.514389,3.2920074,12.345886
263454312628673,2,1.2745819,3.2232208,12.014267
263454317664074,2,0.9499359,3.1928864,11.787262
263454322699474,2,0.59106445,3.1513367,11.5351715
263454327734875,2,0.19129944,3.1705933,11.339813
263454332770275,2,-0.1869812,3.1856232,11.111206
263454337805675,2,-0.3729248,3.160553,10.810364
263454342841076,2,-0.6094055,3.2757874,10.4466095
263454347876476,2,-0.55722046,3.4227295,10.164658
263454352911877,2,-0.37626648,3.6721954,10.083252
263454357947277,2,-0.15562439,3.986557,10.054657
263454362982677,2,0.23036194,4.2368164,9.818527
263454368018078,2,0.84155273,4.6190796,9.560181
263454373053478,2,1.7080688,5.0030365,9.300583
263454378088878,2,2.217163,5.178665,9.422287
263454383124279,2,2.6691132,5.097168,9.61969
263454388159679,2,3.1235352,4.9951477,10.041199
263454393195080,2,3.2919922,4.7194977,10.818176
263454398230480,2,3.044159,4.307831,11.486069
263454403265880,2,2.3305664,3.6616821,12.338562
263454408301281,2,1.5964203,3.0791016,12.552628
263454413336681,2,0.8877106,2.565628,12.514938
263454418372082,2,0.28170776,2.066208,12.388977
263454423407482,2,-0.2697754,1.6457977,12.2465515
263454428442882,2,-0.6583557,1.4013672,12.26326
263454433478283,2,-1.0691376,1.1060181,12.17691
263454438513683,2,-1.3619232,0.852478,11.823395
263454443549084,2,-1.4999084,0.70402527,11.3424835
263454448584484,2,-1.5263824,0.76708984,10.897232
263454453619884,2,-1.554779,0.87849426,10.448563
263454458655285,2,-1.5422363,0.87013245,9.974335
263454463690685,2,-1.5010529,0.8909302,9.5707245
263454468726086,2,-1.2888794,0.94221497,9.28093
263454473761486,2,-1.070343,1.0960999,9.00592
263454478796886,2,-0.82499695,1.2046814,8.821991
263454483832287,2,-0.38882446,1.2953033,8.823364
263454488867687,2,0.058258057,1.3893127,9.038544
263454493903087,2,0.43171692,1.5256805,9.345383
263454498938488,2,0.6369629,1.6157532,9.272095
263454503973888,2,0.6345978,1.5882568,9.207291
263454509009289,2,0.52171326,1.5315399,9.075287
263454514044689,2,0.33259583,1.484024,8.921677
263454519080089,2,0.14776611,1.4315186,8.835571
263454524115490,2,-0.117889404,1.2675476,8.837006
263454529150890,2,-0.50990295,1.1567535,8.586655
263454534186291,2,-0.7588196,1.1313324,8.454575
263454539221691,2,-1.0953217,0.9019623,8.404022
263454544257091,2,-1.3015747,0.80267334,8.0963745
263454549292492,2,-1.3287354,0.8778839,7.465439
263454554327892,2,-1.3596191,0.8630676,6.7530975
263454559363293,2,-1.4304504,0.7032623,6.422241
263454564398693,2,-1.4703369,0.7241974,5.990097
263454569434093,2,-1.1954498,0.82281494,5.317383
263454574469494,2,-0.7806854,0.9641876,4.7809753
263454579504894,2,-0.4551239,1.2015228,4.40921
263454584540294,2,0.025970459,1.598938,3.9867554
263454589575695,2,0.46525574,1.9203186,3.5323486
263454594611095,2,0.844162,2.1140594,3.2212677
263454599646496,2,1.0552368,2.2845306,3.0130615
263454604681896,2,1.1526947,2.3474274,2.9444122
263454609717296,2,1.0938873,2.3306274,3.0662384
263454614752697,2,1.0644226,2.31102,3.040207
263454619788097,2,1.1873627,2.433899,3.2091064
263454624823498,2,1.4353027,2.6768036,3.371933
263454629858898,2,1.6022797,2.7897034,3.851715
263454634894298,2,1.5434875,2.7328186,4.664978
263454639929699,2,1.4933472,2.661789,5.2290497
263454644965099,2,1.6104431,2.4857025,6.1730957
263454650000500,2,1.558075,2.4857025,7.003845
263454655035900,2,1.4628601,2.3904877,7.5370483
263454660071300,2,1.1676941,2.321457,7.99646
263454665106701,2,1.0091553,2.2055206,8.287491
263454670142101,2,0.7535095,2.1421814,8.203659
263454675177502,2,0.68470764,2.1617584,7.9812927
263454680212902,2,0.56689453,2.20195,7.808136
263454685248302,2,0.5160675,2.1718597,7.9824066
263454690283703,2,0.59776306,2.1221008,8.008087
263454695319103,2,0.783432,2.1635742,7.996689
263454700354503,2,0.99716187,2.3643646,7.860367
263454705389904,2,1.1508026,2.6679077,7.5993347
263454710425304,2,1.1861267,2.8116302,7.3744965
263454715460705,2,1.2124329,2.8726196,7.0151978
263454720496105,2,1.1731873,2.9391327,6.674408
263454725531505,2,1.156189,3.0053864,6.498642
263454730566906,2,1.3115387,3.0623322,6.5067444
263454735602306,2,1.5750122,3.2447968,6.8928223
263454740637707,2,1.6840668,3.3148346,7.2917633
263454745673107,2,1.7489471,3.3002777,7.767746
263454750708507,2,1.720871,3.1566772,8.181564
263454755743908,2,1.6276093,2.930603,8.577209
263454760779308,2,1.4342957,2.7474365,8.662109
263454765814709,2,1.2185211,2.5455475,8.622421
263454770850109,2,1.1261749,2.4354706,8.693085
263454775885509,2,1.1362152,2.1351166,8.859116
263454780920910,2,1.304184,1.9954224,9.048813
263454785956310,2,1.6981049,2.0726624,9.37265
263454790991711,2,1.9452362,2.3043365,9.444626
263454796027111,2,2.2717896,2.6418304,9.412643
263454801062511,2,2.4277802,2.8872986,9.13916
263454806097912,2,2.517868,2.9881287,8.800888
263454811133312,2,2.5493011,3.0198975,8.5963745
263454816168712,2,2.5234985,2.9940948,8.48941
263454821204113,2,2.5280762,3.0821686,8.689194
263454826239513,2,2.585022,3.18013,9.048584
263454831274914,2,2.566269,3.219284,9.110519
263454836310314,2,2.4799652,3.111618,9.19339
263454841345714,2,2.5058136,2.9324188,9.3685
263454846381115,2,2.6308136,2.7692413,9.670151
263454851416515,2,2.8546295,2.6122437,10.228607
263454856451916,2,3.210373,2.5410767,11.182129
263454861487316,2,3.3938751,2.4936066,11.905792
263454866522716,2,3.4896545,2.5215607,12.674683
263454871558117,2,3.3890533,2.394928,12.995087
263454876593517,2,3.2970123,2.1413422,13.291992
263454881628918,2,3.1934814,1.8840485,13.606262
263454886664318,2,3.0302124,1.5934143,14.281845
263454891699718,2,2.9686737,1.4127197,14.593811
263454896735119,2,2.969284,1.272232,14.649216
263454901770519,2,2.9038086,1.055954,14.432587
263454906805919,2,2.9859314,0.8630066,14.13765
263454911841320,2,3.1608582,0.85954285,13.8849945
263454916876720,2,3.292862,0.7742462,13.643936
263454921912121,2,3.3094177,0.67536926,13.392761
263454926947521,2,3.2119904,0.55381775,12.903
263454931982921,2,3.1098022,0.5043335,12.409195
263454937018322,2,3.1604156,0.5646057,11.96463
263454942053722,2,3.2581177,0.61164856,11.438232
263454947089123,2,3.2069397,0.57928467,10.690933
263454952124523,2,3.020691,0.50068665,10.175812
263454957159923,2,2.867447,0.42234802,9.669205
263454962195324,2,2.6552277,0.30299377,9.237274
263454967230724,2,2.3889465,0.2501526,8.76413
263454972266125,2,2.1588898,0.15898132,8.353622
263454977301525,2,1.9419556,0.18659973,7.7066956
263454982336925,2,1.7576141,0.33432007,7.040848
263454987372326,2,1.6286163,0.35687256,6.503891
263454992407726,2,1.602478,0.4657898,6.109665
263454997443127,2,1.4588318,0.48539734,5.8796234
263455002478527,2,1.5214691,0.53271484,5.700165
263455007513927,2,2.0742493,0.6179352,5.9620514
263455012549328,2,2.6041718,0.99128723,6.5059357
263455017584728,2,2.9848175,1.2890778,7.0508575
263455022620128,2,3.517517,1.47966,7.414551
263455027655529,2,4.012665,1.6635132,8.132065
263455032690929,2,4.1307983,1.8298492,8.736252
263455037726330,2,3.922699,1.928894,9.046097
263455042761730,2,3.3840332,1.8315277,8.925964
263455047797130,2,2.645401,1.58461,8.391174
263455052832531,2,1.9129639,1.276474,7.8118896
263455057867931,2,1.3318939,1.1510468,7.078491
263455062903332,2,0.9617462,1.129242,6.5919952
263455067938732,2,0.53338623,1.161026,6.2215576
263455072974132,2,0.27676392,1.1174164,6.008545
263455078009533,2,0.09794617,1.0190735,5.970291
263455083044933,2,0.13697815,0.97003174,5.7352753
263455088080334,2,0.30439758,1.1266327,5.5845795
263455093115734,2,0.39486694,1.3533173,5.515503
263455098151134,2,0.5233612,1.4628448,5.397583
263455103186535,2,0.5010071,1.506485,5.361664
263455108221935,2,0.7872467,1.5732117,5.0454407
263455113257336,2,1.2090607,1.6811676,5.151108
263455118292736,2,1.4717712,1.9011993,5.2920227
263455123328136,2,1.648529,1.982254,5.520279
263455128363537,2,1.7295227,1.9741516,5.640976
263455133398937,2,1.7123566,1.9893494,5.7467346
263455138434337,2,1.667633,1.9364014,5.7556
263455143469738,2,1.5574188,1.9525604,5.5481415
263455148505138,2,1.4928436,1.8910065,5.3467407
263455153540539,2,1.3232727,1.8043823,5.0737762
263455158575939,2,1.160553,1.7319794,4.7407684
263455163611339,2,1.0364838,1.677475,4.518936
263455168646740,2,0.9758606,1.5795288,4.447937
263455173682140,2,0.9378662,1.4844666,4.4999237
263455178717541,2,0.8802643,1.4234924,4.467804
263455183752941,2,0.8631439,1.272995,4.663666
263455188788341,2,1.0118408,1.2236328,4.500366
263455193823742,2,1.3392029,1.3723297,4.31015
263455198859142,2,1.5250702,1.499466,4.2356567
263455203894543,2,1.7604218,1.5528564,4.342575
263455208929943,2,2.068451,1.6559906,4.4233704
263455213965343,2,2.4188995,1.8200531,4.444092
263455219000744,2,2.9543304,2.1168365,4.36763
263455224036144,2,3.637329,2.3669739,4.5612183
263455229071544,2,4.1856537,2.5248566,5.377884
263455234106945,2,4.522171,2.5168152,6.6558533
263455239142345,2,4.6640167,2.437439,7.955124
263455244177746,2,4.5752563,2.1694183,9.202377
263455249213146,2,4.2470245,1.7454834,10.175934
263455254248546,2,3.8924408,1.3611145,10.991257
263455259283947,2,3.4773102,1.066391,11.867722
263455264319347,2,3.0978546,0.7570648,12.802444
263455269354748,2,2.8310547,0.5268097,13.757034
263455274390148,2,2.5397797,0.36662292,14.663376
263455279425548,2,2.0561218,0.13224792,15.85498
263455284460949,2,1.6118622,0.0082092285,16.781937
263455289496349,2,1.2495728,-0.08509827,17.504608
263455294531750,2,1.0120087,-0.11366272,17.922134
263455299567150,2,0.8565521,-0.114151,18.30774
263455304602550,2,0.8089447,-0.07197571,18.657639
263455309637951,2,0.96803284,0.17082214,18.835907
263455314673351,2,1.1788483,0.45077515,18.823593
263455319708752,2,1.1524353,0.6273346,18.2874
263455324744152,2,1.0162048,0.7987366,17.377441
263455329779552,2,1.0294037,1.1417999,16.185822
263455334814953,2,1.0349426,1.4858093,15.262329
263455339850353,2,1.0070648,1.6755981,14.432465
263455344885753,2,0.63764954,1.7150574,13.894775
263455349921154,2,0.37498474,1.7043304,13.145554
263455354956554,2,0.3464508,1.838913,12.204041
263455359991955,2,0.4066162,1.9931946,11.193787
263455365027355,2,0.6576233,2.0587006,10.575836
263455370062755,2,1.1057281,2.2727814,10.043243
263455375098156,2,1.4648743,2.3521118,9.799774
263455380133556,2,1.5581207,2.1473694,9.968811
263455385168957,2,1.5835266,1.7468414,10.229004
263455390204357,2,1.5377197,1.3962555,10.50679
263455395239757,2,1.2699127,1.2445068,10.903275
263455400275158,2,1.1520996,1.183197,11.420731
263455405310558,2,1.2188416,1.163208,11.793243
263455410345959,2,1.3408966,1.0634918,11.985107
263455415381359,2,1.392395,0.90097046,12.03804
263455420416759,2,1.3263092,0.74246216,11.978058
263455425452160,2,1.2285767,0.6208496,11.710785
263455430487560,2,1.0354614,0.46928406,11.27298
263455435522961,2,0.863739,0.31733704,10.915649
263455440558361,2,0.9328308,0.35481262,10.650803
263455445593761,2,0.8890228,0.5168152,10.259537
263455450629162,2,0.607193,0.53552246,9.898468
263455455664562,2,0.35932922,0.4497223,9.419434
263455460699962,2,0.16409302,0.3663025,8.880661
263455465735363,2,-0.043533325,0.25584412,8.711365
263455470770763,2,-0.24330139,0.18730164,8.739853
263455475806164,2,-0.26394653,0.14794922,8.72879
263455480841564,2,-0.13371277,0.16680908,8.899628
263455485876964,2,0.0073242188,0.17982483,9.128174
263455490912365,2,0.1487732,0.19311523,9.58934
263455495947765,2,0.23800659,0.1981659,10.03064
263455500983166,2,0.28575134,0.15966797,10.561386
263455506018566,2,0.33836365,0.08818054,10.924957
263455511053966,2,0.27204895,0.039474487,11.224319
263455516089367,2,0.089782715,0.04586792,11.315155
263455521124767,2,-0.10688782,0.032577515,11.010529
263455526160168,2,-0.31648254,0.04093933,10.476593
263455531195568,2,-0.50764465,0.024154663,9.957748
263455536230968,2,-0.6628113,0.1161499,9.749832
263455541266369,2,-0.7118225,0.14848328,9.207581
263455546301769,2,-0.74072266,0.25393677,8.47464
263455551337169,2,-0.6642456,0.48738098,7.541397
263455556372570,2,-0.48207092,0.5505371,6.540161
263455561407970,2,-0.11921692,0.6559906,6.090973
263455566443371,2,0.21873474,0.9272766,5.8789825
263455571478771,2,0.6131897,1.1560974,5.861313
263455576514171,2,0.99090576,1.4847412,5.9851685
263455581549572,2,1.2332153,1.8027802,5.851654
263455586584972,2,1.4432831,1.972229,5.44458
263455591620373,2,1.5574341,2.0884705,5.378952
263455596655773,2,1.4833984,2.1901093,5.5247345
263455601691173,2,1.2128754,2.1990051,5.796524
263455606726574,2,0.80101013,2.0862427,5.9941254
263455611761974,2,0.42788696,1.8713531,6.046463
263455616797375,2,0.17955017,1.6595612,6.1907806
263455621832775,2,0.027435303,1.4558105,6.3751526
263455626868175,2,-0.15367126,1.4121094,6.544571
263455631903576,2,-0.25222778,1.3789063,6.8336334
263455636938976,2,-0.3239746,1.2414246,7.193619
263455641974377,2,-0.47261047,1.1040039,7.3676147
263455647009777,2,-0.61164856,1.1085052,7.107086
263455652045177,2,-0.6983185,1.1444397,6.601715
263455657080578,2,-0.60331726,1.178772,6.2933807
263455662115978,2,-0.35087585,1.3690033,5.983078
263455667151378,2,-0.03147888,1.6921234,5.682129
263455672186779,2,0.34054565,2.0278015,5.599411
263455677222179,2,0.5914154,2.2877502,5.8058167
263455682257580,2,0.8752136,2.408493,5.9227295
263455687292980,2,1.030838,2.482193,6.076767
263455692328380,2,1.2872162,2.5439453,6.4615936
263455697363781,2,1.5949097,2.6532135,6.9095917
263455702399181,2,1.860733,2.7888794,7.464432
263455707434582,2,1.9588165,2.7631989,7.891571
263455712469982,2,1.926239,2.7983093,8.03772
263455717505382,2,1.8945007,2.8173676,7.9901276
263455722540783,2,1.823883,2.6205902,7.91951
263455727576183,2,1.8233795,2.5442657,7.8552856
263455732611584,2,1.9677429,2.7221985,7.895111
263455737646984,2,2.097931,2.9810028,8.007767
263455742682384,2,2.1324158,3.2250366,8.380859
263455747717785,2,2.1224823,3.2774048,8.915024
263455752753185,2,1.9094086,3.1284332,9.475708
263455757788586,2,1.8282166,3.1291046,9.710541
263455762823986,2,1.9026184,3.23349,9.860016
263455767859386,2,1.8800812,3.2827759,10.336136
263455772894787,2,1.8392181,3.265564,10.994339
263455777930187,2,1.8573456,3.3061981,11.449173
263455782965587,2,1.7417755,3.3524628,11.399475
263455788000988,2,1.5558167,3.1923218,11.261169
263455793036388,2,1.3319855,2.9522705,11.006119
263455798071789,2,1.0883942,2.844635,10.771866
263455803107189,2,0.8857422,2.8299866,10.395401
263455808142589,2,0.68144226,2.7687378,10.183594
263455813177990,2,0.5914154,2.7347717,10.104614
263455818213390,2,0.53796387,2.742279,9.901215
263455823248791,2,0.5407715,2.7516327,9.621063
263455828284191,2,0.577713,2.7831879,9.330338
263455833319591,2,0.7186432,2.9274292,9.15123
263455838354992,2,0.85987854,3.063385,9.051437
263455843390392,2,0.8562012,3.1845245,8.9448395
263455848425793,2,0.93899536,3.3072357,8.831894
263455853461193,2,1.0898285,3.480957,8.721588
263455858496593,2,1.5618286,3.936798,8.717667
263455863531994,2,2.2653656,4.5195313,8.8675995
263455868567394,2,2.6432495,4.941498,9.233185
263455873602794,2,2.7386932,5.127823,9.329483
263455878638195,2,2.6131287,5.1207886,9.244614
263455883673595,2,2.3741302,4.9498596,9.277023
263455888708996,2,2.1773224,4.670334,9.606842
263455893744396,2,1.8591614,4.323883,10.012878
263455898779796,2,1.4916077,3.9256744,10.316666
263455903815197,2,1.1504974,3.531189,10.412964
263455908850597,2,0.8444214,3.1694183,10.596283
263455913885998,2,0.582489,2.8176727,11.104858
263455918921398,2,0.40263367,2.4009552,11.568924
263455923956798,2,0.25933838,1.9862976,12.009766
263455928992199,2,0.1526947,1.6925507,12.44014
263455934027599,2,0.09902954,1.5278015,12.527115
263455939063000,2,0.11456299,1.4002075,12.486862
263455944098400,2,0.04559326,1.2440796,12.293701
263455949133800,2,-0.1663971,1.1071472,11.729141
263455954169201,2,-0.30117798,0.9817047,11.169449
263455959204601,2,-0.3651123,0.9297638,10.577728
263455964240002,2,-0.2831421,1.0232544,9.967194
263455969275402,2,-0.18475342,1.1965637,9.437012
263455974310802,2,-0.009048462,1.3630981,8.948608
263455979346203,2,0.32611084,1.4936829,8.566849
263455984381603,2,0.6482849,1.6036224,8.136688
263455989417003,2,0.8614044,1.7299042,7.6539917
263455994452404,2,0.99583435,1.8594513,7.276428
263455999487804,2,1.0510559,1.9640656,6.935135
263456004523205,2,1.0291748,2.0179749,6.5659637
263456009558605,2,1.0314941,2.0821838,6.320404
263456014594005,2,1.0226288,2.191681,6.0367737
263456019629406,2,0.98573303,2.2299652,5.6184387
263456024664806,2,0.93588257,2.1967316,5.39415
263456029700207,2,0.84991455,2.1393585,5.192383
263456034735607,2,0.72776794,2.084732,4.8803253
263456039771007,2,0.5986481,2.02919,4.682129
263456044806408,2,0.60513306,1.9759521,4.8151703
263456049841808,2,0.59643555,1.9505463,5.105957
263456054877209,2,0.5385895,1.904007,5.3606873
263456059912609,2,0.391037,1.8412781,5.4720154
263456064948009,2,0.1899414,1.7217712,5.421295
263456069983410,2,-0.0036621094,1.6128387,5.203186
263456075018810,2,-0.12823486,1.6278992,5.0467224
263456080054211,2,-0.1357727,1.698761,4.9577484
263456085089611,2,0.004043579,1.7920837,4.9910126
263456090125011,2,0.08430481,1.858902,5.1144714
263456095160412,2,0.04699707,1.9208069,5.322647
263456100195812,2,-0.03050232,1.9282532,5.3691864
263456105231212,2,-0.11013794,1.8793488,5.099777
263456110266613,2,-0.14768982,1.829773,5.0275116
263456115302013,2,-0.05508423,1.7948303,5.2265015
263456120337414,2,0.07420349,1.8479767,5.556717
263456125372814,2,0.15730286,1.9034271,5.981018
263456130408214,2,0.16412354,1.8753662,6.39447
263456135443615,2,0.037322998,1.8455353,6.6144257
263456140479015,2,-0.11390686,1.878067,6.658539
263456145514416,2,-0.12297058,1.887619,6.694168
263456150549816,2,0.041412354,1.9615479,6.723297
263456155585216,2,0.30923462,2.2777405,6.6554565
263456160620617,2,0.61582947,2.6283417,6.468445
263456165656017,2,0.8104553,2.820938,6.3781586
263456170691418,2,0.86891174,3.0125122,6.3677063
263456175726818,2,0.9620514,3.2047882,6.2996216
263456180762218,2,1.1738892,3.3359985,6.3291626
263456185797619,2,1.3921051,3.4409332,6.585144
263456190833019,2,1.5041809,3.5390167,7.0545807
263456195868419,2,1.5957947,3.6447144,7.435196
263456200903820,2,1.7266388,3.761795,7.7789764
263456205939220,2,1.8600769,3.8668823,8.177231
263456210974621,2,1.9872894,3.9266663,8.537384
263456216010021,2,2.1119232,3.9181976,8.942688
263456221045421,2,2.129654,3.9092865,9.539108
263456226080822,2,1.9884338,3.8726807,10.192154
263456231116222,2,1.8427124,3.8318176,10.649628
263456236151623,2,1.7239227,3.8462372,10.895813
263456241187023,2,1.5721436,3.850769,10.991806
263456246222423,2,1.340622,3.7951813,10.892944
263456251257824,2,1.0577087,3.7247314,10.715164
263456256293224,2,0.83625793,3.6832275,10.608063
263456261328625,2,0.60076904,3.596466,10.609772
263456266364025,2,0.38319397,3.4779053,10.726028
263456271399425,2,0.2534027,3.3460236,10.76062
263456276434826,2,0.15176392,3.2311249,10.805511
263456281470226,2,0.07531738,3.1493835,10.9604645
263456286505627,2,0.12243652,3.0326385,11.055145
263456291541027,2,0.27461243,2.8680725,11.318893
263456296576427,2,0.36453247,2.7302094,11.644089
263456301611828,2,0.36439514,2.6497192,11.804352
263456306647228,2,0.36410522,2.62323,11.853683
263456311682628,2,0.2987976,2.6828918,11.66124
263456316718029,2,0.16308594,2.7281952,11.341156
263456321753429,2,-0.0074768066,2.7311096,10.9370575
263456326788830,2,-0.16743469,2.712616,10.414795
263456331824230,2,-0.14668274,2.7419891,10.043411
263456336859630,2,0.062088013,2.8806458,9.846024
263456341895031,2,0.28329468,3.1599731,9.860779
263456346930431,2,0.38438416,3.4646606,10.033112
263456351965832,2,0.34344482,3.6612854,9.999786
263456357001232,2,0.21173096,3.765442,9.719681
263456362036632,2,0.029846191,3.7675018,9.501678
263456367072033,2,-0.11451721,3.6430511,9.564468
263456372107433,2,-0.28015137,3.4159546,9.897232
263456377142834,2,-0.37657166,3.1045685,10.370041
263456382178234,2,-0.30532837,2.8780212,10.809845
263456387213634,2,-0.1651001,2.7644196,11.222305
263456392249035,2,-0.055496216,2.688507,11.617584
263456397284435,2,0.12184143,2.632843,12.026657
263456402319836,2,0.28268433,2.5148163,12.5000305
263456407355236,2,0.19628906,2.4235382,12.751083
263456412390636,2,-0.058273315,2.2624817,12.572983
263456417426037,2,-0.41734314,2.0688782,11.900635
263456422461437,2,-0.7934418,1.8839569,11.220566
263456427496837,2,-1.1975098,1.717926,10.660294
263456432532238,2,-1.56633,1.6151123,10.257004
263456437567638,2,-1.7941132,1.5461426,9.938141
263456442603039,2,-1.9724579,1.4632568,9.773788
263456447638439,2,-2.0955353,1.404007,9.6744995
263456452673839,2,-2.1286774,1.3839417,9.521118
263456457709240,2,-1.9311066,1.4079132,9.470825
263456462744640,2,-1.3022003,1.4915619,9.650726
263456467780041,2,-0.59706116,1.6662903,10.002853
263456472815441,2,0.009292603,1.9345093,10.51683
263456477850841,2,0.45373535,2.1399994,10.6419525
263456482886242,2,0.6988983,2.2263641,10.418671
263456487921642,2,0.79403687,2.2493744,10.145004
263456492957043,2,0.7357788,2.215332,9.866928
263456497992443,2,0.7000122,2.211731,9.708038
263456503027843,2,0.69706726,2.2157593,9.65416
263456508063244,2,0.6187134,2.2042847,9.498428
263456513098644,2,0.5345154,2.1433563,9.285324
263456518134044,2,0.43244934,2.09021,9.125595
263456523169445,2,0.29518127,2.049652,8.719711
263456528204845,2,0.18579102,2.014038,8.456314
263456533240246,2,-0.020736694,1.934967,8.200577
263456538275646,2,-0.32466125,1.7989044,7.8697815
263456543311046,2,-0.63201904,1.691742,7.468811
263456548346447,2,-0.8748474,1.6093597,6.950577
263456553381847,2,-1.0550995,1.5873413,6.496353
263456558417248,2,-1.0351105,1.6387634,6.175003
263456563452648,2,-0.9898834,1.6658936,6.0707397
263456568488048,2,-0.88453674,1.7304535,6.222351
263456573523449,2,-0.75961304,1.7854462,6.264923
263456578558849,2,-0.5713806,1.8368835,6.2526855
263456583594250,2,-0.25086975,1.9889832,6.322281
263456588629650,2,-0.08154297,2.187683,6.27005
263456593665050,2,0.14930725,2.372757,6.1775665
263456598700451,2,0.37171936,2.4481506,6.1354218
263456603735851,2,0.5117035,2.4700928,6.236603
263456608771252,2,0.51226807,2.5156097,6.379486
263456613806652,2,0.40821838,2.4698486,6.354004
263456618842052,2,0.34223938,2.4040985,6.4624176
263456623877453,2,0.23562622,2.4177399,6.6558533
263456628912853,2,0.22769165,2.4818573,6.704178
263456633948253,2,0.29219055,2.512024,6.7482605
263456638983654,2,0.33291626,2.512085,6.787384
263456644019054,2,0.28367615,2.631607,6.89682
263456649054455,2,0.27514648,2.7592468,6.968094
263456654089855,2,0.30274963,2.8901062,6.9976654
263456659125255,2,0.37994385,2.983673,7.2990875
263456664160656,2,0.4134369,3.0463104,7.761566
263456669196056,2,0.41085815,3.0976868,8.08316
263456674231457,2,0.29733276,3.177948,8.4435425
263456679266857,2,0.49383545,3.2236938,8.845596
263456684302257,2,1.0533142,3.3110657,9.258423
263456689337658,2,1.5381927,3.5129547,9.695389
263456694373058,2,1.8806,3.7761078,10.083481
263456699408459,2,2.046814,3.9701385,10.392029
263456704443859,2,2.1036987,4.207779,10.542221
263456709479259,2,2.1701813,4.280075,10.530746
263456714514660,2,2.1959991,4.218857,10.764633
263456719550060,2,2.0527039,4.2739105,11.052444
263456724585461,2,1.7453613,4.3661194,11.287704
263456729620861,2,1.2934265,4.016693,11.616379
263456734656261,2,0.8706207,3.4840698,11.927368
263456739691662,2,0.753891,3.1953888,11.997223
263456744727062,2,0.7014618,3.0195923,12.033386
263456749762462,2,0.62690735,2.7208862,12.1875305
263456754797863,2,0.5591736,2.4096832,12.136795
263456759833263,2,0.5436554,2.1590424,12.01416
263456764868664,2,0.76368713,1.9872437,12.0359955
263456769904064,2,1.1185303,1.9374695,12.024536
263456774939464,2,1.5445709,1.9588318,11.9431305
263456779974865,2,1.9466095,1.9779816,11.856934
263456785010265,2,2.1005096,1.9911804,11.646698
263456790045666,2,1.9938507,2.0750275,11.01532
263456795081066,2,1.7013702,2.0987396,9.943268
263456800116466,2,1.3337708,2.089325,8.974152
263456805151867,2,0.9962921,2.133957,7.850769
263456810187267,2,0.8946533,2.1903229,7.034836
263456815222668,2,0.96684265,2.3033752,6.6790314
263456820258068,2,1.2082825,2.4459686,6.818344
263456825293468,2,1.4873352,2.7426605,7.7508698
263456830328869,2,1.4489594,2.8106232,8.504364
263456835364269,2,1.2955933,2.7282867,9.206757
263456840399669,2,1.1588135,2.6858826,9.321625
263456845435070,2,1.1126404,2.6971893,9.137726
263456850470470,2,1.0905609,2.6544647,9.172897
263456855505871,2,1.2684021,2.5468445,9.493927
263456860541271,2,1.3612366,2.438568,10.031113
263456865576671,2,1.335083,2.34169,10.44487
