584525647601906,0,0
584525736866394,0,1
584525828296455,0,1
584525962156104,0,0
584526096039920,0,0
584526185885137,1,0
584526274191604,1,0
584526366286509,1,0
584526456469070,0,0
584526545106214,0,0
584526636207630,0,0
584526724246701,0,1
584526817440200,0,1
584526905070104,0,1
584526995156311,0,0
584527085408768,0,0
584527175626850,0,0
584527263604515,1,0
584527357042649,1,0
584527444276929,0,0
584527533793448,0,0
584527625248614,0,0
584527715228570,0,0
584527804402486,0,1
584527894344995,0,1
584527985600316,0,0
584528122210330,0,0
584528258725395,0,0
584528343962331,1,0
584528436344892,1,0
584528573557562,0,0
584528659207675,0,0
584528752485028,0,0
584528844903943,0,1
584528930820567,0,1
584529018766982,0,1
584529111341105,0,0
584529199686218,0,0
584529292996123,1,0
584529378757226,1,0
584529517630573,1,0
584529603269123,0,0
584529700309237,0,0
584529784453725,0,1
584529872913733,0,1
584529964627284,0,1
584530054054376,0,1
584530193139390,0,0
584530281159295,0,0
584530370307220,1,0
584530460109729,1,0
584530551135624,0,0
584530640274122,0,0
584530730199340,0,0
584530822875859,0,1
584530915364202,0,1
584531001328117,0,1
584531091161563,0,0
584531179771989,0,0
584531272515956,0,0
584531359228829,1,0
584531452440714,1,0
584531586852185,0,0
584531674597090,0,0
584531767816422,0,0
584531853248983,0,0
584531945427586,0,1
584532035028011,0,1
584532123414218,0,1
584532215116102,0,0
584532304846736,0,0
584532395565547,1,0
584532485834358,1,0
584532574649888,1,0
584532757269489,0,0
584532843931686,0,0
584532934831278,0,1
584533027723110,0,1
584533114788588,0,1
584533204905315,0,0
584533295641314,0,0
584533387483354,0,0
584533475513103,1,0
584533566012383,1,0
584533656364527,0,0
584533744550161,0,0
584533841544806,0,0
584533923262679,0,0
584534014159510,0,1
584534104610613,0,1
584534194634528,0,1
584534286953548,0,1
584534375726161,1,1
584534524460863,1,1
584534646181396,1,1
584534736341926,1,1
584534828575373,1,1
584534918007673,1,1
584535006031172,1,1
584535095997066,1,1
584535184214679,1,1
584535277765313,1,1
584535366185426,1,1
584535455598404,1,1
584535544972892,1,1
584535631851130,1,1
584535722050722,1,1
584535812909898,1,1
584535902283917,1,1
584535992946947,1,1
584536082438310,1,1
584536172932798,1,1
584536262800984,1,1
584536352487764,1,1
584536442511732,1,1
584536532207574,1,1
584536622822062,1,1
584536712759154,1,1
584536802561663,1,1
584536892995579,1,1
584536982318608,1,1
584537073149190,1,1
584537162164720,1,1
584537297736192,1,1
584537390775211,1,1
584537477117095,1,1
584537567443771,1,1
584537658751488,1,1
584537747256497,1,1
584537837847079,1,1
584537927044692,1,1
584538017332982,1,1
584538108361533,1,1
584538197298573,1,1
584538287492124,1,1
584538377737497,1,1
584538467543392,1,1
584538557797203,1,1
584538647505389,1,1
584538737646387,1,1
584538828206657,1,1
584538918141718,1,1
584539009666519,1,1
584539103117726,1,1
584539189079766,1,1
584539281821077,1,1
584539370418638,1,1
584539459045626,1,1
584539550698083,1,1
584539638968612,1,1
584539739698727,1,1
584539817898214,1,1
