584460006704074,3,3.0177248,8.097562,-2.567461
584460009167818,3,2.9650342,8.032896,-2.799778
584460011619669,3,2.7973828,7.8987746,-2.8380983
584460014083413,3,2.8979738,7.776629,-3.0847852
584460016547157,3,2.9578493,7.822134,-3.1398706
584460019011029,3,2.8452833,7.7287283,-3.3554225
584460021474773,3,2.7638526,7.7215433,-3.4799635
584460023938517,3,2.7590625,7.6185575,-3.5949244
584460026402261,3,2.6560767,7.573052,-3.7458107
584460028866005,3,2.550696,7.3551054,-3.8368216
584460031329749,3,2.692002,7.3646855,-3.9589674
584460033793621,3,2.5315359,7.199429,-3.9853127
584460036257365,3,2.5698562,7.2401443,-4.150569
584460038721109,3,2.4093897,7.0198026,-4.296665
584460041184853,3,2.3998096,7.0174074,-4.382886
584460043648597,3,2.2632935,6.945557,-4.533772
584460046112341,3,2.186653,6.957532,-4.608018
584460048576213,3,2.323169,6.828201,-4.6583133
584460051039957,3,2.1818628,6.864126,-4.670288
584460053503701,3,2.184258,6.71324,-4.8379397
584460055967445,3,2.0022364,6.686895,-4.82357
584460058431189,3,1.8729054,6.70366,-4.8187795
584460060895061,3,1.7794995,6.598279,-4.720584
584460063358805,3,1.8968556,6.6557593,-4.7780643
584460065822549,3,1.83219,6.67971,-4.605623
584460068286293,3,1.7675245,6.832991,-4.4667115
584460070750037,3,1.7315992,6.847361,-4.3541455
584460073213781,3,1.6932789,6.935977,-4.0523734
584460075677653,3,1.7651294,7.0054326,-4.0882983
584460078141397,3,1.9399658,7.0126176,-3.7410207
584460080605141,3,2.1052222,7.0174074,-3.530259
584460083068885,3,2.4022048,7.1778736,-3.300337
584460085532629,3,2.5578809,7.2569094,-3.1255007
584460087996373,3,2.8213332,7.5059915,-2.9913795
584460090460245,3,3.3314724,7.6041875,-2.7063723
584460092923989,3,3.8344264,7.7167535,-2.5914114
584460095387733,3,4.517007,8.01613,-2.454895
584460097851477,3,4.8451247,8.200547,-2.3974147
584460100315221,3,5.3959794,8.377779,-2.3734643
584460102778965,3,5.831873,8.566985,-2.2944288
584460105242837,3,6.0186844,8.715476,-2.2896388
584460107706581,3,6.1863356,8.995694,-2.3854396
584460110172666,3,6.1791506,9.10347,-2.6273365
584460112636538,3,6.104905,9.266331,-2.7806177
584460115100282,3,5.894143,9.489068,-3.171006
584460117564026,3,5.7145166,9.508228,-3.3673975
584460120027770,3,5.381609,9.589659,-3.7410207
584460122491514,3,5.0822315,9.673484,-4.0499783
584460124955386,3,4.7948294,9.649534,-4.4427614
584460127419130,3,4.5385623,9.656719,-4.7157936
584460129882874,3,4.3421707,9.4507475,-5.079837
584460132346618,3,4.157754,9.302257,-5.110972
584460134810362,3,3.8607717,9.148975,-5.271438
584460137274234,3,3.7362306,9.0004835,-5.4678297
584460139737978,3,3.6883302,8.665181,-5.362449
584460142201722,3,3.6284547,8.58854,-5.110972
584460144665466,3,3.63564,8.238868,-5.0367265
584460147129210,3,3.661985,7.8915896,-4.5744877
584460149593082,3,3.7410207,7.549102,-4.2799
584460152056826,3,3.7649708,7.31439,-4.1793094
584460154520570,3,3.8895118,6.9719024,-3.7218604
584460156984314,3,4.006868,6.70366,-3.4727786
584460159448058,3,4.0356083,6.4426026,-3.1470559
584460161911930,3,4.071533,6.212681,-2.8428884
584460164375674,3,4.150569,5.958809,-2.4333398
584460166839418,3,4.136199,5.8127127,-2.3519094
584460169303162,3,4.26553,5.613926,-2.0190015
584460171766906,3,4.3182206,5.465435,-1.8585353
584460174230650,3,4.4619217,5.357659,-1.5687379
584460176694522,3,4.471502,5.254673,-1.3962965
584460179158266,3,4.5816727,5.257068,-1.1232642
584460181622010,3,4.624783,5.2091675,-0.9867481
584460184085754,3,4.512217,5.257068,-0.7927515
584460186549498,3,4.3206153,5.3049684,-0.7185059
584460189013370,3,4.2439747,5.4414845,-0.57001466
584460191477114,3,4.150569,5.4175344,-0.5340894
584460193940858,3,4.1218286,5.47741,-0.30416748
584460196404602,3,4.045188,5.724097,-0.30177248
584460198868346,3,3.8344264,5.9013286,-0.2562671
584460201332218,3,3.7362306,6.1647806,-0.2921924
584460203795962,3,3.6380348,6.3923073,-0.26345217
584460206259706,3,3.5733693,6.6437845,-0.3065625
584460208732970,3,3.290757,7.0916533,-0.3424878
584460211196842,3,2.9889846,7.278465,-0.32332766
584460213660586,3,2.7063723,7.800579,-0.39996827
584460216124458,3,2.2968237,8.068821,-0.35925296
584460218588202,3,1.8609302,8.447234,-0.44547364
584460221052074,3,1.5591577,8.859178,-0.39757326
584460223515818,3,1.2765454,9.285491,-0.51732427
584460225979690,3,1.089734,9.642349,-0.4023633
584460228443434,3,0.9532178,10.032737,-0.6322852
584460230904591,3,0.7951465,10.389595,-0.5340894
584460233368335,3,0.8669971,10.837463,-0.61552006
584460235832207,3,1.1352394,11.357183,-0.7951465
584460238295951,3,0.9963282,11.651771,-0.7089258
584460240759823,3,0.9651929,11.874507,-0.5412744
584460243223567,3,1.2573853,12.308006,-0.45984375
584460245687439,3,1.3603711,12.595408,-0.45984375
584460248151183,3,1.7651294,12.952266,-0.5508545
584460250615055,3,2.0381618,13.258829,-0.65384036
584460253078799,3,2.3303542,13.737833,-0.855022
584460255542671,3,2.44292,14.259947,-0.9915381
584460258006415,3,2.7542725,14.659915,-1.2454102
584460260470287,3,3.1111305,15.208375,-1.7435743
584460262934031,3,3.4608033,15.586788,-2.2704787
584460265397903,3,3.774551,16.00831,-2.5459058
584460267861647,3,4.3445654,16.535215,-3.2404616
584460270325519,3,4.737349,16.796272,-3.4943337
584460272789263,3,5.2091675,17.14834,-4.038003
584460275253135,3,5.6977515,17.490828,-4.27032
584460277716879,3,6.07856,17.507593,-4.524192
584460280180751,3,6.5384035,17.814156,-4.8666797
584460282644495,3,6.998247,17.909956,-4.7804594
584460285108367,3,7.084468,17.950672,-4.9002104
584460287572111,3,7.441326,17.809366,-4.6942387
584460290035983,3,7.6664577,17.65369,-4.3709106
584460292499727,3,7.9083548,17.320782,-3.8224514
584460294963599,3,8.284373,16.975899,-3.2428565
584460297427343,3,8.420889,16.463366,-2.8476784
584460299891215,3,8.384964,16.003521,-2.0333717
584460302354959,3,8.401729,15.4861965,-1.3603711
584460304818831,3,8.499925,14.956898,-0.7113208
584460307270129,3,8.408914,14.195281,0.011975098
584460309733873,3,8.210127,13.589341,0.62510014
584460312197617,3,8.056846,12.882811,1.2813355
584460314661361,3,7.9538603,12.18586,1.8489552
584460317125105,3,7.671248,11.625425,2.3471193
584460319588977,3,7.3694754,10.94045,2.572251
584460322052721,3,7.1275783,10.3440895,2.9338992
584460324516465,3,7.0293827,9.769285,3.1231055
584460326980209,3,6.7563505,9.177715,3.1925611
584460329443953,3,6.502478,8.586145,3.0608351
584460331907697,3,6.128855,7.831714,2.799778
584460334371569,3,5.6785917,7.3622904,2.4932153
584460336835313,3,5.2019825,7.0245924,2.3135889
584460339299057,3,4.840335,6.6174393,2.0022364
584460341762801,3,4.5457473,6.1504107,1.5447876
584460344226545,3,4.3565407,5.757627,0.82388675
584460346690417,3,4.2272096,5.4582496,0.25866213
584460349154161,3,4.3709106,5.0343313,-0.1101709
584460351617905,3,4.373306,4.615203,-0.5125342
584460354081649,3,4.1888895,4.282295,-1.1136842
584460356545393,3,3.9805226,4.071533,-2.0046315
584460359009137,3,3.8895118,3.7985013,-2.6105714
584460361473009,3,3.7098854,3.9685476,-3.1853762
584460363936753,3,3.4871485,4.0787187,-3.5805542
584460366400497,3,3.1853762,4.047583,-4.0116577
584460368864241,3,3.2189064,4.152964,-4.28469
584460371327986,3,3.4655933,4.3182206,-4.524192
584460373791729,3,3.5973196,4.5816727,-4.5409575
584460376255601,3,3.5087037,4.8020144,-4.7397437
584460378719345,3,3.2117214,5.1397123,-4.758904
584460381183089,3,3.3673975,5.599556,-4.6918435
584460383646833,3,3.4655933,5.9324636,-4.643943
584460386110577,3,3.65959,6.327642,-4.605623
584460388574449,3,3.6092947,6.792276,-4.493057
584460391038193,3,3.5877395,6.998247,-4.2200246
584460393501937,3,3.3386574,7.3718705,-4.0859036
584460395965681,3,3.2500417,7.6592727,-3.772156
584460398429425,3,3.1470559,7.817344,-3.3362625
584460400893170,3,3.2452517,7.8748245,-3.0799952
584460403357041,3,3.300337,7.965835,-2.7111623
584460405817226,3,3.3147073,7.9682302,-2.5363257
584460408281098,3,3.4009278,8.018526,-2.2489235
584460410744842,3,3.5087037,7.9778104,-2.0812721
584460413208586,3,3.5829494,7.92033,-1.6262183
584460415672330,3,3.4871485,7.8724294,-1.453777
584460418136074,3,3.427273,7.8724294,-1.3052857
584460420599818,3,3.4009278,7.941885,-1.1639795
584460423063562,3,3.2596216,7.917935,-1.1352394
584460425527306,3,3.2069314,7.8844047,-0.9508228
584460427991050,3,3.1614258,8.064031,-1.1184741
584460430454923,3,3.151846,8.0017605,-1.1232642
584460432918666,3,3.1326857,8.092772,-1.1903248
584460435382410,3,3.06802,8.150251,-1.1448194
584460437846154,3,2.9746144,7.893985,-1.1735597
584460440309898,3,3.0656252,7.913145,-1.1759547
584460442773642,3,2.9985645,8.040081,-1.0873389
584460445237386,3,3.0799952,7.9059596,-1.0705738
584460447701130,3,2.9985645,7.7646537,-1.214275
584460450165002,3,3.0201197,7.7167535,-1.0801538
584460452628746,3,3.0201197,7.678433,-1.1184741
584460455092490,3,2.9746144,7.647298,-1.1687696
584460457556234,3,2.8788135,7.4988065,-1.2334352
584460460019979,3,2.7686427,7.541917,-1.4298267
584460462483722,3,2.7638526,7.568262,-1.5807129
584460464947466,3,2.5818312,7.431746,-1.707649
584460467411210,3,2.4165747,7.3766603,-1.7699195
584460469875082,3,2.4022048,7.4509063,-2.090852
584460472338826,3,2.2632935,7.3551054,-2.189048
584460474802570,3,2.047742,7.3622904,-2.3614893
584460477266314,3,1.9854712,7.36708,-2.5962012
584460479730058,3,1.8274,7.3383403,-2.7638526
584460482193802,3,1.8226099,7.32876,-2.8883936
584460484657546,3,1.7339942,7.1635036,-2.9338992
584460487121290,3,1.707649,7.2808595,-3.1542408
584460489585162,3,1.6717237,7.27128,-3.2165112
584460492048906,3,1.6645386,7.2569094,-3.4823585
584460494512650,3,1.5639478,7.27128,-3.6068995
584460496976394,3,1.5256275,7.2521195,-3.781736
584460499440138,3,1.698069,7.2760696,-3.9182522
584460501903882,3,1.5567628,7.1563187,-4.169729
584460504357162,3,1.5735279,7.1060233,-4.2104445
584460506820906,3,1.6597486,7.101233,-4.2511597
584460509284650,3,1.7244141,6.981482,-4.378096
584460511748394,3,1.698069,6.957532,-4.471502
584460514212010,3,1.8705103,6.8425713,-4.5649076
584460516675754,3,1.8992506,6.7467704,-4.512217
584460519139498,3,2.1219873,6.6844997,-4.519402
584460521603243,3,2.2417383,6.5455885,-4.6104126
584460524066986,3,2.2752686,6.5240335,-4.4451566
584460526530730,3,2.43813,6.564749,-4.4643164
584460528994474,3,2.682422,6.5551686,-4.287085
584460531458218,3,2.8692336,6.502478,-4.1984696
584460533921962,3,3.1183155,6.471343,-4.1960745
584460536385706,3,3.293152,6.5072684,-4.102669
584460538849450,3,3.420088,6.4976883,-4.2056546
584460541313066,3,3.6188745,6.476133,-4.2032595
584460543776810,3,3.7290456,6.361172,-4.169729
584460546240554,3,3.8272414,6.349197,-4.2918754
584460548704298,3,3.9709425,6.488108,-4.239185
584460551168043,3,4.1146436,6.2701616,-4.2032595
584460553631786,3,4.29427,6.2605815,-4.1218286
584460556095530,3,4.4475513,6.3899126,-4.1625443
584460558559274,3,4.648733,6.4282327,-4.232
584460561023018,3,4.6726832,6.430628,-4.1721244
584460563486762,3,4.90979,6.444998,-4.2918754
584460565950506,3,5.0199614,6.452183,-4.3158255
584460568414122,3,5.1684523,6.310877,-4.2032595
584460570877866,3,5.3145485,6.2941117,-4.253555
584460573341610,3,5.5564456,6.358777,-4.184099
584460575805354,3,5.6570363,6.437813,-4.2751102
584460578269098,3,5.8893533,6.3970976,-4.0739284
584460580732843,3,6.1623855,6.4282327,-4.1721244
584460583196586,3,6.4066777,6.229446,-4.184099
584460585660330,3,6.449788,6.0091043,-4.2128396
584460588124074,3,6.672525,5.767207,-4.26553
584460590587818,3,6.830596,5.5492606,-4.5409575
584460593051562,3,6.9311867,5.249883,-4.720584
584460595515178,3,6.991062,4.84752,-5.039121
584460597978922,3,7.278465,4.600833,-5.4462748
584460600442666,3,7.4125857,4.3709106,-5.8103175
584460602903576,3,7.431746,4.1864944,-6.119275
584460605367320,3,7.398216,4.2272096,-6.3803325
584460607831064,3,7.3862405,4.263135,-6.672525
584460610294808,3,7.486831,4.5696974,-6.8976564
584460612758425,3,7.599397,5.012776,-7.31918
584460615222168,3,7.6592727,5.4438796,-7.589817
584460617685912,3,7.8748245,5.8342676,-7.9682302
584460620149656,3,8.207732,6.3707523,-8.087981
584460622613400,3,8.473579,6.7635355,-7.917935
584460625077016,3,8.689131,7.1539235,-7.932305
584460627540760,3,8.892708,7.5251517,-7.661668
584460630004504,3,8.854387,7.7215433,-7.31439
584460632468248,3,8.643626,7.829319,-7.2449346
584460634931992,3,8.339458,7.917935,-7.048543
584460637395608,3,7.699988,7.8891945,-6.8042507
584460639859352,3,7.6209526,7.9347,-6.7539554
584460642323096,3,7.311995,7.8604546,-6.7659307
584460644786841,3,7.2185893,7.563472,-6.4282327
584460647250584,3,6.8425713,7.7502837,-6.3012967
584460649714328,3,6.7395854,7.6449027,-5.961204
584460652177944,3,6.9886675,7.719148,-5.4319043
584460654641688,3,7.065308,8.083191,-4.86189
584460657105432,3,7.0437527,8.514295,-4.361331
584460659569176,3,7.060518,9.024434,-3.8152664
584460662032920,3,7.1491337,9.465117,-3.1973512
584460664496536,3,7.4054008,10.092612,-2.680027
584460666960280,3,7.472461,10.665023,-2.2872438
584460669424024,3,7.443721,11.512859,-2.0213966
584460671887768,3,7.230564,12.528348,-1.6525636
584460674351512,3,6.9072366,13.443245,-1.2837305
584460676815128,3,6.6270194,14.554534,-0.86220706
584460679278872,3,6.255791,15.723304,-0.71371585
584460681742616,3,6.0091043,16.863333,-0.4047583
584460684206360,3,5.6498513,17.993782,-0.30416748
584460686670104,3,5.1540823,19.049986,-0.28261232
584460689133848,3,4.615203,20.235521,-0.34488282
584460691597464,3,4.3014555,21.136047,-0.42152345
584460694061208,3,3.8775368,21.871319,-0.60354495
584460696524952,3,3.3123121,22.391039,-0.8933423
584460698988696,3,2.7207422,22.656885,-1.1711646
584460701445869,3,2.1028273,22.446123,-1.336421
584460703909613,3,2.1339624,21.90964,-1.4609619
584460706373357,3,2.7590625,20.95642,-1.575923
584460708836973,3,3.422483,19.703827,-1.7699195
584460711300717,3,3.9877076,17.862057,-1.9926564
584460713764461,3,3.9901028,15.953226,-2.3543043
584460716228077,3,3.3841627,14.307847,-2.7351124
584460718691821,3,2.44292,12.595408,-3.3171022
584460721155565,3,1.8010547,11.232642,-3.7074904
584460723619181,3,1.5543678,10.102193,-3.7937112
584460726082925,3,1.6429834,8.854387,-3.67875
584460728546669,3,1.4585669,7.6449027,-3.0752053
584460731010285,3,1.2741505,6.600674,-2.5818312
584460733474029,3,1.3004956,5.8175025,-2.0381618
584460735937773,3,1.6908839,5.1397123,-1.6908839
584460738401389,3,1.83219,4.629573,-1.2933106
584460740865133,3,1.8058448,4.3158255,-1.104104
584460743328749,3,1.6070582,4.0978785,-0.86220706
584460745792493,3,1.3531861,4.0044727,-0.7089258
584460748256237,3,0.974773,3.8631666,-0.5891748
584460750719853,3,0.7807764,3.9469924,-0.32572266
584460753183597,3,0.60594,4.0116577,-0.16046631
584460755647341,3,0.977168,4.0763235,-0.0023950196
584460758110957,3,1.2933106,4.287085,0.26584718
584460760574701,3,1.7914747,4.758904,0.29698244
584460763038445,3,2.198628,5.350474,0.27542725
584460765502061,3,2.5291407,5.6714063,0.39278322
584460767965805,3,2.929109,6.217471,0.43110353
584460770429549,3,3.4248781,6.926397,0.47900394
584460772893165,3,3.8559816,7.544312,0.4742139
584460775356909,3,4.009263,8.171807,0.366438
584460777820653,3,4.0859036,9.041199,-0.16765137
584460780284269,3,4.2224197,9.83874,-0.58198977
584460782748013,3,4.311035,10.691368,-1.1543995
584460785211757,3,4.394861,11.706856,-1.9711012
584460787675373,3,4.687053,12.588223,-2.5459058
584460790139117,3,4.7780643,13.39295,-3.1542408
584460792602861,3,4.9289503,14.015655,-3.7649708
584460795066477,3,4.8259645,14.549745,-4.2990603
584460797530221,3,4.5744877,14.971268,-4.7301636
584460799989754,3,4.416416,15.28262,-5.096602
584460802453498,3,3.9565725,15.696959,-5.3959794
584460804917114,3,3.432063,15.9436455,-6.090535
584460807380858,3,2.924319,15.969991,-6.353987
584460809844474,3,2.550696,15.890955,-6.595884
584460812308218,3,2.42855,15.641873,-6.957532
584460814771834,3,2.5890162,15.071858,-7.0341725
584460817235578,3,2.6896071,14.283897,-7.549102
584460819699194,3,3.1111305,13.448035,-8.078402
584460822162938,3,3.163821,12.506792,-7.9897857
584460824626554,3,3.3458424,11.352393,-7.647298
584460827090298,3,3.5949244,10.3872,-7.1084185
584460829553914,3,3.6955154,9.4435625,-6.706055
584460832017658,3,3.8152664,8.428074,-5.8270826
584460834481274,3,4.136199,7.5323367,-5.233118
584460836945018,3,4.272715,6.830596,-4.629573
584460839408634,3,4.26553,6.217471,-4.028423
584460841872378,3,4.296665,5.7959476,-3.3769777
584460844335994,3,4.351751,5.4103494,-2.7303224
584460846799738,3,4.0691385,5.0439115,-2.071692
584460849263354,3,3.8895118,4.9241605,-1.5328126
584460851727098,3,3.5997145,4.8571,-1.1160791
584460854190714,3,3.2548318,4.806804,-0.89573735
584460856654458,3,2.9482691,4.8379397,-0.76880133
584460859118074,3,2.7255323,4.8571,-0.77359134
584460861581818,3,2.682422,5.1468973,-0.9268726
584460864045434,3,2.6033864,5.3959794,-0.92926764
584460866509178,3,2.2537134,5.6498513,-0.91729254
584460868972794,3,1.9950514,5.9875493,-0.96040285
584460871436538,3,1.8657203,6.334827,-1.0681788
584460873900154,3,1.719624,6.6126494,-1.1352394
584460876363898,3,1.8920655,6.9383717,-1.346001
584460878827514,3,1.6836988,7.2640944,-1.5591577
584460881291258,3,1.710044,7.479646,-1.7962648
584460883754874,3,1.6573536,7.678433,-1.8992506
584460886218618,3,1.6717237,7.8700347,-2.0309765
584460888682234,3,1.7555494,8.025711,-2.3327491
584460891145978,3,1.9639161,8.123906,-2.4740553
584460893609594,3,2.1148024,8.308323,-2.7566676
584460896073338,3,2.0501368,8.4448395,-2.8883936
584460898542296,3,2.0860622,8.504715,-3.03928
584460901006040,3,2.076482,8.425679,-3.2284865
584460903469784,3,2.1603076,8.631651,-3.3817677
584460905933400,3,2.1650977,8.468789,-3.4488282
584460908397144,3,2.3830445,8.468789,-3.422483
584460910860760,3,2.411785,8.396939,-3.3578174
584460913324504,3,2.3638844,8.399334,-3.3626075
584460915788248,3,2.4980054,8.389753,-3.2141163
584460918251864,3,2.440525,8.286768,-3.1350808
584460920715608,3,2.4333398,8.250843,-3.2500417
584460923179224,3,2.3686745,8.147857,-3.2045362
584460925642968,3,2.5027955,8.044871,-3.2596216
584460928106712,3,2.550696,7.846084,-3.166216
584460930570328,3,2.7231374,7.692803,-3.1949563
584460933034072,3,2.8859987,7.702383,-3.04886
584460935497688,3,3.0368848,7.527547,-3.0129347
584460937961432,3,3.03928,7.3790555,-2.9410841
584460940425048,3,2.8931837,7.1084185,-2.8812087
584460942888792,3,3.1566358,7.0126176,-2.7590625
584460945352536,3,3.0799952,6.9096317,-2.6896071
584460947816152,3,3.2572267,6.962322,-2.7279274
584460950279896,3,3.3147073,7.101233,-2.799778
584460952743512,3,3.2644117,6.912027,-2.7854078
584460955207256,3,3.3578174,6.991062,-2.7614577
584460957671000,3,3.4560134,6.969507,-2.7183473
584460960134616,3,3.4440382,7.072493,-2.8261232
584460962598360,3,3.6164796,7.0365677,-3.0057497
584460965061976,3,3.6284547,7.185059,-3.2380664
584460967525720,3,3.4991236,6.9719024,-3.1494508
584460969989464,3,3.5134938,7.2545147,-3.2213013
584460972453080,3,3.2213013,7.2425394,-3.1326857
584460974916824,3,3.3697927,7.3575,-2.943479
584460977380440,3,3.4464333,7.407796,-2.9626393
584460979844184,3,3.4799635,7.3934255,-2.8404932
584460982307928,3,3.6404297,7.448511,-2.943479
584460984771544,3,3.6404297,7.4940166,-2.816543
584460987235288,3,3.8008962,7.414981,-2.7901978
584460989698904,3,3.9422023,7.4748564,-2.6584718
584460992162648,3,3.9661524,7.5299416,-2.5411158
584460994622492,3,3.9445972,7.582632,-2.5147705
584460997086108,3,3.774551,7.486831,-2.3734643
584460999549852,3,3.7314405,7.5227566,-2.2129982
584461002013468,3,3.7697608,7.470066,-1.947151
584461004477084,3,3.5877395,7.5251517,-1.7244141
584461006940828,3,3.5206788,7.5012016,-1.4944923
584461009404444,3,3.5039136,7.5251517,-1.3196558
584461011868188,3,3.539839,7.7311234,-1.2430152
584461014331804,3,3.4009278,7.805369,-1.2741505
584461016795548,3,3.410508,7.951465,-1.1064991
584461019259164,3,3.5566041,8.049661,-1.1735597
584461021722908,3,3.4248781,8.090376,-1.0657837
584461024186524,3,3.1853762,8.076006,-0.87897223
584461026650268,3,3.0728102,8.322693,-0.9508228
584461029113884,3,3.1039455,8.454419,-1.0274634
584461031577628,3,3.2548318,8.600515,-0.852627
584461034041244,3,3.1949563,8.715476,-0.91010743
584461036504988,3,3.2596216,8.938213,-0.9627979
584461038968604,3,3.0919704,9.022039,-1.1208692
584461041432348,3,3.0225148,9.1202345,-1.21188
584461043895964,3,3.05844,9.127419,-1.3795313
584461046359708,3,3.2596216,9.19927,-1.5807129
584461048823324,3,3.163821,9.242381,-1.6453785
584461051287068,3,3.288362,9.101074,-1.9950514
584461053750684,3,3.3793726,9.005274,-2.193838
584461056214428,3,3.4009278,8.885523,-2.6081765
584461058678044,3,3.5661843,8.842413,-2.7973828
584461061141788,3,3.6332448,8.626861,-2.9770093
584461063605404,3,3.4512234,8.377779,-3.159031
584461066069148,3,3.6691701,8.305928,-3.4560134
584461068532764,3,3.7027004,8.176597,-3.6907253
584461070996508,3,3.7362306,7.9945755,-3.9206471
584461073460124,3,3.6212697,7.788604,-4.2176294
584461075923868,3,3.5134938,7.6329274,-4.191284
584461078387484,3,3.3171022,7.5706573,-4.399651
584461080851228,3,3.3218923,7.3838453,-4.687053
584461083314844,3,3.2524366,7.3551054,-4.6918435
584461085778588,3,3.0368848,7.230564,-4.6822634
584461088242204,3,2.9770093,7.0221977,-4.641548
584461090703174,3,2.811753,6.9168167,-4.727769
584461093166790,3,2.5267458,6.806646,-4.878655
584461095630534,3,2.3734643,6.631809,-4.8451247
584461098094150,3,2.0501368,6.4976883,-4.8283596
584461100557894,3,1.8369801,6.310877,-4.782854
584461103021510,3,1.7938697,6.353987,-4.9385304
584461105485126,3,1.6118482,6.224656,-4.82357
584461107948870,3,1.3555812,6.100115,-5.005591
584461110412486,3,1.1663746,6.0617948,-4.9289503
584461112876230,3,0.9915381,6.0450296,-4.806804
584461115339846,3,0.88376224,5.9085135,-4.7253737
584461117803590,3,0.7664063,5.894143,-4.5768824
584461120267206,3,0.74006104,5.951624,-4.497847
584461122730950,3,0.7592212,6.0210795,-4.2367897
584461125194566,3,0.855022,6.1456203,-4.0811133
584461127658182,3,0.9627979,6.1216702,-3.9661524
584461130121926,3,1.3962965,6.1863356,-3.6452198
584461132585542,3,1.6357985,6.2773466,-3.4464333
584461135049286,3,2.059717,6.485713,-3.290757
584461137512902,3,2.6201515,6.598279,-3.1374757
584461139976646,3,3.04886,6.7683253,-2.7590625
584461142440262,3,3.5829494,6.856941,-2.668052
584461144903878,3,4.028423,7.082073,-2.5387208
584461147367622,3,4.488267,7.3479204,-2.5171657
584461149831238,3,5.029541,7.5946074,-2.3902297
584461152294982,3,5.2355127,7.8197393,-2.555486
584461154758598,3,5.47741,8.119117,-2.7015822
584461157222342,3,5.503755,8.327483,-2.9482691
584461159685958,3,5.5947657,8.440049,-3.2620168
584461162149702,3,5.295388,8.715476,-3.6452198
584461164613318,3,5.1468973,9.038804,-4.0930886
584461167076934,3,5.122947,9.237591,-4.485872
584461169540678,3,4.88105,9.489068,-4.967271
584461172004294,3,4.88105,9.541759,-5.4271145
584461174468038,3,4.720584,9.690249,-5.865403
584461176931654,3,4.775669,9.649534,-6.241421
584461179395398,3,4.653523,9.455538,-6.5479836
584461181859014,3,4.7708793,9.2328005,-6.6413894
584461184322758,3,4.617598,9.093889,-6.71324
584461186786374,3,4.5744877,8.672366,-6.6749196
584461189245281,3,4.416416,8.356223,-6.3923073
584461191708897,3,4.493057,7.9921803,-5.9228835
584461194172513,3,4.485872,7.673643,-5.695357
584461196636257,3,4.533772,7.4030056,-5.0894165
584461199099873,3,4.390071,6.9719024,-4.91937
584461201563489,3,4.430786,6.550379,-4.3421707
584461204027233,3,4.4212065,6.2510014,-4.0787187
584461206490849,3,4.478687,5.9085135,-3.537444
584461208954593,3,4.4499464,5.5564456,-3.0919704
584461211418209,3,4.5744877,5.3935843,-2.818938
584461213881825,3,4.636758,5.2355127,-2.430945
584461216345569,3,4.6726832,4.84752,-1.9950514
584461218809185,3,4.591253,4.5696974,-1.5783179
584461221272801,3,4.4619217,4.485872,-1.1591895
584461223736545,3,4.5601172,4.1960745,-0.87897223
584461226200161,3,4.608018,4.038003,-0.5891748
584461228663777,3,4.5936475,3.9948928,-0.5029541
584461231127521,3,4.471502,3.9134622,-0.17244141
584461233591137,3,4.164939,3.9326222,-0.038320314
584461236054753,3,4.0835085,3.9733377,0.14849122
584461238518497,3,3.908672,3.9637575,0.18920656
584461240982113,3,3.9901028,4.2104445,0.40954837
584461243445857,3,3.9613624,4.4691067,0.44547364
584461245909473,3,3.8176613,4.8259645,0.6394702
584461248373089,3,3.6164796,5.221143,0.488584
584461250836833,3,3.295547,5.5684204,0.37601808
584461253300449,3,2.8644435,6.0833497,0.6466553
584461255764065,3,2.430945,6.473738,0.4263135
584461258227809,3,2.0621119,6.8689165,0.45984375
584461260691425,3,1.8944606,7.431746,0.3424878
584461263155041,3,1.2885206,7.9155397,0.15088624
584461265618785,3,1.0394385,8.229287,0.043110352
584461268082401,3,0.62749517,8.844808,-0.07903565
584461270546017,3,0.31853762,9.438772,-0.18441652
584461273009761,3,-0.102985844,10.087823,-0.30416748
584461275473377,3,-0.30895755,10.887759,-0.47181886
584461277937121,3,-0.4382886,11.460169,-0.3305127
584461280400737,3,-0.34967285,12.291241,-0.488584
584461282864353,3,-0.28979737,13.019327,-0.31374758
584461285328097,3,-0.09580079,13.730647,-0.117355965
584461287792104,3,0.16765137,14.4802885,-0.047900394
584461290255720,3,0.6849756,15.208375,0.098195806
584461292719336,3,1.1424243,16.219072,0.038320314
584461295183080,3,1.587898,17.093256,-0.22513184
584461297646696,3,2.215393,17.823736,-0.41912845
584461300110312,3,2.7255323,18.38417,-0.89573735
584461302574056,3,3.427273,19.014061,-1.2765454
584461305037672,3,4.136199,19.61042,-1.7890797
584461307501288,3,5.122947,20.08224,-2.3758595
584461309965032,3,5.8749833,20.453468,-3.1015503
584461312428648,3,6.200706,20.75524,-3.422483
584461314892264,3,6.7755103,20.949236,-3.7410207
584461317356008,3,7.431746,21.234243,-3.9014869
584461319819624,3,7.8700347,21.152813,-3.8607717
584461322283240,3,8.145462,21.22227,-3.7985013
584461324746984,3,8.581355,21.425846,-3.9613624
584461327210600,3,8.655601,21.243824,-3.7338357
584461329674216,3,8.528665,21.22227,-3.5757644
584461332137832,3,8.583751,20.829485,-2.8404932
584461334601576,3,8.710687,20.17804,-2.1603076
584461337065192,3,8.928633,19.52899,-1.2478052
584461339528808,3,9.14658,18.640438,-0.40715334
584461341992552,3,9.261541,17.622555,0.5292993
