783014305193723,-0.44651863,4.158728,11.897985,0,1,0
783014316217307,-0.5734113,4.211401,12.273875,0,1,0
783014325478848,-0.60573304,4.307169,12.215217,0,1,0
783014336894557,-0.40940848,4.449624,11.592725,0,1,0
783014345391973,-0.15203181,4.4927197,10.562021,0,1,0
783014357763807,0.04189853,4.5501804,9.279925,0,1,0
783014365766765,0.29688102,4.691438,8.277952,0,1,0
783014376511515,0.5722142,4.8506527,7.5668745,0,1,0
783014385403973,0.78888947,4.984728,7.01142,0,1,0
783014396330057,0.89902276,5.151125,6.703765,0,1,0
783014405446432,1.0594343,5.390545,6.5098343,0,1,0
783014417135515,1.1611878,5.60722,6.5696893,0,1,0
783014425735932,1.3060371,5.7808,6.8522053,0,1,0
783014437635557,1.4460979,5.9052987,7.201759,0,1,0
783014445603224,1.6172832,5.9412117,7.3992805,0,1,0
783014456948265,1.6448165,5.9424086,7.523779,0,1,0
783014465550849,1.590947,5.9160724,7.6015906,0,1,0
783014477068515,1.5490485,5.922058,7.6961613,0,1,0
783014485402849,1.4413095,5.931635,7.8302364,0,1,0
783014496238682,1.3934253,5.884948,7.989451,0,1,0
783014505602140,1.3575124,5.8562174,8.064868,0,1,0
783014516543932,1.2785037,5.7963624,8.167819,0,1,0
783014525650807,1.22224,5.8215013,8.409634,0,1,0
783014537668640,1.1935096,5.843049,9.094376,0,1,0
783014545774474,1.1994951,5.8346696,9.340978,0,1,0
783014556337765,1.2366052,5.781997,9.730036,0,1,0
783014565705974,1.2246342,5.6886234,9.7563715,0,1,0
783014576676890,1.1109096,5.6120086,9.488221,0,1,0
783014585588765,0.9648633,5.567716,9.233239,0,1,0
783014597041890,0.8822633,5.554548,9.002198,0,1,0
783014605783932,0.8714894,5.592855,8.7053175,0,1,0
783014616392057,0.8762778,5.5856724,8.414422,0,1,0
783014625858307,0.8714894,5.5844755,8.073248,0,1,0
783014636570640,0.8583213,5.5365915,7.833828,0,1,0
783014645858724,0.82001406,5.5617304,7.800309,0,1,0
783014657528474,0.7505822,5.5725045,7.77517,0,1,0
783014665901432,0.676362,5.5605335,7.656657,0,1,0
783014676932974,0.47046062,5.5389857,7.433996,0,1,0
783014686638224,0.08379706,5.568913,7.445967,0,1,0
783014696646932,-0.20590134,5.511452,7.6602483,0,1,0
783014705777057,-0.40940848,5.446809,8.291121,0,1,0
783014717832599,-0.4429273,5.4647655,9.31105,0,1,0
783014725875390,-0.4225766,5.535394,9.5971575,0,1,0
783014736670432,-0.25857377,5.683835,9.964667,0,1,0
783014745945390,-0.17238252,5.825093,10.301053,0,1,0
783014757386474,-0.1340753,5.896919,10.5440645,0,1,0
783014765958765,-0.23822308,5.9244523,10.710462,0,1,0
783014778820599,-0.79487497,5.6407394,11.143812,0,1,0
783014785861599,-1.0199299,5.475539,11.428721,0,2,0
783014797008890,-1.4879963,5.023035,12.479776,0,2,0
783014805267474,-2.0219033,4.4161053,13.876793,0,2,0
783014817183015,-2.505532,3.7720647,15.030798,0,2,0
783014825440849,-2.885013,3.0490158,15.886725,0,2,0
783014837162890,-2.943671,2.7150247,15.771804,0,2,0
783014845564182,-2.918532,2.5007436,15.393519,0,2,0
783014856619057,-2.7617116,2.3822308,14.857219,0,2,0
783014865795224,-2.4851813,2.3439236,14.062344,0,2,0
783014876640140,-2.1152773,2.384625,12.996924,0,2,0
783014885320474,-1.70946,2.384625,11.719617,0,2,0
783014897552015,-1.3036429,2.2852654,10.370484,0,2,0
783014905832599,-0.9660604,2.183512,9.053674,0,2,0
783014916252015,-0.7505822,2.066196,7.7440453,0,2,0
783014925787432,-0.5781997,2.0745757,6.467936,0,2,0
783014936618932,-0.4309563,2.1823149,5.357026,0,2,0
783014945630724,-0.30526072,2.3678656,4.4460325,0,2,0
783014956947432,-0.25139117,2.6288335,3.8007953,0,2,0
783014965861890,-0.22625206,2.967613,3.41892,0,2,0
783014976905974,-0.19991584,3.265691,3.2716765,0,3,0
783014985300265,-0.21787235,3.5063083,3.3423057,0,3,0
783014996474765,-0.33399114,3.66672,3.6272156,1,3,0
783015006096432,-0.5398925,3.714604,4.056975,1,3,0
783015016959807,-0.81761986,3.6607344,4.677073,1,3,0
783015025209849,-1.1013328,3.5470097,5.4288526,1,3,0
783015036254724,-1.3946224,3.4093432,6.301539,1,3,0
783015045599599,-1.6436194,3.288436,7.1586633,1,3,0
783015056557599,-1.9572599,3.157952,7.7452426,1,3,0
783015065754640,-2.1751323,3.0933087,8.175002,1,3,0
783015077656974,-2.3870192,3.0502129,8.613141,1,3,0
783015085796599,-2.4396915,2.991555,8.92319,1,3,0
783015096566974,-2.4779987,2.9592333,9.03452,1,3,0
783015105455557,-2.553416,2.9628246,8.831013,1,3,0
783015116912807,-2.60968,3.0442274,8.554482,1,3,0
783015125657890,-2.574964,3.2082303,8.12592,1,3,0
783015137059682,-2.360683,3.4680011,7.920019,1,3,0
783015145773849,-2.0099323,3.7445314,7.8086886,1,3,0
783015156380932,-1.7286136,3.9815574,7.813477,1,3,0
783015165766641,-1.5023615,4.1635165,7.8266454,1,3,0
783015176517891,-1.3096284,4.346673,7.703344,1,3,0
783015185912557,-1.1492168,4.51307,7.639898,1,3,0
783015197015182,-1.0761937,4.6722846,7.619547,1,3,0
783015205781057,-0.90859956,4.8865657,7.6015906,1,3,0
783015216686349,-0.6871359,5.1223946,7.66384,1,3,0
783015225698224,-0.48722005,5.351041,7.7584105,1,3,0
783015236855474,-0.4141969,5.5162406,7.880515,1,3,0
783015245847807,-0.4369418,5.60722,7.9607205,1,3,0
783015257963057,-0.48961425,5.66109,8.154651,1,3,0
783015265820932,-0.45130703,5.6670756,8.467094,1,3,0
783015276704182,-0.3878607,5.7029886,8.846576,1,3,0
783015285966432,-0.36272156,5.695806,9.234436,1,3,0
783015296389599,-0.4333505,5.671864,9.582792,1,3,0
783015305840057,-0.521936,5.6359506,9.828198,1,3,0
783015317014849,-0.6428431,5.556942,10.073604,1,3,0
783015325765724,-0.7218518,5.4180784,10.149021,1,3,0
783015336314724,-0.79726917,5.317522,10.147824,1,3,0
783015345677641,-0.82240826,5.1642933,10.042479,1,3,0
783015356620599,-0.700304,5.088876,10.018537,1,3,0
783015365631682,-0.44771573,5.17387,10.006566,1,3,0
783015377128807,-0.020350715,5.333084,10.18254,1,3,0
783015385771307,0.415394,5.542577,10.536881,1,3,0
783015396505307,0.6895301,5.705383,11.134235,1,3,0
783015405786307,0.748188,5.8023477,11.7387705,1,3,0
783015416650932,0.6775591,5.595249,12.0571995,1,3,0
783015425847599,0.49799395,5.1918263,12.135012,1,3,0
783015437573391,0.22026655,4.876989,12.191275,1,3,0
783015445847682,-0.073023155,4.644751,12.386402,1,3,0
783015456491807,-0.14963761,4.638766,12.694057,1,3,0
783015465310432,0.07062895,4.747702,12.998121,1,3,0
783015476412932,0.5267244,4.8745947,13.685257,1,3,0
783015485761307,0.82599956,4.83509,14.925453,1,3,0
783015496946182,0.65242,4.5298295,16.253038,1,3,0
783015505604349,-0.039504327,3.8905778,17.00841,1,3,0
783015516226807,-1.0666169,2.8658595,16.972496,1,3,0
783015525788182,-1.9979613,1.7669208,16.154877,1,3,0
783015536327474,-2.6013002,0.8391677,14.693215,1,3,0
783015545851182,-2.8179753,0.2825158,13.016078,1,3,0
783015556897641,-2.60968,0.1388637,11.220427,1,3,0
783015565435224,-2.054225,0.2777274,9.667787,1,4,0
783015576693974,-1.2916719,0.61890113,8.456321,1,4,0
783015585316307,-0.44532153,1.0055647,7.53575,1,4,0
783015596221766,0.34715924,1.3790601,6.96593,1,4,0
783015605266599,1.0007763,1.6472107,6.637924,1,4,0
783015617613891,1.7477672,2.0147207,6.211756,1,4,0
783015625534349,1.887828,2.1164744,6.054936,1,4,0
783015636267641,2.0207062,2.2900538,5.6790466,1,4,0
783015645221724,2.0003555,2.420538,5.17387,1,4,0
783015656754516,1.8471266,2.5570073,4.5801077,1,4,0
783015665731682,1.5861586,2.645593,4.0641575,2,4,0
783015677073641,1.2174516,2.706645,3.716998,2,4,0
783015685586057,0.7517793,2.706645,3.4955344,2,4,0
783015696249557,0.30286652,2.6060886,3.5446155,2,4,0
783015705416182,-0.18435353,2.4600422,3.6834793,2,4,0
783015716574641,-0.700304,2.3331497,3.9480386,2,4,0
783015725720182,-1.1659763,2.2613235,4.1539397,2,4,0
783015736972557,-1.7645266,2.3104045,4.3622355,2,4,0
783015745220099,-1.9536686,2.360683,4.406528,2,4,0
783015756397307,-2.1452048,2.540248,4.485537,2,4,0
783015765570807,-2.1440077,2.7341783,4.557363,2,4,0
783015776389557,-1.9381063,3.0238767,4.653131,2,4,0
783015785334224,-1.5945383,3.4045548,4.784812,2,4,0
783015797846807,-1.1683705,3.9588125,4.9919105,2,4,0
783015805221724,-1.1061212,4.158728,5.0182467,2,4,0
783015816887182,-0.88944596,4.4161053,5.1762643,2,4,0
783015825909974,-0.4213795,4.868609,5.3941364,2,4,0
783015836924058,-0.10654198,5.1583076,5.674258,2,4,0
783015845905349,0.0035913025,5.400122,5.9663506,2,4,0
783015857880058,-0.021547815,5.5521536,6.291962,2,4,0
783015865861266,-0.37229836,5.5282116,6.695385,2,4,0
783015877177266,-1.0103531,5.451597,7.228095,2,4,0
783015885952183,-1.7609353,5.461174,8.147469,2,4,0
783015897160724,-2.3678656,5.6467247,9.3733,2,4,0
783015905460974,-2.3451207,6.0848637,10.858902,2,4,0
783015917020224,-1.6256629,6.631939,12.324153,2,4,0
783015925730849,-0.1592144,7.6375036,13.543999,2,4,0
783015936244641,1.5334862,8.366538,13.95221,2,4,0
783015945665516,2.9879637,8.603564,13.25071,2,4,0
783015956910683,3.8857894,8.737639,11.852495,2,4,0
783015965476308,4.3957543,8.926781,10.262746,2,4,0
783015977745391,4.441244,8.941146,8.602366,2,4,0
783015985443808,3.8534677,8.925584,7.217321,2,4,0
783015996956224,2.4504654,8.550891,6.801927,2,4,0
783016006095599,1.0426749,7.9607205,7.5692687,2,4,0
783016016936433,0.50517654,7.6123643,8.882488,2,4,0
783016025828308,0.19393034,7.571663,10.529699,2,4,0
783016036983141,0.22266077,7.9463553,11.757924,2,4,0
783016045502974,0.6392518,8.191761,12.118252,2,4,0
783016057006641,1.0079589,8.078036,11.75553,2,4,0
783016065852933,0.5770026,7.4567413,10.773908,2,4,0
783016076550808,-0.6488287,6.5026517,9.594764,2,4,0
783016085609974,-1.9967642,5.756858,9.060856,2,4,0
783016097604933,-2.9628246,5.475539,9.694122,2,5,0
783016105318141,-3.5410242,5.457583,11.614272,2,5,0
783016116242683,-3.525462,5.1607018,13.833697,2,5,0
783016125264349,-3.3399115,4.548983,15.342045,2,5,0
783016136396599,-3.3889925,3.7241807,15.793351,2,5,0
783016145317724,-3.6403837,2.8670566,14.990097,3,5,0
783016157558349,-3.8630445,2.280477,13.549985,3,5,0
783016165632099,-3.8534677,2.1823149,11.924321,3,5,0
783016176316683,-3.5170822,2.5677812,10.58716,3,5,0
783016185538224,-2.8072014,3.1878796,9.799467,3,5,0
783016196305599,-2.006341,3.738546,9.53012,3,5,0
783016205343266,-1.3742718,4.072537,9.498995,3,5,0
783016216947558,-1.0354922,4.06296,9.476251,3,5,0
783016225307183,-0.91578215,3.8115692,9.467871,3,5,0
783016236376724,-1.0139444,3.4715924,9.308656,3,5,0
783016245782849,-1.2258313,3.1172507,9.087193,3,5,0
783016256705558,-1.4496891,2.813187,8.65025,3,5,0
783016265570974,-1.590947,2.5378537,8.024167,3,5,0
783016277018766,-1.7070658,2.291251,7.3083005,3,5,0
783016285770308,-1.8136078,2.1057005,6.5924344,3,5,0
783016296324349,-1.851915,1.8974048,5.9807158,3,5,0
783016305728516,-1.8124107,1.7417817,5.3737855,3,5,0
783016316433266,-1.8171991,1.6472107,4.8817773,3,5,0
783016325817933,-1.7537527,1.6316484,4.4460325,3,5,0
783016337653808,-1.6771383,1.7118542,4.1180267,3,5,0
783016345814641,-1.4628572,1.9285295,3.891775,3,5,0
783016356757724,-1.2892777,2.2230163,3.6619315,3,5,0
783016365755849,-1.2282255,2.5139117,3.4632127,3,5,0
783016376538849,-1.2282255,2.8502972,3.2345665,3,5,0
783016385936933,-1.2186487,3.2225955,3.1783028,3,5,0
783016396920183,-1.2892777,3.5865142,3.1842883,3,5,0
783016405609474,-1.283292,3.9372647,3.4105403,3,5,0
783016416603349,-1.1887212,4.286818,3.8402996,3,5,0
783016425728933,-1.0366893,4.56694,4.1922474,3,5,0
783016436489808,-0.9576807,4.7058034,4.4556093,3,5,0
783016445772683,-0.89902276,4.8243165,4.938041,3,5,0
783016457233433,-0.7098808,4.9667716,5.673061,3,5,0
783016465874266,-0.4357447,5.16549,6.362591,3,5,0
783016476908766,-0.16519992,5.351041,7.073669,3,5,0
783016486248099,0.094570965,5.5988407,7.773973,3,5,0
783016496761391,0.3196259,5.829881,8.435969,3,5,0
783016505585599,0.5614403,6.0597243,8.963891,3,5,0
783016517792058,0.7086837,6.289568,9.387665,3,5,0
783016525816099,0.8463503,6.4882865,9.688137,3,5,0
783016536393600,0.9504981,6.6415157,9.812635,3,5,0
783016545789975,0.91937345,6.6403184,9.800665,3,5,0
783016556476016,0.81163436,6.491878,10.035296,3,5,0
783016565796100,0.7553706,6.2871737,10.485406,3,5,0
783016576877350,0.6536171,6.0621185,10.948685,3,5,0
783016585620891,0.5255273,5.919664,11.394006,3,5,0
783016596478975,0.45010993,5.923255,11.936293,3,5,0
783016605685100,0.63206923,6.0262055,12.520478,3,5,0
783016616383600,1.2090719,6.199785,12.723985,3,5,0
783016625573266,1.9488802,6.31351,12.457031,3,5,0
783016637063266,2.5594015,6.4978633,11.4598465,3,5,0
783016645207266,2.9340942,6.801927,10.041282,3,5,0
783016656497975,3.027468,7.017405,9.367314,3,5,0
783016665765350,2.9879637,7.053318,9.968259,3,5,0
783016676492183,2.9879637,6.6271505,11.216835,3,5,0
783016685250350,2.9400797,5.8921304,12.785037,3,6,0
783016697513308,2.6982653,4.322731,14.688427,3,6,0
783016705430141,2.56419,3.7553053,14.933833,3,6,0
783016717089308,2.2278047,2.6132712,14.798561,3,6,0
783016725548016,1.6448165,1.6663644,14.232332,3,6,0
783016736314141,0.8319851,0.93493575,13.42788,3,6,0
783016745730058,-0.11971009,0.50996494,12.607866,3,6,0
783016756864850,-1.472434,0.37349546,11.301829,3,6,0
783016765216183,-1.8255788,0.4381389,10.8708725,3,6,0
783016776520391,-2.2888567,0.6715736,9.985018,3,6,0
783016785186558,-2.3259668,0.985214,9.113529,3,6,0
783016796796350,-1.9476831,1.3323733,8.310274,3,6,0
783016805325641,-1.3754689,1.6927006,7.6626425,3,6,0
783016816885641,-0.6536171,2.0973208,6.9048777,3,6,0
783016825540100,-0.33399114,2.303222,6.573281,3,6,0
783016836515641,-0.017956512,2.5103204,6.51582,3,6,0
783016845863016,0.34237084,2.6647465,6.5086374,3,6,0
783016856766766,0.61411273,2.801216,6.4152637,3,6,0
783016865911600,0.78888947,2.8802247,6.2045736,3,6,0
783016877662725,0.81881696,2.8766334,5.9160724,3,6,0
783016885795225,0.7182605,2.846706,5.579687,3,6,0
783016896781600,0.51116204,2.8335378,5.2181625,3,6,0
783016906092225,0.25617957,2.8502972,5.0242324,3,6,0
783016916425808,-0.033518825,2.8981812,4.995502,3,6,0
783016925305058,-0.2789245,2.8526914,5.175067,3,6,0
783016937017016,-0.427365,2.846706,5.604826,3,6,0
783016946748058,-0.521936,2.920926,6.051345,4,6,0
783016956382808,-0.5746084,3.0789435,6.3099184,4,6,0
783016965650850,-0.5662287,3.2836475,6.453571,4,6,0
783016976557308,-0.61770403,3.5182793,6.4344172,4,6,0
783016985680100,-0.7422025,3.7481227,6.4140663,4,6,0
783016996950975,-0.7086837,3.942053,6.5625067,4,6,0
783017005565725,-0.545878,4.1216183,6.89171,4,6,0
783017016322933,-0.2633622,4.331111,7.228095,4,6,0
783017025712975,0.038307227,4.559757,7.465121,4,6,0
783017036642308,0.25378537,4.871003,7.49026,4,6,0
783017045812891,0.32202014,5.109226,7.3430166,4,6,0
783017057862808,0.088585466,5.234922,7.2664022,4,6,0
783017065888766,-0.33877954,5.222951,7.368156,4,6,0
783017076822016,-0.7386112,5.0757074,7.949947,4,6,0
783017085439350,-1.055843,4.961983,8.62152,4,6,0
783017096936391,-1.3192052,4.9787426,9.218874,4,6,0
783017105804308,-1.6627731,5.140351,9.701305,4,6,0
783017116957808,-1.9895816,5.345055,10.023325,4,6,0
783017125704225,-2.124854,5.5102553,10.483012,4,6,0
783017136512683,-2.0123265,5.6227827,11.208455,4,6,0
783017145777225,-1.6819267,5.744887,11.5077305,4,6,0
783017156808516,-1.3455414,5.8095303,11.283873,4,6,0
783017165741308,-0.961272,5.8143187,11.001357,4,6,0
783017177586141,-0.59615624,5.759252,11.220427,4,6,0
783017185421683,-0.60573304,5.6120086,12.293029,4,6,0
783017196978933,-1.0630256,5.109226,14.061147,4,6,0
783017205985725,-1.7310078,4.2197804,16.144102,4,6,0
783017217305433,-2.3056161,3.2573113,18.054674,4,6,0
783017225486141,-2.5905263,2.4636335,19.138052,4,7,0
783017237511850,-2.432509,1.9416976,18.987217,4,7,0
783017245778392,-1.9620483,1.769315,17.76019,4,7,0
783017256625933,-1.3862427,1.9249382,15.643714,4,7,0
783017265624100,-0.94092125,2.3343468,13.201628,4,7,0
783017276184183,-0.6619968,2.7748797,11.233594,4,7,0
783017285582392,-0.47524905,3.0945058,9.8437605,4,7,0
783017296924183,-0.3184288,3.2453403,8.996213,4,7,0
783017305870642,-0.19632454,3.2740707,8.577228,4,7,0
783017316302808,-0.19871874,3.192668,8.395268,4,7,0
783017326119017,-0.32920274,2.9747956,8.305486,4,7,0
783017336654475,-0.60094464,2.6779146,8.220491,4,7,0
783017345784683,-0.9660604,2.3511062,8.123527,4,7,0
783017357129642,-1.3239936,2.1045034,7.9726915,4,7,0
783017365621683,-1.5502456,1.9728222,7.741651,4,7,0
783017376680600,-1.6831238,1.9416976,7.621941,4,7,0
783017385810058,-1.70946,1.9033904,7.428011,4,7,0
783017396986267,-1.6651673,1.8579005,7.1873937,4,7,0
783017405911183,-1.4975731,1.8088194,6.811504,4,7,0
783017417614767,-1.3371617,1.79206,6.4128695,5,7,0
783017425214142,-1.1671734,1.8890251,6.1004257,5,7,0
783017436186100,-1.0474633,2.0326772,5.932832,5,7,0
783017445569975,-0.9828198,2.1894975,5.7281275,5,7,0
783017456616392,-0.8367735,2.3116016,5.6335564,5,7,0
783017465567683,-0.7134721,2.4241292,5.5401826,5,7,0
783017477021683,-0.70509243,2.4971523,5.4647655,5,7,0
783017485558683,-0.79846627,2.597709,5.3486466,5,7,0
783017496305225,-0.8355764,2.7700913,5.3259015,5,7,0
783017505936850,-0.82001406,2.9939492,5.2744265,5,7,0
783017516351142,-0.7038953,3.1854854,5.1810527,5,7,0
783017525732850,-0.5315128,3.4727895,4.969166,5,7,0
783017536938517,-0.46806642,3.787627,4.8745947,5,7,0
783017545872808,-0.46327803,4.107253,4.88058,5,7,0
783017556711558,-0.39743748,4.367024,5.142745,5,7,0
783017565646475,-0.2825158,4.545392,5.7137623,5,7,0
783017576675850,-0.18674773,4.6603136,6.6163764,5,7,0
783017585773142,-0.038307227,4.7896004,7.5668745,5,7,0
783017598121058,0.18794483,4.912902,8.956709,5,7,0
783017605941183,0.28491,4.9559975,9.40203,5,7,0
783017616681558,0.49200845,5.057751,10.140641,5,7,0
783017625917475,0.7505822,5.0960584,10.793061,5,7,0
783017636536725,1.0474633,5.133168,11.468226,5,7,0
783017645807225,1.1671734,4.987122,12.218808,5,7,0
783017657248183,1.0498575,4.654328,12.952631,5,7,0
783017665888933,0.6799533,4.333505,13.810952,5,7,0
783017676540642,0.18555063,4.2796354,14.756662,5,7,0
783017685732892,0.22266077,4.52145,15.167268,5,7,0
783017697130017,0.7721301,4.818331,15.027207,5,7,0
783017705893350,1.2641385,4.981137,14.247894,5,7,0
783017716889225,2.3187842,5.4444146,11.751939,5,7,0
783017725732892,2.5677812,5.6227827,10.979809,5,7,0
783017736701308,2.779668,5.8442464,10.271125,5,7,0
783017745496517,3.0969,6.339846,10.606314,5,7,0
783017756650975,2.9233203,6.0226145,12.038046,5,7,0
783017765844850,2.337938,5.3139305,13.977349,5,7,0
783017777638933,0.770933,3.679888,16.265009,5,7,0
783017785662725,0.34117374,3.0538042,16.51281,5,7,0
783017796375308,-0.427365,1.8890251,16.36796,5,7,0
783017805529808,-0.9600749,1.0570401,15.446193,5,8,0
783017816386767,-1.3084313,0.5626374,12.86644,5,8,0
783017825370850,-1.3455414,0.6452374,10.91756,5,8,0
783017836700558,-1.1695676,0.91219085,9.198523,5,8,0
783017845568642,-0.8702923,1.3515269,7.7919292,5,8,0
783017856711100,-0.51834464,1.8866309,6.839037,5,8,0
783017865762100,-0.10414778,2.4109612,6.2823853,5,8,0
783017876382017,0.34356794,2.870648,6.1112,5,8,0
783017885413475,0.7302315,3.1878796,6.1327477,6,8,0
783017896780475,0.9935937,3.3506854,6.26802,6,8,0
783017905415183,1.1528081,3.3722332,6.26802,6,8,0
783017916520225,1.1468226,3.3638535,6.1447186,6,8,0
783017925503642,1.055843,3.2752678,5.9400144,6,8,0
783017936372517,0.9528923,3.1735144,5.637148,6,8,0
783017945627975,0.8499416,3.0550013,5.161899,6,8,0
783017957780100,0.79607207,3.0382419,4.8219223,6,8,0
783017965507475,0.7230489,3.1148565,4.501099,6,8,0
783017976369184,0.676362,3.3530796,4.1946416,6,8,0
783017985727809,0.5554548,3.6272156,3.892972,6,8,0
783017997318725,0.44651863,3.8522706,3.775656,6,8,0
783018005998225,0.37469256,4.146757,3.7205894,6,8,0
783018017667309,0.31244332,4.4915223,3.7948096,6,8,0
783018025891017,0.25737667,4.772841,3.9935284,6,8,0
783018036721184,0.21308395,4.927267,4.337096,6,8,0
783018045818975,0.055066638,5.0026846,4.7081976,6,8,0
783018056990767,-0.06823475,5.121197,5.056554,6,8,0
783018065762975,-0.025139118,5.270835,5.4049106,6,8,0
783018077077809,0.11971009,5.392939,5.781997,6,8,0
783018085570475,0.21547815,5.583278,6.10282,6,8,0
783018096633850,0.3184288,5.85502,6.517017,6,8,0
783018105865225,0.40940848,6.1243677,6.9838862,6,8,0
783018116835767,0.5805939,6.3889275,7.3992805,6,8,0
783018125940725,0.6452374,6.5960255,7.8984714,6,8,0
783018138348517,0.50517654,6.7265096,8.360553,6,8,0
783018145300392,0.19871874,6.8079123,8.631097,6,8,0
783018156564184,-0.15322891,6.8438253,8.908825,6,8,0
783018165281267,-0.49679685,6.8103065,9.275137,6,8,6
783018176443309,-0.7637503,6.731298,9.854534,6,8,6
783018185645725,-1.0223241,6.637924,10.648212,6,8,6
783018197158100,-1.3718776,6.5002575,11.596316,6,8,6
783018205534100,-1.5897499,6.567295,12.565968,6,8,6
783018216315184,-1.6017209,6.5840545,12.785037,6,8,6
783018225267684,-1.6184803,6.6367273,12.278664,6,8,6
783018236386475,-1.6364368,6.953959,11.286267,6,8,6
783018245550100,-1.6627731,7.165846,10.287885,6,8,6
783018257073017,-1.9548657,7.1610575,10.0987425,6,8,6
783018265632975,-2.5785553,6.775591,11.003751,6,8,6
783018276189017,-3.1998506,6.053739,12.553997,6,8,6
783018285546850,-3.454833,5.255273,14.057555,6,8,6
783018296632225,-3.2668881,4.629189,14.93503,6,8,6
783018305734642,-2.8802247,4.2161894,15.027207,6,8,6
783018317723892,-2.3235726,4.164714,14.347254,6,8,6
783018325859309,-1.7142484,4.413711,13.156138,6,8,6
783018336666142,-1.1073183,4.709395,11.9614315,6,8,6
783018345665642,-0.59495914,4.948815,11.295844,6,8,6
783018356582059,-0.2885013,4.959589,11.122264,6,8,6
783018365933892,-0.21547815,4.7285485,11.20247,6,8,6
783018377178434,-0.2681506,4.3658266,11.382035,6,8,6
783018385842017,-0.4261679,3.976769,11.3880205,6,8,6
783018396767184,-0.80804306,3.515885,11.02889,6,8,6
783018405863225,-1.2473791,3.086126,10.359711,6,8,6
783018417158725,-1.6555905,2.5953147,9.572019,6,8,6
783018425841892,-1.958457,2.1499932,8.762778,7,8,6
783018436743350,-2.1823149,1.780089,7.9343843,7,8,6
783018445128809,-2.2756886,1.5777789,7.2029557,7,8,6
783018456397975,-2.1392193,1.5035586,6.51582,7,8,6
