712675256005083,-2.5558102,5.5820813,1.7621324,1,0,0
712675267255583,-1.9919758,5.469554,1.1911154,1,0,0
712675276280625,-0.9756372,4.796783,0.07182605,1,0,0
712675286835541,0.059855044,4.2796354,-0.6943185,1,0,0
712675295706041,0.49919105,3.8414967,-1.8746599,1,0,0
712675308432666,0.5434838,3.1591492,-2.244564,1,0,0
712675316152750,0.07062895,3.1364043,-1.3395559,1,0,0
712675326845041,0.19632454,4.344279,1.3994108,1,0,0
712675336036291,0.07182605,7.165846,-2.6862943,1,1,0
712675347236541,-1.3922282,10.673351,-4.308366,1,1,0
712675355646500,-5.243302,15.44739,-6.078878,1,1,0
712675368392625,-8.171411,26.98385,-7.952341,1,1,0
712675375962833,-3.3243492,36.645653,-8.853758,1,1,0
712675387416750,7.2604165,32.288204,-6.9719152,1,1,0
712675395862458,6.114791,19.036297,-1.0714053,1,1,0
712675406994958,2.9233203,9.775525,2.7114334,1,1,0
712675416267125,1.3958195,5.3582234,3.309984,1,1,0
712675427788708,0.39863458,3.5553896,1.6053122,1,1,0
712675435919208,-0.59495914,3.78643,-0.6428431,1,1,0
712675447520958,-0.997185,6.3422403,-1.8387469,1,1,0
712675455700916,-1.2042835,8.560468,-2.1428106,1,1,0
712675466861875,-1.2904748,9.921572,-2.1583729,1,1,0
712675476141458,-1.4269443,10.540473,-2.087744,1,1,0
712675488181916,-1.3922282,10.517728,-1.7681179,1,1,0
712675496394083,-1.1731589,9.909601,-1.5406688,1,1,0
712675507291791,-1.1180922,9.165004,-1.4065934,1,1,0
712675516239208,-1.34195,8.598776,-1.0342951,1,1,0
712675527666958,-1.2378023,8.671799,-1.0714053,1,1,0
712675536129083,-0.7170634,8.815451,-0.91937345,1,1,0
712675547751791,-0.81043726,9.00579,-0.9696517,1,1,0
712675556289416,-0.664391,9.330204,-0.9720459,1,1,0
712675566960166,-0.5327099,9.483433,-1.2078748,1,1,0
712675575769958,-0.21547815,9.543288,-1.3718776,1,1,0
712675586610708,0.17956513,9.598354,-1.472434,1,1,0
712675596290000,0.46088383,9.624691,-1.555034,1,1,0
712675607668666,0.5793968,9.544485,-1.553837,1,1,0
712675616395750,0.5638345,9.241618,-1.7022774,1,1,0
712675626853875,1.3467385,9.17099,-1.0247183,1,1,0
712675635700958,1.8590976,9.289502,-0.9876082,1,1,0
712675647521625,1.6567876,9.452309,-1.4197617,1,1,0
712675655849000,1.5622166,9.403227,-1.6232687,1,1,0
712675668753916,1.246182,9.324219,-1.4867992,1,1,0
712675676257208,0.85473,9.321824,-1.520318,1,1,0
712675686898541,0.4141969,9.23683,-1.423353,1,1,0
712675696205625,-0.022744916,9.185355,-1.7142484,1,1,0
712675707349208,-0.4177882,9.077616,-2.1559787,1,1,0
712675716014750,-0.50278234,9.029732,-2.3798366,1,1,0
712675727899583,-0.60094464,9.030929,-2.5797524,1,1,0
712675735987166,-0.4297592,9.167398,-2.4516625,1,1,0
712675747249583,0.016759412,9.363723,-2.3666685,1,1,0
712675756194000,0.6751649,9.508572,-2.4253263,1,1,0
712675767386875,1.198298,9.497798,-2.4037786,1,1,0
712675775913791,1.483208,9.502586,-2.1942859,1,1,0
712675787996791,1.4185646,9.68694,-2.2996306,1,1,0
712675796442833,0.9684546,9.79827,-2.5797524,1,1,0
712675807006166,0.521936,9.8916445,-2.5941176,1,1,0
712675815843250,0.2645593,9.994595,-2.4708161,1,1,0
712675827231666,-0.045489833,10.2735195,-2.5605986,1,1,0
712675835853458,-0.31244332,10.828975,-2.777274,1,1,0
712675848797792,-0.4213795,11.455058,-2.9149406,1,1,0
712675856012542,-0.4201824,11.512519,-2.8419175,1,1,0
712675868122000,-0.7457938,11.492168,-2.6264393,1,1,0
712675876372583,-1.1887212,11.451467,-2.2972364,1,1,0
712675887049375,-1.7812861,11.238382,-2.1978772,1,1,0
712675896012625,-2.6479871,11.195287,-3.6140475,1,1,0
712675907605083,-2.6036944,13.174095,-5.66109,1,1,0
712675916262167,-2.3953989,13.8241205,-6.588843,1,1,0
712675927257333,-2.4899697,12.672509,-5.6179943,1,1,0
712675935672625,-1.8231846,12.975376,-4.1862617,1,1,0
712675946829500,-1.2294226,14.681245,-1.9093759,1,1,0
712675955593167,-0.8738836,15.698781,-0.007182605,1,1,0
712675967886333,-0.35075054,15.379154,-0.22385786,1,2,0
712675975691125,0.2669535,14.123396,-0.6631939,1,2,0
712675986854750,0.32561144,12.212823,-1.401805,1,2,0
712675995900792,0.32441434,10.641029,-2.043451,1,2,0
712676007373708,0.37588966,9.737218,-1.9249382,1,2,0
712676016265375,0.5602432,9.5492735,-0.62967503,1,2,0
712676028208333,0.9636662,9.973047,0.89902276,1,2,0
712676036338333,1.4496891,10.520123,1.887828,1,2,0
712676047591750,1.9560628,11.346122,2.148796,1,2,0
712676055590583,2.160767,12.537237,1.2569559,1,2,0
712676066991500,2.6982653,13.904326,-0.41060558,1,2,0
712676076098125,3.3554738,14.839262,-2.4001873,1,2,0
712676087256167,3.7936125,14.968549,-3.807978,1,2,0
712676096274167,4.074931,14.408306,-4.072537,1,2,0
712676107152958,3.7337575,13.091495,-3.083732,1,2,0
712676115592792,2.5390508,11.366472,-1.151611,1,2,0
712676127258875,1.8602947,10.612299,-0.17597382,1,2,0
712676136182708,0.51595044,9.721656,-0.46327803,1,2,0
712676147783000,0.142455,9.361329,-0.14963761,1,2,0
712676155864292,0.21068975,9.370906,-0.20350714,1,2,0
712676166905042,0.60693014,9.509769,-0.2813187,1,2,0
712676175743958,0.6440403,10.532093,0.62009823,1,2,0
712676186704458,-2.2098482,9.872491,0.6967127,2,2,0
712676195638583,-3.9217024,8.080431,-0.009576807,2,2,0
712676207983500,-2.517503,7.3430166,-0.6967127,2,2,0
712676215595458,-1.0869676,6.823475,-0.1592144,2,2,0
712676227138625,-0.40222588,6.3470287,0.50876784,2,2,0
712676235838792,-0.18315643,5.7520695,0.051475335,2,2,0
712676247025000,-0.007182605,5.243302,-0.51834464,2,2,0
712676256282250,0.049081136,4.7309427,-0.14963761,2,2,0
712676267835667,0.08379706,4.537012,0.7026982,2,2,0
712676275979375,0.16400282,4.608838,1.2030864,2,2,0
712676287193292,0.439336,4.892551,1.1887212,2,2,0
712676296084000,0.6536171,5.221754,1.0905589,2,2,0
712676306987833,0.90979666,5.616797,1.1552023,2,2,0
712676316284042,0.78050977,5.801151,1.1121067,2,2,0
712676327741917,0.45010993,5.841852,1.1599907,2,2,0
712676336129833,0.18555063,5.66947,1.4173675,2,2,0
712676347172167,-0.142455,5.1678843,1.9859903,2,2,0
712676356063583,-0.36272156,4.619612,2.2649148,2,2,0
712676367221750,-0.6380547,4.3502645,2.4672248,2,2,0
712676376189833,-0.94690675,4.473566,2.6659436,2,2,0
712676388398792,-2.087744,4.853047,3.690662,2,2,0
712676396437958,-2.493561,5.140351,4.3239284,2,2,0
712676407454208,-3.6583402,5.731719,6.2021794,2,2,0
712676415859083,-4.787206,7.1227503,8.762778,2,2,0
712676427102250,-6.754043,9.184157,10.795456,2,2,0
712676436257292,-8.919599,11.340137,12.018892,2,2,0
712676448066792,-10.012551,12.577939,11.568783,2,2,0
712676455822125,-9.367314,12.762292,9.591172,2,2,0
712676467288542,-7.811083,12.221203,7.0449386,2,2,0
712676475839333,-5.98311,11.080365,5.2002063,2,2,0
712676486999167,-3.9205053,9.975441,4.6004586,2,2,0
712676495587292,-3.2381577,8.614338,4.8733974,2,2,0
712676507759500,-1.9716251,6.7983356,6.326678,2,2,0
712676516022875,-1.043872,6.576872,6.8103065,2,2,0
712676527392875,0.79846627,7.7584105,7.8757267,2,2,0
712676536337500,0.78769237,11.167754,7.2867527,2,2,0
712676547099084,1.0773908,15.190013,4.369418,2,2,0
712676555845292,4.0402155,19.591753,-4.2161894,2,2,0
712676568772084,7.3753386,21.638796,-2.6036944,2,2,0
712676575949500,6.4906807,17.551893,5.329493,2,2,0
712676587018209,0.52073884,9.985018,6.1507044,2,2,0
712676595764750,1.021127,5.9902925,4.179079,2,2,0
712676607042000,3.8642416,4.629189,3.063381,2,2,0
712676615920125,3.9923313,3.8007953,0.074220255,2,2,0
712676627694250,3.6224272,3.8115692,-2.5833437,2,2,0
712676635959750,3.323152,4.4939165,-3.8498764,2,2,0
712676647547000,2.815581,5.234922,-4.691438,2,2,0
712676655745417,2.3331497,6.0728927,-5.12838,3,2,0
712676666695417,1.4760253,7.0305734,-5.4551888,3,2,0
712676675807750,0.34237084,7.8158712,-5.9651537,3,3,0
712676687602000,-0.8595184,8.631097,-6.209362,3,3,0
712676695652459,-1.8914193,9.326612,-6.3482256,3,3,0
712676706827667,-2.6204538,10.359711,-5.163096,3,3,0
712676715794500,-2.7246015,11.713632,-2.6396074,3,3,0
712676727288209,-2.7473464,12.641385,0.10534488,3,3,0
712676735753209,-2.4145525,13.263878,1.5849615,3,3,0
712676748282084,-2.0913353,12.8209505,1.6903064,3,3,0
712676755865542,-2.0386627,10.981006,0.9504981,3,3,0
712676767240917,-1.5394717,8.536526,-0.22984336,3,3,0
712676775652250,-1.2904748,6.7109475,-1.1959038,3,3,0
712676787323417,-1.5741876,6.0166287,-1.6687586,3,3,0
712676795680625,-1.9237411,6.2763996,-1.6364368,3,3,0
712676807945167,-1.5861586,7.225701,-1.1145009,3,3,0
712676815968959,-0.6512229,8.178593,-0.9923966,3,3,0
712676827407125,-0.20111294,8.761581,0.1400608,3,3,0
712676835679084,0.40581718,9.591172,0.20111294,3,3,0
712676847585417,0.7074866,9.41879,-0.3866636,3,3,0
712676855704209,0.8882488,8.714894,-1.4796166,3,3,0
712676867989334,1.0414777,8.178593,-2.4049757,3,3,0
712676875878417,1.3599066,8.283937,-1.7968484,3,3,0
712676887043792,0.94690675,9.11712,0.8331822,3,3,0
712676895740875,-0.62488663,9.813833,1.7405846,3,3,0
712676907226500,-1.2868834,10.546458,1.0283096,3,3,0
712676915946334,-0.7637503,11.180922,0.05746084,3,3,0
712676928650542,-0.45250413,10.913968,-0.81163436,3,3,0
712676935896750,-0.2837129,9.880871,-1.9201498,3,3,0
712676947673459,-0.18674773,8.907627,-2.7617116,3,3,0
712676955593042,-0.3890578,8.190564,-2.883816,3,3,0
712676967082959,-0.38187516,8.091205,-2.3798366,3,3,0
712676975822917,-0.94930094,8.318654,-1.5478514,3,3,0
712676988110834,-1.4101849,9.3421755,-1.0570401,3,3,0
712676995767459,-1.2916719,11.197681,-0.8690952,3,3,0
712677007352375,-0.6859388,13.272257,-1.7166426,3,3,0
712677015930792,-0.533907,14.541184,-3.1986535,3,3,0
712677027440792,-0.664391,14.738706,-4.289212,3,3,0
712677035843375,-1.3335704,13.6493435,-4.045004,3,3,0
712677047997792,-1.7980455,12.831724,-3.2585084,3,3,0
712677055959959,-2.3211784,12.522872,-2.1631613,3,3,0
712677067275209,-2.908955,12.443863,-1.5933412,3,3,0
712677075683959,-3.4811692,12.339716,-1.4137762,3,3,0
712677087355917,-4.0138793,12.8832,-2.9137435,3,3,0
712677095908917,-3.9719806,15.039178,-3.7708676,3,3,0
712677108115042,-2.5067291,13.966576,-2.9580362,3,3,0
712677116018334,-2.3391352,13.236344,-3.2561142,3,3,0
712677127250000,-2.0087352,12.64737,-4.1982327,3,3,0
712677136277625,-1.6927006,11.924321,-3.4380736,3,3,0
712677147461417,-0.7673417,11.263522,-0.9588778,3,3,0
712677155867042,1.2749124,11.33056,0.89782566,3,3,0
712677167741042,3.3925838,12.105083,3.7253778,3,3,0
712677176258084,3.8067808,12.965799,3.4392707,3,3,0
712677186949125,4.331111,14.7877865,1.2521675,3,4,0
712677195863584,4.8147397,15.914259,-0.60094464,3,4,0
712677206566709,5.580884,16.849194,-1.8387469,3,4,0
712677215639625,5.717354,16.950949,-3.3961751,3,4,0
712677227886584,5.910087,16.164454,-2.408567,3,4,0
712677236324167,5.6922145,14.511256,-0.12569559,3,4,0
712677247399709,4.557363,12.769475,1.9273324,3,4,0
712677256263251,2.574964,11.192893,2.1942859,3,4,0
712677267185334,1.411382,9.868899,1.1061212,3,4,0
712677276364334,0.45848963,9.595961,0.1388637,3,4,0
712677288166209,-1.1623849,8.457518,-1.1815386,3,4,0
712677296101792,-0.007182605,9.229648,-2.8538885,3,4,0
712677307483917,-0.60094464,8.809465,-3.0933087,3,4,0
712677316301417,-2.4492683,8.094796,-2.408567,3,4,0
712677327029959,-4.811148,7.076063,-0.8499416,3,4,0
712677336342001,-4.298789,7.0245876,-0.5386954,3,4,0
712677347880042,-1.8052281,6.728904,-0.5434838,3,4,0
712677356378709,0.50158525,5.7748146,-1.2006922,3,4,0
712677367367376,0.6655881,4.462792,-1.638831,3,4,0
712677376409251,0.2873042,2.9819782,-1.5251064,3,4,0
712677387375709,0.17477672,2.0278888,-0.641646,3,4,0
712677396416792,0.45489833,1.7046716,0.36032736,3,4,0
712677408108626,0.82360536,1.8315643,0.51714754,3,4,0
712677416390751,0.90500826,2.0626047,0.35793316,3,4,0
712677427087292,0.7565677,2.753332,0.62967503,3,4,0
712677436340626,0.85473,3.705027,0.8379706,3,4,0
712677447553459,1.0366893,4.68665,0.557849,3,4,0
712677455861584,1.2497733,5.445612,-0.1364695,4,4,0
712677468271917,1.3934253,5.85502,-0.6679823,4,4,0
712677476395042,1.0151415,5.7640405,-0.48482585,4,4,0
712677486698501,0.7386112,5.270835,0.7721301,4,4,0
712677496313792,0.8559271,4.584896,2.3451207,4,4,0
712677506780751,0.58298814,4.2197804,3.6607344,4,4,0
712677516331751,-0.30885202,4.7884035,5.3043537,4,4,0
712677528023751,-1.3215994,6.8007298,9.063251,4,4,0
712677536424751,-3.2477345,9.970653,13.685257,4,4,0
712677547119709,-5.804742,16.632519,15.717935,4,4,0
712677555648459,-9.882068,23.774424,16.466122,4,4,0
712677567569167,-14.917073,22.753296,12.278664,4,4,0
712677576357542,-13.609839,15.427038,8.341399,4,4,0
712677587762501,-7.7727757,10.46745,7.7452426,4,4,0
712677596500542,-4.2676644,7.337031,7.4627266,4,4,0
712677607314501,-1.6915035,5.5282116,6.9144545,4,4,0
712677616298126,-1.258153,4.4340615,5.7987566,4,4,0
712677627299876,1.1360487,4.5166616,5.2241483,4,4,0
712677636288042,3.5685577,6.4248405,5.81791,4,4,0
712677648815459,1.127669,11.145009,4.185065,4,4,0
712677656444167,1.1480197,17.110163,-0.62967503,4,4,0
712677666670584,4.0737343,21.295227,-6.803124,4,4,0
712677676324792,9.600749,26.606764,-5.318719,4,4,0
712677687262876,7.9667063,22.914904,7.429208,4,4,0
712677696228417,-2.1787236,11.476605,5.509058,4,4,0
712677707918501,-0.5722142,6.147113,2.7760768,4,4,0
712677716456167,4.012682,4.626795,0.6500258,4,4,0
712677727308792,3.0705638,2.8550856,-0.93134445,5,4,0
712677736419626,2.27928,2.385822,-1.7022774,5,4,0
712677747165917,2.7473464,3.2190042,-3.8259344,5,4,0
712677756185167,3.1304188,4.4448357,-5.955577,5,4,0
712677767984209,2.8790276,5.3019595,-7.513005,5,4,0
712677776559084,2.3822308,6.099229,-7.4866686,5,5,0
712677786823584,1.1935096,6.9264255,-7.687782,5,5,0
712677795810542,-0.12210429,7.8793178,-8.067263,5,5,0
712677806891792,-1.3754689,8.978256,-8.450335,5,5,0
712677816278292,-2.066196,10.059238,-6.980295,5,5,0
712677828671167,-1.7357962,12.337321,-2.5007436,5,5,0
712677836442459,-1.4149733,13.251906,-0.6619968,5,5,0
712677847500292,-0.33758244,15.192407,2.8107927,5,5,0
712677856281459,-0.092176765,15.537172,4.7644615,5,5,0
712677868082084,-0.973243,12.860455,3.6822822,5,5,0
712677876388334,-3.3267434,7.0724716,-0.045489833,5,5,0
712677887739917,-3.9995139,4.763264,-1.9057846,5,5,0
712677896297167,-2.847903,3.954024,-2.1308396,5,5,0
712677907287209,-1.0785879,4.8099513,-1.5059528,5,5,0
712677916214667,-0.4309563,5.659893,-2.0721815,5,5,0
712677927264251,-0.15801731,6.769605,-2.5450363,5,5,0
712677936324918,-0.32321724,8.759187,-3.0550013,5,5,0
712677947987918,-0.3172317,10.46745,-2.5306711,5,5,0
712677956457001,0.22505496,11.325771,-1.1563994,5,5,0
712677967382418,-0.11133038,11.761516,-2.0494366,5,5,0
712677976256834,-0.5291186,11.329363,2.5318682,5,5,0
712677987038793,-2.1511903,10.1382475,5.568913,5,5,0
712677996341084,-2.790442,9.409213,2.4947581,5,5,0
712678008311626,-2.741361,8.831013,-1.1288661,5,5,0
712678016425543,-2.1523874,8.5473,-4.0174704,5,5,0
712678027323793,-2.1667526,8.350976,-5.6982,5,5,0
712678036316418,-2.2134395,8.558074,-5.8262897,5,5,0
712678047180251,-2.6300306,8.911219,-4.483143,5,5,0
712678056272793,-2.742558,9.370906,-1.2054806,5,5,0
712678068088543,-2.873042,10.097546,2.2170308,6,5,0
712678076326709,-2.2170308,11.639412,2.2349873,6,5,0
712678087022793,-0.22146365,13.502101,-1.0462662,6,5,0
712678095849376,0.30406362,14.799758,-4.2317514,6,5,0
712678107293668,-0.32561144,15.357607,-5.7005944,6,5,0
712678116227209,-2.6443958,14.506468,-5.4779334,6,5,0
712678128047584,-3.918111,13.050794,-3.9264908,6,5,0
712678136426793,-3.894169,11.969811,-1.5586253,6,5,0
712678147306418,-3.9600096,11.177331,-0.47405192,6,5,0
712678156288918,-4.710592,10.873267,-0.8355764,6,5,0
712678167316168,-4.96318,11.77229,-2.6898856,6,5,0
712678176298751,-4.4580035,14.577097,-3.5410242,6,5,0
712678188493626,-3.1639376,15.237897,-3.2956185,6,5,0
712678196415501,-2.9604304,14.229938,-4.477157,6,5,0
712678207312501,-2.457648,13.453019,-5.446809,6,5,0
712678216271043,-1.7298107,12.315774,-4.2293572,6,5,0
712678227268668,-0.58298814,11.805809,-1.3503298,6,5,0
712678236190001,0.8523358,12.302606,1.3431472,6,5,0
712678248101001,2.0015526,13.048399,4.098873,6,5,0
712678256337793,2.9628246,14.165295,3.1723173,6,5,0
712678267292459,3.7122097,15.520412,-0.09935937,6,5,0
712678276295709,4.3358994,16.106993,-2.4121583,6,5,0
712678287157084,4.961983,16.115372,-3.8642416,6,5,0
712678296257543,4.972757,15.898696,-3.6535518,6,5,0
712678308484334,5.115212,15.83525,-1.863886,6,6,0
712678316422126,4.757279,15.701175,-0.077811554,6,6,0
712678326927084,3.5924997,14.973337,1.2198458,6,6,0
712678336249334,2.420538,13.456611,1.7393875,6,6,0
712678347043709,0.15083471,11.492168,0.33159694,6,6,0
712678356278543,-1.0127473,10.237606,-0.2885013,6,6,0
712678368559334,-1.6160861,9.28232,-1.4137762,6,6,0
712678376443959,-1.1947067,9.3026705,-2.0338743,6,6,0
712678387269959,-2.1930888,8.572439,-2.2589293,6,6,0
712678396287543,-4.662708,7.72968,-2.6623523,6,6,0
712678407257251,-6.7504516,6.6403184,-2.4193408,6,6,0
712678416326834,-5.7305217,6.315904,-1.7034745,6,6,0
712678427989126,-2.871845,6.341043,-2.0446482,6,6,0
712678436416001,-0.427365,5.839458,-2.7114334,6,6,0
712678447525001,0.79607207,4.638766,-2.906561,6,6,0
712678456335251,1.0366893,3.300407,-2.2529438,6,6,0
712678467338834,1.673547,2.396596,-1.2294226,6,6,0
712678476327459,2.6659436,1.7549498,-0.5566519,6,6,0
712678487722126,3.7553053,1.0007763,0.06823475,6,6,0
712678498137168,4.1264067,1.1839328,0.22625206,6,6,0
712678506847293,3.9121256,1.9476831,0.89423436,6,6,0
712678515961001,3.3506854,3.0083144,1.5298948,6,6,0
712678526868293,2.48159,4.164714,1.4987702,6,6,0
712678536201709,1.364695,5.3103395,0.6404489,7,6,0
712678548276543,0.82480246,5.4911017,0.39624038,7,6,0
712678555837084,0.30286652,4.654328,1.2378023,7,6,0
712678566727876,0.059855044,3.6870706,3.0131028,7,6,0
712678576292751,-0.5398925,3.357868,5.3881507,7,6,0
712678586922918,-1.9440918,4.0797195,9.461885,7,6,0
712678596598459,-3.4644098,6.707356,13.218388,7,6,0
712678607418751,-4.6112323,12.94066,15.33965,7,6,0
712678615926584,-8.672996,22.506693,15.765819,7,6,0
712678627295209,-15.874754,26.15785,12.710816,7,6,0
712678636067543,-16.16565,18.94891,6.903681,7,6,0
712678647674126,-10.180145,12.136209,5.0481744,7,6,0
712678655701626,-5.771223,9.01776,6.443994,7,6,0
712678667487418,-5.363012,10.308235,7.1981673,7,6,0
712678676282168,-5.273229,16.352398,9.01776,7,6,0
712678687315751,-1.7058687,25.52698,9.074024,7,6,0
712678695868668,0.7469909,29.381643,5.9531827,7,6,0
712678707024293,-1.4867992,20.515915,3.8175547,7,6,0
712678716250418,1.1504139,9.232041,-0.5398925,7,6,0
712678728330960,6.6307416,2.079364,-3.657143,7,6,0
712678736861710,12.919112,-2.2541409,-1.4856021,7,6,0
712678747226751,15.952566,-4.570531,0.7745243,7,6,0
