782303111594718,-1.3634979,13.077129,2.9640217,3,2,0
782303122526593,-1.4460979,14.152126,2.3092074,3,2,0
782303131514593,-1.7106571,14.680048,1.7441759,3,2,0
782303143957759,-1.827973,15.066711,1.2030864,3,2,0
782303151311593,-1.9369092,14.987702,1.0271125,3,2,0
782303162203884,-1.99437,14.292187,1.0342951,3,2,0
782303171124134,-1.8267759,13.248315,1.3634979,3,2,0
782303182229468,-1.328782,12.2319765,2.1452048,3,2,0
782303191282051,-0.9720459,12.060791,2.3343468,3,3,0
782303202838843,-0.7170634,11.851298,2.1416135,3,3,0
782303211492926,-0.5386954,11.389217,1.8315643,3,3,0
782303222037759,-0.4213795,10.897209,1.7154455,3,3,0
782303231258759,-0.33399114,10.562021,1.6543933,3,3,0
782303242227218,-0.2896984,10.439917,1.4867992,3,3,0
782303251268259,-0.34955344,10.251971,1.3000516,3,3,0
782303263217176,-0.49799395,9.878476,1.163582,3,3,0
782303271073384,-0.6679823,9.406818,1.0761937,3,3,0
782303282557051,-0.8367735,9.0081835,1.0869676,3,3,0
782303291153218,-0.9540894,8.787917,1.0570401,3,3,0
782303302133634,-1.0295067,8.689755,1.0127473,3,3,0
782303311263259,-1.0546459,8.639477,0.91937345,4,3,0
782303323786551,-1.0247183,8.529344,0.8499416,4,3,0
782303331449301,-0.9552865,8.404845,0.6799533,4,3,0
782303342280718,-0.8678981,8.169016,0.6679823,4,3,0
782303351084926,-0.81881696,7.914034,0.6476316,4,3,0
782303362352468,-0.7685388,7.651869,0.62847793,4,3,0
782303371272634,-0.7457938,7.441179,0.6703765,4,3,0
782303383383009,-0.736217,7.2927384,0.6967127,4,3,0
782303391253509,-0.79607207,7.1754227,0.58897364,4,3,0
782303402068843,-0.90620536,7.091625,0.5386954,4,3,0
782303411237884,-1.0977415,7.0569096,0.35913026,4,3,0
782303422145384,-1.271321,7.0724716,0.31244332,4,3,0
782303431362926,-1.4628572,7.1395097,0.18076223,4,3,0
782303443249676,-1.6579847,7.252037,0.08259996,4,3,0
782303451344843,-1.7381904,7.4567413,-0.005985504,4,3,0
782303462405926,-1.7944542,7.6865845,-0.07182605,4,3,0
782303471104093,-1.7561469,7.9966335,-0.1376666,4,3,0
782303482876093,-1.6795325,8.324639,-0.095768064,4,3,0
782303491371218,-1.5921441,8.623915,-0.11133038,4,3,0
782303504054801,-1.4616601,8.857349,0.0011971008,4,3,0
782303511041926,-1.3706805,8.967483,0.16160862,4,3,0
782303522288968,-1.2940661,8.962694,0.34356794,4,3,0
782303531244385,-1.2605472,8.881291,0.51116204,4,3,0
782303542148218,-1.2090719,8.77834,0.7266402,4,3,0
782303551288510,-1.1875241,8.693346,0.82719666,4,3,0
782303563201593,-1.2126632,8.615535,0.90620536,4,3,0
782303571417176,-1.1994951,8.607155,0.94570965,4,3,0
782303582676468,-1.2605472,8.598776,0.9995792,4,3,0
782303591417426,-1.2868834,8.719683,0.9995792,4,3,0
782303602228135,-1.3515269,8.996213,0.997185,4,3,0
782303611388260,-1.4269443,9.32781,0.90740246,4,3,0
782303623434593,-1.4867992,9.709685,0.8559271,4,3,0
782303631181718,-1.5047557,10.0029745,0.7781156,4,3,0
782303642166176,-1.5227122,10.261548,0.8415619,4,3,0
782303651478301,-1.5131354,10.522516,0.88944596,4,3,0
782303662555593,-1.5310919,10.844537,0.961272,4,3,0
782303671588718,-1.6496049,11.086351,0.973243,4,3,0
782303683663843,-1.8590976,11.142614,0.9864111,4,3,0
782303691406510,-2.1057005,11.081563,0.961272,4,3,0
782303702190135,-2.3942018,10.80623,0.9588778,4,3,0
782303710996551,-2.6850972,10.480618,0.90859956,4,3,0
782303722894676,-2.9376855,10.1226845,0.842759,4,3,0
782303731200093,-3.028665,10.068815,0.8846575,4,3,0
782303743275551,-3.0011318,10.776301,0.9840169,4,3,0
782303751321093,-3.0909145,12.081141,1.0031705,4,3,0
782303762078760,-3.2094274,13.36204,1.1432313,4,3,0
782303771702051,-2.9221232,13.942634,1.5478514,4,3,0
782303782246968,-2.6180596,13.891158,2.3834279,4,3,0
782303791401426,-2.2864625,13.272257,3.2668881,4,3,0
782303802940926,-1.8483237,12.2798605,4.009091,4,3,0
782303811084843,-1.3383588,11.305421,4.653131,4,3,0
782303822406676,-0.9900024,10.445902,5.0182467,4,3,0
782303831321968,-0.8714894,9.689334,5.0984526,4,4,0
782303842251301,-0.82599956,9.160215,5.0876784,4,4,0
782303852169885,-0.90141696,8.89446,4.8698063,4,4,0
782303864190010,-1.2629414,8.852561,4.2102036,4,4,0
782303872026426,-1.4413095,8.854955,3.9504328,4,4,0
782303882956885,-1.8219875,8.871715,3.4368765,4,4,0
782303891470593,-2.2254105,8.890868,2.9891608,4,4,0
782303902857635,-2.5737667,8.889671,2.598906,4,4,0
782303911245093,-2.7341783,8.947132,2.1667526,5,4,0
782303923727718,-2.730587,8.974665,1.5227122,5,4,0
782303931616885,-2.7341783,8.941146,1.2880806,5,4,0
782303942134260,-2.741361,8.832211,0.8559271,5,4,0
782303951475218,-2.7449522,8.599973,0.48602295,5,4,0
782303963695801,-2.7341783,8.167819,0.22505496,5,4,0
782303971419760,-2.6072857,7.728483,0.061052144,5,4,0
782303983327343,-2.3080103,7.2364745,0.06464344,5,4,0
782303991437260,-1.9847932,7.0485296,0.12330139,5,4,0
782304002694301,-1.6328455,6.9024835,0.22744916,5,4,0
782304011701510,-1.3192052,6.8007298,0.50038815,5,4,0
782304022279593,-1.009156,6.7504516,0.7134721,5,4,0
782304031489093,-0.7541735,6.769605,0.93014735,5,4,0
782304043399968,-0.50757074,6.8246717,1.186327,5,4,0
782304051614760,-0.25019407,6.8665705,1.5191209,5,4,0
782304062619635,-0.021547815,6.9599442,1.8770541,5,4,0
782304071644801,0.24301147,7.1287355,2.1404164,5,4,0
782304082615426,0.47884035,7.393295,2.2661119,5,4,0
782304091850551,0.6799533,7.705738,2.3870192,5,4,0
782304103388510,0.8487445,8.078036,2.4851813,5,4,0
782304111754926,0.93014735,8.470686,2.5222914,5,4,0
782304122752385,0.89303726,8.747216,2.5210943,5,4,0
782304131262385,0.7422025,8.8645315,2.5342624,5,4,0
782304142844176,0.4381389,8.772355,2.5629928,5,4,0
782304151931301,0.11372458,8.651448,2.6048915,5,4,0
782304163473010,-0.14963761,8.552089,2.5438392,5,4,0
782304171773510,-0.2896984,8.491036,2.4660277,5,4,0
782304182708885,-0.35434186,8.3150625,2.3463178,5,4,0
782304191688635,-0.32441434,8.226477,2.2577322,5,4,0
782304203427885,-0.29209262,8.180987,2.255338,5,4,0
782304211824677,-0.25498247,8.178593,2.2182279,5,4,0
782304224294968,-0.17597382,8.268375,2.2864625,5,4,0
782304231874468,-0.075417355,8.422802,2.3642743,5,4,0
782304242712677,0.016759412,8.7771435,2.4301147,5,4,0
782304251692927,0.11851298,9.244013,2.4289176,5,4,0
782304262699093,0.1400608,9.742006,2.4468741,5,4,0
782304271812218,0.08738836,10.189722,2.4313118,5,4,0
782304282786093,0.031124622,10.542868,2.4720132,5,4,0
782304291326885,-0.038307227,10.734404,2.5354595,5,4,0
782304302564927,-0.130484,10.747571,2.72939,5,4,0
782304311664885,-0.2657564,10.656591,2.9472623,5,4,0
782304322723510,-0.39025488,10.691308,3.086126,5,4,0
782304331633593,-0.19512744,11.688493,3.1040826,5,4,0
782304343561843,0.12090719,13.55597,2.2182279,5,4,0
782304351115843,0.015562311,15.684415,1.0905589,5,4,0
782304362747593,-0.45729253,16.770185,0.17357962,5,4,0
782304371765177,-0.8655039,16.68998,-0.19393034,5,4,0
782304382818260,-1.2030864,16.023195,-0.25498247,5,4,0
782304391956718,-1.6915035,14.84405,-0.19273324,5,4,0
782304403582218,-1.6819267,13.846866,0.061052144,5,4,0
782304411292010,-1.4329298,13.447034,0.36750996,5,5,0
782304422329843,-1.2090719,13.431472,0.31603462,5,5,0
782304431059968,-1.2378023,13.51886,-0.089782566,5,5,0
782304442528468,-1.6867151,13.437457,-0.4333505,5,5,0
782304451632593,-2.3020248,13.226768,-0.30286652,5,5,0
782304462975343,-2.8203697,12.8532715,0.15203181,5,5,0
782304471826093,-3.2489316,12.316971,0.7134721,5,5,0
782304482826177,-3.5913026,11.769896,1.0845734,5,5,0
782304491252510,-3.7972038,11.230003,1.2078748,5,5,0
782304502769177,-3.774459,10.651803,1.103727,5,5,0
782304511813968,-3.5889084,10.064027,0.90381116,5,5,0
782304523648760,-3.2932243,9.467871,0.6991069,6,5,0
782304531816593,-2.9340942,8.828619,0.58298814,6,5,0
782304542066677,-2.5486276,8.177396,0.5374983,6,5,0
782304551448635,-2.255338,7.548918,0.60573304,6,5,0
782304562580427,-1.9393034,6.9288197,0.641646,6,5,0
782304571683843,-1.6819267,6.4224463,0.59735334,6,5,0
782304584181385,-1.3012487,5.8262897,0.51235914,6,5,0
782304591127010,-1.1611878,5.6670756,0.48003745,6,5,0
782304602903093,-0.89064306,5.4384294,0.37349546,6,5,0
782304611574093,-0.5793968,5.33907,0.22625206,6,5,0
782304622678593,-0.30765492,5.2863975,0.1316811,6,5,0
782304631790510,-0.047884032,5.2564697,0.05267244,6,5,0
782304643064510,0.1448492,5.3235073,-0.09816227,6,5,0
782304651727343,0.33518824,5.457583,-0.17357962,6,5,0
782304662576093,0.48003745,5.6790466,-0.2669535,6,5,0
782304671571635,0.60573304,6.039374,-0.36272156,6,5,0
782304682430552,0.7134721,6.55293,-0.4297592,6,5,0
782304691264677,0.7194576,7.2065473,-0.50996494,6,5,0
782304703409177,0.5770026,8.257602,-0.5746084,6,5,0
782304711762343,0.48961425,8.559271,-0.61530983,6,5,0
782304722975510,0.2717419,9.0237465,-0.60693014,6,5,0
782304731676427,-0.05267244,9.31105,-0.59974754,6,5,0
782304742688552,-0.47524905,9.375694,-0.5231331,6,5,0
782304751809343,-0.985214,9.352949,-0.47405192,6,5,0
782304763704260,-1.7226281,9.291897,-0.31244332,6,5,0
782304771718385,-1.9153614,9.338584,-0.22864626,6,5,0
782304782783135,-2.2517467,9.475053,-0.16400282,6,5,0
782304791255635,-2.6408045,9.667787,-0.1388637,6,5,0
782304802560927,-2.6443958,9.951499,0.023942016,6,5,0
782304811679760,-2.7234044,10.351331,0.33279404,6,5,0
782304823278843,-3.1830912,10.722432,0.5470751,6,5,0
782304831613968,-3.8007953,11.166556,0.7338228,6,5,0
782304842793343,-4.0222588,11.537658,0.93972415,6,5,0
782304851707260,-4.0054994,11.616667,1.2808979,6,5,0
782304862711552,-3.751714,11.325771,1.6843209,6,5,0
782304871796302,-3.383007,10.985794,2.292448,6,5,0
782304883467718,-3.0334535,11.249157,2.7341783,6,5,0
782304891418052,-2.7964275,12.500127,2.670732,6,5,0
782304902682760,-2.3870192,14.591462,2.847903,6,5,0
782304911732969,-1.8483237,16.27698,3.1794999,6,5,0
782304922911260,-1.270124,16.206352,3.8271315,6,5,0
782304931662094,-0.81402856,14.398729,4.882974,6,5,0
782304944042677,-0.5674258,12.682086,5.7544637,6,5,0
782304951576552,-0.93373865,11.5077305,6.027403,6,5,0
782304962590885,-1.7058687,10.612299,5.8454432,6,5,0
782304971889635,-2.5031378,9.874885,5.547365,6,5,0
782304982743302,-3.0430303,9.576807,4.8841715,6,5,0
782304991745094,-3.2142158,9.868899,3.728969,6,5,0
782305003631385,-3.0190883,10.067618,2.3714569,6,6,0
782305011878760,-2.6324248,10.132261,1.5634137,6,6,0
782305022572052,-2.5701754,10.087969,1.2952632,6,6,0
782305031654719,-2.693477,9.78989,1.4616601,6,6,0
782305042677844,-2.7126305,9.340978,1.553837,6,6,0
782305052146927,-2.5270798,8.938752,1.4329298,7,6,0
782305063274010,-2.3535004,8.619126,1.0594343,7,6,0
782305071692677,-2.195483,8.2516165,0.7110779,7,6,0
782305082286760,-2.0458453,7.835025,0.37229836,7,6,0
782305091582219,-1.8722657,7.3669586,0.16160862,7,6,0
782305102565969,-1.6651673,6.879739,0.06584055,7,6,0
782305111679427,-1.3814543,6.385336,0.20709845,7,6,0
782305124292219,-1.0690111,5.943606,0.46327803,7,6,0
782305131703927,-0.7326257,5.5485625,0.6919243,7,6,0
782305143018469,-0.40940848,5.281609,0.8379706,7,6,0
782305151689219,-0.20709845,5.093664,0.8882488,7,6,0
782305162682427,-0.022744916,5.0421886,0.92176765,7,6,0
782305171787344,0.09935937,5.035006,0.93014735,7,6,0
782305183346344,0.130484,5.1690817,1.0342951,7,6,0
782305191687719,0.10534488,5.448006,1.1061212,7,6,0
782305202701219,0.1328782,5.8622026,1.2294226,7,6,0
782305211714302,0.21667525,6.363788,1.4173675,7,6,0
782305222708177,0.34476504,6.8557963,1.5873557,7,6,0
782305232210469,0.49919105,7.4124484,1.8339585,7,6,0
782305243402802,0.5386954,7.9391727,2.1021092,7,6,0
782305251598510,0.49919105,8.480263,2.4408886,7,6,0
782305262589885,0.40701428,8.98903,2.7341783,7,6,0
782305271570802,0.2753332,9.388862,2.8886044,7,6,0
782305282675969,0.130484,9.65821,2.9652188,7,6,0
782305291881344,0.12449849,9.837775,2.9352913,7,6,0
782305304139469,0.12210429,9.898827,2.825158,7,6,0
782305311741885,0.09816227,9.916783,2.681506,7,6,0
782305323054010,0.027533319,9.901221,2.4001873,7,6,0
782305331761135,-0.094570965,9.872491,2.1823149,7,6,0
782305342643802,-0.25617957,9.870096,1.8435353,7,6,0
782305351800927,-0.439336,9.970653,1.5358804,7,6,0
782305363344260,-0.6943185,10.105926,1.2964603,7,6,0
782305371694844,-1.0163386,10.326192,1.1959038,7,6,0
782305382691885,-1.3335704,10.582372,1.2737153,7,6,0
782305391594385,-1.6256629,10.736797,1.543063,7,6,0
782305402556552,-1.8171991,10.830172,1.9440918,7,6,0
782305411684469,-1.9033904,10.919954,2.4468741,7,6,0
782305423338885,-1.7070658,11.684901,2.7964275,7,6,0
782305431697219,-1.4173675,13.131,2.0578163,7,6,0
782305442645094,-1.483208,14.7315235,1.0474633,7,6,0
782305451718094,-1.578976,15.940595,0.108936176,7,6,0
782305462711469,-1.7226281,16.207548,-0.60693014,7,6,0
782305471837635,-1.816002,15.989676,-0.92416185,7,6,0
782305484168385,-1.9021933,14.785393,-0.7457938,7,6,0
782305491719635,-1.6903064,14.462175,-0.5662287,7,6,0
782305502684344,-1.2389994,14.186842,-0.20231004,7,6,0
782305511771219,-0.89902276,14.302961,0.07062895,7,6,0
782305522717010,-0.60932434,14.221559,0.110133275,7,6,0
782305531530927,-0.29448682,13.810952,0.1388637,7,6,0
782305543241302,-0.061052144,12.749125,0.36511576,7,6,0
782305551504844,-0.03232172,12.343307,0.4369418,7,6,0
782305562540219,-0.12330139,11.554418,0.48722005,7,6,0
782305571694552,-0.37229836,10.840945,0.45968673,7,6,0
