7517394410873,-0.40102878,-7.5405383,2.6288335,1,2,0
7517402363540,-0.4357447,-8.019379,2.598906,1,2,0
7517413198415,-0.50876784,-8.1343,2.4827871,1,2,0
7517422372082,-0.59495914,-8.265982,2.372654,1,2,0
7517432824748,-0.6512229,-8.15106,1.6364368,1,2,0
7517442154415,-0.59974754,-8.176199,1.4520833,1,2,0
7517453890165,-0.7649474,-8.062474,1.0259154,1,2,0
7517462447290,-0.94930094,-7.8948803,-0.51235914,1,2,0
7517473126873,-0.92535895,-7.997831,-1.4808137,1,2,0
7517481831415,-0.47644615,-8.461109,-1.553837,1,2,0
7517493331582,0.29209262,-9.388862,-0.20590134,1,2,0
7517503014498,0.82719666,-10.539276,2.5761611,1,2,0
7517515025623,1.4772224,-11.415554,5.5461683,1,2,0
7517522419707,2.3175871,-11.597513,7.9930425,1,2,0
7517533314707,2.5905263,-11.461043,9.913192,1,2,0
7517542530582,2.6372132,-10.833763,9.996989,1,2,0
7517553325123,4.534618,-10.3453455,10.068815,1,2,0
7517562486582,4.607641,-10.625467,13.6170225,1,2,0
7517574434415,5.5509567,-10.601525,13.970167,1,2,0
7517582425582,3.2333694,-12.063186,10.620679,1,2,0
7517592772290,1.5981296,-12.510901,8.2169,1,2,0
7517602469373,0.9528923,-12.34211,6.4631476,1,2,0
7517613863540,0.91817635,-12.380417,5.255273,1,2,0
7517622169623,1.2425907,-13.450625,4.900931,1,2,0
7517633923540,1.3251907,-14.474147,4.8602295,1,2,0
7517642412665,1.1013328,-14.818912,4.223372,1,2,0
7517652898248,0.830788,-14.113819,3.2597055,1,2,0
7517662250207,0.82480246,-13.158532,2.8754363,1,2,0
7517673724290,0.8607155,-11.921927,2.8407204,1,2,0
7517682384832,0.9744401,-10.8624935,2.6192567,1,2,0
7517695018623,1.2533646,-9.950302,2.2158337,1,2,0
7517702380457,1.3311762,-9.915586,2.1296425,1,2,0
7517713300873,1.34195,-10.097546,2.0374656,1,2,0
7517722378957,1.22224,-10.594342,2.0841527,1,2,0
7517733123832,1.1755531,-11.57836,2.3127987,1,3,0
7517741908665,0.8391677,-12.385205,2.542642,1,3,0
7517754193082,0.39983168,-13.806164,2.8060043,1,3,0
7517762275790,0.33758244,-14.209587,2.8119898,1,3,0
7517773294082,0.32680854,-13.88637,2.195483,2,3,0
7517782768040,0.20590134,-12.777855,1.3623008,2,3,0
7517793302748,0.18315643,-11.261127,0.5279215,2,3,0
7517802216790,0.8487445,-9.197326,-0.10175357,2,3,0
7517814186165,1.3431472,-8.182184,-0.2753332,2,3,0
7517822268123,1.7812861,-7.386112,-0.29927522,2,3,0
7517833423498,2.19668,-6.564901,-0.2777274,2,3,0
7517841929498,2.5151088,-5.8945246,-0.36391866,2,3,0
7517852923540,2.6970682,-5.410896,-0.24779987,2,3,0
7517862384623,5.4168816,-4.1276035,-0.5650316,2,3,0
7517875119707,5.2002063,-4.0857053,-0.49320555,2,3,0
7517882334998,3.8402996,-4.6950297,-0.12330139,2,3,0
7517893305373,2.291251,-5.133168,1.6184803,2,3,0
7517902440665,2.0566192,-5.5581393,2.4851813,2,3,0
7517913201790,1.9536686,-6.0202203,2.8658595,2,3,0
7517922455665,1.9213469,-6.18542,3.084929,2,3,0
7517934300665,2.0566192,-5.843049,2.956839,2,3,0
7517942430373,2.1296425,-5.662287,2.7377696,2,3,0
7517953472040,2.31639,-5.671864,2.3211784,2,3,0
7517962396873,2.4851813,-5.9364233,2.0530279,2,3,0
7517973439998,2.658761,-6.384139,1.8782512,2,3,0
7517982414082,2.8778305,-6.823475,1.5658079,2,3,0
7517994240623,2.8179753,-7.1993647,1.2569559,2,3,0
7518002394040,2.6276364,-7.6003933,1.079785,2,3,0
7518013446623,2.4372973,-7.949947,0.9804256,2,3,0
7518022282623,2.3523033,-8.349778,1.1587936,3,3,0
7518032981082,2.2852654,-8.850166,1.614889,3,3,0
7518042003582,2.100912,-9.391256,2.1499932,3,3,0
7518054494582,1.7884687,-9.752781,2.304419,3,3,0
7518062308957,1.6986861,-10.43872,3.657143,3,3,0
7518074146082,1.7262194,-11.137826,5.1762643,3,3,0
7518082248415,-0.6476316,-11.917139,9.132683,3,3,0
7518092960999,-0.7230489,-12.069171,11.975797,3,3,0
7518102262040,0.9648633,-11.949461,13.704411,3,3,6
7518114736124,1.2844892,-12.384008,14.70399,3,3,6
7518121980874,1.6196774,-12.849681,13.026852,3,3,6
7518132950249,1.7142484,-12.975376,9.910798,3,3,6
7518142330457,1.7621324,-12.852075,7.2089415,3,3,6
7518153701457,2.006341,-12.479776,5.401319,3,3,6
7518162326249,2.0925324,-12.124237,4.355053,3,3,6
7518173767749,2.492364,-12.628217,4.1252093,3,3,6
7518182785165,3.321955,-14.281413,5.189432,3,3,6
7518193422957,3.6140475,-15.890317,5.7365074,3,3,6
7518202380707,3.0693667,-14.396335,3.5901055,3,3,6
7518213532915,1.6089035,-11.146206,1.9416976,3,3,6
7518222259957,1.352724,-9.635465,1.7322049,3,3,6
7518235054624,1.3227965,-9.324219,2.0961237,3,3,6
7518242365665,1.1611878,-9.289502,2.1535845,3,3,6
7518253312582,0.90021986,-10.132261,2.3463178,3,3,6
7518262317457,0.6440403,-11.894394,2.8095956,3,3,6
7518273875207,0.21428105,-13.710396,2.9245174,3,3,6
7518282353082,-0.34237084,-15.168465,2.5210943,3,3,6
7518294233040,-0.7230489,-15.762227,1.9883845,3,3,6
7518302803332,-1.1228806,-15.653291,1.6089035,3,3,6
7518313311874,-1.3263878,-15.008054,1.3682863,3,4,6
7518322103124,-1.3718776,-13.484144,1.0414777,4,4,6
7518332907290,-1.1288661,-11.742362,0.8499416,4,4,6
7518342420707,-0.8822633,-10.471041,0.997185,4,4,6
7518353844915,-0.47046062,-9.251195,0.90979666,4,4,6
7518361857415,0.1328782,-7.953538,0.8870517,4,4,6
7518372977749,0.2885013,-6.730101,0.81043726,4,4,6
7518382020290,0.35793316,-5.8885393,0.7673417,4,4,6
7518392888874,0.29927522,-5.3318872,0.78170687,4,4,6
7518402261957,0.21667525,-4.961983,0.7577648,4,4,6
7518415084165,-0.17238252,-4.9284644,0.9816227,4,4,6
7518421950332,-0.29328972,-4.9703627,1.3694834,4,4,6
7518432880415,-0.4405331,-5.1116204,1.7609353,4,4,6
7518442293665,-0.2813187,-5.8801594,2.1547816,4,4,6
7518452981999,-0.4321534,-5.781997,2.1583729,4,4,6
7518462337082,-0.34476504,-5.719748,2.2697031,4,4,6
7518474237040,-0.089782566,-5.3115363,2.1559787,4,4,6
7518482296165,0.015562311,-5.3235073,2.0123265,4,4,6
7518493306499,0.20709845,-5.42167,1.5921441,4,4,6
7518501960332,0.3866636,-5.816713,1.1348516,4,4,6
7518513305624,0.60573304,-6.245275,0.7326257,4,4,6
7518522329415,0.82599956,-6.7253127,0.7074866,4,4,6
7518533674957,1.258153,-7.6650367,1.3958195,4,4,6
7518542174957,1.5334862,-8.546103,2.2110453,4,4,6
7518553383832,1.9596541,-9.451111,3.3195608,4,4,6
7518562379874,2.504335,-10.18254,4.3634324,4,4,6
7518573655749,2.693477,-10.353725,4.301183,5,4,6
7518582299415,2.8766334,-10.485406,3.7804444,5,4,6
7518595229582,3.3291376,-11.270704,3.4093432,5,4,6
7518602132790,3.9923313,-12.266692,4.213795,5,4,6
7518613153332,4.5441947,-13.174095,6.5086374,5,4,6
7518621884165,4.4304705,-13.656527,7.8529816,5,4,7
7518633426624,4.691438,-13.964181,9.069236,5,4,7
7518642124624,4.2904096,-14.000094,10.240001,5,4,7
7518653548457,3.1962593,-14.174871,10.869676,5,4,7
7518662651624,2.1571758,-13.985729,9.731233,5,4,7
7518673060082,1.6005238,-13.704411,8.050503,5,4,7
7518682316999,1.6352397,-13.538013,6.5601125,5,4,7
7518693309415,1.9153614,-14.074315,5.699397,5,4,7
7518701845999,2.267309,-15.127764,5.5222263,5,4,7
7518714458082,2.280477,-15.404294,4.8518496,5,4,7
7518722336457,1.5921441,-13.763068,3.4093432,5,4,7
7518733436374,1.151611,-11.653777,2.8514943,5,4,7
7518742357790,1.1240777,-10.149021,2.8562827,5,4,7
7518753234082,1.3072342,-9.412804,2.9652188,5,4,7
7518762361665,1.4676456,-9.446322,3.1196449,5,4,7
7518775072124,1.6927006,-10.432734,3.1842883,5,4,7
7518782398207,1.887828,-11.650186,3.3195608,5,4,7
7518793308791,2.2337902,-13.369223,3.264494,5,4,7
7518801802041,2.360683,-15.260642,2.8574798,5,4,7
7518813471332,2.2421699,-16.31409,2.207454,5,4,7
7518822351582,2.1033063,-16.403873,1.5825673,5,4,7
7518834472249,2.1799207,-15.097836,0.7326257,5,4,7
7518842654374,2.1176715,-13.065159,-0.12330139,6,4,7
7518852730166,2.0350714,-11.240777,-0.62728083,6,5,7
7518861907541,1.9500773,-9.522937,-0.842759,6,5,7
7518873006707,1.9141643,-8.018182,-0.80564886,6,5,7
7518882224624,1.8112136,-6.691794,-0.7457938,6,5,7
7518894455916,1.6998832,-5.6922145,-0.62488663,6,5,7
7518902212541,1.6711528,-4.923676,-0.5255273,6,5,7
7518913404916,1.721431,-4.4448357,-0.33039984,6,5,7
7518922329457,1.7741034,-4.176685,-0.18076223,6,5,7
7518933306249,1.7489643,-4.083311,-0.04070143,6,5,7
7518942310874,1.6867151,-3.8402996,0.46208093,6,5,7
7518955059832,1.5334862,-3.7972038,1.0498575,6,5,7
7518961982124,1.400608,-3.954024,1.6041151,6,5,7
7518973622791,1.2437878,-4.023456,1.8746599,6,5,7
7518982123207,1.1480197,-4.1455603,2.1547816,6,5,7
7518993076624,1.1097125,-4.176685,2.2397757,6,5,7
7519001943499,1.2042835,-4.361038,2.2469583,6,5,7
7519014256749,1.5047557,-4.6351743,2.2146366,6,5,7
7519022377457,1.7226281,-5.121197,1.9835961,6,5,7
7519033315957,1.8112136,-5.779603,1.9416976,6,5,7
7519042125999,1.9560628,-6.30513,1.9381063,6,5,7
7519053441207,2.1499932,-6.743269,2.0338743,6,5,7
7519062392666,2.3127987,-7.109582,2.1080947,6,5,7
7519074391499,2.4552538,-7.4112515,2.0853498,6,5,7
7519082365249,2.64679,-7.7464395,1.8962077,6,5,7
7519092940749,2.7042508,-8.204929,1.30484,6,5,7
7519101919166,2.8634653,-8.930372,0.7505822,6,5,7
7519113612041,2.8754363,-9.908403,0.15801731,6,5,7
7519122910249,3.1016884,-11.204864,-0.2801216,6,5,7
7519135126916,3.7205894,-13.27944,0.641646,6,5,7
7519142264499,4.074931,-13.8959465,1.804031,6,5,8
7519153632916,4.2341456,-15.088259,5.255273,6,5,8
7519162368499,2.621651,-15.656882,11.15698,6,5,8
7519173228082,2.384625,-14.601039,18.067842,6,5,8
7519182227207,-0.2645593,-13.818135,28.761545,6,5,8
7519194310707,1.9692309,-13.631388,22.655134,6,5,8
7519202661166,2.303222,-14.004883,17.768568,6,5,8
7519213474791,3.618836,-14.870387,11.775881,6,5,8
7519222485541,4.214992,-15.88074,8.033744,6,5,8
7519233454832,3.3746274,-16.01242,5.5988407,6,5,8
7519242504291,2.7497406,-14.256274,4.023456,6,5,8
7519254274666,2.0458453,-11.74715,2.9352913,6,5,8
7519262479707,1.6364368,-10.979809,2.705448,6,5,8
7519273706416,1.1779473,-10.577583,2.2697031,6,5,8
7519282461874,0.736217,-10.244789,1.6807296,6,5,8
7519293309416,0.40701428,-10.301053,1.2808979,6,5,8
7519301858082,0.37229836,-11.294646,1.258153,6,5,8
7519311858082,0.5554548,-12.460623,1.459266,6,5,8
7519315035457,0.5554548,-12.460623,1.459266,6,5,8
7519322400624,0.5374983,-13.480553,1.8459295,6,5,8
7519333098332,0.5650316,-13.777433,2.0697873,6,5,8
7519342407374,0.6835446,-13.498509,1.9907787,6,6,8
7519352916666,0.7386112,-12.46182,1.5741876,6,6,8
7519362247707,0.6428431,-11.269507,1.2318168,6,6,8
7519374024249,0.4261679,-9.950302,0.9911995,6,6,8
7519382091332,-0.81283146,-9.252393,0.7517793,6,6,8
7519393037374,-1.353921,-8.937555,1.0067618,7,6,8
7519401857541,-1.0690111,-7.878121,0.81761986,7,6,8
7519413484749,-0.8822633,-7.4711065,0.6380547,7,6,8
7519422378666,-0.8810662,-7.103596,0.46686932,7,6,8
7519434177374,-0.5530606,-6.6486983,0.5602432,7,6,8
7519442341957,-0.17357962,-6.1207767,0.48961425,7,6,8
7519453305666,0.08020575,-5.663484,0.5686229,7,6,8
7519462368041,0.33997664,-5.305551,0.59256494,7,6,8
7519473668332,0.6991069,-5.0421886,0.6440403,7,6,8
7519482362041,1.0295067,-4.8362875,0.7386112,7,6,8
7519494905291,1.1994951,-4.8398786,1.163582,7,6,8
7519502363583,1.3742718,-4.8374844,1.7681179,7,6,8
7519513304624,1.5634137,-4.819528,2.243367,7,6,8
7519522396416,1.555034,-4.784812,2.4540567,7,6,8
7519533317208,1.3670892,-4.914099,2.4947581,7,6,8
7519542417416,1.1839328,-5.197812,2.4540567,7,6,8
7519554224416,0.94331545,-5.7760115,2.112883,7,6,8
7519562471416,0.7314286,-6.399701,1.578976,7,6,8
7519573448624,0.760159,-6.9850836,0.9923966,7,6,8
7519582323583,1.2593501,-8.22528,-0.33518824,7,6,8
7519593458416,2.1021092,-9.740809,2.5079262,7,6,8
7519602280208,2.847903,-10.630256,5.0984526,7,6,8
7519614336749,2.846706,-10.710462,5.555745,7,6,8
7519622446999,2.6180596,-10.093954,5.9771247,7,6,8
7519633952249,2.6384103,-9.859323,7.0449386,7,6,8
7519642397249,3.1842883,-10.0903635,9.601946,7,6,8
7519653072083,4.132392,-10.552444,11.088745,7,6,8
7519662539916,5.6563015,-11.137826,12.355278,7,6,9
7519674747749,5.064934,-12.196063,11.038467,7,6,9
7519682439541,4.0043025,-12.667721,8.857349,7,6,9
7519692928124,3.5793316,-12.360066,7.2927384,7,6,9
7519702001666,3.1244333,-12.196063,6.0130377,7,6,9
7519713448083,2.741361,-12.162544,4.9320555,7,6,9
7519722704374,2.7126305,-12.721591,4.2305546,7,6,9
7519734177958,2.920926,-13.921085,3.9576154,7,6,9
7519742430333,3.2860417,-15.292963,4.000711,7,6,9
7519753409249,3.1256304,-16.287754,3.5326445,7,6,9
7519762360624,2.7665,-16.4338,2.9771898,7,6,9
7519773553958,2.4229321,-15.180436,3.3614593,7,6,9
7519782480541,2.432509,-13.248315,3.5793316,7,6,9
7519794194541,2.3523033,-11.328165,3.2788591,7,6,9
7519801859208,2.3116016,-9.878476,2.8491,7,6,9
7519813518374,2.2996306,-8.932767,2.3762453,7,6,9
7519822498249,2.327164,-8.702923,1.9357121,7,6,9
7519833552583,2.6168625,-9.403227,1.8411411,7,6,9
7519842409333,2.7665,-10.674548,1.9117701,7,6,9
7519854384374,2.835932,-12.5743475,1.2605472,7,6,9
7519862405416,2.6743233,-12.8293295,0.8858546,7,6,9
7519873624583,2.3546975,-12.957419,0.36391866,7,7,9
7519881974374,2.124854,-12.369643,0.047884032,7,7,9
7519892888249,1.7717092,-11.724405,-0.20949265,8,7,9
7519902522249,1.851915,-10.620679,-0.19991584,8,7,9
7519914597249,2.243367,-8.695741,0.29807812,8,7,9
7519921779374,2.3678656,-8.172607,0.59376204,8,7,9
7519932836041,2.6288335,-7.1610575,0.9900024,8,7,9
7519942038583,2.80361,-6.135142,1.1180922,8,7,9
7519953439541,2.791639,-5.3474493,1.1109096,8,7,9
7519962107999,2.694674,-4.7058034,0.94092125,8,7,9
7519974393041,2.3068132,-4.1036615,0.93972415,8,7,9
7519982452541,2.0470424,-3.881001,0.9588778,8,7,9
7519993313416,1.6998832,-3.9109285,1.0893618,8,7,9
7520002313958,1.340753,-4.309563,1.3311762,8,7,9
7520013389791,1.1324574,-4.8338933,1.5705963,8,7,9
7520022351208,1.0666169,-5.377377,1.6663644,8,7,9
7520034962916,1.0223241,-5.7640405,1.8902222,8,7,9
7520042385208,1.0199299,-6.2021794,1.9488802,8,7,9
7520053331958,0.9935937,-6.5924344,1.9141643,8,7,9
7520061928083,1.0199299,-6.9467764,1.7190368,8,7,9
7520073745624,1.1731589,-7.4962454,1.7824832,8,7,9
7520082373499,1.2689269,-7.8865004,1.4449008,8,7,9
7520094169541,1.5239093,-8.37372,1.1839328,8,7,9
7520102354541,1.7465701,-8.858546,2.0949266,8,7,9
7520113304999,2.0649989,-9.064447,3.9731777,8,7,9
7520122458208,2.3918076,-9.069236,5.747281,8,7,9
7520133437124,2.9412768,-8.844181,8.774749,8,7,9
7520142440708,3.323152,-8.8777,10.223241,8,7,9
7520154689624,3.4572272,-9.19134,12.659342,8,7,9
7520162083291,3.9324763,-9.870096,13.456611,8,7,9
7520173593791,3.7193923,-10.542868,11.178528,8,7,9
7520182396708,3.2082303,-11.004948,8.14268,8,7,10
7520193225625,2.6503813,-11.45027,6.1399302,8,7,10
7520202648583,2.1571758,-11.601105,4.983531,8,7,10
7520214705958,1.9572599,-11.777079,4.3382936,8,7,10
7520221928333,1.8686744,-12.215217,3.8115692,8,7,10
7520233313000,1.7717092,-12.623428,3.4691982,8,7,10
7520242663083,1.9297266,-13.054385,3.0083144,8,7,10
7520253397583,2.3259668,-13.42788,2.6803088,8,7,10
7520262378833,3.0597897,-13.826515,2.9975405,8,7,10
7520274370708,3.7373488,-14.994885,3.892972,8,7,10
7520283007708,4.060566,-15.052346,3.7576995,8,7,10
7520292886833,3.6463692,-13.350069,2.6755204,8,7,10
7520302932333,2.6563668,-10.746374,2.7126305,8,7,10
7520313499833,2.3834279,-9.442732,3.1268275,8,7,10
7520322480583,2.0350714,-8.8884735,3.1591492,8,7,10
7520334242958,1.5622166,-8.78672,2.8562827,8,7,10
7520342451083,1.1228806,-9.490616,2.7952304,8,7,10
7520353175791,0.7445967,-10.573992,2.6874914,8,7,10
7520362292291,0.32920274,-11.597513,2.0338743,8,8,10
7520372963500,0.06823475,-12.464214,1.0929531,8,8,10
7520382313500,-0.15322891,-12.961011,0.7314286,8,8,10
7520394432000,-0.40821138,-13.084312,0.8511387,8,8,10
7520402317291,-0.59376204,-12.99453,1.2126632,9,8,10
7520412979125,-0.7230489,-12.485762,1.673547,9,8,10
7520421903625,-0.6392518,-11.593922,1.9512744,9,8,10
7520433165583,-0.46926352,-10.540473,2.0578163,9,8,10
7520442358333,-0.31004912,-9.405622,2.1739352,9,8,10
7520454181208,-0.0011971008,-8.207323,2.1918917,9,8,10
7520462241000,0.25737667,-7.228095,2.148796,9,8,10
7520473730500,0.40102878,-6.6510925,1.9572599,9,8,10
7520481964500,0.36152446,-5.9268465,1.8351556,9,8,10
