712245625759836,2.018312,2.7377696,9.718064,0,1,0
712245635201211,1.9369092,2.7006595,9.589975,0,1,0
712245646374628,1.7992426,2.670732,9.600749,0,1,0
712245654496045,1.5454572,2.6922798,9.788693,0,1,0
712245665746836,1.2018893,2.7234044,10.081984,0,1,0
712245674567961,0.82599956,2.7712884,10.283096,0,1,0
712245685759586,0.6380547,2.8538885,10.418368,0,1,0
712245694728545,0.40940848,3.0478187,10.572795,0,1,0
712245706313836,0.16280572,3.2333694,10.545261,0,1,0
712245714591878,-0.029927522,3.4045548,10.234015,0,1,0
712245725956378,-0.09935937,3.5338416,9.709685,0,1,0
712245734905128,-0.24181437,3.6463692,9.223662,0,1,0
712245745992253,-0.29448682,3.6774938,8.846576,0,1,0
712245754679045,-0.17118542,3.6774938,8.651448,0,1,0
712245766976545,0.094570965,3.632004,8.645462,0,1,0
712245774957753,0.39145198,3.503914,8.734048,0,1,0
712245785830420,0.6871359,3.3159695,8.656237,0,1,0
712245794797920,0.93852705,3.1483753,8.519767,0,1,0
712245805771795,1.1432313,3.0478187,8.495825,0,1,0
712245814686086,1.3012487,3.003526,8.610746,0,1,0
712245826153878,1.3215994,2.9293058,8.838196,0,1,0
712245834646878,1.3587095,2.9149406,8.938752,0,1,0
712245846287253,1.4041992,2.883816,8.8645315,0,1,0
712245854662045,1.4856021,2.9400797,8.771158,0,1,0
712245865664836,1.5646108,3.0023289,8.735245,0,1,0
712245874719003,1.5682021,3.0107086,8.8777,0,1,0
712245886569253,1.3934253,3.015497,9.078813,0,1,0
712245895469545,1.3132197,3.095703,9.32781,0,1,0
712245905773045,1.2952632,3.2309752,9.569624,0,1,0
712245914702253,1.1432313,3.3746274,9.76116,0,1,0
712245925619003,0.9828198,3.490746,9.824607,0,1,0
712245935022795,0.6739678,3.6248214,9.770737,0,1,0
712245947082587,0.46926352,3.7960067,9.664195,0,1,0
712245955041753,0.4177882,3.9001546,9.574412,0,1,0
712245965747170,0.47884035,4.015076,9.582792,0,1,0
712245974944878,0.4177882,4.0138793,9.635465,0,1,0
712245986029337,0.46567222,4.0066967,9.568427,0,1,0
712245994938003,0.61291564,3.9707835,9.654618,0,1,0
712246006570045,0.7158663,3.952827,9.8916445,0,1,0
712246014641003,0.8655039,3.870227,10.150218,0,1,0
712246026341045,1.0761937,3.807978,10.255563,0,1,0
712246035016420,1.3024458,3.809175,10.506954,0,1,0
712246046179462,1.401805,3.787627,10.788273,0,1,0
712246054611545,1.2952632,3.7481227,10.9822035,0,1,0
712246066335003,1.1252748,3.6248214,11.115082,0,1,0
712246074930420,0.92416185,3.4476504,11.592725,0,1,0
712246086193253,0.63206923,3.2668881,12.39957,0,1,0
712246095025212,0.45489833,3.1292217,13.152547,0,1,0
712246105585545,0.50637364,3.1890767,13.538013,0,1,0
712246114999420,0.6715736,3.2082303,13.364434,0,1,0
712246127022920,0.59256494,3.0370448,12.186486,0,1,0
712246135487545,0.7398083,2.8646624,10.141838,0,1,0
712246146204128,1.2090719,2.7006595,8.607155,0,1,0
712246155233545,2.0123265,2.8790276,7.9128366,0,1,0
712246166161670,2.4672248,3.05141,7.5944076,0,1,0
712246175124878,2.432509,2.9987376,8.365341,0,1,0
712246186378253,2.0350714,3.1196449,9.217676,0,1,0
712246195305212,1.471237,2.9317,10.286688,0,1,0
712246206246628,0.5722142,2.2876596,11.814188,0,1,0
712246214598045,-0.30166942,1.6136919,13.838486,1,1,0
712246225451670,-0.78769237,1.1456255,15.745467,1,1,0
712246235127378,-0.7326257,0.7422025,17.056293,1,1,0
712246246274337,-0.7218518,0.34237084,17.675194,1,1,0
712246254708212,-0.7649474,0.24660277,17.192762,1,1,0
712246265774420,-0.8523358,0.49799395,15.50485,1,1,0
712246274899837,-1.079785,0.82001406,13.186066,1,1,0
712246286009003,-1.3335704,1.1599907,10.778696,1,1,0
712246294717128,-1.6136919,1.5131354,8.857349,1,2,0
712246307021545,-1.9093759,1.9405005,7.313089,1,2,0
712246314529253,-2.2780828,2.244564,6.3889275,1,2,0
712246325819628,-2.597709,2.3535004,5.955577,1,2,0
712246334532253,-2.4959552,2.3882163,6.0465565,1,2,0
712246346033378,-2.1763294,2.3594859,6.7468605,1,2,0
712246355014712,-1.9764135,2.12246,7.727286,1,2,0
712246367023962,-1.6675615,1.6998832,8.550891,1,2,0
712246375091503,-1.2856863,1.2916719,8.852561,1,2,0
712246385922920,-0.78410107,1.13964,8.525752,1,2,0
712246394958962,-0.45729253,1.1911154,7.926005,1,2,0
712246406230628,-0.44651863,1.2294226,7.2592196,1,2,0
712246415151545,-0.49200845,1.2916719,6.8318543,1,2,0
712246426399878,-0.39264908,1.4293385,6.597223,1,2,0
712246435003503,-0.24779987,1.5454572,6.59004,1,2,0
712246446153503,-0.0047884034,1.661576,6.6391215,1,2,0
712246455121295,0.18315643,1.7932571,6.588843,1,2,0
712246465829670,0.2813187,1.9213469,6.5445504,1,2,0
712246475023753,0.36990416,2.148796,6.503849,1,2,0
712246487570045,0.23822308,2.6036944,6.3099184,1,2,0
712246495205378,0.20829555,2.7473464,6.355408,1,2,0
712246506330670,0.08259996,3.0681696,6.751649,1,2,0
712246515157962,-0.11971009,3.321955,7.4866686,1,2,0
712246526177545,-0.20470424,3.5314474,8.085219,1,2,0
712246535219420,-0.30047232,3.726575,8.415619,1,2,0
712246546816503,-0.5363012,4.1335893,8.555679,1,2,0
712246554600045,-0.62847793,4.296395,8.53892,1,2,0
712246566299295,-0.9876082,4.548983,8.653842,1,2,0
712246575068795,-1.4532804,4.794389,9.069236,1,2,0
712246585748128,-1.6531962,5.0062757,9.710882,1,2,0
712246594722545,-1.8112136,5.0505686,10.436325,1,2,0
712246606435837,-1.62686,4.8267107,11.204864,1,2,0
712246615023962,-1.4293385,4.772841,11.329363,1,2,0
712246626236879,-0.8631097,4.6830587,11.341333,1,2,0
712246635172795,-0.17597382,4.667496,11.044453,1,2,0
712246646285962,0.39384618,4.698621,10.801441,1,2,0
712246655217504,0.46447513,4.6818614,11.012131,1,2,0
712246667190337,0.29448682,4.5777135,11.162966,1,2,0
712246675111379,0.24660277,4.406528,11.310209,1,2,0
712246686096712,0.39743748,4.3622355,11.475409,1,2,0
712246694667629,0.48482585,4.423288,11.693281,1,2,0
712246706003545,0.44771573,4.691438,12.150574,1,2,0
712246714713462,0.2837129,5.127183,12.520478,1,2,0
712246726843045,-0.24061728,5.662287,12.237962,1,2,0
712246735027129,-0.9959879,6.0585275,11.168951,1,2,0
712246746036587,-1.0905589,6.05733,9.842564,1,2,0
712246755170920,-0.40581718,5.42167,9.01776,1,2,0
712246766156879,1.1887212,4.55856,9.246407,1,2,0
712246775156379,2.018312,3.4225113,10.44231,1,2,0
712246786737920,2.0733786,2.0841527,12.61864,1,2,0
712246795025879,2.36188,1.1575965,14.804546,1,2,0
712246806601754,2.9245174,0.78410107,15.628152,1,2,0
712246815156504,2.9604304,0.7433996,14.595054,1,2,0
712246825525420,2.9400797,0.8678981,12.494142,1,2,0
712246834541879,2.6563668,1.3060371,9.794679,1,2,0
712246847095129,1.6328455,1.7729063,7.5644803,1,2,0
712246855033004,0.33279404,2.0973208,6.173449,1,2,0
712246866066504,-0.60214174,2.3307555,5.884948,1,2,0
712246875035129,-1.3634979,2.432509,6.7624226,1,2,0
712246885687379,-1.6699557,2.3427265,8.566454,1,3,0
712246894588962,-1.4856021,2.1200657,10.614694,1,3,0
712246906261129,-1.0366893,1.8171991,12.015302,1,3,0
712246914891420,-0.6572084,1.4580688,12.662932,1,3,0
712246925716712,-0.31124622,1.1659763,12.33373,1,3,0
712246935132879,0.18555063,1.0319009,11.15698,1,3,0
712246945782295,0.60453594,1.0977415,9.787497,1,3,0
712246955179170,0.7266402,1.2186487,8.743625,2,3,0
712246966315837,0.63206923,1.2677298,8.112753,2,3,0
712246974630504,0.49200845,1.328782,7.7584105,2,3,0
712246986146670,0.47764325,1.3934253,7.586028,2,3,0
712246995141837,0.50517654,1.3958195,7.4268136,2,3,0
712247006288420,0.664391,1.3120226,7.265205,2,3,0
712247014529254,0.8774749,1.1971009,7.074866,2,3,0
712247027325754,1.1815386,1.0941502,7.073669,2,3,0
712247035025087,1.5969325,1.0714053,7.026982,2,3,0
712247046101712,2.055422,1.1432313,7.064092,2,3,0
712247054542337,2.183512,1.1851299,6.9587474,2,3,0
712247066237629,2.1751323,1.2509704,6.76362,2,3,0
712247075158629,2.1152773,1.4748282,6.6295447,2,3,0
712247086913462,1.922544,1.8543092,6.6786256,2,3,0
712247094688129,1.6316484,2.2110453,7.052121,2,3,0
712247106379420,1.3036429,2.44448,7.6530657,2,3,0
712247115160504,1.067814,2.681506,8.279149,2,3,0
712247126165379,1.0139444,2.9628246,9.045294,2,3,0
712247135183670,1.0259154,3.2453403,9.7084875,2,3,0
712247146942795,0.92296475,3.4943373,10.201694,2,3,0
712247155195295,0.6548142,3.7804444,10.534488,2,3,0
712247166292212,0.39983168,4.155137,10.581175,2,3,0
712247174945212,0.25498247,4.461595,10.542868,2,3,0
712247186245212,0.12449849,4.6100354,10.681731,2,3,0
712247195265087,-0.061052144,4.7429137,11.208455,2,3,0
712247207309337,-0.40821138,4.794389,11.768699,2,3,0
712247215483795,-0.79248077,4.7536874,12.2798605,2,3,0
712247226074254,-1.2569559,4.656722,12.78384,2,3,0
712247235038212,-1.4652514,4.5633483,12.915521,2,3,0
712247245892212,-1.3790601,4.4544125,12.719196,2,3,0
712247255069254,-1.3180081,4.225766,12.712014,2,3,0
712247266541420,-1.1623849,4.0414124,13.081918,2,3,0
712247275262879,-0.7637503,4.2054152,13.351266,2,3,0
712247286335129,-0.7517793,4.298789,13.119028,2,3,0
712247295229879,-0.90740246,4.2341456,12.129025,2,3,0
712247306229212,-1.0486604,4.098873,10.56681,2,3,0
712247314695254,-1.043872,3.821146,9.192537,2,3,0
712247326367087,-0.81881696,3.478775,8.283937,2,3,0
712247335206879,-0.25378537,2.9269116,8.058883,2,3,0
712247346480296,0.045489833,2.303222,8.935161,2,3,0
712247355270462,0.18315643,1.8626889,10.868479,2,3,0
712247366174921,0.4369418,1.6998832,12.762292,2,3,0
712247374807629,0.3854665,1.6591818,13.9438305,2,3,0
712247386963879,-0.260968,1.5705963,14.074315,2,3,0
712247394561004,-1.0953473,1.5801731,12.8772135,2,3,0
712247405911462,-1.3730747,1.7369933,10.86369,2,3,0
712247414906046,-1.2677298,1.9488802,8.881291,2,3,0
712247425582087,-1.282095,2.0410569,7.6853876,3,3,0
712247434952087,-1.2916719,2.0602105,7.4974427,3,3,0
712247446354379,-1.1994951,2.0087352,7.9966335,3,3,0
712247454509546,-1.2294226,1.8902222,8.625112,3,3,0
712247465760712,-1.246182,1.8590976,8.825027,3,3,0
712247475141546,-0.9648633,1.8698715,8.63828,3,3,0
712247486201587,-0.770933,1.9129672,8.452729,3,3,0
712247494796879,-0.79128367,1.970428,8.451532,3,3,0
712247506398421,-0.9888053,1.9692309,8.385692,3,3,0
712247514802712,-1.0654198,2.0219033,8.038532,3,4,0
712247525722254,-0.9900024,2.15957,7.5692687,3,4,0
712247534919421,-0.94690675,2.3523033,6.9288197,3,4,0
712247546113462,-0.70509243,2.5797524,6.5122285,3,4,0
712247555046129,-0.60094464,2.6731262,6.1303535,3,4,0
712247567099212,-0.47884035,2.790442,5.819107,3,4,0
712247575138504,-0.36750996,2.8742392,5.7484784,3,4,0
712247586408171,-0.15083471,3.0226796,5.753267,3,4,0
712247595194254,0.015562311,3.2249897,5.8634,3,4,0
712247606546004,0.12689269,3.394978,6.0716953,3,4,0
712247615184629,0.16759412,3.5889084,6.2488666,3,4,0
712247626794671,0.41060558,3.9923313,6.5325794,3,4,0
712247635108796,0.545878,4.1216183,6.740875,3,4,0
712247646234629,0.5722142,4.2940006,7.404069,3,4,0
712247655266879,0.2777274,4.295198,8.152257,3,4,0
712247666159587,0.062249243,4.2904096,8.479065,3,4,0
712247674534379,0.062249243,4.3993454,8.495825,3,4,0
712247686470421,0.50158525,4.7560816,9.033323,3,4,0
712247695051587,0.6380547,4.8506527,9.384073,3,4,0
712247705891421,0.6368576,4.9200845,10.268731,3,4,0
712247714626296,0.47524905,4.76925,11.066,3,4,0
712247726408254,0.6703765,4.578911,11.663354,3,4,0
712247735144962,0.8858546,4.656722,11.722012,3,4,0
712247747285087,0.9900024,4.745308,11.759122,3,4,0
712247755003754,0.9684546,4.844667,11.9135475,3,4,0
712247766484046,0.9923966,4.8542438,12.146982,3,4,0
712247775181046,0.9828198,4.8338933,12.51569,3,4,0
712247786366587,0.91099375,4.661511,12.826936,3,4,0
712247795271879,0.92655605,4.4603977,12.836513,3,4,0
712247806775712,1.4041992,4.4903255,12.452243,3,4,0
712247815145212,2.3139958,4.938041,11.744757,3,4,0
712247826168254,3.0119057,5.3127337,10.7990465,3,4,0
712247835162629,3.1040826,5.1379566,9.64145,3,4,0
712247846023546,2.8646624,4.483143,8.744822,3,4,0
712247855235296,2.7665,3.8606503,8.567651,3,4,0
712247866704629,2.4468741,3.371036,9.414001,3,4,0
712247875235254,1.970428,3.1639376,11.510124,3,4,0
712247886654587,1.5071499,3.309984,13.632585,3,4,0
712247894972462,1.4460979,3.5110967,14.298173,3,4,0
712247906102962,1.4760253,3.3925838,12.958616,3,5,0
712247915143254,1.8698715,3.3530796,10.783484,3,5,0
712247927312462,2.1871033,3.5470097,9.1590185,3,5,0
712247934725504,1.816002,3.705027,8.826224,3,5,0
712247945686587,1.1899183,3.716998,9.045294,3,5,0
712247954943296,0.6775591,3.6391866,9.378088,3,5,0
712247965716171,0.08499416,3.4931402,10.214862,4,5,0
712247975971337,-0.34835634,3.1675289,11.208455,4,5,0
712247987423087,-0.4357447,2.835932,11.608287,4,5,0
712247994929046,-0.24061728,2.5809495,11.016919,4,5,0
712248006148087,-0.08020575,2.267309,10.092757,4,5,0
712248014540087,0.18555063,2.1164744,9.054871,4,5,0
712248026045588,0.3196259,2.1440077,8.165425,4,5,0
712248034866713,0.2705448,2.2230163,7.740454,4,5,0
712248046441338,0.04070143,2.2840683,7.6722193,4,5,0
712248054871004,-0.16280572,2.315193,7.6410947,4,5,0
712248065756171,-0.30286652,2.349909,7.5441294,4,5,0
712248075258171,-0.16998832,2.3343468,7.216124,4,5,0
712248086331879,0.088585466,2.3475149,6.7731967,4,5,0
712248095252338,0.260968,2.4157495,6.4966664,4,5,0
712248107347754,0.34356794,2.516306,6.3350577,4,5,0
712248115212713,0.38067806,2.610877,6.181829,4,5,0
712248126414713,0.2789245,2.6994624,6.0106435,4,5,0
712248135183796,0.20709845,2.8491,5.889736,4,5,0
712248146303754,0.260968,3.0142999,5.9843073,4,5,0
712248155180129,0.34356794,3.1998506,6.3003416,4,5,0
712248166744338,0.5482722,3.4021606,6.870162,4,5,0
712248174981338,0.8319851,3.6415808,7.703344,4,5,0
712248186530671,1.0295067,3.83192,8.683769,4,5,0
712248194808796,1.1312603,4.0138793,9.449914,4,5,0
712248206265463,1.1791444,4.155137,9.736021,4,5,0
712248215162379,1.1587936,4.2784386,9.885659,4,5,0
712248226898504,1.0582372,4.417302,9.987412,4,5,0
712248235164004,0.8463503,4.4568067,10.086772,4,5,0
712248246267254,0.5494693,4.485537,10.311827,4,5,0
712248255158963,0.30286652,4.471172,10.693702,4,5,0
712248266241671,0.035913024,4.382586,11.08276,4,5,0
712248275140546,-0.32680854,4.1335893,11.297041,4,5,0
712248287778963,-0.7505822,3.9025488,11.465832,4,5,0
712248294883963,-1.1671734,3.7002387,11.756727,4,5,0
712248306238713,-1.6304513,3.5110967,12.138602,4,5,0
712248315035546,-1.970428,3.2980127,12.710816,4,5,0
712248326120588,-1.9776106,3.1160536,13.384785,4,5,0
712248335168796,-1.6077064,3.0681696,13.754689,4,5,0
712248346891171,-0.7278373,3.4979286,13.230358,4,5,0
712248355208921,-0.5363012,3.7684734,12.046426,4,5,0
712248366839004,-0.7649474,3.7002387,10.583569,4,5,0
712248375067296,-1.1671734,3.5817258,9.1255,4,5,0
712248386101421,-1.3814543,3.630807,7.9966335,4,5,0
712248394915296,-1.0965444,3.7062242,7.386112,4,5,0
712248406805213,-0.7266402,3.489549,7.6734166,4,5,0
712248414950754,-0.39743748,3.1747115,8.920795,4,5,0
712248426021504,-0.029927522,3.0909145,10.445902,4,5,0
712248435146463,0.19393034,3.1028855,11.51611,4,5,0
712248446166588,0.094570965,2.9831753,11.931504,4,5,0
712248455144421,-0.35553896,2.801216,11.631032,4,5,0
712248467624921,-0.7517793,2.7712884,10.868479,4,5,0
712248475119921,-0.78050977,2.8778305,9.999383,4,5,0
712248486523504,-0.6715736,2.8778305,9.635465,4,6,0
712248495272671,-0.5470751,2.658761,9.779117,4,6,0
712248505840588,-0.51954174,2.4049757,10.041282,5,6,0
712248514774296,-0.49559975,2.3008277,10.346542,5,6,0
712248526798963,-0.24660277,2.2278047,10.625467,5,6,0
712248534968338,-0.051475335,2.1068976,10.732009,5,6,0
712248546248463,-0.02873042,1.9812019,10.517728,5,6,0
712248555141963,0.08259996,2.0099323,9.96347,5,6,0
712248566922338,0.15442601,2.12246,9.307459,5,6,0
712248575168463,-0.020350715,2.3127987,8.475474,5,6,0
712248586833963,-0.272939,2.5151088,7.603985,5,6,0
712248595141754,-0.2861071,2.767697,6.754043,5,6,0
712248607262129,-0.25378537,3.0083144,6.220136,5,6,0
712248615163088,-0.16400282,3.1483753,5.7843914,5,6,0
712248626173129,0.0047884034,3.2597055,5.317522,5,6,0
712248635939213,0.39983168,3.3985693,5.106832,5,6,0
712248647637463,0.6907272,3.58412,5.378574,5,6,0
712248655154088,0.7254431,3.6164417,5.741296,5,6,0
712248666272754,0.60453594,3.66672,6.471527,5,6,0
712248674598838,0.49320555,3.6990416,6.9108634,5,6,0
712248686203671,0.5267244,3.8474822,7.037756,5,6,0
712248695016921,0.712275,4.06296,7.0664864,5,6,0
712248706889671,0.7445967,4.3143516,7.5465236,5,6,0
712248715097963,0.6751649,4.3478703,7.7224975,5,6,0
712248726298505,0.58538234,4.4723687,8.010999,5,6,0
712248735175130,0.58298814,4.5741224,8.094796,5,6,0
712248746160588,0.62488663,4.689044,7.9547353,5,6,0
712248755159880,0.78529817,4.7979803,7.785944,5,6,0
712248766828755,1.0079589,5.0266266,7.979874,5,6,0
712248774697671,1.055843,5.0637364,8.208521,5,6,0
712248786238421,1.0594343,5.0362034,8.896853,5,6,0
712248795187796,0.90141696,4.933253,9.585187,5,6,0
712248806499630,0.7302315,4.92607,10.854114,5,6,0
712248815177630,0.61052144,5.031415,11.530476,5,6,0
712248825177630,0.427365,5.1020436,12.3516865,5,6,0
712248828460421,0.427365,5.1020436,12.3516865,5,6,0
712248835203963,0.25977087,5.12838,13.150153,5,6,0
712248846305046,-0.010773907,5.031415,13.540408,5,6,0
712248855205463,-0.005985504,4.876989,13.403938,5,6,0
712248866194546,0.81761986,5.0864816,12.6222315,5,6,0
712248875025588,2.0482395,5.5701103,11.378444,5,6,0
712248886908796,2.6755204,5.395334,10.049662,5,6,0
712248895170130,2.7162218,4.6375685,9.510966,5,6,0
712248906114338,2.7341783,4.1826706,9.645041,5,6,0
712248915236088,2.6240451,3.7984009,10.632649,5,6,0
712248926489963,2.183512,3.4105403,12.291832,5,7,0
712248935501880,1.5251064,3.2812533,13.947422,5,7,0
712248946351338,1.1192893,3.442862,14.757859,5,7,0
712248955116921,0.9672575,3.4608185,14.20839,5,7,0
712248965693796,0.6811504,3.2585084,12.686874,5,7,0
712248975158796,0.59855044,3.21661,11.089942,5,7,0
712248986148588,0.51116204,3.4009635,9.864111,5,7,0
712248995135005,0.16160862,3.417723,9.551667,5,7,0
712249007752588,-0.29209262,3.2704794,9.870096,5,7,0
712249015195338,-0.40462008,3.074155,10.34774,5,7,0
712249025880213,-0.29209262,2.9233203,10.511743,5,7,0
712249035164005,-0.1352724,2.693477,10.139444,5,7,0
712249046009088,0.008379706,2.421735,9.363723,5,7,0
712249055024380,0.16160862,2.2768857,8.66701,5,7,0
712249066822630,0.12210429,2.2409728,8.333019,5,7,0
712249074680338,-0.076614454,2.2589293,8.267179,5,7,0
712249086316338,-0.22744916,2.2840683,8.163031,5,7,0
712249095085796,-0.24181437,2.3247697,7.953538,5,7,0
712249106157671,-0.1352724,2.360683,7.619547,5,7,0
712249115153463,0.017956512,2.327164,7.2568254,5,7,0
712249126861755,0.15682021,2.292448,7.1047935,5,7,0
712249135099421,0.41299978,2.3139958,6.9000893,5,7,0
712249146282255,0.51595044,2.3259668,6.803124,5,7,0
712249155085546,0.44532153,2.3355439,6.7109475,5,7,0
712249166178963,0.5398925,2.432509,6.647501,5,7,0
712249174613421,0.80325466,2.5366566,6.539762,6,7,0
712249184613421,0.8463503,2.6036944,6.432023,6,7,0
712249187663546,0.8463503,2.6036944,6.432023,6,7,0
712249195073213,0.8403648,2.682703,6.469133,6,7,0
712249205993213,0.90261406,2.8287494,6.465542,6,7,0
712249214912880,0.973243,3.0466216,6.527791,6,7,0
712249226154005,0.94810385,3.240552,6.7348895,6,7,0
712249235149838,0.9768343,3.41892,6.895301,6,7,0
712249246817796,1.0845734,3.6176388,7.1407065,6,7,0
712249255152880,1.2330139,3.8175547,7.715315,6,7,0
712249266174088,1.1851299,3.9504328,8.492233,6,7,0
712249274943880,0.8678981,4.1024647,9.150639,6,7,0
712249285743588,0.7110779,4.256891,9.636662,6,7,0
712249294960338,0.5638345,4.3777976,9.810242,6,7,0
712249306562296,0.24540567,4.450821,9.762358,6,7,0
712249315390005,-0.19273324,4.423288,9.995792,6,7,0
712249326803421,-0.6811504,4.414908,10.494983,6,7,0
712249335728755,-1.0582372,4.378995,11.010934,6,7,0
712249346626588,-1.5059528,4.1838675,11.646594,6,7,6
712249355024088,-1.9548657,3.8486793,12.1840925,6,7,6
712249367267296,-2.0446482,3.5577838,12.76708,6,7,6
712249374908880,-1.8567034,3.383007,13.414712,6,7,6
712249386251546,-1.483208,3.2992098,13.935451,6,7,6
712249395124755,-0.82480246,3.6523547,14.010868,6,7,6
712249406616130,-0.4309563,4.212598,13.514071,6,7,6
712249415143546,-0.58777654,4.3634324,12.427104,6,7,6
712249426806713,-0.664391,4.2796354,11.0061455,6,7,6
712249435166755,-0.9552865,4.176685,9.825804,6,7,6
712249446249005,-0.93014735,4.0497923,9.180567,6,7,6
712249455144838,-0.7254431,3.6858735,9.107543,6,7,6
712249466137547,-0.7086837,3.0825348,9.982624,6,7,6
712249474892963,-0.79248077,2.6360161,11.469423,6,7,6
712249486515547,-0.5734113,2.634819,12.953828,6,7,6
712249494582755,-0.37229836,2.8287494,13.733141,6,7,6
712249506158172,-0.7206547,2.932897,13.5930805,6,7,6
712249514956880,-1.4796166,2.895787,12.561179,6,8,6
712249526245088,-1.8734628,2.9460652,10.91756,6,8,6
712249535138172,-1.8830396,3.0358477,9.2069025,6,8,6
712249547141963,-1.7776948,3.0825348,8.037335,6,8,6
712249554942588,-1.5993267,3.0131028,7.477092,6,8,6
712249566134338,-1.2880806,2.859874,7.2460513,6,8,6
712249575156672,-0.9756372,2.6743233,7.36217,7,8,6
712249585881380,-0.9947908,2.5270798,7.6171527,7,8,6
712249594680713,-1.1384429,2.3834279,8.012196,7,8,6
712249607222880,-1.1875241,2.3427265,8.459911,7,8,6
712249615118547,-1.0726024,2.2864625,8.613141,7,8,6
712249626248255,-1.0486604,2.3630772,8.67539,7,8,6
712249635140755,-1.0474633,2.445677,8.627506,7,8,6
712249646188088,-1.079785,2.469619,8.317456,7,8,6
712249655125838,-1.1013328,2.5067291,7.6722193,7,8,6
712249666591797,-0.94930094,2.6120741,6.8366427,7,8,6
712249674663130,-0.61171854,2.767697,5.9184666,7,8,6
712249686341505,-0.33518824,2.9245174,5.21936,7,8,6
712249695122005,-0.22266077,3.0969,4.8985367,7,8,6
712249706191422,-0.1448492,3.2968156,4.8937483,7,8,6
712249715198088,0.05267244,3.4572272,5.222951,7,8,6
712249727623755,0.36750996,3.716998,6.0956373,7,8,6
712249734685047,0.39264908,3.8235402,6.4380083,7,8,6
712249746251338,0.2813187,3.9923313,6.885724,7,8,6
712249755130547,0.272939,4.250905,7.03177,7,8,6
712249766139255,0.34955344,4.534618,6.8198833,7,8,6
712249775135922,0.41180268,4.7309427,6.8402343,7,8,6
712249786817172,0.23463176,4.8219223,7.8050976,7,8,6
712249794594922,0.076614454,4.76925,8.358158,7,8,6
712249806397588,-0.19033903,4.685453,9.561244,7,8,6
712249815217713,-0.17597382,4.656722,10.234015,7,8,6
712249826214838,-0.034715924,4.6471453,10.573992,7,8,6
