782091946964409,1.7705121,6.742072,6.3865333,0,0,0
782091956033534,1.8076223,6.8402343,6.3111157,0,0,0
782091967622159,1.8842367,6.8785415,6.3829417,0,0,0
782091975925200,1.8830396,6.777985,6.3889275,0,0,0
782091986857242,1.8507179,6.685808,6.363788,0,0,0
782091996131659,1.8100165,6.6247563,6.343437,0,0,0
782092006827284,1.7010803,6.6175733,6.2584434,0,0,0
782092016388034,1.5634137,6.691794,6.1100025,0,0,0
782092027933867,1.471237,6.7241154,5.9687448,0,0,0
782092036626659,1.5191209,6.6271505,5.85502,0,0,0
782092046901992,1.5897499,6.5325794,5.898116,0,0,0
782092056100409,1.5993267,6.4392056,5.9783216,0,0,0
782092067002659,1.5286977,6.429629,6.063316,0,0,0
782092076293700,1.4820108,6.5086374,6.223727,0,0,0
782092088362200,1.3670892,6.691794,6.397307,0,0,0
782092096135325,1.2473791,6.9108634,6.2967505,0,0,0
782092106798367,1.2078748,7.156269,6.0609217,0,0,0
782092116001992,1.1971009,7.3226657,5.8226986,0,0,0
782092126873450,1.091756,7.2963295,5.753267,0,0,0
782092136034075,0.94930094,7.0952168,5.771223,0,0,0
782092147870242,0.79128367,6.8581905,5.791574,0,0,0
782092156689617,0.60932434,6.7265096,5.6646814,0,1,0
782092166918159,0.50278234,6.7648168,5.5282116,0,1,0
782092175883200,0.4141969,6.9479733,5.425261,0,1,0
782092186770409,0.3854665,7.103596,5.368997,0,1,0
782092196170534,0.39983168,7.1287355,5.2959743,0,1,0
782092207543742,0.5255273,7.037756,5.377377,0,1,0
782092216086075,0.7374141,6.9012866,5.306748,0,1,0
782092227098450,0.9900024,6.82946,5.1259856,0,1,0
782092236001367,1.2952632,6.9371996,5.0625396,0,1,0
782092246732742,1.5682021,7.1909847,4.9667716,0,1,0
782092256126784,1.816002,7.4256167,4.841076,0,1,0
782092268970117,2.1176715,7.603985,4.8099513,0,1,0
782092275908242,2.3942018,7.7129207,4.871003,0,1,0
782092286824742,2.6013002,7.704541,4.9536033,0,1,0
782092296001825,2.7246015,7.6734166,4.985925,0,1,0
782092306897867,2.8275523,7.678205,5.0781016,0,1,0
782092315986867,2.980781,7.603985,5.115212,0,1,0
782092327708200,3.1471782,7.574057,5.04578,0,1,0
782092336925909,3.4524388,7.7560163,4.9703627,0,1,0
782092347006159,3.799598,8.067263,4.8853683,0,1,0
782092356286117,4.1240125,8.300697,4.8602295,0,1,0
782092367172867,4.405331,8.350976,4.909311,0,1,0
782092376271909,4.5561657,8.281544,4.9284644,0,1,0
782092387655534,4.5741224,8.2276745,4.8865657,0,1,0
782092396686617,4.486734,8.234857,4.9284644,0,1,0
782092406928534,4.235343,8.292317,4.9344497,0,1,0
782092416662576,3.8474822,8.304289,4.911705,0,1,0
782092427201367,3.5206735,8.279149,4.751293,0,1,0
782092436530701,3.144784,8.189367,4.673482,0,1,0
782092448665534,2.8119898,8.157045,4.5046906,0,1,0
782092456055659,2.6898856,8.163031,4.285621,0,1,0
782092466837367,2.5306711,8.143877,4.1575313,0,1,0
782092475985909,2.4528596,8.08881,4.033033,0,1,0
782092486896159,2.4372973,8.054094,3.9504328,0,1,0
782092496422367,2.4492683,8.10557,3.821146,0,1,0
782092507656117,2.5103204,8.256405,3.7373488,0,1,0
782092515992284,2.5965118,8.402451,3.6332011,0,1,0
782092526886742,2.7473464,8.559271,3.5865142,0,1,0
782092536554909,2.8443117,8.672996,3.6296098,0,1,0
782092546861826,2.9400797,8.790312,3.594894,0,1,0
782092556458492,3.1040826,8.972271,3.608062,0,1,0
782092567722617,3.2716765,9.174581,3.6583402,0,1,0
782092575987617,3.3183637,9.309854,3.7792473,0,1,0
782092586788326,3.2728736,9.374496,3.8115692,1,1,0
782092596401117,3.2692823,9.467871,3.9240966,1,1,0
782092606742409,3.2800562,9.623494,4.024653,1,1,0
782092615892451,3.2489316,9.749189,4.1216183,1,1,0
782092625892451,3.2106245,10.05445,4.200627,1,1,0
782092629238909,3.2106245,10.05445,4.200627,1,1,0
782092635925742,3.2225955,10.218452,4.185065,1,1,0
782092646805784,3.1376014,10.441113,4.2281604,1,1,0
782092656587451,3.0298622,10.656591,4.2197804,1,1,0
782092666873617,2.9652188,10.761936,4.272453,1,1,0
782092676009451,2.7449522,10.897209,4.406528,1,1,0
782092687740409,2.4157495,12.034455,4.408922,1,1,0
782092696512284,2.3056161,12.533646,4.1335893,1,1,0
782092706823451,2.0901382,13.512875,3.6822822,1,1,0
782092715996034,1.6759412,14.153323,3.288436,1,1,0
782092726847367,1.043872,14.4609785,3.071761,1,1,0
782092736394534,0.35194764,14.440627,3.0107086,1,1,0
782092747607492,-0.22146365,14.216769,3.1304188,1,1,0
782092756675784,-0.32680854,14.064738,3.2142158,1,1,0
782092767202742,-0.19033903,13.651738,3.311181,1,1,0
782092775975159,0.12210429,13.117831,3.2130187,1,1,0
782092787180534,0.41299978,12.403162,2.979584,1,1,0
782092796470951,0.5746084,11.663354,2.6527755,1,1,0
782092808526242,0.56982,10.466252,2.207454,1,1,0
782092816687826,0.46567222,10.105926,2.098518,1,1,0
782092827130159,0.39624038,9.408015,1.8590976,1,1,0
782092836741951,0.35434186,8.884883,1.7022774,1,1,0
782092847195826,0.41180268,8.3821,1.4532804,1,2,0
782092855935534,0.35553896,8.265982,1.3706805,1,2,0
782092867472534,0.24181437,8.08881,1.2509704,1,2,0
782092876209159,-0.02873042,7.953538,1.1599907,1,2,0
782092886722284,-0.33518824,7.928399,1.0043676,1,2,0
782092896094617,-0.5722142,7.9391727,0.89902276,1,2,0
782092906768992,-0.8391677,7.9810715,0.7721301,1,2,0
782092916024367,-1.0402806,7.9930425,0.6871359,1,2,0
782092927579992,-1.0977415,8.024167,0.6715736,2,2,0
782092936397659,-1.1563994,8.026561,0.5805939,2,2,0
782092946760784,-1.1935096,7.9822683,0.61171854,2,2,0
782092955995617,-1.2354081,7.8290396,0.688333,2,2,0
782092966759159,-1.2749124,7.621941,0.80445176,2,2,0
782092976244367,-1.3922282,7.514202,1.0079589,2,2,0
782092988513576,-1.3359646,7.3166804,0.985214,2,2,0
782092996168326,-1.3599066,7.2867527,0.9576807,2,2,0
782093007110867,-1.3144168,7.3298483,0.8678981,2,2,0
782093015998451,-1.2509704,7.383718,0.7398083,2,2,0
782093026999576,-1.2198458,7.5046253,0.5674258,2,2,0
782093036389284,-1.1587936,7.627927,0.4405331,2,2,0
782093047643992,-1.1168951,7.716512,0.32920274,2,2,0
782093055996992,-1.043872,7.81228,0.30406362,2,2,0
782093067341367,-1.0139444,7.9607205,0.2813187,2,2,0
782093075990034,-0.94810385,8.08881,0.33039984,2,2,0
782093086699493,-0.8846575,8.261193,0.30885202,2,2,0
782093095986993,-0.80564886,8.388085,0.4381389,2,2,0
782093107755618,-0.6847417,8.485051,0.5494693,2,2,0
782093116598493,-0.56982,8.572439,0.70509243,2,2,0
782093126851576,-0.46806642,8.680179,0.8331822,2,2,0
782093136615826,-0.33997664,8.767567,0.90740246,2,2,0
782093146946576,-0.18794483,8.862138,0.9744401,2,2,0
782093156590368,0.0035913025,8.9998045,1.0666169,2,2,0
782093169178576,0.18794483,9.19134,1.1803415,2,2,0
782093175983659,0.35913026,9.479841,1.2306197,2,2,0
782093186806826,0.49081135,9.696517,1.2186487,2,2,0
782093195999743,0.60932434,9.949105,1.340753,2,2,0
782093206837784,0.676362,10.260351,1.459266,2,2,0
782093216024284,0.6859388,10.6158905,1.496376,2,2,0
782093227796076,0.5638345,10.82658,1.4808137,2,2,0
782093235994618,0.33997664,11.033679,1.6915035,2,2,0
782093246769243,0.033518825,11.226412,1.8315643,2,2,0
782093255992576,-0.37828386,11.5316725,1.922544,2,2,0
782093267305534,-0.78050977,11.860875,1.7956513,2,2,0
782093276122201,-1.1408371,12.196063,1.697489,2,2,0
782093287744826,-1.4460979,12.591106,1.6089035,2,2,0
782093296054326,-1.8842367,12.666524,1.4915876,2,2,0
782093306676951,-2.2122424,12.717999,1.3946224,2,2,0
782093315930118,-2.4540567,12.795811,1.4041992,2,2,0
782093326755701,-2.4839842,13.201628,1.2485762,2,2,0
782093335903993,-2.6204538,13.7127905,1.5275006,2,2,0
782093348683034,-2.5917234,14.7315235,2.066196,2,2,0
782093356135284,-2.1440077,15.819688,2.9149406,2,2,0
782093366857159,-1.5454572,16.341623,4.0892963,2,2,0
782093375984576,-0.78888947,15.740679,5.511452,2,2,0
782093386786201,0.033518825,14.095862,6.707356,2,2,0
782093396105034,0.8415619,12.436681,7.2664022,2,2,0
782093407598493,1.0893618,11.21085,6.977901,2,2,0
782093416507743,0.80924016,10.176555,5.8466406,2,2,0
782093427125034,-0.20111294,9.220071,4.5645456,2,2,0
782093436497993,-1.5622166,8.36175,3.0585926,2,2,0
782093446982284,-2.8862102,7.8769236,1.7848774,2,2,0
782093456443868,-3.9827545,7.5944076,0.94451255,2,2,0
782093467710618,-4.497508,7.217321,0.58418524,2,2,0
782093475813659,-4.56694,6.754043,0.6751649,2,3,0
782093486778909,-4.542998,6.506243,0.8798691,2,3,0
782093496355534,-4.4424415,6.4990606,0.8475474,2,3,0
782093506691284,-4.406528,6.5086374,0.61291564,2,3,0
782093515811909,-4.2317514,6.6163764,0.29927522,2,3,0
782093528323534,-3.9588125,6.7480574,0.011971008,3,3,0
782093536059784,-3.6020765,6.8282633,-0.21308395,3,3,0
782093546723034,-3.0358477,6.7708025,-0.33877954,3,3,0
782093555899868,-2.421735,6.6103907,-0.25857377,3,3,0
782093566872493,-1.827973,6.385336,-0.1436521,3,3,0
782093575978701,-1.316811,6.1770406,0.075417355,3,3,0
782093587537743,-0.92655605,6.0824695,0.23822308,3,3,0
782093596102868,-0.6584055,5.9890957,0.37828386,3,3,0
782093606779618,-0.40581718,5.9687448,0.51714754,3,3,0
782093616040743,-0.20231004,5.9998693,0.59136784,3,3,0
782093627069201,-0.06344634,5.9986725,0.6607997,3,3,0
782093636573493,0.12210429,6.0369797,0.78290397,3,3,0
782093647769409,0.35314476,6.1387334,0.9504981,3,3,0
782093656880243,0.6739678,6.2752028,1.1887212,3,3,0
782093666761243,1.0295067,6.513426,1.3826514,3,3,0
782093675997493,1.401805,6.7767878,1.6364368,3,3,0
782093686782159,1.6938977,6.9479733,1.8698715,3,3,0
782093696415159,1.9752164,6.953959,2.1308396,3,3,0
782093708448618,2.1871033,6.945579,2.4169466,3,3,0
782093716785368,2.3523033,7.04015,2.707842,3,3,0
782093726912076,2.4121583,7.289147,2.9376855,3,3,0
782093736749868,2.4073699,7.630321,3.0442274,3,3,0
782093746991284,2.348712,8.052897,3.0502129,3,3,0
782093756613159,2.3056161,8.452729,3.1148565,3,3,0
782093767853243,2.3666685,8.995016,3.1423898,3,3,0
782093776748201,2.456451,9.539697,3.321955,3,3,0
782093787096410,2.5091233,10.053253,3.5194764,3,3,0
782093796148660,2.4947581,10.506954,3.7062242,3,3,0
782093806900743,2.373851,10.827777,3.7098155,3,3,0
782093816324951,2.2301989,10.992977,3.679888,3,3,0
782093827925368,2.0482395,11.0935335,3.515885,3,3,0
782093836754285,1.7597382,11.054029,3.2549171,3,3,0
782093846976535,1.4640543,10.947487,3.1627405,3,3,0
782093856859493,1.1133038,10.904391,3.1364043,3,3,0
782093866970493,0.7098808,11.008539,3.1160536,3,3,0
782093876609743,0.4177882,11.341333,3.2597055,3,3,0
782093888702618,0.077811554,12.35049,3.4261026,3,3,0
782093896162660,0.1352724,12.776657,3.3961751,3,3,0
782093906930576,0.20590134,13.737929,2.9173348,3,3,0
782093916432118,0.45848963,15.139734,2.2661119,3,3,0
782093926850660,0.28491,16.279375,1.0965444,3,3,0
782093936393868,-0.4141969,16.784552,0.31244332,3,3,0
782093947577118,-2.1332338,16.439787,-0.3172317,3,3,0
782093956627618,-2.6324248,16.121357,-0.50517654,3,3,0
782093966872410,-3.028665,15.312117,-0.5674258,3,3,0
782093976850035,-2.5031378,14.347254,-0.22505496,3,3,0
782093986825535,-1.7142484,13.559562,0.14844051,3,3,0
782093996476493,-0.82001406,13.022063,0.47165772,3,3,0
782094007498660,0.4429273,12.393585,0.878672,3,3,0
782094016469743,0.7541735,12.164939,0.9888053,3,3,0
782094027059118,1.3036429,11.645397,1.246182,3,3,0
782094036034160,1.661576,11.145009,1.4556746,3,3,0
782094046852285,1.8423382,10.697293,1.5059528,3,3,0
782094056042160,1.8411411,10.231621,1.5849615,3,4,0
782094068411743,1.5047557,9.346964,1.757344,3,4,0
782094075757701,1.2258313,8.731653,1.887828,3,4,0
782094086657201,0.9588778,8.153454,1.9512744,3,4,0
782094096376118,0.6967127,7.631518,1.8231846,3,4,0
782094106699701,0.5291186,7.2245035,1.5837644,3,4,0
782094116390451,0.41299978,6.8103065,1.3275849,3,4,0
782094127492701,0.29688102,6.457162,1.0582372,3,4,0
782094136441326,0.21308395,6.0621185,0.8834604,4,4,0
782094146847785,0.17597382,5.781997,0.6739678,4,4,0
782094155880410,0.17238252,5.529409,0.545878,4,4,0
782094166717410,0.20949265,5.4144874,0.40462008,4,4,0
782094175862035,0.21547815,5.3965306,0.19871874,4,4,0
782094187630701,0.272939,5.485116,0.031124622,4,4,0
782094196110243,0.24899697,5.6323595,-0.059855044,4,4,0
782094206832201,0.24779987,5.877765,-0.1592144,4,4,0
782094216492743,0.22146365,6.1530986,-0.24301147,4,4,0
782094226991743,0.14724341,6.5361705,-0.31364042,4,4,0
782094235889993,0.1352724,7.0545154,-0.46806642,4,4,0
782094248425410,0.16998832,7.645883,-0.6548142,4,4,0
782094255830410,0.1376666,8.243237,-0.81761986,4,4,0
782094266674618,0.12330139,8.767567,-0.90740246,4,4,0
782094276033035,0.06703765,9.081207,-0.8882488,4,4,0
782094286923576,0.046686932,9.1829605,-0.6967127,4,4,0
782094296280368,0.049081136,9.087193,-0.30166942,4,4,0
782094307630868,0.046686932,8.955511,0.15322891,4,4,0
782094316250493,0.06823475,8.956709,0.6368576,4,4,0
782094326979201,0.11731588,9.109938,0.9947908,4,4,0
782094336209701,0.1436521,9.279925,1.1575965,4,4,0
782094346886910,0.20350714,9.461885,1.3000516,4,4,0
782094356247326,0.39624038,9.714474,1.471237,4,4,0
782094367708910,0.5506664,10.129868,1.5634137,4,4,0
782094376319910,0.6392518,10.699687,1.5310919,4,4,0
782094386959035,0.7278373,11.176133,1.270124,4,4,0
782094396004743,0.8391677,11.461043,1.1803415,4,4,0
782094406894576,0.7445967,11.591528,1.3611037,4,4,0
782094416292160,0.36032736,11.648989,1.7717092,4,4,0
782094429020118,-0.427365,11.567586,2.12246,4,4,0
782094436352160,-1.2797008,11.377247,2.4720132,4,4,0
782094446902743,-1.9153614,11.318588,2.7748797,4,4,0
782094456566326,-2.0590134,11.815386,3.1232362,4,4,0
782094467018243,-2.0973208,12.725182,3.1292217,4,4,0
782094476517951,-2.0949266,13.965379,3.0466216,4,4,0
782094487707368,-1.922544,15.308526,3.228581,4,4,0
782094496058868,-1.7729063,15.600618,3.8594532,4,4,0
782094506995160,-1.4460979,14.945804,5.42167,4,4,0
782094515928327,-0.7146692,13.727156,6.3697734,4,4,0
782094526853868,0.29209262,12.909535,6.7372837,4,4,0
782094536318952,0.6631939,12.306197,6.6965823,4,4,0
782094548244493,0.2681506,11.757924,6.3661823,4,4,0
782094556093993,-0.39743748,11.426328,5.720945,4,4,0
782094567142493,-1.1731589,11.070788,4.794389,4,4,0
782094576214660,-1.8579005,10.606314,3.8283286,4,4,0
782094586901535,-2.4193408,10.068815,3.0585926,4,4,0
782094596014785,-2.779668,9.531317,2.5462334,4,5,0
782094608539660,-2.9125464,9.056067,2.2098482,4,5,0
782094616083327,-2.9257145,8.740033,1.8674773,4,5,0
782094626988118,-2.8886044,8.401254,1.5107412,4,5,0
782094635818493,-2.7569232,8.052897,1.1001357,4,5,0
782094646723993,-2.6132712,7.5968018,0.7134721,4,5,0
782094655867618,-2.4540567,7.1646485,0.34596214,4,5,0
782094667623910,-2.2266076,6.815095,0.04189853,4,5,0
782094676208743,-1.8830396,6.4607534,-0.21547815,4,5,0
782094686912535,-1.5873557,6.18542,-0.2825158,4,5,0
782094695909952,-1.3024458,5.932832,-0.31004912,4,5,0
782094707256452,-0.9636662,5.73531,-0.18674773,4,5,0
782094716010827,-0.700304,5.580884,-0.061052144,4,5,0
782094727850368,-0.47046062,5.4025164,0.09935937,4,5,0
782094736044035,-0.2801216,5.321113,0.2908955,5,5,0
782094746842618,-0.06464344,5.195418,0.5363012,5,5,0
782094755950618,0.17118542,5.109226,0.7589619,5,5,0
782094766714577,0.45370123,5.0637364,0.973243,5,5,0
782094775843452,0.7469909,5.0421886,1.1851299,5,5,0
782094788416160,1.0965444,5.2121773,1.3623008,5,5,0
782094795907493,1.4449008,5.5138464,1.4053963,5,5,0
782094806859202,1.8411411,5.946,1.4784195,5,5,0
782094816054285,2.2996306,6.471527,1.5454572,5,5,0
782094827137993,2.7736826,7.038953,1.7980455,5,5,0
782094836146160,3.2321723,7.514202,2.134431,5,5,0
782094847802035,3.7840357,8.02297,2.5390508,5,5,0
782094856211618,4.321534,8.474277,2.9472623,5,5,0
782094867332118,4.7058034,8.813056,3.4560301,5,5,0
782094876228160,4.8506527,9.010578,4.0186677,5,5,0
782094886982785,4.80636,9.184157,4.5238442,5,5,0
782094896267993,4.578911,9.472659,4.894945,5,5,0
782094907839535,4.358644,9.831789,4.900931,5,5,0
782094916127827,4.173094,10.250774,4.710592,5,5,0
782094926953743,3.9348705,10.635044,4.349067,5,5,0
782094935930202,3.5446155,10.961852,3.9312792,5,5,0
782094946918827,2.895787,11.218032,3.515885,5,5,0
782094956094493,1.9213469,11.292253,3.1519666,5,5,0
782094968668952,0.4345476,11.972205,3.132813,5,5,0
782094976031243,0.19033903,12.813767,3.0621839,5,5,0
782094987024743,-0.46806642,14.626178,2.030283,5,5,0
782094996016702,-0.8798691,15.946581,1.0175357,5,5,0
782095007304368,-1.2389994,16.407465,0.3196259,5,5,0
782095015995368,-1.8483237,16.262615,-0.34955344,5,5,0
782095027891702,-2.6264393,15.771804,-0.8463503,5,5,0
782095036135452,-3.1771057,14.915876,-1.210269,5,5,0
782095046904327,-3.301604,14.252683,-1.3275849,5,5,0
782095056087160,-3.2609026,14.091074,-1.3910311,5,5,0
782095067416077,-3.2345665,14.138958,-1.2378023,5,5,0
782095076586243,-3.122039,14.019248,-0.8583213,5,5,0
782095087809410,-2.908955,13.796587,-0.45968673,5,6,0
782095096493743,-2.6072857,13.524845,-0.17357962,5,6,0
782095106953743,-2.1739352,13.23395,0.02633622,5,6,0
782095116023368,-1.6208745,12.840104,0.08020575,5,6,0
782095126965743,-1.0534488,12.271481,0.10414778,5,6,0
782095136365785,-0.5602432,11.538856,0.25139117,5,6,0
782095149132577,0.029927522,10.512939,0.60333884,5,6,0
782095156043452,0.17836803,10.160992,0.78050977,5,6,0
782095166882243,0.49919105,9.528923,1.1025299,5,6,0
782095176083410,0.7793127,8.871715,1.3862427,5,6,0
782095186923785,0.94930094,8.2037325,1.5227122,5,6,0
782095196367410,0.9876082,7.5884223,1.5298948,5,6,0
782095207615785,0.92296475,6.730101,1.3239936,6,6,0
782095215916452,0.8726865,6.4763155,1.2294226,6,6,0
782095227000452,0.6859388,6.045359,0.9923966,6,6,0
782095236011119,0.50757074,5.7400985,0.79367787,6,6,0
782095246888910,0.35434186,5.5377884,0.5231331,6,6,0
782095256246785,0.2705448,5.4779334,0.2645593,6,6,0
782095267695035,0.17597382,5.511452,-0.088585466,6,6,0
782095276281535,0.1388637,5.568913,-0.18914193,6,6,0
782095286809369,0.10055647,5.8717794,-0.5746084,6,6,0
782095296091119,0.046686932,6.1411276,-0.7314286,6,6,0
782095306739785,-0.02873042,6.5241995,-0.89662856,6,6,0
782095316222119,-0.035913024,7.1059904,-1.0845734,6,6,0
782095329049202,-0.020350715,7.7344685,-1.1994951,6,6,0
782095335904577,0.009576807,8.347384,-1.3251907,6,6,0
782095347477702,0.059855044,8.805874,-1.2509704,6,6,0
782095356215910,0.1340753,9.046491,-0.9804256,6,6,0
782095367007077,0.22026655,9.1829605,-0.62967503,6,6,0
782095376389160,0.29328972,9.297882,-0.24660277,6,6,0
782095387943952,0.35434186,9.385271,0.10654198,6,6,0
782095396051077,0.46088383,9.627085,0.39863458,6,6,0
782095406957494,0.5291186,10.159795,0.521936,6,6,0
782095415894119,0.5805939,10.827777,0.5482722,6,6,0
782095427193327,0.724246,11.301829,0.5590461,6,6,0
782095436247327,0.94810385,11.43351,0.7062895,6,6,0
782095447787369,1.174356,11.434708,1.1959038,6,6,0
782095456362535,1.2234371,11.597513,1.6627731,6,6,0
782095467276535,0.90859956,11.77229,1.7405846,6,6,0
782095476534202,0.36032736,11.780669,1.6783354,6,6,0
782095486889452,-0.107739076,11.526884,1.650802,6,6,0
782095496528494,-0.4201824,11.061212,1.7118542,6,6,0
782095508735535,-0.7206547,10.575189,1.8543092,6,6,0
782095516141327,-0.9792285,10.172963,2.043451,6,6,0
782095526819119,-1.1085154,10.449493,2.4588451,6,6,0
782095535994160,-1.1575965,11.23958,2.4660277,6,6,0
782095546801077,-1.0139444,12.430696,2.3582888,6,6,0
782095556258702,-0.7086837,13.561955,2.469619,6,6,0
782095567705494,-0.7398083,13.591883,3.0454245,6,7,0
782095576081077,-0.60094464,12.976573,4.308366,6,7,0
782095586884994,-0.011971008,12.466608,5.4384294,6,7,0
782095596390119,0.90859956,12.382812,6.2871737,6,7,0
782095606761910,1.5993267,12.577939,7.201759,6,7,0
782095616153285,1.9680338,12.443863,7.7811556,6,7,0
782095628077910,2.005144,11.949461,7.7248917,6,7,0
782095636365785,1.697489,11.434708,6.933608,6,7,0
782095646986244,0.8870517,10.916363,5.631162,6,7,0
782095656118119,-0.20709845,10.596737,4.220978,6,7,0
782095666918410,-1.3000516,10.28549,2.9317,6,7,0
782095676189619,-2.27928,9.908403,1.887828,6,7,0
782095689096285,-3.0813377,9.321824,1.2306197,6,7,0
782095696174952,-3.6116533,8.586804,0.8714894,6,7,0
782095706898619,-3.867833,7.797915,0.6344634,6,7,0
782095716065702,-3.8151605,7.129933,0.35913026,6,7,0
782095726849827,-3.5170822,6.563704,0.075417355,6,7,0
782095735997452,-3.0801406,6.194997,-0.21428105,6,7,0
782095747838827,-2.5187001,5.841852,-0.4165911,6,7,0
782095756485077,-1.9416976,5.591658,-0.5470751,6,7,0
782095767308077,-1.3814543,5.368997,-0.5255273,6,7,0
782095776420119,-0.89184016,5.222951,-0.4249708,6,7,0
782095786867035,-0.46686932,5.12838,-0.21787235,6,7,0
782095795918827,-0.14963761,5.1319714,0.005985504,6,7,0
782095807746202,0.19752164,5.231331,0.30765492,7,7,0
782095816008702,0.49200845,5.451597,0.60214174,7,7,0
782095827053785,0.7517793,5.746084,0.82719666,7,7,0
782095835882952,0.9708488,6.0621185,0.9864111,7,7,0
782095846816952,1.1599907,6.3302693,1.210269,7,7,0
782095856529785,1.2737153,6.6163764,1.3682863,7,7,0
782095868861577,1.3335704,6.9024835,1.483208,7,7,0
