713044031431634,4.068946,8.283937,-2.4708161,1,1,0
713044040507759,3.9803603,7.896077,-2.48159,1,1,0
713044050507759,3.8618474,7.465121,-2.4540567,1,1,0
713044053767967,3.8618474,7.465121,-2.4540567,1,1,0
713044060864675,3.6403837,7.207744,-2.5115175,1,1,0
713044071680259,3.1136594,7.291541,-2.5558102,1,1,0
713044080713800,2.4277205,7.7560163,-2.7880478,1,1,0
713044092221925,2.4145525,9.001001,-2.9987376,1,1,0
713044100794717,3.040636,10.579977,-2.695871,1,1,0
713044112424800,4.5537715,12.514492,-2.56419,1,1,0
713044121055300,6.2620344,14.365211,-2.6647465,1,1,0
713044132845509,6.4966664,15.892711,-2.7880478,1,2,0
713044140523134,6.3709707,17.775751,-4.4316673,1,2,0
713044151570467,5.3402667,18.57661,-7.1395097,1,2,0
713044160568925,3.2118216,18.432959,-5.7484784,1,2,0
713044172582675,0.92895025,16.791733,-1.483208,1,2,0
713044180636134,-0.0023942017,13.965379,0.8571242,1,2,0
713044191824717,0.31364042,11.395203,2.7844565,1,2,0
713044200599925,2.030283,9.870096,3.539827,1,2,0
713044211666509,3.0777464,9.020155,2.3439236,1,2,0
713044220820342,3.58412,8.485051,-0.12330139,1,2,0
713044230820342,4.1383777,7.6291237,-1.9488802,1,2,0
713044233916800,4.1383777,7.6291237,-1.9488802,1,2,0
713044240522259,3.693056,7.086837,-2.5486276,1,2,0
713044251501801,3.0358477,6.126762,-3.7122097,1,2,0
713044261176634,2.5809495,5.473145,-3.5098996,1,2,0
713044271509884,1.4927847,5.189432,-2.8215668,1,2,0
713044280524259,0.78410107,4.691438,-1.899799,1,2,0
713044292249092,0.61411273,4.712986,-1.1312603,1,2,0
713044300707759,-0.1352724,4.8542438,-2.19668,1,2,0
713044312175009,-0.44891283,4.9895163,-3.1507695,1,2,0
713044320733217,-0.5267244,5.2636523,-3.9576154,1,2,0
713044331760342,-0.6703765,5.317522,-3.6750996,1,2,0
713044340794551,-0.5231331,5.246893,-1.9895816,2,2,0
713044352204426,0.4405331,5.103241,-0.664391,2,2,0
713044360500967,0.80804306,5.0781016,-0.94211835,2,2,0
713044371696217,2.2158337,5.2121773,-1.8507179,2,2,0
713044380279134,3.8355112,5.519832,-2.8191724,2,2,0
713044391425884,4.9823337,5.919664,-3.7217865,2,2,0
713044400426217,5.269638,6.5696893,-3.8247373,2,2,0
713044410426217,5.2852,7.801506,-2.7928362,2,2,0
713044413887467,5.2852,7.801506,-2.7928362,2,2,0
713044420391051,3.867833,7.7799582,-2.2732944,2,2,0
713044431306884,1.5119383,7.201759,-2.5019407,2,2,0
713044440371217,-0.061052144,7.120356,-3.5913026,2,2,0
713044451934092,-1.3874398,7.117962,-4.2544966,2,2,0
713044460510926,-2.3666685,7.860164,-5.365406,2,2,0
713044472201801,-3.5458126,9.060856,-7.1526775,2,2,0
713044480478009,-5.3857565,10.213664,-9.449914,2,2,0
713044491730717,-5.8083334,11.840525,-10.456676,2,2,0
713044500480551,-7.2101383,13.0759325,-10.740389,2,2,0
713044511471926,-8.1797905,13.5296335,-8.907627,2,2,0
713044520511676,-9.094376,12.834118,-6.977901,2,2,0
713044532044634,-9.269152,10.901998,-5.449203,2,2,0
713044540483884,-4.1611223,9.7863,-4.759673,2,2,0
713044551481092,-1.7525556,9.068039,-5.0038815,2,2,0
713044560480384,-0.8750807,9.850943,-5.1571107,2,2,0
713044571548842,0.700304,12.872425,-6.205771,2,2,0
713044580587009,4.355053,17.815254,-5.1223946,2,2,0
713044592951259,9.257181,21.708227,-2.6659436,2,2,0
713044600381301,11.604695,20.028694,0.52073884,2,2,0
713044611645092,8.091205,13.141773,1.8028339,2,2,0
713044620385176,4.485537,7.337031,0.82719666,2,2,0
713044631435092,3.8498764,4.7165775,-0.5542577,2,2,0
713044640513467,5.1463366,5.145139,-1.283292,2,2,0
713044652348009,6.827066,7.21373,-1.2509704,2,2,0
713044660273634,7.4627266,9.32781,-1.283292,2,2,0
713044671859842,7.0449386,10.851719,-0.82240826,2,2,0
713044680361467,6.2704144,12.666524,0.2621651,2,2,0
713044692107467,4.7680526,14.058752,1.0989386,2,2,0
713044700479301,3.7014358,13.862428,1.4281414,2,2,0
713044712111592,3.4356794,11.572374,0.62009823,2,3,0
713044721520759,2.5234885,9.1350765,-0.8571242,2,3,0
713044731398717,2.4947581,7.9272017,-1.6891093,2,3,0
713044740124051,2.1871033,7.327454,-2.8215668,2,3,0
713044751607634,1.8854338,7.0569096,-3.2273839,3,3,0
713044760396759,0.79128367,6.743269,-2.8646624,3,3,0
713044772934134,0.58777654,6.3123126,-0.6548142,3,3,0
713044780368342,0.545878,5.7161565,-0.8343793,3,3,0
713044791371592,0.92895025,5.029021,-5.213374,3,3,0
713044800599759,0.46806642,4.1335893,-9.611523,3,3,0
713044811574384,-0.30765492,5.583278,-15.87236,3,3,0
713044820744634,-0.6775591,6.7767878,-7.6865845,3,3,0
713044832665676,0.7661445,6.7372837,6.155493,3,3,0
713044840281509,7.189788,8.414422,6.0082493,3,3,0
713044851899676,8.487445,9.931149,1.9536686,3,3,0
713044860353301,5.17387,10.637438,-2.3187842,3,3,0
713044871891134,3.5314474,10.733206,-3.192668,3,3,0
713044880521259,3.582923,8.977059,-2.3247697,3,3,0
713044892801801,3.6750996,8.287529,-1.5011644,3,3,0
713044901336217,3.3985693,7.836222,-0.81761986,3,3,0
713044912748092,2.7724855,7.457938,-0.78529817,3,3,0
713044921072217,2.645593,7.1981673,-0.9504981,3,3,0
713044931728551,2.9724014,6.8426285,-1.0390835,3,3,0
713044942387384,4.1264067,6.706159,-0.015562311,3,3,0
713044953661134,5.341464,6.7121444,0.8571242,3,3,0
713044960736676,6.977901,7.04015,0.93613285,3,3,0
713044972015134,8.226477,7.398083,0.866701,3,3,0
713044980611843,9.537302,7.727286,0.6739678,3,3,0
713044992530093,9.892841,7.675811,-0.15442601,3,3,0
713045001911968,9.388862,7.6829934,-1.282095,3,3,0
713045013380384,9.038112,7.843405,-2.2852654,3,3,0
713045021055593,8.643068,7.809886,-2.7162218,3,3,0
713045032512176,8.368932,7.505822,-2.1380222,3,3,0
713045041770134,8.100781,7.097611,-1.2234371,3,3,0
713045051595551,7.3202715,7.608773,-0.5722142,3,3,0
713045060869676,6.2883706,8.15106,-0.12928689,3,3,0
713045073604968,4.9069166,8.334216,-0.4213795,3,3,0
713045080552509,4.5058875,8.447941,-1.8698715,3,3,0
713045092160718,4.7429137,8.693346,-3.726575,3,3,0
713045101440926,5.1906295,8.811859,-4.8099513,3,3,0
713045111978509,4.3658266,9.448717,-4.7896004,3,3,6
713045121134718,2.231396,5.6563015,-2.3918076,3,3,6
713045133758801,0.78769237,4.578911,-1.3706805,3,3,6
713045141191426,0.5422867,4.856638,-1.1133038,3,3,6
713045151472634,0.8439561,5.281609,-0.320823,3,3,6
713045160453759,2.0147207,5.6359506,-0.9708488,3,3,6
713045171601759,2.7521348,5.7245364,-0.80086046,3,3,6
713045180479384,3.2106245,6.2704144,-1.1947067,3,3,6
713045192984134,6.206968,10.07121,-3.3770216,3,3,6
713045200234134,9.56723,13.831304,-3.5733461,3,3,6
713045211561759,11.544841,16.564285,-3.0478187,3,3,6
713045220538593,12.403162,18.239029,-1.7298107,3,3,6
713045232071968,12.872425,19.104532,-0.9684546,3,3,6
713045240404134,13.309367,19.692308,-1.2808979,3,3,6
713045252310218,12.127829,19.976023,-3.1004913,3,4,6
713045260401384,8.329428,20.598515,-7.347805,3,4,6
713045272006426,2.5079262,19.887436,-7.2101383,3,4,6
713045280360884,-1.8291701,17.363947,-1.3060371,3,4,6
713045291764259,-0.50637364,12.492945,10.269928,3,4,6
713045300348384,2.682703,9.02614,8.080431,3,4,6
713045313104343,3.5529952,7.6267295,2.6623523,3,4,6
713045320226218,2.1033063,6.3206925,1.3275849,3,4,6
713045331354843,0.4381389,5.317522,-0.38187516,3,4,6
713045340148426,-0.130484,5.0385976,-3.003526,3,4,6
713045352035718,-0.10534488,4.856638,-3.1376014,3,4,6
713045360405093,-0.3172317,4.309563,-1.6412252,3,4,6
713045372680301,-2.1559787,3.240552,-1.8674773,3,4,6
713045380173176,-3.359065,2.36188,-2.5797524,3,4,6
713045392015718,-3.228581,1.7369933,-2.8562827,3,4,6
713045400331009,-1.8423382,1.4293385,-3.0023289,3,4,6
713045411561926,-0.5315128,1.6879122,-2.9592333,3,4,6
713045420525926,1.0007763,2.3558946,-2.6360161,3,4,6
713045432394301,2.6791117,3.3925838,-2.6683378,3,4,6
713045440571884,3.9252937,4.7884035,-2.9364884,4,4,6
713045451521301,4.7070007,5.7400985,-2.966416,4,4,6
713045460335343,5.3259015,6.585252,-2.7940333,4,4,6
713045472458593,5.6299653,6.999449,-1.9165585,4,4,6
713045480547468,6.221333,7.201759,-1.2641385,4,4,6
713045493129843,7.7572136,7.315483,-1.2425907,4,4,6
713045500325884,9.027337,7.5561004,-1.5227122,4,4,6
713045512136134,3.478775,6.867768,-2.1619642,4,4,6
713045520349218,1.1264719,7.32506,-2.7856536,4,4,6
713045532046926,0.5410896,8.585608,-4.582502,4,4,6
713045540283176,-0.9504981,10.20289,-7.991845,4,4,6
713045553110551,-1.0247183,12.628217,-10.538078,4,4,6
713045561507343,-2.7365725,15.336059,-14.196419,4,4,6
713045572402968,-5.0781016,17.7554,-16.905458,4,4,7
713045580261593,-7.3609734,19.06024,-15.114595,4,4,7
713045591633843,-10.808623,18.387468,-9.011775,4,4,7
713045600514759,-13.674483,15.358804,-4.545392,4,4,7
713045612714426,-13.156138,10.745177,-3.9612067,4,4,7
713045620285968,-9.466674,7.2340803,-2.256535,4,4,7
713045631446884,-2.160767,8.008605,0.5434838,4,4,7
713045640221510,-0.49081135,10.013748,-1.3814543,4,4,7
713045651536968,-0.08738836,11.965023,-5.1583076,4,4,7
713045660446010,3.204639,13.814544,-3.8738184,4,4,7
713045673422301,7.089231,15.168465,0.061052144,4,4,7
713045680232885,9.354146,14.310143,3.3446999,4,4,7
713045692124426,9.25359,11.150994,3.739743,4,4,7
713045700233885,8.159439,7.821857,2.6396074,4,4,7
713045711804301,7.60997,5.935226,1.3395559,4,4,7
713045720443510,7.823054,6.4416,-1.7441759,4,4,7
713045732360260,7.714118,8.257602,-3.1543608,4,5,7
713045740279718,6.289568,10.183737,-2.4636335,4,5,7
713045752206593,4.7907977,11.693281,-1.0151415,4,5,7
713045760421093,3.8666358,12.670115,-1.1133038,4,5,7
713045771863885,3.5924997,12.388797,-0.46208093,4,5,7
713045780372593,2.9041667,10.498574,-0.415394,4,5,7
713045792618385,3.0753522,8.792706,-0.24181437,4,5,7
713045800227010,2.634819,7.575254,-1.459266,4,5,7
713045811789843,2.4229321,6.9120603,-2.4863784,4,5,7
713045820311926,2.349909,6.2021794,0.94211835,5,5,7
713045831825593,2.2062569,5.33069,1.3742718,5,5,7
713045840386176,2.4037786,4.3837833,-3.052607,5,5,7
713045853182426,5.067328,4.3957543,-10.80623,5,5,7
713045860493718,5.2049947,4.8853683,-10.2735195,5,5,7
713045872436718,4.947618,4.1611223,-6.6295447,5,5,7
713045880606676,4.9919105,4.9548006,1.0618285,5,5,7
713045892712260,6.3589997,8.25401,1.9213469,5,5,7
713045900742676,4.746505,11.025299,0.52073884,5,5,7
713045912548885,2.7868507,12.08593,-3.1148565,5,5,7
713045920819135,3.739743,11.774684,-3.039439,5,5,7
713045931966426,5.613206,9.097966,-2.6850972,5,5,7
713045940449260,5.187038,7.3430166,-1.508347,5,5,7
713045952154176,3.4356794,6.8569937,-0.82719666,5,5,7
713045960988718,2.9712043,6.2261214,-1.0342951,5,5,7
713045972458176,2.5905263,5.6563015,-0.89423436,5,5,7
713045980410301,2.693477,5.9926867,-0.8655039,5,5,7
713045992586760,4.152743,7.062895,-0.130484,5,5,7
713046000927176,5.901707,8.178593,-0.29328972,5,5,7
713046012469051,8.231265,9.350554,-0.91219085,5,5,7
713046021583260,10.247183,9.781511,-1.7932571,5,5,7
713046033617301,10.943896,8.802282,-2.6192567,5,5,7
713046041407218,9.928755,7.15986,-2.565387,5,5,7
713046051768926,8.567651,6.253655,-2.4851813,5,5,7
713046060467760,7.289147,5.511452,-1.7130513,5,5,7
713046071464510,6.5948286,5.8478374,-0.93852705,5,5,7
713046080337510,6.619968,6.896498,-0.089782566,5,5,7
713046092296176,7.037756,8.485051,-0.11971009,5,5,7
713046100174718,6.5385647,9.441534,-1.388637,5,5,7
713046112135260,5.649119,9.205706,-1.6304513,5,5,7
713046120177801,4.331111,8.67539,-2.6384103,5,5,7
713046132364926,4.453215,8.639477,-4.471172,5,5,7
713046141090218,4.7141833,9.0716305,-5.803545,5,5,7
713046152466760,3.6140475,8.009802,-4.856638,5,5,9
713046160369676,2.96881,5.483919,-3.4799721,5,5,9
713046172464010,2.504335,5.4384294,-2.2218192,5,5,9
713046180409301,2.2373815,5.7867856,-1.2054806,5,5,9
713046191859760,2.815581,6.277597,-1.1145009,5,5,9
713046202542843,4.1802764,6.4128695,-1.5131354,5,5,9
713046212823385,5.081693,6.503849,-1.4065934,5,5,9
713046220147385,6.10282,7.351396,-1.9177556,5,6,9
713046232064676,8.062474,9.61272,-2.7461493,5,6,9
713046240209843,10.788273,12.613852,-2.4552538,5,6,9
713046251817885,12.446258,14.751874,-1.9955671,5,6,9
713046260949385,13.409924,16.08784,-1.2318168,5,6,9
713046272709510,14.165295,16.941372,-0.29568392,5,6,9
713046280652343,13.698425,16.50802,-0.38187516,5,6,9
713046292486676,12.496535,16.318878,-1.3670892,5,6,9
713046300324551,9.788693,16.563087,-3.1244333,5,6,9
713046312117260,7.4711065,17.04911,-5.2660465,5,6,9
713046320355260,2.9221232,18.282124,-4.9763484,5,6,9
713046332407843,-1.661576,17.810467,3.6164417,5,6,9
713046340177302,-0.20829555,14.016854,9.220071,5,6,9
713046351795052,2.4349031,10.365696,5.403713,5,6,9
713046360271760,2.3247697,7.627927,1.8614918,5,6,9
713046371799052,1.3012487,5.7867856,0.61890113,5,6,9
713046380318052,0.16160862,4.1958385,0.48003745,5,6,9
713046393244343,-0.90500826,3.1316159,-0.770933,5,6,9
713046400625760,-1.282095,3.4225113,-1.7046716,5,6,9
713046411773052,-2.7281928,2.3463178,-2.822764,5,6,9
713046420370802,-3.4811692,1.340753,-3.678691,5,6,9
713046431398427,-3.1986535,0.90261406,-4.1419687,5,6,9
713046440226093,-1.258153,0.81043726,-3.7313633,5,6,9
713046452567260,0.8355764,1.3311762,-3.8594532,5,6,9
713046460287718,2.3319526,2.0518308,-4.453215,5,6,9
713046471778927,3.7481227,2.9819782,-3.657143,5,6,9
713046480269552,4.72376,4.4340615,-2.6312277,5,6,9
713046492712010,4.8027687,5.591658,-2.765303,6,6,9
713046500324260,4.6339774,6.4966664,-2.1200657,6,6,9
713046512350260,4.71538,6.867768,-0.5327099,6,6,9
713046520130135,5.592855,6.6546836,0.22984336,6,6,9
713046531746552,7.571663,6.4978633,-0.022744916,6,6,9
713046540437927,5.2169657,6.4511766,-1.6160861,6,6,9
