712842868377204,4.3885717,7.503428,0.973243,0,0,0
712842879248954,3.787627,6.6786256,0.19752164,0,0,0
712842888417579,5.073313,7.645883,0.7589619,0,0,0
712842899216496,5.2887917,8.884883,0.35434186,0,0,0
712842908713163,4.921282,7.7213006,0.4381389,0,0,0
712842919989163,3.7553053,6.9647326,-0.092176765,0,0,0
712842928555705,3.7780502,7.6410947,-0.32321724,0,0,0
712842939273955,4.748899,8.832211,-0.020350715,0,0,0
712842948202205,4.5178585,9.082404,0.47644615,0,0,0
712842959429913,4.5274353,8.337808,-0.015562311,0,0,0
712842968717330,4.9308586,8.639477,-1.0893618,0,0,0
712842978717330,4.8386817,9.056067,-1.5658079,0,0,0
712842982334038,4.8386817,9.056067,-1.5658079,0,0,0
712842988931996,4.795586,9.593566,-2.1859062,0,0,0
712842999621913,4.638766,9.920375,-2.5594015,0,0,0
712843008395080,6.14831,9.988609,-1.910573,0,0,0
712843019897913,4.5286326,10.139444,-1.8830396,0,0,0
712843028646746,4.175488,9.727641,-2.1176715,0,0,0
712843040087288,4.9703627,8.603564,-1.4856021,0,0,0
712843048703955,6.3242836,8.583213,-1.30484,0,0,0
712843059402913,5.1678843,7.321469,-1.2282255,0,0,0
712843068472121,6.4631476,7.7548194,-0.82719666,0,0,0
712843079540955,6.009446,7.3466077,-1.0905589,0,0,0
712843089095621,5.7257333,6.8426285,-1.3084313,0,0,0
712843100713455,5.967548,7.4495587,-1.5741876,0,0,0
712843109217205,3.4464533,6.8246717,-1.6172832,0,0,0
712843120882413,1.8890251,6.0166287,0.11611878,0,0,0
712843131414121,1.2401965,5.5641246,-0.58777654,0,0,0
712843140208288,1.0283096,4.3538556,-1.033098,0,0,0
712843148728955,1.448492,2.9628246,-2.7150247,0,0,0
712843161416663,1.246182,1.7764976,-4.370615,0,0,0
712843168757746,0.35913026,1.4185646,-5.589264,0,0,0
712843179849205,-0.5554548,1.4520833,-3.8714242,0,0,0
712843188800246,-1.9117701,2.9029696,-2.7629087,0,0,0
712843199850871,-5.6539073,9.239224,-0.11133038,0,0,0
712843208726163,-16.457743,19.723434,-4.993108,0,0,0
712843218726163,-20.932505,29.184122,-10.453085,0,0,0
712843222104830,-20.932505,29.184122,-10.453085,0,0,0
712843228641705,-14.392743,36.363136,-10.892421,0,1,0
712843239699663,-0.7649474,30.796616,-7.1981673,0,1,0
712843248445163,1.9907787,20.227413,-2.72939,0,1,0
712843259478163,1.3838485,12.340913,2.2517467,0,1,0
712843268607788,0.8511387,7.5944076,5.0505686,0,1,0
712843280428205,0.30166942,4.981137,4.593276,0,1,0
712843288401788,0.07062895,3.716998,2.1679497,0,1,0
712843299565830,-0.18076223,3.9923313,-0.90021986,0,1,0
712843308603913,-0.5470751,5.9244523,-4.224569,0,1,0
712843319691913,-0.6799533,7.8410106,-6.1926026,0,1,0
712843328865621,-0.5758055,9.234436,-5.6910176,0,1,0
712843341811371,-0.7326257,10.272323,-2.1440077,0,1,0
712843348933705,-0.91697925,10.565612,-1.0402806,0,1,0
712843360000913,-1.3958195,11.154586,0.28491,0,1,0
712843368873830,-1.6651673,11.602302,0.7290344,0,1,0
712843380617663,-1.3359646,11.5616,1.3982137,0,1,0
712843389056621,-0.9876082,10.769119,1.5945383,0,1,0
712843400730830,-0.748188,9.782708,1.021127,0,1,0
712843408599121,-0.45848963,8.804677,-0.020350715,0,1,0
712843419693246,0.088585466,8.069656,-1.1264719,0,1,0
712843428391746,0.6715736,7.7799582,-1.3934253,0,1,0
712843439543496,0.94810385,7.4603324,-1.3108255,0,1,0
712843448532288,1.3215994,7.1395097,-1.091756,0,1,0
712843459950080,1.650802,6.4523735,-1.3227965,0,1,0
712843468467121,2.0458453,6.3578024,-1.6543933,0,1,0
712843479632830,3.1663318,6.6486983,-2.802413,0,1,0
712843488473538,4.4556093,7.6231384,-4.501099,0,1,0
712843499449288,6.803124,9.810242,-6.339846,0,1,0
712843508605205,9.5385,11.147403,-5.2744265,0,1,0
712843520886830,11.787852,9.970653,-2.4145525,0,2,0
712843528534830,12.319365,8.98903,-1.99437,0,2,0
712843539290163,11.241974,7.5572977,-2.8526914,0,2,0
712843548505996,9.751583,6.50744,-4.334702,0,2,0
712843559267705,7.9128366,5.2241483,-2.2038627,0,2,0
712843568511121,5.973533,4.485537,-0.59256494,0,2,0
712843579976538,6.6642604,5.33907,-0.5482722,0,2,0
712843588547871,8.385692,6.745663,-0.39624038,0,2,0
712843599532080,7.8649526,7.644686,-1.9165585,0,2,0
712843608466705,6.4380083,8.306683,-4.120421,0,2,0
712843619309455,4.8123455,8.992621,-4.7656584,0,2,0
712843628552372,2.360683,8.807071,-3.3159695,0,2,0
712843640149580,0.61650693,8.341399,-2.918532,0,2,0
712843648799913,0.7505822,8.192958,-3.4009635,0,2,0
712843659479955,2.220622,7.979874,-3.2585084,0,2,0
712843668423663,2.96881,7.811083,-2.8060043,0,2,0
712843679772330,3.2824504,7.6470804,-2.432509,0,2,0
712843688609622,3.6978445,7.5584946,-2.0602105,0,2,0
712843701046205,4.3047748,7.621941,-1.6962919,0,2,0
712843708482747,5.029021,7.81228,-1.4377182,0,2,0
712843719738663,5.756858,7.9631147,-1.1959038,0,2,0
712843728489163,6.2021794,8.056489,-1.3682863,0,2,0
712843739699038,7.195773,8.036138,-1.3934253,0,2,0
712843748620830,6.9144545,8.01459,-0.9744401,0,2,0
712843760076580,6.697779,8.055291,-0.6835446,1,2,0
712843768382122,6.71813,8.14268,-0.37588966,1,2,0
712843779617580,6.585252,8.198944,-0.49919105,1,2,0
712843788185997,6.625953,8.318654,-0.4321534,1,2,0
712843799523913,6.6175733,8.342596,-0.32800564,1,2,0
712843808525038,6.6271505,8.576031,-0.60573304,1,2,0
712843819994622,6.4416,8.504205,-1.0271125,1,2,0
712843828474955,6.539762,8.574833,-0.7517793,1,2,0
712843839298163,6.6654577,8.60117,-0.34835634,1,2,0
712843849298163,6.5026517,8.607155,-0.61171854,1,2,0
712843852479705,6.5026517,8.607155,-0.61171854,1,2,0
712843859260038,6.646304,8.422802,-1.447295,1,2,0
712843868437997,6.775591,8.099585,-1.520318,1,2,0
712843881116288,6.894104,7.8996687,-1.2354081,1,2,0
712843888279247,7.03177,7.868544,-0.8702923,1,2,0
712843899361580,7.398083,8.091205,-0.90381116,1,2,0
712843908189788,7.7847466,8.248025,-0.79726917,1,2,0
712843919177122,8.24563,8.328231,-0.5590461,1,2,0
712843928423288,8.412027,8.36175,-0.7170634,1,2,0
712843940067872,8.317456,8.41921,-0.9780314,1,2,0
712843948476497,8.080431,8.340201,-1.2785037,1,2,0
712843959235997,7.8517847,8.198944,-1.4736311,1,2,0
712843968271705,7.253234,8.026561,-1.8064252,1,2,0
712843979290788,6.563704,7.8876977,-2.0590134,1,2,0
712843988426913,6.0609217,7.9547353,-2.2421699,1,2,0
712844000151372,5.591658,8.032547,-2.1906946,1,2,0
712844008713247,5.626374,8.194156,-0.25139117,1,2,0
712844019651622,6.7600284,7.8493905,-0.4177882,1,2,0
712844028772122,5.3701944,7.860164,-0.557849,1,2,0
712844039561747,2.8395233,7.750031,-2.315193,1,2,0
712844048509038,2.6994624,6.8749504,-2.231396,1,2,0
712844060844413,4.969166,6.896498,-3.3602622,1,2,0
712844068722747,5.0661306,6.96593,-3.2082303,1,2,0
712844079997330,4.9188876,6.9024835,-3.0825348,1,2,0
712844088819538,4.747702,6.694188,-2.718616,1,2,0
712844099745372,4.5896845,6.8186865,-2.8502972,1,2,0
712844108649913,4.572925,7.289147,-3.1675289,1,2,0
712844120082663,4.392163,8.463503,-2.89459,1,2,0
712844128851413,4.8135424,8.950723,-2.541445,1,2,0
712844140041580,6.2632318,10.363302,-2.255338,1,2,0
712844148852830,9.001001,12.54442,-1.541866,1,2,0
712844159702163,12.520478,15.042769,-1.6531962,1,3,0
712844168475497,12.117055,16.108189,-4.0318356,1,3,0
712844180068872,10.5704,17.44535,-5.693412,1,3,0
712844188418288,7.3106947,17.123331,-4.663905,1,3,0
712844199598205,3.2585084,15.198392,-2.7126305,1,3,0
712844208464622,2.920926,12.26789,1.9979613,1,3,0
712844219555497,4.045004,9.832987,4.248511,1,3,0
712844228458205,4.368221,8.149862,3.9312792,1,3,0
712844240808913,4.6040497,7.0904284,4.0773253,1,3,0
712844249380330,3.6619315,6.075287,2.883816,1,3,0
712844259495288,3.855862,6.005855,-0.40821138,1,3,0
712844268462038,3.6882677,6.2129536,-3.0083144,1,3,0
712844279606163,3.940856,6.271611,-4.0402155,1,3,0
712844288535830,2.682703,6.051345,-3.7098155,1,3,0
712844299973538,1.0582372,5.7149596,-3.7804444,1,3,0
712844308686788,0.2669535,5.2301335,-2.5725696,1,3,0
712844319492080,-0.9840169,4.2078094,-3.321955,1,3,0
712844328331830,-0.9792285,3.7732618,-3.7493198,1,3,0
712844339608455,-0.007182605,3.8163576,-3.8283286,1,3,0
712844348493622,0.9552865,4.1479545,-3.9372647,1,3,0
712844360159330,1.5286977,4.429273,-3.8510735,1,3,0
712844368416330,2.1775265,4.80636,-3.4476504,1,3,0
712844379516205,3.1651347,5.258864,-3.0561984,2,3,0
712844391106164,4.72376,5.707777,-2.3319526,2,3,0
712844400352747,6.769605,6.161478,-1.8686744,2,3,0
712844408743622,8.998607,6.528988,-1.5251064,2,3,0
712844421201164,10.436325,7.035362,-1.1324574,2,3,0
712844428661080,6.8306575,7.074866,-1.4508862,2,3,0
712844439514122,3.8845923,7.3346367,-1.863886,2,3,0
712844448485039,2.9460652,7.716512,-2.1140802,2,3,0
712844459625580,1.910573,7.8062944,-2.896984,2,3,0
712844468628747,0.91578215,7.606379,-3.9205053,2,3,0
712844480113705,-0.044292733,7.4567413,-5.130774,2,3,0
712844488394747,-1.1001357,7.4842744,-6.609194,2,3,0
712844499558622,-2.12246,7.7943234,-8.104373,2,3,0
712844508389580,-3.1256304,8.560468,-9.406818,2,3,0
712844519559830,-3.9228995,9.179369,-10.324995,2,3,0
712844528746955,-4.4436383,10.226832,-10.861296,2,3,0
712844540577664,-4.4304705,11.234792,-9.811439,2,3,0
712844548431705,-3.5745432,12.248735,-7.201759,2,3,0
712844559677164,-2.8574798,13.172897,-5.589264,2,3,0
712844568645247,-1.3706805,13.763068,-5.005079,2,3,0
712844579394664,1.091756,13.482946,-4.0497923,2,3,0
712844588602539,3.5470097,12.53604,-3.0789435,2,3,0
712844598602539,4.9164934,13.211205,-5.6203885,2,3,0
712844601660539,4.9164934,13.211205,-5.6203885,2,3,0
712844608389080,6.6893997,15.617377,-6.740875,2,3,0
712844619555330,10.253169,18.350359,-4.9823337,2,3,0
712844628404830,12.850878,18.315643,-1.6591818,2,3,0
712844639460247,8.698134,12.720393,-0.1436521,2,3,0
712844648442330,4.262876,7.1550717,-0.92057055,2,3,0
712844660024414,3.8522706,3.845088,-0.3890578,2,3,0
712844668797830,5.865794,2.8862102,0.12090719,2,3,0
712844679533372,7.219715,3.465607,-0.49679685,2,3,0
712844688304455,7.548918,4.653131,-0.82480246,2,3,0
712844699715330,7.81228,6.155493,0.5638345,2,3,0
712844708528205,8.433576,8.446744,1.0761937,2,3,0
712844720147705,8.013393,12.48217,1.9596541,2,3,0
712844728406664,7.6231384,13.374011,2.835932,2,3,0
712844739564372,6.408081,13.210008,0.93732995,2,4,0
712844749159955,4.807557,11.106702,-2.9975405,2,4,0
712844759290580,3.5805287,9.2907,-6.063316,2,4,0
712844768451580,2.9939492,8.002619,-7.5788455,3,4,0
712844780807122,1.8351556,6.4368114,-6.682217,3,4,0
712844788953830,0.92895025,5.3857565,-3.5182793,3,4,0
712844799853414,0.5410896,5.2923827,-1.2030864,3,4,0
712844808648122,0.46088383,4.927267,-0.20829555,3,4,0
712844819636789,-0.017956512,4.687847,-2.1092918,3,4,0
712844828760039,1.1695676,5.5737014,-2.3834279,3,4,0
712844840336664,2.4720132,5.3163247,-1.7166426,3,4,0
712844848713580,3.8391025,4.5298295,-4.871003,3,4,0
712844859535289,5.4420204,4.0174704,-1.6304513,3,4,0
712844869277622,9.015367,4.24492,-0.81402856,3,4,0
712844880002539,9.894038,6.220136,-3.1399956,3,4,0
712844889378039,9.16261,9.091981,-4.546589,3,4,0
712844900461955,6.0800753,10.94629,-4.297592,3,4,0
712844909473289,3.5302503,10.617087,-3.2369606,3,4,0
712844919810872,3.0945058,9.059659,-1.8016368,3,4,0
712844928691247,3.9971197,8.133103,0.019153614,3,4,0
712844940023080,4.2042184,7.309498,0.9792285,3,4,0
712844948669789,4.1503487,7.6027875,-0.33399114,3,4,0
712844960983414,5.3282957,7.5572977,-0.6859388,3,4,0
712844968562205,6.0561333,7.28795,-0.47405192,3,4,0
712844979825955,6.3913217,6.338649,0.78170687,3,4,0
712844988801789,6.1387334,5.8358665,0.31244332,3,4,0
712845000111205,6.9647326,5.3522377,0.093373865,3,4,0
712845009412747,7.678205,5.12838,-0.5422867,3,4,0
712845020222122,8.534132,4.618415,-2.079364,3,4,0
712845029571206,9.271546,4.473566,-0.9660604,3,4,6
712845039518622,9.994595,4.8733974,-2.2361844,3,4,6
712845048562456,10.951078,5.7867856,-2.6240451,3,4,6
712845059506831,11.310209,6.215348,-2.2816741,3,4,6
712845068602039,10.830172,6.0022635,-1.4867992,3,4,6
712845080164206,10.431537,5.9268465,-0.5602432,3,4,6
712845088412539,9.668983,6.9886746,0.11851298,3,4,6
712845099660289,9.139865,8.913613,-0.40581718,3,4,6
712845108295747,9.277532,10.101137,-1.8579005,3,4,6
712845119320164,8.265982,9.654618,-3.4979286,3,4,6
712845128588247,7.52737,8.523358,-4.5154643,3,4,6
712845141082706,7.0940194,8.761581,-5.4803276,3,4,6
712845148465456,5.1846437,6.8929067,-3.8127663,3,4,6
712845159592956,2.7138276,4.7919946,-3.3901896,3,4,6
712845168536622,2.6036944,4.9344497,-3.551798,3,4,6
712845179583081,2.4025815,5.473145,-2.373851,3,4,6
712845188531164,3.7098155,5.7604494,-2.2697031,3,4,6
712845200303831,4.856638,5.8023477,-2.5067291,3,4,6
712845208475164,5.535394,5.6179943,-2.0961237,3,4,6
712845219702289,6.1004257,5.934029,-2.3235726,3,4,6
712845228477581,7.321469,7.2005615,-3.0214825,3,4,6
712845239689372,10.477027,10.072407,-3.7576995,3,4,6
712845249062831,13.552379,12.785037,-3.5613751,3,4,6
712845260086997,14.864401,13.837289,-2.6731262,3,4,6
712845268984581,15.59583,14.828488,-1.5119383,3,4,6
712845279620831,16.85518,15.577873,-0.48602295,3,5,6
712845290551956,16.146496,15.570691,0.049081136,3,5,6
712845299276789,13.061567,16.247053,-2.2529438,3,5,6
712845308495372,8.748413,16.486473,-3.4703953,3,5,6
712845320739247,2.231396,15.031996,0.9935937,3,5,6
712845328373372,1.9129672,13.576321,3.7984009,3,5,6
712845339283372,4.0653543,9.866506,3.2609026,3,5,6
712845348587789,5.5377884,7.00304,0.7493851,3,5,6
712845359417914,5.073313,4.701015,2.7102363,3,5,6
712845368811497,3.5553896,4.501099,1.6555905,3,5,6
712845379985456,1.0881647,5.055357,-1.0642227,3,5,6
712845388716539,0.6476316,5.3522377,-1.6783354,3,5,6
712845399599789,-0.7338228,5.019444,-2.1188686,3,5,6
712845408737497,-2.8443117,3.643975,-1.5107412,3,5,6
712845419371206,-4.3981485,1.8303672,-1.5682021,3,5,6
712845429034039,-2.9496565,0.9792285,-1.9859903,3,5,6
712845440332372,-0.2801216,0.91697925,-2.3415294,3,5,6
712845448953289,1.697489,1.0845734,-2.9508536,3,5,6
712845459470081,3.4608185,1.7848774,-3.157952,3,5,6
712845468828164,5.3857565,3.0226796,-3.4440591,3,5,6
712845479750706,6.1985884,4.357447,-3.762488,3,5,6
712845488851872,6.4846954,5.6467247,-3.8247373,3,5,6
712845500798289,7.2783732,6.6726403,-2.789245,4,5,6
712845508352747,8.447941,7.3047094,-1.8339585,4,5,6
712845519382414,8.926781,7.1191587,-1.6711528,4,5,6
712845528491206,5.4288526,6.2368956,-2.067393,4,5,6
712845539351997,3.122039,7.505822,-2.3427265,4,5,6
712845548522997,2.303222,8.784326,-3.193865,4,5,6
712845560059581,0.5793968,9.698911,-3.6092591,4,5,6
712845568736081,-0.80804306,10.809821,-5.544971,4,5,6
712845579863456,-1.5658079,12.137405,-8.195353,4,5,6
712845588438872,-2.2780828,13.51048,-11.026496,4,5,6
712845599488206,-3.3087866,15.093047,-13.816938,4,5,6
712845608897747,-3.453636,16.82645,-13.980941,4,5,8
712845620146706,-4.638766,17.922995,-12.028469,4,5,8
712845628279081,-7.0940194,16.75223,-8.030152,4,5,8
712845639325206,-8.871715,12.990938,-5.5844755,4,5,8
712845648335997,-5.043386,9.351752,-5.1259856,4,5,8
712845659397914,-0.5686229,7.025785,-4.1838675,4,5,8
712845668424831,1.2808979,5.1200004,-2.3798366,4,5,8
712845678424831,3.108871,5.068525,-3.4440591,4,5,8
712845681560247,3.108871,5.068525,-3.4440591,4,5,8
712845688509372,5.674258,8.258799,-6.2859764,4,5,8
712845699375539,9.179369,12.125435,-5.092467,4,5,8
712845708442664,17.380707,16.2279,-0.37708676,4,5,8
712845719447164,28.078001,18.772936,6.5565214,4,5,8
712845728769414,12.76708,11.461043,6.754043,4,5,8
712845740135748,5.345055,6.3829417,3.4153287,4,5,8
712845748835581,3.763685,5.6239796,1.4640543,4,5,8
712845759949623,5.568913,7.418434,-2.1212628,4,5,8
712845769289206,5.765238,8.511387,-3.9671922,4,6,8
712845779324623,4.8841715,8.65863,-3.620033,5,6,8
712845788791456,5.5497594,9.118318,-2.1176715,5,6,8
712845800586414,5.979519,9.48463,-1.6783354,5,6,8
712845808689081,5.151125,8.573636,-1.0414777,5,6,8
712845819592373,5.8681884,7.953538,0.4213795,5,6,8
712845829238039,6.740875,7.5345526,2.1631613,5,6,8
712845839454581,7.2723875,7.079654,3.2680852,5,6,8
712845849233914,5.685032,6.197391,0.770933,5,6,8
712845861637498,4.249708,5.5150437,-2.1511903,5,6,8
712845868584706,4.313154,5.1379566,-3.8534677,5,6,8
712845879528373,4.7656584,4.7548847,-3.6403837,5,6,8
712845888830914,5.4061074,4.301183,-5.674258,5,6,8
712845899996414,5.579687,4.000711,-7.2568254,5,6,8
712845908507831,4.3622355,4.0378213,-6.245275,5,6,8
712845920188289,4.5741224,4.483143,-4.3861775,5,6,8
712845928885039,2.8083985,4.453215,-0.049081136,5,6,8
712845939806456,5.997475,6.0764837,-0.11372458,5,6,8
712845948890456,5.9400144,7.678205,-2.3906105,5,6,8
712845959606414,6.645107,9.744401,-2.9221232,5,6,8
712845968452289,8.046912,10.741586,-2.219425,5,6,8
712845980704581,7.4615297,8.822633,-2.2577322,5,6,8
712845988790081,6.645107,8.212111,-1.0426749,5,6,8
712845999541289,5.245696,7.20535,0.08499416,5,6,8
712846008465498,4.614824,6.2129536,-0.78290397,5,6,8
712846019568539,3.8905778,5.6467247,-2.086547,5,6,8
712846028693914,3.606865,5.7245364,-2.5953147,5,6,8
712846041053998,4.7907977,6.537368,-2.2349873,5,6,8
712846048383164,5.3965306,7.0832458,-2.3139958,5,6,8
712846059591914,7.4351935,8.331821,-0.6679823,5,6,8
712846069242831,9.015367,7.7667904,-2.2589293,5,6,8
712846080008664,8.92319,6.129156,-3.2752678,5,6,8
712846089266331,8.542512,4.771644,-3.5541923,5,6,8
712846099952873,8.435969,3.9851487,-2.8909986,5,6,8
712846108254039,8.89805,3.9336734,-1.8052281,5,6,10
712846119298039,9.844957,4.8901567,-1.2641385,5,6,10
712846128523373,10.338163,5.494693,-0.92057055,5,6,10
712846139217373,10.773908,6.206968,0.08379706,5,6,10
712846148512456,10.08318,7.4088573,0.8379706,5,6,10
712846159893331,9.01776,8.683769,0.23343466,5,6,10
712846168474039,7.6135616,9.167398,-2.3654714,5,6,10
712846179407873,6.489484,8.428787,-4.43885,5,6,10
712846188775289,6.3913217,8.130709,-5.4863133,5,6,10
712846199621748,4.8027687,6.257246,-5.2085857,5,6,10
712846208610081,4.3179426,4.7081976,-4.345476,5,6,10
712846220865164,3.843891,5.7628436,-3.3435028,5,6,10
712846228868831,4.1838675,6.105214,-1.9716251,5,6,10
712846239652123,5.535394,6.4140663,-2.0697873,5,6,10
712846248867748,6.811504,6.408081,-2.2720973,5,6,10
712846259493248,7.562086,6.3182983,-2.4396915,5,6,10
712846269215831,7.32506,6.362591,-2.4241292,5,6,10
712846280738998,7.7560163,7.0808516,-2.6755204,5,6,10
712846289075248,9.625888,9.200917,-2.802413,5,6,10
712846299802414,12.442666,11.871649,-2.3092074,5,6,10
712846308968914,14.817715,13.512875,-0.78529817,5,6,10
712846319659623,16.589424,14.378378,-0.21667525,5,6,10
712846330267123,15.999253,14.583082,0.5327099,5,6,10
712846340015873,15.215152,14.810532,-0.076614454,5,6,10
712846348715498,12.435484,15.747862,-2.2661119,5,6,10
712846359559081,8.263587,16.287754,-2.6144683,5,6,10
712846368669456,5.470751,16.136919,-2.087744,5,6,10
712846379635831,3.8618474,14.798561,1.8770541,5,6,10
712846388934414,5.09127,11.622652,2.610877,5,6,10
712846398934414,6.113594,8.536526,-0.073023155,5,7,10
712846402440706,6.113594,8.536526,-0.073023155,5,7,10
712846411080081,4.68665,6.278794,1.1025299,5,7,10
712846419699165,2.6491842,5.9160724,0.7206547,5,7,10
712846428177165,1.2330139,5.291186,0.79726917,5,7,10
712846439325415,-0.059855044,4.394557,-0.6979098,5,7,10
712846448555623,-1.3850456,3.5314474,-1.6807296,5,7,10
712846459898831,-3.1411927,2.3654714,-2.0123265,5,7,10
712846468639540,-3.8630445,1.6484078,-2.7377696,5,7,10
712846479429498,-2.56419,1.2318168,-2.942474,5,7,10
712846488787081,-0.24540567,1.2246342,-3.0418332,5,7,10
712846499311706,1.4640543,1.2773066,-3.4560301,5,7,10
712846508869748,3.1639376,1.4149733,-3.6966474,6,7,10
712846519871165,4.8985367,2.0159178,-3.1184478,6,7,10
712846528169040,6.0106435,3.5422213,-2.3235726,6,7,10
712846539248290,5.7628436,4.7141833,-2.3235726,6,7,10
712846548291831,5.544971,5.3965306,-1.6184803,6,7,10
712846559629206,6.169858,5.8203044,-0.89662856,6,7,10
712846568671206,7.079654,5.628768,-0.8870517,6,7,10
712846580896956,3.6403837,5.425261,-1.9728222,6,7,10
712846588450831,2.8275523,5.6179943,-2.5079262,6,7,10
712846599514706,1.910573,6.5984197,-2.9101522,6,7,10
712846608259540,0.2777274,7.644686,-3.5446155,6,7,10
712846619336123,-0.61052144,9.324219,-5.2504845,6,7,10
712846628297665,-0.78410107,11.704055,-8.130709,6,7,10
712846640502915,-1.7657237,16.117765,-14.805743,6,7,10
712846648454790,-1.9297266,17.838,-15.773001,6,7,10
712846659348956,-2.6001031,20.676327,-15.984888,6,7,10
712846668632706,-4.6112323,21.891384,-12.045229,6,7,12
712846679703873,-8.910022,19.337967,-7.1275387,6,7,12
712846688503915,-11.707646,14.188039,-4.667496,6,7,12
712846699975248,-5.8586116,7.7967176,-3.642778,6,7,12
712846708452790,-2.1164744,5.0996494,-2.3080103,6,7,12
712846719645498,0.18435353,3.3782187,-0.91578215,6,7,12
712846729006831,3.3147724,4.5860934,-1.5167267,6,7,12
712846739923831,6.325481,8.863335,-6.999449,6,7,12
712846748643790,9.973047,12.891579,-6.0142345,6,7,12
712846760866040,17.78413,16.366762,-0.4417302,6,7,12
712846768570581,30.753521,18.3743,7.845799,6,7,12
712846779382748,15.173253,10.849325,7.053318,6,7,12
712846788573498,8.651448,5.876568,3.4380736,6,8,12
712846799425040,6.303933,5.437232,0.35793316,6,8,12
712846808427873,5.781997,6.3889275,-3.763685,6,8,12
712846819969290,6.093243,7.967903,-4.6686935,6,8,12
712846828917290,6.1303535,9.287108,-3.393781,6,8,12
712846839342790,5.543774,9.682152,-1.9393034,6,8,12
712846848779915,5.2121773,9.069236,-1.8112136,6,8,12
712846859527206,4.4304705,7.797915,-1.5682021,6,8,12
712846868593873,4.344279,6.92044,-0.60932434,6,8,12
