712485072234284,2.4995465,12.993333,2.2661119,0,2,0
712485081245951,3.3327289,11.911154,2.967613,0,2,0
712485092060076,4.07134,10.985794,3.5996823,0,2,0
712485101601992,4.4484267,11.097125,4.1826706,0,2,0
712485113578076,4.0641575,12.569559,0.641646,0,2,0
712485121648992,3.8367083,12.710816,-0.9540894,0,2,0
712485132472576,4.1012673,12.290634,-3.503914,0,2,0
712485141368076,4.8662148,11.796232,-5.161899,0,2,0
712485152672034,4.935647,10.830172,-4.709395,0,2,0
712485161678409,3.3889925,9.378088,-2.9879637,0,2,0
712485173220201,1.5861586,8.578424,-0.973243,0,2,0
712485181833159,0.34715924,8.678981,0.6488287,0,2,0
712485192624492,-0.11372458,9.574412,1.7729063,0,2,0
712485201873451,-0.21547815,10.562021,1.827973,0,2,0
712485212329076,-0.11611878,11.130644,0.82480246,0,2,0
712485221726409,0.5506664,10.879252,0.51595044,0,2,0
712485233264951,1.283292,9.982624,-0.061052144,0,2,0
712485241208367,1.1947067,9.660604,-0.36272156,0,2,0
712485252594992,1.411382,9.056067,-0.30406362,0,2,0
712485261245326,1.8602947,8.3150625,0.06344634,1,2,0
712485272146617,1.9045875,7.501034,-0.074220255,1,2,0
712485281262326,1.7465701,6.531382,0.40222588,1,2,0
712485291262326,0.5686229,5.33907,1.0235212,1,2,0
712485294502117,0.5686229,5.33907,1.0235212,1,2,0
712485301828284,0.24301147,5.0721164,1.1587936,1,2,0
712485312591909,-0.5351041,4.7656584,1.3455414,1,2,0
712485321697159,-1.0127473,4.7860093,1.4257472,1,2,0
712485332753367,-1.1480197,5.031415,1.4293385,1,2,0
712485341587742,-1.1097125,5.257667,1.3096284,1,2,0
712485352666201,-0.60453594,5.4683566,1.13964,1,2,0
712485361548534,-0.076614454,5.5976434,1.0354922,1,2,0
712485372349951,0.2693477,5.543774,1.2653356,1,2,0
712485381575326,0.38187516,5.341464,1.8303672,1,2,0
712485392279659,0.40102878,5.058948,2.1499932,1,2,0
712485401749117,0.4213795,4.8255134,2.4624364,1,2,0
712485413297742,0.48602295,4.662708,3.064578,1,2,0
712485421763659,0.46686932,4.6926355,3.582923,1,2,0
712485432307701,0.02633622,4.9105077,4.4101195,1,2,0
712485441742951,-0.2705448,5.614403,5.5497594,1,2,0
712485452348867,-1.0857705,6.3865333,7.383718,1,2,0
712485461278409,-2.2756886,7.404069,9.527725,1,2,0
712485473662492,-3.8750155,8.993818,10.892421,1,2,0
712485481657576,-5.699397,10.92594,11.164163,1,2,0
712485492350784,-7.4615297,12.546814,10.5919485,1,2,0
712485501390492,-8.310274,13.310564,8.878897,1,2,0
712485512254992,-7.77517,12.8688345,7.1431007,1,2,0
712485521980117,-6.021417,11.808203,5.5389857,1,2,0
712485533490201,-4.0677485,10.651803,4.5022964,1,2,0
712485541353534,-2.4827871,9.621099,4.509479,1,2,0
712485552287451,-0.9888053,8.730456,5.5018754,1,2,0
712485561907492,0.6691794,7.8206596,6.527791,1,2,0
712485572193867,3.1232362,7.6255326,6.6750345,1,2,0
712485581400992,3.7840357,9.763555,6.5864487,1,2,0
712485592993784,3.0825348,13.687651,5.6156,1,2,0
712485601355117,3.8881836,17.414227,2.4289176,1,2,0
712485612169034,5.5018754,20.119675,-2.3750482,1,2,0
712485621811576,5.995081,20.951658,-1.638831,1,2,0
712485632077159,3.2740707,16.478094,5.0182467,1,2,0
712485641373492,0.08619126,10.571598,5.9902925,1,2,0
712485651373492,1.0163386,7.1826053,2.6060886,1,2,0
712485654488951,1.0163386,7.1826053,2.6060886,1,2,0
712485661396742,2.541445,5.221754,0.62368953,1,2,0
712485672119617,2.7114334,3.764882,-1.0067618,1,2,0
712485681510784,2.870648,3.1112652,-1.5969325,1,2,0
712485692224242,3.157952,3.3518825,-2.3427265,1,2,0
712485701468743,3.5194764,4.3718123,-3.739743,1,3,0
712485713016909,2.9999347,5.7245364,-5.273229,1,3,0
712485721329784,2.1499932,7.2472486,-6.0465565,1,3,0
712485732159576,0.6440403,8.35337,-6.7025676,2,3,0
712485741356409,-1.127669,9.325416,-7.4208283,2,3,0
712485751936659,-1.9847932,10.429143,-7.714118,2,3,0
712485761206284,-1.8938135,11.523293,-6.078878,2,3,0
712485772874159,-1.7872716,12.409147,-2.5929205,2,3,0
712485781769368,-1.8543092,12.926295,0.5315128,2,3,0
712485792007284,-1.9273324,12.582727,2.1811178,2,3,0
712485801397826,-1.7956513,11.592725,2.4636335,2,3,0
712485812240618,-0.5542577,10.224439,1.8171991,2,3,0
712485821988534,0.760159,8.699332,0.866701,2,3,0
712485834421201,0.9911995,7.4088573,0.010773907,2,3,0
712485841953368,0.61650693,6.813898,-0.89303726,2,3,0
712485852485451,-0.10534488,6.8222775,-1.0749966,2,3,0
712485861324743,0.736217,7.7320743,0.35553896,2,3,0
712485872662784,1.0833763,8.713697,0.47764325,2,3,0
712485881173034,1.3575124,9.297882,-0.8858546,2,3,0
712485893045368,1.4652514,9.466674,-1.079785,2,3,0
712485901521409,1.2306197,8.931569,-1.6340426,2,3,0
712485912062326,0.8595184,8.337808,-1.6280571,2,3,0
712485921685201,0.50996494,7.7560163,-1.6352397,2,3,0
712485932405284,0.4345476,7.4244194,-1.5131354,2,3,0
712485941732243,0.2657564,7.451953,-1.1911154,2,3,0
712485952932326,0.19393034,8.169016,-0.7733272,2,3,0
712485961674076,-0.20829555,9.077616,-0.48482585,2,3,0
712485972639534,-0.62368953,9.775525,-0.35673606,2,3,0
712485981418576,-0.7098808,10.189722,-0.34237084,2,3,0
712485992277743,-0.830788,10.346542,-0.58418524,2,3,0
712486001906951,-0.7230489,10.468647,-1.0319009,2,3,0
712486014354159,-1.0570401,10.633847,-2.0338743,2,3,0
712486021905243,-1.1504139,10.712855,-2.1164744,2,3,0
712486032252701,-1.1336545,10.803835,-1.8363527,2,3,0
712486041856701,-1.2210429,10.5680065,-0.52073884,2,3,0
712486052409326,-0.94211835,10.626664,0.7673417,2,3,0
712486061803076,0.10175357,11.36767,0.34835634,2,3,0
712486073039118,1.1216835,12.676101,-1.6998832,2,3,0
712486081202951,0.9756372,13.432669,-3.5242648,2,3,0
712486092112284,0.9540894,13.476961,-4.0043025,2,3,0
712486101765076,0.94930094,12.665327,-3.2190042,2,3,0
712486112126534,-0.6703765,11.611878,-2.5258827,2,3,0
712486121302534,-2.8419175,11.275493,-2.208651,2,3,0
712486133537868,-3.5817258,11.02889,-0.5793968,2,3,0
712486141675493,-3.7600937,10.680533,0.6859388,2,3,0
712486152654784,-3.4955344,10.748769,-0.36631286,2,3,0
712486161815159,-3.1723173,12.354081,-3.0561984,2,3,0
712486172268534,-2.6132712,14.677653,-3.6870706,2,3,0
712486181946784,-1.4281414,15.022419,-4.0641575,2,3,0
712486194278701,-0.6584055,13.215993,-4.5765166,2,3,0
712486201690868,-0.46447513,12.5264635,-4.224569,2,3,0
712486212873993,-0.22026655,11.419145,-2.0278888,2,3,0
712486221701201,0.5482722,11.343728,0.23942018,2,3,0
712486232437909,2.134431,11.517307,1.6352397,2,3,0
712486241573743,3.6343982,12.489353,2.9472623,2,3,0
712486253585034,4.059369,15.173253,-0.08619126,2,3,0
712486261526659,4.405331,15.933413,-2.0135236,2,3,0
712486272546451,5.801151,17.05749,-3.3267434,2,3,0
712486281380201,6.981492,17.70153,-3.2154129,2,3,0
712486292332576,8.00621,16.836027,-2.6599581,2,4,0
712486301344034,7.526173,14.991294,-1.2749124,2,4,0
712486314298909,5.5617304,13.278243,0.5614403,2,4,0
712486321355784,2.409764,11.844116,1.555034,2,4,0
712486332493993,0.107739076,10.867282,1.887828,2,4,0
712486341855159,-1.9009962,10.092757,0.7493851,2,4,0
712486352511951,-1.8351556,9.751583,0.029927522,2,4,0
712486361864409,-1.5729905,10.121488,-1.0103531,2,4,0
712486374372326,-3.2022448,9.004593,-2.1416135,2,4,0
712486381924243,-5.412093,7.410054,-1.3706805,2,4,0
712486392120118,-5.270835,6.6079965,-0.7038953,2,4,0
712486401380243,-3.0442274,6.23091,-2.1619642,3,4,0
712486412136368,-0.20709845,6.1758432,-3.6535518,3,4,0
712486421745868,2.019509,5.6778493,-3.3973722,3,4,0
712486432921201,2.135628,4.5238442,-2.3870192,3,4,0
712486442023368,1.9608512,3.2620997,-1.5071499,3,4,0
712486452459993,2.4648306,2.3774424,-0.2657564,3,4,0
712486461154243,2.5222914,1.9428947,0.50876784,3,4,0
712486472000868,2.4013844,1.8590976,0.9780314,3,4,0
712486481080951,2.4720132,2.3511062,1.448492,3,4,0
712486492828868,2.1308396,3.1052797,1.7549498,3,4,0
712486501568576,1.6651673,3.8163576,1.6304513,3,4,0
712486512401743,1.4616601,4.4340615,0.9780314,3,4,0
712486521983368,1.7058687,4.9224787,-0.04070143,3,4,0
712486532712785,1.804031,5.1223946,-0.4141969,3,4,0
712486541897160,1.9249382,4.9895163,0.51116204,3,4,0
712486554398368,2.0769699,4.739322,2.15957,3,4,0
712486561802826,1.9560628,4.52145,3.465607,3,4,0
712486572352451,1.4676456,4.7309427,4.408922,3,4,0
712486581559493,0.88944596,5.979519,5.1355624,3,4,0
712486592284826,-0.22505496,8.334216,7.6111674,3,4,0
712486601867326,-2.9125464,12.548011,10.66976,3,4,0
712486613279410,-5.601235,19.139248,13.654132,3,4,0
712486621725826,-9.216479,24.632744,14.67526,3,4,0
712486632517910,-13.329718,21.622036,11.183316,3,4,0
712486641935410,-13.3704195,13.893553,8.273164,3,4,0
712486652523410,-7.207744,9.510966,7.7105265,3,4,0
712486661450410,-4.796783,6.691794,6.3901243,3,4,0
712486673700535,-2.7162218,5.448006,5.686229,3,4,0
712486681227701,-1.3060371,4.892551,5.831078,3,4,0
712486692646576,-0.075417355,4.7285485,5.4204726,3,4,0
712486701776576,2.4863784,4.4580035,4.6016555,3,4,0
712486712725535,3.8714242,5.2804117,5.2181625,3,4,0
712486721641118,0.79607207,8.678981,3.2213984,3,4,0
712486734265743,0.94211835,13.241133,-2.7808652,3,4,0
712486741776701,3.3913867,18.562246,-7.905654,3,4,0
712486752739910,9.856929,27.51656,-7.93199,3,4,0
712486761811660,13.955802,27.448326,7.120356,3,4,0
712486772667410,4.122815,14.444219,8.469488,3,4,0
712486781517201,0.8655039,7.6482773,1.1791444,3,4,0
712486792897410,1.353921,6.612785,0.36391866,3,4,0
712486801265701,2.2301989,6.2620344,-1.2629414,3,4,0
712486812662285,3.9971197,4.796783,-3.5122938,3,4,0
712486821902660,3.9683893,3.7205894,-4.554969,3,5,0
712486832539576,3.6703112,3.288436,-5.8358665,3,5,0
712486841399326,3.2154129,3.657143,-6.64391,3,5,0
712486853655701,2.5953147,4.449624,-6.7743936,3,5,0
712486861812368,1.1839328,5.7664347,-7.777564,3,5,0
712486872478951,-0.130484,7.285556,-9.464279,4,5,0
712486881562660,-0.61171854,8.736442,-10.33936,4,5,0
712486892652743,0.18555063,10.651803,-9.205706,4,5,0
712486901682201,0.7445967,12.871228,-6.612785,4,5,0
712486914222368,0.91817635,14.89792,-1.4065934,4,5,0
712486921356243,0.23702596,15.132552,6.5708866,4,5,0
712486932781743,-1.7609353,11.827356,9.562442,4,5,0
712486941842410,-2.6479871,7.9391727,4.4663835,4,5,0
712486952886285,-1.2246342,5.7365074,0.50637364,4,5,0
712486961739160,0.8834604,5.357026,-1.8531121,4,5,0
712486973446160,1.1851299,5.6407394,-3.657143,4,5,0
712486981352493,1.1911154,7.181408,-3.7816415,4,5,0
712486992669951,0.5805939,9.48463,-2.2278047,4,5,0
712487001859618,-0.7769185,11.676521,-0.93134445,4,5,0
712487012696326,-1.9440918,13.42788,0.44532153,4,5,0
712487021549410,-2.8802247,13.713987,1.7812861,4,5,0
712487033489535,-3.3423057,12.23078,1.3263878,4,5,0
712487041821285,-3.3554738,10.103531,-0.41299978,4,5,0
712487052956201,-3.0789435,8.36175,-1.7776948,4,5,0
712487061729576,-2.3008277,7.380127,-1.8375498,4,5,0
712487072651160,-1.8746599,6.8605847,-1.6017209,4,5,0
712487081283118,-1.7106571,6.4631476,-1.2318168,4,5,0
712487094278035,-1.2282255,7.1993647,-1.1288661,4,5,0
712487101822868,-1.163582,7.574057,-1.3096284,4,5,0
712487112654285,-0.7278373,8.677784,-1.8171991,4,5,0
712487121728452,-0.48003745,9.743204,-2.469619,4,5,0
712487132718618,-0.415394,10.292673,-2.9640217,4,5,0
712487141186285,-0.51116204,10.596737,-2.3427265,5,5,0
712487153190285,-0.9804256,11.722012,-0.36750996,5,5,0
712487161700660,-1.0187328,12.260707,-0.51954174,5,5,0
712487172077827,-0.4237737,12.949039,-2.099715,5,5,0
712487181495077,0.089782566,12.85806,-3.558981,5,5,0
712487192731202,-0.10534488,12.179304,-3.3877954,5,5,0
712487201876118,-0.6655881,11.204864,-2.373851,5,5,0
712487213556577,-2.2661119,10.589554,-1.472434,5,5,0
712487221818785,-2.5474305,10.527305,-1.1947067,5,5,0
712487232702202,-2.7856536,10.481815,-0.7697359,5,5,0
712487241754077,-2.8993783,10.718841,-1.6687586,5,5,0
712487252916493,-2.9747956,12.5982895,-2.4013844,5,5,0
712487261699910,-2.0111294,14.766239,-2.89459,5,5,0
712487274270577,-1.7262194,14.609419,-3.3494883,5,5,0
712487282219743,-1.8459295,13.747506,-3.3087866,5,5,0
712487293272660,-1.2749124,13.357251,-1.8507179,5,5,0
712487301406702,0.08379706,12.679692,-0.25019407,5,5,0
712487312626452,1.459266,12.108675,2.043451,5,5,0
712487321758577,2.7138276,12.54442,4.5741224,5,5,0
712487333545952,2.9257145,14.219164,2.7988217,5,5,0
712487341833618,3.383007,15.871163,-1.816002,5,5,0
712487352651118,5.076905,16.60738,-3.726575,5,5,0
712487361749243,6.0728927,17.130512,-3.454833,5,5,0
712487372568327,6.3913217,17.098192,-2.1894975,5,5,0
712487381105910,6.5505357,16.336836,-0.4201824,5,5,0
712487393459285,5.935226,15.060726,1.2497733,5,5,0
712487401454535,4.2940006,13.582306,1.9297266,5,5,0
712487412665243,1.6891093,12.047623,1.520318,5,6,0
712487421221368,-0.9564836,10.95467,0.5614403,5,6,0
712487432663785,-1.7010803,9.651027,-0.93254155,5,6,0
712487441180243,-1.8662802,9.801862,-1.7166426,5,6,0
712487451180243,-3.7373488,8.39886,-2.4600422,5,6,0
712487454337493,-3.7373488,8.39886,-2.4600422,5,6,0
712487461706243,-5.469554,7.290344,-1.5693992,5,6,0
712487472656785,-5.1140146,6.5337763,-1.0342951,5,6,0
712487481180535,-4.2185836,5.971139,-2.834735,5,6,0
712487492734452,-1.6340426,5.6706667,-2.815581,5,6,0
712487502581577,0.7062895,4.8422728,-1.6938977,5,6,0
712487513377827,1.6136919,3.715801,-0.9900024,5,6,0
712487521824660,2.349909,2.6515784,-0.2873042,5,6,0
712487532674577,2.718616,1.6687586,-0.15682021,5,6,0
712487541293160,2.244564,1.0977415,-0.39983168,5,6,0
712487552713660,2.0099323,1.0833763,0.010773907,5,6,0
712487561793827,2.2409728,1.7824832,0.51235914,5,6,0
712487573539618,2.3642743,2.5677812,0.770933,5,6,0
712487581318535,2.349909,3.3913867,1.0151415,5,6,0
712487592636535,2.3511062,4.325125,0.9959879,5,6,0
712487601170202,2.0949266,5.1104236,0.50637364,5,6,0
712487612491785,1.9405005,5.5844755,0.20829555,6,6,0
712487621208368,1.9393034,5.1439424,0.78410107,6,6,0
712487631208368,2.0925324,4.271256,2.1152773,6,6,0
712487635936077,2.0925324,4.271256,2.1152773,6,6,0
712487642095368,2.0123265,3.6822822,3.4703953,6,6,0
712487652896827,1.520318,3.7553053,4.819528,6,6,0
712487661450202,0.7553706,5.0146556,5.957971,6,6,0
712487672653368,-1.4796166,7.4387846,8.072051,6,6,0
712487681137285,-4.653131,12.707226,9.935937,6,6,0
712487693221743,-7.064092,22.809559,14.288596,6,6,0
712487701172868,-9.5732155,30.590715,18.7047,6,6,0
712487712119827,-15.819688,24.862587,11.7148285,6,6,0
712487721762493,-15.122975,14.079103,5.112818,6,6,0
712487732161410,-6.9240313,8.550891,5.1547165,6,6,0
712487741301118,-3.7002387,5.2444987,5.7377043,6,6,0
712487753419368,-0.60932434,3.8391025,7.04015,6,6,0
712487761841493,1.2425907,5.49589,7.788338,6,6,0
712487772618368,0.049081136,12.067974,7.219715,6,6,0
712487780978077,-0.19153613,21.323957,4.2580876,6,6,0
712487792438285,3.3446999,27.449522,-4.1515455,6,6,0
712487801501410,9.325416,26.988638,-4.298789,6,6,0
712487814245202,10.919954,17.01559,3.0382419,6,6,0
712487821675994,4.0138793,5.732916,2.0362685,6,6,0
712487832420494,4.2425256,1.2677298,0.20231004,6,6,0
712487841714660,6.95755,-0.18555063,-0.2873042,6,6,0
712487852761744,6.405687,0.14604631,-0.81402856,6,6,0
712487861388244,3.7553053,2.7700913,-2.5498247,6,6,0
712487873473410,1.9907787,5.543774,-6.0740895,6,6,0
712487881551869,1.5981296,8.002619,-8.184579,6,6,0
712487892160494,1.364695,9.667787,-7.8972745,6,6,0
712487901635619,0.39983168,10.904391,-7.499837,6,7,0
712487912908410,-0.59974754,11.447875,-8.0684595,6,7,0
712487921342077,-1.0965444,11.663354,-9.285912,6,7,0
712487933079285,-1.8782512,11.704055,-8.374918,6,7,0
712487941732744,-2.7509377,11.245565,-4.450821,7,7,0
712487952218285,-2.718616,10.81461,-1.7884687,7,7,0
712487961529160,-2.2290018,10.289082,-0.48243165,7,7,0
712487972461494,-1.4030021,9.965864,1.3994108,7,7,0
712487981404535,0.06703765,9.38168,3.3865983,7,7,0
712487994219369,1.4030021,7.3059063,1.6316484,7,7,0
712488001254535,2.1859062,6.7013707,1.1492168,7,7,0
712488012723869,3.417723,5.631162,0.16160862,7,7,0
712488021247410,3.5242648,5.627571,-0.91817635,7,7,0
712488032643952,3.4476504,6.1183825,-2.4181437,7,7,0
712488041646202,2.8886044,7.275979,-2.942474,7,7,0
712488053715160,1.9740193,8.704121,-3.0454245,7,7,0
712488061740452,1.1899183,9.890448,-3.0310593,7,7,0
712488072672244,-0.5315128,10.627861,-2.1763294,7,7,0
712488081746410,-1.8171991,11.1653595,-0.60693014,7,7,0
712488092632702,-2.4492683,11.632229,1.8148049,7,7,0
712488101668160,-3.1352072,11.520899,2.9041667,7,7,0
712488113536327,-4.271256,9.903615,-0.44771573,7,7,0
712488121720285,-4.1695023,9.598354,-1.0941502,7,7,0
712488132758577,-4.224569,9.048885,-2.5258827,7,7,0
712488141669952,-4.110844,8.47308,-3.2704794,7,7,0
712488152794327,-3.7445314,8.368932,-3.5924997,7,7,0
712488161732535,-3.1495724,8.607155,-2.7485435,7,7,0
