19509008997837,0.2621651,4.3341036,6.510433,3,4,0
19509019519243,0.27114335,4.6483426,6.362591,3,4,0
19509028921691,0.2088941,4.960786,6.3601966,3,4,0
19509038882993,0.20290859,5.267244,6.4667387,3,4,0
19509048767316,0.43873745,5.507262,6.6205664,3,4,0
19509058801223,0.705691,5.6898203,6.9569516,3,4,0
19509068688879,0.93373865,5.8586116,7.5387425,3,4,0
19509078803358,1.0899603,6.0022635,8.157643,3,4,0
19509088599556,1.2689269,6.120178,8.6017685,3,4,0
19509098666223,1.4772224,6.209362,8.791509,3,4,0
19509108478566,1.5783775,6.2446766,8.849568,3,4,0
19509118550806,1.5352819,6.2243257,8.854955,3,4,0
19509128339244,1.5155296,6.1836243,8.871715,3,4,0
19509138518775,1.7052702,6.117784,9.157822,3,4,0
19509148240598,2.0015526,6.109404,9.757569,3,4,0
19509158214139,2.2493525,6.0926447,10.390237,3,4,0
19509168116327,2.1158757,6.0483522,11.085154,3,4,0
19509178158723,1.9818004,6.0687027,11.532271,3,4,0
19509188009608,2.1769278,6.0345855,11.410766,3,4,0
19509198538775,2.416348,5.909488,10.981006,3,4,0
19509207910702,2.6354175,5.8783636,10.708067,3,4,0
19509217933462,2.996942,6.0609217,10.612299,3,4,0
19509227816119,3.4081461,6.294955,10.420164,3,4,0
19509237815754,3.915717,6.3709707,10.175956,3,4,0
19509247729191,4.152743,6.203377,10.02153,3,4,0
19509257854244,3.957017,5.7185507,10.317214,3,4,0
19509267580285,3.5871127,5.1421466,11.057022,3,4,0
19509277606066,3.2746694,4.5136685,11.926117,3,5,0
19509287543306,2.8574798,3.927688,12.509704,3,5,0
19509297590025,2.556409,3.442862,12.682086,3,5,0
19509307379296,2.5300727,3.0609868,12.25532,3,5,0
19509317509660,2.7246015,2.870648,11.283274,3,5,0
19509327250702,3.0352492,2.9287071,10.119094,3,5,0
19509337243098,3.259107,3.084929,8.932767,3,5,0
19509347142212,3.304597,3.2142158,7.969699,3,5,0
19509357175910,3.3063924,3.433884,7.436989,3,5,0
19509367036171,3.2429461,3.5757403,7.297527,3,5,0
19509377580754,3.0747535,3.5410242,7.5806413,3,5,0
19509386930389,3.0005333,3.4584243,7.8146744,3,5,0
19509396964504,2.8712463,3.37762,8.246229,3,5,0
19509406842681,2.5917234,3.2992098,8.731055,3,5,0
19509416889035,2.3834279,3.2225955,9.100361,4,5,0
19509426726639,2.2816741,3.151368,9.161413,4,5,0
19509436865025,2.1637597,3.040636,8.89805,4,5,0
19509446607056,1.9315223,3.0585926,8.423999,4,5,0
19509456624817,1.7375919,3.2082303,7.6770077,4,5,0
19509466499087,1.5640123,3.4422636,6.730101,4,5,0
19509476579921,1.5149311,3.7511156,5.7616463,4,5,0
19509486385285,1.4927847,4.0372224,4.8787847,4,5,0
19509496520129,1.3790601,4.312556,4.325125,4,5,0
19509506315285,1.1695676,4.4897265,4.0306387,4,5,0
19509516325546,0.85054016,4.5914803,4.0653543,4,5,0
19509526188150,0.59256494,4.654927,4.5076833,4,5,0
19509536191952,0.41120413,4.6471453,5.118803,4,5,0
19509546136848,0.30645782,4.5896845,5.7269306,4,5,0
19509556633358,0.029927522,4.359243,6.1764417,4,5,0
19509565968514,-0.010773907,4.329315,6.223727,4,5,0
19509575939660,0.01316811,4.36044,6.279991,4,5,0
19509585877108,0.15382746,4.541202,6.2686186,4,5,0
19509595881744,0.3184288,4.8189297,6.218939,4,5,0
19509605734087,0.6003461,5.1505265,6.193201,4,5,0
19509615976900,0.908001,5.5084596,6.275801,4,5,0
19509625675025,1.1067197,5.7825956,6.5086374,4,5,0
19509635663827,1.1971009,5.9771247,6.896498,4,5,0
19509645580025,1.1198878,6.1123967,7.530363,4,5,0
19509655642056,0.93613285,6.191406,8.218098,4,5,0
19509665433567,0.8122329,6.1542954,8.990228,4,5,0
19509675811327,0.7882909,5.9519854,10.146626,4,5,0
19509685358098,0.81402856,5.831078,10.43034,4,5,0
19509695333983,0.89782566,5.643732,10.727221,4,5,0
19509705310442,0.9343372,5.527613,10.86788,4,5,0
19509715371379,0.7266402,5.5222263,10.941502,4,5,0
19509725136119,0.4345476,5.6431336,10.989386,4,5,0
19509735646848,-0.019153614,6.0824695,10.697293,4,5,0
19509745012160,-0.1352724,6.199187,10.476428,4,5,0
19509754992212,-0.49919105,6.3847375,10.073005,4,5,0
19509764869400,-0.79487497,6.527791,9.802461,4,5,0
19509774922369,-0.4997896,6.6971807,9.499594,4,5,0
19509784815858,-0.022744916,6.657676,9.626487,4,5,0
19509794937942,0.33399114,6.4547677,10.432734,4,5,0
19509804697629,0.39683893,6.0387754,11.928512,4,5,0
19509814678827,0.04369418,5.4402246,13.583504,4,6,0
19509824583515,-0.36750996,4.848857,14.981118,4,6,0
19509834645910,-0.789488,4.042011,15.813703,4,6,0
19509844452577,-1.1492168,3.1477766,15.903484,4,6,0
19509854632108,-1.3383588,2.3948002,15.210962,4,6,0
19509864343098,-1.3491327,2.03567,13.803171,4,6,0
19509874340598,-1.1851299,2.1470003,11.880628,4,6,0
19509884240077,-0.97025025,2.654571,9.93474,4,6,0
19509894274713,-0.7565677,3.2399535,8.479664,4,6,0
19509904115963,-0.57760113,3.8109705,7.7853456,4,6,0
19509914668254,-0.4345476,4.320337,7.7608047,4,6,0
19509924015233,-0.39085343,4.613028,8.11395,4,6,0
19509934006431,-0.38367084,4.630386,8.524555,4,6,0
19509943921796,-0.45489833,4.3089647,8.887876,4,6,0
19509953942681,-0.6183026,3.8606503,9.163208,4,6,0
19509963790129,-0.7278373,3.4566288,9.255983,4,6,0
19509973926015,-0.7870938,3.1399956,9.197925,4,6,0
19509983803723,-0.7164649,2.92751,8.916606,4,6,0
19509993664296,-0.59017074,2.8814218,8.446744,4,6,0
19510003571796,-0.3585317,3.0202854,7.920019,4,6,0
19510013704921,-0.023343466,3.2465374,7.2604165,4,6,0
19510023469400,0.2088941,3.4751837,6.554127,4,6,0
19510033614504,0.27473465,3.643975,6.0704985,4,6,0
19510043386119,0.27114335,3.7828386,5.85921,4,6,0
19510053380442,0.24480712,3.9055414,6.0477533,4,6,0
19510063272890,0.05805939,3.8786068,6.3745623,5,6,0
19510073292317,-0.095768064,3.8019924,6.706159,5,6,0
19510083214973,-0.1448492,3.751714,6.853402,5,6,0
19510093752525,-0.22924481,3.6888664,6.9479733,5,6,0
19510103049348,-0.25617957,3.6870706,6.76781,5,6,0
19510113015806,-0.15741876,3.793014,6.581062,5,6,0
19510122949921,-0.020350715,3.9677908,6.417059,5,6,0
19510132951640,0.24959552,4.2251673,6.464943,5,6,0
19510142810911,0.40462008,4.507085,6.4427967,5,6,0
19510152975911,0.5255273,4.770447,6.5152216,5,6,0
19510162733671,0.6691794,4.991312,6.7534447,5,6,0
19510172708046,0.76195467,5.159505,7.0156097,5,6,0
19510182601952,0.76434886,5.3079453,7.3088994,5,6,0
19510192829348,0.74878657,5.4061074,7.681796,5,6,0
19510202518150,0.84096336,5.567716,7.9750857,5,6,0
19510212630963,0.8750807,5.7281275,8.142081,5,6,0
19510222384661,0.9487024,5.85502,8.117541,5,6,0
19510232388202,1.055843,6.0064535,8.090606,5,6,0
19510242280650,1.1677719,6.1345434,8.166023,5,6,0
19510252647473,1.311424,6.1848216,8.285135,5,6,0
19510262211744,1.4885949,6.1866174,8.552687,5,6,3
19510272699973,1.5508442,6.163274,8.967483,5,6,3
19510282053879,1.5316905,6.10701,9.607931,5,6,3
19510292039400,1.3784616,6.132149,10.514136,5,6,3
19510301980650,1.3293805,6.217143,11.195287,5,6,3
19510311995494,1.5759833,6.1860185,11.059416,5,6,3
19510321861692,1.7621324,6.0321913,10.425551,5,6,3
19510332012681,1.857302,6.002862,10.105926,5,6,3
19510341743619,2.1505916,6.2063694,9.908403,5,6,3
19510351719713,2.6150668,6.4008985,9.466674,5,6,3
19510361646171,3.0669725,6.501455,8.857349,5,6,3
19510371726640,3.2333694,6.411672,8.552089,5,6,3
19510381537213,3.0819361,6.132149,9.16261,5,6,3
19510391671275,2.9005754,5.6880245,10.460866,5,6,3
19510401443984,2.6300306,5.2049947,11.853094,5,7,3
19510411476119,2.3139958,4.661511,12.817957,5,7,3
19510421322994,1.9273324,4.1395745,13.191453,5,7,3
19510431342838,1.7591397,3.739743,12.843695,5,7,3
19510441254452,1.809418,3.4374752,11.804013,5,7,3
19510451718931,1.9015948,3.3500867,10.425551,5,7,3
19510461082889,2.0039468,3.5302503,9.062054,5,7,3
19510471070597,2.1146786,3.8588545,8.127716,5,7,3
19510480969139,2.291251,4.1820717,7.37055,5,7,3
19510491090285,2.5438392,4.4681787,7.079056,5,7,3
19510500878618,2.529474,4.653131,7.5136037,5,7,3
19510511004191,2.3786395,4.4681787,7.93618,5,7,3
19510520771587,2.0949266,4.164714,8.173206,5,7,3
19510530755806,1.7393875,3.728969,8.267179,5,7,3
19510540662733,1.3623008,3.4320881,8.436568,5,7,3
19510550750024,1.0809821,3.25791,8.441956,5,7,3
19510560543358,0.92296475,3.1848867,8.128315,5,7,3
19510570680858,0.777517,3.2800562,7.578247,5,7,3
19510580512577,0.60932434,3.472191,6.8210807,6,7,3
19510590514920,0.44951138,3.7738605,6.0968347,6,7,3
19510600342316,0.40581718,4.1198225,5.3803697,6,7,3
19510610351743,0.54168814,4.478953,4.8440685,6,7,3
19510620247785,0.6452374,4.8135424,4.5962687,6,7,3
19510630757681,0.7009025,5.0643353,4.683657,6,7,3
19510640109035,0.6691794,5.1960163,4.9105077,6,7,3
19510650125649,0.4237737,5.125387,5.179257,6,7,3
19510660126535,0.27473465,4.9518075,5.2684407,6,7,3
19510670117941,0.20949265,4.9667716,5.382764,6,7,3
19510679893097,0.1945289,5.1379566,5.844845,6,7,3
19510690040129,0.27593175,5.2923827,6.1423244,6,7,3
19510699783670,0.30945057,5.374983,6.2285156,6,7,3
19510709771847,0.27234045,5.2899885,6.5385647,6,7,3
19510719674347,0.1352724,5.205593,6.95336,6,7,3
19510729781118,0.1400608,5.2367177,7.2819643,6,7,3
19510739579139,0.22146365,5.2726307,7.4465656,6,7,3
19510749702056,0.40940848,5.394735,7.6614456,6,7,3
19510759458462,0.44232875,5.616797,8.161834,6,7,3
19510769462993,0.3866636,5.7161565,8.680777,6,7,3
19510779356327,0.22385786,5.7083755,9.185355,6,7,3
19510789616014,-0.033518825,5.6443305,9.667188,6,7,3
19510799293358,-0.25917232,5.6126075,9.926959,6,7,6
19510809811483,-0.4369418,5.6569,9.991602,6,7,6
19510819172785,-0.581791,5.8143187,9.928755,6,7,6
19510829140389,-0.62249243,5.931036,9.73662,6,7,6
19510839038566,-0.6931214,6.0956373,9.502586,6,7,6
19510849053045,-0.8218097,6.281188,9.332599,6,7,6
19510858919504,-0.8523358,6.5271926,9.152434,6,7,6
19510869058358,-0.95229375,6.7402763,9.06744,6,7,6
19510878822212,-0.92775315,6.9048777,9.078215,6,7,6
19510888822108,-0.7715315,6.880337,9.0081835,6,7,6
19510898703045,-0.62608373,6.6828156,9.081207,6,7,6
19510908810597,-0.5979519,6.3380504,9.644443,6,7,6
19510918599191,-0.7188591,5.8867435,10.761338,6,7,6
19510928784504,-0.86610246,5.377377,12.273276,6,7,6
19510938538462,-1.067814,4.8482585,13.57692,6,8,6
19510948581379,-1.3210008,4.3658266,14.237121,6,8,6
19510958408618,-1.4909891,3.9863458,14.174273,6,8,6
19510968399295,-1.4808137,3.6661212,13.318944,6,8,6
19510978435650,-1.3311762,3.5553896,12.04463,6,8,6
19510988805233,-1.0875661,3.57993,10.655993,6,8,6
19510998162212,-0.84814596,3.7786489,9.561244,6,8,6
19511008159348,-0.6063316,4.010288,9.080608,6,8,6
19511018049348,-0.35314476,4.2102036,9.110536,6,8,6
19511028118150,-0.18016368,4.2904096,9.388264,6,8,6
19511037949764,-0.15382746,4.226963,9.738416,6,8,6
19511048074348,-0.16220717,4.107253,9.845556,6,8,6
19511057855233,-0.2148796,3.8618474,9.828198,6,8,6
19511067848879,-0.22864626,3.6248214,9.727641,6,8,6
19511077727837,-0.17058687,3.4225113,9.679757,6,8,6
19511087810441,-0.12988544,3.252523,9.592369,6,8,6
19511097613827,-0.040102877,3.1669302,9.284714,6,8,6
19511107773306,0.05746084,3.1172507,8.744224,6,8,6
