20287269616967,-3.8115692,8.676587,1.9758149,0,0,0
20287279459780,-3.7774518,8.607155,1.963844,0,0,0
20287289474936,-3.779846,8.554482,1.9566613,0,0,0
20287299356811,-3.8187518,8.47308,1.9895816,0,0,0
20287309497280,-3.9372647,8.376713,1.9147629,0,0,0
20287319243738,-4.006098,8.327033,1.970428,0,0,0
20287329242644,-3.90614,8.42759,1.9351135,0,0,0
20287339133790,-3.9546227,8.578424,1.8974048,0,0,0
20287349130509,-4.0737343,8.704719,1.9405005,0,0,0
20287359029467,-4.233547,8.6257105,2.0913353,0,0,0
20287369561603,-3.8414967,8.702923,1.8537107,0,0,0
20287378921290,-3.7128084,8.892664,1.702876,0,0,0
20287388929728,-3.9103298,8.879496,1.8836381,0,0,0
20287398890821,-4.052785,8.641871,2.0638018,0,0,0
20287408813894,-4.8081555,7.603985,2.8820202,0,0,0
20287418705457,-3.4614172,6.8450227,4.301183,0,0,0
20287428967019,-1.5586253,7.056311,3.6715083,0,0,0
20287438597592,-3.5392287,6.4248405,2.8724434,0,0,0
20287448582384,-4.951209,6.4523735,2.3122003,0,0,0
20287458490509,-4.710592,6.3709707,2.433706,0,0,0
20287468476915,-4.623802,6.3823433,1.5562311,0,0,0
20287478389311,-4.337695,7.207744,1.5574282,0,0,0
20287488519780,-4.156933,8.279149,1.3575124,0,0,0
20287498271134,-4.004901,8.507197,1.328782,0,0,0
20287508276030,-3.6152446,8.249222,0.9636662,0,0,0
20287518162853,-3.4302924,8.008006,0.78410107,0,0,0
20287528151603,-3.3321302,8.115746,0.8062474,0,0,0
20287538054988,-3.1627405,8.647857,1.0444705,0,0,0
20287548587592,-2.9107506,9.102755,1.1456255,0,0,0
20287557953217,-2.7629087,9.144054,0.97743285,0,0,0
20287567936655,-2.8520927,9.015367,1.1366472,0,0,0
20287577848634,-3.043629,8.856153,1.3257892,0,0,0
20287587827644,-2.505532,8.623915,1.2982559,0,0,0
20287597730092,-3.5021186,8.45213,0.8050503,0,0,0
20287607937540,-3.2734723,9.239224,1.1593921,0,0,0
20287617626082,-4.659715,9.794081,0.5303157,0,0,0
20287627612332,-4.711789,10.844537,-0.18375498,0,0,0
20287637513061,-4.660912,11.104307,-0.22266077,0,0,0
20287647508947,-4.7339354,10.943896,0.050876785,0,0,0
20287657406186,-4.831499,10.569802,0.62249243,0,0,0
20287667541134,-5.263054,10.1382475,1.0953473,0,0,0
20287677307124,-4.911106,10.016143,1.5855601,0,0,0
20287687283530,-4.76087,9.785102,1.4000094,0,0,0
20287697194728,-4.3795934,9.850345,0.9415198,0,0,0
20287707189155,-4.3993454,9.088988,1.2850877,0,0,0
20287717081499,-4.2251673,8.322245,1.6436194,0,0,0
20287727611967,-3.8564603,7.41604,2.5025394,0,0,0
20287736975822,8.494029,8.367735,1.2312182,0,0,0
20287746958895,-2.4313118,6.2009826,1.3323733,0,0,0
20287756867020,-4.1611223,8.5143795,-1.8112136,0,0,0
20287766853738,-2.678513,11.128249,-3.4099417,0,0,0
20287776764728,-3.0172927,11.475409,-3.3758245,0,0,0
20287786948947,-4.143166,10.394426,-3.821146,0,0,0
20287796654207,-4.7267528,9.995792,-3.157952,0,0,0
20287806650561,-5.3767786,10.119094,-2.1481974,0,0,0
20287816542905,-5.1762643,10.18254,-1.3347675,0,0,0
20287826532280,-4.5801077,9.519346,-1.1336545,0,0,0
20287836432957,-3.7972038,8.744224,-0.92655605,0,0,0
20287846572072,-3.1908724,8.560468,-0.50278234,0,0,0
20287856327020,-2.6449943,8.820838,-0.45729253,0,0,0
20287866313374,-2.0416555,8.867524,-0.81283146,0,0,0
20287876240145,-1.4969746,8.874108,-1.1701661,1,0,0
20287886253582,-1.5065514,9.268554,-2.0362685,1,0,0
20287896118738,-1.5801731,9.814431,-2.35769,1,0,0
20287906672176,-1.4389153,9.652225,-2.1643584,1,0,0
20287916003686,-1.5574282,9.201516,-1.6358383,1,0,0
20287925988218,-1.7842789,9.215282,-1.1174936,1,0,0
20287935895040,-1.8561049,9.090784,-0.74998367,1,0,0
20287945878478,-1.7675194,9.029133,-0.48602295,1,0,0
20287955783686,-1.5628152,8.582016,-0.38067806,1,0,0
20287965993113,-0.8798691,8.189367,-1.0857705,1,0,0
20287975675509,-0.6739678,8.096592,-1.9177556,1,0,0
20287985792801,-0.6619968,8.89446,-1.9829975,1,0,0
20287995566551,-0.7134721,10.03769,-2.0853498,1,0,0
20288005551915,-0.8038532,10.508151,-2.2613235,1,0,0
20288015470249,-1.1079168,10.381857,-2.2906525,1,0,0
20288025593530,-0.97503865,9.855731,-1.769315,1,0,0
20288035350145,-0.61112,9.188348,-1.3640964,1,0,0
20288045334780,-0.52133745,8.994417,-0.9552865,1,0,0
20288055241447,-0.27832595,9.533711,-1.3982137,1,0,0
20288065251290,0.12569559,9.996989,-1.3275849,1,1,0
20288075135353,0.11192893,10.37228,-1.9608512,1,1,0
20288085703999,0.27114335,11.158775,-2.4426842,1,1,0
20288095142124,0.32800564,11.468824,-2.8263552,1,1,0
20288105068843,0.53330845,11.12406,-2.7742813,1,1,0
20288114929884,0.7739257,10.71106,-2.4540567,1,1,0
20288124904103,0.61770403,10.395025,-1.9237411,1,1,0
20288134816030,0.4830302,10.236409,-1.5993267,1,1,0
20288145004051,0.85891986,10.13286,-1.4838065,1,1,0
20288154701186,1.2144588,10.4883995,-1.4107834,1,1,0
20288164696707,1.0779893,10.691308,-1.8070238,1,1,0
20288174601082,1.2629414,10.866683,-2.484583,1,1,0
20288184580874,1.7824832,10.988788,-2.8844144,1,1,0
20288194483530,1.702876,10.752958,-3.015497,1,1,0
20288204621186,1.270124,10.709863,-4.361038,1,1,0
20288214391343,1.1438298,10.722432,-3.83192,1,1,0
20288224366030,0.85772276,10.217256,-3.064578,1,1,0
20288234269728,0.25378537,9.687539,-2.6617537,1,1,0
20288244258113,-0.093373865,9.255385,-1.702876,1,1,0
20288254161238,-0.12928689,9.182362,-1.472434,1,1,0
20288264701811,0.034117375,9.317036,-1.5897499,1,1,0
20288274056395,0.09935937,9.552266,-1.7160441,1,1,0
20288284041655,0.23702596,9.783905,-1.8166006,1,1,0
20288293941603,0.3429694,9.926959,-1.9315223,1,1,0
20288303932072,0.320823,9.964667,-1.8884265,1,1,0
20288313851916,0.08559271,9.8994255,-1.7088615,1,1,0
20288324036707,-0.12210429,9.711481,-1.8327614,1,1,0
20288333824624,-0.25019407,9.46009,-1.8818425,1,1,0
20288343742228,-0.10115502,9.299079,-1.7908629,2,1,0
20288353658426,0.17058687,9.108741,-1.6849195,2,1,0
20288363699103,0.39145198,8.922591,-1.2006922,2,1,0
20288373518843,0.80564886,9.332,-1.4257472,2,1,0
20288383658061,1.0755951,9.248801,-1.0594343,2,1,0
20288393413686,1.3204023,9.138668,-0.9720459,2,1,0
20288403406030,1.4598645,8.824429,-1.6675615,2,1,0
20288413314311,1.8866309,8.622119,-1.8339585,2,1,0
20288423282905,2.1936872,8.44016,-2.9616275,2,1,0
20288433213530,2.77069,8.53054,-2.813187,2,1,0
20288443724207,3.265691,9.388862,-2.6964695,2,1,0
20288453087072,3.311181,9.6528225,-2.4582467,2,1,0
20288463065249,3.2914288,9.97185,-1.881244,2,1,0
20288472971759,3.1992521,10.00896,-1.6496049,2,1,0
20288482965666,3.080739,10.011354,-1.4311341,2,1,0
20288492864520,2.9466639,9.894038,-1.3072342,2,1,0
20288503068739,2.7503393,9.726444,-1.4478935,2,1,0
20288512767593,2.6288335,9.662399,-1.6621746,2,1,0
20288522746291,2.6120741,9.794679,-2.119467,2,1,0
20288532647124,2.722806,9.986216,-2.533664,2,1,0
20288542633895,2.96881,10.132261,-3.09271,2,1,0
20288552538634,3.0244753,9.997588,-3.6727054,2,1,0
20288562717176,2.7204118,9.605537,-3.66672,2,1,0
20288572428426,2.3427265,9.387066,-3.3321302,2,1,0
20288582417645,2.1452048,9.407417,-3.0011318,2,1,0
20288592322593,2.1523874,9.412804,-3.0460231,2,1,0
20288602320145,2.111686,9.399037,-3.2543187,2,1,0
20288612223270,1.977012,9.3499565,-3.4997244,2,1,0
20288622745457,1.8626889,9.24521,-3.7128084,2,1,0
20288632108999,1.6998832,8.971074,-3.7433343,2,1,0
20288642091916,1.5179238,8.67958,-3.5691562,2,1,0
20288652003478,1.1917139,8.263587,-3.2980127,2,1,0
20288661991082,0.8726865,7.9026613,-2.8060043,2,1,0
20288671886707,0.51954174,7.7105265,-2.4959552,2,1,0
20288682084676,0.073621705,7.732673,-2.2918496,2,1,0
20288691779103,-0.33399114,7.7907324,-1.9806033,2,1,0
20288701794155,-0.38845924,7.873931,-2.100912,2,2,0
20288711692124,-0.08439561,8.121731,-2.5504234,2,2,0
20288721774989,0.53091425,8.049905,-3.532046,2,2,0
20288731577749,0.5746084,7.36217,-3.7541082,2,2,0
20288741712489,0.7799112,7.61835,-2.6725276,2,2,0
20288751460041,0.7392098,8.768166,-2.391209,2,2,0
20288761451239,0.6314707,9.519346,-3.3734303,2,2,0
20288771350405,-1.2617443,11.844116,-6.361394,3,2,0
20288781352957,-3.9911342,16.397888,-12.051214,3,2,0
20288791259676,-6.1207767,19.548656,-11.595717,3,2,0
20288801911030,-6.7450647,19.612701,-9.48044,3,2,0
20288811210978,-5.556942,19.612701,-5.305551,3,2,0
20288821130613,-3.6230257,17.28853,-1.6675615,3,2,0
20288831025144,-1.7082629,14.295778,1.002572,3,2,0
20288841046082,-0.4878186,12.0571995,5.3761797,3,2,0
20288851023477,1.6053122,10.857106,9.630077,3,2,0
20288861116238,1.4425066,9.824607,6.8186865,3,2,0
20288870811030,-0.29568392,9.124901,1.377863,3,2,0
20288880797332,-0.66259533,8.759187,-2.1027076,3,2,0
20288890705613,0.11133038,8.790312,-4.4155064,3,2,0
20288900697748,0.6655881,8.201937,-6.271013,3,2,0
20288910600717,2.3894134,7.2388687,-7.0527196,3,2,0
20288920737071,2.3714569,6.7283053,-5.8801594,3,2,0
20288930488894,1.6950948,6.023213,-2.8904,3,2,0
20288940474259,1.8351556,5.5150437,-1.0480618,3,2,0
20288950378686,1.1851299,5.307347,-0.7673417,3,2,0
20288960361863,0.010773907,5.5222263,-2.12246,3,2,0
20288970268894,-1.2384008,5.9238534,-3.9474401,3,2,0
20288980932957,-1.8632874,6.3865333,-4.9146976,3,2,0
20288990173009,-2.0284874,6.7570357,-4.5795093,3,2,0
20289000146707,-1.9853917,6.8863225,-3.425504,3,2,0
20289010055561,-2.0602105,6.9342065,-1.5580268,3,2,0
20289020064727,-1.6819267,6.953959,1.3042414,4,2,0
20289029978165,-1.6424223,6.326678,1.2300211,4,2,0
20289040161498,-0.6464345,6.4523735,-2.247557,4,2,0
20289049853217,0.8846575,6.757634,-4.0216603,4,2,0
20289059837175,1.8010383,6.3709707,-4.876989,4,2,0
20289069730509,1.6633717,5.6096144,-4.5501804,4,2,0
20289079717540,1.5514427,5.161899,-3.888782,4,2,0
20289089629415,1.3820529,4.867412,-3.8145618,4,2,0
20289099754936,0.9259575,4.4981065,-3.8654387,4,2,0
20289109519884,0.53570265,4.2945995,-3.690662,4,2,0
20289119516342,-0.57999533,4.5423994,-4.232949,4,2,0
20289129403686,-2.135628,5.53719,-5.94181,4,2,0
20289139386707,-3.1292217,7.181408,-7.627927,4,2,0
20289149291394,-4.489128,9.059659,-8.926781,4,2,0
20289159835457,-6.4242415,10.510546,-9.170391,4,2,0
20289169190092,-8.294712,11.997943,-8.614936,4,2,0
20289179214832,-9.801862,12.873623,-6.9731126,4,2,0
20289189091238,-11.443686,12.194866,-6.117784,4,2,0
20289199067748,-11.34253,10.715848,-5.6042275,4,2,0
20289208969050,-7.4842744,10.546458,-5.0505686,4,2,0
20289219175457,-4.559159,11.30961,-4.4927197,4,2,0
20289228863738,-3.6008794,12.484565,-4.0665517,4,2,0
20289238853946,-1.8166006,13.833697,-2.9855695,4,2,0
20289248752800,0.98581254,15.394118,-1.2258313,4,2,0
20289258740040,2.553416,16.604387,-1.5041572,4,2,0
20289268647905,3.2531216,16.344616,-2.9167361,4,2,0
20289278776186,4.4526167,15.773001,-3.1022868,4,2,0
20289288540144,4.1760864,13.727156,-3.074155,4,2,0
20289298524936,2.321777,10.444106,-3.1789012,4,2,0
20289308425613,0.6290765,7.827842,-2.271499,4,2,0
20289318423113,0.47764325,7.7506294,-1.2569559,4,2,0
20289328319884,0.4866215,8.704719,-1.7280151,4,2,0
20289338848009,0.16639702,9.094974,-2.1015105,4,2,0
20289348214884,-0.3585317,9.057863,-1.8854338,4,2,0
20289358201967,-0.3788824,9.339182,-0.92775315,4,2,0
20289368104832,-0.35913026,9.93474,0.5177461,4,2,0
20289378097384,-0.89064306,10.212467,0.078410104,4,2,0
20289388021186,-1.0480618,10.49199,-0.3657143,4,3,0
20289398261551,-0.480636,11.025299,0.28670564,4,3,0
20289407905457,1.9363106,11.720815,-0.19991584,4,3,0
20289417896186,4.214992,12.074557,-0.11671733,4,3,0
20289427879207,5.9041014,12.114062,-1.0522517,5,3,0
20289437773634,5.2965727,10.62846,-2.4875755,5,3,0
20289447707332,2.4037786,7.6452847,-4.996699,5,3,0
20289457815978,0.8218097,5.9489927,-3.2513258,5,3,0
20289467586498,0.5177461,5.329493,-1.2312182,5,3,0
20289477563738,0.8194155,5.097854,-0.3890578,5,3,0
20289487498894,1.6089035,4.8440685,-1.9949685,5,3,0
20289497479415,3.1681273,5.3474493,-7.557896,5,3,0
20289507353790,4.611831,6.4188547,-10.518925,5,3,0
20289517915353,4.997896,7.0221934,-2.3588872,5,3,0
20289527281290,4.9877205,7.792528,0.78410107,5,3,0
20289537233582,5.6461263,10.09575,0.016759412,5,3,0
20289547158790,5.245696,11.175535,0.5781997,5,3,0
20289557123165,3.8145618,10.107122,0.078410104,5,3,0
20289567027124,2.3558946,10.140042,-2.5222914,5,3,0
20289577232019,1.8836381,10.480618,-1.7417817,5,3,0
20289586916759,2.3469162,10.011953,-0.8900445,5,3,0
20289596904832,2.8562827,8.956709,-1.4437037,5,3,0
20289606805821,2.6461914,8.053496,-2.2625206,5,3,0
20289616802801,1.9961656,7.2298903,-2.6258407,5,3,0
20289626712540,1.6220716,6.773795,-2.956839,5,3,0
20289636838946,1.638831,6.915652,-3.2674868,5,3,0
20289646599311,1.9201498,7.519589,-2.9400797,5,3,0
20289656586030,2.0458453,8.312668,-2.0440497,5,3,0
20289666486030,2.2319946,8.957307,-0.97264445,5,3,0
20289676478374,2.665345,9.509769,-0.33518824,5,3,0
20289686380457,3.5362358,9.440936,-0.6679823,5,3,0
20289696923269,4.6178164,9.025542,-1.0791864,5,3,0
20289706272227,5.4940944,8.180987,-1.3760674,5,3,0
20289716259675,6.2620344,6.853402,-2.1362264,5,3,0
20289726174727,6.8342485,5.547365,-3.0310593,5,3,0
20289736154727,6.9342065,4.755483,-2.678513,5,3,0
20289746051861,7.3753386,5.318719,-1.043872,5,3,0
20289756251392,7.683592,7.0610995,0.6398504,5,3,0
20289765946600,7.141904,8.932168,0.9684546,5,3,0
20289775937018,6.0944405,10.884041,0.729633,5,3,0
20289785833581,5.2756233,12.013506,-1.1145009,5,3,0
20289795947123,4.5681367,12.124836,-3.1124623,5,3,0
20289805727644,3.365649,10.802638,-5.1247888,5,3,0
20289815866342,2.5803509,10.122087,-5.575497,5,3,0
20289825664831,2.2882583,9.871892,-5.78918,5,3,0
20289835622696,2.3756466,9.515755,-5.5701103,5,3,0
20289845513477,2.3971944,8.834604,-5.2462945,5,3,0
20289855501185,2.110489,8.115746,-4.924873,5,3,0
20289865405977,1.3688848,7.425018,-4.1222167,5,3,0
20289875934623,1.0247183,6.619369,-3.5116954,5,3,0
20289885298842,1.4598645,6.2644286,-3.5063083,5,3,0
20289895282175,2.1134815,6.325481,-3.8522706,5,3,0
20289905212227,2.5605986,6.469133,-3.7002387,5,3,0
20289915184258,3.0125043,6.7708025,-2.8868086,5,3,0
20289925116706,3.5936968,7.3609734,-2.0913353,5,4,0
20289935316290,4.571728,9.159617,-1.7262194,5,4,0
20289944988060,6.6654577,13.400347,-1.0390835,5,4,0
20289954961602,11.103709,18.793285,-1.2797008,5,4,0
20289964871446,14.97633,19.612701,-1.4574703,5,4,0
20289975016967,15.908273,19.612701,-0.34596214,5,4,0
20289984756654,13.826515,19.090168,0.020350715,5,4,0
20289994891446,11.640609,19.0764,-6.3584013,5,4,0
20290004644623,7.460931,19.054853,-8.678981,5,4,0
20290014647331,1.858499,16.981474,-3.9881415,5,4,0
20290024540196,-2.4133554,15.759234,2.9167361,5,4,0
20290034559623,-4.7058034,14.05995,8.532336,5,4,0
20290044430456,-3.0460231,11.156382,11.707047,5,4,0
20290054966446,-0.84096336,9.163208,6.0208187,5,4,0
20290064329467,-0.6500258,7.8469963,2.3546975,5,4,0
20290074310665,-2.6689363,6.1106014,-0.78410107,5,4,0
20290084212696,-2.8874073,5.614403,-1.5502456,5,4,0
20290094198008,-3.7630866,4.8123455,-1.9452889,5,4,0
20290104103946,-3.5356374,4.007295,-1.9865888,5,4,0
20290114314883,-2.291251,4.0503907,-2.1290438,5,4,0
20290123998008,-1.3395559,4.3777976,-3.2561142,5,4,0
20290134002175,-0.3549404,5.084686,-3.852869,5,4,0
20290143915873,-0.02633622,5.410896,-4.2503066,5,4,0
20290153878269,0.9032126,5.6987987,-4.222773,5,4,0
20290163788581,1.4323312,5.8364654,-3.283049,5,4,0
20290173920769,1.9093759,5.9268465,-2.3612814,5,4,0
20290183703113,3.0723593,6.4032927,-1.270124,5,4,0
20290193661758,3.6774938,6.5044475,-0.7577648,5,4,0
20290203585248,4.1276035,6.259042,-0.427365,6,4,0
20290213610404,4.0222588,5.9011087,-0.02873042,6,4,0
20290223503425,3.9258924,5.85502,0.3854665,6,4,0
20290234013894,3.8588545,6.0699,-0.8206126,6,4,0
20290243354363,3.2620997,5.9867015,-2.2272062,6,4,0
20290253343060,2.15957,5.7484784,-3.177704,6,4,0
20290263258633,1.2378023,5.617396,-3.602675,6,4,0
20290273232123,0.32680854,5.495291,-3.7870286,6,4,0
20290283166863,-0.40641573,6.0651116,-3.705027,6,4,0
20290293334154,-1.376666,7.15567,-5.076905,6,4,0
20290303028113,-3.3955765,7.799112,-6.452972,6,4,0
20290313167383,-4.8823757,10.237606,-10.299257,6,4,0
20290322918321,-6.603208,12.389396,-13.914502,6,4,0
20290332901863,-8.110957,14.3975315,-11.159973,6,4,0
20290342822123,-10.666168,15.354015,-8.737639,6,4,0
20290352947748,-12.591106,15.362395,-6.9198413,6,4,0
20290362728425,-13.8642235,13.795989,-6.5643024,6,4,0
20290372731706,-12.239159,11.736976,-5.5910597,6,4,0
20290382607279,-6.7360864,10.762535,-3.3488896,6,4,0
20290392618581,-1.7130513,9.180567,-0.5386954,6,4,0
20290402498633,2.1188686,8.346786,-0.94211835,6,4,0
20290413032956,4.219182,9.759365,-4.060566,6,4,0
20290422381290,4.208408,11.382035,-2.4331074,6,4,0
20290432362696,4.9745526,12.0488205,-0.7751228,6,4,0
20290442280613,5.5976434,11.464635,-1.2545617,6,4,0
20290452257331,6.634333,11.854291,0.0017956513,6,4,0
20290462161186,6.0118403,12.537237,-1.4526819,6,4,0
20290472355769,3.482965,12.864046,-3.8534677,6,4,0
20290482050977,-0.13227965,12.266692,-5.1690817,6,4,0
20290492037800,-1.7986441,11.786655,-5.394735,6,4,0
20290501967279,-1.5209166,12.289437,-4.7255554,6,5,0
20290511999363,-1.1540052,13.502101,-2.9520507,6,5,0
20290521868269,-0.80804306,14.861408,0.24660277,6,5,0
20290532000561,-0.374094,15.044565,4.0892963,6,5,0
20290541782748,-1.0761937,11.991359,4.103063,6,5,0
20290551715717,-0.5422867,8.470686,1.9153614,6,5,0
20290561657436,1.4754268,5.959168,1.3724761,6,5,0
20290571602696,5.3181205,6.582259,-2.669535,6,5,0
20290581509884,9.021951,8.445546,-5.602432,6,5,0
20290592109779,12.243947,10.81461,-3.7840357,7,5,0
20290601422227,12.241553,10.749367,-2.5222914,7,5,0
20290611530300,9.68275,8.881889,-1.283292,7,5,0
20290621293009,5.5300074,6.0998273,-2.6234465,7,5,0
20290631327696,4.0940847,5.5377884,-4.1659107,7,5,0
20290641298113,3.1094694,5.3324857,-5.0787005,7,5,0
20290651386811,1.620276,4.805163,-5.813122,7,5,0
20290661126029,-0.7733272,4.9182887,-5.4168816,7,5,0
20290671087747,-2.9029696,5.483919,-1.4784195,7,5,0
20290681007695,-0.7146692,8.6813755,1.7525556,7,5,0
20290691052643,1.9692309,10.544662,3.0244753,7,5,0
20290700876237,3.300407,11.448474,0.24779987,7,5,0
20290711001862,3.3848026,12.158954,-3.776853,7,5,0
20290720756602,3.37762,11.174936,-3.2626984,7,5,0
20290730739362,4.483143,9.503185,-2.5198972,7,5,0
20290740671602,4.739322,8.744822,-2.3301568,7,5,0
20290750644570,4.829105,8.439561,-3.1615434,7,5,0
20290760540195,3.2501287,7.6464815,-3.1591492,7,5,0
20290771105247,2.1745336,7.29214,-3.2543187,7,5,0
20290780457852,1.2132617,6.84203,-3.6978445,7,5,0
20290790462904,0.623091,6.5625067,-4.1581297,7,5,0
20290800352331,0.50278234,6.6175733,-4.587889,7,5,0
20290810315352,1.2473791,7.16824,-4.413711,7,5,0
20290820247799,2.2720973,7.763199,-3.9414546,7,5,0
20290830414883,3.019687,8.076839,-3.345897,7,5,0
20290840114154,3.5009215,7.7147164,-2.8149827,7,5,0
20290850100352,4.0144777,7.359776,-2.360683,7,5,0
20290859998112,4.758476,6.983288,-2.1936872,7,5,0
20290869987070,5.5629277,6.355408,-1.977012,7,5,0
20290879889154,6.4032927,5.9873,-1.4215573,7,5,0
20290890023581,7.566276,6.105214,-0.4818331,7,5,0
20290899776758,8.480263,7.0808516,0.18854338,7,5,0
20290909776862,9.385869,8.846576,1.06123,7,5,0
20290919672487,9.881469,11.076775,-0.29209262,7,5,0
20290929660352,9.479841,12.178705,-1.062427,7,5,0
20290939575508,7.9224133,12.091916,-2.4013844,7,5,0
20290950361185,5.580884,11.673529,-4.5872903,7,5,0
20290959501341,3.393781,10.618883,-5.9687448,7,5,0
20290969597227,2.2343888,9.085397,-5.7945666,7,5,0
20290979373477,1.5304934,7.6231384,-5.815516,7,5,0
20290989367539,0.52133745,6.693589,-5.4408236,7,5,0
20290999275716,-0.05626374,5.975329,-4.8189297,7,5,0
20291009443164,0.29149407,5.740697,-4.6860514,7,5,0
20291019138997,1.204882,5.9998693,-5.3037553,7,5,0
20291029121914,2.1134815,6.225523,-4.4801497,7,5,0
20291039067591,2.823961,6.3967085,-2.570774,7,6,0
20291049016550,3.514688,7.2394676,-0.81043726,7,6,0
20291059050872,4.51307,9.144653,-0.84934306,7,6,0
20291069056706,7.8410106,14.422072,-1.074398,7,6,0
20291078827852,14.000094,19.612701,-1.496376,7,6,0
20291088796445,17.035942,19.612701,0.35254622,7,6,0
20291098712539,17.029358,19.612701,2.9706059,7,6,0
20291108699570,15.450382,18.889652,2.0626047,7,6,0
20291118596654,13.451822,17.959505,-1.2737153,7,6,0
20291129137695,9.671378,18.08161,-7.891887,7,6,0
20291138501706,4.225766,17.296312,-7.8912888,7,6,0
20291148489675,-1.8088194,15.656283,-1.1791444,7,6,0
20291158376341,-5.4857144,15.085266,10.443508,7,6,0
20291168376289,-3.8827965,12.8772135,14.543578,7,6,0
20291178268893,-0.17956513,11.523891,6.7265096,7,6,0
20291188471497,-0.093373865,9.627085,2.0015526,7,6,0
20291198158112,-1.757344,7.316082,-0.57400984,7,6,0
20291208190456,-2.8335378,5.2049947,-0.40102878,7,6,0
20291218062435,-4.061165,3.477578,-0.6428431,7,6,0
20291228043373,-4.109049,2.80361,0.33758244,7,6,0
20291237953581,-4.331111,2.11827,-1.5526398,7,6,0
20291248092070,-3.3435028,2.7299886,-3.7535098,7,6,0
20291257889935,-0.9068039,3.779846,-4.509479,7,6,0
20291267847748,0.08200141,4.2401314,-4.5280337,7,6,0
20291277728893,0.64823014,4.4915223,-4.0276456,7,6,0
20291287728893,1.3251907,4.9164934,-4.9625816,7,6,0
20291297616914,1.9117701,5.5300074,-3.2333694,7,6,0
