782790149939575,-5.8598084,-1.471237,6.8079123,0,1,0
782790156984075,-5.8083334,-1.3994108,7.0305734,0,1,0
782790167986408,-5.875371,-1.3850456,7.253234,0,1,0
782790177018950,-5.6706667,-1.2198458,7.0688806,0,1,0
782790188197908,-5.412093,-0.93852705,6.6546836,1,1,0
782790196888158,-5.159505,-0.7553706,6.683414,1,1,0
782790208690200,-5.092467,-0.7565677,6.8581905,1,1,0
782790216857158,-5.068525,-0.6967127,6.9862804,1,1,0
782790227891117,-5.163096,-0.7733272,6.903681,1,1,0
782790236803450,-5.580884,-0.78050977,6.789956,1,1,0
782790248127700,-5.7377043,-0.5674258,7.144298,1,1,0
782790257166075,-5.6910176,-0.2908955,7.3430166,1,1,0
782790269172450,-5.731719,-0.10534488,7.181408,1,1,0
782790276967200,-5.979519,0.14724341,6.787562,1,1,0
782790288223408,-5.8825536,0.5566519,6.38773,1,1,0
782790296847325,-5.993884,0.6727707,6.2991447,1,1,0
782790308108408,-6.041768,0.7350199,6.6510925,1,1,0
782790317196450,-5.662287,0.7757214,7.098808,1,1,0
782790329892533,-5.6778493,0.700304,7.574057,1,1,0
782790336929408,-5.7544637,0.641646,8.074445,1,1,0
782790347979992,-5.8693852,0.7302315,8.586804,1,1,0
782790356968867,-6.0525417,0.79846627,8.993818,1,1,0
782790368096992,-6.2165446,0.7278373,8.773552,1,1,0
782790376967992,-6.367379,0.61650693,8.51857,1,1,0
782790389090992,-6.421249,0.439336,8.342596,1,1,0
782790396909200,-6.670246,0.260968,8.1079645,1,1,0
782790408141367,-6.951565,0.06464344,8.087613,1,1,0
782790417066033,-7.117962,-0.011971008,8.275558,1,1,0
782790428177867,-7.1155677,0.06584055,8.610746,1,1,0
782790436985617,-7.2149267,0.22266077,8.700529,1,1,0
782790449154408,-7.1885905,0.52073884,8.730456,1,1,0
782790456980867,-7.103596,0.7374141,8.4108305,1,1,0
782790467990700,-6.9491706,0.90740246,8.1343,1,1,0
782790476974575,-6.4068837,1.1145009,7.8386164,1,1,0
782790488332867,-6.1507044,1.174356,7.433996,1,1,0
782790497287200,-6.353014,1.1779473,7.382521,1,1,0
782790509838242,-6.2644286,1.2126632,7.896077,1,1,0
782790517570450,-6.477513,1.0510546,8.09719,1,1,0
782790528318283,-6.667852,0.9756372,7.9595237,1,1,0
782790536893950,-6.956353,0.94810385,7.6985555,1,1,0
782790548001950,-7.3106947,1.0295067,7.6027875,1,1,0
782790556974658,-7.7129207,1.1444284,7.4088573,1,1,0
782790569079742,-8.281544,1.0522517,7.249643,1,1,0
782790577141992,-9.13388,0.8463503,7.1347213,1,1,0
782790587970908,-9.793482,0.5518635,7.0581064,2,1,0
782790596875742,-9.925163,0.3890578,6.715736,2,1,0
782790607998742,-9.868899,0.20709845,6.4140663,2,1,0
782790616896700,-9.858126,-0.108936176,6.242881,2,1,0
782790628964867,-9.574412,-0.4417302,6.2261214,2,1,0
782790636923825,-9.562442,-0.8463503,6.326678,2,1,0
782790648051992,-9.630676,-1.2306197,6.503849,2,1,0
782790656999533,-9.908403,-1.7633295,7.038953,2,1,0
782790668230075,-10.502166,-2.56419,7.73806,2,1,0
782790677003908,-11.129447,-3.265691,8.100781,2,1,0
782790687003908,-11.386824,-3.6978445,8.08881,2,1,0
782790690337450,-11.386824,-3.6978445,8.08881,2,1,0
782790697040283,-11.155783,-3.7229836,7.699753,2,1,0
782790708332533,-10.618284,-3.4237084,6.897695,2,1,0
782790717406367,-10.113108,-3.168726,6.2704144,2,1,0
782790728788408,-9.481039,-2.8909986,5.5042696,2,1,0
782790736960909,-9.100361,-2.767697,4.71538,2,2,0
782790748807075,-8.644265,-2.3535004,4.2544966,2,2,0
782790757306617,-8.1558485,-2.2625206,3.5482068,2,2,0
782790767973159,-7.869741,-2.244564,2.6168625,2,2,0
782790776829950,-7.763199,-2.243367,1.9033904,2,2,0
782790788080492,-7.8996687,-2.2732944,1.34195,2,2,0
782790797002492,-8.110358,-2.4037786,0.8475474,2,2,0
782790809195450,-8.495825,-2.5246856,0.7146692,2,2,0
782790816947784,-9.503783,-2.8395233,0.90859956,2,2,0
782790828019075,-10.248381,-3.027468,1.1252748,2,2,0
782790837026492,-10.084377,-2.731784,1.4077905,2,2,0
782790848188575,-9.775525,-2.4049757,1.4736311,2,2,0
782790857411784,-9.697714,-2.2888567,1.7178397,2,2,0
782790869950575,-9.252393,-2.1523874,1.6687586,3,2,0
782790876866742,-8.850166,-2.0530279,1.5155296,3,2,0
782790888215034,-8.039729,-1.8962077,1.1432313,3,2,0
782790897003159,-7.8290396,-1.9369092,0.78290397,3,2,0
782790908206409,-8.180987,-2.2290018,0.45848963,3,2,0
782790917009909,-8.228871,-2.3439236,0.2717419,3,2,0
782790929249034,-8.130709,-2.4253263,-0.053869538,3,2,0
782790936930825,-8.117541,-2.4025815,-0.16280572,3,2,0
782790948137242,-8.11395,-2.3774424,-0.3842694,3,2,0
782790956935534,-8.11395,-2.2505496,-0.40342298,3,2,0
782790968155284,-8.208521,-2.208651,-0.31124622,3,2,0
782790977206617,-8.095993,-2.1057005,-0.20590134,3,2,0
782790989076034,-7.848193,-1.922544,0.08619126,3,2,0
782790996992867,-7.524976,-1.6819267,0.21547815,3,2,0
782791008425159,-7.041347,-1.2569559,0.36990416,3,2,0
782791017517325,-6.927623,-1.1288661,1.0163386,3,2,0
782791028184450,-7.2687964,-1.2282255,0.7649474,3,2,0
782791037029950,-8.273164,-1.5442601,0.11372458,3,2,0
782791047029950,-8.856153,-1.6998832,-0.05865794,3,2,0
782791050037617,-8.856153,-1.6998832,-0.05865794,3,2,0
782791056944659,-9.374496,-1.8950106,-0.19393034,3,2,0
782791067924159,-9.604341,-2.0458453,-0.3172317,3,2,0
782791076953700,-9.939528,-2.1320367,-0.427365,3,2,0
782791088218159,-10.298658,-2.280477,-0.23463176,3,2,0
782791097152617,-10.0664215,-2.2373815,0.06703765,3,2,0
782791109202950,-9.745598,-2.1751323,0.074220255,3,2,0
782791117577534,-9.285912,-1.9979613,0.11971009,3,2,0
782791127956992,-9.002198,-1.8914193,0.34596214,3,2,0
782791137080992,-8.881291,-1.9177556,0.6799533,3,2,0
782791148216325,-8.9842415,-2.0207062,0.79607207,3,2,0
782791157081200,-9.217676,-2.1404164,1.0474633,3,2,0
782791169155117,-9.671378,-2.280477,1.0642227,3,2,0
782791176904784,-9.925163,-2.3642743,1.103727,3,2,0
782791187881409,-10.303447,-2.433706,1.4149733,3,2,0
782791196888617,-10.583569,-2.493561,1.6783354,3,2,0
782791208836617,-10.880449,-2.5845408,1.9835961,3,2,0
782791217101534,-11.204864,-2.6874914,2.0123265,3,2,0
782791230076575,-11.603498,-2.8383262,1.8602947,3,2,0
782791236956367,-12.106281,-3.086126,1.5933412,3,2,0
782791247998492,-12.401965,-3.335123,1.2198458,3,2,0
782791256935367,-12.694057,-3.582923,1.0055647,3,2,0
782791268055909,-12.776657,-3.7457285,0.90740246,3,2,0
782791276943784,-12.662932,-3.7253778,0.9828198,3,2,0
782791289372534,-12.595895,-3.681085,1.091756,3,2,0
782791296838784,-12.516887,-3.5901055,1.2294226,3,2,0
782791308000492,-12.545617,-3.5051112,1.1013328,3,2,0
782791316980492,-12.580333,-3.4476504,0.7146692,3,2,0
782791327952784,-12.715605,-3.4955344,0.23463176,3,2,0
782791337002034,-12.846089,-3.558981,-0.10414778,3,2,0
782791349192909,-13.056779,-3.738546,-0.20231004,3,2,0
782791356920367,-13.248315,-3.9252937,-0.15682021,3,2,0
782791367994575,-13.396755,-4.1120415,-0.051475335,3,2,0
782791376976492,-13.202826,-4.2197804,-0.005985504,3,2,0
782791388104534,-12.870031,-4.2317514,-0.08379706,3,2,0
782791396898492,-11.950658,-4.1252093,-0.2621651,3,2,0
782791406898492,-10.813412,-3.8833952,-0.5446809,3,2,0
782791410091034,-10.813412,-3.8833952,-0.5446809,3,2,0
782791417014992,-9.861717,-3.6727054,-0.94690675,3,3,0
782791427859242,-9.02614,-3.5613751,-1.3000516,3,3,0
782791436837117,-8.318654,-3.3387144,-1.4700398,3,3,0
782791448128659,-7.8733325,-3.25372,-1.4748282,3,3,0
782791456979284,-7.455544,-3.1483753,-1.4628572,4,3,0
782791468570576,-8.428787,-3.774459,-0.8511387,4,3,0
782791476817534,-8.480263,-4.0138793,-0.6464345,4,3,0
782791488120326,-7.953538,-4.173094,-0.092176765,4,3,0
782791496974201,-7.6530657,-4.3526587,0.6344634,4,3,0
782791507947117,-7.7488337,-4.6579194,0.4141969,4,3,0
782791516896701,-7.965509,-4.8841715,-0.45729253,4,3,0
782791529093659,-8.2169,-5.0900726,-1.5263035,4,3,0
782791536838159,-7.687782,-5.2852,-1.7824832,4,3,0
782791547829076,-7.2304893,-5.1487308,-1.9213469,4,3,0
782791557024992,-6.9479733,-5.085284,-2.3523033,4,3,0
782791567024992,-6.817489,-4.9320555,-3.0430303,4,3,0
782791570920451,-6.817489,-4.9320555,-3.0430303,4,3,0
782791576940201,-6.588843,-4.735731,-3.539827,4,3,0
782791586940201,-6.327875,-4.4304705,-3.776853,4,3,0
782791589999117,-6.327875,-4.4304705,-3.776853,4,3,0
782791596836951,-5.9771247,-4.1359835,-3.7481227,4,3,0
782791607981367,-5.7424927,-3.8235402,-3.371036,4,3,0
782791616942284,-5.686229,-3.441665,-2.7341783,4,3,0
782791627921784,-5.318719,-3.0142999,-1.910573,4,3,0
782791636945159,-4.938041,-2.7162218,-1.2904748,4,3,0
782791649185409,-4.6279917,-2.5342624,-0.8343793,4,3,0
782791656776451,-4.286818,-2.432509,-0.5422867,4,3,0
782791667952576,-4.1491513,-2.3582888,-0.3854665,4,3,0
782791676939451,-4.3418846,-2.4540567,-0.2896984,4,3,0
782791689066284,-4.8422728,-2.658761,-0.35194764,4,3,0
782791696946909,-5.6239796,-2.9496565,-0.34955344,4,3,0
782791709164409,-6.667852,-3.2920272,-0.16519992,4,3,0
782791717021409,-7.7201033,-3.620033,0.051475335,4,3,0
782791727925992,-9.434352,-3.645172,0.48841715,4,3,0
782791736883326,-11.076775,-3.3854012,1.7788919,4,3,0
782791748260201,-11.847707,-2.9161377,3.394978,4,3,0
782791756928701,-11.98657,-2.4995465,5.0745106,4,3,0
782791766928701,-11.115082,-2.2613235,7.8757267,4,3,0
782791770097867,-11.115082,-2.2613235,7.8757267,4,3,0
782791776844826,-10.542868,-2.315193,8.663419,4,3,0
782791788025201,-9.762358,-3.0813377,9.643845,4,3,0
782791796881826,-9.084799,-3.9252937,9.922769,4,3,0
782791808086284,-8.716091,-4.4460325,10.206482,4,3,0
782791816985242,-9.198523,-4.667496,9.865308,4,3,0
782791829092534,-10.354922,-4.489128,7.1227503,4,3,0
782791836867409,-10.560823,-4.3777976,6.135142,4,3,0
782791848136576,-10.831368,-4.0162735,4.3035774,4,3,0
782791856885451,-11.014524,-3.679888,2.9724014,4,3,0
782791868829826,-11.820174,-3.2980127,2.1990743,4,3,0
782791877067617,-13.139379,-3.3267434,1.8806454,4,3,0
782791890050367,-14.113819,-3.1471782,1.614889,4,3,0
782791896902451,-14.040796,-2.8802247,1.7621324,4,3,0
782791907884117,-12.890382,-1.6352397,2.765303,4,3,0
782791916968076,-11.285069,-0.90859956,3.572149,4,3,0
782791928094784,-9.746795,-1.5454572,3.2632968,4,3,0
782791937092117,-10.475829,-2.9281087,2.087744,4,3,0
782791949508451,-11.997345,-4.0916905,0.6739678,4,3,0
782791956879492,-13.911509,-5.21936,-0.44651863,4,3,0
782791967975617,-15.212758,-6.301539,-1.2210429,4,3,0
782791976975701,-15.142129,-6.853402,-1.3108255,4,3,0
782791988090826,-14.324509,-6.707356,-1.2006922,4,3,0
782791996813492,-11.786655,-5.7245364,-0.4321534,5,3,0
782792008658451,-9.425972,-4.882974,0.45848963,5,3,0
782792016838242,-7.777564,-4.2102036,0.8571242,5,3,0
782792027882367,-7.1131735,-3.976769,0.4369418,5,3,0
782792037037867,-7.5644803,-4.1826706,-0.60693014,5,3,0
782792048163576,-8.421604,-4.31914,-1.3347675,5,3,0
782792056973284,-8.943541,-4.3478703,-1.7202339,5,3,0
782792069271326,-9.139865,-4.286818,-1.9835961,5,3,0
782792076973409,-9.221268,-4.0761285,-2.36188,5,3,0
782792088203159,-9.151836,-3.7804444,-2.4851813,5,3,0
782792096973367,-8.774749,-3.5290532,-2.3247697,5,3,0
782792108093617,-8.574833,-3.3734303,-2.135628,5,3,0
782792116914784,-8.759187,-3.4033577,-1.9393034,5,3,0
782792126914784,-9.01417,-3.4464533,-1.62686,5,3,0
782792130048117,-9.01417,-3.4464533,-1.62686,5,3,0
782792137603534,-8.808268,-3.2932243,-1.2078748,5,3,0
782792148524659,-8.306683,-3.0298622,-0.91937345,5,3,0
782792156968534,-8.139089,-2.9125464,-0.91458505,5,3,0
782792168153159,-8.076839,-2.9173348,-0.94690675,5,3,0
782792177048326,-7.5764513,-2.7868507,-0.92416185,5,3,0
782792189281743,-6.9383965,-2.5797524,-1.0115502,5,3,0
782792197049951,-6.4284315,-2.3678656,-1.2198458,5,3,0
782792207981368,-5.997475,-2.2002714,-1.3742718,5,3,0
782792216973368,-5.6299653,-2.0937295,-1.5610195,5,3,0
782792228104784,-5.451597,-1.9572599,-1.6998832,5,3,0
782792237468076,-5.409699,-1.8674773,-1.7286136,5,3,0
782792249350493,-5.424064,-1.827973,-1.6244658,5,3,0
782792257108951,-5.542577,-1.8411411,-1.5263035,5,3,0
782792268059326,-5.674258,-1.8339585,-1.3922282,5,3,0
782792277108826,-5.7999535,-1.8303672,-1.2689269,5,3,0
782792288610451,-5.993884,-1.8243817,-1.1875241,5,3,0
782792297123659,-6.3685765,-1.8650831,-1.1480197,5,3,0
782792310024534,-6.811504,-1.9117701,-1.2294226,5,3,0
782792316884826,-7.565677,-2.1092918,-1.4197617,5,3,0
782792328136951,-8.261193,-2.2697031,-1.553837,5,3,0
782792337050493,-8.84059,-2.3798366,-1.5981296,5,3,0
782792348010784,-9.338584,-2.4528596,-1.5801731,5,3,0
782792356972201,-9.633071,-2.4480712,-1.5777789,5,3,0
782792369226868,-9.97185,-2.5582044,-1.5298948,5,3,0
782792377093909,-10.236409,-2.621651,-1.5370775,5,3,0
782792388031701,-10.395624,-2.5893292,-1.4580688,5,3,0
782792397529951,-10.74398,-2.6874914,-1.5275006,5,3,0
782792408812368,-11.101913,-2.8802247,-1.697489,5,3,0
782792417468076,-11.354502,-2.96881,-1.839944,5,3,0
782792429320243,-11.468226,-2.944868,-1.8375498,5,3,0
782792437224118,-11.482592,-2.9161377,-1.827973,5,3,0
782792447926701,-11.463438,-2.7976246,-1.8076223,5,3,0
782792456956493,-11.438298,-2.7090392,-1.6424223,5,3,0
782792468071659,-11.347319,-2.645593,-1.0869676,5,3,0
782792476974659,-11.397597,-2.5797524,-0.6751649,5,3,0
782792486974659,-11.638214,-2.5617957,-0.46926352,5,3,0
782792490111868,-11.638214,-2.5617957,-0.46926352,5,3,0
782792496911868,-11.965023,-2.5462334,-0.19991584,5,3,0
782792508141826,-12.448651,-2.541445,0.12928689,5,3,0
782792516947076,-12.832921,-2.5151088,0.78649527,5,3,0
782792527963243,-13.245921,-2.4468741,2.1452048,5,3,0
782792537059076,-14.027628,-2.3319526,4.289212,5,3,0
782792549168284,-15.796943,-2.3211784,6.289568,5,3,0
782792556978159,-17.506403,-2.1667526,7.72968,5,3,0
782792568314243,-18.432959,-2.0697873,6.9611416,5,3,0
782792576971409,-17.79251,-2.3798366,3.9432502,5,3,0
782792588059493,-16.229095,-2.6072857,1.5167267,5,3,0
782792596978118,-14.639346,-2.7569232,-0.21308395,5,3,0
782792609184284,-13.210008,-2.8263552,-1.4425066,5,3,0
782792616985284,-12.082339,-2.8275523,-2.1140802,5,3,0
782792627978534,-11.319786,-2.919729,-2.4971523,5,3,0
782792636977118,-11.039664,-3.0262709,-2.754529,5,3,0
782792648224451,-10.70687,-3.1244333,-2.753332,5,3,0
782792657040159,-10.231621,-3.2561142,-2.6144683,5,3,0
782792667040159,-9.423578,-3.3530796,-2.2661119,5,3,0
782792670101951,-9.423578,-3.3530796,-2.2661119,5,3,0
782792676976618,-9.153033,-3.394978,-2.1775265,5,3,0
782792688307368,-8.836999,-3.5697548,-2.030283,5,3,0
782792697106118,-8.53054,-3.716998,-1.7286136,5,3,0
782792708233493,-8.110358,-3.7481227,-1.3694834,5,3,0
782792716977076,-8.256405,-3.9444473,-0.89902276,5,3,0
782792729451993,-8.204929,-4.3646297,-0.5686229,5,4,0
782792737268284,-8.075643,-4.4580035,-0.37948096,6,4,0
782792747799701,-7.9224133,-4.758476,-0.4141969,6,4,0
782792756781243,-7.5405383,-4.7800236,-0.2669535,6,4,0
782792768020076,-6.9240313,-4.8638206,-1.6723499,6,4,0
782792776957534,-6.2392898,-4.6363716,-2.3906105,6,4,0
782792789236868,-5.415684,-4.4208937,-2.9831753,6,4,0
782792796965034,-5.1571107,-4.337096,-3.833117,6,4,0
782792808054701,-5.100847,-4.2916064,-4.891354,6,4,0
782792817105951,-4.8458643,-4.1395745,-5.5760956,6,4,0
782792828027243,-4.510676,-3.9145198,-5.565322,6,4,0
782792837007701,-4.0773253,-3.6296098,-4.8578353,6,4,0
782792847007701,-3.8115692,-3.3399115,-3.5362358,6,4,0
782792850073243,-3.8115692,-3.3399115,-3.5362358,6,4,0
782792857174035,-3.8642416,-3.2453403,-2.6240451,6,4,0
782792867942868,-4.0043025,-3.228581,-1.8112136,6,4,0
782792876977201,-4.2784386,-3.1711202,-1.2270284,6,4,0
782792888339243,-4.417302,-3.156755,-0.8319851,6,4,0
782792896975618,-4.912902,-3.1507695,-0.63087213,6,4,0
782792909229785,-5.4539914,-3.1280246,-0.51475334,6,4,0
782792916895493,-6.2883706,-3.1663318,-0.6751649,6,4,0
782792927886201,-6.7600284,-3.144784,-0.7553706,6,4,0
782792937061951,-7.410054,-3.1160536,-0.93613285,6,4,0
782792948222201,-8.372523,-2.870648,-1.2042835,6,4,0
782792957298618,-9.995792,-2.0614076,-1.2964603,6,4,0
782792969223285,-10.7116585,-1.3575124,0.095768064,6,4,0
782792977039618,-10.831368,-1.0426749,1.9261353,6,4,0
782792987879660,-11.172543,-0.90859956,5.052963,6,4,0
782792996969160,-11.574768,-0.82719666,7.656657,6,4,0
782793008186951,-12.11107,-0.9900024,8.819042,6,4,0
782793017300660,-13.032837,-1.4341269,8.659827,6,4,0
782793030033118,-13.984532,-1.3132197,8.713697,6,4,0
782793037264618,-15.095442,-1.0031705,9.518148,6,4,0
782793048134243,-15.853207,-1.5945383,8.701726,6,4,0
782793057279118,-15.725117,-2.4504654,6.47033,6,4,0
782793068541618,-15.118187,-2.409764,5.5629277,6,4,0
782793076892410,-15.002068,-1.8974048,5.424064,6,4,0
782793089391785,-14.322115,-0.8846575,6.1303535,6,4,0
782793096873493,-12.318168,0.045489833,6.2345014,6,4,0
782793108025118,-9.712079,-0.34117374,4.6818614,6,4,0
782793116958160,-9.824607,-2.420538,2.6372132,6,4,0
782793128270118,-11.349713,-3.715801,1.5478514,6,4,0
782793136964160,-13.5296335,-5.281609,0.50278234,6,4,0
782793149251160,-14.110228,-6.003461,-0.9504981,6,4,0
782793156982618,-14.174871,-6.0441623,-1.887828,6,4,0
782793167892035,-13.995306,-6.2704144,-2.3187842,6,5,0
782793177044285,-13.053187,-6.4260373,-2.7473464,6,5,0
782793187982326,-11.81778,-6.087258,-2.777274,6,5,0
782793196832576,-10.924743,-5.6946087,-2.8263552,6,5,0
782793206832576,-9.941922,-5.436035,-3.265691,7,5,0
782793210217493,-9.941922,-5.436035,-3.265691,7,5,0
782793216872785,-8.875306,-5.2205567,-3.5194764,7,5,0
782793227906576,-7.8290396,-4.915296,-3.3650506,7,5,0
782793236967243,-7.1766195,-4.560954,-3.1052797,7,5,0
