18706387132206,0.789488,2.3319526,11.137826,0,2,0
18706397077050,1.4431051,2.6982653,10.270527,0,2,0
18706407023091,2.284667,3.3686419,9.3738985,0,2,0
18706416924550,3.086126,4.1419687,8.55987,0,2,0
18706427072154,3.7630866,4.847061,8.034941,0,2,0
18706436824133,4.1718965,5.2923827,7.867945,0,2,0
18706446806008,4.2119994,5.269039,7.909844,0,2,0
18706456756633,3.915717,4.991312,8.031349,0,2,0
18706466697414,3.3554738,4.571728,8.257602,0,2,0
18706476603091,2.7252002,4.031237,8.404845,0,2,0
18706487127727,2.0165164,3.5745432,8.279748,0,2,0
18706496490696,1.441908,3.259107,7.8757267,0,2,0
18706506536737,1.1408371,3.2160115,7.4046674,0,2,0
18706516422935,0.95947635,3.3692403,7.045537,0,2,0
18706526383612,0.9720459,3.549404,6.8402343,0,2,0
18706536275018,0.99299514,3.738546,6.6534867,0,2,0
18706546423612,0.99060094,3.8624458,6.3177,0,2,0
18706556214498,1.0755951,4.1156325,6.1411276,0,2,0
18706566163821,1.2629414,4.453215,6.039374,0,2,0
18706576124237,1.3533225,4.7506948,5.9202623,1,2,0
18706586044810,1.3072342,4.9637785,5.947197,1,2,0
18706595985227,1.1994951,4.992509,6.002862,1,2,0
18706606107935,0.9271546,4.915296,6.1261635,1,2,0
18706615852623,0.6907272,4.7901993,6.411672,1,2,0
18706625838248,0.57281274,4.7267528,6.6480994,1,2,0
18706635782414,0.6171055,4.7919946,6.811504,1,2,0
18706645719133,0.6919243,4.8943467,6.7761893,1,2,0
18706655621268,0.7649474,5.0583496,6.743269,1,2,0
18706666165852,0.7763199,5.2289367,6.801927,1,2,0
18706675527883,0.7565677,5.3965306,6.969521,1,2,0
18706685660175,0.8511387,5.5527525,7.1490865,1,2,0
18706695571737,0.88944596,5.6281695,7.213131,1,2,0
18706705397883,0.90740246,5.7023897,7.109582,1,2,0
18706715300018,0.9139865,5.819706,6.989872,1,2,0
18706725541841,0.8996213,5.971139,6.9557543,1,2,0
18706735194289,0.9379285,6.214749,7.0545154,1,2,0
18706745181321,0.9163807,6.4248405,6.992266,1,2,0
18706755236633,0.8343793,6.603208,6.8881183,1,2,0
18706765096269,0.7457938,6.7013707,6.9078703,1,2,0
18706774978300,0.6356605,6.6564794,7.313688,1,2,0
18706785113404,0.4177882,6.479907,7.9607205,1,2,0
18706794871164,0.19093758,6.2446766,8.514978,1,2,0
18706804850071,-0.08379706,5.9783216,9.03871,1,2,0
18706814796946,-0.3705027,5.763442,9.581595,1,2,0
18706824831529,-0.61650693,5.6185927,10.007165,1,2,0
18706834748560,-0.94451255,5.571307,10.287885,1,2,0
18706845182518,-1.2635399,5.659294,10.238804,1,2,0
18706854542675,-1.5071499,5.861604,9.894637,1,2,0
18706864595748,-1.6861166,6.091448,9.631873,1,2,0
18706874488873,-1.7304093,6.3979053,9.715072,1,2,0
18706884424185,-1.6292542,6.7606273,9.938332,1,2,0
18706894324810,-1.2384008,7.1131735,10.253169,1,2,0
18706904464966,-0.54288524,7.331644,10.536881,1,2,0
18706914278352,0.12509704,7.1993647,10.809821,1,2,0
18706924246998,0.55964464,6.813898,11.279084,1,3,0
18706934160852,0.82599956,6.339846,11.781867,1,3,0
18706944115123,0.8086416,5.837064,12.215217,1,3,0
18706953997362,0.6799533,5.2702365,12.153566,1,3,0
18706964151164,0.39025488,4.794389,11.6352215,1,3,0
18706973899185,-0.04129998,4.570531,10.91337,1,3,0
18706983877935,-0.42078096,4.5962687,10.296863,1,3,0
18706993845175,-0.66498953,4.6800656,9.783905,1,3,0
18707003845071,-0.7344214,4.8320975,9.432556,1,3,0
18707013691633,-0.62368953,4.9907136,9.305065,1,3,0
18707024211737,-0.49081135,5.0397944,9.221268,1,3,0
18707033574654,-0.37588966,5.0026846,9.176975,1,3,0
18707043625227,-0.15981296,4.894945,9.0237465,1,3,0
18707053502623,-0.032920275,4.7046065,9.045294,1,3,0
18707063475748,0.05327099,4.59567,9.202713,1,3,0
18707073356112,0.08499416,4.471172,9.3182335,1,3,0
18707083591529,0.08798691,4.2634745,9.114726,1,3,0
18707093245644,0.01436521,4.0503907,8.675988,1,3,0
18707103324654,-0.035913024,3.9264908,8.126519,1,3,0
18707113173352,-0.09935937,3.843891,7.6225395,1,3,0
18707123122623,-0.18016368,3.8391025,7.4016747,1,3,0
18707133021789,-0.23582886,3.8432922,7.375937,1,3,0
18707143180487,-0.29867667,3.8672342,7.423821,2,3,0
18707152943404,-0.33877954,3.8402996,7.259818,2,3,0
18707162991321,-0.31184477,3.8935704,7.1700354,2,3,0
18707172880071,-0.16340427,4.045004,7.0664864,2,3,0
18707182803300,0.07062895,4.1784806,6.939594,2,3,0
18707192703040,0.22984336,4.3185415,6.7785835,2,3,0
18707203236737,0.29927522,4.4161053,6.6247563,2,3,0
18707212598873,0.31004912,4.4316673,6.314707,2,3,0
18707222642362,0.25977087,4.455011,6.1345434,2,3,0
18707232518300,0.11611878,4.529231,5.993884,2,3,0
18707242476008,-0.0053869537,4.589086,5.9130797,2,3,0
18707252378404,-0.06943185,4.767454,5.893926,2,3,0
18707262525071,0.035913024,4.896741,5.929839,2,3,0
18707272279237,0.17956513,5.043386,6.005256,2,3,0
18707282257310,0.33758244,5.171476,6.1686606,2,3,0
18707292208508,0.6194997,5.3474493,6.4044895,2,3,0
18707302197415,0.9864111,5.571906,6.571485,2,3,0
18707312067310,1.2174516,5.8125234,6.6522894,2,3,0
18707322191842,1.3503298,6.0262055,6.8719573,2,3,0
18707331942102,1.5831659,6.1243677,7.121553,2,3,0
18707342065644,1.8297687,6.097433,7.7039423,2,3,0
18707352010540,2.088941,6.0160303,8.550891,2,3,0
18707361855644,2.2762873,5.8400564,9.332,2,3,0
18707371756737,2.321777,5.6616883,9.986814,2,3,0
18707382315592,2.2990322,5.504868,10.642825,2,3,0
18707391620644,2.2439656,5.4486046,10.96305,2,3,0
18707401668456,2.2272062,5.5060654,10.533889,2,3,0
18707411542779,2.271499,5.5964465,9.727043,2,3,0
18707421498248,2.4331074,5.9106855,9.182362,2,3,0
18707431396581,2.5635915,6.3697734,8.889072,2,3,0
18707441528665,2.6605566,6.6762314,8.656835,2,3,0
18707451302883,2.6749218,6.727108,8.480861,2,4,0
18707461291529,2.6024973,6.622362,8.34499,2,4,0
18707471286529,2.4809916,6.4745197,8.455123,2,4,0
18707481345383,2.3882163,6.4284315,8.55987,2,4,0
18707491092205,2.1942859,6.2925606,8.424597,2,4,0
18707501245800,1.9147629,6.0447607,8.294712,2,4,0
18707510966581,1.6286557,5.687426,8.164826,2,4,0
18707520960955,1.3892355,5.300164,8.188768,2,4,0
18707531001633,1.151611,4.8853683,8.6017685,2,4,0
18707540942674,0.89303726,4.5663414,9.419388,2,4,0
18707550786633,0.7098808,4.3305125,10.14124,2,4,0
18707561291008,0.49440265,4.132991,10.480618,2,4,0
18707570671789,0.32800564,3.9935284,10.370484,2,4,0
18707580695956,0.32202014,3.90614,10.05445,2,4,0
18707590575018,0.51475334,3.9839516,9.980828,2,4,0
18707600532206,0.95468795,4.1904516,10.020931,2,4,0
18707610434549,1.5975311,4.5687356,10.216658,2,4,0
18707620707778,2.2337902,4.951209,10.327389,3,4,0
18707630320799,2.5767596,5.2343235,10.10413,3,4,0
18707640322935,2.669535,5.3767786,9.543288,3,4,0
18707650263664,2.528277,5.557541,8.819042,3,4,0
18707660205487,2.236783,5.619191,8.128315,3,4,0
18707670115070,1.8752584,5.517438,7.482479,3,4,0
18707680243768,1.5029601,5.3324857,6.9407907,3,4,0
18707689991581,1.2030864,5.167286,6.575675,3,4,0
18707699984289,0.95947635,4.947019,6.4128695,3,4,0
18707709931633,0.7009025,4.8165355,6.3578024,3,4,0
18707719885226,0.46447513,4.699219,6.2728086,3,4,0
18707729778091,0.30107087,4.6680946,6.2285156,3,4,0
18707740310487,0.2861071,4.7070007,6.30932,3,4,0
18707749691789,0.26156655,4.7961845,6.3464303,3,4,0
18707759713612,0.16998832,4.8177323,6.1955953,3,4,0
18707769601997,0.11252748,4.9027267,6.1117983,3,4,0
18707779546893,0.0664391,5.011064,6.093842,3,4,0
18707789446997,-0.03232172,5.133767,6.1046157,3,4,0
18707799586685,-0.11492168,5.3378725,6.0423665,3,4,0
18707809346633,-0.24779987,5.521029,5.9944825,3,4,0
18707819334497,-0.40761283,5.6305637,6.0836663,3,4,0
18707829279914,-0.53809685,5.746084,6.203377,3,4,0
18707839215799,-0.61112,5.843648,6.215348,3,4,0
18707849139133,-0.57879823,5.9465985,6.2674217,3,4,0
18707859266529,-0.45609543,6.072294,6.4805055,3,4,0
18707869172518,-0.3345897,6.214749,6.7803793,4,4,0
18707879011060,-0.23642741,6.3045316,7.167641,4,4,0
18707888975799,-0.19991584,6.4463882,7.647679,4,4,0
18707898906320,-0.22505496,6.4840965,8.030751,4,4,0
18707908803039,-0.48961425,6.3823433,8.246828,4,4,0
18707919339185,-0.93493575,6.183026,8.447342,4,4,0
18707928699029,-1.3802572,5.9747305,8.696938,4,4,0
18707938859862,-1.8189948,5.7879825,9.228451,4,4,0
18707948639445,-2.019509,5.6898203,9.828796,4,4,0
18707958574810,-2.0296845,5.815516,10.12448,4,4,0
18707968473820,-1.9674352,6.007651,10.08737,4,4,0
18707978630018,-1.762731,6.269816,10.093356,4,4,0
18707988375747,-1.3976152,6.7085533,9.993997,4,4,0
18707998360279,-1.0618285,7.0862384,9.919178,4,4,0
18708008298768,-0.6793547,7.3124905,10.024523,4,4,0
18708018250435,-0.26156655,7.327454,10.289082,4,4,0
18708028154133,0.065242,7.1969705,10.836756,4,4,0
18708038314706,0.2669535,7.059902,11.48319,4,5,0
18708048085852,0.27234045,6.815095,11.514315,4,5,0
18708058055435,0.20949265,6.43741,10.981006,4,5,0
18708067996268,0.05207389,6.0118403,10.286688,4,5,0
18708077943716,-0.17477672,5.6766524,10.075399,4,5,0
18708087835747,-0.47165772,5.3636103,10.377667,4,5,0
18708098371424,-0.7673417,5.075109,10.875661,4,5,0
18708107728560,-0.9498995,4.8123455,11.396998,4,5,0
18708117768508,-0.96306765,4.5699325,11.5077305,4,5,0
18708127649081,-0.8487445,4.3700166,11.040861,4,5,0
18708137616320,-0.6655881,4.235343,10.290278,4,5,0
18708147511268,-0.36272156,4.1904516,9.518148,4,5,0
18708157642362,-0.037708677,4.253299,8.943541,4,5,0
18708167398299,0.1921347,4.3538556,8.589199,4,5,0
18708177398820,0.3842694,4.4621935,8.309675,4,5,0
18708187332987,0.51954174,4.5537715,8.255806,4,5,0
18708197275331,0.5303157,4.5621514,8.308478,4,5,0
18708207179133,0.43514615,4.4262805,8.351574,4,5,0
18708217314341,0.28550854,4.2036195,8.33242,4,5,0
18708227076372,0.22266077,3.965995,8.310873,4,5,0
18708237104549,0.21787235,3.7618895,8.184579,4,5,0
18708247007206,0.3441665,3.6912606,7.865551,4,5,0
18708256969185,0.54168814,3.755904,7.455544,5,5,0
18708266855070,0.75596917,3.9109285,6.95755,5,5,0
18708277433091,0.93134445,4.211401,6.521207,5,5,0
18708286767622,1.0989386,4.4939165,6.136339,5,5,0
18708296790018,1.22224,4.7524905,5.725135,5,5,0
18708306671372,1.271321,4.921282,5.3049526,5,5,0
18708316628977,1.2629414,4.982932,5.052963,5,5,0
18708326530487,1.1653777,5.0158525,5.100847,5,5,0
18708336808716,1.0600328,4.957195,5.4408236,5,5,0
18708346458195,0.94092125,4.867412,5.8723783,5,5,0
18708356446893,0.91458505,4.818331,6.295553,5,5,0
18708366400435,0.97384155,4.829105,6.6666546,5,5,0
18708376351529,1.0875661,4.876989,7.1341224,5,5,0
18708386237362,1.2641385,4.9524064,7.541735,5,5,0
18708396364758,1.4580688,5.058948,7.8182654,5,5,0
18708406113768,1.666963,5.233725,7.751827,5,5,0
18708416081477,1.7585411,5.4605756,7.479486,5,5,0
18708426048560,1.8471266,5.6670756,7.1311297,5,5,0
18708435978248,2.0165164,5.8334723,7.0048356,5,5,0
18708445926633,2.2349873,5.919065,7.1873937,5,5,0
18708456445539,2.4241292,5.898116,7.7679873,5,5,0
18708465800695,2.529474,5.801749,8.476671,5,5,0
18708475936477,2.556409,5.710171,9.149442,5,5,0
18708485714966,2.461838,5.651513,9.885659,5,5,0
18708495649758,2.4588451,5.703587,10.064626,5,5,0
18708505588716,2.4115596,5.6365495,9.613318,5,5,0
18708515733195,2.4187422,5.603629,9.040505,5,5,0
18708525524185,2.5079262,5.861604,8.69993,5,5,0
18708535437518,2.633622,6.281188,8.558074,5,5,0
18708545384550,2.7982233,6.6510925,8.570643,5,5,0
18708555364706,2.9735985,6.880337,8.771756,5,5,0
18708565260748,2.995745,7.091027,8.885481,5,5,0
18708575411945,2.9460652,7.152079,8.637083,5,5,0
18708585151998,2.8006175,6.964134,8.399458,5,6,0
18708595156893,2.6898856,6.616975,8.37372,5,6,0
18708605097050,2.3690627,6.105214,8.522161,5,6,0
18708615024654,2.0099323,5.590461,9.190144,5,6,0
18708624929341,1.6944963,5.163096,10.310031,5,6,0
18708635475852,1.4341269,4.831499,11.304223,5,6,0
18708644804133,1.3305776,4.581305,11.885416,5,6,0
18708654877779,1.3299791,4.437653,12.018294,5,6,0
18708664724289,1.5903485,4.405331,11.736377,5,6,0
18708674681321,1.9183542,4.39755,11.271303,5,6,0
18708684598352,2.3319526,4.5382094,10.742783,5,6,0
18708694766529,2.7395654,4.8320975,10.186729,5,6,0
18708704511373,3.068768,5.257068,9.627085,5,6,0
18708714508664,3.1854854,5.603629,9.140464,5,6,0
18708724449341,3.0801406,5.7179523,8.743026,5,6,0
18708734386216,2.7527335,5.57849,8.503606,5,6,0
18708744287623,2.343325,5.273828,8.289325,5,6,0
18708754422935,1.8495208,4.8165355,7.9325886,5,6,0
18708764186581,1.4089876,4.3556514,7.4746976,5,6,0
18708774171216,1.0342951,4.0336313,7.0712748,5,6,0
18708784096633,0.6937199,3.86903,6.7869635,5,6,0
18708794036060,0.427365,3.810372,6.4601545,5,6,0
18708803930748,0.17597382,3.8325183,6.1519012,5,6,0
18708814465331,0.01616086,3.8983588,6.000468,5,6,0
18708823831685,-0.025139118,4.0276456,5.8622026,5,6,0
18708833910644,-0.0023942017,4.1437645,5.723339,5,6,0
18708843752206,0.0676362,4.3424835,5.553351,5,6,0
18708853702154,0.15981296,4.553173,5.455787,5,6,0
18708863623144,0.11192893,4.7070007,5.446809,5,6,0
18708873764966,-0.051475335,4.7441106,5.5605335,5,6,0
18708883514966,-0.3465607,4.6962266,5.7921724,5,6,0
18708893528144,-0.7918822,4.5777135,6.0902505,5,6,0
18708903452519,-1.1911154,4.478953,6.3787518,6,6,0
18708913381477,-1.4065934,4.422689,6.5936313,6,6,0
18708923280071,-1.4143747,4.5046906,6.8103065,6,6,0
18708933460123,-1.1540052,4.7255554,7.1227503,6,6,0
18708943207935,-0.84216046,5.0038815,7.301717,6,6,0
18708953175019,-0.45669398,5.3318872,7.1568675,6,6,0
18708963152987,-0.16639702,5.704784,7.049727,6,6,0
18708973058038,0.12509704,6.077681,6.8988924,6,6,0
18708982964445,0.24061728,6.329671,6.7923503,6,6,0
18708993493247,0.19752164,6.4026937,6.5307837,6,6,0
18709002853351,-0.4261679,6.6056023,6.7761893,6,6,0
18709013155329,-0.96187055,6.615778,7.311892,6,6,0
18709023122047,-1.1528081,6.6079965,7.9182234,6,6,0
18709032767308,-1.5149311,6.4990606,8.903438,6,6,0
18709042676527,-1.8489223,6.4146647,9.879673,6,6,0
18709052769132,-2.0512323,6.327875,10.17835,6,6,0
18709062535018,-2.1296425,6.245275,10.474632,6,6,0
18709072516059,-2.088941,6.42903,10.842142,6,6,0
18709082495330,-1.9536686,6.8641763,10.998962,6,6,0
18709092441789,-1.7304093,7.2646065,10.840346,6,6,0
18709102319914,-1.3730747,7.4615297,10.697892,6,6,0
18709112450174,-0.8355764,7.378331,10.824186,6,6,0
18709122230382,-0.34356794,6.9808936,11.670536,6,6,0
18709132196893,-0.091578215,6.4230447,13.350069,6,6,0
18709142156841,-0.10414778,5.7760115,14.895526,6,6,0
18709152136580,-0.31244332,5.0505686,15.76522,6,6,0
18709162016268,-0.45010993,4.223372,15.932814,6,7,0
18709172515591,-1.1976994,3.6152446,15.79395,6,7,0
18709181963924,-1.1899183,3.0083144,15.139734,6,7,0
18709191924809,-0.825401,2.5953147,14.097059,6,7,0
18709201801164,-0.56682724,2.4881742,12.980165,6,7,0
18709211780591,-0.5327099,2.7694929,11.991359,6,7,0
18709221675487,-0.545878,3.2154129,11.1073,6,7,0
18709231796893,-0.4285621,3.5368345,10.221446,6,7,0
18709241549080,-0.1400608,3.7379475,9.535507,6,7,0
18709251564862,0.19752164,3.8851907,9.385869,6,7,0
18709261593247,0.427365,3.9438488,9.1512375,6,7,0
18709271452362,0.48482585,3.8965633,8.693945,6,7,0
18709281337570,0.5303157,3.7594953,8.175002,6,7,0
18709291494966,0.53450555,3.5954924,7.6051817,6,7,0
18709301275487,0.46088383,3.4751837,7.29214,6,7,0
18709311291112,0.4794389,3.4446578,7.3346367,6,7,0
18709321191841,0.47884035,3.490746,7.514202,6,7,0
18709331247257,0.4950012,3.4919431,7.6045833,6,7,0
18709341022517,0.5153519,3.4356794,7.5884223,6,7,0
18709351556164,0.5758055,3.4680011,7.5908165,6,7,0
18709360912153,0.6931214,3.570952,7.3609734,6,7,0
18709370983038,0.8242039,3.6685154,6.9090676,7,7,0
18709380863246,0.81522566,3.769072,6.3913217,7,7,0
18709390832830,0.8936358,3.9121256,5.9807158,7,7,0
18709400695382,0.9720459,4.087501,5.783194,7,7,0
18709410826996,0.99538934,4.248511,5.7562594,7,7,0
18709420614965,0.9355343,4.355053,5.865794,7,7,0
18709430583246,0.8098387,4.398747,5.9280434,7,7,0
18709440547830,0.6811504,4.4418426,5.898116,7,7,0
18709450510955,0.6368576,4.4514194,5.9064956,7,7,0
18709460465694,0.6925228,4.4921207,6.045958,7,7,0
18709470506111,0.80086046,4.5926776,6.2823853,7,7,0
18709480265486,0.8810662,4.684854,6.5511346,7,7,0
18709490241059,0.97144735,4.7919946,6.82946,7,7,0
18709500193663,1.0366893,4.9063177,7.144298,7,7,0
18709510161528,1.1713632,5.0493712,7.377134,7,7,0
18709520059340,1.3485341,5.1529207,7.4327993,7,7,0
18709530570121,1.5556326,5.197213,7.463924,7,7,0
18709539927725,1.7543513,5.257068,7.643489,7,7,0
18709550003611,1.9596541,5.2504845,8.039729,7,7,0
18709560018819,2.0649989,5.2522798,8.529344,7,7,0
18709570033298,2.0380642,5.1690817,8.891466,7,7,0
18709579772205,2.007538,5.0906715,9.088389,7,7,0
18709589895538,2.019509,5.0625396,9.277532,7,7,3
18709599788923,1.9901801,5.0427876,9.398438,7,7,3
18709609611944,2.0039468,5.112818,9.515156,7,7,3
18709619555226,2.1739352,5.217564,9.351752,7,7,3
18709629485225,2.441487,5.373187,9.256582,7,7,3
18709639406267,2.6330233,5.551555,9.145252,7,7,3
18709649525903,2.6964695,5.7975593,9.13388,7,7,3
18709659294288,2.7252002,5.9465985,8.862138,7,7,3
18709669263663,2.7048495,5.9148755,8.4904375,7,7,3
18709679234809,2.5558102,5.8065376,8.326435,7,7,3
18709689192465,2.2768857,5.7017913,8.454525,7,7,3
18709699081476,2.0416555,5.5778913,8.604162,7,8,3
18709709636736,1.8890251,5.3043537,8.642469,7,8,3
18709718993403,1.869273,4.920683,8.735844,7,8,3
18709729048715,1.8351556,4.5525746,9.248202,7,8,3
18709738925278,1.7196354,4.197634,10.281899,7,8,3
18709748828976,1.4927847,3.8851907,11.270106,7,8,3
18709758737465,1.1953052,3.530849,12.048222,7,8,3
18709768866944,0.84575176,3.1585505,12.246941,7,8,3
18709778645278,0.45669398,2.8006175,12.018892,7,8,3
18709788630121,0.19033903,2.570774,11.712435,7,8,3
18709798574444,0.43754035,2.570774,11.326369,7,8,3
18709808522673,0.9498995,2.847903,10.660183,7,8,3
18709818432517,1.5292963,3.2824504,9.953894,7,8,3
18709828585538,2.0362685,3.8307228,9.299678,7,8,3
18709838309705,2.3056161,4.31495,8.699332,7,8,3
18709848293455,2.3187842,4.6022544,8.230667,7,8,3
18709858235851,2.132635,4.617218,7.771579,7,8,3
18709868181267,1.7543513,4.334702,7.389105,7,8,3
18709878118038,1.3395559,3.927688,7.0970125,7,8,3
18709888624705,0.90261406,3.5104983,6.7983356,7,8,3
18709897982361,0.49559975,3.1705215,6.5206084,7,8,3
18709908055903,0.14305355,2.9352913,6.2392898,7,8,3
18709917911944,-0.089184016,2.843713,6.0483522,7,8,3
18709927872778,-0.18914193,2.8886044,6.005256,7,8,3
18709937775121,-0.16938977,3.0502129,6.0160303,7,8,3
18709947901476,-0.10055647,3.3267434,6.1117983,7,8,3
18709957653767,0.008379706,3.6373909,6.155493,7,8,3
18709967683194,0.130484,3.9725792,6.199785,7,8,3
18709977582934,0.17717093,4.2940006,6.3643866,7,8,3
18709987573663,0.18136078,4.4897265,6.5122285,7,8,3
18709997436892,0.11312603,4.5872903,6.443395,7,8,3
18710007574184,-0.037708677,4.6244006,6.4302273,7,8,3
18710017336528,-0.19393034,4.675876,6.706159,7,8,3
18710027344132,-0.46327803,4.6782703,7.1484876,8,8,3
18710037275330,-0.75836337,4.672883,7.4028716,8,8,3
18710047248351,-0.997185,4.6950297,7.723695,8,8,3
18710057128976,-1.1683705,4.7261543,8.2593975,8,8,3
18710067648351,-1.1881226,4.7961845,8.901642,8,8,3
18710077007830,-1.2324153,4.8799815,9.488221,8,8,3
18710087075799,-1.2635399,4.9757495,10.119094,8,8,3
18710096934913,-1.2551602,5.040992,10.553042,8,8,3
18710107104496,-1.389834,4.9919105,10.842741,8,8,3
18710116830538,-1.6095021,4.8219223,11.104307,8,8,3
18710126958819,-1.858499,4.5884876,11.347918,8,8,6
18710136717465,-2.0242975,4.4657845,11.609484,8,8,6
18710146694392,-2.018312,4.4993033,11.656171,8,8,6
18710156645486,-1.8369513,4.6537294,11.8094,8,8,6
18710166560434,-1.5400703,4.892551,12.3038025,8,8,6
