782534662221286,-0.19871874,0.31603462,9.785102,0,0,0
782534671284203,-0.2885013,0.34117374,9.66659,0,0,0
782534682514245,-0.32202014,0.41180268,9.770737,0,0,0
782534691777495,-0.36152446,0.34715924,9.7863,0,0,0
782534703209745,-0.48961425,0.2825158,9.859323,0,0,0
782534711596161,-0.5482722,0.2908955,9.928755,0,0,0
782534722920120,-0.45370123,0.32800564,9.956287,0,0,0
782534731460786,-0.33039984,0.35673606,9.97185,0,0,0
782534742850870,-0.17357962,0.38067806,9.993398,0,0,0
782534751722995,-0.12928689,0.48123455,10.04607,0,0,0
782534763927370,-0.029927522,0.47884035,10.0664215,0,0,0
782534771428870,0.0,0.45968673,9.940725,0,0,0
782534782819995,0.007182605,0.427365,9.874885,0,0,0
782534791427703,0.016759412,0.46686932,10.1382475,0,0,0
782534802520495,-0.08379706,0.5566519,10.172963,0,0,0
782534812213995,-0.11372458,0.60693014,10.463859,0,0,0
782534823192870,-0.2885013,0.62249243,10.710462,0,0,0
782534831774495,-0.41180268,0.6404489,10.727221,0,0,0
782534842456995,-0.36032736,0.6512229,10.667366,0,0,0
782534851568495,-0.32561144,0.7134721,10.392033,0,0,0
782534862524953,-0.18195933,0.7469909,10.166978,0,0,0
782534871565953,0.055066638,0.80924016,9.842564,0,0,0
782534884282662,0.23104046,0.94690675,9.722853,0,0,0
782534891439578,0.21188685,1.0151415,9.623494,0,0,0
782534902257828,0.10414778,1.1372458,9.659407,0,0,0
782534911342953,0.21188685,1.2617443,9.751583,0,0,0
782534922967120,0.19033903,1.3982137,9.749189,0,0,0
782534931877662,0.23104046,1.4161704,9.64145,0,0,0
782534943856495,0.39743748,1.4903905,9.642648,0,0,0
782534951473245,0.17956513,1.5227122,9.749189,0,0,0
782534962781245,0.439336,1.5526398,9.599552,0,0,0
782534972143995,0.688333,1.638831,9.518148,0,0,0
782534982695453,0.8511387,1.7369933,9.239224,0,0,0
782534991721370,1.2605472,1.8183962,8.945934,0,0,0
782535002871620,1.2198458,1.8267759,8.977059,0,0,0
782535011598745,1.2210429,1.8686744,9.100361,0,0,0
782535022661870,1.186327,1.934515,9.360131,0,0,0
782535031891287,0.92535895,1.910573,9.55885,0,0,0
782535042345453,0.62129533,1.9081788,9.677363,0,0,0
782535051971578,0.25019407,1.9632454,10.00896,0,0,0
782535063380078,-0.027533319,2.0410569,10.184934,0,0,0
782535072030870,0.01436521,1.9524715,9.992201,0,0,0
782535082437245,-0.06943185,1.9393034,9.706094,0,0,0
782535091976620,-0.044292733,1.8327614,9.466674,0,0,0
782535102728870,0.045489833,1.6759412,9.1829605,0,0,0
782535111930078,0.21787235,1.4269443,8.941146,0,0,0
782535124164620,0.45968673,1.1408371,8.649054,0,0,0
782535131266328,0.5315128,1.1264719,8.672996,0,0,0
782535143151870,0.58298814,1.0690111,8.913613,0,0,0
782535152078162,0.7230489,1.0989386,9.296685,0,0,0
782535162664370,0.7721301,1.1791444,9.586384,0,0,0
782535172109787,0.8846575,1.1528081,9.834184,0,0,0
782535183351828,0.9756372,1.2378023,10.301053,0,0,0
782535191394037,0.89303726,1.2306197,10.271125,0,1,0
782535202652120,0.7374141,1.2042835,10.500969,0,1,0
782535211427495,0.7577648,1.1228806,10.899603,0,1,0
782535222551870,0.92655605,0.9864111,11.009736,0,1,0
782535231678037,1.3215994,0.90021986,10.973824,0,1,0
782535242993412,1.6962919,0.7613561,11.146206,0,1,0
782535252053537,1.8770541,0.78050977,11.147403,0,1,0
782535262740953,2.1499932,0.8295909,10.915166,0,1,0
782535271709203,2.0853498,0.9911995,10.809821,0,1,0
782535282689870,2.1823149,1.0247183,10.724827,0,1,0
782535291670370,2.0398598,1.1540052,10.487801,0,1,0
782535304212870,1.6723499,1.0271125,10.02572,0,1,0
782535311729078,1.8052281,0.7577648,8.866926,0,1,0
782535322846412,1.5514427,0.6847417,7.788338,0,1,0
782535331791912,1.2114661,0.59615624,7.3190746,0,1,0
782535342983578,0.35194764,0.25617957,7.642292,0,1,0
782535351764162,-0.8870517,-0.2837129,7.8948803,0,1,0
782535363221245,-2.1942859,-0.8475474,8.599973,0,1,0
782535371763078,-3.3303347,-1.3479356,9.616311,0,1,0
782535382842370,-3.9947255,-1.79206,11.274296,0,1,0
782535392260620,-4.0258503,-1.839944,12.436681,0,1,0
782535402729537,-3.7984009,-1.7405846,12.23437,0,1,0
782535411762245,-3.5769374,-1.6531962,11.536461,0,1,0
782535423225162,-3.0585926,-1.4089876,10.638636,0,1,0
782535431730287,-2.4899697,-1.0582372,9.969456,0,1,0
782535442368912,-1.9428947,-0.62129533,9.543288,0,1,0
782535451491245,-1.3742718,-0.2669535,9.23683,0,1,0
782535462376287,-1.0079589,0.019153614,8.854955,1,1,0
782535471388453,-0.7015011,0.20590134,8.403648,1,1,0
782535483932662,-0.49320555,0.3866636,7.890092,1,1,0
782535491396787,-0.50517654,0.5506664,7.72968,1,1,0
782535502429495,-0.6607997,0.7134721,8.104373,1,1,0
782535511758203,-1.0965444,0.80086046,8.331821,1,1,0
782535522573953,-1.412579,0.89902276,8.694544,1,1,0
782535531338662,-1.4987702,0.94451255,9.115923,1,1,0
782535543403120,-1.5622166,0.8846575,9.363723,1,1,0
782535551650995,-1.4149733,0.6679823,9.482236,1,1,0
782535562244912,-1.484405,0.40462008,9.607931,1,1,0
782535571893787,-1.8818425,0.33758244,9.39365,1,1,0
782535582707412,-2.4277205,0.30166942,9.004593,1,1,0
782535591824995,-2.919729,0.2693477,8.957906,1,1,0
782535603256829,-3.2513258,0.2789245,9.260772,1,1,0
782535611233454,-3.3195608,0.2621651,9.689334,1,1,0
782535622752954,-3.5170822,0.30286652,9.657013,1,1,0
782535631786954,-3.7541082,0.4249708,9.757569,1,1,0
782535642650329,-3.6260185,0.5470751,9.768343,1,1,0
782535651727995,-3.5003228,0.59136784,9.907207,1,1,0
782535664128704,-3.570952,0.8283938,9.631873,1,1,0
782535671642079,-3.763685,0.9744401,8.943541,1,1,0
782535682853287,-3.9492357,1.1504139,8.591593,1,1,0
782535691719454,-4.167108,1.2150574,8.178593,1,1,0
782535702623537,-4.370615,1.3491327,7.5561004,1,1,0
782535711616162,-4.3957543,1.5514427,6.9108634,1,1,0
782535723326204,-4.248511,1.541866,6.494272,1,1,0
782535731150579,-4.0701427,1.6364368,6.9120603,1,1,0
782535742474912,-3.9695864,1.62686,7.9667063,1,1,0
782535751690037,-3.7816415,1.7417817,9.060856,1,1,0
782535762272370,-3.6176388,1.9919758,10.081984,1,1,0
782535771688370,-2.2637177,3.2190042,11.856087,1,1,0
782535783410370,-2.303222,2.4995465,10.679337,1,1,0
782535791864829,-1.8459295,2.4468741,10.313024,1,1,0
782535802764204,-1.5023615,2.645593,10.1861315,1,1,0
782535811857287,-1.4341269,2.4432828,9.9550905,1,1,0
782535822274870,-1.5801731,2.2936451,10.132261,1,1,0
782535831831120,-2.3570917,2.4289176,11.43351,1,1,0
782535844440829,-3.645172,2.6491842,13.548787,2,1,0
782535851668162,-4.8865657,2.4372973,14.857219,2,1,0
782535862460745,-6.8043213,2.1894975,15.419856,2,1,0
782535871646245,-8.917204,1.9728222,13.40753,2,1,0
782535882610245,-9.267955,2.2014685,10.576386,2,1,0
782535891845204,-9.4774475,3.1986535,8.401254,2,1,0
782535903012370,-9.246407,4.596867,8.519767,2,1,0
782535911770287,-9.070433,5.366603,7.666234,2,1,0
782535922376787,-8.082825,5.638345,5.333084,2,1,0
782535931379245,-7.15986,5.2875943,2.4648306,2,1,0
782535942942037,-6.70975,4.5358152,1.4640543,2,1,0
782535951748829,-6.39611,3.7804444,1.8650831,2,1,0
782535963222287,-5.901707,3.4344823,2.0099323,2,1,0
782535971961329,-5.4767365,3.0454245,2.1990743,2,2,0
782535982591454,-5.222951,2.6036944,2.9628246,2,2,0
782535991577745,-5.553351,2.2948422,4.283227,2,2,0
782536002065329,-5.693412,2.3463178,5.425261,2,2,0
782536011826329,-5.5126495,2.5139117,7.7189064,2,2,0
782536024225287,-5.2528787,3.2261868,10.061633,2,2,0
782536031765370,-5.029021,3.4823663,10.600328,2,2,0
782536042437454,-4.5657425,3.9097314,13.0041065,3,2,0
782536051330620,-4.1539397,4.509479,13.788208,3,2,0
782536062151370,-3.7086184,4.6399627,13.27106,3,2,0
782536071729370,-3.3255463,4.699818,10.827777,3,2,0
782536083200662,-3.4380736,4.3873744,7.657854,3,2,0
782536091461995,-3.5290532,4.201824,7.1586633,3,2,0
782536102382079,-3.430891,3.7325604,6.4727244,3,2,0
782536111721162,-3.4033577,3.2668881,6.7743936,3,2,0
782536122165829,-2.956839,3.0298622,7.1670427,3,2,0
782536131264495,-2.3008277,2.7473464,7.3992805,3,2,0
782536143109162,-2.019509,2.6719291,7.2245035,3,2,0
782536151887370,-1.8806454,2.6527755,7.21373,3,2,0
782536162230245,-1.780089,2.6360161,7.5309615,3,2,0
782536171841412,-1.638831,2.585738,7.607576,3,2,0
782536182300704,-1.4640543,2.6048915,7.0820484,3,2,0
782536191830245,-1.4437037,2.791639,6.302736,3,2,0
782536204092412,-1.6328455,3.1244333,6.5122285,3,2,0
782536211787662,-1.7657237,3.4632127,7.0844426,3,2,0
782536222789412,-1.7202339,3.7122097,7.5848308,3,2,0
782536231812037,-1.3611037,3.9815574,7.704541,3,2,0
782536242266037,-0.6392518,4.277241,7.321469,3,2,0
782536251866787,0.21906945,4.4280763,7.587225,3,2,0
782536263264079,1.2174516,4.626795,8.505402,3,2,0
782536271783079,1.9045875,4.677073,9.212888,3,2,0
782536282405246,2.2828712,4.7070007,9.408015,3,2,0
782536291673037,2.7856536,4.703409,9.532514,3,2,0
782536302489079,2.9867666,4.369418,11.270704,3,2,0
782536311586996,3.3877954,4.0737343,10.92594,3,2,0
782536323360537,3.4201171,3.66672,9.77792,3,2,0
782536331720037,3.2489316,3.1723173,9.053674,3,2,0
782536342686996,2.4384944,2.8646624,8.429984,3,2,0
782536351754704,1.3682863,2.4779987,8.036138,3,2,0
782536362193079,0.94690675,2.801216,7.9451585,3,2,0
782536371732204,0.6919243,2.6539726,8.789114,3,2,0
782536384152954,0.5770026,2.2876596,9.109938,3,2,0
782536391782454,-0.06943185,2.5438392,7.6003933,3,2,0
782536402400329,-1.0606314,3.2860417,7.327454,3,2,0
782536411948537,-2.1535845,4.64116,7.103596,3,2,0
782536422615704,-2.8072014,6.1866174,8.635885,3,2,0
782536431983079,-3.2034419,8.25401,10.536881,3,2,0
782536443380996,-3.2752678,9.916783,12.576741,3,2,0
782536451889204,-3.1615434,10.74398,14.294581,3,2,0
782536462897412,-1.5646108,10.193314,15.316905,3,2,0
782536471714371,0.15682021,9.132683,14.833277,3,2,0
782536482741412,0.9816227,8.366538,13.320141,3,2,0
782536491793537,0.4357447,7.392098,12.181698,3,2,0
782536503420162,-0.08499416,6.906075,12.070368,3,2,0
782536511667121,-0.50517654,6.3542113,12.600683,3,2,0
782536522351371,-0.427365,5.9567738,12.703634,3,2,0
782536531716162,-0.19033903,5.3163247,12.893973,3,2,0
782536542488954,-0.18076223,4.7046065,12.0571995,3,2,0
782536551790412,-0.35194764,4.200627,10.352529,3,2,0
782536564252579,-0.58777654,3.3985693,9.227253,3,2,0
782536571696121,-0.62368953,2.9149406,9.072827,3,2,0
782536582459954,-0.60094464,2.195483,8.962694,3,2,0
782536591877996,0.011971008,1.8136078,9.27394,3,2,0
782536603096454,0.2885013,1.4401124,9.417592,3,3,0
782536611152579,0.46926352,0.8810662,9.473856,3,3,0
782536623278246,0.82121116,0.33279404,9.16261,3,3,0
782536631658579,1.2234371,-0.092176765,9.816227,3,3,0
782536642700454,1.6819267,-0.23582886,9.615114,3,3,0
782536651817079,2.184709,-0.17238252,8.825027,4,3,0
782536662206537,2.8060043,0.2633622,8.541314,4,3,0
782536671713329,3.582923,1.3491327,8.273164,4,3,0
782536682925579,4.2796354,2.8562827,8.080431,4,3,0
782536691771454,4.5753193,3.7301662,7.9822683,4,3,0
782536702775287,4.7081976,3.8534677,7.5764513,4,3,0
782536711776579,4.554969,3.8714242,7.029376,4,3,0
782536722706287,4.284424,3.690662,6.992266,4,3,0
782536731737496,4.1419687,3.3889925,6.7492547,4,3,0
782536744388454,3.8379054,2.9005754,6.542156,4,3,0
782536751682871,3.678691,2.4708161,6.18542,4,3,0
782536762740412,3.560178,2.2697031,5.662287,4,3,0
782536771588787,3.5170822,2.1859062,5.4911017,4,3,0
782536782672621,3.4727895,2.0721815,5.463568,4,3,0
782536791670787,3.6631286,1.8064252,5.795165,4,3,0
782536803343704,3.6942532,1.5586253,5.351041,4,3,0
782536811647496,3.989937,1.471237,5.3857565,4,3,0
782536822774621,4.332308,1.4688427,5.4180784,4,3,0
782536831633912,4.5274353,1.34195,5.619191,4,3,0
782536842747412,4.820725,1.271321,5.791574,4,3,0
782536851736037,5.08289,1.3036429,5.995081,4,3,0
782536863359704,5.4527946,1.3192052,6.609194,4,3,0
782536871759871,5.731719,1.1911154,7.1371155,4,3,0
782536882789162,5.840655,1.1300632,7.1383123,4,3,0
782536891611787,5.720945,1.0247183,6.5840545,4,3,0
782536902705829,5.767632,1.0103531,6.167464,4,3,0
782536911721454,5.758055,1.0522517,6.054936,4,3,0
782536924118204,5.8586116,1.1121067,6.101623,4,3,0
782536931522621,5.8825536,1.1168951,6.126762,4,3,0
782536942814496,5.9448028,1.1719618,6.131551,4,3,0
782536951455079,6.1782374,1.2653356,6.2740054,4,3,0
782536962607454,6.4619503,1.3503298,6.290765,4,3,0
782536971619912,6.909666,1.5286977,6.5577183,4,3,0
782536983004704,7.349002,1.8100165,6.779182,4,3,0
782536991443454,7.478289,1.9261353,6.956353,4,3,0
782537002409079,7.728483,2.3654714,7.369353,4,3,0
782537011728163,8.180987,3.1124623,7.36217,4,3,0
782537022902079,8.513782,3.9145198,5.759252,4,3,0
782537032126954,9.435549,4.578911,3.1890767,4,3,0
782537043568454,11.4119625,5.693412,2.8814218,4,3,0
782537052002746,13.733141,7.0581064,2.2278047,4,3,0
782537062504954,13.839683,7.100005,1.6424223,4,3,0
782537071436371,12.405556,6.7839704,2.6372132,4,3,0
782537082451038,11.565191,7.4567413,3.9264908,4,3,0
782537091709579,11.168951,7.477092,2.5091233,4,3,0
782537104280621,11.827356,8.281544,5.8574142,4,3,0
782537111820038,12.919112,9.313444,8.76637,4,3,0
782537122481829,13.856442,8.327033,9.591172,4,3,0
782537131642371,13.297397,8.072051,11.016919,4,3,0
782537142572746,9.552865,4.758476,10.435128,4,3,0
782537151722329,6.3362546,2.6994624,7.1766195,4,3,0
782537163230704,5.544971,1.9393034,6.136339,4,3,0
782537171904371,6.1519012,1.7130513,5.3139305,4,3,0
782537182512163,6.4906807,1.685518,5.249287,4,3,0
782537191950454,7.6470804,2.2816741,5.029021,4,4,0
782537202123996,9.291897,3.1711202,4.0138793,4,4,0
782537211471913,10.583569,4.2461166,4.891354,4,4,0
782537223255538,11.568783,4.879383,6.245275,4,4,0
782537231649204,10.965444,4.7177744,7.133524,4,4,0
782537242826079,9.793482,3.9504328,6.811504,4,4,0
782537251273913,8.718486,3.3375173,7.16824,5,4,0
782537262351579,7.2711906,3.0083144,6.420052,5,4,0
782537271671079,5.981913,2.8395233,5.410896,5,4,0
782537283545704,5.0242324,2.633622,4.855441,5,4,0
782537291326829,4.5513773,2.4420857,4.5441947,5,4,0
782537302422954,4.214992,2.2505496,4.5262384,5,4,0
782537311399079,4.009091,2.0482395,4.975151,5,4,0
782537322282871,4.1515455,1.8183962,5.105635,5,4,0
782537331773121,4.167108,1.6879122,4.6902413,5,4,0
782537343244538,3.954024,1.5227122,3.989937,5,4,0
782537351662288,3.4859576,1.4341269,3.3554738,5,4,0
782537362809704,3.0023289,1.5095441,2.858677,5,4,0
782537371667913,2.504335,1.614889,2.9891608,5,4,0
782537382704829,2.5222914,1.7657237,3.3638535,5,4,0
782537391685913,2.954445,1.9141643,4.2640734,5,4,0
782537403393621,3.7612908,2.100912,4.7321396,5,4,0
782537411588121,3.86903,2.1152773,4.868609,5,4,0
782537422941538,3.7361517,2.2373815,5.032612,5,4,0
782537431691413,3.8474822,2.4827871,5.2265425,5,4,0
782537442819329,4.010288,2.6623523,5.45878,5,4,0
782537451760246,4.2461166,2.7856536,5.7029886,5,4,0
782537463727788,4.027047,2.802413,5.116409,5,4,0
782537471659204,4.24492,2.9592333,5.129577,5,4,0
782537482808121,4.6351743,3.1759086,5.729325,5,4,0
782537491628204,4.783615,3.2740707,6.157887,5,4,0
782537502761704,4.783615,3.4165258,6.39611,5,4,0
782537511665038,5.00867,3.5577838,6.6654577,5,4,0
782537523475413,5.329493,3.716998,7.016208,5,4,0
782537531239913,5.876568,3.9348705,8.019379,5,4,0
782537543145246,6.266823,4.1096473,8.929175,5,4,0
782537551773163,6.0944405,4.247314,9.2308445,5,4,0
782537562806163,5.6084175,4.2173862,8.941146,5,4,0
782537571770038,5.1607018,4.0976763,8.027759,5,4,0
782537583115621,5.073313,4.0761285,7.608773,5,4,0
782537591709829,5.1810527,4.096479,7.615956,5,4,0
782537602741788,5.145139,4.096479,7.3633676,5,4,0
782537611660204,5.151125,4.0306387,7.2723875,5,4,0
782537622701996,5.2899885,4.1838675,7.4483614,5,4,0
782537631667871,5.5042696,4.3514614,7.6506715,5,4,0
782537643706288,5.801151,4.6591167,8.201338,5,4,0
782537651665038,5.9507885,4.865018,8.328231,5,4,0
782537662394621,6.0345855,5.1080294,8.531737,5,4,0
782537671843871,6.2129536,5.2863975,9.11712,5,4,0
782537682847288,6.2740054,5.5246205,8.6813755,5,4,0
782537691805913,7.1155677,6.2823853,7.4208283,5,4,0
782537703436580,8.640674,7.1083846,5.0266266,5,4,0
782537711217996,9.983821,7.562086,3.6044707,5,4,0
782537722862871,10.277111,7.454347,4.357447,5,4,0
782537731654830,10.129868,7.144298,5.851429,5,4,0
782537742912371,9.860519,7.225701,7.955932,5,4,0
782537751267580,8.613141,7.109582,9.461885,5,4,0
782537763388580,5.825093,5.7628436,10.520123,5,4,0
782537771518663,5.6419363,5.354632,10.633847,5,4,0
782537782989121,6.2740054,5.1726727,11.289858,5,4,0
782537791798955,7.4986396,5.195418,12.611458,5,4,0
782537802903080,8.421604,5.16549,12.779052,5,4,0
782537811824871,8.354567,4.9416323,11.73518,5,4,0
782537824349746,6.8282633,3.596091,8.41921,5,4,0
782537831768830,6.4487824,2.9771898,7.538144,5,4,0
782537842746288,6.1004257,1.8351556,6.1303535,5,4,0
782537851695621,6.329072,0.89303726,5.4504004,5,4,0
782537862808455,6.7205243,0.009576807,5.3235073,5,4,0
782537871763163,7.3968863,-0.8331822,5.7365074,5,4,0
782537883446080,8.317456,-0.79726917,5.580884,5,4,0
782537891669580,9.397242,-0.20829555,5.183447,5,4,0
782537902605663,10.842142,0.8379706,3.9145198,5,4,0
782537911771163,11.52449,2.0171149,2.991555,5,4,0
782537922551496,11.080365,2.645593,1.5861586,6,4,0
782537931748121,10.765528,3.21661,1.0905589,6,4,0
782537943652871,10.31901,3.558981,0.7637503,6,4,0
782537951588371,9.872491,3.8355112,0.9900024,6,4,0
782537962455538,9.4295635,4.0797195,1.2162545,6,4,0
782537971449621,9.105149,4.23654,1.8770541,6,4,0
782537982322080,8.2516165,4.144363,2.5234885,6,4,0
782537991658788,7.3310456,3.8055837,3.0466216,6,4,0
782538004156621,6.6534867,3.288436,3.240552,6,4,0
782538011677371,5.852626,2.5139117,3.572149,6,4,0
782538022530788,4.381389,1.3874398,2.967613,6,5,0
782538031236330,3.5218706,0.80325466,2.493561,6,5,0
782538042333371,3.2453403,0.46447513,2.566584,6,5,0
782538051654163,3.4344823,0.4297592,2.7868507,6,5,0
782538063451080,3.855862,0.4141969,2.813187,6,5,0
782538071752663,4.6483426,0.52073884,3.0466216,6,5,0
782538083148371,5.3259015,0.5363012,2.980781,6,5,0
782538092056038,5.410896,0.2789245,3.3267434,6,5,0
782538102897080,5.553351,0.089782566,3.5362358,6,5,0
782538111695621,6.0848637,0.09935937,4.0797195,6,5,0
782538123366705,6.694188,0.17238252,4.9176903,6,5,0
782538131670288,7.1622543,0.21547815,5.481525,6,5,0
782538143111538,7.5441294,0.2753332,5.895722,6,5,0
782538151685163,7.937976,0.25139117,6.445191,6,5,0
782538162576205,7.955932,0.21068975,6.290765,6,5,0
782538171803663,7.4723034,0.1400608,5.309142,6,5,0
782538184338913,7.3777328,0.053869538,5.0900726,6,5,0
782538191827663,8.043321,0.12928689,6.3601966,6,5,0
782538202936205,8.554482,0.3184288,7.4351935,6,5,0
782538211772955,8.704121,0.5746084,7.854179,6,5,0
782538222231121,8.552089,0.82719666,7.515399,6,5,0
782538231892580,8.02297,0.89064306,6.867768,6,5,0
782538243117371,7.811083,0.90381116,6.5337763,6,5,0
782538251667288,7.7931266,1.0737995,6.555324,6,5,0
782538262865746,7.7823524,1.3934253,6.7492547,6,5,0
782538271726663,8.148665,1.6962919,6.9000893,6,5,0
782538282745663,8.555679,2.147599,7.619547,6,5,0
782538291722663,9.194932,2.7976246,8.063671,6,5,0
782538303475330,9.66659,3.7553053,8.407239,6,5,0
782538311767913,9.5013895,4.799177,8.356961,6,5,0
782538322991330,8.921992,5.747281,7.0712748,6,5,0
782538331835246,9.266758,6.6762314,5.2636523,6,5,0
782538343094746,10.395624,6.859388,6.114791,6,5,0
782538351752496,10.691308,6.8988924,7.66384,6,5,0
782538363821121,9.801862,7.180211,9.021352,6,5,0
782538371331246,9.774328,7.0449386,10.54167,6,5,0
782538382804830,9.759963,6.4846954,12.302606,6,5,0
782538391650705,9.046491,6.220136,11.240777,6,5,0
782538402642455,7.477092,5.415684,10.86369,6,5,0
782538411508872,6.247669,4.459201,10.760739,6,6,0
782538423638997,5.389348,3.0131028,9.242816,6,6,0
782538431818622,6.194997,2.789245,9.952697,6,6,0
782538442671205,6.987478,2.9257145,9.89763,6,6,0
782538451737955,8.195353,2.421735,8.761581,6,6,0
782538462770997,9.288305,1.033098,6.968324,6,6,0
782538471829413,10.041282,-0.34835634,5.199009,6,6,0
782538483018830,10.787076,-2.1691468,5.115212,6,6,0
782538491835955,10.196905,-3.58412,6.291962,6,6,0
782538503064872,8.218098,-3.8857894,7.7248917,6,6,0
782538511812747,6.8426285,-2.802413,8.220491,6,6,0
782538522458455,6.5337763,-1.5143325,8.746018,7,6,0
782538531239455,5.3618145,-0.81881696,8.346188,7,6,0
782538544221622,5.662287,0.5746084,6.021417,7,6,0
782538551291205,5.675455,0.830788,5.6299653,7,6,0
782538562790372,5.482722,1.1444284,5.708974,7,6,0
782538571782538,4.770447,1.0654198,5.922058,7,6,0
782538582287538,4.1982327,0.7721301,6.0202203,7,6,0
782538591337705,4.07134,0.6775591,5.9902925,7,6,0
782538603468455,4.009091,0.6440403,5.4049106,7,6,0
782538611792580,4.0198646,0.6655881,5.021838,7,6,0
782538622939497,3.7900212,0.5805939,4.533421,7,6,0
782538631334705,3.655946,0.50996494,4.307169,7,6,0
782538642819997,3.6583402,0.4225766,4.1599255,7,6,0
782538651801788,3.6750996,0.4213795,4.175488,7,6,0
782538663508372,3.787627,0.46567222,4.429273,7,6,0
782538671750955,3.8845923,0.5303157,4.6519337,7,6,0
782538682454663,4.2054152,0.6991069,5.273229,7,6,0
782538691651247,4.6471453,0.90021986,5.841852,7,6,0
782538702739455,5.1104236,1.0785879,6.5110316,7,6,0
782538711650163,5.6335564,1.2629414,7.1550717,7,6,0
782538724143038,6.3123126,1.5574282,7.9487495,7,6,0
782538731461747,6.5325794,1.6316484,8.602366,7,6,0
782538743118497,6.707356,1.7908629,8.8645315,7,6,0
782538751798455,6.8557963,1.827973,9.491813,7,6,0
782538763161955,6.551733,1.9752164,9.260772,7,6,0
782538771783372,6.145916,1.9165585,8.432379,7,6,0
782538783981372,5.8801594,1.8195933,7.8996687,7,6,0
782538791380830,5.6323595,1.7561469,7.309498,7,6,0
782538802690997,5.547365,1.7848774,6.8869214,7,6,6
782538811371705,5.506664,1.7980455,6.7145386,7,6,6
782538822507122,5.732916,1.8830396,6.751649,7,6,6
782538831356663,5.955577,1.9488802,7.1347213,7,6,6
782538842897872,6.2991447,2.0973208,7.5704656,7,6,6
782538851865747,6.6247563,2.2457612,8.178593,7,6,6
782538863011330,6.8318543,2.3008277,8.483853,7,6,6
782538871714788,6.8785415,2.3439236,8.620323,7,6,6
782538882716955,6.815095,2.36188,8.687361,7,6,6
782538891539538,6.5230026,2.3175871,8.160637,7,6,6
782538903817163,6.3338604,2.2218192,7.8146744,7,6,6
782538911773205,6.385336,2.1787236,8.160637,7,6,6
782538922953497,6.9491706,2.183512,8.461109,7,6,6
782538931822580,7.6351094,2.1894975,9.234436,7,6,6
782538943054247,8.543709,2.1045034,10.794258,7,6,6
782538951744080,9.640253,1.9991584,13.403938,7,6,6
782538963523997,14.129381,3.1280246,15.340847,7,6,6
782538971831788,12.39957,1.9847932,13.879188,7,6,6
