781820784058529,0.08499416,8.981848,2.19668,0,1,0
781820794747363,-0.061052144,9.028535,2.3020248,0,1,0
781820803963738,-0.16998832,9.120711,2.4420857,0,1,0
781820815527071,-0.25139117,9.295488,2.6001031,0,1,0
781820824068363,-0.31603462,9.570822,2.8431146,0,1,0
781820835139988,-0.36870706,9.892841,3.1352072,0,1,0
781820844164738,-0.415394,10.205285,3.406949,0,1,0
781820855118446,-0.50397944,10.414778,3.7002387,0,1,0
781820864083071,-0.45130703,10.535685,3.821146,0,1,0
781820876663779,-0.39504328,10.129868,3.8486793,0,1,0
781820884157654,-0.33279404,9.915586,3.845088,0,1,0
781820895231113,0.01316811,9.451111,3.8271315,0,1,0
781820903920571,0.36272156,9.009381,3.7900212,0,1,0
781820914693238,0.7613561,8.664616,3.7804444,0,1,0
781820923958071,0.9923966,8.471883,3.702633,0,1,0
781820935708071,0.9744401,8.459911,3.5003228,0,1,0
781820944052738,0.91697925,8.542512,3.5003228,0,1,0
781820955463904,0.724246,8.669404,3.3123782,0,1,0
781820964384238,0.46926352,8.847773,3.1387985,0,1,0
781820974741946,0.094570965,8.89805,2.9005754,0,1,0
781820984255821,-0.2789245,8.862138,2.717419,0,1,0
781820996209529,-0.7505822,8.848969,2.5761611,0,1,0
781821004255946,-0.8559271,8.872911,2.6036944,0,1,0
781821015571529,-0.9576807,8.929175,2.694674,0,1,0
781821024131196,-0.92775315,8.992621,2.9724014,0,1,0
781821035098154,-0.6799533,8.949526,3.2321723,0,1,0
781821044136654,-0.45848963,8.930372,3.4835634,0,1,0
781821056561529,-0.17717093,8.972271,3.716998,0,1,0
781821064083154,-0.05865794,8.856153,3.7337575,0,1,0
781821074907821,0.1340753,8.876503,3.7337575,0,1,0
781821084045113,0.36391866,8.930372,3.6631286,1,1,0
781821094692238,0.47165772,8.943541,3.5877113,1,1,0
781821103613321,0.5351041,8.892065,3.5242648,1,1,0
781821115507821,0.5327099,8.863335,3.441665,1,1,0
781821123856779,0.4429273,8.836999,3.3985693,1,1,0
781821135156946,0.35314476,8.89805,3.3375173,1,1,0
781821143963571,0.30166942,8.968679,3.3614593,1,1,0
781821154928030,0.24540567,9.003395,3.3542767,1,1,0
781821163960863,0.17956513,9.029732,3.3494883,1,1,0
781821175636446,0.1400608,9.077616,3.3650506,1,1,0
781821184062488,0.011971008,9.072827,3.3961751,1,1,0
781821195386071,-0.038307227,8.990228,3.3518825,1,1,0
781821203970988,-0.076614454,9.01417,3.3494883,1,1,0
781821215099988,-0.06344634,9.091981,3.2800562,1,1,0
781821223979571,-0.08499416,9.249998,3.2513258,1,1,0
781821236459738,-0.108936176,9.51336,3.2106245,1,1,0
781821243981280,-0.1412579,9.731233,3.1591492,1,1,0
781821255310655,-0.17238252,9.985018,3.2106245,1,1,0
781821263882488,-0.16759412,10.269928,3.3075895,1,1,0
781821274711446,-0.18315643,10.5045595,3.5290532,1,1,0
781821283990405,-0.23104046,10.594342,3.7349546,1,1,0
781821295560280,-0.21906945,10.709264,3.964798,1,1,0
781821304250821,-0.23463176,10.729615,4.250905,1,1,0
781821315161196,-0.2801216,10.625467,4.554969,1,1,0
781821323967405,-0.2621651,10.680533,4.9021277,1,1,0
781821335031113,-0.21188685,10.692505,5.199009,1,1,0
781821343980488,-0.11252748,10.874464,5.386954,1,1,0
781821355624738,0.11611878,11.556811,5.427655,1,1,0
781821363967738,0.21906945,12.688072,5.305551,1,1,0
781821375094113,0.30286652,13.84088,4.8662148,1,1,0
781821384003863,0.48362875,14.646529,4.394557,1,1,0
781821394757655,0.8295909,14.958972,3.7732618,1,1,0
781821403989738,1.0474633,14.490906,2.6886885,1,1,0
781821416544613,1.1540052,13.229161,1.3072342,1,1,0
781821424090113,1.3634979,11.99495,0.25857377,1,1,0
781821435234155,1.5933412,11.071986,-0.51954174,1,1,0
781821444047488,1.8782512,10.633847,-1.1372458,1,1,0
781821454957405,2.1883004,10.54167,-1.5286977,1,2,0
781821463489488,2.4169466,10.517728,-1.8471266,1,2,0
781821475321280,2.7246015,10.38485,-2.007538,1,2,0
781821483632405,2.883816,10.02572,-1.9440918,1,2,0
781821494681530,2.9628246,9.414001,-1.8100165,1,2,0
781821503935905,2.8778305,8.719683,-1.6280571,1,2,0
781821515159196,2.8095956,8.189367,-1.3850456,1,2,0
781821523989446,2.8383262,7.823054,-1.127669,1,2,0
781821535434530,2.89459,7.765593,-0.93014735,2,2,0
781821543607238,2.8562827,7.7703815,-0.676362,2,2,0
781821554782155,2.9616275,8.042124,-0.51834464,2,2,0
781821563915280,3.2692823,8.480263,-0.31483752,2,2,0
781821574892488,3.3171666,8.645462,-0.10055647,2,2,0
781821583916363,2.9317,8.421604,0.046686932,2,2,0
781821596497905,2.943671,8.115147,0.29927522,2,2,0
781821603959155,2.730587,7.7572136,0.5327099,2,2,0
781821615069363,2.565387,7.457938,0.7541735,2,2,0
781821623946821,2.385822,7.145495,0.93373865,2,2,0
781821635054238,2.2840683,6.9623384,1.021127,2,2,0
781821643876613,2.3259668,6.8761473,1.1923125,2,2,0
781821655673363,2.0973208,6.7684083,1.3850456,2,2,0
781821664221613,1.9381063,6.7229185,1.4520833,2,2,0
781821675126030,1.7992426,6.679823,1.34195,2,2,0
781821684386196,1.8207904,6.682217,1.3455414,2,2,0
781821694954905,1.9381063,6.7444663,1.6711528,2,2,0
781821704095405,2.4827871,6.9743094,2.6431987,2,2,0
781821715689196,3.0310593,7.2245035,3.6535518,2,2,0
781821724134613,3.4344823,7.4723034,4.2401314,2,2,0
781821735166655,3.5350387,7.639898,4.277241,2,2,0
781821744165030,3.3506854,7.764396,3.7732618,2,2,0
781821755090613,3.1639376,7.94037,3.0023289,2,2,0
781821764165655,3.1304188,8.269572,2.2709002,2,2,0
781821776407405,3.0490158,8.699332,1.8614918,2,2,0
781821784140238,2.906561,9.176975,1.62686,2,2,0
781821794946738,2.6647465,9.361329,1.3575124,2,2,0
781821804141363,2.2637177,9.263166,1.1779473,2,2,0
781821814884113,1.638831,9.011775,1.0139444,2,2,0
781821823880821,1.1168951,8.901642,0.9923966,2,2,0
781821835551780,0.5410896,8.834604,1.1109096,2,2,0
781821844068321,0.12090719,8.859743,1.4879963,2,2,0
781821855042572,-0.24660277,8.86932,2.0374656,2,2,0
781821863860238,-0.50757074,8.808268,2.6994624,2,2,0
781821874473155,-0.5279215,8.787917,3.0573955,2,2,0
781821883902322,-0.30645782,8.858546,3.204639,2,2,0
781821895544988,0.050278235,9.0081835,3.05141,2,2,0
781821903521447,0.51235914,9.289502,2.7234044,2,2,0
781821914991197,1.0103531,9.671378,2.2768857,2,2,0
781821923783988,1.3072342,10.139444,1.7908629,2,2,0
781821935029322,1.4149733,10.685322,1.3754689,2,2,0
781821943993197,1.6136919,11.419145,1.2569559,2,2,0
781821956367488,1.8543092,12.315774,1.4030021,2,2,0
781821963623155,2.099715,13.194446,1.9093759,2,2,0
781821974979488,2.0853498,13.956999,2.56419,2,2,0
781821984067822,1.8363527,14.1629,3.3435028,2,2,0
781821994806447,1.4879963,13.860034,4.060566,2,2,0
781822004142447,1.234211,13.51886,4.6830587,2,2,0
781822015426280,1.2485762,13.852851,4.5860934,2,2,0
781822024587947,1.1312603,14.952987,3.606865,2,2,0
781822034952405,0.80564886,15.419856,2.9508536,2,2,0
781822044038488,0.48602295,14.990097,3.107674,2,2,0
781822054950530,0.45968673,13.949816,3.309984,2,2,0
781822064057363,0.80924016,12.533646,3.0945058,2,2,0
781822075478030,1.0702082,11.275493,2.3008277,2,2,0
781822083554780,1.0247183,10.189722,1.2126632,2,2,0
781822094523988,0.93972415,9.537302,0.19752164,2,3,0
781822103587238,0.8619126,9.375694,-0.4369418,2,3,0
781822114554697,0.6332663,9.518148,-0.89782566,2,3,0
781822123564113,0.48602295,9.685743,-1.2677298,2,3,0
781822136076280,0.16400282,9.703699,-1.520318,2,3,0
781822143752780,0.045489833,9.635465,-1.5885528,2,3,0
781822154656280,0.02633622,9.14585,-1.5981296,2,3,0
781822163971322,-0.1316811,8.955511,-1.508347,2,3,0
781822174742905,-0.1340753,9.009381,-1.3275849,2,3,0
781822183913697,-0.23582886,8.917204,-1.2030864,2,3,0
781822196144613,-0.0035913025,9.124303,-1.0522517,2,3,0
781822203689697,0.15442601,9.398438,-0.93014735,3,3,0
781822214548405,-0.025139118,9.419987,-0.93134445,3,3,0
781822224004863,0.24779987,9.202114,-0.91458505,3,3,0
781822234736947,0.14724341,8.798691,-0.8487445,3,3,0
781822244127613,0.062249243,8.257602,-0.7553706,3,3,0
781822255582030,-0.37948096,7.536947,-0.7086837,3,3,0
781822263670072,-0.5363012,6.8569937,-0.6452374,3,3,0
781822274617905,-0.8607155,6.327875,-0.50517654,3,3,0
781822284177697,-0.9923966,6.0597243,-0.29807812,3,3,0
781822295540697,-1.0486604,5.9747305,0.038307227,3,3,0
781822303843738,-0.93014735,6.0501475,0.3878607,3,3,0
781822316798655,-0.2885013,6.2967505,1.3227965,3,3,0
781822324303363,-0.089782566,6.453571,1.697489,3,3,0
781822334967905,0.7086837,7.177817,1.5334862,3,3,0
781822344579197,2.0290859,8.554482,0.47884035,3,3,0
781822354714197,1.7753005,8.880095,4.1491513,3,3,0
781822363986113,-0.60573304,8.139089,7.8302364,3,3,0
781822375412405,-3.5996823,7.7811556,9.348161,3,3,0
781822383654947,-3.5637693,7.7847466,8.12233,3,3,0
781822395394238,-2.5306711,8.147469,5.1966147,3,3,0
781822403840988,-1.7345991,8.535329,2.8538885,3,3,0
781822415070113,-1.3491327,8.774749,1.2593501,3,3,0
781822424058197,-1.1013328,8.863335,0.16280572,3,3,0
781822435632530,-0.7457938,8.801085,-0.60094464,3,3,0
781822444226905,-0.5267244,8.815451,-0.6356605,3,3,0
781822455097280,0.016759412,9.016563,-0.439336,3,3,0
781822464172363,0.48003745,9.269152,0.4213795,3,3,0
781822474703947,0.6560113,9.49301,1.5119383,3,3,0
781822483545238,0.45370123,9.580399,3.2333694,3,3,0
781822496451238,-0.7230489,9.409213,5.7879825,3,3,0
781822503860780,-1.151611,9.336189,6.0836663,3,3,0
781822515020197,-1.6819267,9.481039,5.5282116,3,3,0
781822523832488,-1.4664485,9.821015,4.4208937,3,3,0
781822534632863,-1.2533646,10.107122,3.3183637,3,3,0
781822544174863,-1.0462662,10.368091,2.5139117,3,3,0
781822555621780,-0.8583213,10.736797,2.1272483,3,3,0
781822564213155,-0.7170634,11.085154,1.9967642,3,3,0
781822574774822,-0.5506664,11.443087,2.2888567,3,3,0
781822583492072,-0.2908955,11.729194,2.9113493,3,3,0
781822595399405,-0.017956512,11.962628,3.8247373,3,3,0
781822603957239,0.3172317,12.0727625,5.1223946,4,3,0
781822616560030,0.6835446,12.076353,6.409278,4,3,0
781822624060155,1.2246342,12.459426,7.5453267,4,3,0
781822634615322,1.5107412,13.588292,7.603985,4,3,0
781822644098572,1.234211,15.369577,6.646304,4,3,0
781822655017489,1.2892777,16.685192,5.547365,4,3,0
781822663868989,1.3802572,16.237476,4.177882,4,3,0
781822676633322,0.9923966,13.807362,2.610877,4,3,0
781822683488780,0.6739678,11.259931,1.4999673,4,3,0
781822695150239,0.59017074,9.289502,0.47524905,4,3,0
781822703957989,0.78888947,8.061277,-0.3878607,4,3,0
781822714942655,0.93254155,7.337031,-0.8535329,4,3,0
781822724141239,1.5634137,7.2939353,-1.3323733,4,3,0
781822735541364,1.9728222,7.704541,-1.79206,4,3,0
781822743979489,2.0769699,8.3821,-2.005144,4,3,0
781822755184989,2.336741,9.271546,-1.99437,4,3,0
781822764355655,2.1547816,9.94312,-1.9141643,4,3,0
781822775116030,2.1655555,10.496181,-1.6891093,4,4,0
781822784465989,1.9883845,10.588357,-1.5741876,4,4,0
781822795431822,1.7717092,10.3453455,-1.2940661,4,4,0
781822804198197,1.7190368,9.885659,-0.80924016,4,4,0
781822815026572,1.6017209,9.277532,-0.45130703,4,4,0
781822824019739,1.9955671,8.72088,-0.10175357,4,4,0
781822835092739,2.1739352,8.117541,0.20350714,4,4,0
781822843620989,2.27928,7.5213847,0.60812724,4,4,0
781822853620989,2.2290018,7.0245876,0.8499416,4,4,0
781822856632489,2.2290018,7.0245876,0.8499416,4,4,0
781822864044739,2.208651,6.647501,1.1408371,4,4,0
781822875462489,2.0745757,6.2285156,1.4808137,4,4,0
781822883740239,1.863886,5.910087,2.0578163,4,4,0
781822895187739,1.5705963,5.708974,2.7269957,4,4,0
781822904487447,1.2653356,5.7484784,2.8778305,4,4,0
781822915436489,0.8283938,5.7975593,1.2641385,4,4,0
781822923709405,1.1587936,6.4272346,-0.075417355,4,4,0
781822934972197,1.4401124,6.673837,2.2242134,4,4,0
781822944047572,1.4401124,6.719327,4.6459484,4,4,0
781822955083572,1.0522517,6.716933,6.2704144,4,4,0
781822964360405,0.6871359,6.791153,6.8522053,4,4,0
781822975616780,0.5255273,6.9144545,6.5924344,4,4,0
781822983715239,0.45609543,7.275979,5.579687,4,4,0
781822995577655,0.59495914,7.7440453,4.262876,4,4,0
781823003716489,0.7254431,8.249222,2.9149406,4,4,0
781823015256739,0.997185,8.9124155,1.6208745,4,4,0
781823024244655,1.3180081,9.522937,0.37828386,4,4,0
781823036134405,1.6927006,10.0029745,-0.6380547,4,4,0
781823043920739,1.9835961,10.365696,-1.1947067,4,4,0
781823054905155,1.9141643,10.485406,-0.92535895,4,4,0
781823063456239,1.5275006,10.241198,0.3878607,4,4,0
781823074721405,0.6655881,9.800665,2.146402,4,4,0
781823083820489,-0.08738836,9.594764,3.8271315,4,4,0
781823095285905,-0.8583213,9.400833,5.3486466,4,4,0
781823103659780,-1.6112977,9.266758,6.4978633,4,4,0
781823115035030,-2.0111294,9.375694,6.872556,4,4,0
781823124085239,-1.9237411,9.721656,6.3099184,4,4,0
781823135067114,-1.5035586,10.26514,5.195418,4,4,0
781823143671822,-1.0426749,10.898406,4.0174704,4,4,0
781823155716905,-0.5410896,11.438298,3.0454245,4,4,0
781823163817072,-0.22266077,11.737574,2.408567,4,4,0
781823175229489,0.08619126,11.86327,2.042254,4,4,0
781823184303864,0.37828386,11.935096,1.9452889,4,4,0
781823195382322,0.5805939,12.137405,2.1631613,4,4,0
781823204179114,0.6811504,13.211205,2.4025815,4,4,0
781823216243614,0.48243165,14.944607,2.5582044,4,4,0
781823224367364,0.01316811,16.025589,3.0142999,4,4,0
781823234630530,-0.60214174,15.910667,3.2477345,4,4,0
781823243432739,-1.1839328,14.380773,2.8538885,4,4,0
781823254936281,-1.5059528,12.002133,2.291251,4,4,0
781823263528447,-1.3611037,10.00896,1.4197617,4,4,0
781823275356697,-0.91338795,9.028535,0.45729253,4,4,0
781823283762739,-0.724246,8.972271,-0.2777274,4,4,0
781823294734114,-0.5434838,9.648633,-0.748188,4,4,0
781823303781947,-1.009156,10.502166,-1.0079589,4,5,0
781823315036281,-0.89184016,11.329363,-1.3012487,4,5,0
781823323572072,-0.7338228,11.943475,-1.5358804,4,5,0
781823335426322,-0.23343466,12.083536,-1.6687586,4,5,0
781823344116947,-0.24899697,11.836933,-1.8986019,4,5,0
781823355233489,0.031124622,11.178528,-1.9405005,4,5,0
781823363915947,0.009576807,10.359711,-1.9249382,4,5,0
781823374689739,0.050278235,9.54209,-1.7645266,4,5,0
781823384195739,0.09816227,8.77834,-1.5610195,4,5,0
781823396373781,-0.0023942017,7.9691005,-1.1731589,4,5,0
781823404083072,0.047884032,7.315483,-0.79367787,4,5,0
781823415121531,0.19632454,6.8450227,-0.78888947,4,5,0
781823424218572,0.40102878,6.754043,-1.6124948,4,5,0
781823435118281,1.1360487,6.609194,-1.0079589,4,5,0
781823444180489,2.183512,5.831078,1.7118542,4,5,0
781823455731781,3.1759086,5.1702785,5.4659624,4,5,0
781823463503114,3.6846764,4.4819455,8.123527,4,5,0
781823475157989,3.5362358,4.104859,8.622718,4,5,0
781823483886406,2.9161377,4.0797195,7.2245035,4,5,0
781823494890864,2.043451,4.4161053,5.1822495,4,5,0
781823504194322,1.4520833,5.1116204,3.3028011,4,5,0
781823515761781,1.4149733,6.1866174,1.7286136,4,5,0
781823524257406,1.4137762,7.357382,0.8415619,4,5,0
781823535321614,0.9828198,8.3868885,0.25019407,4,5,0
781823544178947,0.40102878,9.059659,0.06344634,4,5,0
781823555276822,-0.35434186,9.458294,0.06943185,4,5,0
781823564317947,-0.91937345,9.726444,0.2825158,4,5,0
781823576921656,-1.4748282,10.178948,1.4305356,4,5,0
781823583773531,-1.4975731,10.445902,2.1547816,4,5,0
781823595207197,-1.7896658,10.565612,3.3842041,4,5,0
781823604491322,-1.9405005,10.425551,4.9284644,4,5,0
781823615053739,-2.0398598,9.93474,6.247669,4,5,0
781823624199281,-1.5251064,9.7479925,6.063316,4,5,0
781823635698031,-0.60573304,10.187328,5.21098,4,5,0
781823643711197,0.035913024,10.411186,4.394557,4,5,0
781823655245031,0.45010993,10.224439,3.8726213,4,5,0
781823663844322,0.748188,10.204087,3.678691,4,5,0
781823675202406,0.6847417,10.605117,3.5817258,4,5,0
781823684219989,0.1376666,11.131841,3.4811692,4,5,0
781823695668697,-0.50158525,11.361684,3.2824504,4,5,0
781823704219822,-0.9888053,11.447875,3.0322564,4,5,0
781823715275531,-1.3467385,11.337742,2.9352913,4,5,0
781823724131406,-1.4221559,11.293449,3.1627405,4,5,0
781823735063656,-1.3922282,11.294646,3.9492357,4,5,0
781823744152406,-0.8595184,11.687296,5.0493712,4,5,0
781823756468572,0.33638534,13.63019,4.4161053,4,5,0
781823764031489,0.7266402,14.322115,3.788824,4,5,0
781823775285864,1.7489643,15.119384,2.8299465,4,5,0
781823784203989,3.0454245,14.893131,2.1990743,4,5,0
781823795424072,3.7696705,13.482946,1.7585411,4,5,0
781823803794031,3.776853,11.597513,1.4197617,4,5,0
781823815710531,3.2620997,9.866506,0.6452374,4,5,0
781823824049447,3.0322564,9.586384,0.41299978,4,5,0
781823834808156,2.9735985,9.662998,-0.18555063,4,5,0
781823844176281,3.205836,10.407595,-0.6512229,4,5,0
781823854747697,3.1387985,11.285069,-0.9504981,4,5,0
781823863859406,2.9580362,12.3516865,-1.1599907,4,5,0
781823875591864,1.9405005,13.232753,-1.365892,4,5,0
781823884193656,1.8555063,13.36204,-1.3982137,4,5,0
781823894955822,2.0207062,13.201628,-0.9792285,4,6,0
781823903635406,2.0721815,12.430696,-0.45250413,4,6,0
781823915029656,2.0602105,11.18571,0.19991584,4,6,0
781823924136781,2.517503,9.939528,0.664391,4,6,0
781823936212406,2.5270798,7.704541,1.0929531,4,6,0
781823944140947,2.4013844,7.1395097,1.2725182,4,6,0
781823954898364,1.8674773,5.3378725,1.7034745,4,6,0
781823963908531,1.6280571,4.6579194,1.7741034,4,6,0
781823975185906,1.3718776,4.1264067,2.468422,4,6,0
781823984072031,1.0809821,3.691859,2.622848,4,6,0
781823995834948,0.7457938,3.5745432,-0.23463176,4,6,0
781824004101406,1.4185646,3.9097314,0.79607207,4,6,0
781824014795864,1.7345991,4.3143516,4.3394904,5,6,0
781824023701531,1.2162545,4.406528,6.55293,5,6,0
781824035048614,0.51235914,4.477157,6.873753,5,6,0
781824043751906,0.092176765,4.6232033,5.6323595,5,6,0
781824056241198,0.24540567,4.8255134,3.940856,5,6,0
781824063914614,0.60812724,5.106832,2.504335,5,6,0
781824075261989,1.0031705,5.461174,1.5119383,5,6,0
781824083733781,1.4532804,5.9639564,0.91458505,5,6,0
781824095076739,1.7717092,6.7923503,0.61171854,5,6,0
781824104257739,2.0949266,7.8757267,0.40701428,5,6,0
781824116806614,2.3068132,9.137471,0.08259996,5,6,0
781824124351989,2.396596,10.366894,-0.38187516,5,6,0
781824134698489,2.2026656,11.286267,-0.7374141,5,6,0
781824144139531,1.447295,11.7303915,-0.7338228,5,6,0
781824155085281,0.7565677,11.868058,-0.1352724,5,6,0
781824164160531,0.22505496,11.874043,1.0642227,5,6,0
781824175581239,-0.34237084,11.620258,2.7617116,5,6,0
781824184143573,-0.7098808,11.3880205,4.677073,5,6,0
781824195470448,-0.92416185,11.390414,6.539762,5,6,0
781824204150073,-1.0941502,11.362882,7.7320743,5,6,0
781824215328239,-0.8882488,11.48738,7.807492,5,6,0
781824223923781,-0.2633622,11.799823,6.8988924,5,6,0
781824235681114,0.24181437,12.083536,5.7867856,5,6,0
781824244173948,0.5398925,12.1398,4.5406036,5,6,0
781824255323614,0.61890113,11.749545,3.311181,5,6,0
781824264168198,0.8523358,11.343728,2.5031378,5,6,0
781824275070239,1.1731589,11.625047,2.0254946,5,6,0
781824284159781,1.0833763,13.627796,1.7848774,5,6,0
781824296650114,0.5374983,16.085443,1.602918,5,6,0
781824304171406,0.1448492,17.249025,1.9895816,5,6,0
781824315327656,-0.2825158,16.468517,2.6563668,5,6,0
781824323785614,-0.8738836,13.628993,3.2609026,5,6,0
781824335255614,-1.0857705,10.460267,3.3063924,5,6,0
781824344143448,-0.8523358,8.483853,2.6551697,5,6,0
781824355699156,-0.47165772,7.679402,1.412579,6,6,0
781824364313364,-0.08140286,7.800309,0.20590134,6,6,0
781824374793323,-0.34596214,9.209297,-0.49320555,6,6,0
781824383912739,-0.80924016,11.128249,-1.2270284,6,6,0
781824395244614,-1.8303672,12.670115,-1.5813702,6,6,0
781824404135906,-1.7357962,13.500903,-1.7357962,6,6,0
781824415631906,-1.448492,13.511678,-2.042254,6,6,0
781824424183989,-0.94092125,12.612655,-2.2349873,6,6,0
781824434718698,-0.1340753,11.471817,-2.4408886,6,7,0
781824443585364,0.076614454,10.131064,-2.4049757,6,7,0
781824454544614,-0.08619126,8.987833,-2.1811178,6,7,0
781824463501448,-0.45609543,7.928399,-1.970428,6,7,0
781824476349406,-0.92296475,7.016208,-1.7310078,6,7,0
781824484086031,-1.2006922,6.518214,-1.2018893,6,7,0
781824494970948,-1.6603789,6.209362,-0.7015011,6,7,0
781824503771198,-1.685518,6.181829,-0.1340753,6,7,0
781824515072156,-1.5502456,6.417658,-0.035913024,6,7,0
781824524193031,-0.45489833,6.955156,-0.5279215,6,7,0
781824535729239,0.48961425,5.756858,2.1284454,6,7,0
781824544169781,1.5263035,4.3777976,4.429273,6,7,0
781824555449698,2.0518308,3.6296098,5.33907,6,7,0
781824564169698,1.9764135,3.5051112,4.817134,6,7,0
781824575163948,1.4652514,4.033033,3.5769374,6,7,0
781824584226114,0.93014735,4.8003745,2.9855695,6,7,0
781824596246114,0.6631939,5.759252,2.4995465,6,7,0
781824604291656,0.60453594,6.707356,2.0326772,6,7,0
781824615321239,0.37708676,7.5812397,1.7585411,6,7,0
781824624196406,0.20111294,8.444349,1.6065093,7,7,0
781824634702323,0.047884032,9.2547865,1.5741876,7,7,0
781824643512364,-0.15442601,9.92636,1.745373,7,7,0
781824656152156,-0.46208093,10.38485,2.1392193,7,7,0
