712023597876814,0.5327099,2.4396915,9.168595,0,1,0
712023605664689,0.51954174,2.4408886,9.109938,0,1,0
712023617891230,0.61770403,2.4516625,9.113529,1,1,0
712023625346481,0.6607997,2.4361002,9.168595,1,1,0
712023636907189,0.7254431,2.3690627,9.033323,1,1,0
712023645623897,0.80684596,2.2960393,8.9602995,1,1,0
712023655623897,0.80924016,2.3451207,8.986636,1,1,0
712023659350231,0.80924016,2.3451207,8.986636,1,1,0
712023665243856,0.7685388,2.3594859,9.01417,1,1,0
712023677670189,0.7158663,2.3199813,9.13388,1,1,0
712023685755647,0.6871359,2.3223755,9.241618,1,1,0
712023697198314,0.6919243,2.3558946,9.326612,1,1,0
712023705503897,0.6871359,2.3558946,9.329007,1,1,0
712023717815481,0.6811504,2.3247697,9.271546,1,1,0
712023725752731,0.7026982,2.292448,9.2308445,1,1,0
712023737541022,0.7302315,2.2744915,9.2907,1,1,0
712023745745606,0.6979098,2.2649148,9.385271,1,1,0
712023757000481,0.6428431,2.2541409,9.563639,1,1,0
712023765709814,0.5781997,2.2481554,9.642648,1,1,0
712023777953814,0.49081135,2.1823149,9.742006,1,1,0
712023785556522,0.34356794,2.136825,9.840169,1,1,0
712023797382856,0.16160862,2.087744,10.007763,1,1,0
712023805719897,-0.038307227,2.005144,10.283096,1,1,0
712023817410356,-0.22864626,1.9309237,10.585963,1,1,0
712023825109606,-0.4189853,1.8303672,11.044453,1,1,0
712023835109606,-0.7529764,1.5682021,11.529279,1,1,0
712023839259647,-0.7529764,1.5682021,11.529279,1,1,0
712023845747064,-0.80804306,1.553837,11.640609,1,1,0
712023857411689,-0.9600749,1.5921441,11.678916,1,1,0
712023865146564,-1.0450691,1.4508862,11.484985,1,1,0
712023877360106,-0.8798691,1.316811,10.99178,1,1,0
712023885585731,-0.7218518,1.4041992,10.54167,1,1,0
712023897325272,-0.7158663,1.4951789,10.109517,1,1,0
712023905646981,-0.78290397,1.3180081,9.791088,1,1,0
712023916930731,-1.0773908,0.6979098,9.801862,1,1,0
712023925119856,-1.2868834,-0.037110128,10.230424,1,1,0
712023937050772,-1.3958195,-0.5554548,11.501745,1,1,0
712023945799064,-1.496376,-0.7062895,13.874399,1,1,0
712023957372147,-2.067393,-0.5422867,17.44535,1,2,0
712023965538814,-2.2840683,-0.47405192,18.121712,1,2,0
712023977491439,-2.7617116,-0.24061728,18.104954,1,2,0
712023985376606,-2.9580362,0.10534488,16.406267,1,2,0
712023997116897,-2.6084828,0.52073884,13.464991,1,2,0
712024005103647,-2.1811178,0.830788,10.398018,1,2,0
712024015103647,-1.5610195,1.0773908,6.989872,1,2,0
712024019884397,-1.5610195,1.0773908,6.989872,1,2,0
712024025140314,-1.2797008,1.2078748,6.3446345,1,2,0
712024036801272,-0.4429273,1.6017209,6.123171,1,2,0
712024045340606,-0.22625206,1.6927006,6.6175733,1,2,0
712024056847689,-0.3196259,1.7022774,8.754398,1,2,0
712024065554772,-0.4429273,1.6280571,9.3733,1,2,0
712024077669814,-0.6907272,1.5598224,10.309433,1,2,0
712024085355522,-0.6679823,1.7022774,10.374076,2,2,0
712024096899231,-0.94690675,1.8052281,9.895236,2,2,0
712024107412439,-1.364695,1.7836803,9.091981,2,2,0
712024116685064,-1.532289,1.8339585,8.214506,2,2,0
712024125071022,-1.4496891,1.9309237,7.5082164,2,2,0
712024137876397,-1.328782,2.0099323,7.2029557,2,2,0
712024145646772,-1.1671734,2.0147207,7.2867527,2,2,0
712024157472814,-0.9864111,1.9405005,7.5644803,2,2,0
712024165588897,-0.81402856,1.8650831,7.902063,2,2,0
712024177211106,-0.6931214,1.8124107,8.1402855,2,2,0
712024185344522,-0.62009823,1.8028339,8.310274,2,2,0
712024195344522,-0.59735334,1.8914193,8.444349,2,2,0
712024199263689,-0.59735334,1.8914193,8.444349,2,2,0
712024205456606,-0.6440403,1.9333179,8.441956,2,2,0
712024216888189,-0.8355764,1.9752164,8.37372,2,2,0
712024225064564,-0.9588778,2.0638018,8.295909,2,2,0
712024236892606,-1.0151415,2.1631613,8.158242,2,2,0
712024245673814,-1.0726024,2.256535,8.093599,2,2,0
712024258029064,-1.1587936,2.3463178,8.072051,2,2,0
712024265097231,-1.2030864,2.432509,8.1402855,2,2,0
712024277723897,-1.2258313,2.4791958,8.4647,2,2,0
712024285685147,-1.2282255,2.5318682,8.921992,2,2,0
712024297140814,-1.2114661,2.5821466,9.435549,2,2,0
712024305700022,-1.2030864,2.60968,9.811439,2,2,0
712024318122147,-1.1923125,2.6396074,9.932345,2,2,0
712024325587773,-1.1552023,2.72939,9.873688,2,2,0
712024337373189,-1.0247183,2.822764,9.643845,2,2,0
712024345712814,-0.89662856,2.9005754,9.362526,2,2,0
712024357532564,-0.79846627,2.9520507,9.295488,2,2,0
712024365737648,-0.712275,2.9388826,9.520543,2,2,0
712024375737648,-0.7062895,2.8203697,10.012551,2,2,0
712024379470439,-0.7062895,2.8203697,10.012551,2,2,0
712024385579106,-0.6739678,2.6300306,10.575189,2,2,0
712024397573898,-0.4261679,2.633622,11.2132435,2,2,0
712024405407064,0.14724341,2.9460652,11.739968,2,2,0
712024417377023,0.7098808,3.2010477,12.088325,2,2,0
712024425911814,1.0690111,3.083732,12.004527,2,2,0
712024438017689,1.2904748,2.8514943,11.407174,2,2,0
712024445108481,1.4173675,2.7246015,10.897209,2,2,0
712024457600481,1.3503298,2.4708161,10.475829,2,2,0
712024465193814,1.1647792,1.9752164,10.344149,2,2,0
712024477698189,0.78290397,1.3826514,11.08276,2,2,0
712024485080231,0.21667525,0.9756372,13.04002,2,3,0
712024497464898,-0.2621651,0.7410054,15.247474,2,3,0
712024505017898,-0.5638345,0.61052144,16.83483,2,3,0
712024517415356,-0.6452374,0.60214174,17.199945,2,3,0
712024525650356,-0.44891283,0.6775591,16.226702,2,3,0
712024537202731,-0.1340753,0.8798691,14.273033,2,3,0
712024545322689,0.19393034,1.1456255,11.911154,2,3,0
712024555322689,0.272939,1.4329298,8.838196,2,3,0
712024559373356,0.272939,1.4329298,8.838196,2,3,0
712024565178814,0.33638534,1.5358804,8.081628,2,3,0
712024577533939,0.60094464,1.8387469,7.076063,2,3,0
712024585647939,0.92655605,2.0398598,6.9048777,2,3,0
712024596783564,1.1408371,2.1068976,7.3777328,2,3,0
712024605646939,1.2976574,2.0482395,8.166622,2,3,0
712024617923273,1.2785037,1.8926164,8.955511,2,3,0
712024629525189,1.1504139,1.7585411,9.682152,3,3,0
712024637507398,0.8690952,1.6555905,10.07121,3,3,0
712024645409564,0.6667852,1.5813702,9.7863,3,3,0
712024656886814,0.4441244,1.5502456,9.208099,3,3,0
712024665215481,0.20829555,1.5382746,8.64666,3,3,0
712024677897523,0.01316811,1.5622166,8.255207,3,3,0
712024685088814,-0.05746084,1.5526398,8.049306,3,3,0
712024697282398,0.016759412,1.5071499,7.8948803,3,3,0
712024705642731,0.15322891,1.5286977,7.94037,3,3,0
712024717286106,0.29209262,1.5275006,8.14268,3,3,0
712024725561814,0.31244332,1.4999673,8.154651,3,3,0
712024735561814,0.521936,1.4927847,8.084022,3,3,0
712024739239231,0.521936,1.4927847,8.084022,3,3,0
712024745715148,0.5602432,1.5035586,8.0445175,3,3,0
712024757649898,0.5506664,1.5729905,7.961918,3,3,0
712024765653314,0.5363012,1.6627731,7.7703815,3,3,0
712024777303731,0.58897364,1.7980455,7.410054,3,3,0
712024785718148,0.6631939,1.8579005,7.1059904,3,3,0
712024798109731,0.7625532,1.9297266,6.8689647,3,3,0
712024805704231,0.8367735,2.007538,6.781576,3,3,0
712024817707689,0.78888947,2.078167,6.9970546,3,3,0
712024825631106,0.6655881,2.1499932,7.4387846,3,3,0
712024837189189,0.47165772,2.1775265,7.905654,3,3,0
712024845730064,0.23822308,2.1655555,8.459911,3,3,0
712024858102939,0.11971009,2.2110453,9.238028,3,3,0
712024865720106,0.090979666,2.256535,9.469068,3,3,0
712024877776814,0.009576807,2.280477,9.788693,3,3,0
712024885730773,-0.11492168,2.2122424,10.030508,3,3,0
712024897289189,-0.23822308,2.1212628,10.292673,3,3,0
712024905579731,-0.4369418,1.9967642,10.55843,3,3,0
712024915579731,-0.82001406,1.9393034,11.238382,3,3,0
712024919332606,-0.82001406,1.9393034,11.238382,3,3,0
712024925497231,-1.0319009,1.9117701,11.543644,3,3,0
712024937629439,-1.5693992,1.7956513,12.10269,3,3,0
712024945716148,-2.0506337,1.6196774,12.496535,3,3,0
712024957428106,-1.9261353,1.851915,12.798205,3,3,0
712024965710773,-1.6555905,2.1260512,12.750321,3,3,0
712024977915648,-1.328782,2.693477,12.225991,3,3,0
712024985560189,-1.3108255,2.789245,11.797429,3,3,0
712024997497481,-1.5442601,2.8682537,10.092757,3,3,0
712025006149773,-1.9309237,2.7976246,9.223662,3,3,0
712025016937939,-2.304419,2.5498247,8.524555,3,3,0
712025025201815,-2.3295584,2.208651,8.273164,3,3,0
712025037729773,-2.2577322,1.7465701,8.817844,3,3,0
712025045755690,-2.304419,1.3156139,10.461464,3,3,0
712025057661606,-2.3810337,1.0654198,12.448651,3,3,0
712025065314773,-2.3714569,0.94211835,14.15452,3,3,0
712025077042398,-2.4121583,0.80684596,15.036784,3,4,0
712025085111523,-2.5342624,0.6440403,14.822503,3,4,0
712025095111523,-2.5210943,0.50637364,13.759478,3,4,0
712025099208231,-2.5210943,0.50637364,13.759478,3,4,0
712025105558231,-2.2505496,0.5734113,12.051214,3,4,0
712025117476023,-2.0278888,0.81402856,10.395624,3,4,0
712025125625815,-2.0925324,1.055843,9.260772,3,4,0
712025137378273,-2.207454,1.258153,8.647857,3,4,0
712025145318940,-2.219425,1.4041992,8.550891,3,4,0
712025158119315,-2.2637177,1.4532804,8.7053175,3,4,0
712025165659523,-2.231396,1.4030021,8.987833,4,4,0
712025177374606,-2.0087352,1.3467385,9.083601,4,4,0
712025185365231,-1.6077064,1.436521,9.144653,4,4,0
712025197275940,-1.4077905,1.6292542,9.13388,4,4,0
712025205824981,-1.460463,1.7489643,8.9758625,4,4,0
712025218058273,-1.5358804,1.780089,8.295909,4,4,0
712025225577773,-1.5167267,1.8016368,7.4615297,4,4,0
712025237394815,-1.4257472,1.8602947,6.6163764,4,4,0
712025245711231,-1.3144168,1.9812019,5.9771247,4,4,0
712025257466315,-1.1372458,2.0638018,5.6239796,4,4,0
712025265461856,-0.9864111,2.2050598,5.7484784,4,4,0
712025275461856,-0.8882488,2.303222,6.3709707,4,4,0
712025279871023,-0.8882488,2.303222,6.3709707,4,4,0
712025285528856,-0.7613561,2.303222,7.0928226,4,4,0
712025297755440,-0.5303157,2.304419,7.6375036,4,4,0
712025305323940,-0.25258827,2.4133554,7.8505874,4,4,0
712025317517981,0.0047884034,2.5510218,7.8613615,4,4,0
712025325708940,0.04189853,2.707842,7.679402,4,4,0
712025338083190,-0.029927522,2.8383262,7.4483614,4,4,0
712025345714898,-0.050278235,2.9472623,7.410054,4,4,0
712025357892606,-0.09935937,3.027468,7.668628,4,4,0
712025365576356,-0.04309563,3.0597897,8.09719,4,4,0
712025377296315,0.06703765,3.1651347,8.899248,4,4,0
712025385591898,0.21308395,3.3782187,10.133459,4,4,0
712025398228648,0.31124622,3.4680011,11.434708,4,4,0
712025405329273,0.24420857,3.4141316,12.36246,4,4,0
712025417955315,0.16639702,3.2333694,12.654553,4,4,0
712025425335940,0.30406362,3.1387985,12.356475,4,4,0
712025436831398,0.47405192,3.1950622,12.050017,4,4,0
712025445252190,0.60693014,3.2597055,11.953052,4,4,0
712025455252190,0.5398925,3.2597055,12.240356,4,4,0
712025459223231,0.5398925,3.2597055,12.240356,4,4,0
712025465703773,0.36990416,3.1950622,12.7730665,4,4,0
712025477472731,0.20590134,2.9999347,13.2985935,4,4,0
712025485674856,0.11611878,2.8778305,13.76666,4,4,0
712025497071565,0.4165911,3.0202854,13.977349,4,4,0
712025505257856,1.186327,3.4859576,13.559562,4,4,0
712025518034356,1.8722657,3.78643,12.46182,4,4,0
712025525715690,2.1152773,3.5434184,10.766725,4,4,0
712025537400148,2.1296425,2.9819782,9.23683,4,4,0
712025545653065,1.9991584,2.4851813,8.798691,4,4,0
712025557372690,1.7262194,2.0171149,9.5253315,4,4,0
712025565316565,1.3958195,1.8471266,11.362882,4,4,0
712025578091815,1.1180922,1.9381063,13.521255,4,4,0
712025585690231,0.8487445,1.8602947,14.915876,4,4,0
712025597788356,0.5602432,1.5358804,15.17445,4,4,0
712025605971523,0.17956513,1.0881647,14.428657,4,5,0
712025617190315,-0.02633622,0.8523358,13.273455,4,5,0
712025625565731,-0.11731588,0.90500826,12.118252,4,5,0
712025635565731,-0.21667525,1.2078748,10.867282,5,5,0
712025639261440,-0.21667525,1.2078748,10.867282,5,5,0
712025645120773,-0.33279404,1.2749124,10.605117,5,5,0
712025657364856,-0.59855044,1.2330139,10.405201,5,5,0
712025665148773,-0.79487497,1.151611,10.279505,5,5,0
712025677257273,-0.9624691,0.92775315,9.915586,5,5,0
712025685573856,-1.0534488,0.7769185,9.204509,5,5,0
712025697594731,-0.8858546,0.80325466,8.544906,5,5,0
712025705234856,-0.7505822,0.91338795,8.259995,5,5,0
712025717550981,-0.7625532,1.021127,8.313866,5,5,0
712025725693565,-0.8451532,1.0307038,8.275558,5,5,0
712025738465482,-0.7410054,1.0582372,8.086416,5,5,0
712025745454190,-0.58897364,1.1025299,7.8039002,5,5,0
712025757557690,-0.50397944,1.1061212,7.6291237,5,5,0
712025765430690,-0.50637364,1.1444284,7.4088573,5,5,0
712025775430690,-0.46447513,1.198298,7.217321,5,5,0
712025778528273,-0.46447513,1.198298,7.217321,5,5,0
712025785787982,-0.4345476,1.2797008,7.120356,5,5,0
712025796935023,-0.31364042,1.3718776,7.0006456,5,5,0
712025805649565,-0.2633622,1.4269443,6.903681,5,5,0
712025815649565,-0.10055647,1.5741876,6.8318543,5,5,0
712025819392565,-0.10055647,1.5741876,6.8318543,5,5,0
712025825661982,-0.05746084,1.6567876,6.82946,5,5,0
712025837732773,-0.09696517,1.7824832,6.8366427,5,5,0
712025845641482,-0.1604115,1.910573,6.8306575,5,5,0
712025857446315,-0.18794483,1.982399,6.895301,5,5,0
712025865788482,-0.11611878,2.0925324,7.00304,5,5,0
712025878449482,0.23343466,2.2768857,7.6470804,5,5,0
712025885952773,0.31124622,2.3020248,7.953538,5,5,0
712025897847898,-0.017956512,2.255338,8.863335,6,5,0
712025905959273,-0.094570965,2.256535,9.063251,6,5,0
712025916965815,-0.11492168,2.36188,9.598354,6,5,0
712025925324732,-0.12210429,2.3906105,9.763555,6,5,0
712025938009357,-0.58538234,2.3008277,10.287885,6,5,0
712025945651357,-0.79966336,2.219425,10.439917,6,5,0
712025957845065,-1.6448165,1.9608512,10.79785,6,5,0
712025965675690,-2.0566192,1.8734628,10.893618,6,5,0
712025977350107,-2.2481554,1.7836803,10.813412,6,5,0
712025985660148,-2.372654,1.7465701,10.936713,6,5,0
712025995660148,-2.372654,1.7022774,11.540052,6,5,0
712025999372565,-2.372654,1.7022774,11.540052,6,5,0
712026005656898,-2.2397757,1.6687586,12.25951,6,5,0
712026017752190,-1.7896658,1.9249382,12.933477,6,5,0
712026025739273,-1.6208745,2.3594859,13.1477585,6,5,0
712026037395648,-1.5442601,2.6156654,12.719196,6,5,0
712026045735940,-1.5969325,2.801216,11.368867,6,5,0
712026057988065,-2.1272483,2.6731262,9.7563715,6,5,0
712026065637648,-2.5917234,2.4756045,8.311471,6,5,0
712026077850732,-2.420538,2.3307555,7.4854717,6,5,0
712026085634357,-1.9656396,2.2146366,7.750031,6,5,0
712026097370190,-1.6711528,1.982399,9.198523,6,5,0
712026105635190,-1.6460136,1.6112977,10.976217,6,5,0
712026117523607,-1.6986861,1.186327,12.368446,6,5,0
712026125640982,-1.8914193,0.82240826,13.132196,6,5,0
712026137727982,-2.0398598,0.5710171,13.351266,6,5,0
712026145727357,-2.1140802,0.5722142,13.1238165,6,5,0
712026157498565,-2.1799207,0.6655881,12.722788,6,5,0
712026165748273,-2.2182279,0.8595184,12.066776,7,5,0
712026175748273,-2.3139958,0.997185,11.131841,7,5,0
712026179335273,-2.3139958,0.997185,11.131841,7,5,0
712026185720607,-2.4253263,1.0007763,10.068815,7,5,0
712026197141815,-2.5725696,0.9983821,9.157822,7,6,0
712026205711690,-2.6288335,1.0534488,8.535329,7,6,0
712026217346732,-2.6659436,1.1707647,8.4347725,7,6,0
712026225657607,-2.7042508,1.3120226,8.687361,7,6,0
712026237636148,-2.4827871,1.5514427,9.151836,7,6,0
712026245781440,-2.1631613,1.7992426,9.41879,7,6,0
712026257874773,-1.9608512,2.0231004,9.412804,7,6,0
712026265233648,-1.8579005,2.067393,8.968679,7,6,0
712026277569023,-1.8495208,2.099715,8.052897,7,6,0
712026285768190,-1.6675615,2.1930888,7.0712748,7,6,0
712026297722315,-1.508347,2.397793,6.2728086,7,6,0
712026305965232,-1.3551182,2.6551697,5.8322754,7,6,0
712026317919107,-1.1719618,2.8443117,5.7496753,7,6,0
712026325971607,-1.0271125,2.9616275,5.8825536,7,6,0
712026337490398,-0.8762778,3.0011318,6.3601966,7,6,0
712026345449482,-0.6727707,2.9819782,6.867768,7,6,0
712026355449482,-0.4141969,2.8981812,7.3202715,7,6,0
712026359248565,-0.4141969,2.8981812,7.3202715,7,6,0
712026365703857,-0.19153613,2.80361,7.6985555,7,6,0
712026377143065,0.1316811,2.7952304,7.9667063,7,6,0
712026386049190,0.5686229,2.918532,8.364143,7,6,0
712026396844982,0.7493851,3.0226796,8.99741,7,6,0
712026405783982,0.70509243,3.016694,9.680955,7,6,0
712026418161273,0.61052144,3.0226796,10.127473,7,6,0
712026425745440,0.60812724,3.0250738,10.365696,7,6,0
712026437210982,0.7769185,3.095703,10.405201,7,6,0
712026445345149,1.0235212,3.1998506,10.532093,7,6,0
712026456781815,1.292869,3.3087866,10.817003,7,6,0
712026465283399,1.4293385,3.2848446,11.203667,7,6,0
712026475283399,1.4161704,3.2142158,11.783064,7,6,0
712026478390274,1.4161704,3.2142158,11.783064,7,6,0
712026485795315,1.3467385,3.1148565,12.321759,7,6,0
712026497890940,1.2401965,3.0573955,12.835316,7,6,0
712026505415274,1.365892,3.2010477,13.196839,7,6,0
712026516864899,1.7238252,3.6044707,13.348871,7,6,0
712026526022482,2.005144,3.7217865,13.14297,7,6,0
712026536022482,2.123657,3.2944214,11.733982,7,6,0
712026539442899,2.123657,3.2944214,11.733982,7,6,0
712026545730732,1.9177556,2.9735985,11.318588,7,6,0
712026557970524,1.5107412,2.3295584,10.874464,7,6,0
712026565641190,1.3946224,1.8866309,11.104307,7,6,0
712026577791399,1.411382,1.7082629,11.975797,7,6,0
712026585755649,1.270124,1.5921441,13.51886,7,7,0
712026598238940,1.0103531,1.3611037,15.005659,7,7,0
712026606002815,0.5650316,0.9911995,15.867572,7,7,0
712026617680774,0.14844051,0.6607997,16.027983,7,7,0
712026625540190,-0.031124622,0.58418524,15.289372,7,7,0
712026637818607,-0.0011971008,0.7529764,13.751098,7,7,0
712026645532482,-0.059855044,1.0235212,11.901577,7,7,0
712026657693024,-0.21188685,1.2641385,10.183737,7,7,0
712026665517149,-0.4309563,1.3670892,8.841787,7,7,0
712026677848274,-0.51714754,1.3754689,7.8996687,7,7,0
712026685275982,-0.521936,1.2952632,7.4687123,7,7,0
712026697182149,-0.47046062,1.2413936,7.675811,7,7,0
712026705713024,-0.4297592,1.2868834,8.49343,7,7,0
712026715713024,-0.59974754,1.4927847,9.757569,7,7,0
712026720133815,-0.59974754,1.4927847,9.757569,7,7,0
712026725633149,-0.6428431,1.5478514,9.853337,7,7,0
712026737080107,-0.61890113,1.6005238,9.524135,7,7,0
712026745739065,-0.51355624,1.673547,8.833407,7,7,0
712026757535440,-0.415394,1.6986861,7.8745294,7,7,0
712026765810732,-0.33518824,1.661576,7.0006456,7,7,0
712026778076690,-0.10414778,1.7070658,6.0968347,8,7,0
712026785574940,-0.0047884034,1.7405846,5.9867015,8,7,0
712026797216357,0.14604631,1.804031,5.8921304,8,7,0
712026805168357,0.22505496,1.8315643,5.9807158,8,7,0
712026816712399,0.260968,1.7681179,6.145916,8,7,0
712026825424399,0.33758244,1.7717092,6.4990606,8,7,0
712026837171815,0.35553896,1.7621324,7.405266,8,7,0
712026845196482,0.24061728,1.7322049,7.7081323,8,7,0
712026857149482,0.1364695,1.5813702,8.082825,8,7,0
712026865563149,0.21906945,1.5729905,8.008605,8,7,0
712026877493357,0.5650316,1.7465701,7.479486,8,7,0
712026885729399,0.6607997,1.8650831,7.347805,8,7,0
712026895729399,0.7541735,2.0566192,7.4483614,8,7,0
712026899487315,0.7541735,2.0566192,7.4483614,8,7,0
712026905755024,0.51714754,1.9524715,7.787141,8,7,0
712026917687857,0.21188685,1.9093759,8.257602,8,7,0
712026925332732,-0.04070143,1.9021933,8.810662,8,7,0
712026936963940,-0.33039984,1.8950106,9.317036,8,7,0
712026945808440,-0.7697359,1.7860745,9.673772,8,7,0
712026957820774,-1.2078748,1.6675615,9.834184,8,7,0
712026965705524,-1.5382746,1.5406688,9.862914,8,7,0
712026977812190,-1.899799,1.5275006,9.93474,8,7,0
712026985715940,-2.2409728,1.5658079,10.093954,8,7,0
712026998238482,-2.5845408,1.5717934,10.457873,8,7,0
712027005719232,-2.7509377,1.553837,10.915166,8,7,0
712027017571399,-2.7473464,1.5251064,11.391612,8,7,0
712027025824024,-2.516306,1.590947,12.00333,8,7,0
712027037070357,-1.958457,2.160767,12.364855,8,7,0
712027045729357,-1.8590976,2.7389667,12.266692,8,7,0
