19791363468198,0.09816227,9.560047,1.0480618,0,0,0
19791373427625,0.088585466,9.433753,0.90261406,0,0,0
19791383270230,-0.10654198,9.311649,0.8343793,0,0,0
19791393421011,-0.26036942,9.320028,0.84335756,0,0,0
19791403157209,-0.3429694,9.448118,1.0576386,0,0,0
19791413355750,-0.3286042,9.640852,1.2886791,0,0,0
19791423063094,-0.35673606,9.758766,1.3251907,0,0,0
19791433051792,-0.3812766,9.791088,1.198298,0,0,0
19791442940438,-0.40402153,9.758766,0.97025025,0,0,0
19791453088094,-0.2172738,9.854534,0.7230489,0,0,0
19791462924084,0.046088383,9.919776,0.6159084,0,0,0
19791473383667,0.2777274,9.981427,0.64583594,0,0,0
19791482732105,0.516549,9.914988,0.6476316,0,0,0
19791492725386,0.45489833,9.645041,0.6159084,0,0,0
19791502624657,1.0767922,10.0987425,0.6835446,0,0,0
19791512780021,1.3844471,10.109517,0.7254431,0,0,0
19791522606792,1.1402385,9.949105,0.7433996,0,0,0
19791532659657,0.6218939,9.822212,0.7661445,0,0,0
19791542524605,0.3812766,9.789292,0.6985083,0,0,0
19791552457313,0.19871874,9.714474,0.5770026,0,0,0
19791562363771,0.15981296,9.731832,0.6655881,0,0,0
19791572432209,0.17417817,9.770139,0.7248446,0,1,0
19791582212105,0.19153613,9.777321,0.6338649,0,1,0
19791592336844,0.2693477,9.767744,0.6667852,0,1,0
19791602095438,0.33518824,9.754577,0.74878657,0,1,0
19791612058355,0.31663316,9.749788,0.7188591,0,1,0
19791621954344,0.22984336,9.714474,0.557849,0,1,0
19791632124553,0.16998832,9.670779,0.4842273,0,1,0
19791641843719,0.06584055,9.598354,0.18016368,0,1,0
19791652390907,0.13227965,9.570223,0.12988544,0,1,0
19791661777678,0.17357962,9.548077,-0.049679685,0,1,0
19791671725959,0.11552023,9.493608,-0.130484,0,1,0
19791681628355,0.14963761,9.44333,-0.10534488,0,1,0
19791691796376,0.20111294,9.484032,-0.05925649,0,1,0
19791701555751,0.23882163,9.399636,-0.11671733,0,1,0
19791711658042,0.29029694,9.371504,-0.25258827,0,1,0
19791721447053,0.3549404,9.305663,-0.3172317,0,1,0
19791731482469,0.39504328,9.217078,-0.35254622,0,1,0
19791741300490,0.5141548,9.123106,-0.32561144,0,1,0
19791751502209,0.56084174,9.071032,-0.34237084,0,1,0
19791761322261,0.40043023,8.963293,-0.37110126,0,1,0
19791771340907,0.24480712,8.950723,-0.3561375,0,1,0
19791781085750,0.3345897,9.097368,-0.31423897,0,1,0
19791791074292,0.27234045,9.2547865,-0.4902128,0,1,0
19791800978406,0.17178397,9.281123,-0.6913257,0,1,0
19791811117677,0.15741876,9.302073,-0.92655605,0,1,0
19791820920021,0.3681085,9.411607,-1.0594343,0,1,0
19791831448719,0.15981296,9.166202,-0.9900024,0,1,0
19791840816375,0.14544775,8.830415,-1.1192893,0,1,0
19791850796844,0.22685061,9.281123,-0.9684546,0,1,0
19791860685229,0.25438392,9.590573,-0.83018947,0,1,0
19791871223615,0.41299978,10.058042,-0.7224504,0,1,0
19791880563198,0.49440265,10.484808,-0.53689975,0,1,0
19791890685958,0.3842694,10.869676,-0.107739076,0,1,0
19791900440073,0.1921347,11.119271,0.15741876,0,1,0
19791910486844,0.1933318,10.901998,-0.11492168,0,1,0
19791920326635,0.44891283,10.433332,-0.92895025,0,1,0
19791930466167,0.7230489,9.886856,-1.6663644,0,1,0
19791940216687,0.7846996,9.4062195,-1.678934,0,1,0
19791950355385,0.7188591,9.280524,-1.6502035,0,1,0
19791960126271,0.37229836,8.971074,-1.0115502,0,1,0
19791970115906,0.7356185,9.397242,-1.1761516,0,1,0
19791980007365,1.1174936,9.745,-0.9983821,0,1,0
19791990135073,1.4646529,9.898229,-0.95468795,0,1,0
19791999894031,1.858499,9.912594,-1.0372878,0,1,0
19792010476115,2.1583729,9.956287,-1.2270284,0,1,0
19792019794448,2.2523453,10.143634,-1.3808558,0,1,0
19792029780542,2.0644004,10.278907,-1.3826514,0,1,0
19792039723302,1.5239093,10.582372,-1.1294646,0,1,0
19792049832208,0.7146692,11.501745,-0.6464345,0,1,0
19792059574917,0.33159694,12.49055,-0.2657564,0,1,0
19792069707313,0.2789245,12.538434,-0.8415619,0,1,0
19792079470490,0.24181437,12.264896,-1.6244658,0,1,0
19792089536010,0.1388637,12.638392,-2.1559787,0,1,0
19792099352990,0.40761283,13.248315,-2.2272062,0,1,0
19792109408146,0.694917,13.718177,-3.0621839,0,1,0
19792119255698,1.0055647,14.36102,-3.3985693,0,1,0
19792129378615,1.5370775,15.022419,-3.3614593,0,1,0
19792139144917,1.8734628,14.529213,-1.9446903,0,1,0
19792149160490,2.7365725,14.42746,-0.7386112,1,1,0
19792159046844,2.8485014,13.563152,-0.33877954,1,2,0
19792169093198,2.8431146,12.515091,-0.54647654,1,2,0
19792179051479,2.8323407,11.3551,-0.82360536,1,2,0
19792189463927,2.6898856,10.613496,-0.37828386,1,2,0
19792198821479,2.504335,9.898229,0.56682724,1,2,0
19792208809500,2.4744074,9.244612,0.8948329,1,2,0
19792218704604,2.837129,9.316438,1.0169371,1,2,0
19792228761010,3.2992098,10.048465,1.1300632,1,2,0
19792238598823,3.3381157,10.930129,1.1372458,1,2,0
19792248743094,2.6539726,11.227609,0.60693014,1,2,0
19792258501010,1.5089456,10.694899,-0.55485624,1,2,0
19792268539188,0.7517793,9.766547,-1.9734207,1,2,0
19792278394188,0.7870938,8.904634,-1.9393034,1,2,0
19792288424552,0.95827925,8.234259,-0.8158242,1,2,0
19792298281948,1.3880384,8.21271,0.5746084,1,2,0
19792308466531,2.2601264,9.193136,1.9967642,1,2,0
19792318162729,3.3291376,10.1304655,2.9364884,1,2,0
19792328163667,3.5595794,9.987412,3.1741128,1,2,0
19792338058771,3.3554738,9.293693,2.4307132,1,2,0
19792348219031,3.4213142,8.802881,1.9602526,1,2,0
19792357958771,3.9025488,8.520964,2.0488381,1,2,0
19792368477208,4.019266,8.286931,1.5448587,1,2,0
19792377861323,3.6074634,7.9708962,1.4341269,1,2,0
19792387836271,2.9987376,7.477092,1.9434932,1,2,0
19792397748406,2.2361844,6.9946604,2.747945,1,2,0
19792407752052,1.2850877,6.8360443,2.9646204,1,2,0
19792417638094,0.3669114,6.727108,2.8377275,1,2,0
19792427763719,-0.4405331,6.649895,2.8299465,1,2,0
19792437520646,-1.0965444,6.3889275,2.8311436,1,2,0
19792447569031,-1.560421,6.0477533,2.906561,1,2,0
19792457434448,-1.9740193,5.645528,2.700061,1,2,0
19792467455542,-2.1098902,5.369596,2.0829554,1,2,0
19792477312365,-2.0015526,5.052963,2.166154,1,2,0
19792487449136,-1.5616181,4.9063177,2.6755204,1,2,0
19792497187208,-1.0588357,4.8733974,3.1429882,1,2,0
19792507209344,-0.8571242,4.7494974,3.6194344,1,2,0
19792517080125,-0.7350199,4.534618,4.0773253,1,2,0
19792527098354,-0.59855044,4.14975,4.6495395,1,2,0
19792537129031,-0.52492875,3.6768951,5.009867,1,2,0
19792547507625,-0.6159084,3.429694,5.555745,1,2,0
19792556899604,-0.7793127,3.300407,6.289568,1,2,0
19792566851115,-1.0187328,3.316568,6.7522473,1,2,0
19792576769136,-1.5131354,3.728969,7.472902,1,2,0
19792586785281,-2.1176715,4.935647,7.7889366,1,2,0
19792596643927,-3.1160536,7.007828,7.2729864,1,2,0
19792606824761,-4.18686,10.741586,6.0585275,1,2,0
19792616536375,-5.1541176,15.436615,5.024831,1,2,0
19792626606792,-5.5270147,19.285892,3.7576995,1,2,0
19792636443511,-4.787206,19.462465,3.2423477,1,2,0
19792646450229,-3.3261447,16.603788,3.776853,1,2,0
19792656363563,-2.4450784,12.870031,4.228759,1,2,0
19792666469969,-1.8381484,10.090961,5.3145294,1,2,0
19792676366219,-0.82360536,9.267356,7.3418193,1,2,0
19792686223719,-0.1448492,10.096947,9.02614,1,2,0
19792696099344,0.023343466,10.69849,6.8641763,1,2,0
19792706137261,1.3545196,10.557831,3.6631286,1,2,0
19792715998146,3.9486372,11.465832,4.035427,1,2,0
19792726524136,4.9799395,13.18846,4.2622776,1,2,0
19792735921375,5.5743003,15.204976,3.5673606,1,2,0
19792745880854,6.1644707,16.81029,4.1940427,1,2,0
19792755780334,6.3392477,16.429611,5.366603,1,2,0
19792765804240,3.9426517,12.795213,6.1411276,1,2,0
19792775670021,2.7204118,9.996989,5.0505686,1,2,0
19792785820594,1.8561049,7.933786,2.7455509,1,2,0
19792795564292,0.87567925,6.079477,1.5759833,1,2,0
19792805609917,0.17477672,4.404134,0.82121116,1,2,0
19792815451584,-0.2753332,3.442862,-0.6721721,1,2,0
19792825476167,-0.6075287,3.2573113,-2.4791958,1,2,0
19792835365177,-0.21188685,4.1491513,-4.5118732,1,3,0
19792845522417,1.0815806,6.2793927,-6.7109475,1,3,0
19792855260594,2.1260512,8.529344,-8.298902,1,3,0
19792865260334,2.1733365,9.991602,-7.7865424,2,3,0
19792875218042,1.4083891,10.700885,-5.521628,2,3,0
19792885163354,0.39504328,11.382035,-3.3303347,2,3,0
19792895070750,-0.6063316,11.6352215,-1.1444284,2,3,0
19792905600646,-1.2988545,11.237784,0.43873745,2,3,0
19792915048146,-1.3018472,10.608109,1.7944542,2,3,0
19792924936115,-0.33877954,9.973047,2.1523874,2,3,0
19792934804448,0.7068881,9.260174,1.270124,2,3,0
19792944835334,1.5346833,8.534731,0.27593175,2,3,0
19792954713042,2.11827,8.148665,0.31423897,2,3,0
19792964841011,2.4474726,7.953538,0.4866215,2,3,0
19792974619032,2.629432,7.8356237,0.1604115,2,3,0
19792984656740,2.6964695,7.785944,-0.13227965,2,3,0
19792994520438,2.1386206,7.9451585,-0.641646,2,3,0
19793004614969,1.7980455,8.084022,-0.38726214,2,3,0
19793014379344,1.264737,7.77517,0.439336,2,3,0
19793024555646,1.3096284,8.209718,0.014963761,2,3,0
19793034266948,1.4000094,8.631097,-0.16340427,2,3,0
19793044290125,1.2264298,8.990228,-0.49559975,2,3,0
19793054188250,1.2515689,8.963891,-1.1737574,2,3,0
19793064286948,0.9068039,8.526949,-1.477821,2,3,0
19793074085698,0.42796355,8.219295,-1.4209588,2,3,0
19793084613927,0.22445641,8.063073,-1.3599066,2,3,0
19793093975542,0.019752163,8.238448,-1.2186487,2,3,0
19793103954240,-0.47105917,8.393473,-1.1414356,2,3,0
19793113857886,-1.134253,8.613141,-0.92775315,2,3,0
19793123996323,-1.8309658,9.04709,-0.4417302,2,3,0
19793133721219,-2.3277626,9.614515,0.06344634,2,3,0
19793143892938,-2.3780408,10.107122,0.26635495,2,3,0
19793153615334,-1.7034745,10.225636,-0.040102877,2,3,0
19793163687782,-0.664391,10.053851,-0.75237787,2,3,0
19793173523615,0.16579847,9.620501,-1.6274586,2,3,0
19793183657469,0.6488287,9.091382,-2.504335,2,3,0
19793193398094,0.6895301,8.913613,-3.0041246,2,3,0
19793203537573,0.92775315,9.205107,-3.068768,2,3,0
19793213329240,1.673547,9.665392,-2.606687,2,3,0
19793223335803,2.813187,9.841965,-1.851915,2,3,0
19793233215282,3.9121256,9.928755,-1.4395138,2,3,0
19793243326323,4.520851,10.193314,-1.5562311,2,3,0
19793253090021,4.5543704,10.700885,-2.1757307,2,3,0
19793263643407,3.7056258,11.525687,-2.457648,2,3,0
19793272972678,2.529474,12.906543,-1.8357542,2,3,0
19793282961532,1.5460558,14.481928,-0.6931214,2,3,0
19793292858667,1.283292,14.946403,-0.16340427,2,3,0
19793302878928,0.92176765,13.4739685,-0.010773907,2,3,0
19793312750334,0.4758476,12.679692,-0.06284779,2,3,0
19793322883198,0.23523031,13.010092,-1.134253,2,3,0
19793332684240,0.05925649,14.295778,-2.0667946,2,3,0
19793342711688,0.3537433,14.956578,-1.7615339,2,3,0
19793352543928,0.2825158,14.187441,-2.496554,2,3,0
19793362559396,-0.25737667,13.557766,-4.243124,2,3,0
19793372448355,-0.39983168,13.51048,-4.3400893,2,3,0
19793382580125,-0.3238158,13.413515,-4.031237,2,3,0
19793392339605,-0.39264908,12.447454,-3.6445735,2,3,0
19793402319605,0.15562311,11.932103,-3.1441853,2,3,0
19793412223146,1.2641385,10.933122,-2.3511062,2,3,0
19793422238771,2.5270798,9.688137,-1.0289081,2,3,0
19793432112782,3.9516299,9.036914,0.11611878,2,3,0
19793442643355,5.619191,10.120291,0.5129577,2,3,0
19793452006480,5.746084,10.967239,0.49081135,2,3,0
19793461992001,5.817312,12.823943,0.6679823,2,3,0
19793471923980,5.6616883,13.825317,0.92416185,2,4,0
19793482047626,5.1517234,14.019847,0.033518825,2,4,0
19793491809969,5.106832,13.722367,-0.866701,2,4,0
19793501920803,5.875371,12.8688345,-0.5189432,2,4,0
19793511690438,6.172252,11.9135475,0.1592144,2,4,0
19793521727001,5.3516393,11.076176,1.2000936,2,4,0
19793531688667,4.1892543,10.342353,1.6077064,2,4,0
19793541714084,2.7641058,10.0508585,1.1911154,2,4,0
19793551495178,0.8218097,9.199121,0.96546185,2,4,0
19793561648407,-0.36511576,8.449737,-0.23044191,2,4,0
19793571345751,-1.0061632,7.599196,-0.7727286,2,4,0
19793581328407,-1.3623008,7.331644,-0.6805518,2,4,0
19793591274917,-1.4933833,7.3286514,0.3429694,2,4,0
19793601295490,-1.3754689,6.9611416,1.376666,2,4,0
19793611133562,-1.1869255,6.299743,1.353921,2,4,0
19793621764761,-0.22804771,5.663484,0.4165911,2,4,0
19793631025333,0.090979666,5.482722,0.3184288,2,4,0
19793641013302,0.42556936,4.9601874,0.7098808,2,4,0
19793650910177,0.21787235,4.2940006,1.0342951,2,4,0
19793660935177,-0.14305355,3.7708676,1.3162124,2,4,0
19793670851218,-0.40521863,3.8121676,1.6089035,2,4,0
19793681045593,-0.36631286,3.9773676,2.0458453,2,4,0
19793690691896,-0.18195933,4.1425676,2.5528176,2,4,0
19793700734291,-0.21308395,3.9935284,2.6138697,2,4,0
19793710713146,-0.3878607,3.6888664,2.6599581,2,4,0
19793720626271,-0.45968673,3.5583823,2.8874073,2,4,0
19793730521166,-0.40521863,3.5302503,3.506907,2,4,0
19793740651687,-0.3393781,3.5565867,4.665102,3,4,0
19793750381844,-0.664391,3.2381577,5.2822075,3,4,0
19793760372833,-0.99658644,2.707842,6.0746884,3,4,0
19793770261114,-1.3605051,2.360683,6.9689226,3,4,0
19793780288562,-1.7262194,2.8874073,7.2268977,3,4,0
19793790166583,-2.5151088,4.7884035,6.5828576,3,4,0
19793800683093,-4.5645456,10.404602,4.431069,3,4,0
19793810135437,-5.1463366,12.850878,3.9935284,3,4,0
19793820170125,-6.0507464,18.068441,3.6463692,3,4,0
19793829943041,-5.2923827,19.612701,3.608062,3,4,0
19793839956791,-3.1794999,19.612701,4.1216183,3,4,0
19793849847729,-2.846706,19.46067,5.3713913,3,4,0
19793859975437,-3.715801,10.187328,8.738237,3,4,0
19793869724552,-3.5643678,8.169615,9.076419,3,4,0
19793879765125,-2.343325,5.2265425,8.297705,3,4,0
19793889621271,-0.4830302,5.401319,8.915408,3,4,0
19793899634916,-0.2705448,8.682572,6.9665284,3,4,0
19793909505281,0.54288524,11.265318,2.7311857,3,4,0
19793919639187,5.804742,14.525023,2.8760347,3,4,0
19793929401791,7.065888,15.711948,2.1511903,3,4,0
19793939418198,8.13849,17.605164,0.9475053,3,4,0
19793949297208,10.05445,19.143438,2.8149827,3,4,0
19793959352885,11.27669,18.498201,5.471948,3,5,0
19793969193979,4.260482,12.336124,5.409699,3,5,0
19793979726583,-0.55844754,6.993463,2.2038627,3,5,0
19793989092000,-1.0522517,5.433641,0.11671733,3,5,0
19793999062937,-0.97384155,4.9721584,0.09756372,3,5,0
19794008970177,-1.1049241,3.6816838,0.002992752,3,5,0
19794018985906,-0.51714754,2.8072014,-1.6460136,3,5,0
19794028851062,0.6967127,3.0783448,-4.5645456,3,5,0
19794038990073,1.6717514,4.6363716,-7.2059484,3,5,0
19794048760646,1.323395,6.375759,-8.106169,3,5,0
19794058788510,0.65301853,8.008006,-7.8757267,3,5,0
19794068637625,0.013766659,9.302073,-7.189788,3,5,0
19794078659344,-0.59256494,10.032902,-5.34326,3,5,0
19794088529083,-0.96665895,10.772711,-2.5139117,3,5,0
19794098690385,-1.3545196,11.032481,-0.25917232,4,5,0
19794108451010,-1.3162124,10.782886,1.2389994,4,5,0
19794118421844,-0.40701428,10.351331,1.6968905,4,5,0
19794128326739,1.086369,9.485229,1.6831238,4,5,0
19794138341375,2.1320367,8.115147,1.4610616,4,5,0
19794148216844,2.3636756,7.0706763,2.3038206,4,5,0
19794158738250,2.3391352,6.647501,1.8890251,4,5,0
19794168097417,2.099715,6.356007,0.7320272,4,5,0
19794178086896,2.191293,6.349423,-0.7751228,4,5,0
19794187982677,2.1374235,6.581062,-1.4012065,4,5,0
19794198027365,2.4582467,7.056311,-1.5861586,4,5,0
19794207878042,2.3187842,7.3202715,-1.299453,4,5,0
19794218018302,2.1583729,7.2861543,-1.2336124,4,5,0
19794227768146,1.6071079,7.282563,-1.62686,4,5,0
19794237838458,1.2276269,7.9385743,-1.9009962,4,5,0
19794247667729,1.1085154,9.4774475,-1.0720038,4,5,0
19794257693041,1.0462662,11.192294,0.37110126,4,5,0
19794267550957,0.45190558,11.835137,1.2671312,4,5,0
19794277687468,-0.14544775,11.564592,0.7942764,4,5,0
19794287441426,-0.492607,10.422559,-0.83617496,4,5,0
19794297447571,-0.6985083,9.021352,-2.5181017,4,5,0
19794307337362,-0.8038532,8.1402855,-3.6589386,4,5,0
19794317361789,-0.9864111,7.836222,-4.128801,4,5,0
19794327225697,-1.2258313,7.9972324,-3.968988,4,5,0
19794337761947,-1.7878702,8.066066,-3.0945058,4,5,0
19794347123770,-2.1212628,8.889671,-1.6208745,4,5,0
19794357221218,-1.5227122,10.604518,-0.11971009,4,5,0
19794367008562,1.1240777,12.360664,0.26396075,4,5,0
19794377033926,2.8652608,13.228563,-0.6973112,4,5,0
19794386901010,3.594894,13.763667,-2.8550856,4,5,0
19794397051999,3.9468415,14.177265,-5.3342814,4,5,0
19794406797780,4.006098,14.788385,-6.063316,4,5,0
19794416840072,3.0885203,14.6585,-4.188656,4,5,0
19794426685801,1.5191209,14.354436,-0.94570965,4,5,0
19794436705541,-0.02873042,14.112023,1.4610616,4,5,0
19794446589499,-1.4053963,14.396934,1.7010803,4,5,0
19794456717416,-0.717662,15.14153,-0.6075287,4,5,0
19794466470489,-0.1340753,14.4933,-2.7647045,4,5,0
19794476497728,-0.43275195,14.115016,-5.2421045,4,5,0
19794486365958,-0.5231331,13.749901,-6.2793927,4,5,0
19794496397208,-0.1448492,12.9652,-6.3829417,4,5,0
19794506255072,0.034715924,12.150574,-5.419874,4,5,0
19794516786166,0.36391866,11.366472,-3.321955,4,5,0
19794526274603,1.5622166,10.3214035,-1.3575124,4,5,0
19794536136947,3.5613751,9.673772,-1.086369,4,5,0
19794546035958,5.5551467,10.751761,-0.12988544,4,5,0
19794556056739,6.4218473,13.161526,2.3343468,4,5,0
19794565927208,6.1046157,14.708179,2.8670566,4,5,0
19794576067312,5.719149,15.088259,0.23463176,4,5,0
19794585845645,6.171055,15.070901,-1.3946224,4,6,0
19794595989239,7.6823945,14.4107,-1.1091139,4,6,0
19794605733718,9.144054,12.591705,-0.5805939,4,6,0
19794615748041,8.623915,10.840346,-0.25977087,4,6,0
19794625608249,6.019023,9.636064,-0.7188591,4,6,0
19794635749031,2.5372553,8.711303,-0.8230068,4,6,0
19794645496218,0.8050503,9.000402,0.5781997,4,6,0
19794655503249,0.09696517,10.101735,1.846528,5,6,0
19794665392260,-0.4429273,9.870695,1.5215151,5,6,0
19794675452260,-1.3180081,8.827422,0.17238252,5,6,0
19794685289499,-2.1511903,7.383718,-0.3812766,5,6,0
19794695836999,-2.297835,6.652888,0.15622166,5,6,0
19794705180437,-1.4550761,6.078878,0.85772276,5,6,0
19794715166791,-0.50757074,5.521029,1.1953052,5,6,0
19794725065697,0.17118542,5.089474,0.42796355,5,6,0
19794735090906,0.7667431,4.602853,-0.32920274,5,6,0
19794744953614,0.92057055,4.1395745,-0.55485624,5,6,0
19794755095854,0.8182184,3.6433764,-0.040102877,5,6,0
19794764848718,0.3800795,3.228581,0.47105917,5,6,0
19794774891895,0.015562311,3.2333694,1.30484,5,6,0
19794784750645,0.0796072,3.4201171,2.2523453,5,6,0
19794794768979,0.15023616,3.5380316,2.7814639,5,6,0
19794804642676,0.12749124,3.354875,2.670732,5,6,0
19794814770958,-0.05267244,3.0998926,1.8590976,5,6,0
19794824519187,-0.2184709,3.1268275,1.5029601,5,6,0
19794834511426,-0.18255788,3.2076318,2.2343888,5,6,0
19794844411687,-0.338181,3.1836896,3.0855274,5,6,0
19794854433979,-0.5141548,2.8712463,4.1036615,5,6,0
19794864304812,-0.66738373,2.385822,5.469554,5,6,0
19794874834499,-0.89662856,1.8309658,6.55712,5,6,0
19794884204760,-1.1994951,2.0578163,7.7224975,5,6,0
19794894191687,-2.0632033,3.946243,7.583634,5,6,0
19794904100906,-3.8133647,7.441179,6.498462,5,6,0
19794914113197,-5.8065376,12.83352,5.2899885,5,6,0
19794923986374,-6.770204,19.60133,4.777031,5,6,0
19794934377156,-4.75668,19.612701,4.474763,5,6,0
19794943918926,-2.0153193,19.612701,4.856638,5,6,0
19794953956583,-0.11911154,19.612701,6.4481835,5,6,0
19794963780124,-1.4449008,13.408727,8.542512,5,6,0
19794973810281,-1.5125369,7.2484455,8.589797,5,6,0
19794983671999,0.54408234,5.567716,9.479243,5,6,0
19794993808510,0.11312603,7.1101804,9.700109,5,6,0
19795003560697,-1.3575124,8.47727,4.1317935,5,6,0
19795013537989,1.2982559,10.775703,1.9063832,5,6,0
19795023441583,5.6000376,14.64593,2.4229321,5,6,0
19795033470437,6.485294,17.845182,0.33518824,5,6,0
19795043331843,7.6770077,19.612701,1.1731589,5,6,0
19795053861374,9.686341,19.612701,3.8935704,5,6,0
19795063226218,6.7606273,18.821419,4.372411,5,6,0
19795073241010,0.521936,10.644022,2.3373394,5,7,0
19795083116062,-0.8158242,6.2195373,-0.044292733,5,7,0
19795093176687,-0.49081135,4.532822,0.22325931,5,7,0
19795103048718,-0.20051439,1.963844,1.359308,5,7,0
19795113160333,0.60812724,0.013766659,1.5185224,5,7,0
19795122905645,1.3551182,-0.52852005,-0.56982,5,7,0
19795132941843,2.3570917,0.57999533,-4.006098,5,7,0
19795142794083,3.41473,3.333926,-6.7468605,5,7,0
19795152817624,3.193865,6.482301,-8.5143795,5,7,0
19795162677156,1.9476831,9.476251,-8.9040365,5,7,0
19795172848458,0.5243302,11.597513,-6.7253127,6,7,0
19795182574812,-0.664391,13.016676,-3.0298622,6,7,0
19795192646479,-1.5502456,13.78701,0.21787235,6,7,0
19795202500333,-2.48578,13.608044,2.3720553,6,7,0
19795212493093,-2.8844144,12.744335,2.6396074,6,7,0
19795222365177,-2.6737247,11.137826,1.3210008,6,7,0
19795232897156,-1.5113398,8.502409,0.05805939,6,7,0
19795242264604,-0.35314476,6.611588,-0.5057751,6,7,0
19795252247520,0.3645172,5.8999114,0.19393034,6,7,0
19795262146270,0.44472298,5.6982,0.641646,6,7,0
19795272178822,0.61411273,6.167464,1.3102269,6,7,0
19795282037520,0.31184477,6.10282,0.22385786,6,7,0
19795292216322,1.1468226,6.356007,-0.54527944,6,7,0
19795301969343,1.8986019,6.645705,-1.1282675,6,7,0
19795311965854,2.2062569,6.8749504,-2.0907366,6,7,0
19795321819083,1.9219455,7.029975,-3.0107086,6,7,0
19795331842885,1.2551602,7.2622123,-3.4793737,6,7,0
19795341705854,0.83497787,7.571663,-2.932897,6,7,0
19795351843875,0.33039984,8.433576,-1.8818425,6,7,0
19795361604552,0.0700304,9.606734,-0.2801216,6,7,0
19795371617260,0.037110128,10.547656,1.0313023,6,7,0
19795381491323,0.0053869537,11.086949,1.2826935,6,7,0
19795391517156,-0.088585466,11.224017,0.16759412,6,7,0
19795401390958,0.02932897,10.901998,-1.8728642,6,7,0
19795411918145,-0.107140526,10.428544,-3.4859576,6,7,0
19795421320073,-0.6979098,9.613318,-4.07553,6,7,0
19795431306531,-1.4628572,8.8645315,-3.8031895,6,7,0
19795441262416,-1.7908629,8.711303,-2.7635074,7,7,0
19795451217312,-1.6627731,9.336189,-1.4748282,7,7,0
19795461074134,-1.0205284,10.798449,-0.55725044,7,7,0
19795471541114,0.2124854,12.669517,-0.374094,7,7,0
19795480995280,1.7322049,13.839683,-1.939902,7,7,3
19795491010801,3.198055,13.511079,-4.56694,7,7,3
19795500863457,3.3327289,12.564172,-6.209362,7,7,3
19795510913718,2.3020248,12.264896,-5.3025584,7,7,3
19795520890540,1.3850456,13.127408,-2.7222073,7,7,3
19795530875488,0.31004912,14.032416,-0.21188685,7,7,3
19795540621374,-1.1779473,14.0473795,0.9552865,7,7,3
19795550618197,-2.2960393,15.1128,-0.073023155,7,7,3
19795560540384,-0.24420857,15.879542,-1.448492,7,7,3
19795570544916,0.12808979,14.754268,-4.345476,7,7,3
19795580407936,-0.26755205,14.105439,-6.1902084,7,7,3
19795590953249,-0.19153613,12.754511,-5.8400564,7,7,3
19795600305749,0.09935937,11.387422,-5.5748987,7,7,3
19795610313301,0.35254622,10.737396,-3.843891,7,7,3
19795620198509,0.9139865,9.929952,-1.3329718,7,7,3
19795630221999,2.2254105,9.145252,-0.18315643,7,7,3
19795640088718,4.297592,9.726444,-0.40162733,7,7,3
19795650231530,5.6898203,11.990162,0.866701,7,7,3
