591889966188168,3,-2.7090392,14.07192,5.499481
591889970759127,3,-2.7928362,13.771448,5.449203
591889975759127,3,-2.942474,13.523648,5.4767365
591889978838210,3,-2.942474,13.523648,5.4767365
591889985937418,3,-3.4943373,13.724761,5.8741736
591889992022752,3,-3.8067808,14.374787,6.1183825
591889997614918,3,-4.068946,15.246277,6.2285156
591890000966668,3,-4.2580876,16.005238,6.1902084
591890006039210,3,-4.2904096,16.369158,6.0645127
591890010803127,3,-4.1575313,16.11178,5.995081
591890015803127,3,-3.9671922,15.205575,6.0118403
591890017573835,3,-3.9671922,15.205575,6.0118403
591890020605543,3,-3.8486793,13.921085,6.18542
591890026211918,3,-3.7565024,12.640188,6.4846954
591890031162085,3,-3.727772,11.502942,6.7708025
591890036162085,3,-3.8402996,10.4171715,6.9527617
591890037975543,3,-3.8402996,10.4171715,6.9527617
591890041069835,3,-3.8965633,9.470264,7.1023993
591890046301502,3,-4.1299977,8.483853,7.2687964
591890051301502,3,-4.35625,7.57286,7.309498
591890052911377,3,-4.35625,7.57286,7.309498
591890057911377,3,-4.64116,6.903681,7.2807674
591890059921627,3,-4.64116,6.903681,7.2807674
591890062826460,3,-5.0278234,6.3470287,7.2484455
591890066003793,3,-5.3223104,6.183026,7.2065473
591890071394085,3,-5.482722,6.4248405,7.1167645
591890077670043,3,-5.5461683,7.0485296,6.975507
591890081377668,3,-5.559336,7.8039002,6.716933
591890085939877,3,-5.410896,8.627506,6.4140663
591890090676085,3,-5.092467,9.330204,6.0681043
591890095676085,3,-4.677073,9.882068,5.7879825
591890098679960,3,-4.677073,9.882068,5.7879825
591890106303710,3,-3.6583402,10.454282,5.6060233
591890111827752,3,-3.1531637,10.601525,5.7149596
591890117010918,3,-2.7329812,10.650606,5.852626
591890120959210,3,-2.4253263,10.641029,6.0250087
591890127149835,3,-2.1930888,10.55005,6.1447186
591890132093043,3,-2.0578163,10.412383,6.135142
591890138173210,3,-2.0111294,10.2735195,5.9890957
591890142156335,3,-1.958457,10.126276,5.7245364
591890147911835,3,-1.8890251,9.892841,5.391742
591890151590918,3,-1.8231846,9.576807,5.005079
591890156590918,3,-1.7357962,9.186552,4.6842556
591890158681627,3,-1.7357962,9.186552,4.6842556
591890166124668,3,-1.5442601,8.255207,4.2580876
591890168032668,3,-1.5442601,8.255207,4.2580876
591890171028793,3,-1.4700398,7.7488337,4.0773253
591890176028793,3,-1.411382,7.277176,3.9217024
591890177549210,3,-1.411382,7.277176,3.9217024
591890180870877,3,-1.3515269,6.7767878,3.7852328
591890186493043,3,-1.3275849,6.3206925,3.6212301
591890191513460,3,-1.2868834,5.876568,3.4476504
591890197966169,3,-1.2677298,5.483919,3.2609026
591890201030502,3,-1.2557588,5.104438,3.0669725
591890206541377,3,-1.2497733,4.793192,2.8933928
591890211047002,3,-1.246182,4.497508,2.6850972
591890216047002,3,-1.2318168,4.2413282,2.505532
591890218157252,3,-1.2318168,4.2413282,2.505532
591890220972460,3,-1.22224,4.0342298,2.3259668
591890226756002,3,-1.1695676,3.855862,2.1787236
591890231157252,3,-1.1001357,3.691859,2.0266917
591890236157252,3,-1.0390835,3.5410242,1.9309237
591890237678669,3,-1.0390835,3.5410242,1.9309237
591890241351085,3,-0.9768343,3.4452562,1.816002
591890247691002,3,-0.8367735,3.3650506,1.7860745
591890252808419,3,-0.724246,3.288436,1.7741034
591890258069502,3,-0.63087213,3.2273839,1.7764976
591890261018127,3,-0.45609543,3.1830912,1.8136078
591890267128960,3,-0.33758244,3.1639376,1.8614918
591890271051960,3,-0.22864626,3.1663318,1.9153614
591890277472752,3,-0.142455,3.2082303,1.970428
591890281143419,3,-0.10295067,3.2585084,2.0530279
591890286991960,3,-0.08020575,3.3147724,2.134431
591890290967377,3,-0.092176765,3.429694,2.2230163
591890295967377,3,-0.11731588,3.5482068,2.2972364
591890297858210,3,-0.11731588,3.5482068,2.2972364
591890300869252,3,-0.1364695,3.7241807,2.4289176
591890305817460,3,-0.1352724,3.9707835,2.5737667
591890311125502,3,-0.16998832,4.179079,2.7162218
591890317166752,3,-0.24660277,4.43885,2.8886044
591890321045502,3,-0.30286652,4.7058034,3.05141
591890326938627,3,-0.39025488,4.9799395,3.2213984
591890331642419,3,-0.44532153,5.2241483,3.4356794
591890336642419,3,-0.48362875,5.506664,3.5889084
591890339045627,3,-0.48362875,5.506664,3.5889084
591890341559627,3,-0.5279215,5.7987566,3.788824
591890347017502,3,-0.5734113,6.0501475,4.010288
591890351794335,3,-0.61171854,6.331466,4.2221746
591890357895960,3,-0.6811504,6.646304,4.441244
591890362359127,3,-0.7469909,6.932411,4.6459484
591890368047794,3,-0.8499416,7.243657,4.868609
591890371023169,3,-0.94092125,7.5764513,5.0876784
591890376023169,3,-1.0666169,7.8888946,5.2863975
591890378031335,3,-1.0666169,7.8888946,5.2863975
591890380686710,3,-1.2258313,8.213309,5.521029
591890386449460,3,-1.3946224,8.529344,5.6946087
591890391143002,3,-1.5945383,8.858546,5.8382607
591890396143002,3,-1.8136078,9.211691,6.030994
591890397818627,3,-1.8136078,9.211691,6.030994
591890401054002,3,-2.007538,9.625888,6.155493
591890406003960,3,-2.1894975,10.031705,6.2979474
591890411068460,3,-2.3511062,10.429143,6.4416
591890416068460,3,-2.5067291,10.820595,6.5457473
591890418174502,3,-2.5067291,10.820595,6.5457473
591890421168377,3,-2.670732,11.152191,6.7253127
591890427030044,3,-2.7952304,11.508927,6.897695
591890431078669,3,-2.8874073,11.917139,7.055712
591890436078669,3,-2.9388826,12.398374,7.2125325
591890438350419,3,-2.9388826,12.398374,7.2125325
591890440915960,3,-2.9771898,12.904747,7.338228
591890447336835,3,-2.956839,13.397953,7.499837
591890451008252,3,-2.9472623,13.843274,7.5920134
591890456008252,3,-2.980781,14.223952,7.6243353
591890457763960,3,-2.980781,14.223952,7.6243353
591890461031377,3,-3.0346506,14.486117,7.630321
591890467279544,3,-3.1160536,14.608222,7.6482773
591890470926294,3,-3.1902738,14.627376,7.7213006
591890477403044,3,-3.2740707,14.581885,7.789535
591890480846710,3,-3.3806129,14.480132,7.843405
591890486037919,3,-3.5170822,14.520833,7.833828
591890491411460,3,-3.6343982,14.689625,7.7703815
591890496411460,3,-3.807978,14.932636,7.643489
591890497924627,3,-3.807978,14.932636,7.643489
591890501988460,3,-3.9492357,15.1062155,7.381324
591890506627044,3,-4.0378213,15.155296,7.141904
591890511263169,3,-4.0880995,14.876372,6.95755
591890516263169,3,-4.402937,13.567941,6.76362
591890518964919,3,-4.402937,13.567941,6.76362
591890526733669,3,-4.689044,12.848483,6.673837
591890531530377,3,-4.960786,12.178107,6.5625067
591890537515669,3,-5.2157683,11.567586,6.3362546
591890541648835,3,-5.33069,10.9834,5.979519
591890546187294,3,-5.3378725,10.401609,5.6586957
591890551500419,3,-5.2421045,9.799467,5.267244
591890556500419,3,-5.118803,9.288305,4.9105077
591890558948585,3,-5.118803,9.288305,4.9105077
591890561651210,3,-4.975151,8.871715,4.5920787
591890567598335,3,-4.84347,8.613141,4.2042184
591890572420585,3,-4.739322,8.468291,3.845088
591890577420585,3,-4.673482,8.461109,3.5458126
591890579902669,3,-4.673482,8.461109,3.5458126
591890583179294,3,-4.64116,8.553286,3.3123782
591890588923460,3,-4.6255975,8.738836,3.0945058
591890594148335,3,-4.6375685,9.039309,2.918532
591890600048210,3,-4.655525,9.449914,2.814384
591890605424835,3,-4.653131,9.920375,2.6767175
591890608259335,3,-4.699818,10.445902,2.6072857
591890613334044,3,-4.709395,10.929531,2.5594015
591890618334044,3,-4.7022123,11.362882,2.5617957
591890620401460,3,-4.7022123,11.362882,2.5617957
591890627273627,3,-4.679467,11.965023,2.7724855
591890632801294,3,-4.6459484,12.105083,2.920926
591890639147335,3,-4.498705,11.931504,3.2465374
591890642420877,3,-4.498705,11.931504,3.2465374
591890646748044,3,-4.392163,11.684901,3.3722332
591890651366627,3,-4.285621,11.344925,3.4763808
591890657757794,3,-4.220978,10.951078,3.5924997
591890662054877,3,-4.1958385,10.514136,3.6631286
591890666289960,3,-4.173094,10.072407,3.6954503
591890671922085,3,-4.146757,9.655815,3.7433343
591890676922085,3,-4.143166,9.269152,3.7014358
591890679408294,3,-4.143166,9.269152,3.7014358
591890684408294,3,-4.095282,8.880095,3.6583402
591890686472710,3,-4.095282,8.880095,3.6583402
591890689780169,3,-4.0054994,8.517372,3.550601
591890692805335,3,-3.867833,8.196549,3.4284968
591890698863669,3,-3.608062,7.6602483,3.2249897
591890705978044,3,-3.3865983,7.4375877,3.0897174
591890711863502,3,-3.2800562,7.240066,3.004723
591890717244919,3,-3.1244333,7.001843,2.9460652
591890721120002,3,-2.96881,6.7767878,2.8754363
591890726281669,3,-2.7856536,6.549339,2.8191724
591890731067252,3,-2.6312277,6.31351,2.7617116
591890737550127,3,-2.4528596,6.0800753,2.7377696
591890741227710,3,-2.3235726,5.8262897,2.7090392
591890747001002,3,-2.1859062,5.5617304,2.6755204
591890751892627,3,-1.9536686,5.097255,2.5773582
591890757850835,3,-1.8543092,4.8482585,2.5246856
591890761304085,3,-1.7633295,4.6495395,2.4708161
591890766304085,3,-1.6376339,4.4603977,2.420538
591890768516752,3,-1.6376339,4.4603977,2.420538
591890775720377,3,-1.4030021,4.1132383,2.2864625
591890777498669,3,-1.4030021,4.1132383,2.2864625
591890780991127,3,-1.282095,3.9851487,2.1990743
591890786415794,3,-1.1384429,3.8726213,2.1200657
591890791293794,3,-1.0187328,3.764882,2.0578163
591890797422044,3,-0.89184016,3.6858735,1.9907787
591890801031127,3,-0.7661445,3.6104562,1.9321208
591890806219794,3,-0.6871359,3.513491,1.8543092
591890811451419,3,-0.59855044,3.4715924,1.7513585
591890817779210,3,-0.51235914,3.394978,1.6651673
591890821555169,3,-0.45010993,3.38181,1.5885528
591890826816335,3,-0.35793316,3.359065,1.5526398
591890831586502,3,-0.2825158,3.359065,1.483208
591890837805252,3,-0.24899697,3.3758245,1.4065934
591890842696794,3,-0.24420857,3.3961751,1.3503298
591890847969460,3,-0.2801216,3.4249055,1.3227965
591890851399502,3,-0.30047232,3.5063083,1.2521675
591890856399502,3,-0.3184288,3.6272156,1.186327
591890857909502,3,-0.3184288,3.6272156,1.186327
591890861737919,3,-0.40940848,3.7684734,1.1563994
591890867180377,3,-0.49559975,3.9576154,1.1767502
591890871837835,3,-0.557849,4.226963,1.1145009
591890876837835,3,-0.6428431,4.590882,1.067814
591890879648669,3,-0.6428431,4.590882,1.067814
591890887110294,3,-0.92296475,5.351041,1.1767502
591890891108419,3,-1.0402806,5.7424927,1.2138603
591890896108419,3,-1.163582,6.0836663,1.3227965
591890898190919,3,-1.163582,6.0836663,1.3227965
591890901110336,3,-1.2976574,6.432023,1.4652514
591890906079627,3,-1.4269443,6.740875,1.6340426
591890910828919,3,-1.6172832,7.076063,1.839944
591890915828919,3,-1.7657237,7.4603324,2.0769699
591890917500294,3,-1.7657237,7.4603324,2.0769699
591890920854794,3,-1.9608512,7.902063,2.3008277
591890926193169,3,-2.1440077,8.376115,2.5510218
591890931436669,3,-2.3259668,8.86932,2.8095956
591890936436669,3,-2.492364,9.445126,3.071761
591890938115294,3,-2.492364,9.445126,3.071761
591890940855919,3,-2.645593,10.011354,3.300407
591890946242044,3,-2.8119898,10.594342,3.4943373
591890951450669,3,-2.9221232,11.184513,3.7325604
591890957171419,3,-2.9724014,11.780669,3.942053
591890961054711,3,-2.9652188,12.325351,4.1491513
591890966713419,3,-2.8574798,12.794614,4.3646297
591890971143419,3,-2.7748797,13.18846,4.578911
591890976143419,3,-2.6683378,13.530831,4.783615
591890978913002,3,-2.6683378,13.530831,4.783615
591890983217752,3,-2.6132712,13.753491,5.0254292
591890988207377,3,-2.5701754,13.855246,5.1559134
591890991367044,3,-2.5629928,13.879188,5.237316
591890996367044,3,-2.598906,13.745112,5.3103395
591891001334169,3,-2.598906,13.745112,5.3103395
591891006099836,3,-2.80361,13.211205,5.4192758
591891011338002,3,-3.0226796,13.116634,5.6407394
591891017702419,3,-3.2956185,13.425486,5.8741736
591891020863877,3,-3.549404,14.069527,6.10282
591891026622252,3,-3.788824,14.9386215,6.129156
591891031219377,3,-3.9240966,15.630546,6.029797
591891037458836,3,-3.8905778,15.97172,5.843049
591891041538461,3,-3.7062242,15.731102,5.7616463
591891047165211,3,-3.4799721,14.937425,5.819107
591891051856169,3,-3.25372,13.954604,6.0345855
591891056856169,3,-3.1256304,13.127408,6.314707
591891058953127,3,-3.1256304,13.127408,6.314707
591891067372919,3,-3.2716765,12.180501,6.752846
591891072379377,3,-3.359065,11.723208,6.9348054
591891078803002,3,-3.6583402,11.083957,7.0664864
591891081912711,3,-3.9971197,10.231621,7.253234
591891088289711,3,-4.3981485,9.279925,7.4148426
591891092028627,3,-4.747702,8.37372,7.5584946
591891097173336,3,-4.997896,7.6770077,7.597999
591891101423377,3,-5.140351,7.1766195,7.5429325
591891106806877,3,-5.2540755,6.930017,7.4854717
591891111322627,3,-5.2995653,6.8761473,7.3849154
591891116322627,3,-5.270835,7.029376,7.2352777
591891118564127,3,-5.270835,7.029376,7.2352777
591891126483086,3,-4.8698063,7.7344685,6.8222775
591891131009877,3,-4.55856,8.160637,6.505046
591891137460419,3,-4.1742907,8.5473,6.1938
591891140940377,3,-3.7600937,8.884883,5.872977
591891146478544,3,-3.3375173,9.160215,5.5976434
591891151062669,3,-2.9376855,9.355343,5.45878
591891156062669,3,-2.6168625,9.506178,5.3247046
591891157939086,3,-2.6168625,9.506178,5.3247046
591891161653169,3,-2.3930047,9.5971575,5.2564697
591891166652294,3,-2.232593,9.645041,5.1487308
591891172612461,3,-2.1200657,9.613917,5.0637364
591891177612461,3,-2.0602105,9.556456,4.912902
591891180544586,3,-2.0602105,9.556456,4.912902
591891185544586,3,-2.0123265,9.440337,4.76925
591891187640377,3,-2.0123265,9.440337,4.76925
591891191749086,3,-1.9488802,9.264363,4.620809
591891197533669,3,-1.7118542,8.834604,4.1922474
591891201836044,3,-1.5885528,8.512584,4.0174704
591891206246294,3,-1.4185646,8.12592,3.8486793
591891210530377,3,-1.2940661,7.693767,3.6846764
591891215530377,3,-1.2030864,7.2388687,3.5745432
591891217561794,3,-1.2030864,7.2388687,3.5745432
591891220673086,3,-1.1300632,6.789956,3.4404678
591891226584669,3,-1.0690111,6.314707,3.3566709
591891231052044,3,-0.9995792,5.877765,3.2345665
591891236052044,3,-0.92895025,5.459977,3.1244333
591891239127211,3,-0.92895025,5.459977,3.1244333
591891246306794,3,-0.830788,4.745308,2.8921957
591891251376586,3,-0.7589619,4.461595,2.814384
591891257758086,3,-0.6991069,4.19105,2.7269957
591891261415544,3,-0.62847793,3.9683893,2.6240451
591891267389127,3,-0.5566519,3.8007953,2.542642
591891270669377,3,-0.49200845,3.645172,2.4827871
591891275669377,3,-0.4261679,3.5541923,2.4157495
591891278016169,3,-0.4261679,3.5541923,2.4157495
591891281413836,3,-0.35075054,3.4739866,2.3259668
591891287233044,3,-0.2896984,3.417723,2.2948422
591891290949544,3,-0.25019407,3.371036,2.2709002
591891295949544,3,-0.20949265,3.347094,2.2864625
591891298195794,3,-0.20949265,3.347094,2.2864625
591891301016336,3,-0.1604115,3.3435028,2.3127987
591891305985461,3,-0.12210429,3.3363202,2.3798366
591891310946877,3,-0.08259996,3.3782187,2.408567
591891315946877,3,-0.008379706,3.4608185,2.4384944
591891318028544,3,-0.008379706,3.4608185,2.4384944
591891321084377,3,0.005985504,3.5422213,2.504335
591891326016502,3,0.020350715,3.6499605,2.6156654
591891331100711,3,0.02873042,3.8175547,2.7281928
591891336100711,3,-0.017956512,3.9911342,2.7868507
591891338162836,3,-0.017956512,3.9911342,2.7868507
591891342226461,3,-0.020350715,4.2401314,2.846706
591891346461169,3,-0.035913024,4.450821,2.955642
591891351034961,3,-0.07062895,4.6842556,3.071761
591891356034961,3,-0.1328782,4.9045224,3.1759086
591891357908044,3,-0.1328782,4.9045224,3.1759086
591891361422836,3,-0.19033903,5.1487308,3.2908301
591891366044919,3,-0.21667525,5.3594203,3.4033577
591891370965044,3,-0.25977087,5.5629277,3.5901055
591891377006794,3,-0.29328972,5.7616463,3.7541082
591891381147127,3,-0.31244332,5.949591,3.9336734
591891386755919,3,-0.30765492,6.1423244,4.1240125
591891391453502,3,-0.3184288,6.3206925,4.3155484
591891396453502,3,-0.37110126,6.5002575,4.4999022
591891398618086,3,-0.37110126,6.5002575,4.4999022
591891401879419,3,-0.41060558,6.740875,4.675876
591891406561169,3,-0.46567222,6.9503675,4.8614264
591891411561169,3,-0.48123455,7.1610575,5.0637364
591891413801419,3,-0.48123455,7.1610575,5.0637364
591891420184919,3,-0.5470751,7.3753386,5.255273
591891425184919,3,-0.63087213,7.548918,5.4180784
591891427964002,3,-0.63087213,7.548918,5.4180784
591891432966002,3,-0.7170634,7.7332716,5.54138
591891438128086,3,-0.89902276,8.213309,5.825093
591891441467252,3,-1.0019734,8.486248,5.961562
591891446864961,3,-1.0654198,8.866926,6.117185
591891450858419,3,-1.1085154,9.285912,6.2632318
591891455858419,3,-1.1025299,9.733627,6.393716
591891458034294,3,-1.1025299,9.733627,6.393716
591891461106752,3,-1.0714053,10.195708,6.530185
591891466493961,3,-1.0402806,10.603919,6.703765
591891470850377,3,-1.0115502,11.004948,6.8665705
591891475850377,3,-1.021127,11.354502,7.0605006
591891477770961,3,-1.021127,11.354502,7.0605006
591891480985502,3,-1.0714053,11.707646,7.243657
591891486758127,3,-1.174356,12.084733,7.3729444
591891490887586,3,-1.3132197,12.443863,7.4567413
591891495887586,3,-1.472434,12.751518,7.4471645
591891497858836,3,-1.472434,12.751518,7.4471645
591891500996294,3,-1.6567876,12.965799,7.4567413
591891506693711,3,-1.7992426,13.073539,7.4830775
591891511042711,3,-1.934515,13.029245,7.4471645
591891516042711,3,-2.0171149,12.880805,7.41604
591891518116419,3,-2.0171149,12.880805,7.41604
591891522215377,3,-2.0614076,12.714408,7.475895
591891527286669,3,-2.123657,12.7096195,7.5405383
591891531056502,3,-2.19668,12.968193,7.5680714
591891536056502,3,-2.2840683,13.474567,7.4986396
591891539039544,3,-2.2840683,13.474567,7.4986396
591891541581502,3,-2.3594859,14.13417,7.27957
591891547591794,3,-2.3319526,14.730326,6.8869214
591891551865211,3,-2.184709,15.021221,6.5110316
591891557146877,3,-1.9369092,14.830882,6.1866174
591891560669377,3,-1.6879122,14.106636,6.009446
591891566817919,3,-1.4951789,13.098678,6.081272
591891570960711,3,-1.435324,12.182896,6.211756
591891575960711,3,-1.4951789,11.548432,6.2704144
591891577629627,3,-1.4951789,11.548432,6.2704144
591891581052961,3,-1.6915035,11.192893,6.10282
591891585991211,3,-1.9273324,10.995371,5.7137623
591891591111877,3,-2.2469583,10.86369,5.3007627
591891596111877,3,-2.7569232,10.323798,4.795586
591891598955294,3,-2.7569232,10.323798,4.795586
591891601708211,3,-2.7569232,10.323798,4.795586
591891606702419,3,-2.9939492,10.03769,4.6722846
591891611587586,3,-3.1950622,9.88925,4.533421
591891616587586,3,-3.3267434,9.831789,4.2904096
591891618620253,3,-3.3267434,9.831789,4.2904096
591891625835294,3,-3.5170822,10.019734,3.915717
591891629049003,3,-3.5170822,10.019734,3.915717
591891636282294,3,-3.537433,10.472239,3.809175
591891638455378,3,-3.537433,10.472239,3.809175
591891641201544,3,-3.5434184,10.801441,3.7900212
591891647311169,3,-3.4943373,11.173739,3.7792473
591891651065378,3,-3.4093432,11.573571,3.715801
591891656065378,3,-3.3171666,11.9374895,3.7110126
591891658453253,3,-3.3171666,11.9374895,3.7110126
591891666269003,3,-3.086126,12.422316,3.6822822
591891671553794,3,-2.9412768,12.555194,3.6619315
591891676553794,3,-2.7988217,12.606669,3.642778
591891678466253,3,-2.7988217,12.606669,3.642778
591891681079961,3,-2.7222073,12.513295,3.6164417
591891686408961,3,-2.6503813,12.334928,3.606865
591891691409961,3,-2.6779146,12.064383,3.6104562
591891696409961,3,-2.7605145,11.700463,3.669114
591891699359128,3,-2.7605145,11.700463,3.669114
591891701958003,3,-2.8383262,11.310209,3.7134068
591891707864878,3,-2.8622682,10.939108,3.751714
591891712864878,3,-2.8634653,10.520123,3.7493198
591891716829419,3,-2.8634653,10.520123,3.7493198
591891720502669,3,-2.8383262,10.1143055,3.7445314
591891725502669,3,-2.7353754,9.713276,3.6858735
591891731112919,3,-2.7353754,9.713276,3.6858735
591891738411128,3,-2.1703439,8.463503,3.570952
591891740955794,3,-2.1703439,8.463503,3.570952
591891746531794,3,-1.7489643,7.654263,3.50152
591891750884669,3,-1.5717934,7.229292,3.4500446
591891757353503,3,-1.401805,6.803124,3.3722332
591891761134003,3,-1.2497733,6.447585,3.2860417
591891765929836,3,-1.1049241,6.1219735,3.2321723
591891771538878,3,-0.90141696,5.8095303,3.1196449
591891776538878,3,-0.78529817,5.2899885,2.920926
591891778929336,3,-0.78529817,5.2899885,2.920926
591891786191253,3,-0.7146692,5.0362034,2.8443117
591891791064378,3,-0.6332663,4.8255134,2.719813
591891797370211,3,-0.5482722,4.620809,2.6156654
591891801258919,3,-0.45010993,4.4436383,2.4756045
591891806210044,3,-0.40102878,4.295198,2.337938
591891811109419,3,-0.34835634,4.1814733,2.2278047
591891816109419,3,-0.2825158,4.095282,2.1057005
591891817707461,3,-0.2825158,4.095282,2.1057005
591891820812128,3,-0.20590134,4.027047,1.9476831
591891826084169,3,-0.1376666,3.9851487,1.8447324
591891832207253,3,-0.12210429,3.9456444,1.7477672
591891837510044,3,-0.04189853,3.9109285,1.5717934
591891841280711,3,-0.04189853,3.9109285,1.5717934
591891846493961,3,0.008379706,3.9252937,1.496376
591891850941878,3,0.033518825,3.9384618,1.4137762
591891857380503,3,0.089782566,3.9755719,1.3275849
591891860601836,3,0.11492168,4.0701427,1.292869
591891866417711,3,0.11252748,4.1515455,1.22224
591891871358878,3,0.142455,4.295198,1.2210429
591891877696711,3,0.17717093,4.462792,1.1683705
591891881668919,3,0.16519992,4.691438,1.1899183
591891886748419,3,0.17836803,4.948815,1.1875241
591891891426711,3,0.19871874,5.237316,1.2773066
591891896426711,3,0.20829555,5.9759274,1.4221559
591891900190544,3,0.20829555,5.9759274,1.4221559
591891907131711,3,0.19393034,6.873753,1.5574282
591891909486336,3,0.19393034,6.873753,1.5574282
591891912546503,3,0.1436521,7.299921,1.7082629
591891917165003,3,0.107739076,7.675811,1.863886
591891921018044,3,0.038307227,8.007407,1.9740193
591891926955044,3,-0.005985504,8.279149,2.1188686
591891931876211,3,-0.17836803,8.456321,2.3247697
591891937723878,3,-0.37588966,8.616732,2.5390508
591891941097794,3,-0.5398925,8.819042,2.742558
591891946662128,3,-0.7374141,9.045294,3.003526
591891951141544,3,-0.8798691,9.387665,3.2429461
591891956141544,3,-1.0271125,9.783905,3.4680011
591891959148378,3,-1.0271125,9.783905,3.4680011
591891966367878,3,-1.3299791,10.673351,4.036624
591891971150003,3,-1.4377182,11.150994,4.280833
591891976932294,3,-1.5011644,11.611878,4.461595
591891980903961,3,-1.555034,11.98298,4.662708
591891986530794,3,-1.5598224,12.302606,4.7884035
591891991177253,3,-1.578976,12.579136,4.947618
591891996177253,3,-1.5658079,12.768278,5.0481744
591891999093794,3,-1.5658079,12.768278,5.0481744
591892005950378,3,-1.5490485,13.089101,5.255273
591892010885211,3,-1.5490485,13.089101,5.255273
591892013824378,3,-1.5598224,13.268666,5.3354783
591892018824378,3,-1.5885528,13.47337,5.3259015
591892021867753,3,-1.5885528,13.47337,5.3259015
591892026916753,3,-1.661576,13.703214,5.3522377
591892028477003,3,-1.661576,13.703214,5.3522377
591892032785794,3,-1.7788919,13.7127905,5.445612
591892037263878,3,-1.9572599,13.767857,5.6658783
591892040995253,3,-2.1691468,13.990518,6.0082493
591892046887836,3,-2.4001873,14.457387,6.1938
591892050626461,3,-2.6013002,15.022419,6.2644286
591892057053419,3,-2.7281928,15.49647,6.2225304
591892061147669,3,-2.7461493,15.653291,6.0884547
591892065964086,3,-2.72939,15.245079,6.027403
591892071567003,3,-2.7736826,14.392743,5.9627595
591892077977378,3,-2.9221232,13.309367,5.979519
591892081572419,3,-3.1663318,12.337321,6.05733
591892086587211,3,-3.4249055,11.631032,6.0800753
591892091707419,3,-3.6535518,11.107899,5.93762
591892096707419,3,-3.8977604,10.62427,5.719748
591892099589503,3,-3.8977604,10.62427,5.719748
591892108200878,3,-4.4113164,9.356541,5.469554
591892111035836,3,-4.578911,8.690952,5.427655
591892116035836,3,-4.7441106,8.153454,5.3761797
591892120182503,3,-4.7441106,8.153454,5.3761797
591892126119544,3,-4.807557,7.800309,5.1930237
591892131308961,3,-4.811148,8.063671,5.020641
591892136308961,3,-4.783615,8.559271,4.911705
591892138756544,3,-4.783615,8.559271,4.911705
591892146593169,3,-4.6040497,9.601946,4.653131
591892151523753,3,-4.4484267,9.958682,4.593276
591892157262211,3,-4.27365,10.169372,4.533421
591892161027753,3,-4.047398,10.346542,4.423288
591892166761919,3,-3.7840357,10.473435,4.320337
591892171054503,3,-3.5350387,10.557233,4.2317514
591892177530753,3,-3.2956185,10.635044,4.11683
591892181257919,3,-3.0873232,10.74398,4.011485
591892186543878,3,-2.932897,10.832565,3.9911342
591892191299878,3,-2.80361,10.893618,3.9516299
591892196299878,3,-2.645593,10.915166,3.879804
591892198306503,3,-2.645593,10.915166,3.879804
591892201243878,3,-2.4959552,10.879252,3.810372
591892206824086,3,-2.291251,10.790668,3.6954503
591892211843878,3,-2.087744,10.613496,3.6236243
591892216843878,3,-1.8567034,10.340557,3.5422213
591892218409669,3,-1.8567034,10.340557,3.5422213
591892220977586,3,-1.6364368,10.023325,3.4284968
591892226844044,3,-1.4544775,9.618706,3.345897
591892230630836,3,-1.258153,9.149442,3.2237926
591892235630836,3,-1.103727,8.652645,3.1735144
591892237792253,3,-1.103727,8.652645,3.1735144
591892240916128,3,-0.93972415,8.127118,3.1615434
591892246176211,3,-0.78529817,7.6051817,3.0921116
591892251038628,3,-0.61411273,7.103596,3.071761
591892256038628,3,-0.46926352,6.64391,3.0250738
591892258064586,3,-0.46926352,6.64391,3.0250738
591892261794336,3,-0.30166942,6.215348,3.003526
591892266524294,3,-0.19393034,5.8622026,2.9125464
591892271278169,3,-0.08020575,5.535394,2.8742392
591892276278169,3,0.015562311,5.2085857,2.8287494
591892278029669,3,0.015562311,5.2085857,2.8287494
591892280803878,3,0.20470424,4.9536033,2.7976246
591892285803878,3,0.34835634,4.7656584,2.7150247
591892287404794,3,0.34835634,4.7656584,2.7150247
591892291421211,3,0.34715924,4.5801077,2.6192567
591892296421211,3,0.33758244,4.425682,2.5570073
591892298465253,3,0.33758244,4.425682,2.5570073
591892303075211,3,0.30286652,4.2999864,2.5390508
591892306603878,3,0.32321724,4.226963,2.5210943
591892311528503,3,0.37349546,4.214992,2.480393
591892316528503,3,0.4381389,4.1706996,2.4959552
591892319328003,3,0.4381389,4.1706996,2.4959552
591892321854211,3,0.45848963,4.158728,2.4756045
591892326880545,3,0.44651863,4.176685,2.4600422
591892331277711,3,0.39983168,4.167108,2.4791958
591892337174295,3,0.33039984,4.1826706,2.516306
591892340718795,3,0.25977087,4.2161894,2.6072857
591892346879253,3,0.19752164,4.272453,2.7162218
591892350860170,3,0.21428105,4.358644,2.815581
591892355860170,3,0.23822308,4.4639893,2.8862102
591892357425086,3,0.23822308,4.4639893,2.8862102
591892361280545,3,0.25258827,4.596867,2.9939492
591892366509461,3,0.2789245,4.7417164,3.1064768
591892371433295,3,0.30286652,4.915296,3.2022448
591892376433295,3,0.35913026,5.1140146,3.2381577
591892378612711,3,0.35913026,5.1140146,3.2381577
591892386695711,3,0.51595044,5.505467,3.3542767
591892393102336,3,0.5363012,5.734113,3.3782187
591892398881503,3,0.5422867,5.943606,3.4452562
591892402605045,3,0.533907,6.129156,3.515885
