112928345815324,3,-0.8523358,12.266692,1.0031705
112928350481241,3,-0.8619126,12.369643,0.7589619
112928355481241,3,-0.8822633,12.540829,0.59855044
112928357802949,3,-0.8822633,12.540829,0.59855044
112928366362366,3,-0.94570965,12.770672,0.5530606
112928370179449,3,-1.0414777,12.843695,0.676362
112928376614449,3,-0.9528923,12.937069,1.0642227
112928380083616,3,-1.0570401,12.880805,1.5658079
112928386238783,3,-1.1552023,12.952631,2.0901382
112928390229824,3,-0.93493575,13.414712,2.6288335
112928396675241,3,-0.7086837,14.350845,2.9293058
112928400036199,3,-0.7134721,15.532384,3.0190883
112928405606949,3,-0.9756372,16.528372,2.7832594
112928410205491,3,-1.1336545,17.152061,2.657564
112928415205491,3,-1.0989386,17.181988,3.205836
112928418157991,3,-1.0989386,17.181988,3.205836
112928425604158,3,-0.80924016,16.056713,6.4164605
112928430169241,3,-0.59256494,15.483302,8.063671
112928435169241,3,-0.35434186,14.9386215,8.978256
112928436686366,3,-0.35434186,14.9386215,8.978256
112928440216658,3,-0.20590134,14.395138,8.911219
112928445917283,3,-0.22026655,13.735536,7.9786773
112928451182199,3,-0.37110126,12.981361,6.615179
112928456182199,3,-0.39264908,12.2319765,5.2145715
112928461651324,3,-0.39264908,12.2319765,5.2145715
112928470139574,3,0.049081136,10.408792,1.2042835
112928475139574,3,0.39504328,10.129868,-0.06584055
112928477069533,3,0.39504328,10.129868,-0.06584055
112928480040658,3,0.61291564,9.986216,-1.1324574
112928485885491,3,0.7350199,9.911995,-1.7118542
112928489559158,3,0.8523358,9.969456,-2.0135236
112928494559158,3,0.8403648,10.038888,-2.219425
112928496177324,3,0.8403648,10.038888,-2.219425
112928499807616,3,0.91578215,10.068815,-2.4660277
112928505613658,3,0.7565677,10.058042,-2.7210102
112928510137241,3,0.82599956,10.0987425,-2.9245174
112928516280116,3,0.6512229,10.080787,-3.0789435
112928520111533,3,0.50996494,10.102334,-3.3123782
112928525162949,3,0.6392518,10.15381,-3.4560301
112928530389283,3,0.5255273,10.307038,-3.690662
112928536739824,3,0.12449849,10.193314,-3.8750155
112928540594449,3,0.03232172,10.0508585,-3.8498764
112928545782158,3,-0.31483752,9.846154,-3.9851487
112928550782158,3,-0.92176765,9.508572,-4.2042184
112928552417658,3,-0.92176765,9.508572,-4.2042184
112928558147908,3,-1.5059528,9.114726,-4.31914
112928561184908,3,-2.2720973,8.692149,-4.4280763
112928566481949,3,-1.8962077,8.48146,-4.5166616
112928570441283,3,-2.445677,8.118738,-4.569334
112928576496533,3,-3.1244333,7.7248917,-4.6686935
112928580192116,3,-3.560178,7.3897038,-4.72376
112928584882741,3,-4.0916905,7.053318,-4.703409
112928589875991,3,-4.4340615,6.7648168,-4.59567
112928594875991,3,-4.381389,6.455965,-4.402937
112928597958033,3,-4.381389,6.455965,-4.402937
112928600754283,3,-4.033033,6.223727,-4.120421
112928605157699,3,-3.5936968,6.0238113,-3.645172
112928610615366,3,-3.3482912,5.829881,-3.1507695
112928616780783,3,-2.9700072,5.6670756,-2.705448
112928620067949,3,-2.6204538,5.494693,-2.2050598
112928625628366,3,-2.2290018,5.365406,-1.7465701
112928630555616,3,-1.9093759,5.171476,-1.3335704
112928636752033,3,-1.5717934,4.9464207,-0.92535895
112928640576699,3,-1.3024458,4.7740383,-0.61650693
112928645738408,3,-1.0486604,4.6136265,-0.37229836
112928650738408,3,-0.80445176,4.4316673,-0.14604631
112928652559741,3,-0.80445176,4.4316673,-0.14604631
112928658913908,3,-0.7314286,4.248511,-0.075417355
112928665582074,3,-0.63087213,4.095282,0.07062895
112928669999491,3,-0.5506664,4.039018,0.094570965
112928674999491,3,-0.40940848,4.086902,0.10654198
112928676999449,3,-0.40940848,4.086902,0.10654198
112928679935825,3,-0.36631286,4.226963,0.094570965
112928685513950,3,-0.34476504,4.4304705,0.142455
112928689886700,3,-0.38067806,4.703409,0.19632454
112928694886700,3,-0.45968673,5.007473,0.23942018
112928696675700,3,-0.45968673,5.007473,0.23942018
112928700011200,3,-0.5279215,5.249287,0.25258827
112928706492325,3,-0.700304,5.5701103,0.32202014
112928709924700,3,-0.91817635,5.919664,0.46926352
112928714924700,3,-1.1312603,6.3338604,0.6859388
112928717916366,3,-1.1312603,6.3338604,0.6859388
112928725489741,3,-1.6915035,6.7851677,2.1080947
112928730065283,3,-1.8495208,6.8809357,2.6491842
112928736399283,3,-2.1284454,6.963536,2.8658595
112928740489408,3,-2.055422,7.252037,2.5450363
112928745644908,3,-2.0494366,7.627927,2.0721815
112928750509366,3,-1.9596541,8.056489,1.2497733
112928756586658,3,-1.543063,8.779537,-1.1791444
112928760164325,3,-1.1444284,9.718064,-3.882198
112928765395991,3,-0.93134445,10.597934,-4.104859
112928770231366,3,-0.8846575,11.046846,-2.12246
112928775231366,3,-0.79846627,11.295844,0.30526072
112928778147783,3,-0.79846627,11.295844,0.30526072
112928785149450,3,-0.142455,11.331757,6.0465565
112928790412116,3,0.20709845,11.305421,8.512584
112928796558450,3,0.33997664,11.168951,10.049662
112928800113575,3,0.24899697,10.8469305,11.170148
112928805590033,3,-0.2693477,10.317812,11.941081
112928809972783,3,-1.0271125,9.910798,12.23078
112928814972783,3,-1.7597382,9.55885,11.7303915
112928817207158,3,-1.7597382,9.55885,11.7303915
112928820195825,3,-2.066196,9.368511,10.609905
112928825698616,3,-1.9835961,9.39365,9.082404
112928830184408,3,-1.5753847,9.599552,7.386112
112928835184408,3,-1.1145009,9.950302,5.813122
112928837992200,3,-1.1145009,9.950302,5.813122
112928846130825,3,-0.20709845,10.788273,3.098097
112928850043450,3,0.08738836,11.166556,1.8734628
112928856131491,3,0.24540567,11.57836,0.7505822
112928860053033,3,0.2813187,11.936293,0.25617957
112928865137950,3,0.06943185,12.084733,-0.038307227
112928870301075,3,-0.19273324,12.2319765,0.055066638
112928876607783,3,-0.6619968,12.170924,0.4309563
112928881142033,3,-1.2246342,12.117055,0.9648633
112928885724700,3,-1.7298107,12.193669,1.6496049
112928889985366,3,-2.2014685,12.186486,2.3750482
112928894985366,3,-2.6479871,12.174516,2.883816
112928896653075,3,-2.6479871,12.174516,2.883816
112928900469866,3,-3.0226796,12.144588,3.1962593
112928905394491,3,-3.2513258,12.173319,3.394978
112928909875116,3,-3.371036,12.217611,3.4261026
112928914875116,3,-3.4572272,12.266692,3.2992098
112928916500658,3,-3.4572272,12.266692,3.2992098
112928920045575,3,-3.4093432,12.318168,3.0430303
112928925100075,3,-3.333926,12.352883,2.6839
112928930181616,3,-3.2752678,12.539632,2.2697031
112928935181616,3,-3.132813,12.926295,1.7908629
112928936841283,3,-3.132813,12.926295,1.7908629
112928940542741,3,-2.9029696,13.514071,1.2401965
112928945430866,3,-2.622848,14.135366,0.760159
112928950123366,3,-2.3690627,14.544775,0.5231331
112928955123366,3,-2.244564,14.634558,0.7110779
112928957699033,3,-2.244564,14.634558,0.7110779
112928961200075,3,-2.1978772,14.478935,1.411382
112928965718825,3,-2.1176715,14.255077,2.4049757
112928971066158,3,-1.7848774,14.137761,3.4572272
112928976361908,3,-1.1540052,14.003686,4.3502645
112928980147325,3,-0.45968673,13.802573,4.959589
112928984996825,3,0.14844051,13.52724,5.1966147
112928990468908,3,0.830788,13.183672,5.100847
112928996141241,3,1.4030021,12.822147,4.6830587
112929000373533,3,1.7070658,12.354081,4.261679
112929005043491,3,2.208651,12.058397,3.6152446
112929010145991,3,2.4863784,11.795034,2.9364884
112929015145991,3,2.8263552,11.712435,2.336741
112929016974908,3,2.8263552,11.712435,2.336741
112929020723533,3,3.0178912,11.5951185,1.6292542
112929025681033,3,3.0023289,11.368867,0.9888053
112929030681033,3,2.8431146,11.167754,0.5674258
112929032398991,3,2.8431146,11.167754,0.5674258
112929037398991,3,2.6048915,10.976217,0.3842694
112929039269991,3,2.6048915,10.976217,0.3842694
112929045415658,3,2.4911668,10.747571,-0.9648633
112929049993908,3,2.457648,10.535685,-1.1180922
112929054993908,3,2.542642,10.406398,-1.4796166
112929056773408,3,2.542642,10.406398,-1.4796166
112929060365866,3,2.516306,10.245986,-1.70946
112929065144825,3,2.5019407,10.064027,-1.8291701
112929070096866,3,2.6671407,10.012551,-1.827973
112929075096866,3,2.8993783,9.989806,-1.7992426
112929076786116,3,2.8993783,9.989806,-1.7992426
112929080440116,3,3.0801406,9.939528,-1.7860745
112929085280450,3,3.0430303,9.911995,-1.6651673
112929090052491,3,2.9580362,9.800665,-1.567005
112929096527283,3,2.8455088,9.560047,-1.4820108
112929100510616,3,2.5713725,9.339781,-1.3144168
112929105662450,3,2.2780828,9.148245,-1.2162545
112929110213075,3,1.9620483,8.961497,-1.1719618
112929115213075,3,1.377863,8.699332,-1.0905589
112929116779991,3,1.377863,8.699332,-1.0905589
112929120594741,3,0.82480246,8.3868885,-1.0546459
112929125812950,3,0.641646,8.0684595,-0.80804306
112929130812950,3,0.45968673,7.7560163,-0.23223756
112929132519533,3,0.45968673,7.7560163,-0.23223756
112929137519533,3,0.19153613,7.277176,0.2908955
112929139172033,3,0.19153613,7.277176,0.2908955
112929146295158,3,-0.712275,6.421249,0.48243165
112929149816991,3,-0.7697359,6.0681043,0.7218518
112929154816991,3,-0.6655881,5.720945,0.9528923
112929157259741,3,-0.6655881,5.720945,0.9528923
112929159914533,3,-0.45130703,5.439626,1.0498575
112929165267283,3,-0.21667525,5.2121773,1.2318168
112929170350700,3,-0.47165772,4.879383,1.3335704
112929176275700,3,-0.7026982,4.661511,1.1121067
112929179896450,3,-0.7170634,4.542998,1.2174516
112929185470575,3,-0.59376204,4.5058875,1.2425907
112929190008116,3,-0.45968673,4.4699745,1.2258313
112929195008116,3,-0.29209262,4.519056,1.1875241
112929197203783,3,-0.29209262,4.519056,1.1875241
112929200510450,3,-0.20949265,4.629189,1.0989386
112929206723241,3,-0.1412579,4.7058034,1.1025299
112929211385241,3,-0.073023155,4.781221,1.0582372
112929217747325,3,-0.051475335,4.8614264,0.9588778
112929221646283,3,-0.10175357,4.945224,0.80445176
112929225074658,3,-0.24420857,5.0613422,0.7146692
112929230615158,3,-0.4333505,5.195418,0.51714754
112929235615158,3,-0.59974754,5.3282957,0.23582886
112929240114366,3,-0.59974754,5.3282957,0.23582886
112929245487533,3,-0.8726865,5.6658783,-0.19033903
112929250105533,3,-0.82719666,5.8825536,-0.61650693
112929255105533,3,-0.92655605,6.0645127,-0.8391677
112929257248491,3,-0.92655605,6.0645127,-0.8391677
112929260837116,3,-1.0223241,6.281188,-1.1504139
112929266102033,3,-0.61890113,6.839037,-2.9364884
112929269882950,3,-0.23942018,7.7248917,-5.305551
112929274882950,3,-0.5446809,8.503007,-6.873753
112929276632491,3,-0.5446809,8.503007,-6.873753
112929279996616,3,-1.5610195,8.75799,-6.9168487
112929285190825,3,-2.8048072,8.726865,-5.5581393
112929290504158,3,-3.8127663,8.450335,-2.3822308
112929296797783,3,-4.343082,8.261193,0.3196259
112929300594033,3,-5.1906295,7.9750857,2.955642
112929305526866,3,-5.3821654,7.9810715,5.258864
112929310708658,3,-4.8015714,8.283937,7.1993647
112929315708658,3,-3.5446155,8.966286,7.824251
112929318133366,3,-3.5446155,8.966286,7.824251
112929325756241,3,-1.2473791,10.684125,8.258799
112929330756241,3,-0.11731588,11.401189,8.303091
112929332748408,3,-0.11731588,11.401189,8.303091
112929337953283,3,0.30286652,11.864467,9.196129
112929342288033,3,0.5734113,11.907562,10.261548
112929345052158,3,0.61530983,11.853693,11.33894
112929349513116,3,0.6691794,11.719617,11.591528
112929354513116,3,0.90979666,11.7268,10.564415
112929357167700,3,0.90979666,11.7268,10.564415
112929360411033,3,1.2940661,11.818976,8.954314
112929365658366,3,1.3910311,11.842918,7.4112515
112929370100825,3,0.92535895,11.803414,6.147113
112929375100825,3,0.4345476,11.805809,5.109226
112929376997158,3,0.4345476,11.805809,5.109226
112929380133117,3,0.35075054,12.216414,4.1132383
112929385765825,3,0.11731588,12.556391,3.145981
112929390284158,3,0.0047884034,12.8832,2.315193
112929396229575,3,-0.031124622,13.169307,1.5251064
112929400759283,3,-0.1448492,13.334506,0.9840169
112929405206950,3,-0.37349546,13.27944,0.51714754
112929410142117,3,-0.51475334,13.150153,0.25019407
112929416342158,3,-0.7649474,12.889185,0.09696517
112929420893783,3,-0.7290344,12.58153,0.11611878
112929427232033,3,-0.7613561,12.331336,0.12210429
112929432232033,3,-0.82001406,12.079945,0.30047232
112929435448825,3,-0.82001406,12.079945,0.30047232
112929441009658,3,-0.94810385,11.897985,0.6655881
112929446235950,3,-0.7290344,11.915942,0.81283146
112929449873075,3,-0.6691794,11.840525,1.1192893
112929454873075,3,-0.6787562,11.882423,1.1851299
112929456397325,3,-0.6787562,11.882423,1.1851299
112929460302658,3,-0.7386112,12.2798605,1.1887212
112929466377325,3,-0.80804306,13.0759325,1.0606314
112929470090658,3,-1.1085154,13.916297,0.7218518
112929475090658,3,-1.328782,14.671668,0.33399114
112929476633117,3,-1.328782,14.671668,0.33399114
112929480037117,3,-1.4999673,15.089457,0.29568392
112929485717742,3,-1.6819267,15.195998,0.62249243
112929489758533,3,-1.7609353,15.131354,1.5310919
112929494758533,3,-1.79206,14.978126,2.6779146
112929498522742,3,-1.79206,14.978126,2.6779146
112929505962325,3,-1.1935096,15.067908,5.6563015
112929510279283,3,-0.81402856,15.006856,6.992266
112929515279283,3,-0.6344634,14.701595,7.8027034
112929516886867,3,-0.6344634,14.701595,7.8027034
112929520278783,3,-0.7110779,14.140155,7.771579
112929525993950,3,-0.7410054,13.517663,7.03177
112929530280200,3,-0.7697359,12.955026,5.997475
112929535280200,3,-0.676362,12.34211,4.8722005
112929537596575,3,-0.676362,12.34211,4.8722005
112929540176033,3,-0.58897364,11.944673,3.6224272
112929546318867,3,-0.40102878,11.6908865,2.2948422
112929549951450,3,0.095768064,11.553221,1.0127473
112929554951450,3,0.48482585,11.449073,-0.055066638
112929556597242,3,0.48482585,11.449073,-0.055066638
112929560027783,3,0.7290344,11.244369,-0.92176765
112929565669200,3,0.7613561,11.0695915,-1.6005238
112929570584325,3,0.45968673,10.703279,-1.910573
112929575584325,3,-0.01436521,10.189722,-2.267309
112929577163492,3,-0.01436521,10.189722,-2.267309
112929579811992,3,-0.31364042,9.67856,-2.5342624
112929585591325,3,-0.30286652,9.295488,-2.6360161
112929590498408,3,-0.21547815,9.022549,-2.6862943
112929596620200,3,-0.24420857,8.961497,-2.8754363
112929600398158,3,-0.25019407,8.814254,-2.979584
112929605653492,3,-0.23223756,8.704121,-3.1387985
112929609989283,3,-0.34596214,8.637083,-3.265691
112929614989283,3,-0.6332663,8.537724,-3.3171666
112929618550200,3,-0.6332663,8.537724,-3.3171666
112929622954117,3,-1.2653356,8.309077,-3.4943373
112929628501908,3,-1.5705963,8.127118,-3.5470097
112929633501908,3,-1.5562311,8.033744,-3.3889925
112929638733533,3,-1.5562311,8.033744,-3.3889925
112929646244700,3,-3.1016884,7.553706,-3.6332011
112929650247075,3,-3.6499605,7.3885064,-3.855862
112929655247075,3,-3.5529952,7.3071036,-3.8726213
112929656927783,3,-3.5529952,7.3071036,-3.8726213
112929660044908,3,-3.8534677,7.061698,-3.9001546
112929665088242,3,-3.9504328,6.908469,-3.787627
112929670437992,3,-4.0761285,6.679823,-3.6511576
112929675437992,3,-4.035427,6.3422403,-3.4404678
112929677822492,3,-4.035427,6.3422403,-3.4404678
112929685495783,3,-3.4368765,5.723339,-2.8107927
112929690135117,3,-3.1794999,5.4432178,-2.5103204
112929695135117,3,-2.9101522,5.2361193,-2.0961237
112929697051242,3,-2.9101522,5.2361193,-2.0961237
112929700198908,3,-2.6120741,5.01705,-1.7824832
112929706384242,3,-2.5306711,4.8422728,-1.4784195
112929710748867,3,-2.5031378,4.7081976,-1.2761095
112929715748867,3,-2.3822308,4.608838,-1.0654198
112929717962742,3,-2.3822308,4.608838,-1.0654198
112929726380908,3,-2.1021092,4.423288,-0.7685388
112929730265200,3,-1.9297266,4.3861775,-0.81881696
112929736694325,3,-1.6759412,4.4101195,-0.8607155
112929740788242,3,-1.4173675,4.489128,-0.9684546
112929744893242,3,-1.1336545,4.6255975,-1.0127473
112929750956158,3,-0.80564886,4.7884035,-1.0534488
112929756156617,3,-0.5638345,4.9943047,-1.0809821
112929760427242,3,-0.44771573,5.1822495,-1.021127
112929765309867,3,-0.39264908,5.3881507,-0.9792285
112929770165367,3,-0.4237737,5.602432,-0.90381116
112929776225783,3,-0.5793968,5.8262897,-0.82240826
112929780328158,3,-0.7793127,6.0489507,-0.7015011
112929785600950,3,-1.0402806,6.245275,-0.56982
112929790205325,3,-1.2497733,6.471527,-0.32680854
112929795205325,3,-1.2114661,6.5744777,0.9756372
112929796988658,3,-1.2114661,6.5744777,0.9756372
112929800241283,3,-1.4556746,6.5325794,2.136825
112929805658117,3,-1.4760253,6.575675,2.7665
112929810128658,3,-1.4616601,6.6989765,2.9352913
112929815128658,3,-1.1611878,7.065289,2.232593
112929816760242,3,-1.1611878,7.065289,2.232593
112929821115033,3,-0.7350199,7.7608047,1.4449008
112929827581492,3,-0.21906945,8.639477,1.021127
112929831677992,3,0.14724341,9.442732,1.7872716
112929836677992,3,0.60214174,10.156203,3.6990416
112929839948992,3,0.60214174,10.156203,3.6990416
112929845999200,3,0.9576807,10.912771,8.230068
112929850366658,3,0.9935937,10.930728,10.08318
112929855366658,3,0.91458505,10.80623,11.3138
112929858084408,3,0.91458505,10.80623,11.3138
112929865609075,3,0.044292733,9.931149,12.047623
112929869948908,3,-0.61291564,9.346964,11.354502
112929874948908,3,-1.2174516,8.957906,10.0269165
112929877060367,3,-1.2174516,8.957906,10.0269165
112929880041492,3,-1.5705963,8.847773,8.463503
112929884386408,3,-1.6915035,8.893262,6.817489
112929890855825,3,-1.6232687,9.030929,5.2289367
112929897095867,3,-1.4532804,9.24521,3.7792473
112929899895658,3,-1.2940661,9.536105,2.4253263
112929905465658,3,-1.2521675,9.871294,1.2856863
112929910074492,3,-1.2557588,10.196905,0.50397944
112929915074492,3,-1.5358804,10.498574,0.021547815
112929917386367,3,-1.5358804,10.498574,0.021547815
112929920663992,3,-2.0207062,10.635044,-0.24540567
112929925754700,3,-2.348712,10.776301,-0.22146365
112929930754700,3,-2.6288335,10.878056,-0.022744916
112929932712533,3,-2.6288335,10.878056,-0.022744916
112929936925200,3,-2.8874073,10.901998,0.30885202
112929939894908,3,-3.1244333,10.873267,0.7721301
112929945881867,3,-3.3626564,10.777499,1.3084313
112929950048950,3,-3.4284968,10.779893,1.8806454
112929955048950,3,-3.3842041,10.852917,2.4827871
112929957159450,3,-3.3842041,10.852917,2.4827871
112929960505492,3,-3.2848446,10.971429,2.9352913
112929965972450,3,-3.063381,11.113884,3.2477345
112929969854325,3,-2.847903,11.257536,3.3734303
112929974854325,3,-2.6420016,11.4359045,3.3889925
112929977188492,3,-2.6420016,11.4359045,3.3889925
112929979839992,3,-2.5103204,11.614272,3.2225955
112929985531242,3,-2.4241292,11.7627125,3.0107086
112929990113283,3,-2.44448,11.98298,2.791639
112929995113283,3,-2.5127146,12.258312,2.5617957
112929996710367,3,-2.5127146,12.258312,2.5617957
112930000146158,3,-2.6683378,12.504915,2.4013844
112930006180075,3,-2.778471,12.90355,2.3511062
112930010333783,3,-2.837129,13.40753,2.3319526
112930015333783,3,-2.8670566,14.027628,2.3678656
112930018128033,3,-2.8670566,14.027628,2.3678656
112930025320408,3,-2.6970682,15.397111,2.5737667
112930030770117,3,-2.6180596,15.848418,2.8048072
112930035770117,3,-2.6551697,15.993267,3.3387144
112930038845617,3,-2.6551697,15.993267,3.3387144
112930046287075,3,-2.6922798,15.613787,4.9440265
112930050367408,3,-2.4648306,15.206772,5.7065797
112930055367408,3,-2.0123265,14.725537,6.167464
112930058633533,3,-2.0123265,14.725537,6.167464
112930063899825,3,-1.435324,14.235924,6.1770406
112930068232200,3,-0.8475474,13.77504,5.7065797
112930071520492,3,-0.33039984,13.257892,5.0374002
112930076520492,3,0.110133275,12.714408,4.2066126
112930079191700,3,0.110133275,12.714408,4.2066126
112930085443200,3,1.0546459,11.7387705,2.918532
112930090121450,3,1.4927847,11.243171,2.3570917
112930095121450,3,1.769315,10.794258,1.8662802
112930097336284,3,1.769315,10.794258,1.8662802
112930100104367,3,1.9979613,10.404003,1.3323733
112930105018034,3,2.1140802,10.036493,0.8678981
112930110090575,3,2.2780828,9.757569,0.46806642
112930115090575,3,2.2589293,9.463082,0.16519992
112930117439534,3,2.2589293,9.463082,0.16519992
112930122439534,3,2.2182279,9.336189,-0.25378537
112930124332242,3,2.2182279,9.336189,-0.25378537
112930131911284,3,1.9740193,9.053674,-0.700304
112930136790825,3,1.9620483,9.0429,-0.7757214
112930140073700,3,1.8794483,8.948329,-0.94092125
112930146354867,3,1.9596541,8.966286,-1.0019734
112930150069075,3,2.2637177,9.045294,-1.0845734
112930155069075,3,2.4049757,8.949526,-1.1623849
112930157236575,3,2.4049757,8.949526,-1.1623849
112930159810117,3,2.4875755,8.957906,-1.1360487
112930165709992,3,2.373851,8.865729,-1.1240777
112930170127742,3,2.1871033,8.6813755,-1.1504139
112930175127742,3,1.9955671,8.528147,-1.079785
112930176635242,3,1.9955671,8.528147,-1.079785
112930180325534,3,1.7896658,8.453926,-0.9660604
112930185621825,3,1.4532804,8.286332,-0.8379706
112930190225575,3,1.0534488,8.129512,-0.6584055
112930195225575,3,0.78170687,8.010999,-0.4405331
112930196842367,3,0.78170687,8.010999,-0.4405331
112930200145659,3,0.56982,8.030152,-0.22026655
112930206268617,3,-0.017956512,7.855376,0.02873042
112930210246075,3,-0.4177882,7.5824366,0.06703765
112930215246075,3,-0.89902276,7.321469,0.090979666
112930218440534,3,-0.89902276,7.321469,0.090979666
112930224893534,3,-1.2797008,6.815095,0.18674773
112930227274117,3,-1.2797008,6.815095,0.18674773
112930229961534,3,-1.1013328,6.5948286,0.38187516
112930236347242,3,-0.961272,6.245275,0.41180268
112930240198117,3,-0.760159,5.923255,0.41180268
112930245328075,3,-0.439336,5.759252,0.49320555
112930249762742,3,-0.14963761,5.6084175,0.59855044
112930254762742,3,0.059855044,5.475539,0.6392518
112930257012617,3,0.059855044,5.475539,0.6392518
112930259939450,3,0.25977087,5.422867,0.7170634
112930265116950,3,0.49440265,5.389348,0.8403648
112930270092950,3,0.62608373,5.3438582,0.8834604
112930275092950,3,0.59256494,5.3737855,0.93134445
112930277291034,3,0.59256494,5.3737855,0.93134445
112930280039159,3,0.48841715,5.5018754,0.8463503
112930285613950,3,0.35194764,5.595249,0.90141696
112930290556325,3,0.142455,5.6539073,0.88944596
112930296729284,3,-0.031124622,5.807136,0.7589619
112930300145367,3,-0.23702596,5.9172697,0.5374983
112930305896867,3,-0.4249708,6.0226145,0.30526072
112930310896867,3,-0.6440403,6.1279593,0.108936176
112930312549742,3,-0.6440403,6.1279593,0.108936176
112930316861534,3,-0.9696517,6.2105594,0.027533319
112930320297950,3,-1.3024458,6.2823853,-0.16519992
112930325622075,3,-1.7010803,6.3865333,-0.45489833
112930330244659,3,-2.03148,6.5840545,-0.59495914
112930335244659,3,-2.1188686,6.82946,-0.51714754
112930338869075,3,-2.1188686,6.82946,-0.51714754
112930341442784,3,-2.1811178,7.098808,-0.16639702
112930346127450,3,-2.1021092,7.479486,0.5805939
112930350051784,3,-1.9357121,7.8517847,1.6531962
112930355940825,3,-1.6927006,8.182184,2.7389667
112930359994075,3,-1.3311762,8.540117,3.678691
112930365585575,3,-1.0079589,8.910022,4.6040497
112930370037034,3,-0.46567222,9.337387,5.269638
112930375037034,3,0.06703765,9.736021,5.840655
112930378943159,3,0.06703765,9.736021,5.840655
112930385118575,3,0.79248077,10.199299,6.7708025
112930390784284,3,1.043872,10.301053,7.4124484
112930395784284,3,0.46088383,10.303447,7.9822683
112930397915200,3,0.46088383,10.303447,7.9822683
112930405286950,3,0.58657944,10.09156,7.8709383
112930407897325,3,0.58657944,10.09156,7.8709383
112930410841117,3,0.7254431,9.911995,7.195773
112930417186784,3,0.82719666,9.805453,6.31351
112930425151659,3,0.6596026,9.813833,4.1096473
112930430232200,3,0.48722005,9.89763,2.9352913
112930436420492,3,0.21428105,10.006566,1.8710686
112930440270325,3,-0.16759412,10.068815,0.9840169
112930444982117,3,-0.58418524,10.147824,0.49919105
112930450100659,3,-1.0893618,10.198102,0.32321724
112930455100659,3,-1.4221559,10.289082,0.46447513
112930457459992,3,-1.4221559,10.289082,0.46447513
112930460038742,3,-1.7142484,10.498574,0.7110779
112930465936825,3,-1.8746599,10.901998,1.043872
112930470365700,3,-1.9428947,11.401189,1.412579
112930475365700,3,-1.922544,11.8094,1.661576
112930476881950,3,-1.922544,11.8094,1.661576
112930480126409,3,-1.8602947,12.11466,1.8207904
112930486410534,3,-1.7501614,12.417527,2.0087352
112930489972242,3,-1.5777789,12.658144,2.124854
112930494972242,3,-1.4065934,12.806585,2.1188686
112930497370825,3,-1.4065934,12.806585,2.1188686
112930501921075,3,-1.389834,12.819753,2.0231004
112930506646825,3,-1.4377182,12.747927,1.8986019
112930510567575,3,-1.4389153,12.621035,1.8602947
112930516561367,3,-1.3850456,12.569559,1.8076223
112930519955909,3,-1.3814543,12.533646,1.8124107
112930525143784,3,-1.460463,12.464214,1.863886
112930530541992,3,-1.4676456,12.564771,2.0973208
112930535894325,3,-1.3970166,12.808979,2.3690627
112930539740409,3,-1.3982137,13.315352,2.6779146
112930545397784,3,-1.3371617,14.173674,3.028665
112930549867534,3,-1.3156139,15.239094,3.3435028
112930554867534,3,-1.30484,16.213533,3.6535518
112930556785950,3,-1.30484,16.213533,3.6535518
112930560081742,3,-1.22224,16.7642,4.039018
112930565671325,3,-1.0067618,16.833632,4.8602295
112930570061575,3,-0.79726917,16.37993,6.0621185
112930575061575,3,-0.62488663,15.68681,7.1993647
112930579455575,3,-0.62488663,15.68681,7.1993647
112930587005950,3,-0.65242,14.562732,7.902063
112930592327784,3,-0.7398083,14.065935,7.169437
112930597327784,3,-0.7398083,14.065935,7.169437
112930599112200,3,-0.7398083,14.065935,7.169437
112930605059742,3,-0.8702923,12.890382,4.763264
112930611243617,3,-0.7529764,12.221203,3.6176388
112930616268784,3,-0.60932434,11.5616,2.3630772
112930620512159,3,-0.35075054,11.027693,1.1480197
112930625608700,3,-0.016759412,10.746374,-0.010773907
112930630868700,3,0.15203181,10.606314,-0.9756372
112930635868700,3,0.36391866,10.54167,-1.887828
112930638829700,3,0.36391866,10.54167,-1.887828
112930642926117,3,0.36391866,10.54167,-1.887828
112930646787992,3,0.40222588,10.583569,-2.1679497
112930652298367,3,0.36272156,10.596737,-2.4839842
112930657298367,3,0.32321724,10.673351,-2.741361
112930659380159,3,0.32321724,10.673351,-2.741361
112930666334367,3,0.2693477,10.867282,-3.1747115
112930670920575,3,0.5722142,11.133038,-3.3997664
112930676929659,3,0.39504328,11.172543,-3.6152446
112930680926034,3,0.3878607,11.269507,-3.6739025
112930685660575,3,0.34476504,11.268311,-3.7301662
112930690927534,3,0.17836803,11.079168,-3.8546648
112930695927534,3,-0.5590461,10.31901,-3.9516299
112930698355575,3,-0.5590461,10.31901,-3.9516299
112930705395409,3,-1.3395559,9.716867,-3.9791632
112930710323784,3,-2.1751323,9.096769,-4.296395
112930716687492,3,-2.2720973,8.619126,-4.525041
112930720278325,3,-1.5693992,8.477868,-4.358644
112930725405200,3,-1.8171991,8.257602,-4.392163
112930730433909,3,-2.6048915,7.979874,-4.4113164
112930736408409,3,-3.3985693,7.6889787,-4.361038
112930740115450,3,-4.033033,7.356185,-4.2556934
112930745064159,3,-4.4208937,7.145495,-4.0282445
112930750221117,3,-4.9164934,6.849811,-3.775656
112930755221117,3,-4.6698904,6.2500634,-3.0454245
112930758079075,3,-4.6698904,6.2500634,-3.0454245
