112324500823870,0,0
112324599072036,1,0
112324696957161,1,0
112324794284828,1,0
112324890691537,1,0
112324988395370,0,0
112325085645120,0,1
112325184456037,0,1
112325281836453,0,1
112325379581453,0,1
112325476630495,0,1
112325573681745,0,0
112325671077537,1,0
112325769456912,1,0
112325865898787,1,0
112325966427245,1,0
112326061070329,0,0
112326159014579,0,1
112326256567412,0,1
112326354340621,0,1
112326451610829,0,1
112326548777204,0,1
112326646242496,0,0
112326743843787,1,0
112326841611329,1,0
112326939016121,1,0
112327036758079,1,0
112327133653413,0,0
112327231806621,0,0
112327329522413,0,1
112327426449538,0,1
112327523909871,0,1
112327621435496,0,1
112327720289871,0,1
112327817062371,0,0
112327913266996,1,0
112328010913080,1,0
112328109341163,1,0
112328206844497,1,0
112328304099663,0,0
112328401007872,0,1
112328498709747,0,1
112328596829872,0,1
112328694207913,0,1
112328792085163,0,1
112328888553538,0,0
112328986411289,1,0
112329084008080,1,0
112329181907455,1,0
112329279330580,0,0
112329376221830,0,0
112329474273664,0,1
112329570888330,0,1
112329669204039,0,1
112329766811456,0,1
112329864399039,0,1
112329960451581,0,0
112330058629664,1,0
112330156743747,1,0
112330253612247,1,0
112330351754331,0,0
112330449156623,0,0
112330546713706,0,1
112330643774664,0,1
112330741362248,0,1
112330839470873,0,1
112330937757873,0,1
112331033290165,0,0
112331131621706,1,0
112331229455665,1,0
112331326883790,1,0
112331424076915,1,0
112331521509498,0,0
112331619286456,0,0
112331716185165,0,1
112331814098207,0,1
112331911096290,0,1
112332008536123,0,1
112332106310040,0,0
112332203401623,1,0
112332301545290,1,0
112332399291457,1,1
112332500286540,0,0
112332594145582,0,0
112332690958499,0,0
112332788638040,0,1
112332886670874,0,1
112332984223790,0,1
112333080889790,0,1
112333178594207,0,1
112333276622541,1,0
112333373849124,1,0
112333471800791,1,0
112333568655457,1,0
112333665742707,0,0
112333763279041,0,0
112333861667249,0,1
112333958512083,0,1
112334056331624,0,1
112334153224083,0,1
112334251434291,0,1
112334347944958,0,0
112334446624541,1,0
112334543732791,1,0
112334641624750,1,0
112334739268000,1,0
112334835815250,0,0
112334933123541,0,1
112335030827500,0,1
112335130141291,0,1
112335228180375,0,1
112335323858333,0,1
112335421247625,0,0
112335519013792,1,0
112335616968375,1,0
112335713959333,0,0
112335811720875,0,0
112335908592875,0,0
112336006796917,0,1
112336104357792,0,1
112336201514000,0,1
112336299897709,0,1
112336397584292,0,1
112336493523375,0,0
112336591136167,1,0
112336688534292,1,0
112336786370959,1,0
112336883326126,1,0
112336980861751,0,0
112337079416459,0,0
112337176722917,0,1
112337273943292,0,1
112337370853959,0,1
112337469438084,0,1
112337566524876,0,1
112337663901376,1,0
112337859156626,1,0
112337956228459,1,0
112338053077126,0,0
112338152251960,0,0
112338249271126,0,1
112338346414876,0,1
112338443171668,0,1
112338541403168,0,1
112338638883626,0,1
112338736191418,0,0
112338833225210,1,0
112338931538752,1,0
112339029169793,1,0
112339126723877,1,0
112339272553710,0,0
112339370083127,0,1
112339467911752,0,1
112339565263627,0,1
112339662825169,0,1
112339760162627,0,1
112339857059710,0,1
112339954153794,1,0
112340052437627,1,0
112340150348377,1,0
112340247245044,1,0
112340345879669,0,0
112340441890419,0,0
112340540582961,0,1
112340638269836,0,1
112340735299794,0,1
112340832630503,0,1
112340931467669,0,1
112341034381753,0,1
112341125663503,0,1
112341222416586,1,1
112341319547419,1,0
112341417910628,1,0
112341515943920,1,0
112341611795961,1,0
112341710523420,1,0
112341807826461,1,0
112341905886128,1,1
112342001820420,1,1
112342100014878,1,1
112342197698837,1,1
112342295390753,1,1
112342392490878,1,1
112342490295837,1,1
112342588038170,1,1
112342685555212,1,1
112342782400587,1,1
112342880637379,1,1
112342978202879,1,1
112343074513254,1,1
112343172565087,1,1
112343270401170,1,1
112343369081920,1,1
112343465458295,1,1
112343562115795,1,1
112343660462129,1,1
112343757016671,1,1
112343855364796,1,1
112343951802504,1,1
112344051385962,1,1
112344147947421,1,1
112344245547837,1,1
112344391558796,1,1
112344489171629,1,1
112344585983296,1,1
112344683732213,1,1
112344781051171,1,1
112344881432046,1,1
112344976234588,1,1
112345072769880,1,1
112345171438796,1,1
112345270836796,1,1
112345366425213,1,1
112345465138005,1,1
112345563644463,1,1
112345659854713,1,1
112345759011505,1,1
112345856291130,1,1
112345951545963,1,1
112346049467672,1,1
112346147675838,1,1
112346242519380,1,1
112346340239463,1,1
