112211536904316,3,-2.908955,12.934674,2.2134395
112211540910858,3,-2.8323407,12.860455,2.0350714
112211545325983,3,-2.7988217,12.764687,1.8710686
112211550380274,3,-2.791639,12.671312,1.6879122
112211556657566,3,-2.8060043,12.624625,1.4915876
112211559900024,3,-2.882619,12.586318,1.2844892
112211565611441,3,-2.9041667,12.600683,1.0749966
112211569929274,3,-2.9783869,12.601881,0.94570965
112211574929274,3,-3.107674,12.58991,0.8523358
112211578082233,3,-3.107674,12.58991,0.8523358
112211585093274,3,-3.3051953,12.642582,0.8475474
112211590537983,3,-3.369839,12.679692,0.8738836
112211595537983,3,-3.3626564,12.732365,0.9983821
112211600978941,3,-3.3626564,12.732365,0.9983821
112211606039816,3,-3.13401,12.779052,1.3000516
112211607596733,3,-3.13401,12.779052,1.3000516
112211614664149,3,-2.6623523,12.674904,1.6077064
112211616559899,3,-2.6623523,12.674904,1.6077064
112211621134441,3,-2.4049757,12.485762,1.7202339
112211625398191,3,-2.1200657,12.272678,1.79206
112211629913733,3,-1.9081788,11.987768,1.8806454
112211634913733,3,-1.6819267,11.670536,1.9333179
112211637702816,3,-1.6819267,11.670536,1.9333179
112211645299066,3,-1.4221559,11.022904,2.0386627
112211650046066,3,-1.3802572,10.681731,2.0470424
112211655046066,3,-1.3587095,10.381259,2.0171149
112211656615233,3,-1.3587095,10.381259,2.0171149
112211660161024,3,-1.340753,10.07121,1.9776106
112211665490858,3,-1.3395559,9.768343,1.9752164
112211670332816,3,-1.3874398,9.490616,1.9967642
112211675332816,3,-1.4628572,9.226056,1.9428947
112211677091149,3,-1.4628572,9.226056,1.9428947
112211680518024,3,-1.5370775,8.995016,1.8938135
112211685518024,3,-1.6627731,8.734048,1.7812861
112211687253233,3,-1.6627731,8.734048,1.7812861
112211691986899,3,-1.7465701,8.485051,1.6555905
112211696986899,3,-1.8447324,8.221688,1.5693992
112211699209608,3,-1.8447324,8.221688,1.5693992
112211704651483,3,-2.0326772,7.631518,1.4089876
112211709662983,3,-2.0326772,7.631518,1.4089876
112211716376983,3,-2.1643584,7.04015,1.1324574
112211721018566,3,-2.2254105,6.7600284,1.0462662
112211725291149,3,-2.337938,6.4882865,0.9876082
112211729911566,3,-2.2840683,6.2524576,0.91578215
112211734911566,3,-2.2242134,6.007052,0.80445176
112211736676566,3,-2.2242134,6.007052,0.80445176
112211740089858,3,-2.2385786,5.7879825,0.7781156
112211745622108,3,-2.208651,5.5641246,0.6991069
112211750449899,3,-2.1691468,5.400122,0.60094464
112211755449899,3,-2.1152773,5.2444987,0.50757074
112211758151733,3,-2.1152773,5.2444987,0.50757074
112211765267399,3,-1.9093759,5.005079,0.31364042
112211770126024,3,-1.8255788,4.950012,0.20949265
112211775126024,3,-1.7286136,4.961983,0.1592144
112211776955233,3,-1.7286136,4.961983,0.1592144
112211780506149,3,-1.6747441,5.005079,0.095768064
112211786896024,3,-1.6484078,5.070919,0.093373865
112211791649024,3,-1.6005238,5.1882353,0.0
112211796649024,3,-1.5873557,5.345055,-0.092176765
112211799499066,3,-1.5873557,5.345055,-0.092176765
112211807299191,3,-1.5705963,5.6108117,-0.2801216
112211812358524,3,-1.6160861,5.7365074,-0.35194764
112211817358524,3,-1.6687586,5.9029045,-0.3866636
112211819441024,3,-1.6687586,5.9029045,-0.3866636
112211826224649,3,-1.7561469,6.257246,-0.46447513
112211827810733,3,-1.7561469,6.257246,-0.46447513
112211833655649,3,-1.7872716,6.513426,-0.4429273
112211837818316,3,-1.7956513,6.815095,-0.4345476
112211842818316,3,-1.7525556,7.129933,-0.4285621
112211844350566,3,-1.7525556,7.129933,-0.4285621
112211853023399,3,-1.6041151,7.8386164,-0.39983168
112211858023399,3,-1.5191209,8.231265,-0.34715924
112211860708941,3,-1.5191209,8.231265,-0.34715924
112211865746024,3,-1.5191209,8.985439,-0.1376666
112211869083316,3,-1.5191209,8.985439,-0.1376666
112211875111649,3,-1.5263035,9.568427,0.08379706
112211877188233,3,-1.5263035,9.568427,0.08379706
112211880111191,3,-1.5382746,9.736021,0.18794483
112211885234108,3,-1.6065093,9.85214,0.3854665
112211890915191,3,-1.7166426,9.9550905,0.61890113
112211896658566,3,-1.7848774,10.049662,0.81402856
112211900075149,3,-1.8064252,10.104729,1.0307038
112211906136608,3,-1.9129672,10.156203,1.2509704
112211910120149,3,-2.0566192,10.160992,1.4161704
112211915120149,3,-2.256535,10.110714,1.5574282
112211916866816,3,-2.256535,10.110714,1.5574282
112211920471066,3,-2.4396915,10.0341,1.6891093
112211926142649,3,-2.7246015,10.0341,1.8267759
112211930599774,3,-3.0538042,10.042479,1.839944
112211935599774,3,-3.383007,10.0903635,1.9069817
112211940691024,3,-3.383007,10.0903635,1.9069817
112211947090774,3,-4.033033,10.326192,1.9045875
112211949149691,3,-4.033033,10.326192,1.9045875
112211956736691,3,-4.477157,10.709264,1.922544
112211960133149,3,-4.6363716,10.965444,1.9009962
112211965430816,3,-4.7165775,11.192893,1.9141643
112211970032608,3,-4.7620673,11.413159,1.9141643
112211975032608,3,-4.781221,11.604695,1.9009962
112211976877983,3,-4.781221,11.604695,1.9009962
112211980155024,3,-4.7536874,11.725603,1.9297266
112211985577524,3,-4.748899,11.789049,2.0039468
112211990123858,3,-4.784812,11.786655,2.0638018
112211995123858,3,-4.8662148,11.7387705,2.098518
112211998640358,3,-4.8662148,11.7387705,2.098518
112212005279608,3,-5.009867,11.583148,2.255338
112212009995483,3,-5.153519,11.583148,2.4169466
112212014995483,3,-5.2684407,11.663354,2.6024973
112212016750483,3,-5.2684407,11.663354,2.6024973
112212020223608,3,-5.439626,11.720815,2.7485435
112212025394608,3,-5.759252,11.906365,2.9257145
112212030303983,3,-5.913678,12.138602,2.9700072
112212035303983,3,-6.101623,12.594698,3.157952
112212036811566,3,-6.101623,12.594698,3.157952
112212040498066,3,-5.9962783,13.049597,3.3554738
112212045404774,3,-5.852626,13.5296335,3.608062
112212050818441,3,-5.645528,13.827712,3.882198
112212056690566,3,-5.542577,13.946225,4.2413282
112212060531358,3,-5.4887075,13.815741,4.6351743
112212065656191,3,-5.463568,13.435062,5.151125
112212070587774,3,-5.3594203,12.794614,5.583278
112212076689608,3,-5.3247046,12.063186,5.911284
112212080603316,3,-5.333084,11.3138,6.1566896
112212085480066,3,-5.29358,10.55843,6.209362
112212090249983,3,-5.2959743,9.817424,6.126762
112212095249983,3,-5.3235073,9.074024,5.9639564
112212098581233,3,-5.3235073,9.074024,5.9639564
112212105897233,3,-5.3522377,7.8888946,5.5964465
112212109789566,3,-5.3486466,7.4950485,5.368997
112212114789566,3,-5.2780175,7.243657,4.972757
112212118316024,3,-5.2780175,7.243657,4.972757
112212125176399,3,-5.1822495,7.0425444,4.0078936
112212130279191,3,-5.2409077,7.121553,3.489549
112212136643941,3,-5.279215,7.255628,2.9041667
112212140628691,3,-5.3713913,7.49026,2.336741
112212145159441,3,-5.475539,7.762002,1.8614918
112212150509983,3,-5.566519,7.916428,1.5406688
112212156963150,3,-5.651513,7.989451,1.389834
112212160505316,3,-5.529409,7.9307933,1.4616601
112212165602025,3,-5.365406,7.821857,1.7585411
112212170673816,3,-5.141548,7.6841903,2.1080947
112212175673816,3,-4.939238,7.523779,2.3834279
112212178075900,3,-4.939238,7.523779,2.3834279
112212181209066,3,-4.7081976,7.410054,2.5677812
112212186261275,3,-4.5777135,7.37055,2.7629087
112212191723150,3,-4.426879,7.3729444,2.825158
112212196723150,3,-4.308366,7.393295,2.6850972
112212199891691,3,-4.308366,7.393295,2.6850972
112212205913608,3,-4.155137,7.454347,2.3511062
112212207920025,3,-4.155137,7.454347,2.3511062
112212211296066,3,-3.9683893,7.442376,2.0506337
112212216981233,3,-3.8235402,7.3178773,1.7788919
112212220103816,3,-3.7481227,7.2604165,1.6675615
112212225273816,3,-3.606865,7.1634517,1.484405
112212229933150,3,-3.3734303,7.01142,1.3299791
112212234933150,3,-3.1256304,6.8462195,1.1827357
112212237300400,3,-3.1256304,6.8462195,1.1827357
112212240597441,3,-2.8814218,6.6067996,1.1168951
112212245625316,3,-2.610877,6.375759,1.1109096
112212250572858,3,-2.337938,6.171055,1.127669
112212256654941,3,-2.0254946,5.9651537,1.1121067
112212260093566,3,-1.7645266,5.744887,1.1133038
112212265652775,3,-1.4736311,5.5760956,1.1372458
112212270822316,3,-1.246182,5.4085016,1.1444284
112212276935191,3,-1.0354922,5.281609,1.1109096
112212280709275,3,-0.8726865,5.1583076,1.1288661
112212285709275,3,-0.7182605,5.0505686,1.1216835
112212287829108,3,-0.7182605,5.0505686,1.1216835
112212291629316,3,-0.56982,4.9344497,1.1420342
112212296629316,3,-0.4441244,4.8398786,1.1659763
112212299121858,3,-0.4441244,4.8398786,1.1659763
112212306136483,3,-0.16400282,4.711789,1.2988545
112212309858525,3,-0.077811554,4.685453,1.365892
112212314858525,3,-0.025139118,4.7070007,1.4808137
112212316750191,3,-0.025139118,4.7070007,1.4808137
112212319987025,3,0.01316811,4.775235,1.5777789
112212325608775,3,0.027533319,4.871003,1.7274165
112212330157608,3,0.10055647,5.00867,1.7884687
112212335157608,3,0.08379706,5.139154,1.8842367
112212336789025,3,0.08379706,5.139154,1.8842367
112212340243275,3,0.062249243,5.2995653,2.0231004
112212345601816,3,0.044292733,5.4767365,2.1284454
112212351537150,3,0.023942016,5.6431336,2.2421699
112212357037650,3,-0.021547815,5.827487,2.3882163
112212360160608,3,-0.07182605,6.0166287,2.5318682
112212366532150,3,-0.12808979,6.247669,2.706645
112212370461733,3,-0.21428105,6.4727244,2.834735
112212375461733,3,-0.30166942,6.7265096,3.0454245
112212380461733,3,-0.30166942,6.7265096,3.0454245
112212383022525,3,-0.30166942,6.7265096,3.0454245
112212386824858,3,-0.4177882,7.3226657,3.38181
112212391742150,3,-0.49799395,7.656657,3.5697548
112212396791858,3,-0.5746084,7.9451585,3.7110126
112212400182858,3,-0.6464345,8.279149,3.8379054
112212406148566,3,-0.6955156,8.596381,3.9995139
112212410165608,3,-0.80325466,8.858546,4.1611223
112212415165608,3,-0.8750807,9.111135,4.369418
112212417179233,3,-0.8750807,9.111135,4.369418
112212419957566,3,-0.89184016,9.315839,4.537012
112212425497025,3,-0.8475474,9.495404,4.7165775
112212429920900,3,-0.8511387,9.691729,4.876989
112212434920900,3,-0.8295909,9.900024,5.0014873
112212436663733,3,-0.8295909,9.900024,5.0014873
112212440222566,3,-0.81283146,10.115502,5.104438
112212445621150,3,-0.79607207,10.359711,5.1726727
112212450306108,3,-0.8355764,10.62427,5.213374
112212455306108,3,-0.91817635,10.840945,5.2361193
112212457257941,3,-0.91817635,10.840945,5.2361193
112212460027066,3,-1.0378864,11.007342,5.213374
112212465936566,3,-1.198298,11.125855,5.185841
112212470936566,3,-1.3323733,11.152191,5.064934
112212475436608,3,-1.3323733,11.152191,5.064934
112212480436608,3,-1.5346833,11.15698,4.959589
112212482285316,3,-1.5346833,11.15698,4.959589
112212485738858,3,-1.9632454,11.089942,4.5406036
112212489932525,3,-2.136825,11.07438,4.261679
112212496356775,3,-2.3187842,11.022904,3.9935284
112212500545233,3,-2.5594015,10.989386,3.762488
112212505333941,3,-2.8682537,10.972627,3.560178
112212510007483,3,-3.2249897,10.964247,3.4081461
112212516227441,3,-3.5865142,10.967838,3.371036
112212520076400,3,-3.9205053,10.912771,3.3159695
112212525452525,3,-4.2042184,10.907983,3.3542767
112212530405275,3,-4.497508,10.87207,3.4368765
112212535405275,3,-4.709395,10.916363,3.5541923
112212537307858,3,-4.709395,10.916363,3.5541923
112212540610191,3,-4.8626237,11.158177,3.6535518
112212546236775,3,-4.903325,11.592725,3.6607344
112212550281025,3,-4.7919946,12.199655,3.477578
112212556645858,3,-4.5765166,12.720393,3.2345665
112212560252275,3,-4.396951,13.181277,3.0250738
112212565852150,3,-4.212598,13.570335,2.8814218
112212570492900,3,-4.003105,13.9151,2.8287494
112212575492900,3,-3.819949,14.274231,2.779668
112212577132150,3,-3.819949,14.274231,2.779668
112212579864275,3,-3.681085,14.510059,2.6683378
112212584864275,3,-3.6260185,14.578294,2.4875755
112212587015650,3,-3.6260185,14.578294,2.4875755
112212590922108,3,-3.6379895,14.504074,2.2948422
112212595922108,3,-3.6966474,14.381969,2.0506337
112212598363275,3,-3.6966474,14.381969,2.0506337
112212605653275,3,-3.8355112,14.115016,1.5275006
112212610246525,3,-3.8881836,13.977349,1.258153
112212615246525,3,-3.9815574,13.830106,0.92775315
112212616865233,3,-3.9815574,13.830106,0.92775315
112212619990400,3,-4.11683,13.709199,0.6452374
112212625364525,3,-4.285621,13.528437,0.3878607
112212630372025,3,-4.426879,13.310564,0.23702596
112212635372025,3,-4.560954,13.073539,0.18195933
112212637585691,3,-4.560954,13.073539,0.18195933
112212640862900,3,-4.63278,12.806585,0.24061728
112212646400733,3,-4.6591167,12.521675,0.39264908
112212650617858,3,-4.590882,12.240356,0.5243302
112212655617858,3,-4.471172,11.963826,0.676362
112212658902775,3,-4.471172,11.963826,0.676362
112212666204650,3,-4.098873,11.498154,0.91817635
112212672221941,3,-3.8594532,11.273099,1.0342951
112212676958525,3,-3.6056678,11.057621,1.0941502
112212680738025,3,-3.345897,10.836157,1.1432313
112212685738025,3,-3.0789435,10.601525,1.1875241
112212687276566,3,-3.0789435,10.601525,1.1875241
112212694592858,3,-2.5809495,10.080787,1.3000516
112212699648150,3,-2.5809495,10.080787,1.3000516
112212705377566,3,-2.2158337,9.5492735,1.3551182
112212710871316,3,-2.0829554,9.32781,1.316811
112212716682983,3,-2.0135236,9.087193,1.3180081
112212719877816,3,-1.9632454,8.872911,1.3108255
112212725531650,3,-1.9321208,8.680179,1.2593501
112212730308525,3,-1.9488802,8.537724,1.2641385
112212736655900,3,-1.958457,8.368932,1.1731589
112212740148275,3,-2.054225,8.200141,1.13964
112212745635900,3,-2.1679497,7.9966335,1.0714053
112212750165150,3,-2.336741,7.800309,1.0546459
112212755165150,3,-2.457648,7.5932107,1.009156
112212756934858,3,-2.457648,7.5932107,1.009156
112212760494650,3,-2.5797524,7.394492,1.0378864
112212765931608,3,-2.694674,7.1885905,1.0366893
112212770089358,3,-2.7724855,7.0006456,1.0666169
112212775089358,3,-2.8119898,6.8330517,1.0737995
112212776886733,3,-2.8119898,6.8330517,1.0737995
112212780011816,3,-2.8191724,6.671443,1.1192893
112212786081400,3,-2.7868507,6.4870896,1.1623849
112212791327858,3,-2.7461493,6.375759,1.2114661
112212796320691,3,-2.6156654,6.2464724,1.1779473
112212800077733,3,-2.409764,6.1183825,1.1109096
112212805696316,3,-2.1906946,6.0501475,1.0690111
112212810225275,3,-1.9752164,5.9759274,0.9624691
112212815225275,3,-1.8112136,5.946,0.92416185
112212816947316,3,-1.8112136,5.946,0.92416185
112212820365775,3,-1.7082629,5.934029,0.92416185
112212825822275,3,-1.6328455,5.925649,0.92895025
112212830298900,3,-1.5346833,5.919664,0.89303726
112212835298900,3,-1.5227122,5.9627595,0.8439561
112212838090233,3,-1.5227122,5.9627595,0.8439561
112212840632441,3,-1.4808137,6.0238113,0.79248077
112212845481733,3,-1.3826514,6.1123967,0.7074866
112212850991525,3,-1.3180081,6.184223,0.59376204
112212856935067,3,-1.2413936,6.2704144,0.48602295
112212863200108,3,-1.1719618,6.361394,0.415394
112212866848150,3,-1.1719618,6.4619503,0.31124622
112212870231525,3,-1.1432313,6.5565214,0.22385786
112212875231525,3,-1.151611,6.6534867,0.17836803
112212876811525,3,-1.151611,6.6534867,0.17836803
112212880185317,3,-1.1695676,6.7612257,0.12090719
112212886080775,3,-1.2366052,6.873753,0.12569559
112212889775942,3,-1.2605472,6.992266,0.12689269
112212894775942,3,-1.2378023,7.1550717,0.089782566
112212897211067,3,-1.2378023,7.1550717,0.089782566
112212900030525,3,-1.1599907,7.311892,0.045489833
112212905030525,3,-1.2198458,7.445967,0.11851298
112212906986983,3,-1.2198458,7.445967,0.11851298
112212911113942,3,-1.2126632,7.642292,0.14963761
112212917611483,3,-1.2114661,7.860164,0.19752164
112212924885108,3,-1.22224,8.403648,0.30166942
112212928807442,3,-1.22224,8.403648,0.30166942
112212932323317,3,-1.271321,8.716091,0.29927522
112212937323317,3,-1.2773066,9.045294,0.3184288
112212942323317,3,-1.2773066,9.045294,0.3184288
112212944031525,3,-1.2773066,9.045294,0.3184288
112212950143525,3,-1.5490485,9.834184,0.41060558
112212956525817,3,-1.7178397,10.029311,0.46926352
112212960134192,3,-1.8327614,10.102334,0.50876784
112212965057275,3,-1.9297266,10.073604,0.5758055
112212970532900,3,-2.1033063,10.038888,0.676362
112212976617108,3,-2.2828712,9.97185,0.8511387
112212980499192,3,-2.5079262,9.93474,1.0702082
112212985490858,3,-2.7485435,9.913192,1.2401965
112212990591358,3,-2.9879637,9.876082,1.4053963
112212995591358,3,-3.2082303,9.883265,1.5526398
112212997591817,3,-3.2082303,9.883265,1.5526398
112213000311400,3,-3.4129345,9.957485,1.6472107
112213005311400,3,-3.5889084,10.113108,1.7729063
112213008473150,3,-3.5889084,10.113108,1.7729063
112213013473150,3,-3.7433343,10.336966,1.8016368
112213016048733,3,-3.7433343,10.336966,1.8016368
112213019077025,3,-3.882198,10.59554,1.7657237
112213025334233,3,-4.0665517,11.171345,1.7657237
112213030363275,3,-4.1419687,11.451467,1.6879122
112213036140608,3,-4.2401314,11.71004,1.697489
112213041933400,3,-4.325125,11.902774,1.6986861
112213046075400,3,-4.402937,12.053609,1.7429788
112213050113400,3,-4.461595,12.121843,1.8004397
112213056439858,3,-4.5166616,12.090718,1.8890251
112213060150650,3,-4.614824,11.981782,1.934515
112213065233150,3,-4.6962266,11.85489,1.9919758
112213071255108,3,-4.7907977,11.724405,2.0242975
112213077368483,3,-4.900931,11.6430025,2.1152773
112213080138025,3,-4.9655743,11.632229,2.207454
112213086058817,3,-5.011064,11.6190605,2.2577322
112213090384150,3,-5.1918263,11.692084,2.3666685
112213095384150,3,-5.3522377,11.899182,2.492364
112213097248650,3,-5.3522377,11.899182,2.492364
112213100205983,3,-5.470751,12.204443,2.5941176
112213105865567,3,-5.434838,12.53604,2.7449522
112213110649025,3,-5.483919,12.932281,2.991555
112213116547233,3,-5.3941364,13.251906,3.288436
112213121074233,3,-5.386954,13.470976,3.715801
112213125419400,3,-5.3498435,13.543999,4.232949
112213129360317,3,-5.409699,13.408727,4.7919946
112213134360317,3,-5.4504004,13.06037,5.3462524
112213136805400,3,-5.4504004,13.06037,5.3462524
112213139910442,3,-5.4899044,12.525267,5.8598084
112213145287442,3,-5.542577,11.822568,6.2500634
112213149952567,3,-5.5856724,11.040861,6.467936
112213154952567,3,-5.5581393,10.275913,6.573281
112213156905358,3,-5.5581393,10.275913,6.573281
112213160026317,3,-5.5701103,9.557653,6.554127
112213165671525,3,-5.5701103,8.931569,6.3661823
112213170383692,3,-5.544971,8.428787,6.123171
112213175383692,3,-5.5258174,8.036138,5.685032
112213177397067,3,-5.5258174,8.036138,5.685032
112213180636817,3,-5.544971,7.739257,5.1822495
112213186783233,3,-5.6299653,7.489063,4.5777135
112213191080650,3,-5.777209,7.3525934,3.916914
112213196080650,3,-6.125565,7.3059063,2.6204538
112213199070567,3,-6.125565,7.3059063,2.6204538
112213203581525,3,-6.125565,7.3059063,2.6204538
112213208443942,3,-6.277597,7.3310456,1.9632454
112213211576858,3,-6.3123126,7.3729444,1.4568717
112213217685733,3,-6.349423,7.33344,1.0570401
112213221011358,3,-6.302736,7.2747817,0.8403648
112213226095775,3,-6.1902084,7.1646485,0.7517793
112213232181317,3,-5.9687448,6.999449,0.8439561
112213237412108,3,-5.6826377,6.811504,0.9564836
112213241405900,3,-5.48751,6.715736,1.163582
112213247020358,3,-5.2863975,6.7492547,1.377863
112213252349733,3,-5.056554,6.8330517,1.4867992
112213258460650,3,-4.83509,6.943185,1.4856021
112213265062317,3,-4.5513773,7.1610575,1.5526398
112213267973317,3,-4.5513773,7.1610575,1.5526398
112213271842317,3,-4.334702,7.1622543,1.4748282
112213276842317,3,-4.1144357,7.0904284,1.4041992
112213279032650,3,-4.1144357,7.0904284,1.4041992
112213283180942,3,-3.894169,6.953959,1.3850456
112213286568858,3,-3.679888,6.791153,1.4137762
112213291581067,3,-3.3638535,6.576872,1.3623008
112213296581067,3,-3.0789435,6.3793507,1.2497733
112213299483817,3,-3.0789435,6.3793507,1.2497733
112213304821317,3,-2.5079262,6.007052,1.0187328
112213310112650,3,-2.2481554,5.8454432,0.9911995
112213315112650,3,-1.9596541,5.659893,0.9696517
112213317185733,3,-1.9596541,5.659893,0.9696517
112213320147733,3,-1.6364368,5.49589,0.94690675
112213325603442,3,-1.3503298,5.33907,0.94451255
112213330129192,3,-1.1240777,5.21936,0.92775315
112213336135067,3,-0.90859956,5.093664,0.93254155
112213340250650,3,-0.6931214,4.9919105,0.94331545
112213346019025,3,-0.51714754,4.8985367,0.9876082
112213350008608,3,-0.37229836,4.817134,0.9888053
112213355008608,3,-0.25977087,4.735731,1.0067618
112213356734233,3,-0.25977087,4.735731,1.0067618
112213360020442,3,-0.18435353,4.673482,1.0510546
112213365342317,3,-0.11252748,4.6782703,1.1133038
112213371458733,3,-0.06823475,4.6818614,1.1563994
112213376458733,3,-0.027533319,4.7776294,1.340753
112213378037525,3,-0.027533319,4.7776294,1.340753
112213386074275,3,-0.038307227,4.876989,1.4808137
112213390761150,3,-0.05626374,4.9763484,1.6124948
112213395761150,3,-0.11971009,5.130774,1.697489
112213397518317,3,-0.11971009,5.130774,1.697489
112213400064525,3,-0.1376666,5.267244,1.7525556
112213405986733,3,-0.1604115,5.457583,1.8387469
112213409776983,3,-0.18914193,5.662287,1.9177556
112213414776983,3,-0.20590134,5.9029045,2.005144
112213416868233,3,-0.20590134,5.9029045,2.005144
112213420807858,3,-0.23104046,6.1100025,2.1739352
112213425662900,3,-0.2741361,6.3458314,2.3427265
112213430378567,3,-0.35194764,6.59004,2.5366566
112213435378567,3,-0.40821138,6.8366427,2.6886885
112213437180233,3,-0.40821138,6.8366427,2.6886885
112213440867692,3,-0.49799395,7.0952168,2.846706
112213445846900,3,-0.58418524,7.3669586,3.0705638
112213450559317,3,-0.7086837,7.6734166,3.2609026
112213455559317,3,-0.8355764,8.013393,3.430891
112213457626900,3,-0.8355764,8.013393,3.430891
112213461704150,3,-0.9828198,8.349778,3.5984852
112213467829150,3,-1.0714053,8.716091,3.7732618
112213470568317,3,-1.1587936,9.070433,3.9695864
112213475568317,3,-1.22224,9.403227,4.107253
112213477311608,3,-1.22224,9.403227,4.107253
112213485655775,3,-1.2605472,10.000581,4.4783545
112213489892692,3,-1.2629414,10.259154,4.677073
112213494892692,3,-1.1851299,10.709264,4.933253
112213497309858,3,-1.1851299,10.709264,4.933253
112213500204858,3,-1.1851299,10.709264,4.933253
112213505822983,3,-1.0594343,10.913968,4.9643774
112213510850608,3,-0.9564836,11.085154,4.973954
112213517133150,3,-0.9672575,11.271901,4.997896
112213520440067,3,-1.0127473,11.440693,4.948815
112213525663983,3,-1.1779473,11.554418,4.951209
112213530231108,3,-1.4161704,11.676521,4.9105077
112213535231108,3,-1.6244658,11.750742,4.7884035
112213537436358,3,-1.6244658,11.750742,4.7884035
112213544657817,3,-1.8986019,11.74715,4.381389
112213546309817,3,-1.8986019,11.74715,4.381389
112213550259400,3,-2.0338743,11.727997,4.253299
112213555259400,3,-2.267309,11.745954,3.9444473
112213558993900,3,-2.267309,11.745954,3.9444473
112213561516567,3,-2.267309,11.745954,3.9444473
112213565567567,3,-2.4528596,11.787852,3.821146
112213569918650,3,-2.6671407,11.787852,3.7002387
112213576071817,3,-2.908955,11.795034,3.5805287
112213580155234,3,-3.2321723,11.748347,3.4955344
112213585503192,3,-3.515885,11.702858,3.4715924
112213590081400,3,-3.752911,11.60709,3.4680011
112213595081400,3,-3.9228995,11.495759,3.6355953
112213596938525,3,-3.9228995,11.495759,3.6355953
112213600447192,3,-4.072537,11.426328,3.8031895
112213605024942,3,-4.140772,11.438298,3.9456444
112213610660484,3,-4.132392,11.617864,4.0462008
112213615660484,3,-3.7421372,12.20564,3.879804
112213617367734,3,-3.7421372,12.20564,3.879804
112213619921692,3,-3.7421372,12.20564,3.879804
112213625850942,3,-3.4991257,12.501324,3.7217865
112213630524984,3,-3.2369606,12.744335,3.5877113
112213635524984,3,-2.9293058,12.992135,3.4344823
112213637488275,3,-2.9293058,12.992135,3.4344823
112213641091442,3,-2.6013002,13.163321,3.2800562
112213646089984,3,-2.3139958,13.263878,3.1040826
112213650752025,3,-2.0278888,13.347674,2.919729
112213657118400,3,-1.8303672,13.383588,2.6683378
112213660697525,3,-1.6962919,13.39077,2.44448
112213665697525,3,-1.6220716,13.3704195,2.1583729
112213667606650,3,-1.6220716,13.3704195,2.1583729
112213670910775,3,-1.6005238,13.39077,1.8962077
112213675910775,3,-1.7585411,13.475764,1.4317327
112213678851775,3,-1.7585411,13.475764,1.4317327
112213685914734,3,-1.8650831,13.482946,1.2665327
112213690838025,3,-2.0027497,13.438654,1.1336545
112213696219859,3,-2.1416135,13.387178,1.0510546
112213700462984,3,-2.2732944,13.283031,1.0079589
112213705240400,3,-2.3930047,13.190854,1.0139444
112213710041567,3,-2.4971523,13.034034,1.0726024
112213715041567,3,-2.553416,12.920309,1.1587936
112213716757109,3,-2.553416,12.920309,1.1587936
112213720546942,3,-2.517503,12.791022,1.2030864
112213725715067,3,-2.4349031,12.6461735,1.2282255
112213730251234,3,-2.3068132,12.494142,1.1563994
112213735251234,3,-1.8854338,12.026075,0.9720459
112213738087484,3,-1.8854338,12.026075,0.9720459
112213745213650,3,-1.70946,11.739968,0.91458505
112213747100900,3,-1.70946,11.739968,0.91458505
112213750508067,3,-1.555034,11.427525,0.8655039
112213755508067,3,-1.4676456,11.09473,0.8690952
112213757568234,3,-1.4676456,11.09473,0.8690952
112213760743025,3,-1.4077905,10.754754,0.93493575
112213765938484,3,-1.3958195,10.429143,0.9792285
112213770887567,3,-1.3790601,10.107122,1.0115502
112213775887567,3,-1.3958195,9.803059,1.0462662
112213778783025,3,-1.3958195,9.803059,1.0462662
112213785681609,3,-1.5346833,9.175778,1.13964
112213790091025,3,-1.6244658,8.910022,1.2330139
112213795091025,3,-1.8818425,8.392874,1.3000516
112213797125650,3,-1.8818425,8.392874,1.3000516
112213800109859,3,-1.8818425,8.392874,1.3000516
112213805511067,3,-2.0003555,8.14268,1.2797008
112213810618650,3,-2.1511903,7.8529816,1.2389994
112213816690567,3,-2.2541409,7.5525093,1.1456255
112213820525484,3,-2.373851,7.225701,1.0534488
112213826033859,3,-2.5031378,6.915652,0.9768343
112213830659359,3,-2.6886885,6.4044895,0.93493575
112213835659359,3,-2.6779146,6.2045736,0.8882488
112213837285109,3,-2.6779146,6.2045736,0.8882488
112213840552650,3,-2.5941176,5.9890957,0.79726917
112213845566734,3,-2.5498247,5.839458,0.7182605
112213850156609,3,-2.505532,5.7137623,0.6751649
112213855156609,3,-2.4193408,5.5820813,0.5554548
112213857139734,3,-2.4193408,5.5820813,0.5554548
112213860735275,3,-2.348712,5.4659624,0.49320555
112213865603442,3,-2.244564,5.395334,0.439336
112213869955734,3,-2.1440077,5.3438582,0.36152446
112213876100109,3,-2.0757728,5.321113,0.2777274
112213880478400,3,-1.9752164,5.333084,0.18914193
112213885559442,3,-1.8734628,5.391742,0.05626374
112213890602442,3,-1.8076223,5.4264584,-0.05626374
112213896893650,3,-1.8219875,5.5461683,-0.16160862
112213900533359,3,-1.7238252,5.6898203,-0.25857377
112213905647942,3,-1.6747441,5.839458,-0.3878607
112213910629609,3,-1.6555905,5.9723363,-0.44891283
112213915629609,3,-1.6807296,6.0704985,-0.51116204
112213918354567,3,-1.6807296,6.0704985,-0.51116204
112213925899900,3,-1.8363527,6.337452,-0.5805939
112213930899900,3,-1.8626889,6.528988,-0.5602432
