1024168758223429,0,1
1024168847453178,0,1
1024168938914958,0,0
1024169028616008,0,0
1024169118163934,1,0
1024169209193266,1,0
1024169297024472,0,0
1024169388417502,0,0
1024169477801313,0,0
1024169568716062,0,0
1024169659233259,0,1
1024169748577226,0,1
1024169837591401,0,1
1024169927548702,0,0
1024170017619232,0,0
1024170107206220,1,0
1024170198369250,1,0
1024170288247852,0,0
1024170377967809,0,0
1024170467445579,0,0
1024170557804858,0,1
1024170649070493,0,1
1024170737443001,0,1
1024170827856344,0,1
1024170919269842,0,0
1024171008021257,0,0
1024171097189443,1,0
1024171188348723,1,0
1024171278267430,0,0
1024171368340877,0,0
1024171458209896,0,0
1024171547895217,0,1
1024171638211424,0,1
1024171727851225,0,1
1024171818750192,0,1
1024171907795149,0,0
1024171997555575,0,0
1024172088607251,1,0
1024172178728353,0,0
1024172269026852,0,0
1024172358650038,0,0
1024172448387338,0,0
1024172538139170,0,1
1024172673259028,0,1
1024172763835130,0,1
1024172852774045,0,0
1024172943164575,0,0
1024173034216095,1,0
1024173122980791,1,0
1024173213012258,0,0
1024173302498205,0,0
1024173392728891,0,0
1024173482823744,0,0
1024173573879221,0,1
1024173662339439,0,1
1024173752306166,0,0
1024173842679404,0,0
1024173932869205,0,0
1024174022819266,1,0
1024174112070629,0,0
1024174203384284,0,0
1024174292750231,0,0
1024174382806281,0,0
1024174475123217,0,1
1024174564223435,0,1
1024174653778912,0,1
1024174743597880,0,0
1024174832919399,0,0
1024174923043835,1,0
1024175012782854,1,0
1024175103162499,0,0
1024175192800164,0,0
1024175283048037,0,0
1024175373101849,0,0
1024175463065816,0,1
1024175553449054,0,1
1024175642373959,0,1
1024175734059124,0,0
1024175824608456,0,0
1024175913061434,1,0
1024176003460870,1,0
1024176092102076,0,0
1024176182311148,0,0
1024176272621886,0,0
1024176362020749,0,1
1024176452510029,0,1
1024176543333476,0,1
1024176633004526,0,1
1024176722722608,0,0
1024176812620013,0,0
1024176902306740,1,0
1024176993317479,1,0
1024177085278998,0,0
1024177172435153,0,0
1024177264007922,0,0
1024177353348921,0,1
1024177443055024,0,1
1024177532606022,0,1
1024177622481083,0,1
1024177712450988,0,0
1024177803245632,0,0
1024177892827725,1,0
1024177984192057,0,0
1024178073771076,0,0
1024178162859001,0,0
1024178254246979,0,0
1024178342870894,0,1
1024178432660851,0,1
1024178522486954,0,1
1024178613365817,0,0
1024178702329784,0,0
1024178792623595,1,0
1024178883541365,0,0
1024178972675957,0,0
1024179062432112,0,0
1024179152613735,0,0
1024179242623692,0,1
1024179332680524,0,1
1024179422682512,0,1
1024179512738146,0,1
1024179602792218,0,0
1024179693073373,0,0
1024179784426559,1,0
1024179874467245,0,0
1024179962751056,0,0
1024180053046481,0,0
1024180143115136,0,0
1024180232943791,0,1
1024180324248279,0,1
1024180414663080,0,1
1024180503056839,0,0
1024180593235441,0,0
1024180682223940,1,0
1024180772836189,0,0
1024180862606354,0,0
1024180953422561,0,0
1024181043139184,0,0
1024181132805183,0,1
1024181222895608,0,1
1024181313456138,0,1
1024181402317085,0,1
1024181492172406,0,0
1024181583194811,0,0
1024181671873518,1,0
1024181763112485,0,0
1024181852790307,0,0
1024181942841357,0,0
1024182032450012,0,0
1024182122258042,0,1
1024182214095082,0,1
1024182302092487,0,1
1024182392444319,0,0
1024182482729223,0,0
1024182572969910,0,0
1024182662380439,1,0
1024182753057375,0,0
1024182844778322,0,0
1024182931856508,0,0
1024183022782142,0,0
1024183114108713,0,1
1024183202730181,0,1
1024183292785815,0,1
1024183382648949,0,0
1024183472646770,0,0
1024183563189800,1,0
1024183652193663,1,0
1024183742968568,0,0
1024183833174983,0,0
1024183922878377,0,0
1024184013425053,0,0
1024184102689958,0,1
1024184192709394,0,1
1024184282366382,0,1
1024184372876183,0,0
1024184462697754,0,0
1024184553191669,1,0
1024184642814855,1,0
1024184732742521,0,0
1024184822317477,0,0
1024184912893945,0,0
1024185003505620,0,1
1024185092890786,0,1
1024185183220222,0,1
1024185273478043,0,1
1024185362973625,0,0
1024185452904832,0,0
1024185542989737,1,0
1024185633047819,1,0
1024185722811577,0,0
1024185813283461,0,0
1024185902535606,0,0
1024185993419209,0,1
1024186082778749,0,1
1024186172982143,0,1
1024186263226579,0,0
1024186353160599,0,0
1024186441890191,0,0
1024186532328064,1,0
1024186622561511,0,0
1024186712769280,0,0
1024186803196216,0,0
1024186892646121,0,0
1024186983881286,0,1
1024187074195410,0,1
1024187162674117,0,1
1024187254004438,0,0
1024187342842260,0,0
1024187433378987,1,0
1024187524796028,1,0
1024187613972808,0,0
1024187702950004,0,0
1024187792761575,0,0
1024187882477261,0,0
1024187972296385,0,1
1024188062937800,0,1
1024188152868382,0,1
1024188242016412,0,0
1024188333449233,0,0
1024188422478565,1,0
1024188512030241,1,0
1024188602571396,0,0
1024188693155623,0,0
1024188783708601,0,0
1024188872706943,0,0
1024188963340911,0,1
1024189052422170,0,1
1024189142106658,0,1
1024189232389844,0,0
1024189322440113,0,0
1024189412683351,1,0
1024189502614714,1,0
1024189593469463,0,0
1024189682938795,0,0
1024189773755366,0,0
1024189863856417,0,0
1024189952560280,0,1
1024190043799039,0,1
1024190133177642,0,1
1024190221571609,0,0
1024190312274899,0,0
1024190402746471,1,0
1024190492999292,0,0
1024190584052270,0,0
1024190674137539,0,0
1024190762433017,0,0
1024190851882141,0,1
1024190944702566,0,1
1024191032607731,0,1
1024191122584876,0,1
1024191212384468,0,0
1024191302657915,0,0
1024191393576413,1,0
1024191482640068,0,0
1024191573724296,0,0
1024191664564253,0,0
1024191752429574,0,0
1024191842752864,0,1
1024191933802144,0,1
1024192022256893,0,1
1024192113012266,0,1
1024192202844515,0,0
1024192293826138,0,0
1024192382950053,1,0
1024192475170115,0,0
1024192563095280,0,0
1024192653281330,0,0
1024192742319048,0,0
1024192835304057,0,1
1024192923519118,0,1
1024193013012043,0,1
1024193102223406,0,1
1024193193014717,0,1
1024193282129466,0,0
1024193371969683,0,0
1024193462332869,1,0
1024193552671576,1,0
1024193643411481,0,0
1024193732331594,0,0
1024193822729259,0,0
1024193912348383,0,1
1024194002070371,0,1
1024194092235328,0,1
1024194182427160,0,1
1024194274479356,0,1
1024194362799834,0,0
1024194452304426,1,0
1024194543207977,1,0
1024194633639965,0,0
1024194723058464,0,0
1024194813417848,0,0
1024194902993534,0,1
1024194993264845,0,1
1024195083695010,0,1
1024195172556790,0,0
1024195262573726,0,0
1024195353187849,0,0
1024195442515202,1,0
1024195532172138,0,0
1024195624450324,0,0
1024195713479916,0,0
1024195801889404,0,1
1024195894825612,0,1
1024195983266245,0,1
1024196074302505,0,1
1024196162354649,0,0
1024196252518668,0,0
1024196342704771,1,0
1024196433081499,1,0
1024196522435518,0,0
1024196613020058,0,0
1024196702721213,0,0
1024196791788149,0,1
1024196882150502,0,1
1024196973074729,0,1
1024197062865624,0,0
1024197152756674,0,0
1024197244946944,0,0
1024197332177421,1,0
1024197422739670,0,0
1024197512058689,0,0
1024197602372605,0,0
1024197692020426,0,0
1024197782493456,0,1
1024197872695496,0,1
1024197962818578,0,1
1024198052667493,0,1
1024198143257606,0,0
1024198232524647,0,0
1024198323510749,1,0
1024198412735446,0,0
1024198502085976,0,0
1024198594088797,0,0
1024198682368910,0,0
1024198773310638,0,1
1024198862976324,0,1
1024198952047166,0,1
1024199043113269,0,1
1024199133646924,0,0
1024199222425422,0,0
1024199313767306,1,0
1024199403703305,0,0
1024199492665866,0,0
1024199583058792,0,0
1024199674525415,0,0
1024199762245580,0,1
1024199852839287,0,1
1024199943045807,0,1
1024200032000034,0,1
1024200122096814,0,0
1024200213657709,0,0
1024200301735999,1,0
1024200392126476,0,0
1024200482518204,0,0
1024200572130088,0,0
1024200662359316,0,0
1024200753573648,0,1
1024200842047407,0,1
1024200933228041,0,1
1024201023850446,0,0
1024201111932798,0,0
1024201203885099,0,0
1024201293383337,1,0
1024201382258867,1,0
1024201474242834,0,0
1024201562628416,0,0
1024201653701394,0,0
1024201743691194,0,1
1024201833155943,0,1
1024201922150275,0,1
1024202013365596,0,0
1024202103061126,0,0
1024202194006500,1,0
1024202284171613,1,0
1024202373050997,0,0
1024202462151891,0,0
1024202552912369,0,0
1024202641899669,0,0
1024202732525199,0,1
1024202822783646,0,1
1024202911955894,0,1
1024203003558820,0,0
1024203092468724,0,0
1024203182414827,0,0
1024203272880826,1,0
1024203365185575,0,0
1024203452320844,0,0
1024203588534138,0,0
1024203677846595,0,1
1024203766825563,0,1
1024203857467447,0,1
1024203947985685,0,1
1024204037627412,0,0
1024204129442474,0,0
1024204216805920,1,0
1024204307368689,0,0
1024204396588334,0,0
1024204487475843,0,0
1024204577484862,0,0
1024204667209402,0,1
1024204757714255,0,1
1024204846598847,0,1
1024204937352710,0,1
1024205028267511,0,0
1024205117376739,0,0
1024205208151279,1,0
1024205296861757,1,0
1024205386967807,0,0
1024205476427035,0,0
1024205566067513,0,0
1024205656503459,0,1
1024205747390708,0,1
1024205837465092,0,1
1024205928384476,0,1
1024206016936412,0,0
1024206107481004,0,0
1024206197383044,1,0
1024206287109355,1,0
1024206377971812,0,0
1024206467562394,0,0
1024206557780580,0,0
1024206648076058,0,0
1024206738319504,0,1
1024206827564253,0,1
1024206918640460,0,1
1024207007164114,0,0
1024207098062978,0,0
1024207187943612,1,0
1024207277825860,1,0
1024207367543734,0,0
1024207458549316,0,0
1024207548096356,0,0
1024207638207459,0,0
1024207728614499,0,1
1024207817182164,0,1
1024207907729465,0,1
1024207996462442,0,0
1024208087057607,0,0
1024208178959596,1,0
1024208267516688,1,0
1024208357543051,0,0
1024208447479675,0,0
1024208537165048,0,0
1024208627591255,0,0
1024208717559441,0,1
1024208806865179,0,1
1024208897714303,0,1
1024208986778374,0,1
1024209076678279,0,0
1024209166966048,0,0
1024209256987984,1,0
1024209346864139,1,0
1024209436987221,0,0
1024209527005199,0,0
1024209617352499,0,0
1024209707428029,0,1
1024209797770017,0,1
1024209886535964,0,1
1024209977631858,0,1
1024210067049576,0,0
1024210157751616,0,0
1024210246849593,1,0
1024210336729967,1,0
1024210427381070,0,0
1024210517046027,0,0
1024210607826817,0,0
1024210696421930,0,0
1024210787570168,0,1
1024210877371688,0,1
1024210966844196,0,1
1024211056997643,0,1
1024211147642444,0,1
1024211237501515,0,0
1024211327764284,1,0
1024211417648148,1,0
1024211507615500,0,0
1024211596915353,0,0
1024211687478331,0,0
1024211778398600,1,0
1024211866851994,0,1
1024211957609191,0,1
1024212046997377,1,1
1024212137106501,1,1
1024212227773905,1,1
1024212316780998,1,1
1024212407530642,1,1
1024212497132734,1,1
1024212588160452,1,1
1024212676745148,1,1
1024212767657605,1,1
1024212902638035,1,1
1024212991706690,1,1
1024213083717011,1,1
1024213171551968,1,1
1024213261159321,1,1
1024213351110163,1,1
1024213441193141,1,1
