1024074145393323,3,-0.8981324,4.5864625,9.699829
1024074147864363,3,-0.9244776,4.6654983,9.419612
1024074150335275,3,-0.9436377,4.6128078,9.189691
1024074152806315,3,-0.859812,4.6583133,8.899893
1024074155277355,3,-0.93405765,4.670288,8.51669
1024074157748395,3,-0.852627,4.720584,8.305928
1024074160219435,3,-0.86939216,4.6918435,7.812554
1024074162690347,3,-0.9148975,4.6846585,7.553892
1024074165161387,3,-0.9651929,4.655918,7.2808595
1024074167632427,3,-1.0370435,4.6774735,6.952742
1024074170103467,3,-1.0490186,4.6654983,6.6126494
1024074172574507,3,-1.1136842,4.646338,6.452183
1024074175045419,3,-1.22625,4.703819,6.2917166
1024074177516459,3,-1.3699512,4.82357,6.0306597
1024074179987499,3,-1.5352076,4.7397437,5.961204
1024074182458539,3,-1.6238233,4.718189,5.8438478
1024074184929579,3,-1.7483643,4.737349,5.721702
1024074187400619,3,-1.84177,4.7948294,5.724097
1024074189871531,3,-1.9112257,4.8044095,5.621111
1024074192342571,3,-2.083667,4.88584,5.5444703
1024074194813611,3,-2.059717,4.8834453,5.3792143
1024074197279024,3,-2.1435425,4.8594947,5.336104
1024074199750064,3,-2.3495142,4.758904,5.108577
1024074202221104,3,-2.3519094,4.864285,4.996011
1024074204692016,3,-2.44771,4.869075,4.998406
1024074207163056,3,-2.4644752,4.8523097,4.766089
1024074209634096,3,-2.4812403,4.8523097,4.806804
1024074212105136,3,-2.5027955,4.905,4.639153
1024074214576048,3,-2.4525,4.86189,4.634363
1024074217047088,3,-2.5195606,4.893025,4.550537
1024074219518128,3,-2.5770411,4.9529004,4.5481424
1024074221989168,3,-2.5147705,4.897815,4.4547367
1024074224460080,3,-2.6369166,4.8283596,4.4331813
1024074226931120,3,-2.6249416,4.8091993,4.26553
1024074229402160,3,-2.6273365,4.792434,4.145779
1024074231873072,3,-2.6129665,4.8523097,4.023633
1024074234344112,3,-2.6129665,4.7062135,4.157754
1024074236815152,3,-2.682422,4.768484,4.157754
1024074239286192,3,-2.6057813,4.878655,4.1553593
1024074241757104,3,-2.6081765,4.9313455,4.0930886
1024074244228144,3,-2.5243506,4.9385304,4.014053
1024074246699184,3,-2.4788454,4.984036,3.9709425
1024074249170224,3,-2.4812403,4.9385304,3.9877076
1024074251641136,3,-2.5315359,4.8594947,4.1050634
1024074254112176,3,-2.4884255,4.758904,4.0571632
1024074256583216,3,-2.3327491,4.7708793,4.0667434
1024074259054128,3,-2.2513185,4.718189,4.2056546
1024074261525168,3,-2.1195924,4.648733,4.1553593
1024074263996208,3,-1.9040406,4.5577226,4.3541455
1024074266467248,3,-1.7675245,4.423601,4.497847
1024074268938160,3,-1.5926881,4.394861,4.5625124
1024074271409200,3,-1.4010864,4.380491,4.615203
1024074273880240,3,-1.1256592,4.399651,4.646338
1024074276351152,3,-1.1136842,4.239185,4.790039
1024074278822192,3,-0.97237796,4.1864944,4.744534
1024074281293232,3,-0.8047266,4.0691385,4.869075
1024074283764272,3,-0.79993653,4.0044727,5.005591
1024074286235184,3,-0.7065308,3.923042,5.223538
1024074288706224,3,-0.7041358,3.9829175,5.295388
1024074291177264,3,-0.5891748,3.9254372,5.508545
1024074293658289,3,-0.62749517,3.8320315,5.6618266
1024074296129457,3,-0.488584,3.908672,5.927674
1024074298600497,3,-0.5412744,3.8847218,6.07856
1024074301071537,3,-0.6227051,3.8751419,6.2438164
1024074303542577,3,-0.6466553,3.8823268,6.3899126
1024074306013617,3,-0.69695073,3.906277,6.5791187
1024074308484657,3,-0.77359134,4.030818,6.6437845
1024074310955697,3,-0.88376224,3.9254372,6.6294146
1024074313426737,3,-0.96040285,4.0116577,6.710845
1024074315897777,3,-1.0178833,4.064348,6.6365995
1024074318368945,3,-1.1280543,4.112249,6.6916847
1024074320839985,3,-1.1927198,4.191284,6.595884
1024074323311025,3,-1.22146,4.296665,6.5072684
1024074325782065,3,-1.2885206,4.4379716,6.3947024
1024074328253105,3,-1.3172607,4.478687,6.353987
1024074330724145,3,-1.3867164,4.493057,6.255791
1024074333195185,3,-1.5208374,4.497847,6.1815457
1024074335666225,3,-1.583108,4.636758,6.09772
1024074338137265,3,-1.6142433,4.751719,5.997129
1024074340608433,3,-1.710044,4.91937,5.7312818
1024074343079473,3,-1.7818946,5.1061816,5.6929617
1024074345550513,3,-1.7387843,5.137317,5.5229154
1024074348021553,3,-1.9711012,5.2882032,5.4462748
1024074350492593,3,-1.9208057,5.2738333,5.398374
1024074352963633,3,-2.0166066,5.333709,5.233118
1024074355434673,3,-2.0333717,5.3001785,5.240303
1024074357905713,3,-2.1171973,5.479805,5.2091675
1024074360376753,3,-2.2273684,5.647456,5.2977834
1024074362847921,3,-2.1291726,5.8055277,5.3097587
1024074365318961,3,-2.203418,5.8031325,5.350474
1024074367790001,3,-2.2632935,5.853428,5.582791
1024074370261041,3,-2.3495142,5.8438478,5.760022
1024074372732081,3,-2.335144,5.8127127,6.0522146
1024074375203121,3,-2.315984,5.824688,6.346802
1024074377674161,3,-2.2656887,5.958809,6.6557593
1024074380145201,3,-2.2369483,5.8965383,7.046148
1024074382616369,3,-2.0812721,5.9180937,7.3575
1024074385087409,3,-1.9782863,5.736072,7.7071733
1024074387558449,3,-1.8130299,5.750442,8.248447
1024074390029489,3,-1.6645386,5.724097,8.665181
1024074392481251,3,-1.5136524,5.5396805,9.244776
1024074394952163,3,-1.334026,5.633086,9.498648
1024074397423203,3,-1.0538087,5.604346,9.833951
1024074399894115,3,-0.8646021,5.51094,10.133328
1024074402365027,3,-0.7424561,5.3959794,10.571617
1024074404836067,3,-0.48379397,5.278623,10.710527
1024074407306979,3,-0.3424878,5.1397123,10.8997345
1024074409778019,3,-0.043110352,5.137317,10.962005
1024074412248931,3,0.23231691,5.1540823,11.167976
1024074414719971,3,0.5556446,5.0558863,11.340418
1024074417190883,3,0.8765772,5.0582814,11.306888
1024074419661923,3,1.1496094,4.9409256,11.438614
1024074422132835,3,1.3795313,4.991221,11.335628
1024074424603875,3,1.6310084,4.792434,11.431429
1024074427074787,3,1.8609302,4.8379397,11.314073
1024074429545827,3,2.074087,4.8834453,11.206297
1024074432016739,3,2.2129982,4.8427296,11.0051155
1024074434487651,3,2.335144,4.782854,10.868599
1024074436958691,3,2.4788454,4.8379397,10.684182
1024074439429603,3,2.5147705,4.878655,10.423125
1024074441900643,3,2.5818312,4.984036,10.226734
1024074444371555,3,2.6464968,5.134922,10.138118
1024074446842595,3,2.6776319,5.1564775,9.877061
1024074449313507,3,2.680027,5.3169436,9.666299
1024074451784547,3,2.7422974,5.3073635,9.572893
1024074454255459,3,2.5842261,5.221143,9.048384
1024074456726499,3,2.4788454,5.2594633,9.125025
1024074459197411,3,2.42376,5.3121533,9.309442
1024074461668451,3,2.5243506,5.2594633,9.386082
1024074464139363,3,2.5099807,5.388794,9.551338
1024074466610275,3,2.5171657,5.364844,9.575289
1024074469081315,3,2.4932153,5.4534597,9.407638
1024074471552227,3,2.4740553,5.582791,9.354947
1024074474023267,3,2.4261549,5.5564456,9.273516
1024074476494179,3,2.3327491,5.5660257,9.24717
1024074478965219,3,2.2465284,5.839058,9.139395
1024074481436131,3,2.0932472,5.8175025,8.828042
1024074483907171,3,2.0333717,5.9180937,8.703502
1024074486378083,3,1.8968556,5.8438478,8.464
1024074488849123,3,1.8896705,5.944439,8.097562
1024074491321469,3,1.8585353,5.9324636,7.8891945
1024074493792381,3,1.9232007,6.0043144,7.647298
1024074496263421,3,1.9854712,6.08814,7.6017923
1024074498734333,3,2.1387525,6.0426345,7.3742657
1024074501205245,3,2.0932472,6.016289,7.455696
1024074503676285,3,2.0932472,6.1935205,7.2545147
1024074506147197,3,2.0525317,6.1935205,7.223379
1024074508618237,3,2.0309765,6.325247,7.0988383
1024074511089149,3,1.9112257,6.2510014,7.086863
1024074513560189,3,1.9830762,6.368357,7.070098
1024074516031101,3,1.9232007,6.2917166,7.173084
1024074518502141,3,1.9184108,6.5479836,7.237749
1024074520973053,3,1.7842896,6.449788,7.28565
1024074523444093,3,1.6669337,6.607859,7.4101906
1024074525915005,3,1.6501685,6.5288234,7.846084
1024074528386045,3,1.5926881,6.5288234,8.095166
1024074530856957,3,1.3699512,6.5120583,8.528665
1024074533327997,3,1.334026,6.5455885,8.962164
1024074535798909,3,1.2789404,6.476133,9.347761
1024074538269949,3,1.1831397,6.447393,9.74773
1024074540740861,3,1.1663746,6.4162574,10.128538
1024074543211901,3,1.0538087,6.3228517,10.475816
1024074545682813,3,1.0011182,6.241421,10.837463
1024074548153853,3,0.8669971,6.1528053,11.105706
1024074550624765,3,0.74006104,6.104905,11.488909
1024074553095805,3,0.7568262,5.958809,11.965518
1024074555566717,3,0.7568262,5.7552323,12.23376
1024074558037757,3,0.66342044,5.712122,12.636124
1024074560508669,3,0.74006104,5.5396805,12.76785
1024074562979581,3,0.79993653,5.5396805,12.966637
1024074565450621,3,0.7161109,5.4319043,13.079203
1024074567921533,3,0.6945557,5.367239,13.069622
1024074570392573,3,0.66342044,5.3097587,13.170213
1024074572863485,3,0.6825806,5.3073635,13.189373
1024074575334525,3,0.58677983,5.2283278,13.244458
1024074577805437,3,0.6466553,5.2666483,13.287569
1024074580276477,3,0.847837,5.1756372,13.155843
1024074582747389,3,0.8286768,5.2187476,12.935501
1024074585218429,3,0.9244776,5.1468973,12.9259205
1024074587689744,3,1.0130934,5.1852174,12.581038
1024074590160784,3,1.0442286,5.0678616,12.410992
1024074592631696,3,1.0514137,5.1061816,12.0182085
1024074595102736,3,1.1136842,4.9648757,11.884088
1024074597573648,3,1.1520045,4.912185,11.577525
1024074600044688,3,1.1328443,4.960086,11.431429
1024074602515600,3,0.99393314,5.0271463,11.290123
1024074604986640,3,0.9580079,4.9720607,11.038646
1024074607457552,3,0.89573735,4.88105,10.997931
1024074609928592,3,0.9364527,4.9552956,10.918895
1024074612399504,3,0.7927515,5.031936,10.897339
1024074614870416,3,0.9436377,4.8427296,10.772799
1024074617341456,3,0.9987232,4.761299,10.801538
1024074619812368,3,0.9196875,4.7253737,10.7943535
1024074622283408,3,0.9388477,4.636758,10.914104
1024074624754320,3,0.974773,4.5577226,10.981165
1024074627225360,3,1.0370435,4.402046,10.916499
1024074629696272,3,0.9244776,4.24158,10.897339
1024074632167312,3,0.9627979,4.2439747,10.935659
1024074634638224,3,0.9580079,4.143384,11.103311
1024074637109264,3,0.88376224,4.2056546,11.009905
1024074639580176,3,0.76880133,4.126619,11.122471
1024074642051216,3,0.70174074,4.0356083,11.256593
1024074644522128,3,0.7089258,3.9422023,11.223062
1024074646993168,3,0.69695073,3.9661524,11.393108
1024074649464080,3,0.5029541,3.772156,11.292518
1024074651935120,3,0.49337405,3.68354,11.383529
1024074654406032,3,0.488584,3.6883302,11.381133
1024074656877072,3,0.31374758,3.8392165,11.512859
1024074659347984,3,0.41912845,3.6979103,11.373948
1024074661818896,3,0.23710695,3.652405,11.529625
1024074664289936,3,0.11256592,3.420088,11.58471
1024074666760848,3,0.17723145,3.3626075,11.481724
1024074669231888,3,0.21794678,3.3697927,11.5751295
1024074671702800,3,0.30177248,3.3242872,11.441009
1024074674173840,3,0.3520679,3.288362,11.340418
1024074676644752,3,0.34967285,3.307522,11.297308
1024074679115792,3,0.364043,3.163821,11.088941
1024074681586704,3,0.40715334,3.0105398,11.00751
1024074684057744,3,0.34967285,3.0296998,10.897339
1024074686523707,3,0.39996827,3.051255,10.756033
1024074688994619,3,0.3281177,3.0105398,10.593172
1024074691465531,3,0.3784131,2.8404932,10.4566555
1024074693936571,3,0.44786867,2.8404932,10.298584
1024074696407483,3,0.39757326,2.7614577,10.027947
1024074698878523,3,0.32093263,2.8955786,9.932146
1024074701349435,3,0.39517823,2.794988,9.793235
1024074703820347,3,0.42870852,2.7446926,9.539363
1024074706291387,3,0.36164796,2.7422974,9.460327
1024074708762299,3,0.44307864,2.7446926,9.3309965
1024074711233211,3,0.4526587,2.668052,9.041199
1024074713704251,3,0.4047583,2.5770411,8.976534
1024074716175163,3,0.4766089,2.543511,8.720266
1024074718646075,3,0.36883304,2.5842261,8.581355
1024074721117115,3,0.3784131,2.6273365,8.372989
1024074723588027,3,0.43349856,2.574646,8.133487
1024074726059067,3,0.4143384,2.6225464,8.020921
1024074728529979,3,0.29937744,2.6081765,7.7718387
1024074731000891,3,0.2562671,2.567461,7.4772515
1024074733471931,3,0.21315674,2.6512868,7.2449346
1024074735942843,3,0.13891114,2.6656568,7.0413575
1024074738413755,3,0.11496094,2.7758276,6.8976564
1024074740884795,3,-0.07424561,2.787803,6.830596
1024074743355707,3,-0.16046631,2.8836036,6.6653395
1024074745826619,3,-0.22752686,2.8692336,6.586304
1024074748297659,3,-0.3161426,2.9578493,6.4018874
1024074750768571,3,-0.4406836,2.929109,6.2749515
1024074753239483,3,-0.5125342,2.9578493,6.0450296
1024074755710523,3,-0.6610254,2.9770093,5.9252787
1024074758181435,3,-0.7113208,3.1614258,5.992339
1024074760652475,3,-0.7783814,3.2308815,5.7839723
1024074763123387,3,-0.94603276,3.278782,5.8893533
1024074765594299,3,-1.0250684,3.271597,5.836663
1024074768065339,3,-1.0729688,3.302732,5.8510327
1024074770536251,3,-1.0705738,3.3482375,5.752837
1024074773007163,3,-1.1831397,3.4248781,5.8007374
1024074775478203,3,-1.1184741,3.542234,5.860613
1024074777949115,3,-1.099314,3.422483,5.831873
1024074780420027,3,-1.1376343,3.4703834,5.9061184
1024074782891048,3,-1.1280543,3.439248,5.8007374
1024074785362088,3,-1.0657837,3.432063,5.702542
1024074787833000,3,-1.0106983,3.4775686,5.724097
1024074790304040,3,-1.0394385,3.4416432,5.8103175
1024074792774952,3,-1.0346485,3.427273,5.839058
1024074795245864,3,-0.99393314,3.4344583,5.736072
1024074797716904,3,-0.8885523,3.3745828,5.6570363
1024074800187816,3,-0.83586186,3.427273,5.6714063
1024074802658728,3,-0.61073,3.3865578,5.5444703
1024074805129768,3,-0.67539555,3.3985329,5.5157304
1024074807600680,3,-0.5628296,3.3602126,5.47741
1024074810071720,3,-0.5029541,3.417693,5.46304
1024074812542632,3,-0.45984375,3.4727786,5.398374
1024074815013544,3,-0.2945874,3.530259,5.4462748
1024074817484584,3,-0.26345217,3.5613942,5.3049684
1024074819955496,3,-0.17723145,3.647615,5.252278
1024074822426536,3,-0.16765137,3.5709743,5.0846267
1024074824897448,3,-0.22752686,3.6548,4.981641
1024074827368360,3,-0.059875492,3.7386258,4.897815
1024074829839400,3,-0.06227051,3.7482057,4.6654983
1024074832310312,3,0.028740235,3.781736,4.7157936
1024074834781224,3,0.0,3.8727467,4.6032276
1024074837252264,3,-0.15328126,3.9757326,4.646338
1024074839723176,3,-0.29698244,4.0499783,4.600833
1024074842194216,3,-0.36883304,4.138594,4.5577226
1024074844665128,3,-0.55803955,4.2104445,4.517007
1024074847136040,3,-0.67539555,4.3421707,4.646338
1024074849607080,3,-0.7568262,4.4188113,4.687053
1024074852077992,3,-0.9963282,4.4523416,4.8307548
1024074854549032,3,-1.1400293,4.6654983,4.869075
1024074857019944,3,-1.3292359,4.687053,5.0726514
1024074859490856,3,-1.465752,4.840335,5.360054
1024074861961896,3,-1.710044,4.981641,5.613926
1024074864432808,3,-1.7699195,5.0439115,6.0043144
1024074866903720,3,-1.7627344,5.0487013,6.191126
1024074869374760,3,-1.9136207,5.1708474,6.6342044
1024074871845672,3,-2.0453467,5.0774417,6.8904715
1024074874316712,3,-2.1459377,5.113367,7.204219
1024074876787624,3,-2.2513185,5.1852174,7.573052
1024074879258536,3,-2.3375392,5.0822315,7.951465
1024074881724436,3,-2.3974147,5.1876125,8.236472
1024074884200270,3,-2.4141798,5.1900077,8.509504
1024074886671182,3,-2.5219557,5.096602,8.780142
1024074889142094,3,-2.4836354,5.039121,9.0148535
1024074891613006,3,-2.4716604,5.0439115,9.14179
1024074894084046,3,-2.3998096,4.991221,9.352551
1024074896554958,3,-2.3519094,4.9385304,9.503438
1024074899025870,3,-2.1722827,5.029541,9.81958
1024074901496910,3,-2.0549269,4.9648757,9.927357
1024074903967822,3,-2.1124072,4.840335,10.128538
1024074906438734,3,-1.9878663,4.8523097,10.322535
1024074908909774,3,-1.947151,4.7229786,10.590776
1024074911380686,3,-1.9160157,4.7253737,10.6746025
1024074913851598,3,-1.81782,4.6607084,10.873389
1024074916322638,3,-1.7890797,4.6128078,11.088941
1024074918793550,3,-1.6836988,4.5840673,11.311678
1024074921264462,3,-1.6214283,4.519402,11.397899
1024074923735374,3,-1.6214283,4.4834766,11.670931
1024074926206414,3,-1.5352076,4.4403663,11.685301
1024074928677326,3,-1.6429834,4.3086405,11.850557
1024074931148238,3,-1.6214283,4.3230104,12.020603
1024074933619278,3,-1.465752,4.2343946,11.989469
1024074936090190,3,-1.6118482,4.28948,12.070899
1024074938561102,3,-1.6501685,4.181704,11.915223
1024074941032142,3,-1.6142433,4.184099,12.001443
1024074943503054,3,-1.6549586,4.181704,11.850557
1024074945973966,3,-1.7028589,4.2080493,11.790682
1024074948445006,3,-1.6525636,4.1625443,11.6805105
1024074950915918,3,-1.7699195,4.1625443,11.486514
1024074953386830,3,-1.7268091,4.26553,11.474539
1024074955857870,3,-1.6932789,4.296665,11.225457
1024074958328782,3,-1.7339942,4.3230104,11.088941
1024074960799694,3,-1.698069,4.28469,10.909314
1024074963270606,3,-1.8202149,4.3086405,10.641072
1024074965741646,3,-1.7004639,4.4619217,10.480606
1024074968212558,3,-1.6381935,4.4595265,10.312955
1024074970683470,3,-1.5376027,4.493057,9.982442
1024074973154510,3,-1.587898,4.622388,9.716595
1024074975625422,3,-1.5016773,4.6894484,9.572893
1024074978093811,3,-1.5567628,4.742139,9.431587
1024074980564723,3,-1.6477735,4.6678934,9.204061
1024074983035635,3,-1.6813037,4.6654983,8.988508
1024074985506547,3,-1.6334034,4.8187795,8.796907
1024074987977587,3,-1.5447876,4.8187795,8.701106
1024074990448499,3,-1.5998731,4.88584,8.5430355
1024074992919411,3,-1.6813037,5.1157618,8.442444
1024074995390323,3,-1.698069,5.0989966,8.3179035
1024074997861235,3,-1.9016455,4.993616,8.138277
1024075000332275,3,-2.064507,4.90979,8.205338
1024075002803187,3,-2.0309765,4.9576907,8.162227
1024075005274099,3,-2.1004322,5.113367,8.281978
1024075007745011,3,-2.088457,5.1468973,8.298743
1024075010215923,3,-2.1507277,5.2091675,8.380174
1024075012686963,3,-2.1195924,5.223538,8.226892
1024075015157875,3,-2.203418,5.213958,8.260423
1024075017628787,3,-2.2393434,5.252278,8.226892
1024075020099699,3,-2.2608986,5.242698,8.344249
1024075022570611,3,-2.2680836,5.094207,8.322693
1024075025041651,3,-2.2513185,5.0199614,8.361013
1024075027512563,3,-2.2465284,4.967271,8.49274
1024075029983475,3,-2.1507277,4.960086,8.504715
1024075032454387,3,-2.047742,4.9457154,8.823253
1024075034925299,3,-1.8705103,4.8379397,9.144185
1024075037396339,3,-1.6813037,4.622388,9.376502
1024075039867251,3,-1.590293,4.414021,9.678274
1024075042338163,3,-1.3579761,4.0595584,10.049502
1024075044809075,3,-1.0250684,3.767366,10.365645
1024075047279987,3,-0.9316626,3.7074904,10.712923
1024075049751027,3,-0.61073,3.535049,10.861414
1024075052221939,3,-0.32572266,3.4416432,11.091336
1024075054692851,3,-0.059875492,3.295547,11.402688
1024075057163763,3,0.1939966,3.0823903,11.486514
1024075059634675,3,0.4406836,2.9889846,11.745176
1024075062105715,3,0.66342044,2.806963,11.898458
1024075064576627,3,0.88376224,2.7638526,11.989469
1024075067047539,3,0.9412427,2.4788454,12.169095
1024075069518451,3,0.9915381,2.4453151,12.375067
1024075071989363,3,0.99393314,2.4860303,12.470867
1024075074460403,3,0.94603276,2.5387208,12.549903
1024075076920625,3,0.974773,2.5578809,12.868441
1024075079391537,3,0.91729254,2.5770411,13.074412
1024075081862449,3,0.8095166,2.572251,13.38816
1024075084333233,3,0.8095166,2.6033864,13.297149
1024075086804145,3,0.7376661,2.6441016,13.230088
1024075089275057,3,0.58198977,2.672842,13.091177
1024075091745969,3,0.43349856,2.7758276,12.686419
1024075094216881,3,0.23231691,2.8500733,12.339141
1024075096687793,3,0.0047900393,2.9937747,11.941567
1024075099158705,3,-0.117355965,3.171006,11.431429
1024075101629617,3,-0.22992188,3.1542408,10.866204
1024075104100529,3,-0.42152345,3.2332766,10.403965
1024075106571441,3,-0.45505372,3.276387,9.872271
1024075109042353,3,-0.56522465,3.271597,9.441168
1024075111513265,3,-0.7927515,3.3602126,9.081915
1024075113984177,3,-0.85023195,3.5206788,8.763377
1024075116455089,3,-1.096919,3.7458107,8.425679
1024075118926001,3,-1.223855,3.788921,8.037686
1024075121396913,3,-1.5495777,4.0020776,7.8844047
1024075123867825,3,-1.7363893,4.0835085,7.6089773
1024075126338737,3,-1.9974464,4.3086405,7.606582
1024075128809521,3,-2.2489235,4.416416,7.599397
1024075131280433,3,-2.5123756,4.5625124,7.573052
1024075133751345,3,-2.6967921,4.600833,7.6353226
1024075136222257,3,-2.8285182,4.7708793,7.822134
1024075138693169,3,-3.04407,4.768484,7.8724294
1024075141164081,3,-3.1039455,4.766089,8.028106
1024075143634993,3,-3.2093263,4.782854,8.418494
1024075146105905,3,-3.3147073,4.8091993,8.708291
1024075148576817,3,-3.417693,4.8259645,8.904683
1024075151047729,3,-3.410508,4.754114,9.335787
1024075153518641,3,-3.3769777,4.720584,9.491463
1024075155989553,3,-3.4799635,4.521797,9.884246
1024075158460465,3,-3.4823585,4.488267,10.104588
1024075160931377,3,-3.3314724,4.4188113,10.492581
1024075163402289,3,-3.2236965,4.3469605,10.844649
1024075165873201,3,-3.1278956,4.263135,11.278148
1024075168344113,3,-2.929109,4.1146436,11.508069
1024075170815025,3,-2.7662477,4.0691385,11.766731
1024075173281153,3,-2.6369166,3.9924977,11.951148
1024075175752065,3,-2.2872438,3.903882,12.061319
1024075178222977,3,-2.1195924,3.7290456,12.106824
1024075180693761,3,-1.8872755,3.642825,12.121195
1024075183164673,3,-1.7004639,3.4248781,12.279265
1024075185635585,3,-1.5399976,3.3793726,12.351116
1024075188106497,3,-1.2430152,3.2213013,12.262501
1024075190577409,3,-1.0657837,3.271597,12.063714
1024075193048321,3,-0.9148975,3.1470559,11.915223
1024075195519105,3,-0.7879615,3.1494508,11.769127
1024075197990017,3,-0.613125,3.0057497,11.630216
1024075200460929,3,-0.5364844,3.151846,11.364368
1024075202931841,3,-0.3305127,3.05844,11.120076
1024075205402753,3,-0.17723145,2.9985645,10.914104
1024075207873665,3,-0.13891114,2.8572583,10.748848
1024075210344449,3,-0.07185059,2.792593,10.564431
1024075212815361,3,0.07903565,2.7806177,10.293795
1024075215286273,3,0.26105714,2.7422974,10.013577
1024075217757185,3,0.4143384,2.811753,9.616004
1024075220228097,3,0.43110353,2.7542725,9.393267
1024075222699009,3,0.58677983,2.694397,9.242381
1024075225169793,3,0.67539555,2.5578809,8.885523
1024075227640705,3,0.7065308,2.6081765,8.729847
1024075230111617,3,0.7807764,2.5770411,8.380174
1024075232582529,3,0.8167017,2.550696,8.102351
1024075235053441,3,0.91010743,2.5291407,8.076006
1024075237524353,3,0.7783814,2.6153615,7.783814
1024075239995137,3,0.87418216,2.684817,7.527547
1024075242466049,3,0.79754156,2.6608667,7.2640944
1024075244936961,3,0.6825806,2.5219557,7.086863
1024075247407873,3,0.5843848,2.4333398,6.9240017
1024075249878785,3,0.488584,2.6153615,6.813831
1024075252349697,3,0.4622388,2.7422974,6.6413894
1024075254820481,3,0.39517823,2.8836036,6.373147
1024075257291393,3,0.16525635,3.0416749,6.1216702
1024075259762305,3,-0.05508545,3.178191,5.7863674
1024075262233217,3,-0.28261232,3.1374757,5.400769
1024075264704129,3,-0.45026368,3.2859669,4.993616
1024075267175041,3,-0.7927515,3.3171022,4.7086086
1024075269645825,3,-1.0059083,3.3745828,4.4283915
1024075272079703,3,-1.2765454,3.420088,4.2511597
1024075274550487,3,-1.6142433,3.539839,3.9398074
1024075277021271,3,-1.9184108,3.6284547,3.6955154
1024075279492055,3,-2.1411476,3.7601807,3.6380348
1024075281962967,3,-2.565066,4.0116577,3.530259
1024075284433751,3,-2.9602442,4.102669,3.6068995
1024075286904535,3,-3.3147073,4.416416,3.5542092
1024075289375319,3,-3.7027004,4.5936475,3.6931202
1024075291846103,3,-4.033213,4.6990285,3.666775
1024075294316887,3,-4.514612,4.9433208,3.8392165
1024075296787799,3,-4.87147,5.122947,3.8487966
1024075299258583,3,-5.1660576,5.3959794,3.9924977
1024075301729367,3,-5.1660576,5.5947657,4.0691385
1024075304200151,3,-5.1708474,5.738467,4.258345
1024075306670935,3,-5.031936,5.8965383,4.505032
1024075309141719,3,-4.751719,5.985154,4.6726832
1024075311612631,3,-4.5409575,6.023474,4.8044095
1024075314083415,3,-4.2224197,6.0593996,4.7804594
1024075316554199,3,-3.9398074,6.0402393,4.737349
1024075319024983,3,-3.5063088,5.977969,4.5840673
1024075321495767,3,-3.168611,5.836663,4.533772
1024075323966551,3,-2.8524685,5.8175025,4.4595265
1024075326437463,3,-2.4836354,5.7073317,4.387676
1024075328908247,3,-2.2489235,5.633086,4.505032
1024075331379031,3,-1.8633252,5.5588408,4.6942387
1024075333849815,3,-1.5998731,5.4989653,4.873865
1024075336320599,3,-1.2885206,5.599556,5.264253
1024075338791383,3,-0.9580079,5.5803957,5.609136
1024075341262295,3,-0.6179151,5.5516553,5.9947343
1024075343733079,3,-0.31853762,5.647456,6.456973
1024075346203863,3,-0.22752686,5.5372853,6.7803006
1024075348674647,3,0.045505375,5.5396805,7.2640944
1024075351145431,3,0.06706055,5.5492606,7.6017923
1024075353616215,3,0.25147706,5.5732107,7.9634404
1024075356087127,3,0.28740236,5.597161,8.351434
1024075358557911,3,0.32572266,5.606741,8.674761
1024075361028695,3,0.29698244,5.5492606,8.976534
1024075363499479,3,0.17244141,5.604346,9.235196
1024075365970263,3,0.11496094,5.611531,9.275911
1024075368441047,3,-0.06945557,5.750442,9.342972
1024075370930049,3,-0.17483643,5.9396486,9.395662
1024075373400833,3,-0.27542725,6.0114994,9.230406
1024075375871745,3,-0.31135255,6.133645,8.950189
1024075378342529,3,-0.4167334,6.0665846,8.705896
1024075380813441,3,-0.40715334,6.0689797,8.523875
1024075383284225,3,-0.39757326,6.1480155,8.205338
1024075385755137,3,-0.45744875,6.2821364,7.8844047
1024075388225921,3,-0.31853762,6.303692,7.7550735
1024075390696833,3,-0.22752686,6.2031007,7.575447
1024075393167617,3,-0.09340577,6.303692,7.31918
1024075395638401,3,-0.021555176,6.2031007,7.1156034
1024075398109313,3,0.22752686,6.246211,7.0174074
1024075400580097,3,0.30177248,6.1408305,6.782696
1024075403051009,3,0.4622388,6.11688,6.6677346
1024075405521793,3,0.61552006,6.119275,6.361172
1024075407992705,3,0.8885523,6.207891,6.358777
1024075410463489,3,1.0681788,6.1504107,6.2031007
1024075412934401,3,1.2406201,6.11209,5.944439
1024075415405185,3,1.3962965,6.133645,5.7696023
1024075417875969,3,1.4346168,6.08814,5.736072
1024075420346881,3,1.5256275,6.0426345,5.6857767
1024075422817665,3,1.6908839,6.143225,5.6618266
1024075425288577,3,1.7531544,6.1791506,5.6738014
1024075427759361,3,1.7387843,6.210286,5.9013286
1024075430230273,3,1.7842896,6.1815457,5.997129
1024075432701057,3,1.7315992,6.1791506,6.143225
1024075435171969,3,1.6238233,6.2031007,6.334827
1024075437642753,3,1.5591577,6.3156667,6.430628
1024075440113537,3,1.4106666,6.2701616,6.701265
1024075442584449,3,1.1543995,6.219866,6.928792
1024075445055233,3,1.0657837,6.2510014,7.197034
1024075447526145,3,0.9436377,6.310877,7.441326
1024075449996929,3,0.86939216,6.4282327,7.6113725
1024075452467841,3,0.78556645,6.2725563,7.8412943
1024075454938625,3,0.76161623,6.444998,7.937095
