1018186348308857,3,3.642825,2.0812721,7.527547
1018186350776185,3,3.5901344,2.1435425,7.553892
1018186353243385,3,3.4440382,2.0812721,7.582632
1018186355710713,3,3.4416432,2.0381618,7.673643
1018186358168441,3,3.3171022,2.0381618,7.4940166
1018186360635769,3,3.2811768,1.9926564,7.5395217
1018186363102969,3,3.168611,2.0549269,7.5059915
1018186365570169,3,3.168611,1.9926564,7.510782
1018186368037497,3,3.1135256,2.0381618,7.424561
1018186370504697,3,2.9794044,2.0166066,7.4101906
1018186372972025,3,2.914739,2.0621119,7.4197707
1018186375439225,3,2.9051588,2.0070264,7.2664895
1018186377906425,3,2.7303224,2.1483326,7.3934255
1018186380373753,3,2.6009912,2.1507277,7.350315
1018186382840953,3,2.5051906,2.2776637,7.3814507
1018186385308153,3,2.5459058,2.1339624,7.434141
1018186387775481,3,2.4189699,2.2513185,7.544312
1018186390242681,3,2.5267458,2.215393,7.711963
1018186392709881,3,2.3878345,2.3064039,7.711963
1018186395177209,3,2.3016138,2.2106032,7.589817
1018186397644409,3,2.4213648,2.3543043,7.7598634
1018186400111609,3,2.2441335,2.3662794,7.7167535
1018186402578937,3,2.2752686,2.2968237,7.6041875
1018186405046137,3,2.2345533,2.2944288,7.5131764
1018186407513337,3,2.196233,2.3806496,7.3742657
1018186409980665,3,2.1818628,2.2058132,7.151529
1018186412447865,3,2.2225783,2.3447242,7.288045
1018186414915193,3,2.2896388,2.311194,7.3072047
1018186417382393,3,2.308799,2.1818628,7.3838453
1018186419849593,3,2.2896388,2.2106032,7.2114043
1018186422316921,3,2.4189699,2.2513185,7.2353544
1018186424784121,3,2.567461,2.0980372,7.417376
1018186427251321,3,2.6393116,2.2441335,7.585027
1018186429718649,3,2.692002,2.0932472,7.6017923
1018186432185849,3,2.931504,1.9998415,7.2569094
1018186434653049,3,3.1015503,1.9088306,7.038963
1018186437120377,3,3.666775,1.7339942,7.2521195
1018186439587577,3,4.4906616,1.2837305,6.940767
1018186442054777,3,6.1216702,0.44307864,6.6988697
1018186444522105,3,7.0293827,-0.5029541,7.185059
1018186446989305,3,7.3622904,-1.1783496,7.062913
1018186449456505,3,7.9538603,-2.3638844,6.967112
1018186451923833,3,7.168294,-2.8955786,7.8915896
1018186454386262,3,6.09293,-3.1183155,7.8365045
1018186456853590,3,4.7157936,-3.803291,8.840017
1018186459320790,3,2.7566676,-4.311035,10.229129
1018186461787990,3,0.06466553,-4.126619,12.308006
1018186464255190,3,-3.3578174,-1.6908839,12.597803
1018186466722390,3,-4.4619217,-1.0609937,11.987073
1018186469189718,3,-4.897815,-0.4143384,11.247012
1018186471656918,3,-4.960086,-0.047900394,10.887759
1018186474124118,3,-5.113367,0.39517823,10.870995
1018186476591318,3,-5.132527,0.8167017,11.053016
1018186479058518,3,-5.022356,0.9915381,11.323653
1018186481525718,3,-5.1924024,1.2334352,11.63261
1018186483993046,3,-5.1397123,1.1831397,11.955938
1018186486460246,3,-4.8499146,1.219065,11.879297
1018186488927446,3,-4.622388,1.3148658,11.352393
1018186491394646,3,-4.2224197,1.2597803,10.483001
1018186493861846,3,-4.009263,1.4298267,10.205178
1018186496329174,3,-3.5997145,1.1879297,9.460327
1018186498796374,3,-2.9602442,1.22146,9.11784
1018186501263574,3,-2.5938063,1.1639795,9.347761
1018186503730774,3,-2.3590944,1.3627661,8.916658
1018186506197974,3,-1.8896705,1.223855,8.586145
1018186508665302,3,-1.465752,1.2645704,8.456815
1018186511132502,3,-1.2382251,1.4897022,8.57896
1018186513599702,3,-0.8262818,1.5663428,8.59333
1018186516066902,3,-0.49097902,1.5064673,8.629255
1018186518534102,3,-0.10777588,1.3603711,8.490345
1018186521001302,3,0.22752686,1.463357,8.610096
1018186523468630,3,0.488584,1.5280225,8.684341
1018186525935830,3,0.61552006,1.7866846,8.590936
1018186528403030,3,0.6466553,1.9399658,8.464
1018186530870230,3,0.6322852,1.9279908,8.267608
1018186533337430,3,0.5340894,2.0932472,8.310719
1018186535804758,3,0.8813672,2.059717,7.9466753
1018186538271958,3,1.0705738,2.0070264,8.389753
1018186540739158,3,1.2046949,2.0405567,8.401729
1018186543206358,3,1.5926881,2.1363575,8.198153
1018186545673558,3,1.7866846,2.0213966,8.365804
1018186548140758,3,1.9112257,1.9926564,8.538245
1018186550608086,3,2.2968237,1.9567311,8.849598
1018186553072239,3,2.5195606,1.8441651,8.849598
1018186555539439,3,2.7375073,1.9208057,8.485555
1018186558006639,3,2.8524685,1.8154249,8.473579
1018186560473839,3,2.8141482,1.7555494,8.413704
1018186562941039,3,3.1087356,1.7555494,8.57896
1018186565408239,3,3.1326857,1.7172291,8.686736
1018186567875439,3,3.1207106,1.6884888,8.308323
1018186570342639,3,3.159031,1.6094532,8.401729
1018186572809967,3,3.180586,1.6046631,8.315508
1018186575277167,3,3.1997461,1.463357,8.4304695
1018186577744367,3,3.297942,1.4968873,8.566985
1018186580211567,3,3.3602126,1.5232325,8.646021
1018186582678767,3,3.4009278,1.4513819,8.612491
1018186585145967,3,3.2284865,1.4465919,8.612491
1018186587613167,3,3.0177248,1.5926881,8.698711
1018186590080367,3,3.1925611,1.6118482,8.5502205
1018186592547695,3,3.175796,1.6334034,8.693921
1018186595014895,3,3.1039455,1.6645386,8.8879175
1018186597482095,3,2.9722195,1.6669337,9.005274
1018186599949295,3,2.9410841,1.7771046,8.943004
1018186602416495,3,3.1350808,1.719624,9.172925
1018186604883695,3,2.9698243,1.6932789,8.964559
1018186607350895,3,2.9913795,1.6022681,9.273516
1018186609818095,3,2.9698243,1.5495777,9.489068
1018186612285423,3,2.8476784,1.5376027,9.311836
1018186614752623,3,3.027305,1.5639478,9.649534
1018186617219823,3,3.0823903,1.4274317,9.457932
1018186619687023,3,3.3147073,1.4298267,9.508228
1018186622154223,3,3.5997145,1.3028907,9.541759
1018186624621423,3,3.6092947,1.3531861,9.69504
1018186627088623,3,3.4296682,1.3843213,9.419612
1018186629555823,3,3.3985329,1.2717555,9.402847
1018186632023151,3,3.300337,1.2861255,9.673484
1018186634490351,3,3.4560134,1.3244458,9.692644
1018186636957551,3,3.3530276,1.3675562,9.814791
1018186639424751,3,3.4488282,1.3579761,9.944121
1018186641891951,3,3.3482375,1.5352076,9.683064
1018186644359151,3,3.163821,1.5711329,9.678274
1018186646826351,3,3.1302907,1.5088624,9.7142
1018186649293551,3,2.9937747,1.6334034,9.592053
1018186651759019,3,3.0081446,1.6190332,9.386082
1018186654226219,3,3.0177248,1.5495777,9.307046
1018186656693419,3,3.1374757,1.5040723,9.335787
1018186659160619,3,3.3721876,1.5399976,9.462723
1018186661627819,3,3.422483,1.4992822,9.465117
1018186664095019,3,3.3410523,1.5399976,9.431587
1018186666562219,3,3.4655933,1.4394068,9.333391
1018186669029419,3,3.6068995,1.4130616,9.182506
1018186671496619,3,3.7194655,1.3651612,9.148975
1018186673963819,3,3.8176613,1.3028907,9.19448
1018186676431019,3,3.8823268,1.2502003,9.22801
1018186678898219,3,3.8104763,1.2046949,9.15137
1018186681365419,3,3.9853127,1.1520045,9.204061
1018186683832619,3,4.028423,1.0490186,9.278306
1018186686299819,3,4.1553593,1.1759547,9.455538
1018186688767019,3,4.071533,1.099314,9.474698
1018186691234219,3,4.0739284,1.1663746,9.438772
1018186693701419,3,4.2008643,0.9867481,9.802815
1018186696168619,3,4.3445654,1.0514137,10.104588
1018186698635819,3,4.514612,0.9508228,10.332115
1018186701103019,3,4.497847,1.0801538,10.693763
1018186703570219,3,4.7636943,1.0418335,11.048225
1018186706037419,3,4.8499146,0.97237796,11.335628
1018186708504619,3,5.0558863,1.0729688,11.730806
1018186710971819,3,5.1947975,0.9388477,12.037369
1018186713439019,3,5.1947975,0.9196875,12.183465
1018186715906219,3,5.216353,1.1232642,12.329561
1018186718373419,3,5.333709,1.1639795,12.741505
1018186720840619,3,5.46304,1.1424243,13.141473
1018186723307819,3,5.48699,1.2022998,13.562996
1018186725775019,3,5.494175,1.1975098,13.788128
1018186728242219,3,5.6833816,1.3076807,14.063556
1018186730709419,3,5.858218,1.2909156,14.291082
1018186733176619,3,5.961204,1.3052857,14.456339
1018186735643819,3,5.968389,1.3939015,14.614409
1018186738111019,3,6.0498195,1.4729371,14.635965
1018186740578219,3,5.8845634,1.5232325,14.825171
1018186743045419,3,5.831873,1.5232325,14.580879
1018186745512619,3,5.8342676,1.6645386,14.540164
1018186747965181,3,5.865403,1.5471827,14.55693
1018186750432253,3,5.736072,1.590293,14.518609
1018186752899453,3,5.6690116,1.587898,14.3677225
1018186755366653,3,5.6187162,1.5232325,14.05637
1018186757833725,3,5.582791,1.6765138,13.934224
1018186760300925,3,5.46304,1.6573536,13.728252
1018186762768125,3,5.319339,1.7292042,13.615686
1018186765235325,3,5.3049684,1.6405884,13.230088
1018186767702397,3,5.0343313,1.6932789,12.959452
1018186770169597,3,4.873865,1.5352076,12.578643
1018186772636797,3,4.655918,1.7292042,12.324771
1018186775103869,3,4.28469,1.8274,11.898458
1018186777571069,3,3.7529957,1.9375709,11.987073
1018186780038269,3,3.5757644,1.9064356,12.037369
1018186782505341,3,3.5134938,2.0094216,12.013418
1018186784972541,3,3.3673975,2.440525,12.499607
1018186787439741,3,2.9722195,2.565066,12.504397
1018186789906813,3,2.9482691,2.7566676,12.758269
1018186792374013,3,2.7614577,2.8692336,12.957056
1018186794841213,3,2.6608667,3.0919704,12.739109
1018186797308413,3,2.3614893,3.171006,12.624148
1018186799775485,3,2.1459377,3.2596216,12.626543
1018186802242685,3,1.7292042,3.6236646,12.262501
1018186804709885,3,-0.9915381,4.636758,11.761941
1018186807176957,3,-7.7790236,7.2401443,9.707015
1018186809644157,3,-9.536968,8.392149,9.7142
1018186812111357,3,-8.840017,8.705896,11.256593
1018186814578429,3,-8.1071415,9.074729,11.989469
1018186817045629,3,-7.5227566,9.424402,12.20502
1018186819512829,3,-7.32397,9.721385,11.872112
1018186821980029,3,-7.6161623,10.138118,11.831397
1018186824447101,3,-7.7311234,10.207574,11.304493
1018186826914301,3,-7.9969707,10.772799,11.409874
1018186829381501,3,-6.878496,10.518927,11.663746
1018186831848573,3,-5.465435,9.989627,11.623031
1018186834315773,3,-4.351751,9.769285,12.049344
1018186836782973,3,-2.8692336,8.866363,12.042159
1018186839250045,3,-2.5123756,8.808882,12.18107
1018186841717245,3,-1.8920655,8.418494,11.819422
1018186844184445,3,-0.4167334,7.189849,11.929593
1018186846652260,3,-0.4382886,7.2808595,12.0110235
1018186849119460,3,0.25866213,6.9719024,11.747571
1018186851586532,3,1.5016773,5.980364,11.795472
1018186854053732,3,1.3843213,5.949229,11.529625
1018186856520932,3,2.2225783,4.605623,11.232642
1018186858988004,3,2.5291407,3.9901028,11.105706
1018186861455204,3,3.1398706,3.3147073,10.98356
1018186863922404,3,3.767366,2.8907888,10.811119
1018186866389476,3,4.0859036,2.5315359,10.751244
1018186868856676,3,4.26553,2.2058132,10.789563
1018186871323876,3,4.272715,1.8250049,10.439891
1018186873791076,3,4.038003,1.4992822,10.085427
1018186876258148,3,3.9901028,1.5112574,9.685459
1018186878725348,3,3.923042,1.4034815,9.268726
1018186881192548,3,3.796106,1.2789404,9.0076685
1018186883659620,3,3.5733693,1.2861255,8.669971
1018186886126820,3,3.420088,1.3292359,8.243657
1018186888594020,3,3.2332766,1.1879297,7.94428
1018186891061092,3,3.1207106,1.4106666,7.805369
1018186893528292,3,3.0225148,1.3172607,7.8029737
1018186895995492,3,3.0847852,1.2861255,7.398216
1018186898462564,3,2.919529,1.2022998,7.4940166
1018186900929764,3,2.907554,1.1496094,7.3694754
1018186903396964,3,2.8883936,1.1160791,7.1706886
1018186905864036,3,2.8668385,1.0825489,6.928792
1018186908331236,3,2.8955786,1.0154883,6.878496
1018186910798436,3,2.7231374,1.0609937,6.7659307
1018186913265508,3,2.6273365,0.9651929,6.6844997
1018186915732708,3,2.5027955,1.0538087,6.6365995
1018186918199908,3,2.4716604,1.0226734,6.543194
1018186920666980,3,2.5890162,0.98914313,6.638994
1018186923134180,3,2.5243506,1.1232642,6.5312185
1018186925601380,3,2.5243506,1.0633887,6.6605496
1018186928068452,3,2.5027955,1.096919,6.593489
1018186930535652,3,2.4045997,1.094524,6.6916847
1018186933002852,3,2.44771,1.0801538,6.70366
1018186935469924,3,2.2872438,1.1160791,6.871311
1018186937937124,3,2.335144,1.2166699,6.878496
1018186940404324,3,2.3016138,1.1831397,6.864126
1018186942865612,3,2.315984,1.1352394,6.9934573
1018186945332812,3,2.4141798,1.1352394,7.077283
1018186947800012,3,2.3902297,1.0873389,7.038963
1018186950267084,3,2.4501052,1.1903248,6.974297
1018186952734284,3,2.3830445,1.0777588,7.048543
1018186955201356,3,2.3566992,1.2502003,7.209009
1018186957668556,3,2.2896388,1.1711646,7.29523
1018186960135628,3,2.2728736,1.1975098,7.3551054
1018186962602828,3,2.2489235,1.1639795,7.2904396
1018186965070028,3,2.2752686,1.2741505,7.5203614
1018186967537100,3,2.4333398,1.3292359,7.6353226
1018186970004300,3,2.4788454,1.4370118,7.585027
1018186972471372,3,2.5171657,1.4322218,7.5946074
1018186974938572,3,2.5411158,1.4513819,7.692803
1018186977405644,3,2.562671,1.4250367,7.654483
1018186979872844,3,2.4740553,1.5016773,7.790999
1018186982339916,3,2.4501052,1.4609619,7.7430983
1018186984807116,3,2.3447242,1.5926881,7.7167535
1018186987274316,3,2.2345533,1.5735279,7.719148
1018186989741388,3,2.2776637,1.465752,7.683223
1018186992209701,3,2.1579127,1.4897022,7.7526784
1018186994676773,3,2.2417383,1.5567628,7.7478886
1018186997143973,3,2.2129982,1.6238233,7.688013
1018186999611045,3,2.2656887,1.5687379,7.7311234
1018187002078245,3,2.1674929,1.705254,7.6209526
1018187004545445,3,2.2537134,1.6693287,7.585027
1018187007012517,3,2.2393434,1.6813037,7.6305327
1018187009479717,3,2.1100123,1.7172291,7.6257424
1018187011946789,3,2.0549269,1.7363893,7.6185575
1018187014413989,3,2.074087,1.6573536,7.7694435
1018187016881061,3,2.0573218,1.7028589,7.8844047
1018187019348261,3,2.078877,1.6286134,7.862849
1018187021815333,3,2.071692,1.6310084,7.829319
1018187024282533,3,2.059717,1.7818946,7.7287283
1018187026749733,3,2.1411476,1.6669337,7.7071733
1018187029216805,3,2.2489235,1.7339942,7.6520877
1018187031684005,3,2.2656887,1.7172291,7.5035963
1018187034151077,3,2.339934,1.8106349,7.486831
1018187036618277,3,2.5530908,1.8106349,7.417376
1018187039085349,3,2.4956105,1.9255958,7.5874224
1018187041555274,3,2.5075855,1.8776954,7.690408
1018187044022474,3,2.335144,1.9136207,7.7646537
1018187046489674,3,2.550696,1.7938697,8.006551
1018187048956746,3,2.5171657,1.9136207,8.092772
1018187051423946,3,2.4980054,1.9255958,8.013736
1018187053891146,3,2.4908204,1.9064356,8.018526
1018187056358218,3,2.4836354,1.8202149,8.076006
1018187058825418,3,2.4261549,1.9232007,7.9802055
1018187061292490,3,2.454895,1.7675245,7.9227247
1018187063759690,3,2.5842261,1.954336,8.097562
1018187066226890,3,2.6273365,1.949546,8.083191
1018187068693962,3,2.672842,1.8561403,7.8987746
1018187071161162,3,2.5914114,1.7315992,7.94428
1018187073628362,3,2.6584718,1.7555494,7.893985
1018187076095434,3,2.572251,1.8968556,8.0017605
1018187078562634,3,2.4045997,1.8705103,8.104747
1018187081029834,3,2.5890162,1.7627344,8.258028
1018187083496906,3,2.7255323,1.7675245,8.222102
1018187085964106,3,2.8309133,1.8202149,8.238868
1018187088431178,3,2.8668385,1.84177,8.274793
1018187090898378,3,2.9937747,1.7627344,8.466394
1018187093365578,3,3.0608351,1.7890797,8.487949
1018187095832650,3,3.1494508,1.8537452,8.665181
1018187098299850,3,3.1566358,1.8776954,8.739427
1018187100767050,3,3.2332766,1.8441651,8.832832
1018187103234122,3,3.2548318,1.9423609,8.966953
1018187105701322,3,3.1925611,1.8944606,8.772957
1018187108168522,3,3.2811768,1.9088306,8.986114
1018187110635594,3,3.3218923,1.9423609,8.945398
1018187113102794,3,3.290757,1.9064356,8.974138
1018187115569866,3,3.2668068,1.8800904,8.866363
1018187118037066,3,3.2668068,1.9136207,8.883128
1018187120504266,3,3.2380664,1.8537452,8.976534
1018187122971338,3,3.2284865,1.8537452,8.959768
1018187125438538,3,3.173401,1.829795,8.811277
1018187127905738,3,3.2165112,1.8513502,8.878338
1018187130372810,3,3.2045362,1.8753004,8.823253
1018187132840010,3,3.168611,1.8202149,8.974138
1018187135307082,3,3.2021413,1.8848804,8.873548
1018187137774282,3,3.2476466,1.8705103,8.933423
1018187140238275,3,3.1997461,1.9830762,8.801697
1018187142705475,3,3.2811768,1.9208057,8.931028
1018187145172547,3,3.180586,1.9998415,9.019644
1018187147639747,3,3.2117214,1.9830762,8.964559
1018187150106819,3,3.182981,1.9232007,8.916658
1018187152574019,3,3.187771,1.9447559,8.943004
1018187155041091,3,3.1446607,2.0573218,8.990904
1018187157508291,3,3.2141163,1.9375709,9.002879
1018187159975363,3,3.2404616,2.1243825,8.916658
1018187162442563,3,3.2213013,2.0213966,8.916658
1018187164909763,3,3.396138,2.189048,8.919053
1018187167376835,3,3.4871485,2.2297633,8.988508
1018187169844035,3,3.515889,2.2848487,9.029224
1018187172311107,3,3.5494192,2.3327491,9.216036
1018187174778307,3,3.544629,2.3854396,9.273516
1018187177245379,3,3.63564,2.4716604,9.505833
1018187179712579,3,3.5637891,2.3926246,9.611214
1018187182179651,3,3.5997145,2.3878345,9.72378
1018187184646851,3,3.657195,2.3543043,9.934542
1018187187113923,3,3.8152664,2.3734643,10.150093
1018187189581123,3,3.8559816,2.3782544,10.269844
1018187192048195,3,3.9206471,2.5219557,10.317744
1018187194515395,3,3.9661524,2.560276,10.502161
1018187196982467,3,4.1050634,2.5123756,10.550061
1018187199449667,3,4.119434,2.6608667,10.770403
1018187201916739,3,4.1721244,2.6249416,10.97398
1018187204383939,3,4.184099,2.565066,11.091336
1018187206851011,3,4.2152348,2.5962012,11.249407
1018187209318211,3,4.1936793,2.5938063,11.498489
1018187211785283,3,4.28469,2.6105714,11.53681
1018187214252483,3,4.3397756,2.6009912,11.740386
1018187216719555,3,4.4259963,2.5962012,12.075689
1018187219186755,3,4.392466,2.7231374,12.121195
1018187221653827,3,4.399651,2.8141482,12.17628
1018187224121027,3,4.392466,2.8716285,12.276871
1018187226588099,3,4.4403663,2.8141482,12.382252
1018187229055299,3,4.6271777,2.7518775,12.518767
1018187231522371,3,4.6966333,2.792593,12.633729
1018187233989571,3,4.912185,2.794988,12.856465
1018187236463931,3,4.9433208,2.7901978,13.206139
1018187238931003,3,5.122947,2.7183473,13.323494
1018187241398203,3,5.254673,2.7422974,13.390554
1018187243865403,3,5.2977834,2.6177564,13.51749
1018187246332475,3,5.333709,2.6393116,13.495935
1018187248799675,3,5.326524,2.7111623,13.519886
1018187251266747,3,5.3169436,2.680027,13.486356
1018187253733947,3,5.3121533,2.7399025,13.170213
1018187256201147,3,5.3384986,2.663262,13.019327
1018187258668219,3,5.398374,2.7183473,12.712764
1018187261135419,3,5.5253105,2.6201515,12.492422
1018187263602619,3,5.5061502,2.6105714,12.1307745
1018187266069691,3,5.415139,2.6464968,11.735597
1018187268536891,3,5.3001785,2.6033864,11.302097
1018187271003963,3,5.158872,2.6105714,10.873389
1018187273471163,3,5.039121,2.6033864,10.475816
1018187275938363,3,4.9002104,2.5243506,10.207574
1018187278405435,3,4.7086086,2.5938063,9.857901
1018187280872635,3,4.6607084,2.5195606,9.436378
1018187283339835,3,4.5744877,2.4836354,9.2328005
1018187285806907,3,4.3254056,2.560276,8.863968
1018187288274107,3,4.1960745,2.5387208,8.725057
1018187290741179,3,4.061953,2.5530908,8.382568
1018187293208379,3,4.0523734,2.5938063,8.3250885
1018187295675579,3,3.9302273,2.6105714,8.308323
1018187298142651,3,3.8511915,2.6177564,8.2125225
1018187300609851,3,3.7290456,2.5123756,8.133487
1018187303077051,3,3.784131,2.6273365,8.076006
1018187305544123,3,3.8464015,2.6369166,7.8652444
1018187308011323,3,3.891907,2.5243506,7.7430983
1018187310478523,3,3.9445972,2.672842,7.7550735
1018187312945595,3,3.8679566,2.6009912,7.719148
1018187315412795,3,3.8727467,2.6297317,7.824529
1018187317879867,3,3.7003052,2.6297317,7.8508744
1018187320347067,3,3.8272414,2.5339308,7.913145
1018187322814267,3,3.9469924,2.5339308,8.076006
1018187325281339,3,3.8368216,2.5770411,8.286768
1018187327748539,3,3.8655617,2.5459058,8.356223
1018187330215739,3,3.9853127,2.6345215,8.6077
1018187332667749,3,3.891907,2.543511,8.899893
1018187335134949,3,3.9326222,2.5339308,8.907078
1018187337602021,3,4.0116577,2.5267458,8.957374
1018187340069093,3,3.8511915,2.7399025,9.350157
1018187342536293,3,3.8440065,2.8812087,9.192085
1018187345003365,3,3.8487966,2.8380983,9.323812
1018187347470437,3,3.772156,2.8644435,9.3453665
1018187349937637,3,3.8416114,2.8907888,9.539363
1018187352404709,3,3.776946,2.7446926,9.589659
1018187354871781,3,3.788921,2.5962012,9.73815
1018187357338981,3,3.7529957,2.5938063,9.867481
1018187359806053,3,3.642825,2.6273365,9.6758795
1018187362273125,3,3.5781593,2.687212,9.685459
1018187364740197,3,3.5709743,2.5914114,9.553733
1018187367207397,3,3.5949244,2.5075855,9.412427
1018187369674469,3,3.3602126,2.6201515,9.364527
1018187372141541,3,3.2452517,2.6967921,9.172925
1018187374608741,3,3.297942,2.5315359,8.883128
1018187377075813,3,3.307522,2.5578809,8.681946
1018187379542885,3,3.3865578,2.3495142,8.5119
1018187382010085,3,3.302732,2.5099807,8.796907
1018187384477157,3,3.2404616,2.4141798,8.916658
1018187386944229,3,3.04407,2.5363257,8.849598
1018187389411429,3,3.0991554,2.550696,8.619676
1018187391878501,3,3.182981,2.44771,8.519085
1018187394345573,3,2.9650342,2.435735,8.643626
1018187396812773,3,3.166216,2.5171657,8.538245
1018187399279845,3,2.9171338,2.5004005,8.50711
1018187401746917,3,2.9937747,2.4045997,8.408914
1018187404214117,3,3.0033545,2.4045997,8.504715
1018187406681189,3,2.8907888,2.3974147,8.416099
1018187409148261,3,2.8692336,2.327959,8.370594
1018187411615461,3,2.8261232,2.3662794,8.087981
1018187414082533,3,2.7710378,2.2704787,7.89638
1018187416549605,3,2.7231374,2.3303542,7.8844047
1018187419016677,3,2.907554,2.2632935,7.8700347
1018187421483877,3,2.8812087,2.2465284,7.8987746
1018187423950949,3,2.9410841,2.1100123,7.92033
1018187426418021,3,2.919529,1.9974464,7.8987746
1018187428885221,3,2.8668385,1.9351759,7.9849954
1018187431359053,3,2.938689,1.8369801,8.119117
1018187433826253,3,2.926714,1.8896705,7.9059596
1018187436293325,3,2.9410841,1.8896705,7.699988
1018187438760525,3,2.8452833,1.8226099,7.6496925
1018187441227597,3,2.7375073,1.7124391,7.927515
1018187443694797,3,2.7710378,1.8513502,8.047266
1018187446161869,3,3.1614258,1.5304176,7.8532696
1018187448628941,3,3.2548318,1.2478052,8.049661
1018187451096141,3,3.6931202,0.7831714,8.186177
1018187453563213,3,3.9398074,0.6945557,8.056846
1018187456030413,3,3.2644117,0.87897223,7.678433
1018187458497485,3,2.1219873,0.83586186,8.631651
1018187460964685,3,0.4766089,0.43110353,10.763218
1018187463431757,3,-2.6369166,1.2094849,11.692486
1018187465898957,3,-4.5768824,1.7890797,11.029065
1018187468366029,3,-5.5540504,2.7015822,9.877061
1018187470833229,3,-5.9204884,3.5829494,9.093889
1018187473300301,3,-5.9635987,4.25595,8.931028
1018187475767373,3,-5.9635987,4.799619,8.722662
1018187478234573,3,-5.860613,5.0439115,9.271121
1018187480701645,3,-5.264253,4.3014555,9.422008
1018187483168845,3,-4.902605,4.157754,10.104588
1018187485635917,3,-3.999683,3.4823585,10.506951
1018187488103117,3,-3.5853443,3.4727786,11.146421
1018187490570189,3,-3.307522,3.3051271,10.918895
1018187493037389,3,-3.0009596,3.422483,11.06978
1018187495504461,3,-2.5842261,3.3817677,11.156001
1018187497971661,3,-2.567461,3.5853443,11.120076
1018187500438733,3,-2.4860303,3.6236646,11.165582
1018187502905933,3,-2.4525,3.9541774,11.091336
1018187505373005,3,-2.179468,3.8416114,10.990746
1018187507840077,3,-1.84177,3.774551,11.199112
1018187510307277,3,-1.4873072,3.5254688,11.179952
1018187512774349,3,-1.0346485,3.4416432,11.201507
1018187515241549,3,-0.39757326,3.2500417,11.189531
1018187517708621,3,0.07424561,3.1398706,10.736873
1018187520175821,3,0.3903882,2.9482691,10.370435
1018187522642893,3,0.6514453,2.8548634,10.451866
1018187525110093,3,0.7807764,2.9506643,10.011182
1018187527574234,3,0.95561284,2.7542725,9.19448
1018187530041306,3,1.1232642,2.4860303,8.56459
1018187532508506,3,1.1496094,2.5004005,8.262817
1018187534975578,3,1.2502003,2.2441335,7.6257424
1018187537442650,3,1.1831397,2.193838,7.683223
1018187539909850,3,1.1088941,2.066902,7.441326
1018187542376922,3,1.2166699,1.8633252,7.3934255
1018187544844122,3,1.3771362,1.829795,7.460486
1018187547311194,3,1.214275,1.7771046,7.5467067
1018187549778394,3,1.3891114,1.7028589,7.695198
1018187552245466,3,1.3819263,1.7124391,7.9155397
1018187554712666,3,1.1639795,1.5807129,7.917935
1018187557179738,3,1.2597803,1.6405884,7.7407036
1018187559646938,3,1.2669654,1.590293,7.673643
1018187562114010,3,1.1136842,1.5998731,7.719148
1018187564581082,3,0.98914313,1.6190332,7.6305327
1018187567048282,3,0.8669971,1.5399976,7.5970025
1018187569515354,3,0.76161623,1.6597486,7.699988
1018187571982554,3,0.6227051,1.695674,7.814949
1018187574449626,3,0.51732427,1.7172291,8.202942
1018187576916826,3,0.40954837,1.7435743,8.224498
1018187579383898,3,0.18681154,1.8609302,8.308323
1018187581851098,3,-0.05508545,1.9232007,8.392149
1018187584318170,3,-0.34967285,2.066902,8.277188
1018187586785370,3,-0.55803955,2.1291726,8.181387
1018187589252442,3,-0.9053174,2.0453467,8.200547
1018187591719514,3,-1.0609937,2.0094216,8.147857
1018187594186714,3,-1.1184741,1.9878663,8.298743
1018187596653786,3,-1.099314,1.9447559,8.372989
1018187599120986,3,-0.9915381,1.7555494,8.657996
1018187601588058,3,-0.7879615,1.8202149,8.823253
1018187604055258,3,-0.63707525,1.7220191,9.026829
1018187606522330,3,-0.3424878,1.7651294,8.959768
1018187608989530,3,-0.10777588,1.6597486,8.737032
1018187611456602,3,0.27542725,1.5399976,8.669971
1018187613923674,3,0.5364844,1.4992822,8.698711
1018187616390874,3,0.9388477,1.5447876,8.859178
1018187618857946,3,1.1663746,1.5615528,8.703502
1018187621325146,3,1.346001,1.5064673,8.634046
1018187623792218,3,1.453777,1.4585669,8.54543
1018187626258795,3,1.7339942,1.5112574,8.538245
1018187628725867,3,2.0022364,1.4849122,8.49274
1018187631193067,3,2.047742,1.6334034,8.514295
1018187633660139,3,2.2776637,1.5088624,8.641231
1018187636127339,3,2.2968237,1.5807129,8.54064
1018187638594411,3,2.3447242,1.6070582,8.473579
1018187641061483,3,2.3710694,1.5016773,8.51669
1018187643528683,3,2.3543043,1.4825171,8.576566
1018187645995755,3,2.3806496,1.3939015,8.655601
1018187648462955,3,2.5842261,1.343606,8.873548
1018187650930027,3,2.6177564,1.3004956,9.1202345
1018187653397227,3,2.6488917,1.3603711,9.295072
1018187655864299,3,2.7183473,1.4082716,9.505833
1018187658331499,3,2.7422974,1.4130616,9.599238
1018187660798571,3,2.7973828,1.4202466,9.75252
1018187663265771,3,2.8859987,1.4130616,9.726174
1018187665732843,3,3.1183155,1.3795313,9.817185
1018187668199915,3,3.06802,1.3268409,9.8866415
1018187670667115,3,3.1278956,1.3028907,9.989627
1018187673134187,3,3.2739918,1.3699512,10.248289
1018187675601387,3,3.4057178,1.456172,10.336905
