1018255120592551,0,1
1018255210499278,0,0
1018255299859548,0,0
1018255390647630,1,0
1018255479719149,1,0
1018255572056762,1,0
1018255659498802,1,0
1018255750853811,0,0
1018255840569393,0,1
1018255929844037,0,1
1018256019830609,0,1
1018256109972285,0,0
1018256200966512,0,0
1018256289673240,1,0
1018256380202051,1,0
1018256470844248,1,0
1018256560350611,1,0
1018256650437651,1,0
1018256739872504,0,0
1018256830089283,0,1
1018256921334188,0,1
1018257055802014,0,0
1018257144623117,0,0
1018257234709272,1,0
1018257325218135,1,0
1018257417004550,1,0
1018257504355496,1,0
1018257593888422,1,0
1018257685069785,0,0
1018257774850107,0,1
1018257865633397,0,1
1018257955151948,0,1
1018258045054821,0,0
1018258180243428,0,0
1018258269920312,1,0
1018258360635790,1,0
1018258449700643,1,0
1018258541670704,0,0
1018258629899931,0,0
1018258720320513,0,1
1018258809915991,0,1
1018258899991156,0,1
1018258989711842,0,0
1018259080840966,0,0
1018259169832277,1,0
1018259259895723,1,0
1018259349870211,1,0
1018259440401887,1,0
1018259530241323,1,0
1018259620191488,0,0
1018259710236706,0,1
1018259801623173,0,1
1018259890856567,0,1
1018259981264129,0,0
1018260070657158,0,0
1018260160464042,1,0
1018260295793795,1,0
1018260385917138,1,0
1018260475707094,1,0
1018260565055489,0,0
1018260654954352,0,1
1018260745165194,0,1
1018260835130776,0,1
1018260925409900,0,0
1018261015038190,0,0
1018261105506168,1,0
1018261194927739,1,0
1018261285480821,1,0
1018261375750882,1,0
1018261465170526,1,0
1018261554627827,0,0
1018261645260284,0,1
1018261734377584,0,1
1018261825529573,0,1
1018261915145207,0,0
1018262004523913,0,0
1018262095031058,1,0
1018262185074504,1,0
1018262275723055,1,0
1018262364781710,1,0
1018262455284740,1,0
1018262544795738,0,0
1018262636019758,0,1
1018262724349871,0,1
1018262815024567,0,1
1018262905101816,0,0
1018262994877293,0,0
1018263085633292,1,0
1018263175427728,1,0
1018263264952841,1,0
1018263355710506,1,0
1018263445078744,0,0
1018263534871201,0,0
1018263625677877,0,1
1018263714701428,0,1
1018263805093572,0,1
1018263895277904,0,0
1018263985104736,0,0
1018264075704953,1,0
1018264164885431,1,0
1018264254186533,1,0
1018264345750397,1,0
1018264435525562,0,0
1018264526122550,0,1
1018264614849226,0,1
1018264704633870,0,1
1018264795388983,0,0
1018264885561284,0,0
1018264974957438,0,0
1018265066880573,1,0
1018265155550894,1,0
1018265244496788,1,0
1018265335958047,1,0
1018265425501858,0,0
1018265515948117,0,1
1018265605813647,0,1
1018265696430687,0,1
1018265784656217,0,0
1018265876061278,0,0
1018265964447225,1,0
1018266054770723,1,0
1018266144786774,1,0
1018266236418658,1,0
1018266324932833,1,0
1018266415092738,0,0
1018266506182070,0,1
1018266640093177,0,1
1018266730439488,0,1
1018266820493924,0,0
1018266909915392,0,0
1018267000225817,1,0
1018267091033951,1,0
1018267179971877,1,0
1018267271435844,1,0
1018267359742259,0,0
1018267449783466,0,1
1018267540173788,0,1
1018267629464474,0,1
1018267719910264,0,1
1018267810537721,0,0
1018267900678303,1,0
1018267990431281,1,0
1018268080820352,1,0
1018268170894267,1,0
1018268260827557,1,0
1018268350082098,0,0
1018268439724242,0,1
1018268575874047,0,1
1018268665456348,0,1
1018268754645888,0,0
1018268845428657,0,0
1018268935330802,1,0
1018269024261071,1,0
1018269115594466,1,0
1018269204772964,1,0
1018269295538390,0,0
1018269384735482,0,0
1018269476238460,0,1
1018269564715552,0,1
1018269655191498,0,1
1018269745568695,0,0
1018269835321933,0,0
1018269925983817,1,0
1018270014951326,1,0
1018270104779825,1,0
1018270194999729,1,0
1018270284751353,0,0
1018270375289591,0,1
1018270464811215,0,1
1018270555592526,0,1
1018270645578003,0,1
1018270735307335,0,0
1018270825297969,1,0
1018270914913447,1,0
1018271004624393,1,0
1018271095193413,1,0
1018271184844984,1,0
1018271320900571,0,0
1018271409936673,0,1
1018271500858245,0,1
1018271590032420,0,1
1018271680540554,0,0
1018271771526397,0,0
1018271859702708,1,0
1018271950165008,1,0
1018272040207726,1,0
1018272129767682,1,0
1018272220808264,0,0
1018272312338378,0,1
1018272399605053,0,1
1018272490247510,0,1
1018272579818873,0,1
1018272671096903,0,0
1018272759827224,1,0
1018272895155415,1,0
1018272984447247,1,0
1018273076060225,1,0
1018273165497890,1,0
1018273255373211,0,0
1018273345549731,0,1
1018273434989948,0,1
1018273524450999,0,0
1018273616826945,0,0
1018273705354089,0,0
1018273795483994,1,0
1018273929679060,1,0
1018274019244537,1,0
1018274110318088,0,0
1018274199319451,0,0
1018274290851856,0,1
1018274380526917,0,1
1018274469761666,0,1
1018274560441727,0,0
1018274650991267,0,0
1018274739995443,1,0
1018274831563577,1,0
1018274919795408,1,0
1018275009627917,1,0
1018275099920635,0,0
1018275189354758,0,0
1018275279804663,0,1
1018275415604156,0,1
1018275505365519,0,0
1018275595806882,0,0
1018275685124130,1,0
1018275774753879,1,0
1018275865148419,1,0
1018275954848897,1,0
1018276045965989,0,0
1018276134995217,0,0
1018276224702726,0,1
1018276314459558,0,1
1018276404234827,0,0
1018276495623326,0,0
1018276586759116,0,0
1018276675824281,1,0
1018276764407363,1,0
1018276854878674,1,0
1018276945780506,1,0
1018277034337963,0,0
1018277125269534,0,0
1018277214603449,0,1
1018277305327208,0,1
1018277395999509,0,1
1018277485452331,0,0
1018277574782444,0,0
1018277665913442,1,0
1018277754889910,1,0
1018277844449658,1,0
1018277934974511,1,0
1018278024962593,0,0
1018278114512289,0,1
1018278204969850,0,1
1018278294537151,0,1
1018278384655754,0,1
1018278475067638,0,0
1018278565067855,1,0
1018278654717030,1,0
1018278745341206,1,0
1018278834602361,1,0
1018278924272995,1,0
1018279059716237,0,0
1018279150277809,0,1
1018279241380266,0,1
1018279330143087,0,1
1018279420191690,0,0
1018279509715032,0,0
1018279599669312,1,0
1018279690610727,1,0
1018279779723861,1,0
1018279869651735,1,0
1018279960477942,0,0
1018280050471805,0,1
1018280140201970,0,1
1018280229495052,0,1
1018280365047617,0,1
1018280455513720,0,0
1018280544961594,1,0
1018280634711551,1,0
1018280726207497,1,0
1018280814719954,1,0
1018280904782255,0,0
1018280994603826,0,0
1018281084755970,0,1
1018281174348219,0,1
1018281264740207,0,0
1018281354878706,0,0
1018281445472465,0,0
1018281534139453,1,0
1018281626302535,1,0
1018281714780825,0,0
1018281806359584,0,0
1018281896205270,0,0
1018281984476998,0,1
1018282119737480,0,1
1018282211708166,0,0
1018282301935987,0,0
1018282391370215,0,0
1018282479856786,1,0
1018282570486379,1,0
1018282659747065,0,0
1018282749383324,0,0
1018282840231197,0,0
1018282929817560,0,1
1018283020344392,0,1
1018283110041953,0,1
1018283201159931,0,0
1018283289683013,0,0
1018283380450262,1,0
1018283470271104,1,0
1018283560407988,1,0
1018283650194195,1,0
1018283740037329,0,0
1018283828973379,0,0
1018283919395784,0,1
1018284010783606,0,1
1018284100390281,0,1
1018284192241957,0,1
1018284279512695,0,0
1018284369396193,1,0
1018284460030421,1,0
1018284551015691,1,0
1018284640034033,1,0
1018284732125917,0,0
1018284820002697,0,0
1018284911153852,0,1
1018284999183704,0,1
1018285089850015,0,1
1018285180211535,0,1
1018285269814044,0,0
1018285360011865,1,0
1018285449955832,1,0
1018285585591106,1,0
1018285675097365,1,0
1018285765994458,0,0
1018285854442748,0,1
1018285945301507,0,1
1018286035454016,0,1
1018286125140535,0,0
1018286215248721,0,0
1018286305506959,0,0
1018286395371968,1,0
1018286486829894,1,0
1018286574565580,1,0
1018286800939040,0,0
1018286890350768,0,1
1018286979743745,0,1
1018287069200264,0,1
1018287159649180,0,0
1018287249621116,0,0
1018287340608833,1,0
1018287430391342,1,0
1018287565860783,1,0
1018287655292875,1,0
1018287745148821,0,0
1018287835812841,0,1
1018287926543735,0,1
1018288015752650,0,1
1018288105060211,0,1
1018288195454804,0,0
1018288284684500,0,0
1018288375354509,1,0
1018288464436497,1,0
1018288554830569,1,0
1018288644409536,1,0
1018288734660535,0,0
1018288870005652,0,1
1018289004694832,0,1
1018289094910727,0,1
1018289184670631,0,0
1018289276058609,1,0
1018289365108618,1,0
1018289456366440,1,0
1018289544658480,1,0
1018289634572968,1,0
1018289724687664,0,0
1018289814838038,0,1
1018289904377787,0,1
1018289994396545,0,1
1018290084236763,0,0
1018290174677345,0,0
1018290265027562,1,0
1018290354803456,1,0
1018290445066747,1,0
1018290535400610,1,0
1018290669655154,1,0
1018290758996465,0,0
1018290849957777,0,1
1018290939727785,0,1
1018291029403055,0,0
1018291120037856,0,0
1018291255616150,1,0
1018291345566888,1,0
1018291434932210,1,0
1018291525969979,1,0
1018291615359051,1,0
1018291704986091,0,0
1018291795264069,0,1
1018291884680744,0,1
1018291974596951,0,1
1018292064592950,0,0
1018292155995355,0,0
1018292244388593,1,0
1018292335085581,1,0
1018292424382204,1,0
1018292515421328,1,0
1018292605237431,0,0
1018292694957127,0,0
1018292785009219,0,1
1018292874826364,0,1
1018292964158508,0,1
1018293054212267,0,0
1018293144213891,0,0
1018293234600931,1,0
1018293325295419,1,0
1018293415748397,1,0
1018293504153874,1,0
1018293594723831,0,0
1018293684422694,0,0
1018293774354787,0,1
1018293865490577,0,1
1018293954888503,0,1
1018294044293616,0,0
1018294134242895,0,0
1018294224371915,1,0
1018294315014215,1,0
1018294405307089,1,0
1018294494983088,1,0
1018294584018044,0,0
1018294674501335,0,0
1018294765242750,0,1
1018294855746509,0,1
1018294945449330,0,1
1018295035259496,0,0
1018295124282786,0,0
1018295214804878,1,0
1018295304297804,1,0
1018295394458229,1,0
1018295484406676,1,0
1018295575130226,0,0
1018295664665235,0,0
1018295800299988,0,1
1018295889776091,0,1
1018295979176881,0,1
1018296069480380,0,0
1018296160258931,1,0
1018296249942742,1,0
1018296341550459,1,0
1018296429657134,1,0
1018296519643289,1,0
1018296609731527,0,0
1018296699647682,0,1
1018296789126389,0,1
1018296879049471,0,1
1018296970551563,0,1
1018297059278968,0,0
1018297149447831,1,0
1018297238853465,1,0
1018297329583266,1,0
1018297420432702,1,0
1018297509513596,1,0
1018297599817876,0,0
1018297689473718,0,1
1018297779096800,0,1
1018297869153632,0,1
1018297960979527,0,0
1018298049734535,0,0
1018298139258086,1,0
1018298230357835,1,0
1018298319258885,1,0
1018298499875882,1,0
1018298589784745,0,0
1018298679317098,0,1
1018298769978045,0,1
1018298859449460,0,1
1018298949745979,0,1
1018299041827186,0,0
1018299130304747,1,0
1018299221029913,1,0
1018299310305546,1,0
1018299399921649,0,0
1018299489449210,0,0
1018299579391719,0,0
1018299670312822,0,1
1018299761248456,0,1
1018299850135340,0,1
1018299939458838,0,0
1018300029061712,0,0
1018300119784377,1,0
1018300209766365,1,0
1018300299100020,1,0
1018300389580341,1,0
1018300480119100,0,0
1018300569698432,0,0
1018300661163910,0,1
1018300750599700,0,1
1018300840032157,0,1
1018300929940552,0,0
1018301018897487,0,0
1018301154287084,1,0
1018301244527093,1,0
1018301334606425,1,0
1018301425741382,1,0
1018301515020662,0,0
1018301604597858,0,1
1018301695757086,0,1
1018301784502720,0,1
1018301875356739,0,0
1018302009797013,0,0
1018302100132179,1,0
1018302189329531,1,0
1018302279710530,1,0
1018302369507205,1,0
1018302459940339,0,0
1018302550360921,0,1
1018302639072857,0,1
1018302729063075,0,1
1018302818881000,0,0
1018302909481999,0,0
1018302999912424,0,0
1018303089281392,1,0
1018303226044166,1,0
1018303316352300,1,0
1018303405608506,1,0
1018303495049453,0,0
1018303584715920,0,0
1018303674626867,0,1
1018303765128751,0,0
1018303854533239,0,0
1018303944197154,0,0
1018304034275340,1,0
1018304125565349,1,0
1018304214353952,1,0
1018304303600627,0,0
1018304394892720,0,0
1018304484703614,0,1
1018304575329300,0,1
1018304664924726,0,1
1018304756419735,0,1
1018304844319587,0,0
1018304934558503,0,0
1018305024359345,1,0
1018305114959250,1,0
1018305249707961,1,0
1018305339782085,1,0
1018305430557094,0,0
1018305521178405,0,1
1018305609926695,0,1
1018305700184777,0,1
1018305790830723,0,0
1018305879500315,0,0
1018305969476262,1,0
1018306061283979,1,0
1018306148853571,1,0
1018306240109466,1,0
1018306329327548,0,0
1018306419597765,0,0
1018306510306160,0,1
1018306644763412,0,1
1018306734823057,0,0
1018306824403222,0,0
1018306914724377,1,0
1018307005292459,1,0
1018307095224499,1,0
1018307229512846,1,0
1018307319144678,0,0
1018307409338645,0,1
1018307499192821,0,1
1018307589279132,0,0
1018307679430651,0,0
1018307769771858,0,0
1018307859632596,1,0
1018307949376876,1,0
1018308039096676,1,0
1018308130676686,1,0
1018308220818049,1,0
1018308309272432,0,0
1018308400283379,0,0
1018308489872659,0,0
1018308579633449,0,1
1018308670257364,0,1
1018308759923467,0,1
1018308849316653,0,0
1018308938861610,0,0
1018309029175890,1,0
1018309119374649,1,0
1018309210212835,1,0
1018309299283260,1,0
1018309389669936,0,0
1018309479958695,0,1
1018309569157089,0,1
1018309660899130,0,1
1018309749431638,0,1
1018309839253002,0,0
1018309929866240,0,0
1018310019339582,1,0
1018310109769747,1,0
1018310199383662,1,0
1018310289266640,1,0
1018310379346180,0,0
1018310469069158,0,1
1018310560325417,0,1
1018310649725426,0,1
1018310739271529,0,0
1018310829421590,0,0
1018310919827120,1,0
1018311009486504,1,0
1018311098729117,1,0
1018311189842667,1,0
1018311279332364,1,0
1018311368754352,0,0
1018311505396293,0,1
1018311641182556,0,1
1018311730451680,0,1
1018311820681064,0,0
1018311909574979,1,0
1018311999913269,1,0
1018312091075778,1,0
1018312179209380,1,0
1018312269279546,1,0
1018312359161273,0,0
1018312449675085,0,1
1018312539496343,0,1
1018312630917342,0,1
1018312719684643,0,0
1018312809378037,0,0
1018312900221588,0,0
1018312988895503,1,0
1018313080078168,1,0
1018313170443854,1,0
1018313305119701,1,0
1018313395037887,0,0
1018313484636542,0,1
1018313574365978,0,1
1018313665164997,0,1
1018313755377819,0,0
1018313844716838,0,0
1018313934593045,1,0
1018314025214148,1,0
1018314114432855,1,0
1018314204319895,1,0
1018314294479331,0,0
1018314385282517,0,0
1018314474340755,0,1
1018314565270764,0,1
1018314654579679,0,1
1018314745293282,0,0
1018314834776468,0,0
1018314924222623,1,0
1018315013995548,1,0
1018315103700505,1,0
1018315195054056,1,0
1018315284979950,0,0
1018315374887980,0,0
1018315464409395,0,1
1018315554041123,0,1
1018315644176861,0,1
1018315734305620,0,0
1018315826115890,0,0
1018315914466940,1,0
1018316004570907,1,0
1018316093985552,1,0
1018316183967957,1,0
1018316275302914,0,0
1018316363815058,0,0
1018316454029650,0,1
1018316543745284,0,1
1018316634848262,0,1
1018316726229886,0,0
1018316814524061,0,0
1018316905428758,1,0
1018316994139339,1,0
1018317084539609,1,0
1018317175400295,1,0
1018317264408168,0,0
1018317353854688,0,0
1018317445003395,0,1
1018317534460539,0,1
1018317624247996,0,1
1018317714832588,0,0
1018317803802493,0,0
1018317893786304,1,0
1018317983782407,1,0
1018318074876270,1,0
1018318164497112,1,0
1018318253766236,0,0
1018318344108640,0,0
1018318433586670,0,1
1018318523504804,0,1
1018318613370542,0,1
1018318703914718,0,0
1018318793617019,0,0
1018318929185730,1,0
1018319019123499,1,0
1018319108953352,1,0
1018319199674455,0,0
1018319289961547,0,0
1018319379864056,0,1
1018319469469638,0,1
1018319560050428,0,1
1018319649956948,0,1
1018319739654404,0,0
1018319829092018,0,0
1018319919568120,1,0
1018320009900317,1,0
1018320100173138,1,0
1018320190012054,1,0
1018320279147635,1,0
1018320369882280,0,0
1018320461545258,0,1
1018320549723496,0,1
1018320639647984,0,1
1018320730312889,0,1
1018320819199356,0,1
1018320908952177,1,0
1018321002101718,1,0
1018321087820841,1,0
1018321178126892,1,0
1018321270048828,1,1
1018321359669566,1,1
1018321449398898,1,1
1018321542440626,1,1
1018321630055166,1,1
1018321719439758,1,1
1018321808369819,1,1
1018321900060661,1,1
1018321989484837,1,1
1018322078943440,1,1
1018322170399386,1,1
1018322259517103,1,1
1018322349799769,1,1
1018322439084100,1,1
1018322528801870,1,1
1018322618605368,1,1
1018322710707930,1,1
1018322799498980,1,1
1018322888979302,1,1
1018322978392956,1,1
1018323068717028,1,1
1018323158863183,1,1
1018323249716056,1,1
1018323340020180,1,1
1018323428812480,1,1
1018323518918791,1,1
1018323609153436,1,1
1018323699884382,1,1
1018323790125902,1,1
1018323879019765,1,1
1018323969712743,1,1
1018324059953116,1,1
1018324149188646,1,1
1018324240619540,1,1
1018324330070956,1,1
1018324419375600,1,1
1018324510071755,1,1
1018324601062441,1,1
1018324689552033,1,1
1018324779018657,1,1
1018324869779082,1,1
1018324960355081,1,1
1018325049065558,1,1
1018325138705984,1,1
1018325229095108,1,1
1018325320305638,1,1
1018325410466844,1,1
1018325498714874,1,1
1018325589183112,1,1
1018325679168382,1,1
1018325771593339,1,1
1018325860042931,1,1
1018325948695231,1,1
1018326040130032,1,1
1018326128884833,1,1
1018326219278644,1,1
1018326310794434,1,1
1018326398852985,1,1
1018326488594556,1,1
1018326579677378,1,1
1018326669403741,1,1
1018326759087916,1,1
1018326849127509,1,1
1018326939059861,1,1
1018327029426849,1,1
1018327118831650,1,1
1018327209254263,1,1
1018327300065366,1,1
1018327389084750,1,1
1018327478664707,1,1
1018327570076226,1,1
1018327659997121,1,1
1018327748910411,1,1
1018327840014951,1,1
1018327928777824,1,1
1018328019519969,1,1
1018328109030134,1,1
1018328198688060,1,1
1018328289719162,1,1
1018328379605421,1,1
1018328468630899,1,1
1018328558250127,1,1
