578142891865623,3,-0.117355965,5.1397123,9.951306
578142894332567,3,-0.016765138,5.199588,10.250684
578142896799511,3,0.14370118,5.0031962,10.336905
578142899266455,3,0.031135255,4.9505057,10.554852
578142901733399,3,0.17723145,4.8020144,10.732083
578142904200343,3,0.19639161,4.6750784,10.849439
578142906667287,3,0.31853762,4.6104126,10.966795
578142909134231,3,0.41194338,4.416416,11.163186
578142911601175,3,0.48379397,4.368516,11.304493
578142914068119,3,0.49337405,4.2200246,11.371553
578142916535063,3,0.6322852,4.0667434,11.508069
578142919002007,3,0.7161109,4.016448,11.60387
578142921468951,3,0.76401126,4.047583,11.61824
578142923935895,3,0.8262818,3.8631666,11.656561
578142926402839,3,0.8646021,3.7649708,11.64219
578142928869783,3,0.86220706,3.6811452,11.723621
578142931336727,3,0.977168,3.5566041,11.56555
578142933803671,3,0.98435307,3.537444,11.61824
578142936270615,3,1.2046949,3.3458424,11.59908
578142938737559,3,1.2693604,3.302732,11.481724
578142941204503,3,1.3507911,3.0057497,11.407478
578142943661057,3,1.4441968,3.0201197,11.273357
578142946128001,3,1.5974782,2.9794044,11.167976
578142948594945,3,1.6166383,2.8907888,11.105706
578142951061889,3,1.8202149,2.811753,10.789563
578142953528705,3,1.951941,2.6369166,10.667418
578142955995649,3,1.8992506,2.5698562,10.523716
578142958462593,3,2.0142114,2.4453151,10.291399
578142960929537,3,2.1148024,2.311194,10.042317
578142963396481,3,2.189048,2.2393434,9.924961
578142965863297,3,2.2321582,2.203418,9.627979
578142968330241,3,2.2489235,2.1219873,9.335787
578142970797185,3,2.323169,2.1387525,9.17053
578142973264129,3,2.3590944,2.0285816,8.871153
578142975731073,3,2.44292,2.0285816,8.689131
578142978197889,3,2.4836354,2.071692,8.475974
578142980664833,3,2.567461,2.071692,8.250843
578142983131777,3,2.5962012,2.0860622,8.044871
578142985598721,3,2.7135572,2.1052222,7.941885
578142988065537,3,2.7111623,2.1555176,7.8556643
578142990532481,3,2.6081765,2.2896388,7.6017923
578142992999425,3,2.6321266,2.4333398,7.4006104
578142995466369,3,2.579436,2.3614893,7.230564
578142997933313,3,2.4740553,2.567461,7.1419487
578143000400129,3,2.4740553,2.6153615,7.1443434
578143002867073,3,2.2201831,2.6656568,6.947952
578143005334017,3,2.078877,2.811753,6.9168167
578143007800961,3,1.9375709,2.8716285,6.854546
578143010267905,3,1.8274,3.0656252,6.9096317
578143012734721,3,1.6094532,3.2548318,6.864126
578143015201665,3,1.4729371,3.302732,6.7898808
578143017668609,3,1.3843213,3.415298,6.8018556
578143020135553,3,1.1376343,3.5973196,6.7970657
578143022602497,3,1.1112891,3.6188745,6.828201
578143025069313,3,0.80712163,3.7266505,6.856941
578143027536257,3,0.77359134,3.8535867,6.8186207
578143030003201,3,0.6706055,3.8464015,6.8832865
578143032470145,3,0.5340894,4.023633,6.844966
578143034936961,3,0.46463382,4.023633,6.8521514
578143037403905,3,0.4382886,4.028423,6.813831
578143039855297,3,0.24908204,4.167334,6.792276
578143042322113,3,0.25387207,4.157754,6.816226
578143044788929,3,0.16286133,4.0859036,6.837781
578143047255873,3,0.1939966,4.0763235,6.7539554
578143049722689,3,0.1101709,4.0978785,6.9024467
578143052189633,3,0.098195806,4.181704,6.8018556
578143054656449,3,0.014370117,4.112249,6.9000516
578143057123265,3,0.05748047,4.038003,7.0174074
578143059590209,3,0.016765138,4.0811133,7.0126176
578143062057025,3,0.07185059,4.1098537,7.1227884
578143064523841,3,0.07903565,4.0691385,7.2664895
578143066990785,3,0.19639161,4.0667434,7.33355
578143069457601,3,0.32572266,4.018843,7.429351
578143071924417,3,0.366438,3.9757326,7.5155716
578143074391361,3,0.41194338,3.9517825,7.702383
578143076858177,3,0.4742139,3.894302,7.903565
578143079324993,3,0.53169435,3.8416114,8.035291
578143081791937,3,0.63707525,3.791316,8.284373
578143084258753,3,0.67539555,3.7410207,8.456815
578143086725569,3,0.728086,3.666775,8.672366
578143089192513,3,0.7711963,3.647615,8.763377
578143091659329,3,0.8095166,3.6260598,8.935819
578143094126145,3,0.89573735,3.66438,9.1202345
578143096593089,3,0.91010743,3.6140847,9.299861
578143099059905,3,0.9651929,3.5829494,9.527389
578143101526849,3,1.1615845,3.5254688,9.611214
578143103993665,3,1.1184741,3.4775686,9.730965
578143106460481,3,1.1975098,3.420088,9.948912
578143108927425,3,1.2046949,3.4991236,10.183623
578143111394241,3,1.1831397,3.3578174,10.255474
578143113861057,3,1.334026,3.307522,10.35367
578143116328001,3,1.3076807,3.3338673,10.47821
578143118794817,3,1.3148658,3.271597,10.612332
578143121261633,3,1.336421,3.2500417,10.849439
578143123728577,3,1.4010864,3.1949563,10.887759
578143126195393,3,1.468147,3.1302907,11.033855
578143128662209,3,1.4370118,3.159031,11.160791
578143131129153,3,1.5998731,3.0752053,11.268567
578143133595969,3,1.6429834,3.0129347,11.287727
578143136062890,3,1.7292042,2.938689,11.299703
578143138529706,3,1.8465601,2.8285182,11.287727
578143140996522,3,1.9255958,2.7686427,11.196717
578143143463466,3,2.0405567,2.7183473,11.134446
578143145930282,3,2.2393434,2.5866213,11.086546
578143148397098,3,2.323169,2.5962012,10.976375
578143150864042,3,2.4261549,2.459685,10.844649
578143153330858,3,2.5195606,2.4022048,10.686578
578143155797674,3,2.574646,2.3830445,10.535691
578143158264490,3,2.7135572,2.311194,10.4566555
578143160731434,3,2.6704469,2.3710694,10.166859
578143163198250,3,2.7135572,2.3543043,9.977652
578143165665066,3,2.6417067,2.3423293,9.699829
578143168132010,3,2.7255323,2.5411158,9.529783
578143170598826,3,2.6584718,2.5459058,9.314231
578143173065642,3,2.6488917,2.675237,9.091495
578143175532458,3,2.5866213,2.7446926,8.784932
578143177999402,3,2.5818312,2.7806177,8.617281
578143180466218,3,2.5962012,2.919529,8.490345
578143182933034,3,2.5459058,3.0608351,8.224498
578143185399978,3,2.430945,3.1087356,8.076006
578143187866794,3,2.3638844,3.2500417,7.810159
578143190333610,3,2.2632935,3.3362625,7.6017923
578143192800554,3,2.2369483,3.439248,7.5012016
578143195267370,3,2.2465284,3.4823585,7.33355
578143197734186,3,2.1627028,3.657195,7.067703
578143200201002,3,2.0142114,3.6500099,6.9144216
578143202667946,3,1.9567311,3.7458107,6.782696
578143205134762,3,1.9112257,3.7937112,6.7970657
578143207601578,3,1.9255958,3.915857,6.6413894
578143210068522,3,1.7555494,3.9733377,6.5551686
578143212535338,3,1.6789087,4.1553593,6.550379
578143215002154,3,1.7220191,4.1936793,6.5240335
578143217468970,3,1.6166383,4.152964,6.4018874
578143219935914,3,1.4849122,4.26074,6.5072684
578143222402730,3,1.456172,4.26553,6.567144
578143224869546,3,1.3651612,4.3014555,6.600674
578143227336490,3,1.3100758,4.366121,6.605464
578143229803306,3,1.223855,4.4331813,6.70845
578143232269943,3,1.1424243,4.639153,6.8593364
578143234736759,3,0.9915381,4.663103,6.8880763
578143237203575,3,1.0490186,4.703819,7.1371584
578143239670519,3,0.87418216,4.8259645,7.117998
578143242137335,3,0.8286768,4.8139896,7.326365
578143244604151,3,0.7544312,4.8331494,7.460486
578143247070967,3,0.7927515,4.754114,7.6496925
578143249537911,3,0.74006104,4.742139,7.7143583
578143252004727,3,0.7185059,4.854705,7.8269243
578143254471543,3,0.7592212,4.8906302,8.078402
578143256938359,3,0.68737066,4.8307548,8.131092
578143259405303,3,0.7089258,4.8834453,8.1071415
578143261872119,3,0.7544312,4.8834453,8.2125225
578143264338935,3,0.68976563,4.82357,8.255632
578143266805751,3,0.8813672,4.7876444,8.303533
578143269272695,3,0.7951465,4.8594947,8.418494
578143271739511,3,0.8286768,4.9361353,8.372989
578143274206327,3,0.8669971,4.8571,8.461604
578143276673143,3,0.9508228,4.8427296,8.358619
578143279140087,3,1.0202783,4.869075,8.394544
578143281606903,3,1.0035132,4.87626,8.389753
578143284073719,3,1.0466236,4.9385304,8.337064
578143286540535,3,1.0801538,4.9145803,8.377779
578143289007479,3,1.219065,4.8379397,8.382568
578143291474295,3,1.3148658,4.864285,8.284373
578143293941111,3,1.2957057,4.7948294,8.255632
578143296407927,3,1.336421,4.756509,8.231683
578143298874871,3,1.3891114,4.7948294,8.155042
578143301341687,3,1.4346168,4.8163843,8.310719
578143303808503,3,1.4992822,4.687053,8.198153
578143306275319,3,1.5136524,4.761299,8.260423
578143308742263,3,1.6046631,4.6846585,8.392149
578143311209079,3,1.5998731,4.6128078,8.3250885
578143313675895,3,1.6477735,4.600833,8.401729
578143316142711,3,1.6932789,4.6822634,8.473579
578143318609655,3,1.7124391,4.5481424,8.490345
578143321076471,3,1.6813037,4.6104126,8.583751
578143323543287,3,1.575923,4.536167,8.617281
578143326010103,3,1.6573536,4.533772,8.725057
578143328477380,3,1.6860938,4.533772,8.820857
578143330944196,3,1.7507594,4.533772,8.971744
578143333411140,3,1.7028589,4.543352,9.1130495
578143335877956,3,1.6501685,4.629573,9.043594
578143338344772,3,1.7004639,4.5696974,9.287886
578143340811588,3,1.6118482,4.5960426,9.354947
578143343278404,3,1.719624,4.6271777,9.352551
578143345745220,3,1.7387843,4.5864625,9.522598
578143348212164,3,1.6597486,4.6918435,9.419612
578143350678980,3,1.6693287,4.636758,9.453142
578143353145796,3,1.6453785,4.5768824,9.546548
578143355612612,3,1.6453785,4.5936475,9.508228
578143358079428,3,1.6597486,4.5601172,9.5489435
578143360546244,3,1.6022681,4.5409575,9.520203
578143363013188,3,1.6286134,4.550537,9.489068
578143365480004,3,1.583108,4.543352,9.462723
578143367946820,3,1.6621436,4.5577226,9.410032
578143370413636,3,1.6046631,4.502637,9.316627
578143372880452,3,1.477727,4.6199927,9.302257
578143375347268,3,1.453777,4.526587,9.278306
578143377814212,3,1.5112574,4.5960426,9.21364
578143380281028,3,1.4992822,4.703819,9.172925
578143382747844,3,1.4226416,4.567302,9.108259
578143385214660,3,1.3962965,4.648733,9.067544
578143387681476,3,1.3962965,4.749324,8.976534
578143390148292,3,1.2382251,4.6678934,8.974138
578143392615236,3,1.3268409,4.8906302,9.002879
578143395082052,3,1.2693604,4.8571,8.990904
578143397548868,3,1.2549903,4.749324,8.990904
578143400015684,3,1.2573853,4.718189,9.086704
578143402482500,3,1.1999048,4.8307548,9.192085
578143404949444,3,1.1687696,4.7014236,9.137
578143407416260,3,1.2358302,4.6678934,9.17053
578143409883076,3,1.2957057,4.6607084,9.144185
578143412349892,3,1.343606,4.639153,9.144185
578143414816708,3,1.3028907,4.5816727,9.182506
578143417283524,3,1.4298267,4.497847,9.220825
578143419750468,3,1.5423926,4.4403663,9.11784
578143422217284,3,1.5064673,4.4259963,9.127419
578143424687492,3,1.6334034,4.3469605,9.081915
578143427154308,3,1.6190332,4.4116263,8.931028
578143429621124,3,1.7483643,4.3158255,8.899893
578143432087940,3,1.8202149,4.3134303,8.756192
578143434554884,3,1.8537452,4.29427,8.634046
578143437021700,3,1.8154249,4.282295,8.643626
578143439488516,3,1.9040406,4.253555,8.471185
578143441955332,3,1.9591261,4.3301954,8.473579
578143444422148,3,1.9327809,4.387676,8.301138
578143446889092,3,1.9734962,4.263135,8.241262
578143449355908,3,2.0142114,4.3278003,8.140672
578143451822724,3,2.059717,4.27032,8.104747
578143454289540,3,2.066902,4.3206153,7.8532696
578143456756356,3,2.1100123,4.296665,7.999366
578143459223300,3,2.066902,4.3206153,7.798184
578143461690116,3,2.071692,4.4834766,7.8772197
578143464156932,3,2.1195924,4.4738965,7.846084
578143466623748,3,2.1315675,4.385281,7.812554
578143469090692,3,2.0860622,4.4667115,7.917935
578143471557508,3,1.9998415,4.608018,7.9227247
578143474024324,3,2.0405567,4.5888577,8.0017605
578143476491140,3,1.9711012,4.6032276,8.087981
578143478957956,3,1.9040406,4.7133985,8.1143265
578143481424900,3,1.9016455,4.6990285,8.365804
578143483891716,3,1.8274,4.782854,8.4304695
578143486358532,3,1.7938697,4.751719,8.48316
578143488825348,3,1.7794995,4.6894484,8.53585
578143491292164,3,1.839375,4.7469287,8.715476
578143493759108,3,1.7483643,4.756509,8.907078
578143496225924,3,1.7244141,4.7636943,8.981323
578143498692740,3,1.8058448,4.6918435,9.108259
578143501159556,3,1.8585353,4.670288,9.256751
578143503626372,3,1.8250049,4.7708793,9.292676
578143506093316,3,1.8657203,4.749324,9.350157
578143508560132,3,1.9160157,4.7062135,9.529783
578143511026948,3,1.9830762,4.5888577,9.568104
578143513493764,3,1.9758912,4.636758,9.493857
578143515960708,3,1.9303858,4.6774735,9.532178
578143518427524,3,2.078877,4.5960426,9.522598
578143520897117,3,2.0237916,4.6199927,9.524993
578143523363933,3,1.9758912,4.7014236,9.486672
578143525830749,3,2.0405567,4.533772,9.422008
578143528297693,3,1.9998415,4.591253,9.335787
578143530764509,3,2.1243825,4.6104126,9.254355
578143533231325,3,2.2680836,4.5696974,9.18011
578143535698141,3,2.2465284,4.5577226,9.081915
578143538165085,3,2.2944288,4.641548,9.022039
578143540631901,3,2.3590944,4.679868,8.923843
578143543098717,3,2.2561085,4.8355446,8.907078
578143545565533,3,2.2345533,4.773274,8.792117
578143548032349,3,2.1411476,4.8115945,8.811277
578143550499293,3,2.069297,4.8523097,8.626861
578143552966109,3,2.0621119,4.86189,8.547825
578143555432925,3,2.0118165,4.864285,8.442444
578143557899741,3,2.076482,4.893025,8.363408
578143560366685,3,2.066902,4.9073954,8.190968
578143562833501,3,2.1076174,4.893025,8.205338
578143565300317,3,2.059717,4.976851,8.217313
578143567767133,3,2.2225783,4.8834453,8.0017605
578143570233949,3,2.2608986,4.9337406,8.006551
578143572700893,3,2.2704787,4.9313455,7.879615
578143575167709,3,2.3710694,4.981641,7.8987746
578143577634525,3,2.5219557,4.9361353,7.8532696
578143580101341,3,2.5099807,4.9457154,7.822134
578143582568285,3,2.5770411,5.087022,7.846084
578143585035101,3,2.4956105,5.0415163,7.927515
578143587501917,3,2.5530908,5.130132,7.9466753
578143589968733,3,2.6057813,5.1876125,7.9466753
578143592435549,3,2.5578809,5.1636624,8.068821
578143594902493,3,2.6249416,5.206773,8.073611
578143597369309,3,2.6057813,5.1947975,8.167017
578143599836125,3,2.6225464,5.144502,8.140672
578143602302941,3,2.6441016,5.1540823,8.313113
578143604769885,3,2.6704469,5.1947975,8.372989
578143607236701,3,2.6584718,5.2043777,8.406519
578143609703517,3,2.6560767,5.3289185,8.54064
578143612170333,3,2.6512868,5.264253,8.51669
578143614637277,3,2.6177564,5.384004,8.708291
578143617113363,3,2.5890162,5.374424,8.770562
578143619580307,3,2.6105714,5.470225,8.914263
578143622047123,3,2.5578809,5.381609,8.974138
578143624513939,3,2.5530908,5.455855,8.974138
578143626980883,3,2.4884255,5.47741,8.995694
578143629447699,3,2.4836354,5.4295096,9.074729
578143631914643,3,2.411785,5.503755,9.091495
578143634381459,3,2.2585034,5.4414845,9.261541
578143636848275,3,2.1770728,5.4031644,9.350157
578143639315219,3,2.1028273,5.4103494,9.436378
578143641782035,3,2.1076174,5.494175,9.479487
578143644253864,3,1.9327809,5.465435,9.616004
578143646720680,3,1.8130299,5.4127445,9.843531
578143649187624,3,1.707649,5.357659,9.833951
578143651654440,3,1.6046631,5.4271145,10.090218
578143654121256,3,1.4992822,5.455855,10.262659
578143656588200,3,1.3986914,5.4822,10.43031
578143659055016,3,1.4106666,5.374424,10.619517
578143661521960,3,1.3244458,5.350474,10.784774
578143663988776,3,1.3867164,5.240303,10.94524
578143666455592,3,1.1927198,5.2738333,11.108101
578143668922536,3,1.3100758,5.149292,11.2374325
578143671389352,3,1.2070899,5.087022,11.354788
578143673856296,3,1.2765454,5.1540823,11.455379
578143676323112,3,1.1687696,4.9696655,11.522439
578143678790056,3,1.3220508,4.9241605,11.59908
578143681256872,3,1.2981006,4.766089,11.699671
578143683723688,3,1.3891114,4.768484,11.704461
578143686190632,3,1.3507911,4.7133985,11.61824
578143688657448,3,1.5136524,4.5625124,11.541599
578143691124392,3,1.4322218,4.6511283,11.472144
578143693591208,3,1.4849122,4.5601172,11.316468
578143696058024,3,1.456172,4.617598,11.093731
578143698524968,3,1.4873072,4.720584,10.894944
578143700991784,3,1.5735279,4.799619,10.739268
578143703458728,3,1.5040723,4.8571,10.432706
578143705925544,3,1.3507911,4.8594947,10.202784
578143708392488,3,1.4106666,4.8666797,10.051897
578143710859304,3,1.2909156,4.9529004,9.77168
578143713326045,3,1.2022998,5.108577,9.572893
578143715792861,3,1.0585986,5.1061816,9.359736
578143718259805,3,0.9627979,5.1061816,9.050779
578143720726621,3,0.85741705,5.2115626,8.952583
578143723193565,3,0.69695073,5.223538,8.830438
578143725660381,3,0.6730005,5.3025737,8.634046
578143728127197,3,0.44547364,5.2905984,8.5119
578143730594141,3,0.34967285,5.278623,8.54064
578143733060957,3,0.26345217,5.257068,8.490345
578143735527901,3,0.2682422,5.247488,8.679551
578143737994717,3,0.10538086,5.087022,8.8951025
578143740461533,3,0.059875492,4.9169755,9.09868
578143742928477,3,0.011975098,4.8427296,9.299861
578143745395293,3,-0.05508545,4.5888577,9.613608
578143747862237,3,0.016765138,4.3230104,9.83874
578143750329053,3,-0.011975098,4.1721244,10.092612
578143752795869,3,-0.019160157,4.0523734,10.461446
578143755262813,3,0.09340577,3.8368216,10.657837
578143757729629,3,0.22513184,3.5829494,10.866204
578143760196573,3,0.19160157,3.396138,11.211087
578143762663389,3,0.26584718,3.2739918,11.393108
578143765130333,3,0.3065625,2.9027638,11.733201
578143767597149,3,0.44547364,2.7399025,11.869718
578143770063965,3,0.488584,2.6441016,12.001443
578143772530909,3,0.44547364,2.339934,12.1307745
578143774997725,3,0.49337405,2.191443,12.260105
578143777464669,3,0.46942386,2.0094216,12.25771
578143779931485,3,0.58198977,1.83219,12.379856
578143782398301,3,0.5963599,1.6046631,12.281661
578143784865245,3,0.7232959,1.3723463,12.317586
578143787332061,3,0.8310718,1.21188,12.111614
578143789799005,3,0.9316626,1.1112891,12.044554
578143792265821,3,0.91010743,0.9987232,11.922408
578143794732637,3,1.104104,0.86220706,11.740386
578143797199581,3,1.1424243,0.8382569,11.56076
578143799666397,3,1.2334352,0.74006104,11.361973
578143802133341,3,1.1831397,0.7568262,11.163186
578143804600157,3,1.1783496,0.6777906,10.952425
578143807066973,3,1.2837305,0.6562354,10.724898
578143809540240,3,1.2933106,0.75203615,10.451866
578143812007184,3,1.2573853,0.68976563,10.324929
578143814474000,3,1.3148658,0.7711963,9.994417
578143816940944,3,1.1879297,0.99393314,9.630374
578143819407760,3,1.092129,0.97956306,9.460327
578143821874704,3,1.0418335,1.1879297,9.208851
578143824341648,3,0.8885523,1.2645704,9.053174
578143826808464,3,0.8909473,1.5112574,8.868757
578143829275408,3,0.8095166,1.5256275,8.650811
578143831742352,3,0.64186525,1.6286134,8.447234
578143834209168,3,0.5340894,1.8561403,8.3322735
578143836676112,3,0.3424878,2.0022364,8.147857
578143839142928,3,0.16765137,2.0812721,8.1071415
578143841609872,3,-0.0023950196,2.2608986,8.066426
578143844076816,3,-0.16765137,2.318379,8.109536
578143846543632,3,-0.2921924,2.4932153,7.9730206
578143849010576,3,-0.4622388,2.548301,7.941885
578143851477392,3,-0.5340894,2.675237,7.893985
578143853944336,3,-0.67539555,2.7590625,8.020921
578143856411280,3,-0.69216067,2.8357031,7.9682302
578143858878096,3,-0.8214917,2.8692336,8.004155
578143861345040,3,-0.7783814,2.9794044,7.8700347
578143863811984,3,-0.9268726,3.04886,8.121511
578143866278800,3,-0.8981324,3.0608351,8.138277
578143868745744,3,-0.9268726,2.9985645,8.121511
578143871212560,3,-0.855022,3.0129347,8.217313
578143873679504,3,-0.9029224,3.0728102,8.255632
578143876146448,3,-0.9196875,2.9937747,8.248447
578143878613264,3,-0.7496411,2.9027638,8.305928
578143881080208,3,-0.79035646,2.8716285,8.313113
578143883547152,3,-0.6610254,2.8500733,8.416099
578143886013968,3,-0.60594,2.675237,8.408914
578143888480912,3,-0.5748047,2.7207422,8.365804
578143890947728,3,-0.39757326,2.6896071,8.315508
578143893414672,3,-0.43110353,2.6441016,8.301138
578143895881616,3,-0.31135255,2.6321266,8.384964
578143898348432,3,-0.26584718,2.6153615,8.272398
578143900815376,3,-0.24908204,2.692002,8.207732
578143903282320,3,-0.19639161,2.7183473,8.174202
578143905756952,3,-0.17962648,2.7399025,8.090376
578143908223896,3,-0.119750984,2.7854078,8.174202
578143910690840,3,-0.100590825,2.804568,8.174202
578143913157656,3,-0.083825685,2.8812087,8.162227
578143915624600,3,-0.06706055,2.912344,8.054451
578143918091544,3,-0.07185059,2.9626393,8.2125225
578143920558488,3,-0.0023950196,3.06802,8.222102
578143923025432,3,-0.13172609,3.0752053,8.234077
578143925492376,3,-0.14370118,3.2189064,8.277188
578143927959192,3,-0.12454102,3.2452517,8.361013
578143930426136,3,-0.122146,3.3578174,8.435259
578143932893080,3,-0.09340577,3.5254688,8.49753
578143935360024,3,-0.021555176,3.4871485,8.566985
578143937826968,3,-0.05508545,3.5685792,8.612491
578143940293912,3,-0.050295413,3.535049,8.624466
578143942760728,3,-0.06945557,3.4751735,8.720266
578143945227672,3,-0.09580079,3.6260598,8.842413
578143947694616,3,-0.09340577,3.5685792,8.787327
578143950161560,3,-0.08861572,3.6763551,8.780142
578143952628504,3,-0.06945557,3.652405,8.813672
578143955095448,3,-0.047900394,3.7074904,8.854387
578143957562264,3,-0.05748047,3.791316,8.840017
578143960029208,3,-0.09101075,3.7338357,8.911868
578143962496152,3,-0.15328126,3.7625759,9.05557
578143964963096,3,-0.18441652,3.8320315,9.029224
578143967430040,3,-0.1820215,3.8440065,9.192085
578143969896856,3,-0.22992188,3.9134622,9.137
578143972363800,3,-0.18681154,3.9182522,9.127419
578143974830744,3,-0.16286133,3.9901028,9.093889
578143977297688,3,-0.20118165,3.9972878,9.115445
578143979764632,3,-0.12693603,4.006868,9.201666
578143982231576,3,-0.14130616,3.9613624,9.077125
578143984698392,3,-0.15088624,4.0571632,8.993299
578143987165336,3,-0.07424561,4.009263,8.933423
578143989632280,3,-0.12454102,4.0044727,9.101074
578143992099224,3,-0.14849122,4.064348,9.002879
578143994566168,3,-0.17483643,4.038003,8.933423
578143997033112,3,-0.28740236,4.0835085,8.832832
578143999499928,3,-0.2203418,4.0787187,8.849598
578144001977967,3,-0.2778223,4.009263,8.775352
578144004444911,3,-0.26105714,4.040398,8.646021
578144006911983,3,-0.22992188,4.150569,8.701106
578144009378927,3,-0.19639161,4.119434,8.602911
578144011845871,3,-0.1460962,4.143384,8.50711
578144014312815,3,-0.17004639,4.148174,8.428074
578144016779759,3,-0.16765137,4.282295,8.334668
578144019246703,3,-0.122146,4.239185,8.2197075
578144021713647,3,-0.16286133,4.1960745,8.123906
578144024180591,3,-0.15088624,4.167334,8.011341
578144026647535,3,-0.08861572,4.272715,8.023315
578144029114479,3,-0.040715333,4.2128396,7.9155397
578144031581551,3,-0.081430666,4.272715,7.822134
578144034048495,3,-0.016765138,4.311035,7.688013
578144036515439,3,-0.021555176,4.27032,7.685618
578144038982383,3,0.06466553,4.1864944,7.6137676
578144041449327,3,0.05748047,4.30385,7.422166
578144043916271,3,0.17244141,4.1888895,7.441326
578144046383215,3,0.18681154,4.263135,7.3958206
578144048850159,3,0.117355965,4.239185,7.36708
578144051317103,3,0.09101075,4.28948,7.3311553
578144053784047,3,0.09580079,4.3230104,7.3694754
578144056251119,3,0.12454102,4.2367897,7.3575
578144058718063,3,0.059875492,4.2200246,7.3072047
578144061185007,3,-0.040715333,4.358936,7.321575
578144063651951,3,-0.06945557,4.3206153,7.3527102
578144066118895,3,-0.08861572,4.2439747,7.278465
578144068585839,3,-0.06227051,4.3373804,7.3000197
578144071052783,3,-0.17244141,4.3469605,7.33355
578144073519727,3,-0.15567628,4.30385,7.3790555
578144075986671,3,-0.18441652,4.3541455,7.4054008
578144078453615,3,-0.12454102,4.414021,7.438931
578144080920687,3,-0.1939966,4.3469605,7.422166
578144083387631,3,-0.11496094,4.3062453,7.443721
578144085854575,3,-0.16765137,4.296665,7.5131764
578144088321519,3,-0.10777588,4.390071,7.6281376
578144090788463,3,-0.047900394,4.28948,7.6257424
578144093255407,3,-0.031135255,4.3158255,7.726333
578144095722351,3,-0.059875492,4.296665,7.862849
578144098189295,3,-0.0023950196,4.253555,7.941885
578144100660703,3,-0.014370117,4.232,8.126302
578144103127647,3,-0.019160157,4.148174,8.368198
578144105594591,3,-0.05508545,4.2128396,8.49753
578144108061663,3,-0.021555176,4.143384,8.794512
578144110528607,3,-0.028740235,4.112249,8.878338
578144112995551,3,-0.086220704,4.145779,9.153765
578144115462495,3,-0.09340577,4.0859036,9.362132
578144117929567,3,-0.16765137,3.9948928,9.639954
578144120396511,3,-0.16525635,3.9829175,9.718989
578144122863455,3,-0.102985844,3.8823268,10.032737
578144125330399,3,-0.07185059,3.8847218,10.092612
578144127797471,3,0.038320314,3.8559816,10.262659
578144130264415,3,0.13172609,3.779341,10.341695
578144132731359,3,0.2682422,3.791316,10.420731
578144135198303,3,0.34967285,3.7242556,10.468631
578144137665375,3,0.34488282,3.7122805,10.518927
578144140132319,3,0.55324954,3.5877395,10.574012
578144142599263,3,0.6442603,3.5039136,10.588382
578144145066207,3,0.6466553,3.5063088,10.566827
578144147533279,3,0.79754156,3.4608033,10.480606
578144150000223,3,0.9029224,3.403323,10.516531
578144152467167,3,1.0346485,3.3218923,10.475816
578144154934111,3,1.101709,3.2332766,10.427916
578144157401055,3,1.3028907,3.2596216,10.30098
578144159868127,3,1.4130616,3.1925611,10.178833
578144162335071,3,1.4441968,3.2308815,10.073453
578144164802015,3,1.6190332,3.0344899,9.898616
578144167268959,3,1.585503,3.1949563,9.764495
578144169736031,3,1.5591577,3.2021413,9.589659
578144172202975,3,1.6166383,3.3458424,9.407638
578144174669919,3,1.6094532,3.3434474,9.304651
578144177136863,3,1.6836988,3.4296682,9.16095
578144179603935,3,1.456172,3.5661843,9.091495
578144182070879,3,1.4801221,3.558999,8.863968
578144184537823,3,1.4370118,3.776946,8.657996
578144187004767,3,1.2382251,3.7529957,8.447234
578144189471839,3,1.1687696,3.9613624,8.452024
578144191938783,3,1.0657837,4.0811133,8.411309
578144194405727,3,0.8334668,4.1936793,8.351434
578144196871754,3,0.7161109,4.277505,8.291558
578144199338698,3,0.5340894,4.481082,8.214917
578144201805770,3,0.4382886,4.6104126,8.174202
578144204272714,3,0.364043,4.6104126,8.087981
578144206739658,3,0.29698244,4.8187795,8.0999565
578144209206602,3,0.25866213,4.9361353,7.999366
578144211673674,3,0.122146,5.024751,7.7862086
578144214140618,3,0.050295413,5.0702567,7.8556643
578144216607562,3,-0.028740235,5.151687,7.8341093
578144219074634,3,0.09340577,5.1756372,7.9059596
578144221541578,3,-0.023950197,5.2666483,7.8436894
578144224008522,3,-0.14849122,5.388794,7.8676395
578144226475594,3,-0.1939966,5.384004,7.92033
578144228942538,3,-0.22752686,5.494175,7.9706254
578144231409482,3,-0.23471193,5.3935843,8.013736
578144233876554,3,-0.1580713,5.4678297,7.9945755
578144236343498,3,-0.17244141,5.4271145,8.025711
578144238810442,3,-0.1341211,5.2977834,8.159832
578144241277514,3,-0.09580079,5.398374,8.229287
578144243744458,3,-0.011975098,5.2762284,8.289163
578144246211402,3,-0.09101075,5.206773,8.238868
578144248678474,3,-0.040715333,5.1684523,8.253238
578144251145418,3,0.083825685,5.0439115,8.334668
578144253612362,3,0.20597169,5.007986,8.279583
578144256079434,3,0.3281177,4.9241605,8.320298
578144258546378,3,0.4981641,4.87626,8.375383
578144261013322,3,0.5029541,4.7253737,8.361013
578144263480266,3,0.74006104,4.6726832,8.387359
578144265947338,3,0.73527104,4.6607084,8.339458
578144268414282,3,0.7927515,4.5313773,8.416099
578144270881226,3,0.9699829,4.505032,8.344249
578144273348298,3,1.1663746,4.5074267,8.353828
578144275815242,3,1.1975098,4.397256,8.428074
