590647749301826,3,2.7401638,-9.556456,-0.79846627
590647753875618,3,2.0901382,-8.969876,-0.39025488
590647760051951,3,1.8112136,-8.161834,0.01316811
590647764514659,3,1.6496049,-7.3298483,0.50876784
590647770410618,3,1.6220716,-6.8079123,0.7649474
590647773925284,3,1.7980455,-6.2500634,1.532289
590647778925284,3,1.7393875,-5.946,2.160767
590647780526493,3,1.7393875,-5.946,2.160767
590647785505034,3,1.8746599,-5.5270147,2.4612393
590647789093701,3,1.3132197,-5.0745106,2.6635494
590647793623368,3,1.0450691,-4.4759603,3.052607
590647798855534,3,1.1097125,-4.2999864,3.003526
590647805038409,3,1.2234371,-4.140772,2.9735985
590647809248534,3,1.1013328,-3.965995,2.9137435
590647813651243,3,1.0247183,-3.845088,2.9532478
590647819130993,3,0.9959879,-3.7912183,2.9125464
590647824985618,3,0.9780314,-3.728969,2.743755
590647829786951,3,1.0127473,-3.7732618,2.3546975
590647833628243,3,0.94810385,-3.7936125,2.1045034
590647839313409,3,0.8331822,-3.7804444,1.8914193
590647844313409,3,0.79248077,-3.83192,1.4628572
590647847902784,3,0.79248077,-3.83192,1.4628572
590647851923534,3,0.92057055,-3.965995,1.1587936
590647858125826,3,1.174356,-4.1000705,0.89303726
590647864913493,3,1.6136919,-4.876989,0.15322891
590647868704451,3,1.7154455,-5.189432,-0.32202014
590647873931868,3,1.8986019,-5.459977,-0.8511387
590647879104409,3,2.1691468,-5.681441,-1.6903064
590647884700743,3,2.6515784,-6.0405707,-2.7281928
590647889040201,3,3.0621839,-6.459556,-3.6128504
590647893358993,3,3.0095115,-6.879739,-4.1599255
590647899203368,3,2.5845408,-7.2113357,-4.417302
590647904203368,3,1.8902222,-7.6135616,-4.4915223
590647905948618,3,1.8902222,-7.6135616,-4.4915223
590647909296034,3,1.4137762,-7.855376,-4.4783545
590647914058201,3,1.0366893,-7.8996687,-4.158728
590647919368034,3,0.61052144,-8.002619,-3.527856
590647924446618,3,0.24540567,-8.069656,-2.6874914
590647930770826,3,-0.06943185,-8.26239,-1.7034745
590647934139368,3,-0.2813187,-8.414422,-1.0426749
590647939139368,3,-0.2801216,-8.541314,-0.4297592
590647940962118,3,-0.2801216,-8.541314,-0.4297592
590647945962118,3,-0.31364042,-8.730456,-0.08020575
590647947909409,3,-0.31364042,-8.730456,-0.08020575
590647956265784,3,-0.34117374,-8.881291,0.33518824
590647961265784,3,-0.44532153,-9.107543,0.25857377
590647963375159,3,-0.44532153,-9.107543,0.25857377
590647969247451,3,-0.29448682,-9.385271,0.3196259
590647972413284,3,-0.046686932,-9.782708,0.4261679
590647975943243,3,0.22984336,-10.278308,0.7230489
590647979899618,3,0.7781156,-10.691308,0.81163436
590647984466534,3,1.4556746,-11.152191,0.80086046
590647990096035,3,2.1571758,-11.678916,0.8535329
590647993553160,3,2.9771898,-12.217611,0.7541735
590647998586868,3,3.7600937,-12.726379,0.5710171
590648004458326,3,4.223372,-13.320141,0.4249708
590648008444743,3,4.3299136,-13.958196,0.05626374
590648013923035,3,4.537012,-14.4130945,-0.2789245
590648018658868,3,4.608838,-14.882358,-0.6607997
590648023658868,3,4.4915223,-15.306131,-1.401805
590648026939993,3,4.4915223,-15.306131,-1.401805
590648029491951,3,4.5382094,-15.291766,-2.1188686
590648033890576,3,4.818331,-15.0104475,-2.6563668
590648039893118,3,4.9081135,-14.799758,-3.0609868
590648045042535,3,4.7740383,-14.745889,-2.8514943
590648049193576,3,4.7177744,-14.957775,-2.4588451
590648053707368,3,4.685453,-15.229517,-1.9764135
590648058707368,3,4.6519337,-15.492879,-1.5478514
590648060646618,3,4.6519337,-15.492879,-1.5478514
590648065385618,3,4.6375685,-15.710752,-1.3251907
590648069606493,3,4.900931,-15.544354,-1.1599907
590648074214951,3,5.531803,-15.19959,-0.9947908
590648078910410,3,6.029797,-14.593857,-1.0259154
590648083910410,3,6.4739213,-13.497313,-0.94690675
590648085781285,3,6.4739213,-13.497313,-0.94690675
590648088465910,3,6.7719994,-12.375628,-1.1168951
590648094021951,3,6.861782,-11.337742,-1.3383588
590648099227493,3,7.0593038,-10.382456,-1.3946224
590648104509826,3,7.035362,-9.320627,-1.3790601
590648109772493,3,6.851008,-8.513782,-1.3982137
590648113477076,3,6.7767878,-7.7967176,-1.0366893
590648119098576,3,6.657078,-7.323863,-0.8774749
590648124439660,3,6.625953,-6.8929067,-0.7302315
590648128873743,3,6.647501,-6.7600284,-0.7613561
590648133665076,3,6.6295447,-7.0186024,-0.6679823
590648139645243,3,6.5265937,-7.6255326,-0.14844051
590648144645243,3,6.71813,-8.149862,0.15442601
590648146445493,3,6.71813,-8.149862,0.15442601
590648150277743,3,6.7109475,-8.53054,0.49679685
590648156147576,3,6.7887588,-8.874108,0.6464345
590648161472701,3,7.0844426,-9.238028,0.533907
590648165013410,3,7.45315,-9.611523,0.06943185
590648169077951,3,7.825448,-9.902418,-0.39743748
590648173402910,3,8.02297,-10.351331,-0.8774749
590648178625035,3,8.033744,-10.915166,-1.3395559
590648184489785,3,8.204929,-11.398794,-1.9165585
590648188778201,3,8.232463,-11.953052,-2.6994624
590648193768618,3,8.177396,-12.373235,-3.3087866
590648199257535,3,8.1343,-12.762292,-3.525462
590648204257535,3,8.00621,-13.117831,-3.3997664
590648206255035,3,8.00621,-13.117831,-3.3997664
590648209294993,3,7.728483,-13.065159,-2.8275523
590648213989618,3,7.404069,-12.782643,-2.3439236
590648219272785,3,6.943185,-12.220005,-1.9859903
590648224882243,3,6.2859764,-11.548432,-1.7262194
590648231233826,3,5.4911017,-10.887632,-1.5610195
590648235666118,3,4.673482,-10.241198,-1.448492
590648240261660,3,3.9205053,-9.600749,-1.3180081
590648244764160,3,3.357868,-9.024943,-1.2174516
590648249429493,3,2.8323407,-8.50181,-1.151611
590648253841035,3,2.3523033,-7.867347,-1.0498575
590648258981951,3,2.0207062,-7.380127,-1.0414777
590648263981951,3,1.6424223,-6.9024835,-0.92655605
590648265646701,3,1.6424223,-6.9024835,-0.92655605
590648268788368,3,1.3204023,-6.5385647,-0.8882488
590648273790660,3,1.0534488,-6.1902084,-0.9600749
590648279309493,3,0.89184016,-5.840655,-0.93493575
590648284466785,3,0.60693014,-5.5521536,-1.0175357
590648288873201,3,0.3842694,-5.2756233,-1.1959038
590648293398785,3,0.22505496,-5.011064,-1.0283096
590648298746201,3,-0.029927522,-4.783615,-0.9660604
590648304729868,3,-0.08738836,-4.560954,-0.8559271
590648308813243,3,-0.20590134,-4.343082,-0.8726865
590648313840701,3,-0.20231004,-4.1156325,-0.7745243
590648318859618,3,-0.18914193,-3.9264908,-0.9947908
590648323859618,3,-0.24420857,-3.7134068,-0.7649474
590648326212576,3,-0.24420857,-3.7134068,-0.7649474
590648330728326,3,-0.4225766,-3.594894,-0.81163436
590648335944201,3,-0.59256494,-3.5410242,-0.8415619
590648341003826,3,-0.7026982,-3.5877113,-0.9504981
590648345834826,3,-0.47046062,-3.477578,-0.92296475
590648348845201,3,-0.37948096,-3.5470097,-0.9828198
590648353601576,3,-0.49679685,-3.7924154,-1.2497733
590648359574451,3,-0.46447513,-3.9013517,-1.2773066
590648365462660,3,-0.36631286,-4.1132383,-1.2593501
590648368916035,3,-0.22146365,-4.390966,-1.3180081
590648373769535,3,-0.017956512,-4.7141833,-1.2246342
590648378741243,3,0.23702596,-4.865018,-1.292869
590648383741243,3,0.35075054,-5.020641,-1.4065934
590648386661951,3,0.35075054,-5.020641,-1.4065934
590648393644243,3,0.22385786,-5.4288526,-1.5239093
590648399349160,3,0.31364042,-5.6084175,-1.5658079
590648404685951,3,0.34596214,-5.878962,-1.6136919
590648409185826,3,0.37349546,-6.105214,-1.6663644
590648413634160,3,0.49320555,-6.4248405,-1.7681179
590648419304118,3,0.6332663,-6.789956,-1.7597382
590648424534368,3,0.688333,-7.253234,-1.6651673
590648429240160,3,0.7637503,-7.6985555,-1.460463
590648433767535,3,0.712275,-8.050503,-1.1755531
590648438767535,3,0.81642276,-8.42759,-1.0295067
590648441885618,3,0.81642276,-8.42759,-1.0295067
590648448282243,3,0.9828198,-8.744822,-0.92775315
590648451065535,3,1.1683705,-9.053674,-0.90261406
590648457030993,3,1.5107412,-9.338584,-0.92296475
590648462125076,3,1.8004397,-9.545682,-0.8750807
590648467392035,3,2.1092918,-9.744401,-0.8367735
590648471131868,3,2.349909,-10.047267,-0.8678981
590648476684826,3,2.540248,-10.418368,-0.8702923
590648480365701,3,2.859874,-10.851719,-0.88944596
590648485365701,3,3.1256304,-11.493365,-0.8810662
590648486954868,3,3.1256304,-11.493365,-0.8810662
590648492371660,3,3.1495724,-12.236765,-0.8523358
590648498990243,3,3.9683893,-13.227964,-1.282095
590648500708910,3,3.9683893,-13.227964,-1.282095
590648505708910,3,4.367024,-13.499706,-1.6783354
590648509615576,3,4.367024,-13.499706,-1.6783354
590648514615576,3,4.4819455,-13.680469,-2.0374656
590648517127451,3,4.4819455,-13.680469,-2.0374656
590648522172951,3,4.4005427,-13.595474,-2.2960393
590648525858118,3,4.4005427,-13.595474,-2.2960393
590648529220076,3,4.4017396,-13.417107,-1.8914193
590648532246951,3,4.4316673,-13.260286,-1.4748282
590648535594160,3,4.140772,-13.166912,-0.90859956
590648539420451,3,3.9312792,-13.120225,-0.29807812
590648544976451,3,4.1276035,-13.266272,0.08020575
590648548833326,3,4.1395745,-13.571532,0.20350714
590648553517326,3,3.582923,-13.939042,0.46567222
590648558517326,3,2.9005754,-14.647726,0.7278373
590648563517326,3,2.9005754,-14.647726,0.7278373
590648565950368,3,2.9005754,-14.647726,0.7278373
590648574094451,3,1.0618285,-18.237831,1.2904748
590648579143410,3,0.60453594,-18.946516,0.94211835
590648584448118,3,0.11611878,-19.215862,0.6500258
590648589763160,3,-0.40940848,-18.927362,0.20470424
590648593872410,3,-0.93254155,-17.712305,-0.50278234
590648598872410,3,-0.7062895,-15.574282,-1.3850456
590648601452201,3,-0.7062895,-15.574282,-1.3850456
590648605377368,3,0.34117374,-13.368025,-2.2026656
590648608046493,3,1.1216835,-12.008119,-2.8874073
590648613597410,3,1.8507179,-10.9834,-2.8203697
590648619039868,3,2.6743233,-10.30225,-2.6276364
590648625266410,3,3.570952,-9.950302,-2.5510218
590648628893993,3,4.477157,-9.589975,-2.4971523
590648633723618,3,4.542998,-9.465476,-2.6719291
590648638883451,3,4.5860934,-9.111135,-2.634819
590648644283493,3,5.145139,-8.647857,-2.5366566
590648649243326,3,5.5126495,-8.565256,-2.9592333
590648653628910,3,6.343437,-8.364143,-3.8055837
590648658777535,3,7.517793,-8.256405,-5.7245364
590648664850535,3,8.008605,-8.579621,-6.637924
590648669433035,3,8.610746,-9.002198,-6.9479733
590648674132493,3,9.044097,-9.853337,-6.8809357
590648679307076,3,9.384073,-10.497377,-6.283582
590648684307076,3,9.690532,-11.052833,-5.9064956
590648686448952,3,9.690532,-11.052833,-5.9064956
590648690082535,3,9.716867,-11.429919,-5.317522
590648694370243,3,9.252393,-11.7268,-4.5406036
590648699370243,3,8.736442,-11.828553,-3.7014358
590648701011035,3,8.736442,-11.828553,-3.7014358
590648706449285,3,8.48984,-11.625047,-3.0059202
590648712565285,3,8.200141,-11.456255,-2.8443117
590648715136868,3,7.6710224,-11.383232,-2.7605145
590648718987493,3,6.8330517,-11.264719,-2.8921957
590648724877410,3,5.979519,-11.180922,-2.742558
590648728913618,3,5.5521536,-11.049241,-2.146402
590648732923327,3,4.935647,-11.0935335,-1.3994108
590648738575035,3,4.256891,-11.292253,-0.61890113
590648743575035,3,3.156755,-10.9834,0.45370123
590648746629743,3,3.156755,-10.9834,0.45370123
590648749277160,3,3.156755,-10.9834,0.45370123
590648753973452,3,2.5390508,-10.431537,1.1899183
590648759301743,3,1.9524715,-9.858126,1.5658079
590648764510202,3,1.5263035,-9.172187,1.6998832
590648769399577,3,1.4077905,-8.523358,1.3623008
590648773898243,3,1.4077905,-7.872135,1.316811
590648778898243,3,1.4556746,-7.2221093,1.198298
590648781369743,3,1.4556746,-7.2221093,1.198298
590648786369743,3,1.340753,-6.621165,1.34195
590648789052993,3,1.340753,-6.621165,1.34195
590648796171702,3,1.3491327,-5.246893,2.2026656
590648798718452,3,1.3491327,-5.246893,2.2026656
590648801376035,3,1.2785037,-4.757279,2.7006595
590648805592077,3,1.0594343,-4.3766007,3.2692823
590648808849285,3,0.9540894,-4.0916905,3.918111
590648814767410,3,0.81761986,-3.8235402,4.1335893
590648818806785,3,0.7625532,-3.608062,4.021062
590648824778535,3,0.78170687,-3.3542767,3.7421372
590648829176410,3,0.79846627,-3.217807,3.3722332
590648832958993,3,0.8487445,-3.110068,3.156755
590648839239743,3,0.6811504,-3.028665,2.9771898
590648844981285,3,0.6607997,-2.9640217,2.815581
590648849295077,3,0.8523358,-3.0873232,2.529474
590648853659868,3,1.246182,-3.4261026,1.9859903
590648859092410,3,1.4269443,-3.6858735,1.6603789
590648864092410,3,1.6711528,-3.857059,1.1432313
590648865667952,3,1.6711528,-3.857059,1.1432313
590648869320743,3,2.0147207,-3.9863458,0.5530606
590648873899160,3,2.2601264,-4.1683054,-0.16280572
590648878739910,3,2.847903,-4.0892963,-1.0893618
590648883739910,3,3.4584243,-4.2161894,-2.2158337
590648885678868,3,3.4584243,-4.2161894,-2.2158337
590648890124827,3,3.8127663,-4.557363,-3.003526
590648896101035,3,3.560178,-4.983531,-3.4045548
590648899756952,3,3.1471782,-5.4444146,-3.3602622
590648905319827,3,2.7808652,-5.8322754,-3.122039
590648910121743,3,2.3439236,-6.053739,-2.837129
590648913776577,3,1.9752164,-6.3482256,-2.517503
590648918507202,3,1.4556746,-6.661866,-1.8746599
590648923507202,3,0.60812724,-7.479486,-0.5434838
590648926622535,3,0.60812724,-7.479486,-0.5434838
590648933747243,3,0.29688102,-7.928399,-0.04309563
590648939234952,3,0.062249243,-8.323442,0.2621651
590648944490827,3,0.09696517,-8.53892,0.35793316
590648949226285,3,0.24420857,-8.7053175,0.38187516
590648953679243,3,0.2837129,-8.968679,0.29568392
590648958944452,3,0.3172317,-9.209297,0.15203181
590648964433785,3,0.34835634,-9.56723,0.12928689
590648970027827,3,0.41180268,-9.870096,0.076614454
590648974135035,3,0.46208093,-10.151415,0.11611878
590648979135035,3,0.60094464,-10.41358,0.16160862
590648981509952,3,0.60094464,-10.41358,0.16160862
590648986137285,3,0.92535895,-10.761936,0.16280572
590648989310202,3,1.4329298,-11.051635,0.15682021
590648993980660,3,2.0769699,-11.346122,0.1448492
590648999698743,3,2.7952304,-11.774684,0.22744916
590649005744452,3,3.3566709,-12.397177,0.09816227
590649010933160,3,3.8953662,-12.915521,0.059855044
590649013802827,3,4.0162735,-13.516466,-0.075417355
590649018553410,3,4.134786,-13.956999,-0.25378537
590649024971160,3,4.274847,-14.362816,-0.21428105
590649028793327,3,4.309563,-14.6920185,-0.62847793
590649033556660,3,4.3754034,-14.645331,-0.81283146
590649038842993,3,4.212598,-14.601039,-1.3563153
590649043842993,3,4.268862,-14.197616,-1.7549498
590649045898702,3,4.268862,-14.197616,-1.7549498
590649049593702,3,4.5022964,-13.705607,-2.0135236
590649053754577,3,4.685453,-13.5296335,-2.0087352
590649058852577,3,4.7907977,-13.785813,-1.5981296
590649065192535,3,4.644751,-14.33648,-0.94810385
590649069207368,3,4.320337,-15.003265,-0.44651863
590649073443160,3,3.9791632,-15.72392,-0.30406362
590649078881785,3,3.8618474,-16.026787,-0.37828386
590649084869993,3,4.3598413,-15.593435,-0.6931214
590649088809785,3,5.0002904,-14.65012,-1.0857705
590649093809785,3,5.5521536,-13.402741,-1.4293385
590649095925118,3,5.5521536,-13.402741,-1.4293385
590649098835452,3,5.9651537,-12.073959,-1.6304513
590649103835452,3,5.9962783,-9.896433,-1.6400281
590649106161660,3,5.9962783,-9.896433,-1.6400281
590649108781743,3,5.9962783,-9.896433,-1.6400281
590649113892993,3,6.1303535,-9.062054,-1.6591818
590649119181535,3,6.3901243,-8.240842,-1.4760253
590649124432077,3,6.3302693,-7.7919292,-1.2150574
590649128919035,3,6.517017,-7.3202715,-0.82121116
590649133406285,3,6.613982,-7.240066,-0.5351041
590649138696077,3,7.043741,-7.2508397,-0.22385786
590649144656952,3,7.3873096,-7.735666,0.17836803
590649148620368,3,7.651869,-8.207323,0.51355624
590649153765868,3,8.046912,-8.6334915,0.61770403
590649159165452,3,8.619126,-8.9279785,0.29927522
590649164165452,3,9.028535,-9.149442,-0.31244332
590649165940618,3,9.028535,-9.149442,-0.31244332
590649168790910,3,9.343372,-9.470264,-1.0259154
590649173932035,3,9.892841,-9.720459,-1.9249382
590649179257368,3,10.172963,-10.188525,-2.791639
590649184938452,3,10.340557,-10.74398,-3.229778
590649189987577,3,10.396821,-11.261127,-3.5422213
590649194143243,3,10.305841,-12.075156,-3.4871547
590649199711202,3,10.420763,-12.816162,-3.6140475
590649204410118,3,10.364499,-13.081918,-3.4572272
590649208456910,3,9.847352,-13.005303,-3.2716765
590649213569202,3,9.187749,-12.843695,-2.669535
590649219221077,3,8.404845,-12.406754,-2.2720973
590649224221077,3,7.702147,-11.823765,-1.5658079
590649226150827,3,7.702147,-11.823765,-1.5658079
590649229162285,3,6.896498,-11.331757,-1.1001357
590649233688952,3,6.3063273,-10.751163,-0.45609543
590649238670618,3,5.6108117,-10.2495775,-0.08379706
590649244722077,3,4.8757915,-9.842564,0.037110128
590649249031993,3,4.0797195,-9.437943,0.16160862
590649253781243,3,3.301604,-9.038112,0.2681506
590649259174118,3,2.6671407,-8.645462,0.14724341
590649264809410,3,2.1152773,-8.152257,-0.079008654
590649270309243,3,1.8471266,-7.589619,-0.24061728
590649275309243,3,1.6376339,-7.133524,-0.320823
590649279336118,3,1.6376339,-7.133524,-0.320823
590649284389160,3,1.0342951,-6.0489507,-0.7422025
590649287243910,3,1.0342951,-6.0489507,-0.7422025
590649293211493,3,0.7110779,-5.7029886,-0.8391677
590649299088910,3,0.61052144,-5.317522,-0.82240826
590649304410118,3,0.39145198,-5.058948,-0.78410107
590649308771452,3,0.01316811,-4.8027687,-0.688333
590649313781368,3,-0.25498247,-4.450821,-0.5710171
590649319571368,3,-0.36870706,-4.0677485,-0.3196259
590649324373660,3,-0.6368576,-3.7600937,-0.40701428
590649328943535,3,-0.8535329,-3.4955344,-0.6572084
590649333396535,3,-1.0007763,-3.3806129,-1.0283096
590649339017868,3,-0.59495914,-3.1411927,-1.1133038
590649344017868,3,-0.46327803,-3.0681696,-1.0965444
590649346244743,3,-0.46327803,-3.0681696,-1.0965444
590649349827868,3,-0.19393034,-3.0226796,-1.1348516
590649355477618,3,-0.021547815,-3.0238767,-1.2509704
590649360877160,3,-0.10295067,-3.0430303,-1.42455
590649364741077,3,-0.11731588,-3.086126,-1.4628572
590649369166118,3,-0.095768064,-3.145981,-1.6795325
590649373744910,3,-0.025139118,-3.3039982,-1.9033904
590649379141118,3,0.1448492,-3.5338416,-1.9237411
590649384455119,3,0.19153613,-3.7852328,-1.8579005
590649389805702,3,0.29209262,-4.132392,-1.780089
590649394629119,3,0.30765492,-4.5262384,-1.5454572
590649400067202,3,0.32800564,-4.921282,-1.2473791
590649405067202,3,0.1436521,-5.3701944,-1.0630256
590649406671535,3,0.1436521,-5.3701944,-1.0630256
590649414522619,3,0.090979666,-6.0477533,-0.79487497
590649420626910,3,0.17477672,-6.3829417,-0.82480246
590649426765702,3,0.1328782,-6.6846113,-0.7098808
590649431981244,3,0.31483752,-7.121553,-0.58298814
590649436842702,3,0.5267244,-7.7129207,-0.32920274
590649441746702,3,0.5758055,-8.214506,-0.21787235
590649446746702,3,0.39863458,-8.568848,0.062249243
590649448259077,3,0.39863458,-8.568848,0.062249243
590649454794660,3,0.1364695,-9.42238,0.6859388
590649456570077,3,0.1364695,-9.42238,0.6859388
590649462082160,3,0.31004912,-10.041282,0.6799533
590649467082160,3,1.0714053,-11.263522,-0.34476504
590649469465785,3,1.0714053,-11.263522,-0.34476504
590649472945077,3,1.0714053,-11.263522,-0.34476504
590649477771160,3,1.0498575,-11.936293,-0.48961425
590649481482910,3,1.4065934,-12.61026,-0.51235914
590649486482910,3,1.8459295,-13.40753,-0.5805939
590649488984869,3,1.8459295,-13.40753,-0.5805939
590649494147660,3,2.9221232,-14.201207,-0.78649527
590649499046452,3,3.5817258,-14.379576,-1.0941502
590649504441244,3,4.2664676,-14.617799,-1.6519991
590649509028160,3,4.3993454,-14.723144,-1.9297266
590649513466285,3,4.211401,-14.696807,-1.9716251
590649519253035,3,3.9025488,-14.753071,-1.9991584
590649524253035,3,3.430891,-14.653711,-1.8830396
590649525942994,3,3.430891,-14.653711,-1.8830396
590649528570285,3,3.4404678,-14.392743,-1.6496049
590649533875285,3,3.5649664,-14.371196,-1.6184803
590649539088702,3,3.2740707,-14.568717,-1.4820108
590649545395202,3,2.919729,-14.976929,-1.3239936
590649548601910,3,2.5091233,-15.762227,-1.3958195
590649553397952,3,2.4061728,-16.394297,-1.1180922
590649558572410,3,2.542642,-16.905458,-0.8726865
590649564735119,3,2.6084828,-17.137695,-1.1707647
590649568668244,3,2.5617957,-16.973694,-1.5310919
590649573629202,3,2.2242134,-16.604986,-1.9261353
590649579522202,3,1.8734628,-15.935806,-2.2493525
590649584522202,3,1.8148049,-14.276625,-2.3774424
590649586991869,3,1.8148049,-14.276625,-2.3774424
590649593976369,3,2.493561,-13.747506,-2.5187001
590649599561452,3,3.833117,-13.01488,-2.814384
590649605271535,3,5.1666875,-12.143391,-2.907758
590649608338827,3,6.1195793,-11.443087,-3.0777464
590649613436785,3,6.3063273,-10.779893,-3.108871
590649618985410,3,6.4966664,-9.941922,-2.8778305
590649624525952,3,6.766014,-9.374496,-2.6420016
590649628765785,3,6.2141504,-8.974665,-2.005144
590649633524910,3,6.319495,-8.628703,-1.401805
590649638709827,3,6.3829417,-8.774749,-1.8183962
590649643709827,3,7.2448545,-9.4535055,-2.5187001
590649646662452,3,7.2448545,-9.4535055,-2.5187001
590649649416327,3,7.2448545,-9.4535055,-2.5187001
590649653603452,3,7.904457,-9.932345,-3.0597897
590649659670160,3,8.117541,-10.463859,-3.3566709
590649665228785,3,8.356961,-10.981006,-3.4261026
590649668718369,3,8.358158,-11.523293,-3.3842041
590649673607577,3,8.595184,-11.902774,-3.0753522
590649679799994,3,8.858546,-12.08593,-2.6743233
590649684396744,3,8.918402,-12.129025,-2.492364
590649689335910,3,8.981848,-11.947066,-2.5390508
590649693643202,3,8.365341,-11.538856,-2.3235726
590649699236910,3,7.681796,-11.107899,-2.0566192
590649704236910,3,6.3230867,-11.009736,-1.3838485
590649705942244,3,6.3230867,-11.009736,-1.3838485
590649709128327,3,6.3230867,-11.009736,-1.3838485
590649713861869,3,5.45878,-11.027693,-1.3096284
590649719048994,3,4.522647,-10.903194,-1.1097125
590649724848369,3,3.7074213,-10.603919,-0.7565677
590649729466910,3,3.1232362,-10.196905,-0.46806642
590649733688577,3,2.8275523,-9.722853,-0.32561144
590649738688577,3,2.6036944,-9.184157,-0.24061728
590649741189160,3,2.6036944,-9.184157,-0.24061728
590649746804619,3,2.4169466,-8.599973,0.16160862
590649751822410,3,2.3068132,-8.100781,0.44891283
590649756822410,3,2.2756886,-7.5908165,0.78290397
590649762408244,3,2.2756886,-7.5908165,0.78290397
590649769534077,3,2.421735,-6.2404866,2.0338743
590649773752744,3,2.1990743,-5.7748146,2.183512
590649779359285,3,1.9440918,-5.2780175,2.2098482
590649784357452,3,1.8890251,-4.8338933,2.1871033
590649788920369,3,1.9512744,-4.4460325,2.2026656
590649793491619,3,1.9249382,-4.1132383,2.2242134
590649799294494,3,1.9201498,-3.8738184,2.2852654
590649804815702,3,1.9093759,-3.681085,2.3762453
590649809168577,3,1.7812861,-3.53863,2.4648306
590649813585160,3,1.6112977,-3.4572272,2.3942018
590649819627119,3,1.4030021,-3.4979286,2.4049757
590649824627119,3,1.5741876,-3.6703112,2.0757728
590649827669077,3,1.5741876,-3.6703112,2.0757728
590649831121535,3,1.5741876,-3.6703112,2.0757728
590649834155660,3,1.4927847,-3.8618474,1.8255788
590649839183160,3,1.401805,-4.0162735,1.6208745
590649844183160,3,1.4891934,-4.185065,1.5059528
590649846483660,3,1.4891934,-4.185065,1.5059528
590649850751619,3,1.5394717,-4.3634324,1.4269443
590649855460702,3,1.6950948,-4.5238442,1.2665327
590649859941910,3,1.6699557,-4.6818614,1.0761937
590649865109202,3,1.6436194,-4.829105,0.90141696
590649868771910,3,1.8088194,-5.058948,0.91099375
590649873497910,3,2.0147207,-5.317522,0.80445176
590649879709410,3,2.0362685,-5.3857565,0.59974754
590649885958744,3,2.148796,-5.843049,-0.60333884
590649889826202,3,2.148796,-5.843049,-0.60333884
590649893597119,3,1.8974048,-6.1770406,-1.3204023
590649898702994,3,1.5155296,-6.728904,-1.6448165
590649904458202,3,1.0702082,-7.2508397,-1.8088194
590649908751869,3,0.7074866,-7.811083,-2.0254946
590649913398369,3,0.29209262,-8.325836,-2.2050598
590649918689827,3,-0.1592144,-8.737639,-2.3175871
590649924748619,3,-0.4405331,-9.015367,-2.304419
590649929328827,3,-0.79487497,-9.300277,-2.055422
590649934152202,3,-1.2856863,-9.466674,-1.6184803
590649940053702,3,-1.292869,-9.583989,-1.3084313
590649945053702,3,-1.2437878,-9.97185,-0.7110779
590649946886327,3,-1.2437878,-9.97185,-0.7110779
590649949812869,3,-1.2437878,-9.97185,-0.7110779
590649955122202,3,-1.067814,-10.060435,-0.63206923
590649960976327,3,-0.94810385,-10.032902,-0.5746084
590649965402952,3,-0.5626374,-9.965864,-0.48362875
590649970009869,3,0.009576807,-10.061633,-0.2813187
590649974067410,3,0.59017074,-10.176555,-0.1328782
590649980385410,3,1.2605472,-10.309433,-0.11971009
590649985385410,3,2.0817583,-10.552444,-0.010773907
590649987263744,3,2.0817583,-10.552444,-0.010773907
590649990649077,3,2.8119898,-10.906786,0.077811554
590649994654119,3,3.3518825,-11.386824,0.22984336
590649998203202,3,3.667917,-12.108675,0.28491
590650003203202,3,4.4903255,-13.4661875,-0.095768064
590650008403035,3,4.4903255,-13.4661875,-0.095768064
590650014272619,3,4.8602295,-13.984532,-0.5255273
590650019148785,3,4.855441,-14.4130945,-1.0007763
590650025164202,3,4.5777135,-14.624981,-1.411382
590650029168744,3,4.1934443,-14.585477,-1.7274165
590650034021035,3,3.9815574,-14.334085,-2.1164744
590650039021035,3,3.6607344,-14.165295,-2.456451
590650040581369,3,3.6607344,-14.165295,-2.456451
590650044980910,3,3.265691,-14.227544,-2.3654714
590650049305744,3,2.9843724,-14.603434,-1.9931729
590650053955202,3,2.7988217,-15.373169,-1.4173675
590650059266327,3,2.7593174,-16.27698,-0.8714894
590650065077244,3,3.3506854,-17.642872,-0.7637503
590650070001744,3,3.3506854,-17.642872,-0.7637503
590650075982369,3,4.1012673,-17.51119,-1.0726024
590650079822952,3,4.6375685,-16.961721,-1.3299791
590650084800119,3,5.067328,-16.013618,-1.7824832
590650088764411,3,5.3019595,-14.999674,-2.0937295
590650094108744,3,5.42167,-13.992912,-2.0769699
590650098704036,3,5.535394,-13.083116,-1.8794483
590650104465744,3,5.7065797,-12.109872,-1.555034
590650108849536,3,5.7305217,-11.130644,-1.0857705
590650113529161,3,5.592855,-10.259154,-0.7206547
590650119577911,3,5.471948,-9.3182335,-0.23702596
590650124577911,3,5.42167,-7.86615,0.094570965
590650126442827,3,5.42167,-7.86615,0.094570965
590650133946577,3,5.3354783,-7.5968018,0.49320555
590650139996786,3,5.267244,-7.548918,0.8523358
590650145183577,3,5.2421045,-7.583634,1.2306197
590650149820827,3,5.3474493,-7.603985,1.5298948
590650153905327,3,5.459977,-7.759608,1.5957354
590650158905327,3,5.507861,-8.020576,1.6531962
590650160444661,3,5.507861,-8.020576,1.6531962
590650165562661,3,5.719748,-8.313866,1.6077064
