403084724011,3,-0.50876784,6.283582,8.311471
403094730521,3,-0.60214174,6.2392898,8.504205
403104707605,3,-0.5734113,6.167464,8.816648
403114727553,3,-0.45968673,6.078878,9.16261
403124710521,3,-0.34835634,5.981913,9.457097
403134713594,3,-0.2765303,5.896919,9.637859
403144747813,3,-0.2645593,5.8334723,9.682152
403154715573,3,-0.28491,5.791574,9.621099
403164710886,3,-0.29807812,5.7628436,9.515755
403174717969,3,-0.31004912,5.7377043,9.436746
403184727292,3,-0.34835634,5.695806,9.380483
403194791980,3,-0.41299978,5.6407394,9.336189
403204711407,3,-0.46926352,5.5701103,9.309854
403214714844,3,-0.47644615,5.4899044,9.321824
403224716875,3,-0.4357447,5.4085016,9.363723
403234710990,3,-0.34117374,5.3354783,9.396045
403244718750,3,-0.23343466,5.2768207,9.385271
403254710677,3,-0.12808979,5.237316,9.293094
403264706407,3,-0.038307227,5.213374,9.126697
403274721875,3,0.031124622,5.1966147,8.907627
403284731198,3,0.08499416,5.177461,8.663419
403294719844,3,0.1376666,5.142745,8.446744
403304715938,3,0.20829555,5.088876,8.316259
403314713334,3,0.23942018,5.0266266,8.264784
403324708594,3,0.19393034,4.9440265,8.198944
403334713594,3,0.06703765,4.855441,8.100781
403344711563,3,-0.05746084,4.770447,8.013393
403354705417,3,-0.1340753,4.721366,7.9511437
403364707188,3,-0.15083471,4.710592,7.8793178
403374727448,3,-0.1436521,4.7321396,7.762002
403384711511,3,-0.15083471,4.771644,7.597999
403394723177,3,-0.16639702,4.823119,7.410054
403404715938,3,-0.17238252,4.88058,7.2508397
403414710886,3,-0.16879122,4.9296613,7.144298
403424710469,3,-0.17597382,4.9679685,7.098808
403434711719,3,-0.21547815,4.9907136,7.1023993
403444722969,3,-0.2825158,5.0014873,7.141904
403454710938,3,-0.35075054,5.0026846,7.207744
403464716302,3,-0.39624038,5.0122614,7.2963295
403474717344,3,-0.4249708,5.035006,7.3609734
403484711407,3,-0.4309563,5.073313,7.358579
403494715417,3,-0.39983168,5.1247888,7.302315
403504711042,3,-0.30526072,5.1810527,7.241263
403514713386,3,-0.15682021,5.245696,7.2089415
403524708646,3,0.009576807,5.303157,7.1873937
403534712084,3,0.19033903,5.342661,7.1550717
403544712344,3,0.320823,5.3701944,7.1502833
403554708854,3,0.3890578,5.380968,7.1981673
403564717136,3,0.4189853,5.3857565,7.311892
403574716667,3,0.41180268,5.4144874,7.4735007
403584714063,3,0.39504328,5.4551888,7.6506715
403594710834,3,0.4249708,5.5270147,7.8158712
403604712761,3,0.48243165,5.647922,7.965509
403614718386,3,0.5434838,5.78918,8.028955
403624704115,3,0.62847793,5.922058,8.008605
403634707656,3,0.62847793,6.019023,8.013393
403644713802,3,1.0714053,6.0501475,8.146272
403654720365,3,0.9624691,6.0106435,8.440758
403664711875,3,1.1683705,6.0106435,8.851364
403674714531,3,1.316811,5.8921304,9.338584
403684717604,3,1.365892,5.397728,9.872491
403694727709,3,1.3347675,5.4791307,10.178948
403704712031,3,1.2665327,5.257667,10.374076
403714725469,3,1.1839328,5.0601454,10.749966
403724884584,3,1.1168951,4.8937483,10.940305
403734715313,3,1.1073183,4.783615,10.9343195
403744720521,3,1.1994951,4.7321396,10.737994
403754706875,3,1.3623008,4.71538,10.108319
403765220052,3,1.5275006,4.722563,9.738416
403775109792,3,1.6627731,4.7309427,9.654618
403784714115,3,1.7202339,4.712986,9.276335
403794710834,3,1.6603789,4.6686935,8.953117
403804709167,3,1.5179238,4.593276,8.706514
403814705677,3,1.3299791,4.501099,8.525752
403824711406,3,1.1659763,4.4280763,8.412027
403834715365,3,1.067814,4.381389,8.309077
403844708021,3,1.0199299,4.3634324,8.170214
403854738177,3,0.9660604,4.3742065,7.98586
403864728698,3,0.8822633,4.39336,7.7679873
403875108594,3,0.7721301,4.4101195,7.5668745
403884711563,3,0.6596026,4.423288,7.4244194
403894705469,3,0.5374983,4.4316673,7.347805
403904709427,3,0.40222588,4.4304705,7.3059063
403914709740,3,0.2741361,4.4220905,7.2963295
403924704323,3,0.18076223,4.423288,7.3226657
403934705938,3,0.11611878,4.4364557,7.358579
403944705886,3,0.077811554,4.4603977,7.3885064
403954712656,3,0.08499416,4.497508,7.395689
403964737188,3,0.11851298,4.554969,7.405266
403975184427,3,0.1448492,4.614824,7.4016747
403984728542,3,0.15322891,4.6698904,7.3765354
403994708958,3,0.17238252,4.72376,7.3537903
404004705677,3,0.20949265,4.782418,7.3777328
404014709583,3,0.22146365,4.8374844,7.4256167
404024704792,3,0.19752164,4.8853683,7.4627266
404034706667,3,0.15083471,4.9344497,7.5046253
404044717552,3,0.09935937,4.9895163,7.565677
404054708906,3,0.062249243,5.04578,7.6231384
404064711198,3,0.04070143,5.0984526,7.669825
404075183750,3,0.05267244,5.142745,7.703344
404084710938,3,0.092176765,5.1726727,7.773973
404094711198,3,0.16879122,5.1918263,7.8757267
404104719896,3,0.2621651,5.2169657,7.9834657
404114709688,3,0.34715924,5.245696,8.117541
404124708229,3,0.39863458,5.2684407,8.261193
404134724896,3,0.38187516,5.294777,8.403648
404144738906,3,0.30166942,5.3115363,8.534132
404154711250,3,0.18914193,5.33069,8.668207
404164719740,3,0.05865794,5.353435,8.820239
404175145938,3,-0.09696517,5.392939,8.974665
404184706510,3,-0.25139117,5.439626,9.109938
404194723906,3,-0.37588966,5.497087,9.2308445
404204708750,3,-0.45250413,5.5270147,9.363723
404214715208,3,-0.4357447,5.5341973,9.536105
404224717500,3,-0.34715924,5.519832,9.788693
404234710365,3,-0.24899697,5.473145,10.096349
404244721354,3,-0.19153613,5.4049106,10.3692875
404254722031,3,-0.18794483,5.3366756,10.538078
404264737135,3,-0.21547815,5.273229,10.601525
404274714062,3,-0.25498247,5.2277393,10.582372
404284714896,3,-0.2717419,5.1930237,10.502166
404294705365,3,-0.2669535,5.17387,10.376471
404304710208,3,-0.22385786,5.1571107,10.217256
404314708021,3,-0.12928689,5.1571107,10.0748005
404324703906,3,-0.010773907,5.153519,9.94312
404334706719,3,0.14724341,5.140351,9.811439
404344717917,3,0.3184288,5.1223946,9.679757
404354715573,3,0.47285482,5.0864816,9.566033
404364740521,3,0.5805939,5.029021,9.485827
404375068490,3,0.641646,4.960786,9.41879
404384709323,3,0.6548142,4.882974,9.346964
404394709427,3,0.641646,4.80636,9.266758
404404706979,3,0.62728083,4.7441106,9.174581
404414710260,3,0.6368576,4.6782703,9.091981
404424707448,3,0.6739678,4.6399627,9.015367
404434708958,3,0.7206547,4.606444,8.925584
404444737708,3,0.7685388,4.5896845,8.787917
404454716771,3,0.81283146,4.571728,8.607155
404464784896,3,0.8415619,4.5561657,8.429984
404474706875,3,0.8439561,4.5406036,8.283937
404484708073,3,0.82599956,4.5238442,8.15106
404494710364,3,0.79607207,4.519056,8.019379
404504706771,3,0.7290344,4.5262384,7.8469963
404514706354,3,0.7290344,4.545392,7.639898
404524704531,3,0.6667852,4.578911,7.4244194
404534711406,3,0.6368576,4.6124296,7.2424603
404544903229,3,0.6368576,4.6483426,7.1275387
404554723646,3,0.6703765,4.6483426,7.0700774
404564709531,3,0.6943185,4.675876,7.0700774
404574710885,3,0.7038953,4.685453,7.0545154
404584705573,3,0.7038953,4.6818614,7.073669
404594705417,3,0.6811504,4.673482,7.1107793
404604710104,3,0.62608373,4.654328,7.1371155
404614758542,3,0.5674258,4.643554,7.1466923
404624708698,3,0.50278234,4.6459484,7.1490865
404634717135,3,0.46926352,4.6399627,7.144298
404644720989,3,0.5243302,4.6471453,7.153875
404654710625,3,0.62728083,4.679467,7.1873937
404664706979,3,0.7290344,4.710592,7.1909847
404674732187,3,0.82001406,4.745308,7.16824
404684717552,3,0.8774749,4.7979803,7.1431007
404694800833,3,0.90859956,4.8458643,7.1754227
404704720052,3,0.8702923,4.892551,7.255628
404714720833,3,0.80684596,4.923676,7.369353
404724713958,3,0.7613561,4.97156,7.5453267
404734717552,3,0.7793127,5.04578,7.795521
404744839479,3,0.8379706,5.1487308,8.06008
404754716875,3,0.91219085,5.261258,8.310274
404764722916,3,0.9552865,5.363012,8.543709
404774710000,3,0.9935937,5.4384294,8.773552
404784710156,3,1.0690111,5.4743423,9.028535
404794771302,3,1.1563994,5.473145,9.348161
404804707604,3,1.2138603,5.4288526,9.702502
404814708594,3,1.2366052,5.342661,10.080787
404824711041,3,1.234211,5.2444987,10.433931
404834718229,3,1.1767502,5.130774,10.722432
404845358854,3,1.0546459,5.0266266,10.884041
404854709062,3,0.94930094,4.9559975,10.913968
404864713177,3,0.89423436,4.9188876,10.820595
404874706510,3,0.89902276,4.9176903,10.632649
404884710989,3,0.9720459,4.9548006,10.370484
404894709114,3,1.0941502,4.995502,10.085575
404904708906,3,1.22224,5.0122614,9.860519
404914730000,3,1.3120226,4.9883194,9.700109
404924719531,3,1.328782,4.9308586,9.554062
404934718177,3,1.2785037,4.8458643,9.392453
404944728593,3,1.1480197,4.758476,9.194932
404954707708,3,0.9876082,4.675876,8.949526
404964708958,3,0.82719666,4.608838,8.680179
404974710677,3,0.6859388,4.560954,8.391677
404984713333,3,0.60094464,4.534618,8.100781
404994717187,3,0.5710171,4.533421,7.823054
405004721666,3,0.5626374,4.554969,7.5525093
405014709427,3,0.5793968,4.584896,7.2628107
405024716510,3,0.60333884,4.630386,6.977901
405034729635,3,0.61650693,4.6938324,6.7013707
405045441927,3,0.61052144,4.7524905,6.459556
405054705625,3,0.59256494,4.799177,6.303933
405064728854,3,0.5686229,4.859032,6.2380924
405074707968,3,0.5554548,4.909311,6.245275
405084708177,3,0.5482722,4.9679685,6.326678
405094719323,3,0.5662287,5.0421886,6.4463882
405104707448,3,0.62847793,5.1223946,6.5960255
405114739114,3,0.7433996,5.2157683,6.8210807
405124723906,3,0.8678981,5.318719,7.0952168
405134718854,3,0.9756372,5.4300494,7.345411
405144715937,3,1.0055647,5.5485625,7.5285673
405154726145,3,0.9756372,5.6670756,7.656657
405164708541,3,0.89064306,5.7843914,7.77517
405174711198,3,0.7661445,5.875371,7.880515
405184725677,3,0.6548142,5.9507885,8.009802
405194858073,3,0.5566519,6.0166287,8.149862
405204715729,3,0.49200845,6.0621185,8.279149
405214724114,3,0.44891283,6.1076083,8.3868885
405224717083,3,0.39743748,6.159084,8.449138
405234727604,3,0.32321724,6.221333,8.439561
405244725000,3,0.23822308,6.291962,8.349778
405254719531,3,0.19033903,6.3769565,8.219295
405264724948,3,0.15322891,6.506243,8.079233
405274709218,3,0.08020575,6.649895,7.9236107
405284744166,3,-0.073023155,6.7971387,7.764396
405294724375,3,-0.24540567,6.9144545,7.6375036
405304699010,3,-0.37828386,6.989872,7.6051817
405314706562,3,-0.40222588,7.01142,7.7320743
405325779010,3,-0.39025488,6.96593,8.019379
405334717135,3,-0.39025488,6.8330517,8.35337
405344717395,3,-0.44651863,6.645107,8.686164
405354714218,3,-0.59376204,6.420052,8.929175
405364707916,3,-0.80086046,6.191406,9.059659
405374713906,3,-0.9888053,6.003461,9.089587
405384709531,3,-1.1049241,5.8681884,9.0429
405394705989,3,-1.0905589,5.770026,9.032125
405404711093,3,-1.0905589,5.710171,9.100361
405414715989,3,-0.9792285,5.6539073,9.210494
405426423385,3,-0.62608373,5.589264,9.31943
405434713958,3,-0.62608373,5.5162406,9.406818
405444711770,3,-0.46208093,5.5162406,9.448717
405454714062,3,-0.32680854,5.437232,9.448717
405464713697,3,-0.22505496,5.3618145,9.446322
405474704739,3,-0.15801731,5.29358,9.374496
405484706354,3,-0.10534488,5.2397103,9.23683
405494712656,3,-0.046686932,5.199009,9.046491
405504712968,3,0.05865794,5.1642933,8.862138
405514718802,3,0.24899697,5.139154,8.74961
405524722187,3,0.47884035,5.1319714,8.696938
405534710468,3,0.6847417,5.1200004,8.63828
405544726979,3,0.81761986,5.109226,8.520964
405554709635,3,0.8798691,5.1104236,8.371326
405564714843,3,0.878672,5.117606,8.192958
405574722083,3,0.8439561,5.133168,7.9954367
405584709635,3,0.7661445,5.129577,7.777564
405594708437,3,0.6631939,5.115212,7.547721
405604717343,3,0.5638345,5.1140146,7.32506
405614757291,3,0.46088383,5.130774,7.0952168
405624723958,3,0.4261679,5.142745,6.873753
405634712447,3,0.4441244,5.1726727,6.743269
405644717395,3,0.45729253,5.234922,6.657078
405654720885,3,0.4237737,5.3019595,6.543353
405664720312,3,0.36152446,5.3725886,6.4020953
405674738489,3,0.2873042,5.457583,6.247669
405684709843,3,0.23822308,5.554548,6.1123967
405694756822,3,0.19991584,5.66947,6.015432
405704720364,3,0.18195933,5.7724204,5.967548
405715150468,3,0.19033903,5.8681884,5.9902925
405724737031,3,0.23582886,5.949591,6.1088057
405734713072,3,0.24779987,6.0166287,6.2584434
405744709791,3,0.24181437,6.0585275,6.3865333
405754715885,3,0.24061728,6.089652,6.5110316
405764709531,3,0.24061728,6.1112,6.631939
405774711614,3,0.22625206,6.125565,6.7205243
405784718541,3,0.19033903,6.1507044,6.743269
405794733749,3,0.12090719,6.211756,6.694188
405804718385,3,0.08259996,6.2967505,6.631939
405814712343,3,0.075417355,6.4020953,6.567295
405824718697,3,0.12090719,6.566098,6.579266
405834709218,3,0.24540567,6.7504516,6.6965823
405844711510,3,0.40821138,6.9228344,6.8162923
405854706301,3,0.5315128,7.0808516,6.89171
405864707604,3,0.62728083,7.225701,7.019799
405874719999,3,0.7278373,7.2951326,7.183802
405884709635,3,0.8643068,7.2747817,7.4363904
405894706874,3,1.0139444,7.1826053,7.813477
405904725312,3,1.1456255,6.992266,8.264784
405914716562,3,1.2138603,6.7600284,8.725668
405924723645,3,1.1671734,6.5230026,9.096769
405934720156,3,1.0247183,6.2991447,9.309854
405944710051,3,0.81043726,6.117185,9.363723
405954709999,3,0.6404489,5.9926867,9.372103
405964720156,3,0.5422867,5.90889,9.331401
405974708072,3,0.50038815,5.865794,9.257181
405984710364,3,0.51355624,5.853823,9.168595
405994715572,3,0.58298814,5.8454432,9.099164
406004710833,3,0.7015011,5.828684,9.08001
406014734531,3,0.8403648,5.7987566,9.114726
406024725312,3,0.9564836,5.7628436,9.167398
406034712343,3,1.0079589,5.711368,9.1829605
406044710260,3,0.961272,5.6347537,9.14226
406054708281,3,0.82719666,5.542577,9.033323
406064707291,3,0.6584055,5.4432178,8.845378
406074706874,3,0.49559975,5.341464,8.623915
406084706406,3,0.39384618,5.2444987,8.437167
406094713228,3,0.2777274,5.1810527,8.210915
406104717812,3,0.17597382,5.1235914,7.9236107
406114721249,3,0.077811554,5.106832,7.6255326
406124718281,3,-0.01316811,5.106832,7.3346367
406134714583,3,-0.09816227,5.1223946,7.0844426
406144708489,3,-0.17717093,5.1487308,6.88333
406154711249,3,-0.24899697,5.1906295,6.730101
406164710468,3,-0.29448682,5.243302,6.647501
406174720364,3,-0.2777274,5.2995653,6.631939
406184714999,3,-0.20231004,5.363012,6.685808
406194747343,3,-0.11252748,5.439626,6.7827735
406204713489,3,-0.047884032,5.511452,6.8486137
406214725312,3,-0.02633622,5.5856724,6.861782
406224728333,3,-0.019153614,5.659893,6.8306575
406234751718,3,-0.011971008,5.7377043,6.8210807
406244713020,3,-0.011971008,5.801151,6.8450227
406254716874,3,-0.009576807,5.852626,6.9024835
406264721197,3,-0.027533319,5.899313,6.987478
406274709583,3,-0.033518825,5.910087,7.1071877
406284710728,3,-0.033518825,5.9160724,7.2963295
406294717030,3,-0.038307227,5.9052987,7.503428
406304718020,3,-0.075417355,5.9052987,7.703344
406314747239,3,-0.12090719,5.876568,7.9224133
406324719166,3,-0.15442601,5.8454432,8.123527
406334711301,3,-0.18555063,5.8322754,8.123527
406344708853,3,-0.22026655,5.8203044,8.246828
406354714322,3,-0.23104046,5.81791,8.306683
406364711978,3,-0.21188685,5.828684,8.367735
406374720885,3,-0.19273324,5.85502,8.4347725
406384750572,3,-0.18674773,5.889736,8.491036
406394852239,3,-0.20829555,5.957971,8.494628
406404731041,3,-0.2908955,6.0441623,8.444349
406414728280,3,-0.4309563,6.147113,8.378509
406424708489,3,-0.60573304,6.277597,8.316259
406434710312,3,-0.748188,6.4188547,8.281544
406444746145,3,-0.770933,6.539762,8.34499
406454707603,3,-0.7194576,6.6283474,8.522161
406464708176,3,-0.6596026,6.6391215,8.762778
406474787864,3,-0.62728083,6.543353,9.018958
406484722447,3,-0.6548142,6.3781533,9.281123
406494744999,3,-0.7422025,6.1686606,9.494206
406504728801,3,-0.8858546,5.9567738,9.589975
406514711666,3,-1.0522517,5.7616463,9.552865
406524705885,3,-1.2138603,5.5940523,9.425972
406534712135,3,-1.3718776,5.4623713,9.2308445
406544711562,3,-1.4879963,5.342661,9.028535
406554710155,3,-1.553837,5.2444987,8.88608
406564747291,3,-1.5622166,5.1547165,8.821436
406574702968,3,-1.5394717,5.064934,8.805874
406584717760,3,-1.4915876,4.96318,8.847773
406594987551,3,-1.412579,4.868609,8.917204
406604713593,3,-1.3120226,4.7764325,8.981848
406614712655,3,-1.1994951,4.6950297,9.035717
406624708853,3,-1.0941502,4.6255975,9.064447
406634707968,3,-0.9780314,4.55856,9.076419
406644707916,3,-0.8559271,4.501099,9.093178
406654719062,3,-0.7457938,4.437653,9.105149
406664713176,3,-0.6560113,4.369418,9.114726
406674708957,3,-0.5770026,4.2916064,9.151836
406684730364,3,-0.51475334,4.2066126,9.212888
406694767134,3,-0.48602295,4.1359835,9.2308445
406704727968,3,-0.45010993,4.0892963,9.17099
406714764843,3,-0.4189853,4.07134,9.0237465
406724739322,3,-0.36032736,4.092888,8.804677
406734710155,3,-0.24540567,4.1599255,8.555679
406744706614,3,-0.06464344,4.260482,8.309077
406754707291,3,0.15203181,4.38498,8.09719
406764710312,3,0.37229836,4.5142674,7.902063
406774707343,3,0.5650316,4.63278,7.6985555
406784724843,3,0.7134721,4.7429137,7.4746976
406794776770,3,0.82240826,4.853047,7.2340803
406804730312,3,0.8774749,4.9536033,6.9826894
406814712447,3,0.8750807,5.040992,6.7480574
406824711353,3,0.8343793,5.116409,6.5708866
406834707707,3,0.79607207,5.171476,6.493075
406845850624,3,0.79008657,5.21098,6.505046
406854708384,3,0.80325466,5.2409077,6.5720835
406864706874,3,0.82121116,5.246893,6.645107
406874706353,3,0.8595184,5.246893,6.707356
406884717499,3,0.9708488,5.270835,6.7684083
406894740572,3,1.1851299,5.3223104,6.8522053
406904714218,3,1.4520833,5.4168816,6.9491706
406914717916,3,1.6687586,5.5282116,7.0209966
406924713436,3,1.7322049,5.616797,7.035362
406934709843,3,1.6316484,5.663484,7.025785
406944721718,3,1.3706805,5.699397,7.016208
406954707603,3,1.0486604,5.711368,7.050924
406964708280,3,0.760159,5.7389016,7.2472486
406974717759,3,0.48362875,5.7867856,7.6147585
406984717395,3,0.24779987,5.8143187,8.054094
406994788436,3,0.062249243,5.8717794,8.531737
407004712707,3,-0.09816227,5.957971,8.945934
407014727864,3,-0.18555063,6.0465565,9.246407
407024707343,3,-0.17597382,6.1626754,9.4774475
407034712811,3,-0.094570965,6.253655,9.692925
407044710728,3,0.021547815,6.2644286,9.941922
407054709634,3,0.110133275,6.197391,10.232818
407064734947,3,0.11252748,6.0489507,10.45907
407074720989,3,0.033518825,5.8622026,10.596737
407084709374,3,-0.10295067,5.6682725,10.635044
407094708593,3,-0.24181437,5.4922986,10.560823
407104749061,3,-0.34476504,5.351041,10.398018
407114710363,3,-0.35553896,5.2421045,10.207679
407124712603,3,-0.2693477,5.1786585,10.038888
407134720207,3,-0.11492168,5.1379566,9.884461
407144709113,3,0.053869538,5.1080294,9.740809
407154719843,3,0.053869538,5.08289,9.586384
407164752551,3,0.5255273,5.0601454,9.419987
407174727238,3,0.34356794,5.032612,9.234436
407184724843,3,0.4165911,5.005079,9.024943
407194749270,3,0.4285621,5.005079,8.819042
407204713853,3,0.3866636,4.969166,8.819042
407214803176,3,0.31364042,4.9200845,8.330625
407224711249,3,0.2681506,4.8614264,8.511387
407234721718,3,0.25737667,4.8147397,8.4647
407244718384,3,0.3172317,4.7776294,8.453926
407254750051,3,0.4345476,4.783615,8.463503
407264708593,3,0.5650316,4.819528,8.437167
407274722082,3,0.6536171,4.879383,8.350976
407284723853,3,0.6919243,4.9440265,8.215703
407294719166,3,0.6739678,5.0134583,8.048109
407304712030,3,0.59855044,5.079299,7.8517847
407314719843,3,0.48602295,5.142745,7.6494746
407324708436,3,0.3842694,5.195418,7.477092
407334712030,3,0.33399114,5.231331,7.374141
407344712603,3,0.33877954,5.246893,7.3657618
407354712343,3,0.35075054,5.255273,7.4148426
407364843020,3,0.33877954,5.255273,7.451953
407374803801,3,0.29568392,5.231331,7.487866
407384713384,3,0.24660277,5.209783,7.5812397
407394715259,3,0.21188685,5.1918263,7.726089
407404729270,3,0.16519992,5.1810527,7.868544
407414709165,3,0.093373865,5.1798553,8.000225
407424715676,3,0.010773907,5.17387,8.09719
407434708124,3,-0.045489833,5.17387,8.149862
407444710988,3,-0.039504327,5.185841,8.185776
407454711301,3,0.031124622,5.221754,8.236053
407464717499,3,0.108936176,5.2899885,8.285135
407474720624,3,0.1448492,5.377377,8.261193
407484710155,3,0.12210429,5.48751,8.136695
407494724374,3,0.06344634,5.6239796,7.9726915
407504714790,3,-0.025139118,5.7628436,7.813477
407514714009,3,-0.15322891,5.8837504,7.668628
407524705415,3,-0.29927522,5.9627595,7.5441294
407534708384,3,-0.4189853,6.009446,7.4711065
407544710415,3,-0.49200845,6.015432,7.477092
407554704895,3,-0.5410896,6.0022635,7.5932107
407564716822,3,-0.60693014,5.9651537,7.752425
407574719322,3,-0.7505822,5.919664,7.8984714
407584720884,3,-0.9720459,5.8945246,8.00621
407594717655,3,-1.2210429,5.9052987,8.024167
407604709634,3,-1.412579,5.9627595,7.9954367
407614724113,3,-1.4676456,6.0082493,8.005013
407624719738,3,-1.4137762,6.0106435,8.110358
407634714322,3,-1.2844892,5.9244523,8.328231
407644720415,3,-1.1049241,5.7520695,8.62152
407654735520,3,-0.94690675,5.533,8.961497
407664738592,3,-0.90021986,5.281609,9.197326
407674839478,3,-0.9672575,5.0374002,9.264363
407684711665,3,-1.0726024,4.8267107,9.205706
407694745051,3,-1.1540052,4.6519337,9.075222
407704715520,3,-1.1959038,4.545392,8.932767
407714824165,3,-1.2126632,4.477157,8.808268
407724707655,3,-1.2054806,4.413711,8.732851
407734817967,3,-1.1803415,4.343082,8.755595
407744715728,3,-1.1324574,4.2461166,8.868123
407754716665,3,-1.079785,4.120421,9.062054
407764739217,3,-1.0726024,4.0294414,9.272743
407774716613,3,-1.0702082,3.9312792,9.437943
407784710311,3,-1.0857705,3.867833,9.5732155
407794708697,3,-1.0941502,3.8007953,9.665392
407804714374,3,-1.1085154,3.7421372,9.707291
407814706978,3,-1.0857705,3.6978445,9.702502
407824706405,3,-1.0055647,3.6762967,9.659407
407834706509,3,-0.8810662,3.6727054,9.604341
407844706040,3,-0.7469909,3.6966474,9.528923
407854712290,3,-0.6380547,3.7313633,9.41879
407864719478,3,-0.5734113,3.7732618,9.284714
407874717759,3,-0.5386954,3.819949,9.141062
407884713072,3,-0.5267244,3.8774097,8.993818
407894712290,3,-0.5554548,3.9444473,8.839393
407904707655,3,-0.61411273,4.0258503,8.668207
407914710467,3,-0.6607997,4.1180267,8.492233
407924708124,3,-0.6536171,4.2305546,8.355764
407934706040,3,-0.59735334,4.3658266,8.244433
407944706457,3,-0.50278234,4.5034933,8.172607
407954713592,3,-0.39384618,4.638766,8.153454
407964752551,3,-0.2753332,4.7560816,8.169016
407974732082,3,-0.19393034,4.8494554,8.232463
407984712915,3,-0.15682021,4.9188876,8.328231
407994709217,3,-0.16759412,4.9679685,8.433576
408004721457,3,-0.22266077,5.005079,8.520964
408014708176,3,-0.2896984,5.0146556,8.586804
408024712186,3,-0.33877954,5.0397944,8.653842
408034725780,3,-0.03232172,5.058948,8.708909
408044709374,3,-0.30526072,5.0876784,8.780735
408054722707,3,-0.18076223,5.0876784,8.846576
408064740207,3,-0.02633622,5.1319714,8.880095
408074722342,3,0.12569559,5.4899044,8.889671
408084712759,3,0.25258827,5.231331,8.583213
408094709165,3,0.36750996,5.2840033,8.871715
408104706405,3,0.48003745,5.3342814,8.875306
408114709999,3,0.61530983,5.403713,8.881291
408124706821,3,0.7493851,5.4887075,8.88608
408134705259,3,0.92535895,5.57849,8.91481
408144717186,3,1.1252748,5.6646814,8.9998045
408154723905,3,1.3371617,5.744887,9.126697
408164734634,3,1.5167267,5.7867856,9.246407
408174723853,3,1.6400281,5.78918,9.349358
408184714998,3,1.7022774,5.747281,9.464279
408194734165,3,1.7034745,5.662287,9.589975
408204713644,3,1.6376339,5.5377884,9.721656
408214723488,3,1.5358804,5.386954,9.840169
408224732238,3,1.4281414,5.2325277,9.945514
408234716717,3,1.3204023,5.093664,9.996989
408244725832,3,1.2545617,4.9823337,9.9550905
408254718957,3,1.2593501,4.903325,9.856929
408264750467,3,1.3263878,4.8722005,9.718064
408274745103,3,1.4425066,4.876989,9.54209
408284711144,3,1.5993267,4.8997335,9.350554
408294713436,3,1.7621324,4.9308586,9.167398
408304724061,3,1.8926164,4.959589,8.944737
408314712863,3,1.9536686,4.985925,8.702923
408324743019,3,1.9237411,4.993108,8.456321
408334703019,3,1.8004397,4.975151,8.2037325
408344743540,3,1.6376339,4.9416323,7.955932
408354720884,3,1.4676456,4.9188876,7.7201033
408364710519,3,1.3299791,4.8985367,7.515399
408374709426,3,1.1875241,4.9188876,7.3442135
408384710311,3,1.0570401,4.9404354,7.181408
408394705363,3,0.9959879,4.969166,7.005434
408404707655,3,1.0031705,5.0397944,6.8581905
408414707030,3,1.0582372,5.130774,6.7612257
408424715884,3,1.1432313,5.2181625,6.695385
408434716040,3,1.1959038,5.291186,6.6486983
408444771978,3,1.1923125,5.33907,6.655881
408454727030,3,1.1288661,5.3821654,6.6762314
408464717915,3,1.079785,5.4384294,6.6654577
408474711092,3,1.0618285,5.5006785,6.6247563
408484796405,3,1.0714053,5.568913,6.576872
408494712603,3,1.1061212,5.6347537,6.537368
408504718228,3,1.1552023,5.6946087,6.537368
408514705988,3,1.1959038,5.741296,6.6044054
408524705467,3,1.2246342,5.7843914,6.7324953
408534717811,3,1.2186487,5.8226986,6.896498
408544881873,3,1.1839328,5.8562174,7.065289
408554715519,3,1.1456255,5.8825536,7.225701
408564714321,3,1.1001357,5.898116,7.398083
408574710050,3,1.0546459,5.9124813,7.5848308
408584709842,3,1.0043676,5.931635,7.7548194
408594708123,3,0.9708488,5.961562,7.884106
408604718957,3,0.93972415,6.015432,7.961918
408614708175,3,0.90500826,6.0836663,8.003817
408624736665,3,0.88944596,6.1542954,8.015787
408634718227,3,0.90620536,6.218939,8.033744
408644757186,3,0.93373865,6.283582,8.094796
408654750259,3,0.9588778,6.339846,8.182184
408664725155,3,0.9588778,6.375759,8.275558
408674708123,3,0.91099375,6.4008985,8.34499
408684711248,3,0.80205756,6.432023,8.354567
408694750102,3,0.6811504,6.4619503,8.329428
408704714894,3,0.51475334,6.5230026,8.293514
408714719477,3,0.34117374,6.5948286,8.239645
408724711405,3,0.18914193,6.7013707,8.157045
408734724269,3,0.09696517,6.817489,8.045714
408744803071,3,0.108936176,6.918046,7.9702973
408754733175,3,0.20470424,6.991069,8.002619
408764711613,3,0.34117374,7.0066314,8.167819
408774712342,3,0.4321534,6.9479733,8.425196
408784718592,3,0.40462008,6.82946,8.655039
408794709790,3,0.25378537,6.6893997,8.765172
408804742967,3,0.025139118,6.5577183,8.736442
408814703957,3,-0.24899697,6.445191,8.620323
408824704634,3,-0.51714754,6.3566055,8.483853
408834717134,3,-0.7206547,6.271611,8.385692
408844858696,3,-0.8343793,6.197391,8.388085
408854716196,3,-0.8655039,6.1279593,8.469488
408864715467,3,-0.81881696,6.0405707,8.580819
408874706925,3,-0.712275,5.9400144,8.7053175
