582041138517496,3,1.4676456,2.03148,5.303157
582041140214496,3,1.4676456,2.03148,5.303157
582041144227913,3,1.2689269,2.1559787,5.687426
582041150104038,3,0.8858546,2.2649148,5.6431336
582041154485663,3,0.44651863,2.3774424,5.872977
582041159238246,3,0.10055647,2.5378537,6.1542954
582041163737205,3,-0.2633622,2.658761,6.421249
582041169826288,3,-0.51475334,2.7748797,6.7133417
582041174094413,3,-0.58657944,2.9161377,7.100005
582041179396038,3,-0.39983168,3.1771057,7.702147
582041184237580,3,-0.2621651,3.489549,8.418014
582041189237580,3,-0.12210429,3.8833952,9.090784
582041191786121,3,-0.12210429,3.8833952,9.090784
582041199372955,3,0.46088383,4.8662148,10.8229885
582041205431163,3,0.7350199,5.4204726,11.479
582041210431163,3,1.2246342,6.089652,12.042834
582041212095663,3,1.2246342,6.089652,12.042834
582041219229621,3,1.6651673,7.1873937,12.277467
582041223787913,3,2.007538,7.9607205,12.445061
582041228787913,3,2.4540567,8.651448,12.707226
582041230864788,3,2.4540567,8.651448,12.707226
582041233864288,3,2.8921957,9.096769,12.546814
582041240020413,3,2.9616275,9.421184,12.252327
582041243879080,3,3.3650506,9.563639,11.674128
582041248879080,3,4.098873,9.522937,11.512519
582041251048288,3,4.098873,9.522937,11.512519
582041254590413,3,5.3761797,9.864111,11.383232
582041258680996,3,5.829881,10.119094,11.522096
582041264367330,3,3.5422213,9.367314,11.3138
582041270473038,3,1.3922282,8.500613,11.314998
582041273707455,3,0.020350715,7.98586,11.592725
582041278979038,3,-0.33039984,8.009802,12.047623
582041283811788,3,0.06464344,8.35337,12.445061
582041288811788,3,0.5758055,8.917204,12.576741
582041291448580,3,0.5758055,8.917204,12.576741
582041299495871,3,0.81761986,9.956287,13.3225355
582041304347871,3,1.0462662,10.143036,13.4195
582041309347871,3,2.172738,10.277111,14.2383175
582041310999580,3,2.172738,10.277111,14.2383175
582041314729205,3,3.927688,9.731233,15.628152
582041319093121,3,5.3821654,7.8446016,16.262615
582041324207413,3,6.469133,6.211756,16.813282
582041329207413,3,6.932411,5.390545,17.318459
582041330876413,3,6.932411,5.390545,17.318459
582041335181538,3,5.758055,4.973954,17.063475
582041340022663,3,3.6212301,4.759673,16.719908
582041344423080,3,1.8543092,4.425682,16.480488
582041349423080,3,1.079785,4.084508,16.922218
582041350961330,3,1.079785,4.084508,16.922218
582041354758247,3,1.7298107,3.503914,17.372328
582041359758247,3,1.7298107,3.503914,17.372328
582041362300955,3,1.7298107,3.503914,17.372328
582041369793038,3,3.5637693,2.3139958,14.847642
582041372923330,3,3.5637693,2.3139958,14.847642
582041378781205,3,2.9281087,2.0518308,14.079103
582041380925038,3,2.9281087,2.0518308,14.079103
582041384502747,3,1.9716251,1.8076223,14.149732
582041389502747,3,1.2509704,1.6807296,13.962984
582041392078413,3,1.2509704,1.6807296,13.962984
582041395730497,3,0.4177882,1.567005,13.517663
582041400106288,3,-0.33758244,1.328782,13.602657
582041404031372,3,-1.0522517,1.1348516,13.925874
582041410104330,3,-1.6484078,1.2401965,13.371616
582041413992288,3,-2.3415294,1.3084313,12.715605
582041419935122,3,-3.0825348,1.3994108,12.721591
582041423584288,3,-3.4871547,1.4784195,12.440272
582041428584288,3,-3.6176388,1.4197617,12.315774
582041431023205,3,-3.6176388,1.4197617,12.315774
582041439101497,3,-3.4632127,1.4089876,11.511322
582041443760455,3,-3.277662,1.3371617,10.860099
582041449747497,3,-3.2010477,1.2294226,10.245986
582041454664622,3,-3.240552,1.0953473,9.765948
582041459212372,3,-3.1783028,1.0007763,9.556456
582041463776330,3,-3.0370448,0.91338795,9.1255
582041468776330,3,-2.7257986,0.6955156,8.692149
582041470712288,3,-2.7257986,0.6955156,8.692149
582041474259538,3,-2.3894134,0.45250413,8.453926
582041480133663,3,-1.9728222,0.25258827,8.439561
582041484322580,3,-1.436521,0.11731588,8.564059
582041489322580,3,-0.2693477,0.095768064,7.615956
582041491796372,3,-0.2693477,0.095768064,7.615956
582041495172080,3,-0.2693477,0.095768064,7.615956
582041500143538,3,0.088585466,0.12689269,7.1431007
582041504706330,3,0.29448682,0.1364695,6.813898
582041509706330,3,0.21547815,0.027533319,6.716933
582041511405247,3,0.21547815,0.027533319,6.716933
582041516405247,3,0.33518824,-0.019153614,7.0365586
582041519810913,3,0.33518824,-0.019153614,7.0365586
582041525809830,3,0.50158525,-0.21188685,6.1219735
582041531436830,3,0.37708676,-0.33279404,5.719748
582041539412122,3,0.12449849,-0.39863458,5.374983
582041543619413,3,-0.08020575,-0.37708676,4.9536033
582041548619413,3,-0.47405192,-0.19393034,4.068946
582041551940288,3,-0.47405192,-0.19393034,4.068946
582041559282955,3,-0.545878,-0.08259996,4.0557775
582041564073830,3,-0.4333505,-0.08499416,4.794389
582041570253997,3,-0.49559975,-0.011971008,4.3658266
582041573832205,3,-0.7613561,0.19393034,4.074931
582041579550163,3,-1.1420342,0.29328972,4.283227
582041584349705,3,-1.1192893,0.40462008,4.5777135
582041590278913,3,-0.93373865,0.58538234,4.721366
582041594416122,3,-0.7170634,0.7793127,4.477157
582041600671163,3,-0.60812724,0.89662856,4.31076
582041606301913,3,-0.581791,0.9911995,3.9947255
582041611301913,3,-0.6703765,0.9720459,4.0043025
582041613753080,3,-0.6703765,0.9720459,4.0043025
582041617245163,3,-0.7158663,0.90620536,4.235343
582041624134205,3,-0.59615624,1.079785,4.1659107
582041630363413,3,-0.5518635,1.3383588,4.344279
582041634288205,3,-0.521936,1.5275006,4.891354
582041639288205,3,-0.40102878,1.7776948,5.315128
582041640958122,3,-0.40102878,1.7776948,5.315128
582041643764747,3,-0.36511576,2.042254,5.876568
582041648764747,3,-0.46447513,2.2541409,6.47033
582041650739622,3,-0.46447513,2.2541409,6.47033
582041654554413,3,-0.5267244,2.5761611,7.193379
582041659777038,3,-0.48003745,2.873042,7.587225
582041664220330,3,-0.50996494,3.265691,7.441179
582041669220330,3,-0.48003745,3.6296098,7.6267295
582041672277580,3,-0.48003745,3.6296098,7.6267295
582041677162038,3,-0.37708676,4.048595,8.1343
582041682500205,3,-0.23223756,4.3478703,9.524135
582041687254622,3,-0.035913024,4.661511,11.022904
582041691784622,3,-0.035913024,4.83509,11.790246
582041695894705,3,-0.011971008,5.01705,12.121843
582041700249163,3,-0.08738836,5.497087,12.091916
582041704984205,3,-0.16400282,6.1004257,11.694478
582041710697122,3,-0.11252748,6.59004,12.175713
582041716520663,3,0.005985504,7.0066314,12.714408
582041719174580,3,1.5107412,7.7823524,12.871228
582041723864788,3,2.349909,8.180987,11.511322
582041728864788,3,3.0442274,8.401254,11.000159
582041731219788,3,3.0442274,8.401254,11.000159
582041733788372,3,3.3854012,8.250419,11.702858
582041739454538,3,3.503914,7.8326306,12.198458
582041743654413,3,4.284424,7.6626425,11.648989
582041750073913,3,5.2397103,7.503428,11.804611
582041753737330,3,5.3881507,7.2089415,12.472593
582041759526413,3,4.5884876,7.0485296,12.98615
582041763813747,3,3.2309752,7.088034,13.584701
582041770146788,3,1.6160861,7.1395097,14.020445
582041773640830,3,0.5303157,7.2687964,14.089877
582041778979247,3,-0.47285482,7.477092,13.801375
582041783654038,3,-1.2138603,7.631518,13.217191
582041788654038,3,-1.7764976,7.7093296,13.420697
582041791275122,3,-1.7764976,7.7093296,13.420697
582041799190955,3,-2.6982653,7.916428,13.856442
582041803733497,3,-2.9005754,8.075643,13.267468
582041808733497,3,-2.7629087,8.380903,13.378799
582041810647080,3,-2.7629087,8.380903,13.378799
582041813455622,3,-2.1021092,8.698134,13.476961
582041819102913,3,-1.0354922,9.060856,13.789405
582041823514663,3,-0.23702596,9.240421,14.026431
582041829655830,3,0.4345476,9.056067,13.718776
582041833702288,3,0.7565677,8.637083,13.613431
582041839240788,3,1.3551182,8.234857,13.40753
582041843740330,3,2.067393,7.819463,13.448231
582041848740330,3,2.3546975,7.3047094,14.069527
582041850625955,3,2.3546975,7.3047094,14.069527
582041853619913,3,2.1643584,6.51582,14.420277
582041859174455,3,1.7405846,5.628768,14.583082
582041863843413,3,1.4389153,4.787206,14.233529
582041868843413,3,1.1994951,3.9492357,13.542802
582041871558205,3,1.1994951,3.9492357,13.542802
582041875663372,3,0.9804256,3.1184478,13.300987
582041879657955,3,0.7158663,2.4145525,12.129025
582041884612163,3,0.8511387,1.899799,11.684901
582041889612163,3,1.2808979,1.7357962,11.033679
582041892737372,3,1.2808979,1.7357962,11.033679
582041896863622,3,1.423353,1.4772224,10.426748
582041904156497,3,0.7685388,0.88944596,9.654618
582041906985247,3,0.7685388,0.88944596,9.654618
582041911262413,3,0.39983168,0.724246,9.412804
582041918905247,3,-0.09935937,0.6847417,10.404003
582041924658580,3,-0.22026655,0.7158663,10.546458
582041930324038,3,-0.14963761,0.6859388,10.6637745
582041933745080,3,0.21787235,0.6835446,11.7782755
582041939103622,3,0.6775591,0.60214174,13.059174
582041944894288,3,1.0893618,0.36990416,13.500903
582041950064163,3,1.8219875,0.31483752,13.06875
582041954796038,3,2.6024973,0.33638534,12.320562
582041959497247,3,3.1136594,0.31364042,11.528081
582041963804330,3,3.525462,0.2765303,11.56998
582041968804330,3,3.8235402,0.18674773,11.247959
582041970912497,3,3.8235402,0.18674773,11.247959
582041973780622,3,4.0438066,0.050278235,11.127052
582041979447205,3,4.2556934,-0.05267244,10.97502
582041984104122,3,4.3658266,-0.055066638,10.357317
582041990431747,3,4.131195,-0.1400608,9.331401
582041994094955,3,3.8043866,-0.25737667,9.121908
582042000166913,3,3.3686419,-0.37828386,8.744822
582042004430913,3,2.896984,-0.37588966,8.64666
582042010256997,3,2.2960393,-0.31364042,8.425196
582042014731955,3,1.6280571,-0.2669535,8.160637
582042019865705,3,1.0833763,-0.22266077,7.680599
582042023962872,3,0.6380547,-0.1448492,7.157466
582042028962872,3,0.22385786,-0.047884032,6.728904
582042030876205,3,0.22385786,-0.047884032,6.728904
582042033789622,3,-0.18315643,0.023942016,6.5601125
582042039411830,3,-0.4165911,0.18076223,6.609194
582042043600289,3,-0.5734113,0.36391866,6.277597
582042049918914,3,-0.7745243,0.5734113,5.8681884
582042053769247,3,-1.365892,0.760159,5.687426
582042059442080,3,-1.9680338,0.93373865,4.569334
582042063918164,3,-1.5275006,1.0402806,3.2992098
582042068918164,3,-0.58538234,1.1994951,2.8502972
582042070834622,3,-0.58538234,1.1994951,2.8502972
582042077005580,3,0.20111294,1.1013328,2.8562827
582042083107247,3,0.50996494,1.0127473,2.4396915
582042087357080,3,0.51834464,0.94810385,2.0973208
582042092357080,3,0.38187516,0.93373865,2.1883004
582042093868414,3,0.38187516,0.93373865,2.1883004
582042098933122,3,0.18315643,0.90500826,1.8495208
582042103595955,3,0.007182605,0.93613285,2.0769699
582042108595955,3,-0.21547815,0.94331545,2.2266076
582042111306997,3,-0.21547815,0.94331545,2.2266076
582042114017872,3,-0.45250413,0.90979666,2.327164
582042119017872,3,-0.50517654,0.9624691,2.622848
582042122349955,3,-0.50517654,0.9624691,2.622848
582042128067580,3,-0.51116204,1.0666169,2.834735
582042130258414,3,-0.51116204,1.0666169,2.834735
582042133740872,3,-0.5626374,1.0283096,3.514688
582042139810372,3,-0.7015011,1.0486604,4.036624
582042144064372,3,-0.8858546,1.0570401,4.483143
582042149064372,3,-0.9876082,1.1432313,4.936844
582042152100955,3,-0.9876082,1.1432313,4.936844
582042160827580,3,-1.1408371,1.2162545,5.207389
582042164473789,3,-1.2761095,1.2174516,5.6431336
582042169473789,3,-1.5610195,1.2054806,5.765238
582042171672705,3,-1.5610195,1.2054806,5.765238
582042175845039,3,-1.8890251,1.1097125,5.901707
582042179949247,3,-1.9740193,1.0187328,6.18542
582042185182414,3,-1.7980455,1.0307038,6.4032927
582042191442247,3,-1.4257472,1.2198458,6.7133417
582042196442247,3,-1.1611878,1.4987702,7.406463
582042198702789,3,-1.1611878,1.4987702,7.406463
582042201783289,3,-1.1013328,1.7908629,8.312668
582042208879330,3,-1.4544775,2.4971523,10.767922
582042210428039,3,-1.4544775,2.4971523,10.767922
582042214108289,3,-1.8794483,2.8215668,11.415554
582042219823497,3,-2.3558946,3.2513258,11.771092
582042223812205,3,-2.4372973,3.6583402,11.712435
582042229770122,3,-2.27928,3.727772,11.311406
582042233565372,3,-1.7130513,3.845088,11.252748
582042239094664,3,-1.471237,4.0773253,11.571177
582042243738664,3,-1.13964,4.39336,10.6158905
582042248738664,3,-1.2641385,4.739322,10.593145
582042250453622,3,-1.2641385,4.739322,10.593145
582042254287789,3,-0.2645593,5.3462524,10.613496
582042259138580,3,0.61650693,6.009446,10.1382475
582042263516955,3,0.5650316,6.622362,9.856929
582042268516955,3,0.6667852,7.3059063,10.415975
582042271225705,3,0.6667852,7.3059063,10.415975
582042274138789,3,1.1575965,8.050503,11.525687
582042279138789,3,1.673547,8.752005,12.492945
582042280748289,3,1.673547,8.752005,12.492945
582042283287039,3,2.3894134,9.036914,13.043611
582042288287039,3,2.6850972,9.166202,14.520833
582042290681205,3,2.6850972,9.166202,14.520833
582042294035914,3,3.6631286,9.593566,14.117411
582042299047622,3,4.308366,10.18254,12.656947
582042304642414,3,4.9655743,10.8624935,12.301409
582042310036789,3,5.866991,11.48738,12.090718
582042313639539,3,6.612785,12.173319,11.971008
582042319062455,3,7.067683,12.745533,12.294226
582042323779830,3,8.257602,13.708002,12.394782
582042328779830,3,7.988254,14.344859,11.651382
582042331447122,3,7.988254,14.344859,11.651382
582042339444080,3,3.513491,13.662512,10.773908
582042344051080,3,2.8395233,12.76349,10.933122
582042350285372,3,3.1591492,10.969035,11.687296
582042353910372,3,3.9827545,9.275137,12.932281
582042359799539,3,4.8039656,8.4347725,14.318523
582042363898580,3,5.0757074,7.6171527,15.10861
582042368898580,3,5.505467,6.873753,16.42183
582042371071830,3,5.505467,6.873753,16.42183
582042373927122,3,5.8454432,6.1123967,16.655264
582042379532955,3,5.2720323,5.305551,15.720328
582042384447914,3,3.7493198,4.5681367,14.814123
582042389447914,3,2.718616,3.8738184,13.849259
582042391357830,3,2.718616,3.8738184,13.849259
582042394000664,3,2.706645,3.1124623,13.623008
582042399000664,3,3.6284127,2.6659436,14.00608
582042400618497,3,3.6284127,2.6659436,14.00608
582042403637414,3,4.638766,2.3570917,14.524425
582042409672164,3,5.0122614,2.0123265,14.68723
582042413964872,3,4.8386817,1.7262194,14.147338
582042419237080,3,3.4823663,1.590947,13.120225
582042424744289,3,1.3718776,1.4856021,11.405977
582042430030455,3,0.46327803,1.4185646,10.923545
582042434010330,3,-0.37588966,1.0199299,11.6825075
582042439491164,3,-1.1432313,0.4429273,11.731588
582042443856914,3,-1.8183962,0.02873042,11.634624
582042448856914,3,-2.207454,-0.07182605,11.088745
582042452534455,3,-2.207454,-0.07182605,11.088745
582042459082914,3,-2.5893292,0.8367735,10.2495775
582042464389080,3,-2.8766334,1.4688427,10.602722
582042470386039,3,-3.0801406,1.958457,11.088745
582042474324872,3,-3.1052797,2.2577322,11.732785
582042480248122,3,-2.9628246,2.4277205,12.056003
582042485248122,3,-2.918532,2.2505496,11.975797
582042486828039,3,-2.918532,2.2505496,11.975797
582042490178705,3,-2.8562827,1.9369092,11.6585655
582042493774289,3,-2.6898856,1.6831238,11.009736
582042498774289,3,-2.5450363,1.4257472,10.229227
582042500325872,3,-2.5450363,1.4257472,10.229227
582042503567955,3,-2.304419,1.1228806,9.765948
582042508567955,3,-1.9165585,0.91578215,9.534908
582042510812622,3,-1.9165585,0.91578215,9.534908
582042513457414,3,-1.3934253,0.78410107,9.285912
582042518815455,3,-0.81522566,0.6368576,8.801085
582042523705664,3,-0.5566519,0.50996494,8.42759
582042528705664,3,-0.37708676,0.3890578,8.095993
582042530356705,3,-0.37708676,0.3890578,8.095993
582042534168330,3,-0.21308395,0.36750996,7.821857
582042539659122,3,0.1340753,0.32441434,7.339425
582042543959330,3,0.32680854,0.19033903,7.023391
582042548959330,3,0.4333505,0.17238252,6.859388
582042550713997,3,0.4333505,0.17238252,6.859388
582042553999872,3,0.59855044,0.23822308,6.623559
582042560179664,3,0.7577648,0.32561144,6.4463882
582042564009997,3,0.7290344,0.33279404,5.9663506
582042569009997,3,0.59376204,0.34117374,5.6467247
582042572692830,3,0.59376204,0.34117374,5.6467247
582042580653039,3,0.20350714,0.4321534,4.9655743
582042584898747,3,-0.08499416,0.50517654,4.951209
582042589898747,3,0.12449849,0.5398925,5.425261
582042591506705,3,0.12449849,0.5398925,5.425261
582042599139539,3,0.090979666,0.6368576,4.578911
582042603415622,3,0.16639702,0.6380547,4.414908
582042608415622,3,0.15562311,0.6512229,4.2760444
582042610445247,3,0.15562311,0.6512229,4.2760444
582042613711455,3,0.1400608,0.7026982,4.1491513
582042619543789,3,0.2741361,0.79008657,3.9624038
582042624443830,3,0.34476504,0.748188,3.9348705
582042629443830,3,0.16879122,0.62847793,4.225766
582042631390414,3,0.16879122,0.62847793,4.225766
582042638490164,3,-0.19393034,0.7026982,4.7141833
582042644122289,3,-0.19991584,0.8535329,4.783615
582042650562122,3,-0.19991584,0.8535329,4.783615
582042654234872,3,-0.09696517,1.0462662,4.7740383
582042659198205,3,-0.015562311,1.2054806,4.9105077
582042664411122,3,-0.05267244,1.3599066,5.093664
582042670250372,3,-0.20949265,1.4149733,5.4527946
582042673997080,3,-0.25857377,1.5598224,5.816713
582042679397330,3,-0.1604115,1.7286136,6.05733
582042684757372,3,-0.051475335,1.9871874,6.215348
582042690399955,3,-0.025139118,2.44448,7.073669
582042693752747,3,-0.025139118,2.44448,7.073669
582042699412330,3,-0.2801216,2.6635494,7.1622543
582042704365872,3,-0.5746084,2.8778305,7.615956
582042709697747,3,-0.7314286,3.095703,8.186973
582042714521705,3,-0.7422025,3.357868,8.672996
582042719625455,3,-0.6607997,3.5936968,9.181764
582042723797080,3,-0.5638345,3.7972038,9.945514
582042730123205,3,-0.45010993,4.0976763,10.693702
582042733861247,3,-0.2741361,4.272453,11.128249
582042738861247,3,-0.33039984,4.345476,11.724405
582042740568497,3,-0.33039984,4.345476,11.724405
582042745198581,3,-0.23463176,4.4879313,12.145785
582042750198581,3,0.5327099,4.903325,13.23395
582042751736039,3,0.5327099,4.903325,13.23395
582042754935289,3,0.5327099,4.903325,13.23395
582042760306456,3,0.49200845,5.0038815,13.730747
582042764473831,3,0.4141969,5.092467,14.117411
582042769473831,3,0.5662287,5.2397103,14.314932
582042772692122,3,0.5662287,5.2397103,14.314932
582042777692122,3,0.70509243,5.409699,14.542381
582042780450122,3,0.70509243,5.409699,14.542381
582042784120581,3,0.6452374,5.777209,14.415488
582042790466456,3,0.63087213,6.0106435,14.44781
582042793780414,3,0.78050977,6.373365,14.441825
582042799802747,3,0.7685388,6.6510925,14.470555
582042804735914,3,0.6811504,6.859388,14.146141
582042809735914,3,0.33039984,7.2687964,14.834474
582042811395956,3,0.33039984,7.2687964,14.834474
582042814132372,3,0.33039984,7.2687964,14.834474
582042819377581,3,-0.12928689,7.48188,14.821305
582042823588372,3,-0.7026982,7.7931266,14.495694
582042829744497,3,-1.3922282,8.099585,13.921085
582042833510164,3,-1.887828,8.391677,13.723564
582042838704831,3,-1.9800048,8.72088,13.492524
582042843767747,3,-1.661576,9.057265,13.283031
582042850117081,3,-1.1528081,9.334992,13.326127
582042854004081,3,-0.5530606,9.613917,13.247118
582042859263331,3,0.33877954,9.775525,12.893973
582042864687789,3,1.3192052,9.799467,12.237962
582042870861039,3,4.5765166,10.170568,11.328165
582042874386747,3,10.575189,10.961852,9.354146
582042879992414,3,15.011644,10.749966,8.560468
582042884304997,3,15.198392,9.187749,9.163807
582042890207664,3,12.514492,7.2963295,11.031284
582042893648747,3,10.107122,6.197391,11.812991
582042898978122,3,8.4347725,5.291186,12.798205
582042903738872,3,6.5110316,4.3598413,14.9063
582042909748831,3,4.332308,3.515885,15.33965
582042914077289,3,2.7126305,2.445677,13.27106
582042919523622,3,1.541866,1.5873557,11.935096
582042923914372,3,0.61890113,1.127669,11.713632
582042928914372,3,-0.39264908,0.61171854,12.51928
582042931504206,3,-0.39264908,0.61171854,12.51928
582042934127039,3,-0.91458505,0.2825158,12.340913
582042938892372,3,-1.3599066,-0.033518825,11.869255
582042944530372,3,-1.4532804,-0.5422867,11.969811
582042949973414,3,-1.1695676,-0.8499416,12.25951
582042954159247,3,-1.079785,-0.6799533,12.559982
582042958958581,3,-1.4173675,-0.22146365,12.345701
582042963958581,3,-1.3515269,0.11372458,12.838906
582042965598789,3,-1.3515269,0.11372458,12.838906
582042970825581,3,-0.9888053,0.2657564,13.11424
582042974606956,3,-0.2825158,0.28491,13.800179
582042979131206,3,0.2885013,0.15203181,13.718776
582042983806414,3,0.9876082,0.038307227,13.012486
582042988806414,3,2.2002714,-0.15801731,11.380837
582042991844872,3,2.2002714,-0.15801731,11.380837
582042994508664,3,2.2002714,-0.15801731,11.380837
582042999508664,3,2.7569232,-0.23463176,10.623073
582043003321747,3,2.7569232,-0.23463176,10.623073
582043009755372,3,3.5733461,-0.58298814,9.293094
582043013740664,3,3.9971197,-0.6596026,9.403227
582043018996247,3,4.237737,-0.7445967,9.19134
582043023872706,3,4.226963,-0.79487497,8.9998045
582043030314914,3,3.9336734,-0.8583213,8.377312
582043033808414,3,3.465607,-0.8355764,7.5644803
582043039701747,3,2.837129,-0.89902276,7.3753386
582043044147664,3,2.043451,-0.89543146,7.183802
582043049147664,3,1.091756,-0.8535329,6.6391215
582043053158372,3,1.091756,-0.8535329,6.6391215
582043059680372,3,-0.3196259,-0.6679823,5.6431336
582043064680372,3,-0.91338795,-0.5351041,5.485116
582043066446747,3,-0.91338795,-0.5351041,5.485116
582043070049997,3,-1.3563153,-0.4285621,5.5282116
582043074295789,3,-1.7178397,-0.2693477,5.2923827
582043079402289,3,-1.9632454,-0.11851298,5.2037973
582043084402289,3,-2.1787236,0.074220255,4.830302
582043086361289,3,-2.1787236,0.074220255,4.830302
582043092229331,3,-2.542642,0.23223756,4.3263226
582043099288039,3,-2.992752,0.4441244,2.9269116
582043103580539,3,-2.8682537,0.46208093,2.658761
582043108580539,3,-2.7341783,0.35553896,2.9233203
582043110795372,3,-2.7341783,0.35553896,2.9233203
582043113741081,3,-2.7521348,0.21787235,2.8814218
582043119030164,3,-2.7102363,0.12928689,2.2936451
582043123914539,3,-2.6036944,0.16280572,1.5945383
582043130242622,3,-2.4253263,0.18794483,1.0259154
582043133901331,3,-2.12246,0.2777274,0.9923966
582043138901331,3,-1.8746599,0.4405331,1.1695676
582043140981414,3,-1.8746599,0.4405331,1.1695676
582043144389622,3,-1.5263035,0.6655881,1.5286977
582043149389622,3,-0.89782566,0.9756372,1.8195933
582043151673747,3,-0.89782566,0.9756372,1.8195933
582043156474331,3,-0.12808979,1.3395559,2.2697031
582043159200289,3,0.533907,1.6699557,2.5605986
582043164215956,3,1.0235212,1.9452889,2.9879637
582043169215956,3,1.2066777,2.1499932,3.3267434
582043172619289,3,1.2066777,2.1499932,3.3267434
582043178962539,3,0.9576807,2.5833437,4.261679
582043184326706,3,0.5470751,2.742558,4.80636
582043189853289,3,0.19871874,2.871845,5.3678
582043193647789,3,-0.046686932,3.0561984,5.5341973
582043198819581,3,-0.32920274,3.1663318,6.075287
582043203811539,3,-0.736217,3.2249897,6.7468605
582043208811539,3,-1.283292,3.3638535,7.5429325
582043210326414,3,-1.283292,3.3638535,7.5429325
582043214296831,3,-1.0307038,3.6296098,8.511387
582043219484289,3,-0.6440403,4.0294414,8.865729
582043223799747,3,-0.39025488,4.3957543,8.616732
582043228799747,3,0.9947908,5.201403,10.262746
582043230977539,3,0.9947908,5.201403,10.262746
582043233838747,3,2.9520507,6.634333,11.040861
582043239335872,3,4.9164934,8.104373,11.155783
582043244258706,3,5.3366756,9.332599,12.006922
582043249258706,3,5.080496,10.236409,12.816162
582043250917831,3,5.080496,10.236409,12.816162
582043253884497,3,5.0266266,10.748769,12.53604
582043260287997,3,5.0242324,11.036073,11.887212
582043265287997,3,4.3777976,11.228806,11.0935335
582043267460581,3,4.3777976,11.228806,11.0935335
582043272460581,3,3.8774097,11.184513,10.803835
582043274851706,3,3.8774097,11.184513,10.803835
582043280044539,3,4.938041,11.252748,10.979809
582043283804081,3,6.0836663,11.390414,11.298238
582043288804081,3,6.314707,10.893618,11.683704
582043290560789,3,6.314707,10.893618,11.683704
582043293847872,3,5.1475334,9.458294,12.611458
582043299962122,3,2.8574798,7.9008656,13.48175
582043303660997,3,0.36631286,6.799533,12.340913
582043308660997,3,-1.7776948,6.253655,10.915166
582043310287706,3,-1.7776948,6.253655,10.915166
582043313932706,3,-3.3758245,5.9268465,10.1861315
582043318927164,3,-4.308366,5.765238,10.382456
582043324385956,3,-4.3143516,5.6431336,10.5919485
582043329385956,3,-3.454833,5.7628436,10.55843
582043331215331,3,-3.454833,5.7628436,10.55843
582043334002914,3,-2.5007436,6.211756,10.469844
582043339570122,3,-1.2018893,7.07726,11.216835
582043343964706,3,0.07062895,8.183381,12.423512
582043348964706,3,0.7733272,9.032125,12.878411
582043353247289,3,0.7733272,9.032125,12.878411
582043358591497,3,1.2497733,9.696517,12.368446
582043364183539,3,2.2397757,9.836577,12.667721
582043370012747,3,4.1359835,10.123882,12.8532715
582043373288831,3,5.662287,9.830592,13.374011
582043379379372,3,4.8985367,7.5465236,14.713567
582043383679581,3,4.0533834,6.0262055,14.713567
582043389741747,3,3.5446155,5.221754,14.812926
582043393919581,3,3.5889084,4.818331,15.437813
582043399005122,3,2.743755,4.3718123,14.875175
582043403798289,3,2.2254105,4.012682,13.713987
582043408798289,3,2.1799207,3.6152446,12.309788
582043410766414,3,2.1799207,3.6152446,12.309788
582043414719372,3,2.5079262,3.1172507,11.565191
582043419741372,3,2.930503,2.6288335,11.801021
582043424321622,3,3.369839,2.2361844,11.906365
582043430142247,3,3.1663318,2.005144,12.289437
582043433760997,3,2.44448,1.9309237,12.465411
582043439319414,3,1.602918,1.9393034,12.777855
582043444244248,3,1.0857705,2.231396,12.890382
582043449244248,3,0.4369418,2.4025815,12.86644
582043450844581,3,0.4369418,2.4025815,12.86644
582043455450539,3,0.005985504,2.553416,12.579136
582043460573539,3,-0.7026982,2.705448,12.099098
582043463741664,3,-1.5502456,2.6276364,12.307394
582043468741664,3,-2.1787236,2.493561,12.987347
582043471602789,3,-2.1787236,2.493561,12.987347
582043474759748,3,-2.5210943,2.4971523,13.158532
582043479608498,3,-2.5450363,2.4396915,13.11424
582043483760914,3,-2.3463178,2.4528596,12.785037
582043488760914,3,-2.480393,2.3642743,12.427104
582043490289081,3,-2.480393,2.3642743,12.427104
582043493767039,3,-2.5737667,2.1272483,12.625823
582043499170248,3,-2.7712884,1.8327614,12.403162
582043504129289,3,-2.9161377,1.5442601,11.477803
582043510226081,3,-2.991555,1.340753,10.474632
582043514221706,3,-2.9472623,1.1420342,9.888053
582043519758831,3,-2.7114334,0.9720459,9.579201
582043523670123,3,-2.4241292,0.78050977,9.354146
582043528670123,3,-2.2026656,0.62009823,8.990228
582043531759873,3,-2.2026656,0.62009823,8.990228
582043534309706,3,-1.8076223,0.5267244,8.597578
582043539421498,3,-1.4269443,0.47165772,8.406042
582043543372706,3,-1.2174516,0.4405331,8.240842
582043548372706,3,-1.0642227,0.4225766,8.209718
582043550966789,3,-1.0642227,0.4225766,8.209718
582043554630623,3,-0.8810662,0.36511576,7.66384
582043560273248,3,-0.48722005,0.32321724,7.1586633
582043564292748,3,-0.22744916,0.2801216,6.88333
582043569292748,3,0.0035913025,0.2765303,6.7767878
582043570813956,3,0.0035913025,0.2765303,6.7767878
582043573989998,3,0.18435353,0.31244332,6.4547677
582043578989998,3,0.320823,0.39863458,6.0477533
582043581009789,3,0.320823,0.39863458,6.0477533
582043583683789,3,0.36870706,0.439336,5.781997
582043588683789,3,0.2633622,0.5470751,5.6922145
