581922600272523,1,0
581922696715940,1,0
581922793940148,0,0
581922892671732,0,1
581922990642273,0,1
581923086193523,0,1
581923183741773,0,0
581923281721815,0,0
581923378810982,1,0
581923475523399,1,0
581923574896107,1,0
581923671131899,1,0
581923769716565,1,0
581923865615815,0,1
581923964598357,0,1
581924061056774,0,1
581924164309566,0,1
581924255727899,0,1
581924353303899,0,0
581924452605149,1,0
581924552794274,1,0
581924645889108,1,0
581924744003941,1,0
581924842657816,1,0
581924987394274,0,0
581925084631566,0,1
581925183136441,0,1
581925281833858,0,1
581925377449566,0,1
581925475121191,0,0
581925574296108,1,0
581925669930191,1,0
581925767161650,1,0
581925865694275,1,0
581925964639691,1,0
581926061000067,0,0
581926163470192,0,1
581926254929608,0,1
581926352813067,0,1
581926452588733,0,1
581926547849858,0,1
581926648805400,0,1
581926743110775,1,1
581926839365109,1,1
581926936829400,1,1
581927034585984,1,1
581927131471525,1,1
581927229957734,1,1
581927328436859,1,1
581927424445609,1,1
