581791111204502,3,-0.20111294,4.6279917,14.67526
581791114410836,3,-0.11133038,4.4280763,14.256274
581791120468377,3,0.029927522,4.2425256,13.619416
581791124081127,3,0.11372458,4.0785227,12.731168
581791129860294,3,0.22625206,3.9432502,11.729194
581791133840877,3,0.31483752,3.8115692,10.717644
581791138840877,3,0.45010993,3.727772,9.762358
581791140512627,3,0.45010993,3.727772,9.762358
581791143932752,3,0.5805939,3.7086184,8.974665
581791149521961,3,0.6919243,3.691859,8.330625
581791154426086,3,0.7577648,3.693056,7.8410106
581791159426086,3,0.81402856,3.7600937,7.428011
581791161211127,3,0.81402856,3.7600937,7.428011
581791164105752,3,0.8283938,3.7840357,7.120356
581791169105752,3,0.8319851,3.8379054,7.0449386
581791171699461,3,0.8319851,3.8379054,7.0449386
581791178575127,3,0.59615624,3.8642416,7.1550717
581791181975752,3,0.59615624,3.8642416,7.1550717
581791189129419,3,0.19632454,3.690662,7.382521
581791194273169,3,0.015562311,3.5290532,7.491457
581791200532669,3,-0.1448492,3.2824504,7.503428
581791203736127,3,-0.2789245,3.027468,7.5094137
581791209726627,3,-0.40701428,2.789245,7.48188
581791213760086,3,-0.5434838,2.5737667,7.445967
581791218760086,3,-0.63087213,2.409764,7.33344
581791220423794,3,-0.63087213,2.409764,7.33344
581791224699752,3,-0.6739678,2.31639,7.2424603
581791229640669,3,-0.7086837,2.2601264,7.0425444
581791234272211,3,-0.7278373,2.2026656,6.8282633
581791239813586,3,-0.7302315,2.2146366,6.6247563
581791244237044,3,-0.7206547,2.2373815,6.397307
581791249237044,3,-0.7278373,2.2876596,6.171055
581791250891919,3,-0.7278373,2.2876596,6.171055
581791254453794,3,-0.6895301,2.373851,6.009446
581791260457627,3,-0.6655881,2.4672248,5.8358665
581791264508044,3,-0.61650693,2.5270798,5.7269306
581791269386169,3,-0.59256494,2.60968,5.565322
581791273956252,3,-0.62608373,2.7150247,5.4061074
581791278956252,3,-0.664391,2.755726,5.163096
581791281790419,3,-0.664391,2.755726,5.163096
581791289501919,3,-0.6691794,2.920926,4.673482
581791294118919,3,-0.6691794,2.9843724,4.465186
581791299118919,3,-0.6943185,3.063381,4.39336
581791301251711,3,-0.6943185,3.063381,4.39336
581791303779586,3,-0.7326257,3.120842,4.3538556
581791309319252,3,-0.8750807,3.1723173,4.453215
581791313718294,3,-1.0390835,3.229778,4.7321396
581791318718294,3,-1.2174516,3.2692823,5.1367598
581791320774794,3,-1.2174516,3.2692823,5.1367598
581791323803544,3,-1.4065934,3.3267434,5.5605335
581791328939794,3,-1.5693992,3.3722332,5.9244523
581791333936044,3,-1.7322049,3.4141316,6.254852
581791338936044,3,-1.8375498,3.454833,6.564901
581791340460169,3,-1.8375498,3.454833,6.564901
581791344177627,3,-1.8986019,3.5003228,6.8162923
581791349470461,3,-1.8986019,3.6104562,7.0245876
581791353868502,3,-1.8207904,3.775656,7.156269
581791360336877,3,-1.6101006,4.012682,7.253234
581791363856252,3,-1.3204023,4.284424,7.3777328
581791368851961,3,-1.0283096,4.581305,7.4830775
581791373757836,3,-0.7374141,4.8937483,7.5429325
581791380097502,3,-0.45729253,5.225345,7.5908165
581791384033919,3,-0.16998832,5.523423,7.6015906
581791388929461,3,0.06703765,5.777209,7.5465236
581791393721794,3,0.24181437,5.99149,7.551312
581791398721794,3,0.34955344,6.1938,7.479486
581791401137252,3,0.34955344,6.1938,7.479486
581791404205836,3,0.34476504,6.343437,7.383718
581791409814127,3,0.21188685,6.525397,7.345411
581791414226669,3,0.038307227,6.619968,7.430405
581791419765419,3,-0.1400608,6.6642604,7.699753
581791424347961,3,-0.2873042,6.6546836,8.087613
581791429353086,3,-0.39983168,6.588843,8.615535
581791434678377,3,-0.5446809,6.4404025,9.178172
581791439678377,3,-0.7398083,6.269217,9.745598
581791441195627,3,-0.7398083,6.269217,9.745598
581791444555919,3,-0.93254155,6.0824695,10.352529
581791449507836,3,-1.1145009,5.925649,10.919954
581791453575961,3,-1.2198458,5.8023477,11.341333
581791458575961,3,-1.2509704,5.7041855,11.660959
581791464108294,3,-1.2509704,5.7041855,11.660959
581791469233836,3,-1.0737995,5.662287,11.725603
581791473895586,3,-0.92775315,5.7269306,11.563994
581791480033961,3,-0.842759,5.849035,11.324574
581791485033961,3,-0.7757214,5.9878983,11.089942
581791487894336,3,-0.7757214,5.9878983,11.089942
581791491103961,3,-0.7038953,6.1088057,10.784681
581791499861919,3,-0.5770026,6.2883706,10.19451
581791503848252,3,-0.7086837,6.3218894,9.961076
581791509571169,3,-0.8822633,6.375759,9.801862
581791514133377,3,-1.0115502,6.4128695,9.683349
581791519133377,3,-1.0402806,6.39611,9.640253
581791520948752,3,-1.0402806,6.39611,9.640253
581791524200919,3,-0.91458505,6.3230867,9.704897
581791530640044,3,-0.6907272,6.244078,9.870096
581791535350961,3,-0.40701428,6.221333,10.21965
581791541594919,3,-0.08379706,6.244078,10.62427
581791545367502,3,0.23223756,6.244078,11.061212
581791549877752,3,0.44771573,6.2249246,11.544841
581791553457794,3,0.581791,6.077681,12.117055
581791558457794,3,0.7158663,5.8933277,12.723985
581791561089169,3,0.7158663,5.8933277,12.723985
581791563990294,3,0.8714894,5.711368,13.285425
581791569415211,3,1.0103531,5.5102553,13.733141
581791574200502,3,1.1252748,5.281609,14.1186075
581791579200502,3,1.2761095,5.044583,14.415488
581791581659086,3,1.2761095,5.044583,14.415488
581791590435752,3,1.2629414,4.3718123,14.908694
581791593534794,3,1.0666169,3.9911342,15.099033
581791599689419,3,0.770933,3.6523547,15.224729
581791604309877,3,0.36990416,3.3039982,15.296555
581791608835627,3,-0.034715924,3.0023289,15.308526
581791613974836,3,-0.35434186,2.7401638,15.140931
581791620213044,3,-0.51954174,2.5067291,14.78659
581791623797586,3,-0.5722142,2.303222,14.255077
581791628819961,3,-0.56982,2.1871033,13.441049
581791633888461,3,-0.5530606,2.1176715,12.530055
581791638888461,3,-0.47764325,2.098518,11.549629
581791641344086,3,-0.47764325,2.098518,11.549629
581791649813169,3,-0.35075054,2.1392193,9.509769
581791653796294,3,-0.33159694,2.2122424,8.63828
581791658796294,3,-0.33159694,2.2122424,8.63828
581791660635627,3,-0.33159694,2.2122424,8.63828
581791664114461,3,-0.36391866,2.2876596,7.8182654
581791669559002,3,-0.39504328,2.3570917,7.1706343
581791674759877,3,-0.40102878,2.4408886,6.743269
581791679876127,3,-0.3878607,2.5366566,6.506243
581791683635252,3,-0.35194764,2.5953147,6.423643
581791689295252,3,-0.2705448,2.6204538,6.4763155
581791693976252,3,-0.15442601,2.598906,6.5816603
581791698976252,3,0.08379706,2.5354595,7.073669
581791701135169,3,0.08379706,2.5354595,7.073669
581791704174127,3,0.08379706,2.5354595,7.073669
581791709705169,3,0.20231004,2.5366566,7.4351935
581791714217669,3,0.32680854,2.5617957,7.6231384
581791719217669,3,0.4285621,2.6276364,7.7608047
581791720763127,3,0.4285621,2.6276364,7.7608047
581791724644127,3,0.5291186,2.719813,7.821857
581791730208002,3,0.61530983,2.7976246,7.77517
581791734770377,3,0.7015011,2.9125464,7.7105265
581791740946294,3,0.7613561,2.9891608,7.6135616
581791744750502,3,0.7577648,3.0873232,7.465121
581791750533211,3,0.7098808,3.1663318,7.4244194
581791754912544,3,0.6404489,3.205836,7.3071036
581791759912544,3,0.47644615,3.2429461,7.1251445
581791762574336,3,0.47644615,3.2429461,7.1251445
581791769575544,3,0.4201824,3.2489316,7.088034
581791771196877,3,0.4201824,3.2489316,7.088034
581791776218711,3,0.37110126,3.240552,7.053318
581791781218711,3,0.34596214,3.2249897,6.9048777
581791782925378,3,0.34596214,3.2249897,6.9048777
581791787538753,3,0.2896984,3.2429461,6.7887588
581791794220878,3,0.12449849,3.2393548,6.4787097
581791799967669,3,0.050278235,3.2716765,6.23091
581791803759711,3,0.0011971008,3.2968156,5.8717794
581791809352586,3,-0.089782566,3.4033577,5.389348
581791813676544,3,-0.1448492,3.5194764,5.0864816
581791818676544,3,-0.075417355,3.7541082,4.5382094
581791821748169,3,-0.075417355,3.7541082,4.5382094
581791829085378,3,-0.034715924,3.9145198,4.3981485
581791834088044,3,0.034715924,4.074931,4.309563
581791839723878,3,0.108936176,4.260482,4.260482
581791843834961,3,0.15203181,4.450821,4.295198
581791849436669,3,0.24899697,4.64116,4.5286326
581791854436669,3,0.36631286,4.832696,4.7764325
581791856419211,3,0.36631286,4.832696,4.7764325
581791860980711,3,0.48243165,4.9895163,4.9428296
581791865748586,3,0.5434838,5.121197,5.12838
581791871344753,3,0.5614403,5.2720323,5.3043537
581791874040961,3,0.5363012,5.3761797,5.473145
581791879040961,3,0.35793316,5.5868697,5.7843914
581791880750586,3,0.35793316,5.5868697,5.7843914
581791883995711,3,0.35793316,5.5868697,5.7843914
581791889157961,3,0.21428105,5.663484,5.8478374
581791894553878,3,0.090979666,5.741296,5.9160724
581791899561336,3,0.01436521,5.7879825,6.042965
581791904241419,3,-0.02873042,5.827487,6.117185
581791909272794,3,-0.02873042,5.839458,6.143522
581791914004961,3,-0.0035913025,5.8574142,6.133945
581791919004961,3,-0.02633622,5.8741736,6.1902084
581791920892419,3,-0.02633622,5.8741736,6.1902084
581791924717753,3,0.0,5.8885393,6.3685765
581791930323044,3,-0.035913024,5.9172697,6.63553
581791934899586,3,-0.11731588,5.9483943,7.0449386
581791939899586,3,-0.48961425,5.9148755,8.078036
581791941854044,3,-0.48961425,5.9148755,8.078036
581791945500919,3,-0.48961425,5.9148755,8.078036
581791950552878,3,-0.7038953,5.8693852,8.659827
581791955162253,3,-0.8810662,5.758055,9.226056
581791961022211,3,-1.0199299,5.6431336,9.770737
581791965990169,3,-1.1444284,5.531803,10.212467
581791971245253,3,-1.2988545,5.4563856,10.573992
581791974559753,3,-1.4556746,5.3881507,10.724827
581791979559753,3,-1.5957354,5.437232,10.767922
581791982069753,3,-1.5957354,5.437232,10.767922
581791987069753,3,-1.7058687,5.5485625,10.641029
581791989283003,3,-1.7058687,5.5485625,10.641029
581791994283003,3,-1.7549498,5.7137623,10.390836
581791996121211,3,-1.7549498,5.7137623,10.390836
581792001148669,3,-1.6675615,6.465542,9.834184
581792009399919,3,-1.5406688,6.646304,9.876082
581792013714253,3,-1.4149733,6.815095,10.09994
581792020024919,3,-1.3790601,6.9407907,10.348937
581792024126961,3,-1.3084313,7.041347,10.655395
581792030067503,3,-1.1552023,7.1107793,10.981006
581792033647919,3,-0.9840169,7.135918,11.188105
581792038647919,3,-0.80325466,7.1227503,11.446678
581792040219711,3,-0.80325466,7.1227503,11.446678
581792043917294,3,-0.61411273,7.132327,11.850101
581792049207086,3,-0.37828386,7.180211,12.050017
581792054908169,3,-0.20590134,7.2723875,11.993753
581792061387878,3,0.0011971008,7.3992805,11.824963
581792069884044,3,-0.022744916,7.374141,11.798626
581792073951711,3,-0.15562311,7.2711906,11.804611
581792079604544,3,-0.4213795,7.117962,11.803414
581792084884711,3,-0.7745243,6.8893156,11.760319
581792088718711,3,-1.2042835,6.609194,11.799823
581792094058003,3,-1.5526398,6.3350577,11.859678
581792100474128,3,-1.827973,6.0106435,12.01171
581792104172503,3,-1.982399,5.6778493,12.135012
581792109253753,3,-2.007538,5.401319,12.249933
581792114105753,3,-2.0027497,5.159505,12.386402
581792119105753,3,-2.0853498,4.763264,12.467805
581792120712919,3,-2.0853498,4.763264,12.467805
581792124135378,3,-2.0853498,4.763264,12.467805
581792129876128,3,-2.1057005,4.642357,12.381614
581792134392794,3,-2.0350714,4.572925,12.170924
581792140638669,3,-1.8459295,4.5034933,11.85489
581792144488711,3,-1.578976,4.4436383,11.4837885
581792150232628,3,-1.2330139,4.373009,11.057621
581792153485503,3,-0.89064306,4.3035774,10.617087
581792159885419,3,-0.60333884,4.211401,10.222044
581792164181919,3,-0.40342298,4.080917,9.848549
581792169838711,3,-0.2825158,3.918111,9.458294
581792174160753,3,-0.23463176,3.78643,9.137471
581792179160753,3,-0.18435353,3.6020765,8.811859
581792181308336,3,-0.18435353,3.6020765,8.811859
581792189778294,3,-0.19393034,3.5673606,8.775947
581792194147503,3,-0.18794483,3.5230677,8.774749
581792200292544,3,-0.17357962,3.4943373,8.809465
581792203851294,3,-0.142455,3.4464533,8.735245
581792209191169,3,-0.142455,3.3913867,8.585608
581792214528544,3,-0.22625206,3.3039982,8.367735
581792220263878,3,-0.37349546,3.21661,8.0924015
581792223767961,3,-0.5638345,3.1507695,7.809886
581792229318836,3,-0.7505822,3.0777464,7.5644803
581792233949336,3,-0.94092125,2.9879637,7.3430166
581792238949336,3,-1.1695676,2.7976246,7.0688806
581792241207669,3,-1.1695676,2.7976246,7.0688806
581792243817586,3,-1.1695676,2.7976246,7.0688806
581792249419419,3,-1.2126632,2.6850972,6.9288197
581792254543003,3,-1.2198458,2.5773582,6.805518
581792260593628,3,-1.1875241,2.4875755,6.68102
581792264884628,3,-1.1504139,2.4265234,6.528988
581792269256878,3,-1.1133038,2.3678656,6.4416
581792273562294,3,-1.0821792,2.3463178,6.2847795
581792279864961,3,-1.0702082,2.3654714,6.1662664
581792283912919,3,-1.043872,2.3942018,6.1088057
581792289280794,3,-1.0007763,2.4349031,6.019023
581792293751419,3,-0.91458505,2.4947581,5.9280434
581792298751419,3,-0.8451532,2.6048915,5.649119
581792300604044,3,-0.8451532,2.6048915,5.649119
581792303861836,3,-0.8451532,2.6048915,5.649119
581792309453128,3,-0.8511387,2.6982653,5.4863133
581792313971586,3,-0.85473,2.790442,5.351041
581792318971586,3,-0.878672,2.9101522,5.297171
581792321202419,3,-0.878672,2.9101522,5.297171
581792326015628,3,-0.89423436,2.9819782,5.2169657
581792330592628,3,-0.9528923,3.084929,5.0625396
581792333879836,3,-1.0283096,3.1711202,4.9045224
581792339872169,3,-1.1025299,3.1974564,4.7788267
581792343837294,3,-1.1228806,3.2453403,4.8003745
581792348927253,3,-1.1097125,3.323152,4.983531
581792353958169,3,-1.0857705,3.3806129,5.175067
581792358958169,3,-1.0630256,3.5984852,5.213374
581792361769669,3,-1.0630256,3.5984852,5.213374
581792365882628,3,-1.0630256,3.5984852,5.213374
581792369116794,3,-1.0654198,3.7421372,5.1439424
581792373518628,3,-1.0462662,3.916914,5.153519
581792378518628,3,-0.9923966,4.107253,5.2887917
581792380246669,3,-0.9923966,4.107253,5.2887917
581792383680919,3,-0.91458505,4.260482,5.4791307
581792388974003,3,-0.8379706,4.408922,5.6563015
581792394305128,3,-0.7386112,4.5298295,5.7508726
581792400583336,3,-0.6859388,4.6375685,5.8107276
581792403774378,3,-0.62488663,4.775235,5.935226
581792409157336,3,-0.60932434,4.9081135,6.1638722
581792414391544,3,-0.63206923,5.0601454,6.302736
581792419391544,3,-0.676362,5.2564697,6.3601966
581792421534961,3,-0.676362,5.2564697,6.3601966
581792424074586,3,-0.7350199,5.482722,6.39611
581792429074586,3,-0.7613561,5.7245364,6.5457473
581792430656669,3,-0.7613561,5.7245364,6.5457473
581792434416919,3,-0.6691794,5.9723363,6.7743936
581792440339878,3,-0.48961425,6.1866174,7.204153
581792444071836,3,-0.2753332,6.3230867,7.702147
581792448716044,3,-0.075417355,6.3985043,8.26239
581792454494003,3,0.049081136,6.3901243,8.86932
581792459494003,3,0.16998832,6.3709707,9.624691
581792461273128,3,0.16998832,6.3709707,9.624691
581792469698628,3,0.3842694,6.172252,11.143812
581792473752294,3,0.4177882,6.078878,11.774684
581792478752294,3,0.4441244,6.033388,12.419921
581792481520336,3,0.4441244,6.033388,12.419921
581792489559295,3,0.35913026,5.9412117,13.388376
581792493646128,3,0.29807812,5.889736,13.559562
581792498646128,3,0.21547815,5.837064,13.650541
581792500171878,3,0.21547815,5.837064,13.650541
581792504014461,3,0.19033903,5.7843914,13.582306
581792508688420,3,0.11731588,5.6886234,13.421895
581792513816961,3,0.008379706,5.566519,13.132196
581792518816961,3,-0.05865794,5.4922986,12.964602
581792520829378,3,-0.05865794,5.4922986,12.964602
581792524186336,3,-0.1376666,5.4264584,12.808979
581792528894878,3,-0.30406362,5.3845596,12.644977
581792534726753,3,-0.51475334,5.4144874,12.4390745
581792539726753,3,-0.49679685,5.583278,12.538434
581792541443545,3,-0.49679685,5.583278,12.538434
581792550118670,3,-0.21308395,5.639542,12.861651
581792554726545,3,0.10534488,5.686229,13.311762
581792560248628,3,0.39983168,5.7903767,13.743915
581792563371836,3,0.62488663,5.9124813,14.111424
581792569089920,3,0.80445176,6.0082493,14.316129
581792573787420,3,0.9888053,6.0968347,14.414291
581792579843961,3,1.1025299,6.0740895,14.452599
581792584101961,3,1.1971009,6.017826,14.441825
581792589551295,3,1.3623008,5.969942,14.477737
581792593941461,3,1.6364368,5.910087,14.469358
581792598941461,3,1.9500773,5.8502316,14.369999
581792600899378,3,1.9500773,5.8502316,14.369999
581792603792586,3,2.2158337,5.756858,14.19163
581792609317920,3,2.4289176,5.6527104,14.056358
581792614458128,3,2.5605986,5.568913,13.95221
581792620146170,3,2.6013002,5.4288526,13.9151
581792624149086,3,2.5570073,5.282806,13.924677
581792629873211,3,2.3930047,5.1140146,13.92348
581792635136461,3,2.0614076,4.8542438,13.837289
581792640528670,3,1.5837644,4.5322237,13.631388
581792643234420,3,1.1623849,4.200627,13.309367
581792649576545,3,0.81642276,3.9025488,12.841301
581792654589503,3,0.5781997,3.6894648,12.332533
581792660628920,3,0.5351041,3.5242648,11.8094
581792663660128,3,0.6548142,3.3746274,11.162966
581792669058670,3,0.8595184,3.241749,10.260351
581792673659128,3,1.0833763,3.1794999,9.267955
581792678659128,3,1.2641385,3.1998506,8.3150625
581792680233586,3,1.2641385,3.1998506,8.3150625
581792684304253,3,1.3634979,3.2225955,7.4495587
581792689573420,3,1.3850456,3.1914709,6.7360864
581792693855961,3,1.3227965,3.156755,6.18542
581792700232670,3,1.1815386,3.108871,5.801151
581792704043295,3,1.0247183,3.0334535,5.6215854
581792709113545,3,0.7398083,2.992752,5.5246205
581792714181711,3,0.48362875,2.8886044,5.529409
581792719181711,3,0.16400282,2.6156654,5.828684
581792722708670,3,0.16400282,2.6156654,5.828684
581792726266586,3,0.16400282,2.6156654,5.828684
581792731991920,3,0.095768064,2.468422,6.1327477
581792734669628,3,0.05865794,2.3558946,6.471527
581792740254586,3,0.08140286,2.255338,6.8749504
581792744228336,3,0.1376666,2.1906946,7.237672
581792749187461,3,0.17477672,2.1775265,7.5549035
581792754384961,3,0.20470424,2.1739352,7.763199
581792759885586,3,0.18674773,2.1751323,7.8517847
581792763894128,3,0.17597382,2.1428106,7.872135
581792769748170,3,0.18914193,2.0949266,7.839813
581792774671170,3,0.17836803,2.0362685,7.839813
581792780749295,3,0.15682021,2.0171149,7.6889787
581792785143461,3,0.09935937,2.0087352,7.454347
581792791305795,3,0.04070143,2.0015526,7.1059904
581792795636128,3,0.020350715,2.0530279,6.7085533
581792800636128,3,0.022744916,2.1499932,6.3350577
581792802602378,3,0.022744916,2.1499932,6.3350577
581792807414253,3,0.053869538,2.2936451,5.9962783
581792812690670,3,0.08140286,2.4313118,5.6299653
581792816805753,3,0.088585466,2.586935,5.2564697
581792821805753,3,0.050278235,2.7485435,4.9284644
581792823444336,3,0.050278235,2.7485435,4.9284644
581792826757545,3,0.025139118,2.8622682,4.6710877
581792831757545,3,0.010773907,2.9771898,4.4795513
581792834009003,3,0.010773907,2.9771898,4.4795513
581792839045378,3,-0.05267244,3.132813,4.4556093
581792842081545,3,-0.05267244,3.132813,4.4556093
581792846623545,3,-0.09696517,3.1854854,4.590882
581792850806086,3,-0.18914193,3.2393548,4.817134
581792854073170,3,-0.2873042,3.3123782,5.115212
581792860142503,3,-0.32441434,3.3877954,5.485116
581792863786961,3,-0.36272156,3.4823663,5.711368
581792869485920,3,-0.36990416,3.5901055,5.8801594
581792874179378,3,-0.37110126,3.7541082,6.0645127
581792879983295,3,-0.37708676,3.928885,6.1650696
581792883543670,3,-0.3866636,4.1299977,6.206968
581792888985378,3,-0.37110126,4.3514614,6.129156
581792894112086,3,-0.35913026,4.56694,6.0321913
581792899112086,3,-0.2741361,4.9643774,5.947197
581792901749461,3,-0.2741361,4.9643774,5.947197
581792909011795,3,-0.21906945,5.151125,6.005855
581792914427920,3,-0.18914193,5.3043537,6.123171
581792920813420,3,-0.17238252,5.415684,6.26802
581792924129961,3,-0.18195933,5.535394,6.4631476
581792930230711,3,-0.20470424,5.602432,6.743269
581792934603253,3,-0.20590134,5.6551046,7.043741
581792939603253,3,-0.21428105,5.6910176,7.3466077
581792942371211,3,-0.21428105,5.6910176,7.3466077
581792947210170,3,-0.19153613,5.695806,7.607576
581792950417711,3,-0.17836803,5.734113,7.917625
581792955191711,3,-0.16400282,5.7808,8.231265
581792961017295,3,-0.20590134,5.8382607,8.567651
581792964260128,3,-0.31124622,5.889736,8.92319
581792969588461,3,-0.46686932,5.9531827,9.271546
581792974294961,3,-0.6727707,6.0226145,9.5385
581792979294961,3,-0.90141696,6.0477533,9.679757
581792980836836,3,-0.90141696,6.0477533,9.679757
581792983840461,3,-1.13964,6.0489507,9.6845455
581792988746461,3,-1.3060371,6.0082493,9.619903
581792995050378,3,-1.4305356,5.971139,9.489418
581793001110670,3,-1.4879963,5.959168,9.351752
581793005677461,3,-1.5813702,5.961562,9.228451
581793008586753,3,-1.721431,6.030994,9.084799
581793013852295,3,-1.9177556,6.1327477,8.90643
581793018852295,3,-2.1260512,6.2608376,8.756793
581793020552503,3,-2.1260512,6.2608376,8.756793
581793023781878,3,-2.2720973,6.397307,8.750807
581793030249461,3,-2.2589293,6.5864487,8.895657
581793033856378,3,-2.136825,6.7863646,9.155427
581793038856378,3,-1.982399,6.9467764,9.498995
581793040485586,3,-1.982399,6.9467764,9.498995
581793043773586,3,-1.8267759,7.086837,9.858126
581793049217795,3,-1.7561469,7.180211,10.207679
581793053949461,3,-1.7178397,7.2592196,10.602722
581793058949461,3,-1.6675615,7.2963295,10.984597
581793060723295,3,-1.6675615,7.2963295,10.984597
581793063525170,3,-1.5897499,7.2867527,11.535264
581793068525170,3,-1.4939818,7.253234,12.109872
581793070500086,3,-1.4939818,7.253234,12.109872
581793075500086,3,-1.3036429,7.240066,12.739547
581793077090253,3,-1.3036429,7.240066,12.739547
581793083250628,3,-0.62728083,7.2328835,14.213179
581793088329545,3,-0.20590134,7.273585,14.993689
581793090620253,3,-0.20590134,7.273585,14.993689
581793094369586,3,0.15203181,7.231686,15.667656
581793099369586,3,0.415394,7.1742253,16.142904
581793101360503,3,0.415394,7.1742253,16.142904
581793103865420,3,0.5566519,7.038953,16.437391
581793109394086,3,0.58657944,6.8438253,16.591818
581793113492795,3,0.52073884,6.5816603,16.554708
581793118492795,3,0.36272156,6.266823,16.480488
581793120002961,3,0.36272156,6.266823,16.480488
581793123888920,3,0.079008654,5.981913,16.22311
581793129924003,3,-0.22146365,5.707777,15.7825775
581793134070211,3,-0.4225766,5.471948,15.237897
581793140418336,3,-0.51954174,5.2600613,14.634558
581793144300920,3,-0.59136784,5.1116204,13.845669
581793149708170,3,-0.7146692,5.0146556,12.854469
581793153968670,3,-0.78769237,4.938041,12.052411
581793158968670,3,-0.8295909,4.8602295,11.292253
581793160801628,3,-0.8295909,4.8602295,11.292253
581793165659878,3,-0.8810662,4.793192,10.532093
581793170659878,3,-0.93852705,4.7189717,9.667787
581793173668545,3,-0.93852705,4.7189717,9.667787
581793180770295,3,-0.80325466,4.5501804,8.504205
581793183389170,3,-0.7230489,4.459201,8.186973
581793189220628,3,-0.61291564,4.3622355,7.9355817
581793194031128,3,-0.49919105,4.238934,7.690176
581793199031128,3,-0.415394,4.1132383,7.467515
581793201023462,3,-0.415394,4.1132383,7.467515
581793204142378,3,-0.38187516,3.9935284,7.2065473
581793209349170,3,-0.32441434,3.8738184,7.053318
581793214143295,3,-0.2705448,3.763685,6.9527617
581793219618545,3,-0.21428105,3.642778,6.9719152
581793224240045,3,-0.142455,3.5446155,7.074866
581793229268962,3,-0.08738836,3.4584243,7.1155677
581793233962962,3,0.009576807,3.3734303,7.1143703
581793238962962,3,0.1412579,3.3255463,7.0784574
581793240470587,3,0.1412579,3.3255463,7.0784574
581793243823837,3,0.2825158,3.25372,7.121553
581793249389337,3,0.37349546,3.2094274,7.120356
581793253890253,3,0.37469256,3.1794999,7.0593038
581793258890253,3,0.34715924,3.1316159,7.028179
581793261106753,3,0.34715924,3.1316159,7.028179
581793263776420,3,0.272939,3.0945058,6.9264255
581793268776420,3,0.18794483,3.0418332,6.8306575
581793272378795,3,0.18794483,3.0418332,6.8306575
581793278869128,3,0.073023155,3.0418332,6.634333
581793280942253,3,0.073023155,3.0418332,6.634333
581793283924045,3,0.04070143,3.0573955,6.5720835
581793289441920,3,0.047884032,3.0454245,6.501455
581793293810337,3,0.08379706,2.9891608,6.39611
581793298810337,3,0.08259996,2.9412768,6.1566896
581793300437170,3,0.08259996,2.9412768,6.1566896
581793304319378,3,0.044292733,2.885013,5.9603653
581793309494753,3,-0.053869538,2.8514943,5.7137623
581793313902587,3,-0.1388637,2.815581,5.4623713
581793318902587,3,-0.20949265,2.813187,5.2241483
581793321703753,3,-0.20949265,2.813187,5.2241483
581793329919170,3,-0.25258827,2.9005754,5.021838
581793333880462,3,-0.25977087,2.9496565,4.921282
581793339754045,3,-0.25378537,3.0238767,4.8422728
581793343734587,3,-0.28491,3.0753522,4.7309427
581793349928753,3,-0.36990416,3.1507695,4.6016555
581793353930462,3,-0.51475334,3.2321723,4.4280763
581793360150378,3,-0.6775591,3.3039982,4.3418846
581793364054670,3,-0.82599956,3.3925838,4.3394904
581793370224295,3,-0.9636662,3.4847605,4.44723
581793373973670,3,-1.0079589,3.5996823,4.5920787
581793378973670,3,-1.0115502,3.7241807,4.7656584
581793381711087,3,-1.0115502,3.7241807,4.7656584
581793389449753,3,-0.8655039,4.0138793,5.1559134
581793393176753,3,-0.7673417,4.2078094,5.4192758
581793398176753,3,-0.6344634,4.413711,5.686229
581793399956545,3,-0.6344634,4.413711,5.686229
581793404001212,3,-0.51954174,4.665102,5.955577
581793409354795,3,-0.4333505,4.950012,6.2488666
581793414777045,3,-0.34596214,5.2421045,6.455965
581793420697087,3,-0.272939,5.529409,6.637924
581793423909462,3,-0.19153613,5.807136,6.751649
581793428886045,3,-0.20111294,6.0609217,6.8198833
581793434255378,3,-0.24779987,6.2752028,6.847417
581793439255378,3,-0.30765492,6.4380083,6.8905125
581793441845878,3,-0.30765492,6.4380083,6.8905125
581793444471712,3,-0.35194764,6.5840545,6.96593
581793449616420,3,-0.4249708,6.704962,7.0904284
581793454043587,3,-0.4441244,6.7983356,7.301118
581793460289962,3,-0.51954174,6.8653736,7.621941
581793463937253,3,-0.5494693,6.8881183,8.028955
581793470279045,3,-0.5374983,6.884527,8.4587145
581793474115003,3,-0.5315128,6.851008,8.987833
581793479115003,3,-0.51235914,6.841431,9.403227
581793481131545,3,-0.51235914,6.841431,9.403227
581793485464337,3,-0.50996494,6.8091097,9.892841
581793489937962,3,-0.5255273,6.8007298,10.341754
581793494872795,3,-0.5279215,6.7612257,10.86369
581793500794753,3,-0.5386954,6.7492547,11.331757
581793504125628,3,-0.50876784,6.697779,11.6825075
581793509919253,3,-0.44891283,6.63553,11.850101
581793513647253,3,-0.34117374,6.5026517,11.835736
581793519986878,3,-0.16639702,6.363788,11.6825075
581793524498712,3,-0.0035913025,6.283582,11.356895
581793528665503,3,0.12210429,6.2225304,10.87207
581793534196503,3,0.21906945,6.23091,10.370484
581793539742712,3,0.24181437,6.2847795,9.945514
581793544156920,3,0.2657564,6.375759,9.759963
581793549929753,3,0.29927522,6.540959,9.785102
581793553908670,3,0.4285621,6.6630635,9.953894
581793558908670,3,0.62488663,6.7468605,10.323798
581793561768795,3,0.62488663,6.7468605,10.323798
581793570320962,3,1.1192893,6.8569937,11.241974
581793574769712,3,1.353921,6.932411,11.783064
