112703038690800,3,0.2753332,10.46745,-0.961272
112703043690800,3,0.24061728,10.1621895,-1.2665327
112703046029717,3,0.24061728,10.1621895,-1.2665327
112703052886134,3,-0.18076223,9.81503,-1.8100165
112703057554842,3,-0.47884035,9.554062,-2.2218192
112703062554842,3,-0.7026982,9.277532,-2.6312277
112703067554842,3,-0.7026982,9.277532,-2.6312277
112703071557675,3,-0.7026982,9.277532,-2.6312277
112703077402717,3,-1.0295067,9.197326,-3.3183637
112703082911967,3,-1.0714053,9.095572,-3.582923
112703087769175,3,-1.3263878,8.809465,-3.799598
112703092239134,3,-1.6711528,8.589199,-4.31914
112703097171675,3,-1.6591818,8.550891,-4.770447
112703103079050,3,-1.7489643,8.416816,-5.0996494
112703107744300,3,-1.8770541,8.316259,-5.446809
112703112062717,3,-2.0410569,8.166622,-5.7748146
112703118327842,3,-2.3511062,7.989451,-6.0836663
112703124710675,3,-2.9867666,7.5465236,-6.123171
112703130421384,3,-4.3538556,6.9479733,-6.3302693
112703133194134,3,-4.9583917,6.519411,-6.31351
112703138194134,3,-5.183447,6.147113,-6.1387334
112703140244884,3,-5.183447,6.147113,-6.1387334
112703143310050,3,-5.351041,5.8203044,-5.613206
112703148259675,3,-5.4767365,5.4647655,-5.2648497
112703152067384,3,-5.201403,5.1583076,-4.7979803
112703158179925,3,-4.6244006,5.04578,-4.225766
112703163175134,3,-3.9228995,5.035006,-3.6403837
112703167648217,3,-3.2573113,5.1259856,-3.086126
112703172413342,3,-2.6288335,5.1846437,-2.5737667
112703177253925,3,-2.0913353,5.2959743,-1.9237411
112703182253925,3,-1.8195933,5.297171,-0.9672575
112703183786509,3,-1.8195933,5.297171,-0.9672575
112703187467675,3,-1.7022774,5.12838,-0.05865794
112703192248384,3,-1.5598224,5.056554,0.6991069
112703197675217,3,-1.5059528,5.058948,1.448492
112703203508509,3,-1.5574282,4.9763484,2.1416135
112703207727759,3,-1.578976,4.927267,3.0681696
112703212069884,3,-1.6220716,4.8865657,3.715801
112703217069884,3,-1.6101006,4.8518496,4.1455603
112703219118300,3,-1.6101006,4.8518496,4.1455603
112703223521175,3,-1.6831238,4.799177,4.2305546
112703228374050,3,-1.8148049,4.781221,4.0761285
112703232377884,3,-1.9273324,4.7800236,3.7062242
112703237377884,3,-2.1332338,4.8147397,3.2381577
112703239109425,3,-2.1332338,4.8147397,3.2381577
112703244883467,3,-2.3870192,4.9188876,2.6324248
112703252255134,3,-2.9484594,5.306748,1.3359646
112703258306425,3,-3.0119057,5.686229,0.8499416
112703263207884,3,-3.1196449,6.077681,0.46208093
112703267737134,3,-3.2142158,6.5110316,-0.073023155
112703272030050,3,-3.228581,6.9108634,-0.6871359
112703277620925,3,-3.1974564,7.4028716,-1.2797008
112703283144509,3,-2.9939492,8.207323,-3.0693667
112703287668925,3,-2.5450363,9.460688,-7.48188
112703292101925,3,-2.5725696,10.509348,-9.878476
112703297101925,3,-3.417723,10.827777,-8.191761
112703299088217,3,-3.417723,10.827777,-8.191761
112703304088217,3,-4.3119574,10.5704,-4.619612
112703306020342,3,-4.3119574,10.5704,-4.619612
112703309463467,3,-4.781221,10.086772,-0.93613285
112703312601592,3,-4.8757915,9.385271,2.6443958
112703318431967,3,-4.92607,9.002198,6.1040173
112703323815842,3,-4.435259,8.896853,8.185776
112703327650134,3,-3.9372647,9.029732,8.882488
112703332609259,3,-3.0945058,9.376891,9.246407
112703337609259,3,-2.2481554,9.755175,9.249998
112703339349675,3,-2.2481554,9.755175,9.249998
112703344474675,3,-1.5945383,10.014946,9.363723
112703349273384,3,-1.1240777,10.149021,8.9519205
112703352707175,3,-0.8403648,10.085575,8.080431
112703358471967,3,-0.6811504,9.907207,6.811504
112703364306800,3,-0.5746084,9.674969,5.523423
112703367133967,3,-0.47884035,9.4535055,4.3406878
112703372584967,3,-0.36750996,9.258378,3.393781
112703377081300,3,-0.20590134,9.083601,2.6970682
112703383251259,3,-0.08499416,8.9602995,2.2661119
112703387552092,3,-0.09816227,8.86932,1.9476831
112703392067592,3,-0.09696517,8.870518,1.6101006
112703397329717,3,-0.11731588,8.930372,1.3706805
112703403134509,3,-0.1436521,9.048885,1.2198458
112703407509217,3,-0.2765303,9.153033,1.13964
112703412450717,3,-0.48841715,9.295488,1.1264719
112703417321842,3,-0.7038953,9.485827,1.1587936
112703422321842,3,-0.94930094,9.701305,1.2916719
112703425318842,3,-0.94930094,9.701305,1.2916719
112703427874592,3,-1.1899183,9.915586,1.5011644
112703432402384,3,-1.4341269,10.129868,1.7717092
112703437402384,3,-1.7070658,10.340557,2.0709844
112703439447134,3,-1.7070658,10.340557,2.0709844
112703443550759,3,-1.9381063,10.55843,2.3355439
112703448265842,3,-2.0913353,10.8469305,2.598906
112703452731384,3,-2.2697031,11.116279,2.8491
112703457731384,3,-2.4372973,11.451467,3.052607
112703460722925,3,-2.4372973,11.451467,3.052607
112703463240592,3,-2.645593,11.700463,3.1830912
112703467111675,3,-2.9999347,11.812991,3.277662
112703472160009,3,-3.4512417,11.881226,3.2561142
112703477058592,3,-3.9576154,11.823765,3.107674
112703482058592,3,-4.4316673,11.777079,2.8993783
112703483909217,3,-4.4316673,11.777079,2.8993783
112703487610759,3,-4.882974,11.789049,2.7473464
112703492220717,3,-5.1966147,11.911154,2.5701754
112703497592592,3,-5.3103395,12.167333,2.3582888
112703503102717,3,-5.2648497,12.508507,2.2637177
112703507731342,3,-5.081693,12.94066,2.268506
112703512174717,3,-4.820725,13.402741,2.432509
112703518425842,3,-4.3897686,14.030022,2.6156654
112703523333634,3,-3.845088,14.750677,2.7569232
112703527224009,3,-3.2692823,15.333665,2.8526914
112703532687675,3,-2.7688942,15.680824,2.9281087
112703537687675,3,-2.2062569,15.824476,3.1064768
112703539971259,3,-2.2062569,15.824476,3.1064768
112703544451259,3,-1.5693992,15.704766,3.3028011
112703552329259,3,-0.5638345,14.820108,3.8402996
112703557364800,3,0.062249243,14.201207,3.9480386
112703562818759,3,0.59256494,13.648147,3.894169
112703567391134,3,0.94690675,13.163321,3.4739866
112703571982967,3,1.1755531,12.791022,2.9125464
112703577613800,3,1.2545617,12.428301,2.3092074
112703582810842,3,1.1971009,12.046426,1.5969325
112703587704342,3,1.0390835,11.687296,1.0486604
112703592164676,3,0.7793127,11.299435,0.5327099
112703597266842,3,0.63206923,10.96305,-0.046686932
112703602266842,3,0.5638345,10.674548,-0.5363012
112703605685051,3,0.5638345,10.674548,-0.5363012
112703608269217,3,0.5626374,10.478224,-1.1348516
112703612513467,3,0.7350199,10.329783,-1.4856021
112703618088592,3,0.8858546,10.254366,-1.6412252
112703623088592,3,0.9768343,10.129868,-1.8794483
112703626884301,3,0.9768343,10.129868,-1.8794483
112703630435759,3,0.47524905,9.944317,-1.8626889
112703635563842,3,0.90381116,9.975441,-1.9620483
112703640580926,3,0.6476316,9.920375,-2.2038627
112703648330509,3,0.5638345,9.64145,-2.3511062
112703652304009,3,0.51714754,9.522937,-2.3558946
112703657814426,3,0.46088383,9.387665,-2.3930047
112703663848467,3,0.079008654,9.165004,-2.4528596
112703667441384,3,-0.088585466,8.86932,-2.3690627
112703672064842,3,0.015562311,8.588001,-2.2122424
112703677199967,3,-0.39025488,8.264784,-2.1176715
112703683244259,3,-0.80564886,7.839813,-1.34195
112703687293551,3,-1.0187328,7.3968863,-0.7134721
112703692043301,3,-0.8726865,7.1191587,-0.23223756
112703697367009,3,-0.5327099,6.894104,0.46447513
112703703103009,3,-0.2741361,6.5864487,1.1300632
112703707740426,3,-0.17477672,6.279991,1.567005
112703712276842,3,-0.47644615,5.98311,1.5933412
112703717276842,3,-0.36990416,5.815516,1.9548657
112703719076342,3,-0.36990416,5.815516,1.9548657
112703724076342,3,-0.9935937,5.5940523,1.6005238
112703725889217,3,-0.9935937,5.5940523,1.6005238
112703731805842,3,-1.6101006,5.16549,1.6651673
112703734211176,3,-1.6101006,5.16549,1.6651673
112703737652426,3,-1.4987702,5.0900726,1.567005
112703743034467,3,-1.400608,5.17387,1.2006922
112703747734384,3,-1.4149733,5.33907,0.22026655
112703752061176,3,-1.4317327,5.499481,-0.533907
112703757145426,3,-1.4317327,5.685032,-1.0726024
112703762853134,3,-1.4209588,5.875371,-1.6998832
112703767592842,3,-1.4149733,6.1040173,-2.0841527
112703771960926,3,-1.4221559,6.2967505,-1.9249382
112703777445426,3,-1.6891093,6.317101,-1.1851299
112703782445426,3,-2.0242975,6.257246,-0.2681506
112703785190759,3,-2.0242975,6.257246,-0.2681506
112703792226509,3,-2.433706,6.217742,1.2749124
112703797479134,3,-2.4887726,6.290765,1.7286136
112703803375634,3,-2.7712884,6.133945,1.6651673
112703807785051,3,-2.858677,6.0441623,1.5454572
112703812212009,3,-2.7736826,6.0764837,1.4975731
112703818606759,3,-2.5605986,6.218939,1.4915876
112703825093134,3,-2.3702598,6.319495,1.352724
112703830885426,3,-2.2373815,6.4308257,1.1994951
112703835701676,3,-2.171541,6.5816603,1.1336545
112703839686009,3,-2.087744,6.803124,1.2270284
112703844586176,3,-2.0147207,7.0305734,1.2150574
112703847188967,3,-1.9428947,7.2592196,1.2868834
112703852244509,3,-1.9081788,7.5572977,1.2940661
112703858063217,3,-1.7848774,7.9307933,1.3587095
112703863054467,3,-1.6747441,8.352173,1.3826514
112703867295009,3,-1.3551182,8.790312,1.3814543
112703871803842,3,-1.1180922,9.132683,1.4856021
112703877877509,3,-0.6691794,9.508572,1.5897499
112703883094134,3,-0.3172317,9.7719345,1.8291701
112703888166092,3,0.02873042,9.933543,2.1511903
112703892160301,3,0.46208093,10.052056,2.4791958
112703898089509,3,0.80924016,10.260351,2.8287494
112703903792134,3,1.3084313,10.424355,3.3147724
112703907068259,3,1.6747441,10.627861,3.8642416
112703912200926,3,1.7537527,10.709264,4.43885
112703917349801,3,1.7645266,10.736797,4.699818
112703922349801,3,1.6891093,10.7116585,4.796783
112703923866967,3,1.6891093,10.7116585,4.796783
112703928881467,3,1.412579,10.635044,4.823119
112703931958634,3,1.0941502,10.577583,4.673482
112703937985676,3,0.7158663,10.534488,4.3718123
112703942985676,3,0.30645782,10.484209,3.9959226
112703945795801,3,0.30645782,10.484209,3.9959226
112703952174176,3,-0.20829555,10.655395,3.3363202
112703957269051,3,-0.5363012,10.645818,3.2070332
112703962269051,3,-0.61770403,10.611102,3.2022448
112703964881967,3,-0.61770403,10.611102,3.2022448
112703971950592,3,-0.60453594,10.69849,3.5063083
112703977411384,3,-0.60573304,11.044453,3.7110126
112703982720009,3,-0.59136784,11.504139,3.904943
112703987314676,3,-0.5446809,11.911154,3.9863458
112703992005009,3,-0.5793968,12.206838,3.8618474
112703997426551,3,-0.40222588,12.424709,3.716998
112704003165051,3,-0.21068975,12.629414,3.5625722
112704007632634,3,-0.093373865,12.872425,3.4141316
112704011684926,3,-0.11372458,13.069947,3.3363202
112704017979801,3,-0.142455,13.237541,3.3854012
112704024003634,3,-0.22625206,13.327324,3.53863
112704028795176,3,-0.40701428,13.285425,3.739743
112704032329384,3,-0.58298814,13.286622,3.9360676
112704037048676,3,-0.82360536,13.415909,4.1659107
112704042858051,3,-1.115698,13.845669,4.274847
112704047202092,3,-1.484405,14.557943,4.3119574
112704052048301,3,-1.910573,15.375564,4.1982327
112704057414676,3,-2.336741,15.958551,4.0306387
112704063036009,3,-2.695871,16.112978,3.954024
112704067486259,3,-2.9951463,15.968128,4.128801
112704072014217,3,-3.1555579,15.600618,4.3957543
112704077125009,3,-3.1914709,15.255854,4.7046065
112704082125009,3,-3.122039,14.923059,4.938041
112704084421467,3,-3.122039,14.923059,4.938041
112704087634551,3,-2.9173348,14.566323,4.9200845
112704092350134,3,-2.5893292,14.205996,4.703409
112704098157967,3,-2.136825,13.885173,4.3981485
112704103157967,3,-1.6484078,13.533225,4.050989
112704106624342,3,-1.6484078,13.533225,4.050989
112704109289384,3,-1.0737995,13.192051,3.514688
112704114321842,3,-0.5566519,12.876017,2.943671
112704119450759,3,-0.08499416,12.568362,2.3989902
112704124052051,3,0.1592144,12.260707,1.7429788
112704127490676,3,0.17357962,11.820174,1.2246342
112704132728426,3,0.1316811,11.34253,0.51235914
112704139016467,3,0.17836803,10.85531,0.19512744
112704144895926,3,0.1604115,10.236409,-0.19153613
112704147635467,3,0.21068975,9.803059,-0.7182605
112704152635467,3,0.32800564,9.860519,-1.4640543
112704154943092,3,0.32800564,9.860519,-1.4640543
112704158477467,3,0.31244332,10.164583,-2.0458453
112704162814092,3,0.12210429,10.43034,-2.5558102
112704167155092,3,-0.25498247,10.498574,-3.1747115
112704172024467,3,-0.4405331,10.573992,-3.526659
112704178181926,3,-0.6667852,10.510546,-3.942053
112704183008384,3,-0.94690675,10.263943,-4.471172
112704187239176,3,-1.0402806,9.985018,-4.9655743
112704192183967,3,-1.0534488,9.697714,-5.4264584
112704197674717,3,-1.246182,9.198523,-5.919664
112704202674717,3,-1.3299791,8.875306,-6.341043
112704204314051,3,-1.3299791,8.875306,-6.341043
112704207619301,3,-1.4544775,8.605958,-6.742072
112704212521801,3,-1.578976,8.372523,-7.01142
112704217831801,3,-2.043451,7.952341,-7.0712748
112704223169759,3,-3.643975,7.253234,-7.349002
112704228668926,3,-4.4280763,6.8186865,-7.4028716
112704232301884,3,-4.8638206,6.528988,-7.37055
112704237232009,3,-5.233725,6.3111157,-7.189788
112704242864759,3,-5.445612,6.0704985,-6.835446
112704247167384,3,-5.5389857,5.74369,-6.423643
112704252128759,3,-5.511452,5.392939,-5.8885393
112704257260509,3,-5.2959743,5.222951,-5.392939
112704262260509,3,-4.817134,5.121197,-4.5777135
112704263857551,3,-4.817134,5.121197,-4.5777135
112704267252717,3,-4.4520183,5.0757074,-3.74094
112704272273592,3,-3.9348705,5.116409,-3.0502129
112704277206467,3,-3.5087025,5.3007627,-2.4037786
112704283178759,3,-3.4021606,5.354632,-1.9141643
112704287692301,3,-3.3901896,5.309142,-1.3706805
112704292204718,3,-3.2992098,5.2061915,-0.31483752
112704297204718,3,-3.265691,4.996699,0.62368953
112704300309759,3,-3.265691,4.996699,0.62368953
112704305309759,3,-3.1878796,4.736928,1.401805
112704306953801,3,-3.1878796,4.736928,1.401805
112704309930718,3,-3.1591492,4.437653,1.9716251
112704314261634,3,-3.1376014,4.1144357,2.3810337
112704319363259,3,-2.908955,3.940856,2.754529
112704325705093,3,-2.5941176,3.8019924,3.1878796
112704331913801,3,-2.2589293,3.6882677,3.9552212
112704338007343,3,-2.2266076,3.6487634,4.1575313
112704343758259,3,-2.1787236,3.6727054,4.0378213
112704346911093,3,-2.1906946,3.7181952,3.7373488
112704351918426,3,-2.2170308,3.822343,3.3722332
112704357088259,3,-2.2385786,3.9755719,2.847903
112704362858301,3,-2.2421699,4.1826706,2.3403323
112704367699384,3,-2.2481554,4.413711,1.8124107
112704372072759,3,-2.172738,4.721366,1.2521675
112704377746259,3,-2.0829554,5.12838,0.8774749
112704382746259,3,-2.0231004,5.509058,0.48482585
112704385042134,3,-2.0231004,5.509058,0.48482585
112704387871468,3,-2.066196,5.955577,0.11971009
112704392094134,3,-2.1978772,6.3793507,-0.31244332
112704397094134,3,-2.468422,6.8893156,-1.34195
112704399091801,3,-2.468422,6.8893156,-1.34195
112704403822968,3,-2.8514943,7.4950485,-3.2106245
112704408016843,3,-3.027468,8.311471,-5.8107276
112704412371176,3,-3.347094,9.730036,-10.579977
112704417923259,3,-4.1036615,10.387244,-9.114726
112704423720259,3,-4.607641,10.208876,-5.1475334
112704428078843,3,-4.6710877,9.916783,-1.1731589
112704433140218,3,-4.1742907,9.801862,2.2601264
112704437016884,3,-3.8007953,9.728839,5.056554
112704442016884,3,-3.4009635,10.170568,7.2580223
112704443597343,3,-3.4009635,10.170568,7.2580223
112704447108093,3,-2.6156654,10.398018,9.296685
112704452330884,3,-2.0518308,10.268731,11.127052
112704457212759,3,-1.3335704,10.109517,12.029667
112704463498134,3,-0.50158525,10.004171,12.460623
112704467898551,3,0.45489833,10.049662,12.491747
112704472013843,3,1.3383588,10.126276,11.739968
112704477372926,3,1.982399,10.254366,10.607511
112704483309093,3,2.2661119,10.360908,8.865729
112704487118926,3,2.5570073,10.562021,6.895301
112704492189509,3,2.954445,10.901998,5.3642087
112704497179843,3,3.277662,11.230003,4.0857053
112704502179843,3,3.240552,11.447875,3.0023289
112704504904426,3,3.240552,11.447875,3.0023289
112704508311509,3,2.9975405,11.3964,2.3259668
112704513576093,3,2.4612393,11.251551,1.9201498
112704517463926,3,1.8363527,11.042058,1.5610195
112704523139468,3,1.1552023,10.840945,1.271321
112704528007968,3,0.38067806,10.680533,0.9876082
112704531996676,3,-0.2693477,10.563218,0.7781156
112704537175384,3,-0.973243,10.565612,0.5793968
112704542175384,3,-1.4939818,10.702082,0.44651863
112704544593759,3,-1.4939818,10.702082,0.44651863
112704547959509,3,-1.9405005,10.848128,0.38067806
112704552106551,3,-2.3403323,10.988189,0.2717419
112704557308301,3,-2.5031378,11.130644,0.24181437
112704563397926,3,-2.5234885,11.331757,0.2801216
112704567534718,3,-2.480393,11.518504,0.40821138
112704572290176,3,-2.5115175,11.732785,0.6835446
112704577630843,3,-2.5917234,11.99495,1.2078748
112704583036926,3,-2.8000188,12.210428,2.0219033
112704587138176,3,-3.2620997,12.406754,2.8335378
112704591870926,3,-3.9240966,12.558785,3.8283286
112704597319926,3,-4.6136265,12.77546,4.642357
112704603050676,3,-5.257667,13.115437,5.1642933
112704607482843,3,-5.7640405,13.480553,5.5976434
112704612025426,3,-5.923255,13.79539,5.865794
112704617918551,3,-5.804742,14.12579,5.9651537
112704623929593,3,-5.3737855,14.409503,6.0357823
112704627504051,3,-4.868609,14.632164,6.06571
112704632270468,3,-4.1695023,14.822503,5.7640405
112704637809384,3,-3.4213142,14.941015,5.2648497
112704643004426,3,-2.7353754,14.945804,4.5418005
112704647219676,3,-2.1176715,14.846445,3.70383
112704652065259,3,-1.5490485,14.70399,3.0190883
112704657463218,3,-1.1013328,14.477737,2.634819
112704663013551,3,-0.58538234,14.121001,2.4863784
112704667209593,3,-0.039504327,13.8241205,2.0649989
112704672178343,3,0.4225766,13.5296335,1.7717092
112704677884926,3,0.7350199,13.12262,1.5885528
112704682884926,3,0.88944596,12.649765,1.1623849
112704684773676,3,0.88944596,12.649765,1.1623849
112704687789384,3,0.8571242,12.036849,0.8511387
112704692340218,3,0.90740246,11.429919,0.46806642
112704697340218,3,0.94331545,10.9187565,0.07062895
112704700229718,3,0.94331545,10.9187565,0.07062895
112704703547926,3,1.0043676,10.435128,-0.29448682
112704707300301,3,0.9696517,9.953894,-0.51355624
112704712569759,3,0.93613285,9.496601,-0.8439561
112704717569759,3,1.377863,9.266758,-1.1803415
112704719117259,3,1.377863,9.266758,-1.1803415
112704724298426,3,1.7956513,8.875306,-1.5885528
112704728311718,3,2.0003555,8.744822,-1.6675615
112704732036384,3,1.9321208,8.690952,-1.8100165
112704737264259,3,1.9740193,8.653842,-1.9740193
112704742264259,3,1.8698715,8.625112,-2.1188686
112704744699259,3,1.8698715,8.625112,-2.1188686
112704752193259,3,1.8459295,8.565256,-1.9788077
112704757673134,3,1.7836803,8.418014,-1.79206
112704763005801,3,1.4317327,8.198944,-1.62686
112704767714676,3,1.0821792,8.045714,-1.638831
112704772261634,3,0.46088383,7.7584105,-1.4437037
112704777967593,3,0.31124622,7.523779,-1.2773066
112704783108634,3,0.7026982,7.422025,-0.90859956
112704787690259,3,1.1240777,7.277176,-0.58538234
112704792203384,3,1.2485762,7.0712748,-0.32920274
112704797203384,3,0.6619968,6.8246717,-0.35913026
112704798742134,3,0.6619968,6.8246717,-0.35913026
112704803742134,3,0.49440265,6.7145386,-0.25977087
112704805897009,3,0.49440265,6.7145386,-0.25977087
112704812038384,3,0.6368576,6.68102,0.31603462
112704817844426,3,-0.009576807,6.4511766,0.24899697
112704823536551,3,-0.32800564,6.0142345,1.0857705
112704827519884,3,-0.4189853,5.8442464,1.3826514
112704832413593,3,-0.4345476,5.6431336,1.7513585
112704837275634,3,-0.45968673,5.473145,1.9620483
112704843021634,3,-0.46926352,5.401319,2.4001873
112704847938759,3,-0.40462008,5.3821654,2.7006595
112704852161884,3,-0.50996494,5.3163247,2.7509377
112704857318718,3,-0.7074866,5.3223104,2.3894134
112704862318718,3,-0.8774749,5.3199162,2.1667526
112704865537134,3,-0.8774749,5.3199162,2.1667526
112704871558051,3,-0.93972415,5.5617304,0.7577648
112704877446718,3,-0.9552865,5.674258,-0.02633622
112704882446718,3,-1.0522517,5.687426,-0.50517654
112704887446718,3,-1.0522517,5.687426,-0.50517654
112704891225676,3,-1.0522517,5.687426,-0.50517654
112704897457468,3,-1.5143325,5.7664347,0.11611878
112704903181676,3,-1.7836803,5.8502316,0.2645593
112704906903884,3,-2.1057005,5.9304376,0.45848963
112704912198884,3,-2.2744915,6.0345855,0.62847793
112704917198884,3,-2.2002714,6.2524576,0.7613561
112704922198884,3,-2.2002714,6.2524576,0.7613561
112704925311301,3,-2.2002714,6.2524576,0.7613561
112704932085218,3,-2.0638018,6.939594,0.724246
112704933694426,3,-2.0638018,6.939594,0.724246
112704936385301,3,-1.839944,7.201759,0.51355624
112704942354134,3,-1.7717092,7.451953,0.1376666
112704946797134,3,-1.4293385,7.7572136,-0.03232172
112704952245968,3,-1.1025299,8.013393,0.0
112704956841884,3,-0.82599956,8.379706,0.33997664
112704962847884,3,-0.5793968,8.711303,0.6476316
112704967076093,3,-0.34117374,9.056067,1.043872
112704971717384,3,-0.1376666,9.394848,1.3994108
112704977257634,3,0.0035913025,9.676167,2.0602105
112704983317926,3,0.15562311,9.974244,2.6850972
112704987427510,3,0.35553896,10.230424,3.264494
112704992081343,3,0.4345476,10.412383,3.5470097
112704997042426,3,0.33518824,10.518925,4.369418
112705003403093,3,0.17836803,10.5440645,5.104438
112705007868718,3,0.18794483,10.603919,5.8574142
112705011924926,3,0.17238252,10.602722,6.6163764
112705017863635,3,0.1400608,10.605117,7.2101383
112705023560218,3,0.12449849,10.585963,7.6171527
112705027669176,3,0.2645593,10.643424,7.8733325
112705031789260,3,0.2873042,10.58716,8.109161
112705037110426,3,0.2873042,10.58716,8.109161
112705042110426,3,0.17717093,10.58716,7.3777328
112705044675135,3,0.17717093,10.58716,7.3777328
112705051990301,3,0.088585466,10.647015,6.7719994
112705057288260,3,0.21787235,10.9187565,6.131551
112705062288260,3,0.17717093,11.142614,5.4623713
112705064572301,3,0.17717093,11.142614,5.4623713
112705071806843,3,-0.093373865,11.577163,4.2676644
112705076682635,3,-0.15442601,11.942278,3.8259344
112705082800218,3,-0.10175357,12.385205,3.323152
112705087171760,3,-0.02873042,12.804191,2.9999347
112705091887426,3,0.06344634,13.182474,2.6288335
112705096732760,3,0.1340753,13.479356,2.2900538
112705101732760,3,-0.12210429,13.746309,1.5155296
112705104922718,3,-0.12210429,13.746309,1.5155296
112705107664885,3,-0.12210429,13.746309,1.5155296
112705112049635,3,-0.50278234,13.676877,1.103727
112705116966218,3,-1.0929531,13.478158,0.7661445
112705123123635,3,-1.8986019,13.163321,0.60932434
112705126887260,3,-2.8083985,12.830527,0.94092125
112705131934885,3,-3.66672,12.629414,1.6998832
112705136973301,3,-4.248511,12.726379,2.4432828
112705141973301,3,-4.3658266,13.221979,2.9616275
112705143613218,3,-4.3658266,13.221979,2.9616275
112705146905635,3,-4.2820296,13.947422,3.071761
112705151784343,3,-4.009091,14.7399025,2.7700913
112705156843760,3,-3.7924154,15.213955,2.3307555
112705161843760,3,-3.9588125,15.0343895,1.9081788
112705163373010,3,-3.9588125,15.0343895,1.9081788
112705166995676,3,-3.9588125,15.0343895,1.9081788
112705171946843,3,-4.155137,14.856022,2.0853498
112705176951801,3,-4.1862617,14.791378,2.4109612
112705182664218,3,-4.1491513,14.680048,2.9041667
112705187739051,3,-3.9803603,14.474147,3.4081461
112705191632093,3,-3.515885,14.196419,3.7960067
112705196730176,3,-3.0226796,13.773843,3.9264908
112705201730176,3,-2.48159,13.181277,3.8893807
112705204855510,3,-2.48159,13.181277,3.8893807
112705207879260,3,-1.8806454,12.54442,3.6523547
112705212928093,3,-1.0726024,11.950658,3.371036
112705217246718,3,-0.31124622,11.431116,2.966416
112705222246718,3,0.7793127,10.412383,2.0278888
112705224935093,3,0.7793127,10.412383,2.0278888
112705227527760,3,0.7793127,10.412383,2.0278888
112705232029926,3,1.0702082,10.087969,1.4065934
112705236817593,3,1.0055647,9.672575,0.9504981
112705242717968,3,0.91697925,9.269152,0.58298814
112705247323260,3,0.79966336,9.051279,-0.16400282
112705251861385,3,0.9684546,9.114726,-0.7469909
112705257391635,3,1.0546459,9.141062,-1.0247183
112705262817801,3,0.90859956,9.01417,-1.4700398
112705267052510,3,0.61890113,8.889671,-1.9381063
112705271836343,3,0.46567222,9.035717,-2.2134395
112705277359843,3,0.20231004,9.26556,-2.4277205
112705282359843,3,-0.39624038,9.388862,-2.954445
112705285695593,3,-0.39624038,9.388862,-2.954445
112705292457135,3,-0.8283938,9.169792,-3.3542767
112705296882926,3,-1.2868834,8.88608,-3.6954503
112705301882926,3,-1.6699557,8.686164,-4.06296
112705307053468,3,-1.6699557,8.686164,-4.06296
112705311946926,3,-2.4384944,8.208521,-4.853047
112705317570843,3,-4.012682,7.5920134,-5.2002063
112705322968426,3,-5.4264584,7.0461354,-5.5282116
112705327049510,3,-5.8442464,6.851008,-5.8095303
112705332049510,3,-6.0010667,6.7480574,-5.839458
112705334974385,3,-6.0010667,6.7480574,-5.839458
112705338218676,3,-5.7544637,6.7384806,-5.843049
112705343515135,3,-4.413711,6.7504516,-5.580884
112705347044176,3,-4.413711,6.7504516,-5.580884
112705352167051,3,-3.6092591,6.7648168,-5.1930237
112705357860343,3,-2.8191724,6.7851677,-4.7381253
112705362677051,3,-2.123657,6.781576,-4.3059716
112705367070301,3,-1.6567876,6.6750345,-3.8307228
112705372100510,3,-1.4101849,6.55293,-3.3159695
112705377068176,3,-1.2737153,6.4487824,-2.6599581
112705382068176,3,-1.3395559,6.3123126,-2.0901382
112705385487760,3,-1.3395559,6.3123126,-2.0901382
112705388714176,3,-1.5562311,6.1207767,-1.5370775
112705391698801,3,-1.8076223,5.8837504,-0.48003745
112705396881635,3,-2.0099323,5.683835,0.033518825
112705401881635,3,-2.030283,5.2085857,2.2852654
112705404650801,3,-2.030283,5.2085857,2.2852654
112705411896926,3,-2.3702598,4.891354,3.4009635
112705417421343,3,-2.4169466,4.6244006,4.0916905
112705422860801,3,-2.4540567,4.406528,4.83509
112705426906010,3,-2.433706,4.2293572,5.1690817
112705431814885,3,-2.3702598,4.1096473,5.3558292
112705436986260,3,-2.3906105,4.0378213,5.395334
112705442833093,3,-2.5139117,3.9851487,4.8745947
112705446934635,3,-2.5270798,3.9731777,4.167108
112705451864718,3,-2.5366566,4.0426097,3.4093432
112705458013926,3,-2.4672248,4.2054152,2.622848
112705463013926,3,-2.3463178,4.746505,0.5482722
112705464790843,3,-2.3463178,4.746505,0.5482722
112705468018510,3,-2.3463178,4.746505,0.5482722
112705472733843,3,-2.4013844,5.112818,-0.63087213
112705477733843,3,-2.4708161,5.651513,-3.241749
112705480737843,3,-2.4708161,5.651513,-3.241749
112705484277676,3,-2.2170308,6.673837,-8.41921
112705488773301,3,-2.3235726,7.7608047,-10.481815
112705493773301,3,-3.3183637,8.057686,-7.079654
112705495369676,3,-3.3183637,8.057686,-7.079654
112705498308093,3,-4.1611223,8.190564,-2.9233203
112705503308093,3,-4.4568067,8.307879,1.2042835
112705506398385,3,-4.4568067,8.307879,1.2042835
112705512154635,3,-4.235343,8.595184,5.9567738
112705516931468,3,-3.8367083,8.991425,7.1311297
112705521931468,3,-3.1974564,9.470264,7.908048
112705525384343,3,-3.1974564,9.470264,7.908048
112705531941593,3,-1.6879122,10.053253,8.908825
