112790109167467,0,0
112790204828425,0,0
112790301658759,0,0
112790399070967,0,1
112790497105842,0,1
112790594257884,0,1
112790691768425,0,1
112790789663967,0,1
112790887561009,0,0
112790985364301,1,0
112791082148509,1,0
112791180413342,0,0
112791279105759,0,0
112791375052676,0,0
112791472569176,0,1
112791570681884,0,1
112791668110968,0,1
112791765286926,0,1
112791862413968,0,1
112791960876301,1,0
112792058418176,1,0
112792155708968,1,0
112792253066718,1,0
112792349164843,0,0
112792447988885,0,0
112792544891593,0,1
112792642690426,0,1
112792740463260,0,1
112792837969718,0,1
112792934665135,0,0
112793032028260,1,0
112793130612802,1,0
112793228179760,1,0
112793325250843,0,0
112793422630802,0,0
112793519655552,0,0
112793619378843,0,1
112793715336552,0,1
112793812963760,0,1
112793909943344,0,1
112794007960302,0,0
112794105275052,1,0
112794202898802,1,0
112794300537802,0,0
112794398264094,0,0
112794494468219,0,0
112794592132469,0,0
112794690399386,0,1
112794788177427,0,1
112794884838469,0,1
112794982870719,0,1
112795079479011,0,1
112795177738636,1,0
112795275561636,1,0
112795372460678,1,0
112795469334594,0,0
112795567381428,0,0
112795663998844,0,0
112795762940803,0,1
112795860262720,0,1
112795958249303,0,1
112796056146220,0,1
112796153314553,0,1
112796250482303,1,0
112796348377095,1,0
112796445379011,1,0
112796545097261,1,0
112796641624637,0,0
112796737520720,0,0
112796835086803,0,1
112796932311220,0,1
112797029966637,0,1
112797128221553,0,1
112797224538178,0,0
112797322821595,1,0
112797420584762,1,0
112797517776637,0,0
112797614564929,0,0
112797711879637,0,0
112797809824095,0,0
112797907797345,0,1
112798005537304,0,1
112798102736221,0,1
112798200698096,0,1
112798297167346,0,1
112798395316429,0,0
112798492319387,0,0
112798589990804,0,0
112798688383763,0,0
112798786206304,0,0
112798881604429,0,0
112798980209596,0,1
112799077263179,0,1
112799174569013,0,1
112799272227721,0,1
112799369689680,0,0
112799468689930,1,0
112799564850805,1,0
112799663970555,0,0
112799760348513,0,0
112799857194430,0,0
112799955231305,0,0
112800056105263,0,1
112800151621305,0,1
112800249384097,0,1
112800347272972,0,1
112800442117055,0,1
112800539782763,0,0
112800637471972,1,0
112800740384013,1,0
112800831981972,1,0
112800930598139,1,0
112801030315597,0,0
112801125333805,0,1
112801221947639,0,1
112801320306180,0,1
112801419207972,0,1
112801518612514,0,1
112801611582472,0,0
112801708714972,1,0
112801807207972,1,0
112801905117181,1,0
112802004379389,1,0
112802101697722,1,0
112802197037639,0,0
112802295680139,0,1
112802391966723,0,1
112802490547931,0,1
112802587243139,0,1
112802684314348,0,1
112802781950514,1,0
112802883963140,1,0
112802978209056,1,0
112803075535973,0,0
112803171897265,0,0
112803270220348,0,0
112803367949848,0,1
112803467689223,0,1
112803565786098,0,1
112803661915515,0,1
112803760147307,0,0
112803855900348,0,0
112803951907723,1,0
112804049547640,1,0
112804147653098,1,0
112804245631765,1,0
112804341703349,0,0
112804440574807,0,1
112804538408307,0,1
112804634749557,0,1
112804734667599,0,1
112804829814890,0,0
112804927469182,0,0
112805024844807,1,0
112805122423141,1,0
112805220756266,0,0
112805316857474,0,0
112805414356307,0,0
112805511768974,0,1
112805610458182,0,1
112805708361474,0,1
112805805317183,0,1
112805902043558,0,1
112805998972683,0,0
112806097496516,1,0
112806198828974,1,0
112806293868516,1,0
112806389962808,0,0
112806488426933,0,0
112806584426308,0,1
112806681594225,0,1
112806780719141,0,1
112806880380600,0,1
112806974341100,0,1
112807076434017,0,0
112807169392017,1,0
112807268331933,1,0
112807364931933,1,0
112807465323100,1,0
112807559753350,0,0
112807660392558,0,1
112807754725642,0,1
112807856519225,0,1
112807948844559,0,1
112808047180767,0,1
112808144339017,0,0
112808242910225,1,0
112808339604559,1,0
112808443675601,0,0
112808534828851,0,0
112808632184392,0,0
112808729545226,0,1
112808831900351,0,1
112808925405226,0,1
112809021930726,0,1
112809119407351,0,1
112809219977684,0,0
112809316740643,1,0
112809412856268,1,0
112809514455893,0,0
112809608719101,0,0
112809704221809,0,0
112809805200726,0,1
112809901799101,0,1
112809998906185,0,1
112810094155101,0,1
112810192695810,0,1
112810291741976,0,0
112810387240851,1,0
112810485364685,1,0
112810581850310,1,0
112810679785560,0,0
112810779054977,0,0
112810876289643,0,1
112810971470893,0,1
112811071863268,0,1
112811167152518,0,1
112811265366060,0,1
112811361563060,0,0
112811460941685,1,0
112811560052144,1,0
112811654607477,1,0
112811752678727,1,0
112811849702602,0,0
112811949642686,0,1
112812045666019,0,1
112812142499477,0,1
112812240495227,0,1
112812338308477,0,1
112812435569894,0,0
112812531948894,1,0
112812629992561,1,0
112812729300269,1,0
112812825188436,0,0
112812922737103,0,0
112813023093103,0,1
112813120875436,0,1
112813216612186,0,1
112813315508103,0,1
112813409495478,0,1
112813507344645,0,0
112813604670686,1,0
112813702028728,1,0
112813800700228,1,0
112813901453186,0,0
112813994440228,0,0
112814094929812,0,0
112814191663062,0,1
112814287885312,0,1
112814386929937,0,1
112814481959812,0,1
112814579545895,0,0
112814677778312,1,0
112814775210937,1,0
112814872314562,1,0
112814970468187,0,0
112815071499604,0,0
112815164989312,0,0
112815262673312,0,1
112815359449104,0,1
112815459498646,0,1
112815557654354,0,1
112815651835521,0,0
112815749303854,1,0
112815846987562,1,0
112815946644021,0,0
112816044493021,0,0
112816139423271,0,0
112816238577521,0,0
112816340516563,0,1
112816434691021,0,1
112816530899354,0,1
112816627576438,0,1
112816724275396,0,1
112816822017396,0,0
112816919428855,0,0
112817016997396,0,0
112817120441730,0,0
112817211399855,0,0
112817309758313,0,0
112817412578521,0,1
112817505017438,0,1
112817607723522,0,1
112817699260022,0,1
112817799227230,0,1
112817894243813,0,1
112817992589188,1,0
112818090318397,1,0
112818186810272,1,0
112818285070147,1,0
112818382704272,0,0
112818481478605,0,0
112818577214022,0,1
112818674231772,0,1
112818772605105,0,1
112818870297939,0,1
112818969458647,0,1
112819064695981,0,1
112819161887939,1,1
112819259463731,1,0
112819362151939,1,0
112819454367981,1,0
112819551372481,1,0
112819649004106,1,0
112819747049523,1,1
112819844959773,1,1
112819941806189,1,1
112820039267231,1,1
112820137525398,1,1
112820236392648,1,1
112820334008606,1,1
112820429087940,1,1
112820529119273,1,1
112820625584398,1,1
112820729856523,1,1
112820824119981,1,1
112820919259398,1,1
112821018589898,1,1
112821115406773,1,1
112821212158148,1,1
112821307186398,1,1
112821404256648,1,1
112821502207398,1,1
112821598717565,1,1
112821696662773,1,1
