184837760681382,0,1
184837859579799,0,1
184837956118216,0,1
184838054082132,0,1
184838153762091,0,1
184838248840632,0,1
184838350081591,0,1
184838446191966,0,1
184838540629591,0,1
184838640941841,0,1
184838736401174,0,1
184838833985841,0,1
184838931752924,0,1
184839034691591,0,1
184839129048591,0,1
184839223746091,0,1
184839320864591,0,1
184839418167925,0,1
184839519847591,0,1
184839616731841,0,1
184839710894925,0,1
184839857819383,0,1
184839955346217,0,1
184840052775217,0,1
184840150820633,0,1
184840249155008,0,1
184840347160717,0,1
184840442652050,0,1
184840540068258,0,1
184840637603842,0,1
184840737454050,0,1
184840834687800,0,1
184840929887550,0,1
184841030195425,0,1
184841125708175,0,1
184841224280342,0,1
184841323196467,0,1
184841418514342,0,1
184841517897926,0,1
184841611860509,0,1
184841709923717,0,1
184841807727551,0,1
184841906947592,0,1
184842002362676,0,1
184842101056884,0,1
184842198627009,0,1
184842296328009,0,1
184842392332843,0,1
184842490172718,0,1
184842588665676,0,1
184842685315009,0,1
184842783255885,0,1
184842881804718,0,1
184842980140926,0,1
184843077145010,0,1
184843178885718,0,1
184843269969510,0,1
184843368439926,0,1
184843465884427,0,1
184843562368052,0,1
184843662653718,0,1
184843757563718,0,1
184843857284385,0,1
184843952574968,0,1
184844049826510,0,1
184844150281177,0,1
184844246435885,0,1
184844343160677,0,1
184844439995302,0,1
184844538602135,0,1
184844683293969,0,1
184844781581552,0,1
184844880038261,0,1
184844976777677,0,1
184845075236427,0,1
184845171656886,0,1
184845271483469,0,1
184845369021427,0,1
184845464737011,0,1
184845560730386,0,1
184845659860428,0,1
184845755786553,0,1
184845853206053,0,1
184845950983969,0,1
184846058193219,0,1
184846148896761,0,1
184846244861886,0,1
184846341394428,0,1
184846439424678,0,1
184846586831470,0,1
184846683319928,0,1
184846779886803,0,1
184846878380136,0,1
184846975167470,0,1
184847078231262,0,1
184847170368595,0,1
184847269946845,0,1
184847368259803,0,1
184847462151095,0,1
184847560208095,0,1
184847658196345,0,1
184847757772554,0,1
184847853404220,0,1
184847953181970,0,1
184848049765429,0,1
184848146345262,0,1
184848243122012,0,1
184848339900512,0,1
184848437453721,0,1
184848535380596,0,1
184848632249137,0,1
184848732180429,0,1
184848828646096,0,1
184848975754804,0,1
184849119478804,0,1
184849217700346,0,1
184849412196721,0,1
184849509318971,0,1
184849608232971,0,1
184849704877721,0,1
184849804769263,0,1
184849903205555,0,1
184849997680013,0,1
184850095104555,0,1
184850192347888,0,1
184850289761930,0,1
184850439549638,0,1
184850534893013,0,1
184850638334013,0,1
184850730424513,0,1
184850829531805,0,1
184851021248680,0,1
184851119026972,0,1
184851219303139,0,1
184851318365722,0,1
184851415605930,0,1
184851509724597,0,1
184851605929597,0,1
184851703676889,0,1
184851800985056,0,1
184851898976764,0,1
184851997621347,0,1
184852093674056,0,1
184852242309139,0,1
184852386254431,0,1
184852488110639,0,1
184852630564723,0,1
184852728159473,0,1
184852825094348,0,1
184852922119306,0,1
184853021316848,0,1
184853119812806,0,1
184853218384765,0,1
184853364471431,0,1
184853459722390,0,1
184853556136640,0,1
184853657510681,0,1
184853750682806,0,1
184853856585265,0,1
184853948996973,0,1
184854043555682,0,1
184854140583723,0,1
184854239563182,0,1
184854336849015,0,1
184854438293223,0,1
184854537459015,0,1
184854631676432,0,1
184854726014765,0,1
184854826056474,0,1
184854922902599,0,1
184855067295474,0,1
184855167662307,0,1
184855264520557,0,1
184855363062224,0,1
184855458572599,0,1
184855556002432,0,1
184855651683891,0,1
184855801850932,0,1
184855899298974,0,1
184855998424933,0,1
184856090668683,0,1
184856189318391,0,1
184856291479433,0,1
184856383685308,0,1
184856481396433,0,1
184856581529266,0,1
184856676798558,0,1
184856775714516,0,1
184856877170516,0,1
184856969526225,0,1
184857066078308,0,1
184857164535808,0,1
184857262423891,0,1
184857358633600,0,1
184857459127600,0,1
184857553657933,0,1
184857653130392,0,1
184857798771267,0,1
184857895408183,0,1
184857993827225,0,1
184858090045142,0,1
184858188511600,0,1
184858285299100,0,1
184858383226934,0,1
184858483296892,0,1
184858577818434,0,1
184858678856850,0,1
184858772052809,0,1
184858869938226,0,1
184858969141142,0,1
184859065684226,0,1
184859211201601,0,1
184859308911017,0,1
184859408955976,0,1
184859504920393,0,1
184859602947393,0,1
184859698754101,0,1
184859797400809,0,1
184859895247018,0,1
184859993377226,0,1
184860088549684,0,1
184860188982768,0,1
184860284630685,0,1
184860380637810,0,1
184860479134310,0,1
184860575772851,0,1
184860674434893,0,1
184860772665476,0,1
184860869753268,0,1
184860968524893,0,1
184861064536435,0,1
184861162075018,0,1
184861259793310,0,1
184861360040935,0,1
184861455878393,0,1
184861552872268,0,1
184861650618144,0,1
184861746870519,0,1
184861845302102,0,1
184861941540227,0,1
184862087199310,0,1
184862188049935,0,1
184862282335227,0,1
184862379570394,0,1
184862480094019,0,1
184862576161769,0,1
184862672126644,0,1
184862771697394,0,1
184862867235352,0,1
184862965018061,0,1
184863061757478,0,1
184863159780311,0,1
184863258316061,0,1
184863356504061,0,1
184863452297519,0,1
184863550970686,0,1
184863648320561,0,1
184863746258520,0,1
184863842955186,0,1
184863941050978,0,1
184864037411728,0,1
184864134911978,0,1
184864235284978,0,1
184864330575895,0,1
184864427701478,0,1
184864526325187,0,1
184864623169853,0,1
184864720222687,0,1
184864817425728,0,1
184864916953895,0,1
184865016017020,0,1
184865109644312,0,1
184865208307687,0,1
184865304873104,0,1
184865403106729,0,1
184865499815229,0,1
184865598383645,0,1
184865694688354,0,1
184865793430354,0,1
184865889755937,0,1
184865987352979,0,1
184866084662479,0,1
184866181865062,0,1
184866279877729,0,1
184866378212021,0,1
184866476113229,0,1
184866572931229,0,1
184866671102396,0,1
184866768743021,0,1
184866866364104,0,1
184866963688604,0,1
184867060748979,0,1
184867158844730,0,1
184867256118271,0,1
184867352086230,0,1
184867451057563,0,1
184867549275230,0,1
184867644938938,0,1
184867741871855,0,1
184867839741230,0,1
184867937899480,0,1
184868035808605,0,1
184868131750188,0,1
184868230567897,0,1
184868328078813,0,1
184868426623188,0,1
184868572211689,0,1
184868721713605,0,1
184868816254647,0,1
184868914648980,0,1
184869010761689,0,1
184869110995772,0,1
184869204893855,0,1
184869301694772,0,1
184869399540522,0,1
184869497755981,0,1
184869595748106,0,1
184869692530356,0,1
184869790288647,0,1
184869891836314,0,1
184869984918439,0,1
184870082565814,0,1
184870179157689,0,1
184870279067481,0,1
184870378279023,0,1
184870471734856,0,1
184870576735564,0,1
184870667032315,0,1
184870771801565,0,1
184870861733273,0,1
184870960556148,0,1
184871057663856,0,1
184871258324148,0,1
184871351565773,0,1
184871446953857,0,1
184871545803190,0,1
184871641813815,0,1
184871739789857,0,1
184871837171398,0,1
184871934771315,0,1
184872034709648,0,1
184872130430815,0,1
184872227091440,0,1
184872326035649,0,1
184872421740940,0,1
184872520286107,0,1
184872617227024,0,1
184872715111899,0,1
184872814293774,0,1
184872910183441,0,1
184873007418482,0,1
184873104891774,0,1
184873201826274,0,1
184873299491649,0,1
184873398372732,0,1
184873495254566,0,1
184873592724941,0,1
184873690070483,0,1
184873798573983,0,1
184873884912108,0,1
184874031836691,0,1
184874134255066,0,1
184874227329025,0,1
184874324259650,0,1
184874420556191,0,1
184874518243733,0,1
184874616892566,0,1
184874714583816,0,1
184874811387525,0,1
184874918823150,0,1
184875008452108,0,1
184875104665275,0,1
184875201458983,0,1
184875299068317,0,1
184875399005067,0,1
184875493354775,0,1
184875590768817,0,1
184875689209400,0,1
184875791393025,0,1
184875884615192,0,1
184875980619650,0,1
184876078534984,0,1
184876176644984,0,1
184876273817234,0,1
184876370725859,0,1
184876469249734,0,1
184876566296609,0,1
184876664485859,0,1
184876761900651,0,1
184876859062192,0,1
184876957384859,0,1
184877054150193,0,1
184877151111943,0,1
184877248831234,0,1
184877347117276,0,1
184877446121943,0,1
184877543368484,0,1
184877638926276,0,1
184877736251860,0,1
184877834792693,0,1
184877931664693,0,1
184878028411985,0,1
184878128715401,0,1
184878223493360,0,1
184878321639651,0,1
184878418711193,0,1
184878518225943,0,1
184878617149277,0,1
184878710457235,0,1
184878808519693,0,1
184878908537527,0,1
184879005794027,0,1
184879101425152,0,1
184879197994694,0,1
184879298908777,0,1
184879396891360,0,1
184879496827194,0,1
184879590713152,0,1
184879734940902,0,1
184879834101902,0,1
184879930714027,0,1
184880030337152,0,1
184880173358027,0,1
184880276577236,0,1
184880419805069,0,1
184880515832694,0,1
184880618202569,0,1
184880709637694,0,1
184880811051486,0,1
184880905480778,0,1
184881001802528,0,1
184881099834528,0,1
184881198163528,0,1
184881295744611,0,1
184881394867195,0,1
184881491694945,0,1
184881589651361,0,1
184881687459236,0,1
184881782538278,0,1
184881880781153,0,1
184881977224195,0,1
184882074690362,0,1
184882171741528,0,1
184882269705903,0,1
184882370051403,0,1
184882466941403,0,1
184882565001945,0,1
184882660116862,0,1
184882757120987,0,1
184882859941154,0,1
184882956250404,0,1
184883049508820,0,1
184883147394987,0,1
184883244830779,0,1
184883390592862,0,1
184883488737362,0,1
184883587658112,0,1
184883685164737,0,1
184883781494237,0,1
184883880221446,0,1
184883976351821,0,1
184884074751238,0,1
184884173198571,0,1
184884270079488,0,1
184884366079404,0,1
184884464640946,0,1
184884561513904,0,1
184884658347071,0,1
184884756904905,0,1
184884859528488,0,1
184884950421405,0,1
184885048830363,0,1
184885145772946,0,1
184885242787863,0,1
184885340492822,0,1
184885438981238,0,1
184885539447238,0,1
184885639201280,0,1
184885732032572,0,1
184885830237030,0,1
184885926219197,0,1
184886023259405,0,1
184886120581739,0,1
184886220005989,0,1
184886315745655,0,1
184886414373947,0,1
184886510524155,0,1
184886608482822,0,1
184886706111447,0,1
184886804051072,0,1
184886901394489,0,1
184886999615406,0,1
184887097819531,0,1
184887193987281,0,1
184887290586281,0,1
184887389015739,0,1
184887487565698,0,1
184887583466823,0,1
184887680539114,0,1
184887778414698,0,1
184887876737948,0,1
184887974541948,0,1
184888071158073,0,1
184888168461448,0,1
184888266560573,0,1
184888364660740,0,1
184888463183156,0,1
184888560493615,0,1
184888658972656,0,1
184888757503198,0,1
184888850452907,0,1
184888948070407,0,1
184889045792865,0,1
184889145453907,0,1
184889241306782,0,1
184889340176657,0,1
184889436994573,0,1
184889533366865,0,1
184889630419699,0,1
184889730436240,0,1
184889825961657,0,1
184889923223115,0,1
184890020292032,0,1
184890118243449,0,1
184890215648990,0,1
184890313604991,0,1
184890417166116,0,1
184890511048074,0,1
184890608706616,0,1
184890704278116,0,1
184890800383741,0,1
184890899500949,0,1
184891000022491,0,1
184891094785991,0,1
184891190369908,0,1
184891287656491,0,1
184891387160741,0,1
184891483529866,0,1
184891580579699,0,1
184891679628700,0,1
184891775841658,0,1
184891879204408,0,1
184891977062783,0,1
184892070424200,0,1
184892165915158,0,1
184892264584991,0,1
184892360134075,0,1
184892458630450,0,1
184892555495242,0,1
184892656956742,0,1
184892753835242,0,1
184892850313283,0,1
184892946827367,0,1
184893045533242,0,1
184893143409117,0,1
184893237854075,0,1
184893335449409,0,1
184893434458867,0,1
184893530594367,0,1
184893629109325,0,1
184893728004201,0,1
184893823067867,0,1
184893920383867,0,1
184894020805451,0,1
184894118783992,0,1
184894213325201,0,1
184894310329159,0,1
184894409304409,0,1
184894507436534,0,1
184894604103993,0,1
184894700790076,0,1
184894800226909,0,1
184894897631993,0,1
184894994428076,0,1
184895091399368,0,1
184895190899368,0,1
184895287674326,0,1
184895383091743,0,1
184895483329160,0,1
184895579141826,0,1
184895676821410,0,1
184895777896660,0,1
184895870978785,0,1
184895970595868,0,1
184896065975243,0,1
184896164574160,0,1
184896260318410,0,1
184896358903577,0,1
184896456019243,0,1
184896558296910,0,1
184896652940785,0,1
184896750448410,0,1
184896846946494,0,1
184896945336410,0,1
184897040280577,0,1
184897139405994,0,1
184897235734327,0,1
184897333057702,0,1
184897430392952,0,1
184897529122869,0,1
184897628053494,0,1
184897724199369,0,1
184897820079577,0,1
184897919325911,0,1
184898019912744,0,1
184898118355994,0,1
184898213919953,0,1
184898313009078,0,1
184898406681744,0,1
184898503041953,0,1
184898601412661,0,1
184898698341661,0,1
184898797798620,0,1
184898893153536,0,1
184898990426536,0,1
184899088946078,0,1
184899188631536,0,1
184899282994453,0,1
184899380158995,0,1
184899477933370,0,1
184899575199995,0,1
184899678047412,0,1
184899771148120,0,1
184899868851995,0,1
184899967851287,0,1
184900064583995,0,1
184900161286329,0,1
184900258975204,0,1
184900355679412,0,1
184900501779870,0,1
184900601525079,0,1
184900698359495,0,1
184900795736621,0,1
184900892404371,0,1
184900989432871,0,1
184901088135079,0,1
184901186880996,0,1
184901282350329,0,1
184901379353246,0,1
184901476933788,0,1
184901579619579,0,1
184901678444454,0,1
184901773573663,0,1
184901868192038,0,1
184901966240163,0,1
184902063982288,0,1
184902159681163,0,1
184902259428246,0,1
184902354505913,0,1
184902454010121,0,1
184902552219621,0,1
184902649321038,0,1
184902747495496,0,1
184902841444705,0,1
184902939260163,0,1
184903039317038,0,1
184903139010830,0,1
184903233694622,0,1
184903329600163,0,1
184903431534580,0,1
184903525744539,0,1
184903623931580,0,1
184903719565080,0,1
184903865497539,0,1
184903963670622,0,1
184904060291330,0,1
184904159133497,0,1
184904255875997,0,1
184904352934289,0,1
184904452141997,0,1
184904548296789,0,1
184904649218539,0,1
184904745264664,0,1
184904840437956,0,1
184904940090539,0,1
184905038029456,0,1
184905135678706,0,1
184905230367623,0,1
184905330752456,0,1
184905426157456,0,1
184905525321081,0,1
184905621608540,0,1
184905718799165,0,1
184905816197540,0,1
184905913078498,0,1
184906059374373,0,1
184906158756373,0,1
184906254608331,0,1
184906356937915,0,1
184906451295707,0,1
184906548836832,0,1
184906693901998,0,1
184906791030165,0,1
184906889248540,0,1
184906984852290,0,1
184907082328040,0,1
184907179722915,0,1
184907277758624,0,1
184907424410749,0,1
184907523473249,0,1
184907618692915,0,1
184907718566332,0,1
184907814297749,0,1
184907962568374,0,1
184908057778416,0,1
184908158522624,0,1
184908252352791,0,1
184908350854291,0,1
184908448135791,0,1
184908547343791,0,1
184908644124708,0,1
184908740360708,0,1
184908838467958,0,1
184908935884416,0,1
184909036785374,0,1
184909131893250,0,1
184909238474958,0,1
184909328516666,0,1
184909425835416,0,1
184909520161625,0,1
184909617919208,0,1
184909715382791,0,1
184909813987333,0,1
184909910083750,0,1
184910008058917,0,1
184910105825792,0,1
184910206770500,0,1
184910304532625,0,1
184910397179333,0,1
184910498041834,0,1
184910595049959,0,1
184910690170084,0,1
184910788350500,0,1
184910885048750,0,1
184910982893959,0,1
184911080230000,0,1
184911227083501,0,1
184911324578917,0,1
184911421345917,0,1
184911519983417,0,1
184911616695292,0,1
184911718516876,0,1
184911812131959,0,1
184911909324459,0,1
184912006064293,0,1
184912104658543,0,1
184912202193501,0,1
184912299056668,0,1
184912398711418,0,1
184912495655501,0,1
184912596554835,0,1
184912738740126,0,1
184912837964918,0,1
184912932472251,0,1
184913035419335,0,1
184913128807668,0,1
184913225242793,0,1
184913322906918,0,1
184913421374293,0,1
184913567082960,0,1
184913665500793,0,1
184913761287460,0,1
184913859950043,0,1
184913956772043,0,1
184914058838877,0,1
184914152139835,0,1
184914251743127,0,1
184914349000877,0,1
184914445538585,0,1
184914541821294,0,1
184914638957002,0,1
184914736758669,0,1
184914836162211,0,1
184914932782586,0,1
184915032149461,0,1
184915127302294,0,1
184915224237919,0,1
184915321402752,0,1
184915419842586,0,1
184915518127128,0,1
184915618593753,0,1
184915711210961,0,1
184915813128086,0,1
184915907654878,0,1
184916004227836,0,1
184916105654086,0,1
184916198926961,0,1
184916296784628,0,1
184916399055253,0,1
184916491230878,0,1
184916591339920,0,1
184916687831878,0,1
184916786884045,0,1
184916880724462,0,1
184916979244337,0,1
184917076969670,0,1
184917176258462,0,1
184917273982087,0,1
184917371264670,0,1
184917467328920,0,1
184917569200712,0,1
184917663796129,0,1
184917759379712,0,1
184917856339379,0,1
184917954943587,0,1
184918054992379,0,1
184918151476045,0,1
184918247175921,0,1
184918343949879,0,1
184918440726129,0,1
184918538610879,0,1
184918637103421,0,1
184918734567962,0,1
184918832419171,0,1
184918929330588,0,1
184919028850129,0,1
184919125304838,0,1
184919221086796,0,1
184919319632421,0,1
184919418839671,0,1
184919514906921,0,1
184919618321546,0,1
184919710967755,0,1
184919812779755,0,1
184919906093630,0,1
184920002361463,0,1
184920101623546,0,1
184920197788630,0,1
184920295595630,0,1
184920394469088,0,1
184920489775130,0,1
184920588975880,0,1
184920689318422,0,1
184920782315338,0,1
184920879217797,0,1
184920977241255,0,1
184921073955880,0,1
184921171259589,0,1
184921269731255,0,1
184921416253380,0,1
184921512558130,0,1
184921610589589,0,1
184921711415839,0,1
184921810213381,0,1
184921905338714,0,1
184921999750089,0,1
184922099022672,0,1
184922195843547,0,1
184922294057422,0,1
184922390218756,0,1
184922486900381,0,1
184922585459131,0,1
184922683746381,0,1
184922780580589,0,1
184922878012006,0,1
184922976025506,0,1
184923076978339,0,1
184923170013465,0,1
184923267463756,0,1
184923366116506,0,1
184923463650715,0,1
184923560079006,0,1
184923657950090,0,1
184923758399131,0,1
184923852594257,0,1
184923949936673,0,1
184924050741007,0,1
184924145893423,0,1
184924243620715,0,1
184924340336715,0,1
184924437308007,0,1
184924537161090,0,1
184924634732090,0,1
184924730061424,0,1
184924829265674,0,1
184924927406799,0,1
184925022491965,0,1
184925123214715,0,1
184925220740424,0,1
184925317960841,0,1
184925412797007,0,1
184925510087966,0,1
184925608589966,0,1
184925705551674,0,1
184925803748091,0,1
184925899894383,0,1
184925998318341,0,1
184926096020008,0,1
184926196259299,0,1
184926291015883,0,1
184926390178299,0,1
184926485407841,0,1
184926582719883,0,1
184926681066091,0,1
184926783460716,0,1
184926877839675,0,1
184926973701341,0,1
184927078282966,0,1
184927168889508,0,1
184927265527508,0,1
184927363898550,0,1
184927459893258,0,1
184927559792217,0,1
184927654874050,0,1
184927752482175,0,1
184927852205425,0,1
184927949532633,0,1
184928094036884,0,1
184928197554134,0,1
184928289713509,0,1
184928387935050,0,1
184928485171384,0,1
184928581254592,0,1
184928679839467,0,1
184928779698717,0,1
184928879135467,0,1
184928972060926,0,1
184929069608176,0,1
184929168431509,0,1
184929264704759,0,1
184929360873384,0,1
184929460898509,0,1
184929557675051,0,1
184929658876009,0,1
184929752969884,0,1
184929848892884,0,1
184929994933843,0,1
184930097566051,0,1
184930191154176,0,1
184930287254801,0,1
184930386541176,0,1
184930482488885,0,1
184930582605260,0,1
184930682458551,0,1
184930779516343,0,1
184930872639760,0,1
184930969431718,0,1
184931067694052,0,1
184931217226885,0,1
184931312772552,0,1
184931408939927,0,1
184931507354635,0,1
184931604837260,0,1
184931752717844,0,1
184931848676094,0,1
184931946730302,0,1
184932043454260,0,1
184932140762719,0,1
184932237504011,0,1
184932337304469,0,1
184932435565094,0,1
184932530823802,0,1
184932627607636,0,1
184932726249302,0,1
184932824426302,0,1
184932922999261,0,1
184933017642678,0,1
184933116178053,0,1
184933215515719,0,1
184933309830344,0,1
184933411787094,0,1
184933505320219,0,1
184933602422386,0,1
184933701644595,0,1
184933798818636,0,1
184933894694303,0,1
184933992287720,0,1
184934092852803,0,1
184934187670261,0,1
184934285331012,0,1
184934382698720,0,1
184934479860220,0,1
184934577700262,0,1
184934678182387,0,1
184934823323053,0,1
184934919096137,0,1
184935016331512,0,1
184935114534637,0,1
184935212431512,0,1
184935311881512,0,1
184935454957762,0,1
184935557487512,0,1
184935650160554,0,1
184935750779554,0,1
184935845030929,0,1
184935943744762,0,1
184936039888262,0,1
184936138554179,0,1
184936237565096,0,1
184936332285471,0,1
184936429736054,0,1
184936527772346,0,1
184936625476471,0,1
184936722165638,0,1
184936819814179,0,1
184936917339721,0,1
184937065728055,0,1
184937163609971,0,1
184937261796346,0,1
184937357896805,0,1
184937454051971,0,1
184937551815013,0,1
184937648824221,0,1
184937749476013,0,1
184937846237347,0,1
184937943442138,0,1
184938088638722,0,1
184938186388680,0,1
184938282343263,0,1
184938379539513,0,1
184938526777180,0,1
184938626472139,0,1
184938721011305,0,1
184938819904139,0,1
184938917236347,0,1
184939018102722,0,1
184939113378972,0,1
184939209516889,0,1
184939308664597,0,1
184939406543472,0,1
184939598884264,0,1
184939696719264,0,1
184939798529681,0,1
184939894165681,0,1
184939992391056,0,1
184940086778764,0,1
184940232153514,0,1
184940333468598,0,1
184940476281889,0,1
184940574200848,0,1
184940673693931,0,1
184940768941848,0,1
184940867487640,0,1
184940964524015,0,1
184941062206223,0,1
184941161034765,0,1
184941307036848,0,1
184941402090348,0,1
184941500775682,0,1
184941597670057,0,1
184941697927932,0,1
184941793456015,0,1
184941889811932,0,1
184941988613265,0,1
184942085287140,0,1
184942182182057,0,1
184942279724557,0,1
184942378513599,0,1
184942475564182,0,1
184942572118015,0,1
184942670596349,0,1
184942773740224,0,1
184942866950682,0,1
184943013512391,0,1
184943108795849,0,1
184943207178849,0,1
184943303574557,0,1
184943400465058,0,1
184943499618391,0,1
184943596327641,0,1
184943694897058,0,1
184943792784891,0,1
184943892798349,0,1
184943988040391,0,1
184944084917016,0,1
184944183282891,0,1
184944278396808,0,1
184944382623600,0,1
184944475449683,0,1
184944571098600,0,1
184944669879516,0,1
184944767411183,0,1
184944864881183,0,1
184944961109017,0,1
184945057753017,0,1
184945158840642,0,1
184945255780267,0,1
184945350955267,0,1
184945448814392,0,1
184945547683100,0,1
184945646378225,0,1
184945741597184,0,1
184945840083184,0,1
184945936284309,0,1
184946033804142,0,1
184946131420100,0,1
184946228762726,0,1
184946326014476,0,1
184946423434309,0,1
184946522451017,0,1
184946618738934,0,1
184946718460226,0,1
184946814843726,0,1
184946911809809,0,1
184947058670768,0,1
184947155161934,0,1
184947253451393,0,1
184947349840434,0,1
184947448625559,0,1
184947546393893,0,1
184947642026601,0,1
184947740747601,0,1
184947839171310,0,1
184947936817143,0,1
184948037336851,0,1
184948129936310,0,1
184948229533351,0,1
184948326167352,0,1
184948422145060,0,1
184948519765060,0,1
184948618430560,0,1
184948717720518,0,1
184948813407602,0,1
184948911784227,0,1
184949009685685,0,1
184949154688685,0,1
184949250797769,0,1
184949349025269,0,1
184949445315435,0,1
184949543616144,0,1
184949640678644,0,1
184949738628227,0,1
184949836188144,0,1
184949940154727,0,1
184950079591311,0,1
184950177144186,0,1
184950277634852,0,1
184950373829728,0,1
184950469597269,0,1
184950568450936,0,1
184950665284186,0,1
184950762932561,0,1
184950862242061,0,1
184950957538061,0,1
184951056650478,0,1
184951152045228,0,1
184951250014270,0,1
184951349776228,0,1
184951449699811,0,1
184951544852728,0,1
184951639763395,0,1
184951739484061,0,1
184951835748978,0,1
184951934418853,0,1
184952032154853,0,1
184952137400353,0,1
184952229739937,0,1
184952324429603,0,1
184952420326395,0,1
184952516565270,0,1
184952618303604,0,1
184952714810479,0,1
184952811646895,0,1
184952909819020,0,1
184953007190729,0,1
184953103236104,0,1
184953199479396,0,1
184953297580521,0,1
184953397040146,0,1
184953494022687,0,1
184953593700146,0,1
184953689393771,0,1
184953785291979,0,1
184953881869938,0,1
184953981545396,0,1
184954078723563,0,1
184954174829771,0,1
184954274586646,0,1
184954370548396,0,1
184954469617604,0,1
184954566450063,0,1
184954662135730,0,1
184954760001480,0,1
184954858813688,0,1
184954957128688,0,1
184955054567980,0,1
184955149434605,0,1
184955250351397,0,1
184955347301980,0,1
184955442117563,0,1
184955540237355,0,1
184955638397147,0,1
184955786157355,0,1
184955880893188,0,1
184955978641105,0,1
184956079268272,0,1
184956179168397,0,1
184956271848689,0,1
184956370529064,0,1
184956466923064,0,1
184956565894314,0,1
184956661551731,0,1
184956759922189,0,1
184956860321314,0,1
184956956992356,0,1
184957050801522,0,1
184957149621439,0,1
184957249785606,0,1
184957348849856,0,1
184957443145064,0,1
184957538650106,0,1
184957639591189,0,1
184957736220314,0,1
184957830841439,0,1
184957929046439,0,1
184958030206606,0,1
184958123533940,0,1
184958220867565,0,1
184958319660106,0,1
184958416949815,0,1
184958516875190,0,1
184958610929856,0,1
184958708876773,0,1
184958805947898,0,1
184958909559607,0,1
184959000458357,0,1
184959099689732,0,1
184959196261190,0,1
184959298739732,0,1
184959398223232,0,1
184959489314774,0,1
184959587103732,0,1
184959683889232,0,1
184959780685232,0,1
184959879747899,0,1
184959979562607,0,1
184960079755524,0,1
184960171345357,0,1
184960268791732,0,1
184960369842399,0,1
184960464659024,0,1
184960561209899,0,1
184960658813357,0,1
184960757846149,0,1
184960859115858,0,1
184960954178358,0,1
184961049458149,0,1
184961195573441,0,1
184961294655191,0,1
184961391822566,0,1
184961487728899,0,1
184961584950608,0,1
184961681345650,0,1
184961779391733,0,1
184961878211150,0,1
184961976006150,0,1
184962073015358,0,1
184962171762816,0,1
184962268040483,0,1
184962366178817,0,1
184962462682692,0,1
184962560833108,0,1
184962706008525,0,1
184962806136525,0,1
184962900710608,0,1
184963000052609,0,1
184963096032859,0,1
184963193616359,0,1
184963290730025,0,1
184963437382734,0,1
184963534811275,0,1
184963637724734,0,1
184963729123276,0,1
184963830856817,0,1
184963927094776,0,1
184964024573442,0,1
184964120178276,0,1
184964217652692,0,1
184964315268734,0,1
184964417684109,0,1
184964511787276,0,1
184964609605651,0,1
184964705187609,0,1
184964803218151,0,1
184964899730693,0,1
184964998266109,0,1
184965095370610,0,1
184965191823193,0,1
184965290248943,0,1
184965387607068,0,1
184965485143776,0,1
184965581806693,0,1
184965682091485,0,1
184965778710485,0,1
184965876972068,0,1
184965972855568,0,1
184966069614193,0,1
184966167887068,0,1
184966265387777,0,1
184966364814985,0,1
184966459487819,0,1
184966558454777,0,1
184966656918652,0,1
184966751847652,0,1
184966849892735,0,1
184966951612277,0,1
184967048124069,0,1
184967142562736,0,1
184967240689652,0,1
184967339989694,0,1
184967447838777,0,1
184967531526777,0,1
184967631702444,0,1
184967727005652,0,1
184967824966486,0,1
184967933100486,0,1
184968019246611,0,1
184968166002986,0,1
184968262891694,0,1
184968363018194,0,1
184968459696194,0,1
184968556082028,0,1
184968654276861,0,1
184968799436778,0,1
184968899148778,0,1
184969043665861,0,1
184969190631361,0,1
184969287346987,0,1
184969384777945,0,1
184969481690070,0,1
184969580575237,0,1
184969678914570,0,1
184969775718570,0,1
184969871736528,0,1
184970019791112,0,1
184970118717445,0,1
184970214627029,0,1
184970317342070,0,1
184970409377029,0,1
184970505826820,0,1
184970604633862,0,1
184970701451737,0,1
184970802522779,0,1
184970899013154,0,1
184970995956904,0,1
184971090591779,0,1
184971188438904,0,1
184971285380737,0,1
184971432380446,0,1
184971529932071,0,1
184971627347154,0,1
184971727755113,0,1
184971822080738,0,1
184971919772821,0,1
184972019157446,0,1
184972119118571,0,1
184972212530988,0,1
184972309450488,0,1
184972409493071,0,1
184972504870321,0,1
184972601783071,0,1
184972702786863,0,1
184972801752655,0,1
184972894759238,0,1
184972998897822,0,1
184973090351072,0,1
184973187932155,0,1
184973285158655,0,1
184973484540864,0,1
184973577278614,0,1
184973677245739,0,1
184973773398072,0,1
184973872209114,0,1
184973967429197,0,1
184974064736572,0,1
184974161680156,0,1
184974259913239,0,1
184974359624572,0,1
184974455962781,0,1
184974558710531,0,1
184974649600697,0,1
184974750238322,0,1
184974844720448,0,1
184974943104948,0,1
184975040750364,0,1
184975138825323,0,1
184975234579948,0,1
184975331586156,0,1
184975432204364,0,1
184975527202490,0,1
184975626216448,0,1
184975722093073,0,1
184975819721865,0,1
184975919408823,0,1
184976017152281,0,1
184976111723490,0,1
184976209742240,0,1
184976307479157,0,1
184976406338657,0,1
184976508191990,0,1
184976599384490,0,1
184976698128698,0,1
184976795097532,0,1
184976891776198,0,1
184976989688699,0,1
184977088453574,0,1
184977185622824,0,1
184977281674865,0,1
184977379777532,0,1
184977478170157,0,1
