111880855957492,3,2.883816,9.712079,-3.8307228
111880860076908,3,1.3000516,8.74123,-1.1851299
111880865694533,3,-0.39384618,8.076839,1.8986019
111880869819783,3,-1.6196774,7.9092455,4.423288
111880875911408,3,-3.004723,8.508993,4.7417164
111880880505742,3,-4.703409,8.911219,3.1040826
111880885967617,3,-6.0405707,8.787917,1.0390835
111880889874825,3,-6.669049,8.265982,-0.8810662
111880894874825,3,-6.549339,7.539341,-2.4420857
111880898471825,3,-6.549339,7.539341,-2.4420857
111880901265325,3,-5.8107276,6.8785415,-3.3997664
111880905962617,3,-4.655525,6.3685765,-3.8031895
111880910330533,3,-3.277662,6.145916,-3.9983168
111880915330533,3,-2.1643584,6.1076083,-4.119224
111880918025117,3,-2.1643584,6.1076083,-4.119224
111880925083158,3,-1.0474633,5.8562174,-3.549404
111880929197450,3,-0.8319851,5.5748987,-2.755726
111880934197450,3,-0.78529817,5.2648497,-1.9069817
111880936498158,3,-0.78529817,5.2648497,-1.9069817
111880939615033,3,-0.91338795,5.1607018,-1.1755531
111880945303617,3,-1.2509704,5.2540755,-0.5291186
111880950204908,3,-1.6065093,5.5725045,0.11492168
111880955204908,3,-1.8770541,6.0764837,0.21308395
111880957216408,3,-1.8770541,6.0764837,0.21308395
111880960341408,3,-2.0290859,6.754043,-0.6775591
111880965777658,3,-1.9189527,7.6650367,-2.3127987
111880970247033,3,-1.5526398,8.692149,-4.4017396
111880976096325,3,-1.2006922,9.745598,-6.3781533
111880981096325,3,-0.8774749,10.691308,-7.880515
111880984870658,3,-0.8774749,10.691308,-7.880515
111880988052658,3,-0.46088383,11.614272,-9.059659
111880992154575,3,0.1328782,12.235568,-9.576807
111880996963867,3,0.41180268,12.538434,-9.609129
111880999722450,3,0.89662856,12.555194,-9.053674
111881004989242,3,1.2366052,12.145785,-8.281544
111881009646575,3,3.0538042,11.461043,-4.509479
111881014646575,3,5.8334723,10.5704,-0.7541735
111881017747075,3,5.8334723,10.5704,-0.7541735
111881025468867,3,5.092467,8.8777,-1.3551182
111881029758658,3,4.8877625,8.37013,-0.24181437
111881036243825,3,4.936844,8.049306,1.3790601
111881040085242,3,5.033809,7.8050976,2.6168625
111881045228492,3,5.2265425,7.693767,3.2369606
111881050003742,3,5.317522,7.6590514,3.0705638
111881056287908,3,5.033809,7.451953,2.4001873
111881059809742,3,4.152743,7.1502833,2.0254946
111881065387533,3,2.930503,7.0904284,1.9069817
111881071509825,3,1.6603789,7.001843,2.2960393
111881076509825,3,0.7038953,6.944382,2.5198972
111881079555283,3,0.7038953,6.944382,2.5198972
111881082148283,3,0.29688102,7.264008,2.0949266
111881085138950,3,0.1592144,7.904457,0.8607155
111881089626825,3,-0.11731588,8.383297,-0.5566519
111881094626825,3,-0.37229836,8.695741,-1.282095
111881096413533,3,-0.37229836,8.695741,-1.282095
111881099881075,3,-0.33279404,8.90643,-1.3192052
111881104676700,3,-0.06584055,9.029732,-0.91458505
111881109763575,3,0.47524905,9.459491,-0.17477672
111881114763575,3,1.210269,10.303447,1.0127473
111881116479617,3,1.210269,10.303447,1.0127473
111881120014617,3,1.6687586,11.340137,2.303222
111881125050658,3,1.7597382,12.3516865,3.3913867
111881130000700,3,1.2270284,12.667721,4.2676644
111881135000700,3,0.5566519,12.441469,4.578911
111881137205533,3,0.5566519,12.441469,4.578911
111881145196908,3,0.30406362,10.919954,3.323152
111881149644325,3,0.80564886,10.058042,1.816002
111881154644325,3,1.6244658,9.285912,0.1592144
111881156705617,3,1.6244658,9.285912,0.1592144
111881159681783,3,2.6755204,8.684967,-1.3335704
111881164933450,3,3.5529952,8.238448,-2.5689783
111881170064908,3,4.1491513,7.949947,-3.2489316
111881176369158,3,4.56694,7.6506715,-3.4404678
111881181118033,3,4.546589,7.32506,-3.38181
111881186224033,3,4.248511,7.055712,-3.2716765
111881189988325,3,3.8738184,6.835446,-3.2728736
111881194988325,3,3.5865142,6.6415157,-3.4620156
111881198950242,3,3.5865142,6.6415157,-3.4620156
111881206195992,3,3.1615434,6.5708866,-3.3399115
111881210144617,3,3.1387985,6.827066,-2.8778305
111881216100825,3,3.2225955,7.3346367,-2.2828712
111881219866783,3,3.3734303,8.034941,-1.7381904
111881224637867,3,3.5362358,8.876503,-1.3096284
111881230144075,3,3.66672,9.776723,-0.91937345
111881236238533,3,3.5314474,10.631453,-0.6488287
111881239834158,3,2.9376855,11.192893,-0.8631097
111881245189950,3,2.5474305,11.556811,-1.532289
111881249734825,3,2.268506,11.827356,-2.4013844
111881254734825,3,1.9740193,12.166136,-3.6834793
111881256810867,3,1.9740193,12.166136,-3.6834793
111881259930033,3,1.6591818,12.604275,-4.983531
111881265677617,3,0.985214,13.057976,-5.566519
111881269649492,3,-0.1604115,13.210008,-4.9188876
111881274649492,3,-1.0977415,13.090298,-3.582923
111881277265325,3,-1.0977415,13.090298,-3.582923
111881280341658,3,-1.0642227,12.921507,-2.2301989
111881286055158,3,-0.24061728,12.922704,-1.1707647
111881291152492,3,0.59256494,12.885593,-0.5614403
111881296930742,3,1.2090719,12.811374,-0.47524905
111881300818075,3,1.769315,12.707226,-0.8738836
111881306065992,3,2.2349873,12.787432,-1.4329298
111881310423742,3,2.4313118,13.053187,-1.7824832
111881315423742,3,2.5689783,13.415909,-1.8052281
111881319066658,3,2.5689783,13.415909,-1.8052281
111881324589950,3,2.6982653,13.352463,-0.7206547
111881327298700,3,2.6982653,13.352463,-0.7206547
111881331647117,3,2.9879637,12.811374,-0.30526072
111881337953658,3,3.4644098,12.276269,-0.5351041
111881341365075,3,4.211401,12.028469,-1.1025299
111881346365075,3,4.8745947,11.880029,-1.6986861
111881348461908,3,4.8745947,11.880029,-1.6986861
111881355504992,3,6.114791,11.525687,-1.6196774
111881359250742,3,6.114791,11.525687,-1.6196774
111881364542325,3,6.3901243,11.004948,-1.2126632
111881367150075,3,6.3901243,11.004948,-1.2126632
111881371267075,3,6.443994,10.898406,-1.3742718
111881377421075,3,6.0285997,10.755951,-0.80205756
111881384756867,3,5.436035,10.87207,0.075417355
111881389756867,3,4.3502645,11.279084,1.2940661
111881392510158,3,4.3502645,11.279084,1.2940661
111881396229700,3,2.9999347,12.059594,2.6922798
111881399664617,3,1.9261353,13.175292,3.8546648
111881405072867,3,0.94930094,14.361619,4.2102036
111881409721283,3,-0.1592144,15.363592,3.2010477
111881415826658,3,-1.0462662,16.117765,1.0175357
111881421128700,3,-1.4640543,16.881516,-1.6352397
111881425092908,3,-1.7992426,17.60217,-3.855862
111881429924742,3,-2.1260512,18.218678,-5.3701944
111881434924742,3,-2.4253263,18.719067,-5.9878983
111881437107867,3,-2.4253263,18.719067,-5.9878983
111881439907283,3,-2.6312277,19.21227,-6.385336
111881446091033,3,-2.6431987,19.58457,-6.1519012
111881449712283,3,-2.4732103,19.902998,-5.580884
111881456191908,3,-1.934515,20.102915,-4.5513773
111881459697533,3,-1.8183962,20.05144,-3.204639
111881465028117,3,-2.006341,19.640833,-2.12246
111881469636867,3,-1.9524715,18.810045,-0.9636662
111881475779867,3,-2.1571758,17.422606,0.10295067
111881480268117,3,-2.6767175,15.72392,1.1994951
111881485218158,3,-3.0178912,13.935451,2.6850972
111881490459325,3,-3.2010477,12.099098,3.9073372
111881495459325,3,-2.7234044,10.323798,3.8486793
111881497503783,3,-2.7234044,10.323798,3.8486793
111881505832992,3,-2.0937295,8.371326,1.8447324
111881511259367,3,-1.2138603,8.602366,0.59974754
111881516537700,3,0.008379706,8.603564,0.7673417
111881519158950,3,0.93014735,8.736442,3.6822822
111881524547367,3,1.3311762,8.409634,5.2504845
111881529547367,3,0.88944596,7.6111674,4.2880154
111881533809325,3,0.88944596,7.6111674,4.2880154
111881537111659,3,0.7469909,6.70975,2.3535004
111881539881909,3,0.93732995,6.009446,0.4261679
111881544675034,3,1.0690111,5.3498435,-1.4460979
111881549774075,3,1.0618285,4.8506527,-2.9101522
111881554774075,3,1.4568717,4.4077253,-4.358644
111881557827117,3,1.4568717,4.4077253,-4.358644
111881565681825,3,1.4975731,4.4196963,-4.7070007
111881570160617,3,1.3982137,4.331111,-3.9217024
111881576527284,3,1.0486604,4.346673,-2.0805612
111881580278159,3,0.61171854,4.5657425,-0.107739076
111881585048992,3,0.3196259,4.9883194,1.6699557
111881590492617,3,-0.1592144,5.2995653,2.6527755
111881596581492,3,-0.39384618,5.499481,2.790442
111881601687325,3,-0.24779987,5.5042696,2.1643584
111881605003075,3,0.03232172,5.33907,1.3958195
111881610084200,3,0.6931214,5.21098,0.5506664
111881615084200,3,1.9297266,5.2325277,-0.5374983
111881617383367,3,1.9297266,5.2325277,-0.5374983
111881620414200,3,2.6850972,5.2516813,-1.2282255
111881625414200,3,2.7521348,5.0864816,-1.4496891
111881630180200,3,2.7521348,5.0864816,-1.4496891
111881635202075,3,2.6922798,4.5274353,-1.283292
111881637262659,3,2.6922798,4.5274353,-1.283292
111881644981659,3,2.4265234,4.110844,-0.4417302
111881650737742,3,2.492364,4.1156325,-0.14963761
111881655470159,3,2.5785553,4.1814733,0.22864626
111881659397117,3,2.3319526,4.179079,-0.046686932
111881664826075,3,1.958457,4.146757,-0.5363012
111881669539909,3,1.5646108,4.2521024,-0.095768064
111881674539909,3,1.2234371,4.545392,0.48243165
111881676413492,3,1.2234371,4.545392,0.48243165
111881679576534,3,0.9888053,5.0134583,0.7733272
111881684793575,3,0.5494693,5.279215,0.59256494
111881689709575,3,-0.09816227,5.3486466,-0.1316811
111881696078784,3,-0.49799395,5.391742,-0.58777654
111881699610200,3,-0.7098808,5.380968,-0.59495914
111881705196034,3,-1.3922282,5.1367598,-0.7529764
111881709876492,3,-1.7980455,4.8027687,-0.6440403
111881714876492,3,-1.9536686,4.5022964,-0.4321534
111881717555409,3,-1.9536686,4.5022964,-0.4321534
111881720118117,3,-1.9608512,4.226963,-0.033518825
111881725118117,3,-1.9800048,3.9755719,0.48841715
111881726813909,3,-1.9800048,3.9755719,0.48841715
111881730926992,3,-1.9548657,3.762488,0.8834604
111881735926992,3,-1.553837,3.3482912,1.6771383
111881737643325,3,-1.553837,3.3482912,1.6771383
111881744890784,3,-1.1659763,3.2094274,2.098518
111881750113200,3,-0.676362,3.2429461,2.5582044
111881756350784,3,-0.2693477,3.502717,3.1256304
111881759664534,3,0.05267244,3.9959226,3.7720647
111881764811159,3,0.49919105,4.923676,4.685453
111881770198450,3,0.8595184,6.0800753,5.840655
111881775845700,3,1.0247183,7.4387846,7.1490865
111881779707867,3,1.5095441,9.281123,8.218098
111881785408825,3,2.0362685,11.623849,8.9998045
111881789965909,3,2.765303,14.539987,9.922769
111881794965909,3,3.5673606,19.9437,14.999674
111881798211409,3,3.5673606,19.9437,14.999674
111881801106200,3,3.5673606,19.9437,14.999674
111881805527325,3,4.650737,21.861456,17.533936
111881810527325,3,7.952341,23.076513,17.94574
111881812196325,3,7.952341,23.076513,17.94574
111881816220950,3,12.7575035,22.37621,16.7235
111881819758909,3,16.50802,19.280506,14.525621
111881824133700,3,16.95813,15.046361,12.000936
111881829770159,3,14.280216,11.067198,9.528923
111881835845242,3,10.257957,7.9667063,7.7224975
111881839877159,3,6.849811,5.7496753,6.4607534
111881845325992,3,4.981137,4.3275194,5.3163247
111881849799367,3,4.3263226,3.5781345,4.4843397
111881854799367,3,3.86903,4.4448357,2.4073699
111881860686867,3,3.86903,4.4448357,2.4073699
111881865485200,3,3.6846764,6.5265937,1.7932571
111881869861534,3,3.764882,10.09994,2.3187842
111881876066159,3,3.4344823,14.112622,3.453636
111881879981284,3,2.135628,17.051504,3.1747115
111881885701492,3,0.51954174,19.268536,1.6543933
111881890426075,3,-1.2964603,21.613655,-0.15682021
111881896920450,3,-3.4967315,24.681826,-0.427365
111881900231034,3,-5.5042696,27.668592,1.3982137
111881905969867,3,-7.383718,28.631062,5.029021
111881910909492,3,-8.06008,26.97188,6.894104
111881915909492,3,-1.7405846,17.589003,2.136825
111881918685617,3,-1.7405846,17.589003,2.136825
111881925194159,3,2.12246,11.2371855,-3.5577838
111881929138284,3,4.197036,6.133945,-6.989872
111881934138284,3,4.179079,3.7181952,-8.200141
111881936162825,3,4.179079,3.7181952,-8.200141
111881939390700,3,3.1711202,2.8167782,-7.988254
111881945280784,3,2.3331497,3.265691,-5.961562
111881949684200,3,1.2725182,3.8750155,-3.5649664
111881954684200,3,-0.39504328,4.211401,-1.9369092
111881956260034,3,-0.39504328,4.211401,-1.9369092
111881959876075,3,-2.6288335,4.437653,-1.0043676
111881965215117,3,-4.673482,5.0613422,-1.3922282
111881970086117,3,-5.9041014,5.9543796,-2.6970682
111881976558659,3,-5.2863975,7.8709383,-5.1762643
111881980066950,3,-5.2863975,7.8709383,-5.1762643
111881985625575,3,-4.4113164,8.961497,-5.3965306
111881990625575,3,-3.4931402,9.8437605,-5.161899
111881992697284,3,-3.4931402,9.8437605,-5.161899
111881997697284,3,-2.8778305,10.389638,-4.832696
111881999206575,3,-2.8778305,10.389638,-4.832696
111882005831534,3,-1.8447324,10.226832,-4.2664676
111882009733825,3,-1.7154455,9.92636,-3.9444473
111882015886075,3,-1.6675615,9.604341,-3.1052797
111882019420742,3,-1.8028339,9.3421755,-1.9668367
111882024865992,3,-2.0207062,9.197326,-0.7649474
111882029865700,3,-2.2852654,9.137471,0.06823475
111882034865700,3,-2.5067291,9.157822,0.015562311
111882037037325,3,-2.5067291,9.157822,0.015562311
111882039550534,3,-2.5677812,9.264363,-0.36870706
111882045076284,3,-2.27928,9.376891,-1.043872
111882049865284,3,-1.8351556,9.41879,-2.054225
111882056349742,3,-1.3383588,9.409213,-2.837129
111882060177742,3,-0.62728083,9.220071,-3.3039982
111882065253367,3,0.075417355,9.054871,-3.8965633
111882069793867,3,0.60693014,9.112331,-5.0421886
111882076291409,3,0.9552865,9.198523,-5.719748
111882080298284,3,1.2617443,9.200917,-6.1183825
111882085668200,3,1.5849615,9.13388,-6.951565
111882089465159,3,2.4408886,9.038112,-7.5692687
111882094465159,3,3.787627,9.17099,-6.337452
111882097651492,3,3.787627,9.17099,-6.337452
111882100452242,3,5.878962,9.403227,-3.2956185
111882106059492,3,7.2699933,9.351752,-0.33518824
111882110329284,3,7.9008656,9.197326,1.7561469
111882115329284,3,7.9272017,8.981848,2.4708161
111882119256200,3,7.9272017,8.981848,2.4708161
111882124998617,3,6.8689647,8.508993,3.6332011
111882129781742,3,5.470751,8.230068,3.879804
111882134781742,3,3.8139634,7.989451,3.3387144
111882136882325,3,3.8139634,7.989451,3.3387144
111882139708367,3,2.529474,7.7105265,2.15957
111882145696867,3,1.2545617,7.3992805,0.5746084
111882150080450,3,0.1328782,7.156269,-0.9828198
111882155080450,3,-0.4381389,7.1131735,-1.553837
111882156981659,3,-0.4381389,7.1131735,-1.553837
111882159912992,3,-0.688333,7.08564,-1.8064252
111882165444367,3,-0.81642276,7.1490865,-2.2110453
111882170067575,3,-0.7182605,7.383718,-2.682703
111882175614159,3,-0.5410896,7.608773,-3.204639
111882180154950,3,-0.24660277,7.8146744,-3.4596214
111882184906200,3,0.20709845,8.082825,-3.3183637
111882190165450,3,0.6392518,8.400057,-3.1376014
111882196245200,3,0.94930094,8.632295,-2.6060886
111882200035784,3,1.0259154,8.797494,-1.6675615
111882205035784,3,1.0259154,8.907627,-0.32920274
111882207111326,3,1.0259154,8.907627,-0.32920274
111882211399992,3,1.1719618,9.131485,1.3084313
111882216399992,3,1.5490485,9.621099,3.429694
111882218890742,3,1.5490485,9.621099,3.429694
111882225002117,3,2.208651,10.8469305,6.4858923
111882229518034,3,2.27928,10.92594,6.4727244
111882235895909,3,2.1511903,10.569203,5.6658783
111882239658659,3,2.2397757,9.962274,4.272453
111882245491117,3,2.6803088,9.367314,2.7042508
111882249733242,3,3.2010477,8.844181,1.3036429
111882254733242,3,3.5996823,8.403648,0.17717093
111882256309492,3,3.5996823,8.403648,0.17717093
111882260282701,3,3.930082,8.055291,-0.7637503
111882265018826,3,4.11683,7.727286,-1.412579
111882270492826,3,4.122815,7.3777328,-1.8423382
111882275492826,3,4.0186677,6.9731126,-2.1918917
111882278058242,3,4.0186677,6.9731126,-2.1918917
111882280964742,3,3.9384618,6.6870055,-2.1990743
111882286362076,3,4.072537,6.5708866,-2.0410569
111882291511242,3,4.26527,6.6510925,-1.8291701
111882296511242,3,4.6722846,6.815095,-1.7561469
111882298185909,3,4.6722846,6.815095,-1.7561469
111882301473451,3,5.199009,7.0305734,-2.0685902
111882305916867,3,5.649119,7.315483,-2.622848
111882309588409,3,5.9507885,7.703344,-3.0873232
111882314588409,3,6.1399302,8.158242,-3.4261026
111882316993242,3,6.1399302,8.158242,-3.4261026
111882320065617,3,6.093243,8.678981,-3.570952
111882325370326,3,5.85502,9.227253,-3.7002387
111882330890117,3,5.3618145,9.825804,-3.6858735
111882336858409,3,4.582502,10.307038,-3.560178
111882339610492,3,3.8283286,10.709264,-3.4835634
111882345011617,3,3.1914709,11.049241,-3.393781
111882349526576,3,2.7030537,11.33056,-3.4691982
111882354526576,3,2.4732103,11.707646,-3.9025488
111882356186992,3,2.4732103,11.707646,-3.9025488
111882360162867,3,2.3451207,12.129025,-4.2664676
111882365214742,3,2.2301989,12.52766,-4.260482
111882369639909,3,2.0458453,12.830527,-3.9671922
111882375769492,3,1.9859903,13.115437,-3.2860417
111882380284909,3,2.0338743,13.326127,-2.4229321
111882386083867,3,2.2780828,13.479356,-1.3215994
111882390958451,3,2.64679,13.614628,0.009576807
111882395958451,3,2.9783869,13.734338,1.3910311
111882398229784,3,2.9783869,13.734338,1.3910311
111882404222034,3,3.4261026,13.837289,2.2744915
111882407470701,3,3.5805287,13.807362,2.741361
111882412470701,3,3.6643257,13.433866,2.813187
111882414557701,3,3.6643257,13.433866,2.813187
111882420778326,3,4.309563,12.017695,2.2744915
111882426858951,3,5.0182467,11.392809,1.8064252
111882429723201,3,5.7484784,10.989386,1.2521675
111882435801659,3,6.0884547,10.952275,0.60812724
111882439654367,3,6.1100025,11.312603,-0.24181437
111882445285242,3,6.0525417,11.865664,-1.2880806
111882449276492,3,5.9783216,12.346898,-2.2469583
111882454276492,3,5.779603,12.640188,-2.5965118
111882457566451,3,5.779603,12.640188,-2.5965118
111882465810034,3,3.7457285,12.02009,-1.3192052
111882469551409,3,2.541445,11.414356,-0.022744916
111882474551409,3,1.8531121,11.405977,1.0534488
111882476100492,3,1.8531121,11.405977,1.0534488
111882479799534,3,1.3682863,11.736377,1.5682021
111882485518617,3,0.94451255,12.315774,1.4460979
111882490150659,3,0.46208093,13.184869,0.82480246
111882495150659,3,0.090979666,14.403518,-0.5398925
111882496700284,3,0.090979666,14.403518,-0.5398925
111882500029534,3,-0.0011971008,15.962143,-2.1619642
111882505545576,3,-0.20590134,17.636887,-3.8522706
111882509677492,3,-0.34117374,19.351135,-5.2852
111882514677492,3,-0.33638534,21.259314,-6.042965
111882517779284,3,-0.33638534,21.259314,-6.042965
111882525057242,3,0.09935937,24.939201,-5.2397103
111882529774159,3,0.02873042,26.14109,-4.0533834
111882534774159,3,0.005985504,26.540922,-2.6970682
111882536473284,3,0.005985504,26.540922,-2.6970682
111882539748451,3,-0.12449849,26.221296,-1.103727
111882544793742,3,-0.50158525,25.03138,0.5506664
111882549603951,3,-1.3970166,22.687456,1.9560628
111882555533159,3,-2.468422,19.754559,2.7880478
111882560332076,3,-3.5553896,16.828844,3.2968156
111882565216451,3,-4.048595,14.2383175,4.2221746
111882569726409,3,-4.0521865,11.955446,4.6519337
111882574726409,3,-3.513491,10.216059,4.027047
111882578663826,3,-3.513491,10.216059,4.027047
111882585754992,3,-2.9640217,9.057265,1.9596541
111882590663242,3,-2.9640217,9.057265,1.9596541
111882596721617,3,0.2645593,10.395624,4.498705
111882600023617,3,-0.007182605,10.135853,6.8486137
111882604722867,3,-0.22266077,9.001001,5.9064956
111882609960034,3,0.320823,7.7428484,3.3925838
111882614960034,3,0.6727707,6.537368,-0.6775591
111882616524784,3,0.6727707,6.537368,-0.6775591
111882619176576,3,0.89303726,5.7137623,-5.0864816
111882624897701,3,1.1228806,5.1882353,-8.397662
111882629741367,3,1.1264719,4.727351,-10.139444
111882634741367,3,1.2497733,4.1934443,-9.642648
111882637784242,3,1.2497733,4.1934443,-9.642648
111882645541992,3,0.9888053,3.513491,-3.513491
111882649673909,3,0.9744401,4.0545807,-0.2825158
111882654673909,3,0.81522566,4.654328,2.5246856
111882657441576,3,0.81522566,4.654328,2.5246856
111882660139701,3,0.7541735,5.225345,4.0821137
111882666458076,3,0.6619968,5.659893,4.084508
111882670976076,3,0.5351041,5.8466406,3.3087866
111882677191117,3,0.4369418,5.7879825,2.0099323
111882680811242,3,0.3866636,5.33907,0.8319851
111882685828909,3,0.58657944,4.8733974,0.016759412
111882690222451,3,1.246182,4.6244006,-0.8415619
111882695222451,3,1.9153614,4.370615,-1.412579
111882698587451,3,1.9153614,4.370615,-1.412579
111882704267159,3,3.2848446,4.06296,-2.2218192
111882706282909,3,3.2848446,4.06296,-2.2218192
111882712235742,3,4.1252093,4.060566,-2.5486276
111882716651201,3,4.1240125,3.4033577,-2.6886885
111882719557367,3,3.7014358,2.6659436,-3.2154129
111882724687701,3,3.3482912,2.0913353,-3.2848446
111882729607117,3,2.6276364,1.4149733,-2.7760768
111882734607117,3,1.6579847,1.0570401,-2.0949266
111882736505867,3,1.6579847,1.0570401,-2.0949266
111882739917451,3,0.62368953,0.91099375,-1.5478514
111882745230076,3,-0.0047884034,1.0151415,-1.5933412
111882750147826,3,-0.47884035,1.0833763,-1.8124107
111882755147826,3,-0.8870517,1.1360487,-1.8567034
111882757414326,3,-0.8870517,1.1360487,-1.8567034
111882760134534,3,-1.3204023,1.2593501,-1.7022774
111882765591742,3,-1.8171991,1.2785037,-1.4065934
111882770169701,3,-2.2038627,1.270124,-1.0342951
111882775169701,3,-2.5558102,1.2509704,-0.6787562
111882777331284,3,-2.5558102,1.2509704,-0.6787562
111882780965451,3,-2.918532,1.2413936,-0.41180268
111882785800326,3,-3.1435869,1.340753,-0.20470424
111882791929951,3,-3.3614593,1.4915876,-0.06943185
111882796929951,3,-3.2992098,1.887828,0.1604115
111882800656701,3,-3.2992098,1.887828,0.1604115
111882803213242,3,-3.0777464,2.3786395,0.61052144
111882809538201,3,-2.5318682,3.2273839,1.4449008
111882814538201,3,-2.2828712,3.6116533,2.1523874
111882817841367,3,-2.2828712,3.6116533,2.1523874
111882825171784,3,-1.4089876,5.097255,5.043386
111882829867076,3,-1.0630256,6.327875,7.6973586
111882836220951,3,-0.61411273,8.090008,10.377667
111882840349784,3,0.48003745,10.7990465,11.777079
111882845769492,3,0.9828198,14.136564,12.324153
111882850085909,3,1.8710686,18.339584,14.156915
111882855085909,3,3.558981,22.23974,17.262194
111882856609784,3,3.558981,22.23974,17.262194
111882860276701,3,6.619968,25.08884,18.954895
111882865276701,3,9.25359,25.998636,19.59654
111882866897742,3,9.25359,25.998636,19.59654
111882869481201,3,11.511322,24.727316,17.920599
111882874481201,3,12.941857,21.473595,14.993689
111882877060659,3,12.941857,21.473595,14.993689
111882881108742,3,12.521675,17.039534,11.971008
111882886292076,3,9.731233,12.854469,9.880871
111882889582992,3,6.327875,9.475053,8.662222
111882894582992,3,4.4939165,7.345411,7.6949644
111882896501409,3,4.4939165,7.345411,7.6949644
111882900374951,3,3.726575,5.85502,7.60997
111882905193284,3,3.6284127,4.8865657,7.823054
111882909592618,3,3.7780502,4.3598413,7.7332716
111882915749451,3,3.7134068,3.8594532,7.1287355
111882919276409,3,3.526659,3.301604,7.321469
111882924914409,3,3.2070332,2.706645,7.539341
111882929945784,3,2.5617957,2.1260512,6.235698
111882934945784,3,1.1300632,1.4030021,3.6655228
111882937174076,3,1.1300632,1.4030021,3.6655228
111882939925909,3,-0.5614403,1.0127473,0.60094464
111882945281243,3,-1.0163386,2.4169466,-1.6424223
111882950075701,3,-0.08259996,6.221333,-1.079785
111882956165909,3,1.1552023,11.155783,-0.29448682
111882959786743,3,0.89184016,15.325285,0.94092125
111882965446826,3,-0.34356794,18.744205,-0.2825158
111882969755284,3,-1.697489,22.413319,-2.822764
111882974755284,3,-4.325125,26.14588,-3.405752
111882976881076,3,-4.325125,26.14588,-3.405752
111882980715326,3,-7.369353,29.889214,-5.685032
111882985214493,3,-10.8469305,31.38559,-2.1188686
111882990472868,3,-11.508927,30.297426,8.189367
111882995472868,3,-6.6486983,28.283901,7.3789296
111882997830451,3,-6.6486983,28.283901,7.3789296
111883005204743,3,6.0716953,17.860744,-6.3458314
111883009759243,3,6.815095,13.352463,-7.7823524
111883016217576,3,5.112818,11.4119625,-6.6882024
111883019635409,3,3.2956185,10.632649,-4.2413282
111883025218284,3,1.5478514,10.077195,-1.4305356
111883029739159,3,-0.5674258,9.470264,-0.1364695
111883036111409,3,-2.516306,9.53012,-1.3371617
111883039597951,3,-3.5924997,9.9790325,-3.1747115
111883045520868,3,-3.9719806,10.506954,-4.441244
111883049612451,3,-4.0653543,10.69011,-5.317522
111883054612451,3,-4.223372,10.158598,-6.007052
111883057886326,3,-4.223372,10.158598,-6.007052
111883061430909,3,-3.8546648,9.275137,-6.420052
111883065478243,3,-3.309984,8.237251,-6.6247563
111883070900243,3,-2.9616275,7.073669,-6.6187706
111883075900243,3,-2.5893292,6.129156,-6.397307
111883078006784,3,-2.5893292,6.129156,-6.397307
111883082333451,3,-2.3918076,5.141548,-5.583278
111883087333451,3,-2.3259668,4.2916064,-4.3718123
111883090024368,3,-2.3259668,4.2916064,-4.3718123
111883095062701,3,-1.8016368,3.4213142,-2.3654714
111883100062701,3,-1.8016368,3.4213142,-2.3654714
111883102239993,3,-1.8016368,3.4213142,-2.3654714
111883109948659,3,-0.6572084,4.405331,-1.1228806
111883114948659,3,-0.29688102,5.213374,-1.5873557
111883116842659,3,-0.29688102,5.213374,-1.5873557
111883119411868,3,0.110133275,6.0118403,-2.327164
111883124833409,3,0.6715736,6.8067155,-3.13401
111883129803576,3,1.0522517,7.715315,-4.0545807
111883136040451,3,1.1121067,8.542512,-4.997896
111883139647409,3,0.878672,9.363723,-5.675455
111883144700576,3,1.0702082,10.200497,-6.0525417
111883150238118,3,1.353921,10.941502,-6.2045736
111883155953326,3,1.7178397,11.622652,-6.3230867
111883159830618,3,2.0278888,12.066776,-6.2345014
111883165335409,3,3.1519666,12.278664,-4.7896004
111883171459368,3,5.1104236,12.306197,-0.80325466
111883176459368,3,6.471527,11.980585,1.033098
111883179794409,3,6.471527,11.980585,1.033098
111883184950284,3,6.588843,10.490194,1.0749966
111883190781159,3,6.5337763,9.831789,2.172738
111883195771826,3,5.473145,9.155427,2.8538885
111883199287451,3,3.7804444,8.420407,2.3355439
111883204849451,3,2.36188,7.771579,0.9816227
111883209376076,3,1.0905589,7.309498,0.6931214
111883215789118,3,0.03232172,6.967127,0.82480246
111883219625493,3,-0.45130703,6.9240313,0.6512229
111883224701534,3,-0.5494693,7.0904284,0.7529764
111883230140909,3,-0.5686229,7.0461354,0.63206923
111883235140909,3,-0.142455,7.01142,0.023942016
111883236903493,3,-0.142455,7.01142,0.023942016
111883240266909,3,0.21188685,7.1131735,-1.4568717
111883244887076,3,0.427365,7.2065473,-2.754529
111883250278243,3,0.33518824,7.454347,-2.8658595
111883255278243,3,0.39264908,7.723695,-2.2301989
111883256849368,3,0.39264908,7.723695,-2.2301989
111883260222118,3,0.80205756,8.195353,-0.7302315
111883266344784,3,1.6304513,9.032125,1.1001357
111883271287076,3,2.4851813,9.961076,2.5031378
111883276287076,3,3.1603463,10.839748,2.9173348
111883279399201,3,3.1603463,10.839748,2.9173348
111883286232284,3,3.3566709,11.625047,2.1188686
111883289961201,3,3.169923,11.378444,1.9991584
111883296277618,3,3.2118216,10.849325,2.148796
111883299655368,3,3.4859576,9.988609,2.0685902
