199465932285869,0,1
199466028940119,0,1
199466126202577,0,1
199466223089577,0,0
199466320859494,0,0
199466421163744,1,0
199466516904827,1,0
199466613993786,1,0
199466711112702,1,0
199466810625494,1,0
199466906129327,0,0
199467004464411,0,1
199467101157453,0,1
199467201164828,0,1
199467300399286,0,1
199467394259536,0,0
199467494734203,1,0
199467588286994,1,0
199467686188119,1,0
199467783962661,1,0
199467881256495,1,0
199468027073411,0,0
199468124739036,0,1
199468221981245,0,1
199468322425703,0,1
199468417276828,0,1
199468515532537,0,0
199468612828828,1,0
199468710451037,1,0
199468808460412,1,0
199468907262370,1,0
199469002605287,1,0
199469099836787,0,0
199469197777537,0,1
199469294324412,0,1
199469392117745,0,1
199469491038579,0,1
199469635805829,0,1
199469732918662,1,0
199469830210454,1,0
199469928739162,1,0
199470074261371,1,0
199470221362787,1,0
199470318641662,0,1
199470416842579,0,1
199470512813413,0,1
199470611011163,0,1
199470709241954,0,1
199470807229079,0,0
199470903055829,1,0
199471050525038,1,0
199471148996746,1,0
199471343784913,1,0
199471439936705,0,1
199471735167080,0,1
199471831875496,0,1
199471927425747,0,0
199472024125247,1,0
199472122320330,1,0
199472221574247,1,0
199472320085913,1,0
199472463159247,1,0
199472611481955,0,1
199472707353330,0,1
199472806894164,0,1
199472906595039,0,1
199473001584414,0,0
199473097945039,1,0
199473194542330,1,0
199473293120331,1,0
199473392648164,1,0
199473487945872,1,0
199473587489331,1,0
199473682799956,0,1
199473829356539,0,1
199473926284789,0,1
199474023617789,0,1
199474122100706,0,1
199474219947581,0,0
199474315827956,1,0
199474462225498,1,0
199474561175123,1,0
199474658052539,1,0
199474755682623,0,0
199474852230998,0,1
199474949844623,0,1
199475050923040,0,1
199475144475956,0,1
199475244111123,0,1
199475340150581,0,0
199475437962707,1,0
199475535168498,1,0
199475632605498,1,0
199475733764498,1,0
199475828026123,1,0
199476022859623,1,0
199476121717790,0,1
199476219139832,0,1
199476314183790,0,1
199476414153957,0,1
199476509576082,0,0
199476607224707,1,0
199476707540165,1,0
199476802231957,1,0
199476901011416,1,0
199477001360166,1,0
199477098035874,1,0
199477194405999,0,0
199477290196957,0,1
199477387167582,0,1
199477486330416,0,1
199477632790041,0,1
199477731163958,0,0
199477826168916,0,0
199477923752999,1,0
199478070658666,1,0
199478168001166,1,0
199478313188541,1,0
199478461823541,1,0
199478557262416,1,1
199478654136625,1,1
199478754353708,1,1
199478849720458,1,1
199478949387583,1,1
199479045031125,1,1
199479142125667,1,1
199479241995417,1,1
199479337924750,1,1
199479439617708,1,1
199479532195458,1,1
199479630372542,1,1
199479728325500,1,1
199479830015875,1,1
199479921889750,1,1
199480068135209,1,1
199480166411334,1,1
199480267943000,1,1
199480367496292,1,1
199480460044251,1,1
199480555760126,1,1
199480652726126,1,1
199480750727292,1,1
199480849718584,1,1
199480946886709,1,1
199481043660543,1,1
199481141896001,1,1
199481239981501,1,1
199481386488751,1,1
199481481859584,1,1
199481582976459,1,1
199481676832251,1,1
199481777945835,1,1
199481874419168,1,1
199481971471293,1,1
199482069988751,1,1
199482164135460,1,1
199482263480001,1,1
199482361337335,1,1
199482456965002,1,1
199482603048460,1,1
199482702564960,1,1
199482801386127,1,1
199482897732252,1,1
199482996229127,1,1
199483092277794,1,1
199483188434419,1,1
199483285754752,1,1
199483383141169,1,1
199483482842419,1,1
199483580024252,1,1
199483675630794,1,1
199483775408169,1,1
199483871525419,1,1
199483969409961,1,1
199484065417461,1,1
199484163008377,1,1
199484262778044,1,1
199484358536752,1,1
199484455605669,1,1
199484553908419,1,1
199484650366294,1,1
199484750827628,1,1
199484846404711,1,1
199484943860419,1,1
199485042916753,1,1
199485139020003,1,1
199485236029836,1,1
199485334239961,1,1
199485431007878,1,1
199485533971920,1,1
199485626894545,1,1
199485723075461,1,1
199485820781920,1,1
199485920757378,1,1
199486014953712,1,1
