199366391376238,3,-1.982399,-7.3202715,-3.1735144
199366393072113,3,-1.982399,-7.3202715,-3.1735144
199366395924613,3,-1.8375498,-7.3873096,-3.4620156
199366401721071,3,-1.733402,-7.6351094,-3.383007
199366406982488,3,-1.9907787,-8.02297,-3.1136594
199366412019238,3,-2.195483,-8.319851,-3.015497
199366417328155,3,-2.088941,-8.312668,-3.120842
199366422541113,3,-1.9321208,-8.012196,-3.4009635
199366427628655,3,-1.8650831,-7.5046253,-3.6966474
199366432624946,3,-2.100912,-7.347805,-4.0426097
199366437045613,3,-2.3427265,-7.3059063,-4.3394904
199366442181863,3,-2.3702598,-6.9970546,-4.6818614
199366447780363,3,-2.2637177,-6.3793507,-5.127183
199366452780363,3,-2.3870192,-6.075287,-6.078878
199366454709655,3,-2.3870192,-6.075287,-6.078878
199366457823696,3,-2.3870192,-6.075287,-6.078878
199366461452530,3,-2.304419,-5.955577,-6.2991447
199366466452530,3,-2.3104045,-5.756858,-6.4380083
199366468046655,3,-2.3104045,-5.756858,-6.4380083
199366472676696,3,-2.5917234,-5.693412,-6.343437
199366476765238,3,-2.8311436,-5.7017913,-6.1507044
199366482981363,3,-3.1615434,-5.7975593,-5.8083334
199366487981363,3,-3.5733461,-5.8681884,-5.281609
199366490606030,3,-3.5733461,-5.8681884,-5.281609
199366493830905,3,-3.9444473,-5.805939,-4.7405195
199366497976863,3,-4.238934,-5.7544637,-4.213795
199366503005530,3,-4.4795513,-5.7496753,-3.8474822
199366508294488,3,-4.590882,-5.783194,-3.6607344
199366514705196,3,-4.449624,-5.8634,-3.66672
199366518843238,3,-4.1096473,-6.0130377,-3.843891
199366523895071,3,-3.551798,-6.2644286,-4.1144357
199366529251946,3,-3.1483753,-6.6893997,-4.367024
199366533806446,3,-2.7126305,-7.216124,-4.721366
199366541461946,3,-1.650802,-8.103176,-5.4563856
199366546461946,3,-1.3084313,-8.446744,-5.590461
199366547992405,3,-1.3084313,-8.446744,-5.590461
199366553466905,3,-0.93254155,-8.615535,-5.553351
199366558398571,3,-0.78410107,-8.7771435,-5.3366756
199366561573071,3,-0.5590461,-8.9040365,-5.225345
199366567160446,3,-0.2825158,-9.009381,-5.3474493
199366573355363,3,-0.015562311,-9.150639,-5.753267
199366577143530,3,-0.04309563,-9.425972,-6.501455
199366581195613,3,-0.18914193,-9.648633,-7.3190746
199366586195613,3,-0.61770403,-9.859323,-7.8649526
199366588415280,3,-0.61770403,-9.859323,-7.8649526
199366591929113,3,-1.3359646,-10.032902,-8.020576
199366596658280,3,-2.0266917,-10.036493,-7.9307933
199366601203030,3,-2.5210943,-9.828198,-7.9224133
199366606767696,3,-2.9233203,-9.537302,-7.952341
199366612219071,3,-3.180697,-9.228451,-8.153454
199366616327363,3,-3.2034419,-8.941146,-8.348581
199366621062363,3,-3.3159695,-8.65025,-8.452729
199366626792071,3,-3.4332852,-8.303091,-8.4647
199366631792071,3,-3.6834793,-7.4447703,-7.57286
199366633374780,3,-3.6834793,-7.4447703,-7.57286
199366636144405,3,-3.6834793,-7.4447703,-7.57286
199366640916655,3,-3.8726213,-6.8557963,-6.9012866
199366646237571,3,-4.197036,-6.353014,-6.221333
199366652421905,3,-4.3502645,-5.923255,-5.5461683
199366656788113,3,-4.5501804,-5.7185507,-4.6519337
199366661140405,3,-4.578911,-5.6982,-3.7732618
199366666294780,3,-4.6902413,-5.6120086,-2.9652188
199366672193488,3,-4.996699,-5.5258174,-2.2349873
199366676217363,3,-5.5270147,-5.8909335,-1.6759412
199366680955196,3,-5.6527104,-6.289568,-1.0941502
199366686730071,3,-5.7736173,-6.9132576,-1.0773908
199366692773780,3,-6.007052,-8.082825,-1.1815386
199366696276571,3,-6.1938,-9.545682,-1.353921
199366701303988,3,-5.659893,-11.368867,-1.0821792
199366706891030,3,-4.0785227,-13.966576,-1.0319009
199366712176446,3,-2.4372973,-16.935387,-0.9624691
199366716968988,3,-1.5741876,-20.008343,-0.21547815
199366720933113,3,-1.2174516,-22.098482,-0.130484
199366726316071,3,-0.23343466,-24.61838,-1.3802572
199366732602363,3,0.1436521,-27.169401,-2.1057005
199366736301905,3,-1.1923125,-28.64782,-2.5833437
199366740715821,3,-2.9855695,-28.547264,-3.6104562
199366746712613,3,-4.003105,-26.803087,-4.2796354
199366752845363,3,-4.1503487,-21.618444,-5.243302
199366756200696,3,-4.1503487,-21.618444,-5.243302
199366760945655,3,-4.735731,-18.865112,-4.911705
199366765980363,3,-3.821146,-16.17403,-4.6399627
199366771923238,3,-3.015497,-14.061147,-4.24492
199366776005321,3,-2.8443117,-12.5743475,-3.705027
199366781252030,3,-2.9269116,-11.463438,-3.6475663
199366786060030,3,-3.0538042,-10.427945,-3.3039982
199366792025071,3,-2.707842,-9.475053,-2.1871033
199366798045363,3,-2.3175871,-8.74123,-1.3120226
199366801054655,3,-2.2038627,-8.153454,-0.14604631
199366807227780,3,-2.373851,-7.5920134,1.1731589
199366813251405,3,-3.4009635,-6.7588315,3.3734303
199366815827821,3,-3.4009635,-6.7588315,3.3734303
199366821649613,3,-4.0497923,-5.7748146,3.8833952
199366826665488,3,-4.7046065,-4.578911,4.4077253
199366831845446,3,-4.772841,-3.9324763,4.7788267
199366836643905,3,-6.9946604,-3.2680852,5.3642087
199366841634571,3,-8.973468,-2.529474,5.5748987
199366846536946,3,-11.33894,-2.3187842,5.795165
199366851536946,3,-12.25951,-1.9740193,6.191406
199366853763321,3,-12.25951,-1.9740193,6.191406
199366859001613,3,-12.364855,-1.6005238,5.5521536
199366863394488,3,-12.215217,-1.8507179,4.0976763
199366869809988,3,-11.575965,-2.4420857,2.4037786
199366873742905,3,-8.443152,-3.9073372,-0.08020575
199366876259196,3,-8.443152,-3.9073372,-0.08020575
199366881618113,3,-6.540959,-4.0426097,-1.4425066
199366886162071,3,-4.8386817,-3.942053,-3.1112652
199366891861738,3,-3.333926,-4.0581717,-4.68665
199366895859113,3,-2.2242134,-4.381389,-5.9041014
199366901221821,3,-1.364695,-4.72376,-6.849811
199366905854030,3,-0.41299978,-4.8398786,-7.872135
199366912312988,3,0.7793127,-4.747702,-8.834604
199366916514613,3,1.6795325,-4.784812,-9.202114
199366921503863,3,2.3020248,-4.9440265,-8.586804
199366926627488,3,2.707842,-5.1487308,-7.5285673
199366933081405,3,2.8766334,-5.6910176,-5.616797
199366936671905,3,2.8766334,-5.6910176,-5.616797
199366941506530,3,2.9233203,-5.9519854,-5.1475334
199366946539196,3,2.8431146,-6.2740054,-4.7429137
199366951539196,3,2.741361,-6.4404025,-4.4699745
199366953401113,3,2.741361,-6.4404025,-4.4699745
199366959039571,3,2.3056161,-6.5206084,-4.5777135
199366963543321,3,1.769315,-6.6187706,-4.5202527
199366968543321,3,1.4736311,-6.719327,-3.8355112
199366972360696,3,1.4736311,-6.719327,-3.8355112
199366977315571,3,0.9540894,-6.3338604,-2.2002714
199366981309905,3,0.077811554,-6.197391,-1.7250223
199366986537863,3,-0.93493575,-6.1399302,-1.5658079
199366991537863,3,-1.6160861,-6.009446,-1.4736311
199366993702446,3,-1.6160861,-6.009446,-1.4736311
199366996621780,3,-1.6160861,-6.009446,-1.4736311
199367000959655,3,-1.9249382,-5.9926867,-1.3934253
199367006168988,3,-2.2601264,-6.041768,-1.4568717
199367012639946,3,-2.5845408,-6.007052,-1.5885528
199367017035113,3,-2.8574798,-5.910087,-1.6567876
199367020928655,3,-2.873042,-5.85502,-1.6879122
199367027012780,3,-2.6479871,-5.6790466,-2.0685902
199367033319530,3,-2.5354595,-5.5138464,-2.6084828
199367037958280,3,-3.21661,-5.66947,-3.1627405
199367043934072,3,-4.1491513,-6.017826,-4.1479545
199367048934072,3,-5.127183,-6.2165446,-4.935647
199367052565697,3,-5.127183,-6.2165446,-4.935647
199367057616697,3,-7.2101383,-6.752846,-6.093243
199367061227488,3,-8.615535,-7.217321,-6.06571
199367066540405,3,-9.953894,-7.679402,-5.705383
199367071913488,3,-11.293449,-8.117541,-5.149928
199367076282572,3,-12.277467,-8.328231,-4.7907977
199367080684030,3,-12.87482,-8.483853,-5.0637364
199367086391030,3,-13.03164,-8.760384,-5.637148
199367091866530,3,-13.102269,-9.234436,-6.129156
199367096489072,3,-12.801797,-9.647436,-6.2859764
199367101419405,3,-11.965023,-9.628283,-6.220136
199367105967947,3,-10.916363,-9.25359,-6.5924344
199367110967947,3,-9.810242,-8.252813,-8.7771435
199367113517155,3,-9.810242,-8.252813,-8.7771435
199367116070613,3,-9.810242,-8.252813,-8.7771435
199367121123572,3,-9.5253315,-7.823054,-9.740809
199367126982530,3,-8.876503,-7.3083005,-10.135853
199367132036280,3,-7.8206596,-6.6079965,-10.0903635
199367136760488,3,-6.4858923,-6.027403,-9.562442
199367141396030,3,-5.1235914,-6.1447186,-8.191761
199367145786238,3,-4.4963107,-7.976283,-6.3901243
199367151648238,3,-4.6698904,-10.679337,-5.827487
199367156625030,3,-4.933253,-12.823344,-6.0381765
199367161744155,3,-6.051345,-14.634558,-5.5617304
199367166375405,3,-6.4272346,-14.049175,-4.584896
199367171375405,3,-6.481104,-12.765883,-3.6834793
199367173629197,3,-6.481104,-12.765883,-3.6834793
199367181017030,3,-5.777209,-10.409989,-2.9161377
199367186477655,3,-4.6962266,-10.084377,-1.982399
199367192069947,3,-4.8255134,-10.462662,-0.48841715
199367196886030,3,-5.5341973,-11.192893,0.36631286
199367201459572,3,-6.045359,-11.85489,0.2789245
199367207205030,3,-5.9890957,-12.401965,0.12569559
199367211821572,3,-5.7784057,-12.91193,-0.16998832
199367217039905,3,-5.828684,-13.425486,-0.5602432
199367221786905,3,-5.755661,-13.534422,-0.80445176
199367227297072,3,-5.267244,-13.401544,-0.60094464
199367232781947,3,-4.8757915,-13.443442,-0.39624038
199367238184072,3,-4.546589,-13.6014595,-0.32800564
199367241079363,3,-4.1120415,-13.654132,-0.24899697
199367246790572,3,-3.4620156,-13.470976,-0.08379706
199367252118155,3,-2.528277,-12.864046,0.059855044
199367256066655,3,-1.3563153,-12.126632,0.21068975
199367261285947,3,-0.035913024,-11.438298,0.08499416
199367266099905,3,0.9756372,-10.901998,-0.5446809
199367272295197,3,1.6412252,-10.488997,-1.4329298
199367276115363,3,1.8722657,-10.023325,-2.030283
199367281206905,3,1.5813702,-9.768343,-2.5510218
199367286307447,3,1.0354922,-9.411607,-2.7353754
199367292744197,3,0.5602432,-9.033323,-3.1268275
199367296585947,3,-0.82121116,-8.9040365,-2.4911668
199367301443113,3,-1.2749124,-8.699332,-2.6970682
199367307153530,3,-0.92895025,-8.831013,-3.454833
199367312153530,3,-0.82240826,-8.871715,-4.0761285
199367314131697,3,-0.82240826,-8.871715,-4.0761285
199367319131697,3,-1.0582372,-8.90643,-4.3299136
199367322220697,3,-1.0582372,-8.90643,-4.3299136
199367329818572,3,-2.1787236,-9.167398,-4.510676
199367336374447,3,-2.4037786,-9.021352,-4.2544966
199367341436238,3,-2.31639,-9.027337,-3.98874
199367346745530,3,-2.2218192,-8.895657,-3.5877113
199367351745530,3,-2.2864625,-8.992621,-3.0250738
199367353736738,3,-2.2864625,-8.992621,-3.0250738
199367361007113,3,-1.9057846,-8.639477,-2.2756886
199367366461405,3,-1.5562311,-8.301894,-2.2230163
199367372027863,3,-1.3383588,-8.129512,-2.3702598
199367377098738,3,-1.0941502,-7.926005,-2.6192567
199367381048238,3,-0.89423436,-7.65546,-2.9376855
199367385964613,3,-0.9696517,-7.351396,-3.4344823
199367392145905,3,-0.8511387,-7.0066314,-4.259285
199367396454322,3,-0.4381389,-6.637924,-4.4196963
199367401211613,3,-0.60932434,-6.4547677,-4.2880154
199367407119113,3,-1.5849615,-6.281188,-4.3358994
199367413604322,3,-2.5198972,-6.0441623,-3.9324763
199367417255572,3,-2.8191724,-5.6766524,-3.394978
199367421594113,3,-2.8634653,-5.294777,-2.9113493
199367426594113,3,-2.9867666,-5.080496,-2.408567
199367428936905,3,-2.9867666,-5.080496,-2.408567
199367434276988,3,-3.1962593,-5.092467,-1.5610195
199367438441447,3,-3.539827,-5.4384294,-0.5602432
199367446861488,3,-4.2880154,-6.0489507,-0.017956512
199367452080238,3,-4.321534,-6.054936,0.11133038
199367456784030,3,-4.19105,-6.149507,-0.35075054
199367460920155,3,-3.90614,-6.355408,-1.0151415
199367466495072,3,-3.4272997,-6.4870896,-1.7345991
199367472695155,3,-3.1040826,-6.637924,-2.112883
199367476228572,3,-2.7641058,-6.9407907,-2.1057005
199367481881947,3,-2.3116016,-7.16824,-1.9620483
199367486881947,3,-2.1068976,-7.428011,-2.0949266
199367488412822,3,-2.1068976,-7.428011,-2.0949266
199367492534280,3,-2.2948422,-7.702147,-2.3953989
199367497484988,3,-2.4349031,-7.8745294,-2.870648
199367501969155,3,-2.2828712,-7.904457,-3.3123782
199367507114488,3,-2.1404164,-7.929596,-3.7253778
199367512850072,3,-2.1667526,-7.7967176,-4.0857053
199367517240697,3,-2.2840683,-7.843405,-4.4484267
199367521858572,3,-2.48159,-7.9391727,-4.8003745
199367527613947,3,-2.790442,-7.93199,-5.153519
199367533860655,3,-3.0561984,-7.7931266,-5.4408236
199367537178655,3,-3.2453403,-7.666234,-5.628768
199367541554113,3,-3.2094274,-7.4986396,-5.8717794
199367548001530,3,-3.1986535,-7.356185,-6.0645127
199367553300322,3,-3.1974564,-7.217321,-6.093243
199367558300322,3,-3.1723173,-7.0904284,-6.0381765
199367560069780,3,-3.1723173,-7.0904284,-6.0381765
199367562951863,3,-2.9233203,-6.8773446,-5.899313
199367566271655,3,-2.9137435,-6.8043213,-5.590461
199367571271655,3,-3.264494,-6.715736,-5.195418
199367574843822,3,-3.264494,-6.715736,-5.195418
199367582165530,3,-3.7481227,-6.3601966,-4.5034933
199367586842155,3,-3.821146,-6.2380924,-4.1802764
199367592799780,3,-3.8750155,-6.1782374,-4.068946
199367596403947,3,-3.7313633,-6.199785,-3.977966
199367601038613,3,-3.4596214,-6.293159,-3.9935284
199367606850947,3,-3.1759086,-6.563704,-3.9935284
199367612446863,3,-2.7581203,-6.9168487,-3.9803603
199367616029988,3,-2.1619642,-7.2544312,-4.0904937
199367621027363,3,-1.7717092,-7.7213006,-4.322731
199367627024988,3,-1.3084313,-8.129512,-4.7644615
199367632564405,3,-0.7589619,-8.476671,-5.281609
199367636367822,3,-0.3854665,-8.728063,-5.6108117
199367641304530,3,-0.19033903,-8.962694,-5.7879825
199367646446197,3,0.1412579,-9.151836,-5.849035
199367652725405,3,0.60693014,-9.338584,-5.840655
199367657565947,3,0.89303726,-9.495404,-5.9172697
199367662565947,3,0.8822633,-9.660604,-6.06571
199367665623780,3,0.8822633,-9.660604,-6.06571
199367668475405,3,0.39743748,-9.836577,-6.2009826
199367671749697,3,-0.29927522,-9.941922,-6.399701
199367676415197,3,-0.8846575,-9.951499,-6.417658
199367680812072,3,-1.3790601,-9.864111,-6.293159
199367686974905,3,-1.804031,-9.767146,-6.1662664
199367692083947,3,-2.2948422,-9.631873,-6.090849
199367697062155,3,-2.634819,-9.36492,-6.253655
199367700912530,3,-2.814384,-9.003395,-6.697779
199367706271155,3,-2.778471,-8.805874,-7.347805
199367711271155,3,-2.6611552,-8.566454,-8.001422
199367713687113,3,-2.6611552,-8.566454,-8.001422
199367716571155,3,-2.6420016,-8.160637,-8.432379
199367721474072,3,-2.765303,-7.620744,-8.512584
199367726622988,3,-2.8646624,-6.921637,-8.281544
199367732771697,3,-2.871845,-6.149507,-7.819463
199367736839614,3,-3.0262709,-5.566519,-7.201759
199367741367614,3,-3.2908301,-5.225345,-6.563704
199367747066239,3,-3.6296098,-4.909311,-5.8238955
199367752025905,3,-4.0378213,-4.80636,-5.085284
199367756317822,3,-4.232949,-4.697424,-4.107253
199367761202739,3,-4.4400473,-4.784812,-3.3135753
199367766549322,3,-4.559757,-5.021838,-2.5342624
199367772545739,3,-4.763264,-5.544971,-2.219425
199367776912322,3,-5.1666875,-6.1686606,-1.7609353
199367780824030,3,-5.521029,-7.1347213,-1.352724
199367786586322,3,-5.7879825,-8.318654,-1.246182
199367792090739,3,-5.602432,-9.740809,-0.9528923
199367796436280,3,-4.5513773,-11.914744,-0.9900024
199367801392947,3,-3.168726,-14.726735,-0.9588778
199367806078989,3,-2.2517467,-17.476475,0.5243302
199367812055655,3,-1.7489643,-19.804836,0.93373865
199367816724655,3,-0.58897364,-22.434868,1.2665327
199367821655905,3,-0.5315128,-24.70457,0.6332663
199367826785489,3,-1.5622166,-26.482265,-0.9696517
199367831785489,3,-4.187459,-27.116728,-2.847903
199367835326864,3,-4.187459,-27.116728,-2.847903
199367838778239,3,-6.126762,-26.294321,-4.441244
199367842812322,3,-6.6630635,-24.942793,-5.4899044
199367847812322,3,-6.751649,-23.228544,-6.0597243
199367850756239,3,-6.751649,-23.228544,-6.0597243
199367856331530,3,-5.321113,-18.256985,-6.290765
199367861275489,3,-4.6591167,-15.810111,-5.8238955
199367866130280,3,-4.501099,-13.722367,-5.067328
199367871999030,3,-4.357447,-11.939884,-4.2078094
199367876114780,3,-3.8271315,-10.357317,-3.5769374
199367880768364,3,-3.8163576,-9.283517,-2.5438392
199367886529530,3,-3.845088,-8.595184,-1.6089035
199367891529530,3,-3.892972,-8.145074,-0.49200845
199367893376739,3,-3.892972,-8.145074,-0.49200845
199367896548030,3,-3.2202013,-7.517793,-0.110133275
199367901360739,3,-2.220622,-6.963536,0.7074866
199367906439822,3,-2.3690627,-6.3865333,1.839944
199367912502489,3,-3.3806129,-5.397728,3.6990416
199367916520072,3,-5.6551046,-4.349067,5.7257333
199367921461030,3,-7.383718,-3.5913026,7.550115
199367926719530,3,-8.056489,-2.3953989,8.529344
199367932619447,3,-7.089231,-1.4329298,7.4735007
199367936561614,3,-6.96593,-1.4377182,5.7281275
199367941203655,3,-8.550891,-2.1978772,3.8534677
199367946203655,3,-9.838972,-2.777274,1.5729905
199367948730364,3,-9.838972,-2.777274,1.5729905
199367954153739,3,-10.152613,-3.0705638,-0.6619968
199367958115489,3,-9.710882,-3.4368765,-2.6503813
199367961963697,3,-9.160215,-4.068946,-3.4117374
199367966963697,3,-7.9667063,-4.606444,-3.5206735
199367969952739,3,-7.9667063,-4.606444,-3.5206735
199367977068530,3,-4.92607,-5.005079,-3.4488475
199367981069280,3,-3.2740707,-4.92607,-4.060566
199367986303447,3,-2.0231004,-4.945224,-4.959589
199367991303447,3,-1.3634979,-5.1235914,-5.9160724
199367993084780,3,-1.3634979,-5.1235914,-5.9160724
199367996721155,3,-1.067814,-5.2959743,-6.7384806
199368001021697,3,-0.93014735,-5.439626,-7.2568254
199368006480739,3,-0.7721301,-5.521029,-7.1670427
199368012760239,3,-0.5494693,-5.5856724,-6.542156
199368016186447,3,-0.24779987,-5.697003,-5.758055
199368021545447,3,0.008379706,-5.8322754,-4.96318
199368026545447,3,0.16280572,-6.0609217,-4.3167458
199368028464905,3,0.16280572,-6.0609217,-4.3167458
199368032400530,3,0.33279404,-6.2488666,-3.9815574
199368036735947,3,0.5410896,-6.39611,-3.8726213
199368041735947,3,0.6751649,-6.494272,-3.8594532
199368046735947,3,0.6751649,-6.494272,-3.8594532
199368049190822,3,0.6751649,-6.494272,-3.8594532
199368056238155,3,0.92296475,-6.3578024,-3.1376014
199368062454572,3,0.8367735,-6.291962,-2.64679
199368066490280,3,0.59855044,-6.1902084,-2.0171149
199368071490280,3,0.37229836,-5.99149,-1.3874398
199368073308864,3,0.37229836,-5.99149,-1.3874398
199368076206739,3,0.23343466,-5.729325,-1.0869676
199368081206739,3,-0.25258827,-5.6539073,-1.0666169
199368085255655,3,-0.25258827,-5.6539073,-1.0666169
199368092092489,3,-1.3000516,-5.619191,-1.2282255
199368096339572,3,-1.4628572,-5.3701944,-1.340753
199368100908822,3,-1.6412252,-5.141548,-1.5837644
199368106417280,3,-1.6807296,-4.983531,-2.0841527
199368111417280,3,-1.7980455,-4.915296,-2.717419
199368113372905,3,-1.7980455,-4.915296,-2.717419
199368117145114,3,-2.1571758,-4.981137,-3.1603463
199368121616364,3,-2.291251,-5.0493712,-3.4799721
199368126427489,3,-2.1320367,-4.892551,-3.5637693
199368132700864,3,-2.493561,-4.9787426,-3.7098155
199368136757197,3,-3.0226796,-5.5006785,-4.1359835
199368141408030,3,-3.9492357,-6.117185,-4.7860093
199368147031030,3,-5.0900726,-6.8282633,-5.2875943
199368153351864,3,-6.179435,-7.4986396,-5.511452
199368156746905,3,-7.2699933,-8.14268,-5.497087
199368161118114,3,-8.397662,-8.756793,-5.5365915
199368166537447,3,-9.592369,-9.329007,-5.85502
199368172295530,3,-10.869676,-9.779117,-6.63553
199368176570280,3,-12.066776,-10.16578,-7.489063
199368181922364,3,-12.756307,-10.475829,-7.8062944
199368186340905,3,-12.770672,-10.466252,-7.6027875
199368191340905,3,-11.951855,-9.965864,-6.9000893
199368193218072,3,-11.951855,-9.965864,-6.9000893
199368196142364,3,-10.784681,-9.082404,-6.35062
199368202078197,3,-9.700109,-8.14268,-6.752846
199368206624989,3,-8.8884735,-7.5572977,-7.5441294
199368212706697,3,-8.297106,-7.33344,-7.85777
199368216115614,3,-7.6530657,-7.192182,-7.821857
199368221066739,3,-7.0329676,-6.955156,-7.8146744
199368226198447,3,-6.658275,-6.625953,-7.9367785
199368232114364,3,-6.506243,-6.242881,-8.1079645
199368236249655,3,-6.199785,-5.9663506,-8.072051
199368241156155,3,-5.829881,-6.223727,-7.4603324
199368246443905,3,-5.767632,-8.054094,-5.9687448
199368251443905,3,-6.2225304,-10.732009,-4.9643774
199368254884572,3,-6.2225304,-10.732009,-4.9643774
199368260821364,3,-7.1407065,-15.321693,-3.8127663
199368266478530,3,-7.5285673,-16.63611,-3.156755
199368272202197,3,-7.237672,-16.57027,-2.6312277
199368276456739,3,-6.667852,-15.263036,-2.3127987
199368281340197,3,-5.9998693,-13.409924,-2.0039468
199368286947447,3,-5.4527946,-11.9746,-0.91937345
199368292437489,3,-5.7520695,-11.501745,-0.06584055
199368296275030,3,-5.555745,-11.353305,0.06823475
199368301984197,3,-4.643554,-11.353305,-0.59256494
199368306869614,3,-4.10845,-11.737574,-1.2378023
199368311869614,3,-3.9743748,-12.124237,-1.6867151
199368313497489,3,-3.9743748,-12.124237,-1.6867151
199368316268905,3,-3.7660792,-12.221203,-2.018312
199368320963447,3,-3.1854854,-11.768699,-2.1679497
199368325839197,3,-2.5797524,-11.052833,-2.360683
199368332297405,3,-2.3116016,-10.338163,-2.5139117
199368336350947,3,-2.4420857,-9.898827,-2.4612393
199368340756447,3,-2.9652188,-9.9790325,-2.2517467
199368346220905,3,-3.4488475,-10.447099,-1.9237411
199368351853864,3,-3.2956185,-11.176133,-1.7980455
199368356349030,3,-2.8431146,-11.892,-1.8734628
199368360656072,3,-2.3666685,-12.469003,-2.0362685
199368366221780,3,-2.348712,-12.613852,-1.6759412
199368372419739,3,-2.9269116,-12.491747,-1.0714053
199368376269614,3,-2.5067291,-11.981782,-1.364695
199368380857697,3,-1.8830396,-11.255142,-2.0362685
199368386223364,3,-1.5370775,-10.618284,-2.457648
199368392229030,3,-1.5741876,-10.158598,-2.5510218
199368396057697,3,-1.5514427,-9.813833,-2.6874914
199368401203989,3,-1.6460136,-9.598354,-2.7629087
199368406527072,3,-2.2816741,-9.478644,-2.384625
199368412486530,3,-2.4049757,-9.288305,-1.887828
199368417011780,3,-1.661576,-8.981848,-2.0231004
199368422011780,3,-1.3970166,-8.77834,-2.2397757
199368423828405,3,-1.3970166,-8.77834,-2.2397757
199368430106114,3,-1.7082629,-8.76996,-2.1930888
199368433424531,3,-1.982399,-8.619126,-2.0458453
199368436255864,3,-1.9476831,-8.550891,-1.9895816
199368442137156,3,-1.780089,-8.439561,-2.1499932
199368445978239,3,-1.638831,-8.322245,-2.1703439
199368450978239,3,-1.3634979,-7.839813,-1.9620483
199368452902364,3,-1.3634979,-7.839813,-1.9620483
199368456549239,3,-0.91219085,-7.550115,-1.8447324
199368462044031,3,-0.6584055,-7.595605,-1.7860745
199368466550197,3,-0.50158525,-7.553706,-1.8626889
199368472781364,3,-0.2908955,-7.442376,-2.0626047
199368476472364,3,-0.009576807,-7.1706343,-2.328361
199368481183697,3,-0.23463176,-6.943185,-2.779668
199368486183697,3,-0.30526072,-6.8426285,-3.728969
199368487735656,3,-0.30526072,-6.8426285,-3.728969
199368492735656,3,0.21667525,-6.1746464,-4.009091
199368494336697,3,0.21667525,-6.1746464,-4.009091
199368498268906,3,-0.02873042,-5.7975593,-4.298789
199368503127281,3,-0.7290344,-5.5581393,-4.9105077
199368509498614,3,-1.4951789,-5.529409,-5.2002063
199368512664781,3,-1.9488802,-5.377377,-5.5126495
199368516543989,3,-2.1859062,-5.040992,-5.6347537
199368521028447,3,-2.3463178,-4.787206,-5.519832
199368526497781,3,-2.5342624,-4.644751,-5.3235073
199368532123781,3,-2.825158,-4.605247,-5.0374002
199368536565656,3,-3.1232362,-4.751293,-4.381389
199368541192989,3,-3.1783028,-4.948815,-3.7134068
199368546527197,3,-3.2573113,-5.412093,-2.4839842
199368551527197,3,-3.8139634,-6.117185,-0.3196259
199368553474197,3,-3.8139634,-6.117185,-0.3196259
199368556729739,3,-4.605247,-6.8426285,1.4041992
199368562202656,3,-4.5657425,-7.32506,1.436521
199368568372447,3,-3.977966,-7.4088573,0.2753332
199368574516656,3,-3.4620156,-7.445967,-1.365892
199368577763364,3,-3.4440591,-7.417237,-2.954445
199368582763364,3,-3.4751837,-7.3310456,-3.858256
199368585333197,3,-3.4751837,-7.3310456,-3.858256
199368588451656,3,-3.2740707,-7.358579,-3.915717
199368593475322,3,-2.870648,-7.603985,-3.5936968
199368597043947,3,-2.4911668,-7.825448,-3.5098996
199368602043947,3,-2.4169466,-7.9906483,-3.6140475
199368605999572,3,-2.4169466,-7.9906483,-3.6140475
199368613161072,3,-2.767697,-7.831434,-3.9612067
199368616236989,3,-2.9364884,-7.6231384,-4.1096473
199368621236697,3,-2.9939492,-7.524976,-4.1491513
199368626532906,3,-2.9652188,-7.4016747,-4.396951
199368632047697,3,-2.955642,-7.337031,-4.617218
199368636624822,3,-2.7940333,-7.2867527,-4.6938324
199368640949114,3,-2.4708161,-7.1849995,-4.9045224
199368645983406,3,-2.244564,-7.2927384,-5.0362034
199368652012072,3,-1.9393034,-7.289147,-5.2277393
199368655971281,3,-1.6472107,-7.225701,-5.3486466
199368661977156,3,-1.5825673,-7.204153,-5.279215
199368666507406,3,-1.7465701,-7.1490865,-5.088876
199368671507406,3,-1.9045875,-6.992266,-4.950012
199368673935864,3,-1.9045875,-6.992266,-4.950012
199368679647989,3,-2.328361,-6.8869214,-4.8542438
199368682779364,3,-2.7629087,-6.861782,-4.831499
199368688863947,3,-3.2190042,-6.8809357,-4.655525
199368692364031,3,-3.5422213,-6.8581905,-4.4663835
199368696297406,3,-3.728969,-6.8091097,-4.473566
199368701025364,3,-3.8486793,-6.8007298,-4.4819455
199368707126114,3,-3.7541082,-6.6606693,-4.5298295
199368712337947,3,-3.515885,-6.6283474,-4.569334
199368716099531,3,-3.040636,-6.70975,-4.413711
199368721072197,3,-2.4384944,-6.88333,-4.203021
199368726959406,3,-1.9093759,-7.165846,-4.189853
199368733163572,3,-1.2306197,-7.4208283,-4.4639893
199368736522072,3,-0.60812724,-7.8589673,-4.665102
199368741177739,3,-0.061052144,-8.329428,-4.7441106
199368746650406,3,0.24181437,-8.781932,-4.782418
199368752248531,3,0.5351041,-9.223662,-4.817134
199368756562447,3,0.7218518,-9.694122,-4.8279076
199368761760906,3,0.7721301,-10.152613,-5.064934
199368766358822,3,0.7230489,-10.488997,-5.659893
199368772599739,3,0.4141969,-10.793061,-6.494272
199368777599739,3,-0.16998832,-11.007342,-7.2113357
199368780033822,3,-0.16998832,-11.007342,-7.2113357
