578434501206647,3,0.6658155,3.8464015,8.909473
578434503673591,3,0.6706055,3.7985013,9.005274
578434506140535,3,0.68737066,3.7601807,9.048384
578434508607479,3,0.61073,3.8392165,9.19448
578434511074423,3,0.5676197,3.8655617,9.398057
578434513541367,3,0.5125342,3.755391,9.532178
578434516008183,3,0.4766089,3.8248463,9.644744
578434518475127,3,0.37362307,3.772156,9.79563
578434520942071,3,0.27542725,3.767366,10.003997
578434523409015,3,0.33530274,3.774551,10.051897
578434525875959,3,0.2921924,3.7386258,10.152488
578434528342903,3,0.31853762,3.767366,10.181229
578434530809847,3,0.3424878,3.755391,10.253079
578434533276791,3,0.33290774,3.7362306,10.36325
578434535743735,3,0.42152345,3.7242556,10.389595
578434538210679,3,0.35685793,3.6931202,10.37283
578434540677623,3,0.35925296,3.6763551,10.236314
578434543144567,3,0.4526587,3.7098854,10.308165
578434545611511,3,0.5245093,3.65959,10.236314
578434548078455,3,0.5292993,3.67875,10.269844
578434550545271,3,0.5460645,3.666775,10.099798
578434553012215,3,0.5939649,3.6739602,10.039923
578434555479159,3,0.51971924,3.7362306,9.850716
578434557946103,3,0.6490503,3.8200562,9.867481
578434560413047,3,0.7089258,3.7003052,9.644744
578434562879991,3,0.6682105,3.786526,9.520203
578434565346935,3,0.7089258,3.7601807,9.472302
578434567813879,3,0.72569096,3.7697608,9.208851
578434570280823,3,0.7831714,3.8104763,9.022039
578434572747767,3,0.8143067,3.9374123,8.945398
578434575214711,3,0.8334668,3.8631666,8.787327
578434577681655,3,0.80712163,4.033213,8.780142
578434580148599,3,0.80233157,3.9877076,8.52627
578434582615543,3,0.8167017,4.071533,8.52627
578434585082487,3,0.8334668,4.133804,8.399334
578434587549303,3,0.8095166,4.184099,8.3250885
578434590016247,3,0.75203615,4.164939,8.315508
578434592483191,3,0.7568262,4.248765,8.145462
578434594950135,3,0.7089258,4.28948,8.157437
578434597417079,3,0.7568262,4.3158255,8.047266
578434599891796,3,0.69216067,4.296665,8.073611
578434602358740,3,0.6562354,4.3206153,8.004155
578434604825812,3,0.60354495,4.375701,7.9921803
578434607292756,3,0.6514453,4.3565407,7.903565
578434609759700,3,0.62031007,4.390071,7.817344
578434612226644,3,0.6849756,4.399651,7.800579
578434614693588,3,0.7448511,4.263135,7.8820095
578434617160533,3,0.6730005,4.4331813,7.795789
578434619627476,3,0.6610254,4.3493557,7.862849
578434622094420,3,0.7807764,4.351751,7.798184
578434624561364,3,0.7783814,4.368516,7.9921803
578434627028436,3,0.7879615,4.287085,8.037686
578434629495380,3,0.7831714,4.3373804,8.020921
578434631962324,3,0.8765772,4.406836,8.301138
578434634429268,3,0.855022,4.3469605,8.337064
578434636896212,3,0.80233157,4.382886,8.442444
578434639363156,3,0.73527104,4.409231,8.715476
578434641830100,3,0.62031007,4.4355764,8.823253
578434644297044,3,0.6227051,4.4116263,8.971744
578434646764117,3,0.48618898,4.4595265,9.137
578434649231060,3,0.44307864,4.488267,9.302257
578434651698004,3,0.31853762,4.634363,9.433982
578434654164948,3,0.28979737,4.631968,9.534574
578434656631892,3,0.1939966,4.629573,9.599238
578434659098836,3,0.13651612,4.6774735,9.79084
578434661565780,3,0.038320314,4.873865,9.836346
578434664032724,3,-0.021555176,4.756509,9.898616
578434666499796,3,-0.05748047,4.87626,10.047108
578434668966740,3,-0.05748047,4.7636943,10.095008
578434671433684,3,-0.20357667,4.6942387,10.097403
578434673900628,3,-0.12693603,4.670288,10.032737
578434676367573,3,-0.1939966,4.655918,9.932146
578434678834516,3,-0.1341211,4.6271777,9.874666
578434681301460,3,-0.09580079,4.5577226,9.766891
578434683768404,3,-0.07424561,4.636758,9.632769
578434686235348,3,0.11496094,4.5553274,9.510623
578434688702420,3,0.2682422,4.591253,9.412427
578434691169364,3,0.33769777,4.471502,9.357342
578434693636308,3,0.4047583,4.4499464,9.17053
578434696103252,3,0.5340894,4.493057,9.16574
578434698576225,3,0.74724615,4.5074267,9.242381
578434701043169,3,0.8909473,4.390071,9.187295
578434703510113,3,1.0346485,4.406836,9.16574
578434705977185,3,1.1951149,4.3541455,9.12263
578434708444129,3,1.3555812,4.399651,9.14658
578434710911073,3,1.4585669,4.380491,9.251961
578434713378145,3,1.6573536,4.3709106,9.266331
578434715845089,3,1.7028589,4.4762917,9.390872
578434718312033,3,1.8800904,4.4571314,9.517808
578434720779105,3,2.0022364,4.390071,9.417217
578434723246049,3,2.0166066,4.4738965,9.429193
578434725712993,3,2.1483326,4.4738965,9.683064
578434728179937,3,2.2201831,4.3397756,9.635164
578434730647009,3,2.203418,4.375701,9.72378
578434733113953,3,2.1603076,4.3206153,9.865086
578434735580897,3,2.2058132,4.3062453,9.841136
578434738047970,3,2.186653,4.4188113,9.992022
578434740514913,3,2.1507277,4.2439747,9.972861
578434742983467,3,2.1291726,4.385281,10.011182
578434745450539,3,1.9327809,4.2343946,10.116563
578434747917483,3,1.8753004,4.423601,10.135723
578434750384427,3,1.7603394,4.282295,10.310559
578434752851499,3,1.5807129,4.3565407,10.245894
578434755318443,3,1.4489869,4.4403663,10.35367
578434757785387,3,1.3555812,4.390071,10.41594
578434760252459,3,1.2693604,4.4762917,10.466236
578434762719403,3,1.1376343,4.3325906,10.521321
578434765186347,3,1.104104,4.526587,10.617122
578434767653420,3,0.9244776,4.4427614,10.643467
578434770120363,3,0.974773,4.512217,10.583591
578434772587307,3,0.84065187,4.4643164,10.631493
578434775054379,3,0.8262818,4.567302,10.597961
578434777521323,3,0.7783814,4.4619217,10.590776
578434779988267,3,0.5676197,4.543352,10.574012
578434782455339,3,0.5125342,4.4667115,10.768008
578434784922283,3,0.45744875,4.5002418,10.734478
578434787389227,3,0.46702883,4.4595265,10.916499
578434789856299,3,0.46702883,4.3301954,11.053016
578434792323243,3,0.43349856,4.3325906,11.194322
578434794790187,3,0.49337405,4.296665,11.258987
578434797257132,3,0.4167334,4.277505,11.302097
578434799730986,3,0.40715334,4.138594,11.441009
578434802197930,3,0.44786867,4.026028,11.409874
578434804665002,3,0.46942386,3.911067,11.484119
578434807131946,3,0.5628296,3.8368216,11.59908
578434809599018,3,0.6346802,3.788921,11.697276
578434812065962,3,0.6466553,3.803291,11.754756
578434814533034,3,0.8334668,3.6045046,11.874507
578434816999978,3,1.0083033,3.530259,11.862533
578434819467050,3,1.0633887,3.3578174,11.917618
578434821933994,3,1.2933106,3.3458424,11.967913
578434824401066,3,1.465752,3.2428565,11.893667
578434826868010,3,1.5591577,3.1015503,11.833792
578434829335083,3,1.81782,3.0656252,11.960728
578434831802026,3,1.9399658,2.955454,11.8074465
578434834269098,3,2.1124072,2.7830129,11.639795
578434836736170,3,2.193838,2.7231374,11.567945
578434839203114,3,2.3543043,2.687212,11.371553
578434841670186,3,2.44292,2.5770411,11.249407
578434844137130,3,2.6057813,2.565066,11.009905
578434846604202,3,2.7566676,2.430945,10.696157
578434849071146,3,2.8309133,2.3878345,10.475816
578434851538218,3,2.8836036,2.3590944,10.202784
578434854005162,3,3.0201197,2.3926246,9.884246
578434856472234,3,3.1135256,2.4045997,9.651929
578434858939178,3,3.180586,2.435735,9.441168
578434861406251,3,3.2117214,2.4453151,9.328602
578434863873194,3,3.173401,2.4069948,9.16095
578434866340266,3,3.1350808,2.5051906,8.950189
578434868807210,3,3.05844,2.6704469,8.8951025
578434871274282,3,2.9027638,2.699187,8.744217
578434873741226,3,2.9219239,2.7327175,8.828042
578434876208298,3,2.7399025,2.8141482,8.863968
578434878675242,3,2.4884255,2.8620484,8.808882
578434881142314,3,2.2106032,2.938689,8.830438
578434883609258,3,1.947151,3.1087356,8.8951025
578434886076330,3,1.6381935,3.0344899,9.024434
578434888543402,3,1.463357,3.0823903,9.0891
578434891010346,3,1.2741505,3.1614258,9.158555
578434893477418,3,0.9244776,3.2404616,9.220825
578434895944362,3,0.8262818,3.3985329,9.208851
578434898411434,3,0.5340894,3.4608033,9.239985
578434900896636,3,0.41912845,3.5661843,9.0891
578434903363708,3,0.28500733,3.6188745,9.005274
578434905830780,3,0.1101709,3.671565,8.978929
578434908297852,3,-0.021555176,3.7458107,8.770562
578434910764924,3,-0.06706055,3.6955154,8.715476
578434913231996,3,-0.14370118,3.7529957,8.610096
578434915699068,3,-0.28261232,3.8152664,8.52148
578434918166140,3,-0.33769777,3.7937112,8.452024
578434920633212,3,-0.364043,3.8296363,8.289163
578434923100284,3,-0.5029541,3.8416114,8.195757
578434925567356,3,-0.5005591,3.906277,8.200547
578434928034428,3,-0.6394702,3.9254372,8.188572
578434930501500,3,-0.6562354,3.8775368,8.260423
578434932968572,3,-0.79993653,3.9853127,8.243657
578434935435644,3,-0.89573735,3.9685476,8.231683
578434937902716,3,-0.99393314,3.8464015,8.293953
578434940369788,3,-1.0514137,3.887117,8.361013
578434942836860,3,-1.1639795,3.891907,8.51669
578434945303932,3,-1.2046949,3.796106,8.49753
578434947771004,3,-1.1328443,3.8272414,8.674761
578434950238076,3,-1.1088941,3.66438,8.914263
578434952705148,3,-1.1400293,3.5254688,9.048384
578434955172220,3,-1.0705738,3.5733693,9.275911
578434957639292,3,-0.96040285,3.4560134,9.256751
578434960106364,3,-0.8167017,3.3865578,9.433982
578434962573436,3,-0.68976563,3.2284865,9.568104
578434965040508,3,-0.5029541,3.1278956,9.618399
578434967507580,3,-0.43589357,2.9817994,9.68067
578434969974652,3,-0.17004639,2.8357031,9.793235
578434972441724,3,-0.040715333,2.682422,9.833951
578434974908796,3,0.05748047,2.6441016,9.881851
578434977375868,3,0.32093263,2.5530908,9.80521
578434979842940,3,0.3879932,2.459685,9.946517
578434982310012,3,0.613125,2.3758595,9.960887
578434984777084,3,0.66342044,2.3902297,9.929751
578434987244156,3,0.7113208,2.2680836,10.018367
578434989711228,3,0.8214917,2.2129982,9.972861
578434992178300,3,0.88376224,2.198628,9.975257
578434994645372,3,0.91010743,2.1363575,9.975257
578434997110439,3,0.91010743,2.064507,9.980047
578434999577511,3,0.91010743,2.0980372,10.035132
578435002044583,3,0.95561284,2.0549269,9.903406
578435004511655,3,0.85023195,1.9854712,9.807606
578435006978727,3,0.8047266,2.059717,9.690249
578435009445799,3,0.7496411,2.189048,9.539363
578435011912871,3,0.7113208,2.1627028,9.498648
578435014379943,3,0.7831714,2.090852,9.333391
578435016847015,3,0.7544312,2.1219873,9.115445
578435019314087,3,0.65384036,2.1627028,9.0076685
578435021781159,3,0.6179151,2.2944288,8.995694
578435024248231,3,0.62749517,2.323169,8.820857
578435026715175,3,0.5628296,2.3638844,8.679551
578435029182247,3,0.5292993,2.4812403,8.631651
578435031649319,3,0.46702883,2.4956105,8.547825
578435034116391,3,0.45984375,2.5842261,8.461604
578435036583463,3,0.3879932,2.5890162,8.468789
578435039050535,3,0.3281177,2.6297317,8.49753
578435041517607,3,0.2778223,2.7063723,8.346643
578435043984679,3,0.23471193,2.6704469,8.274793
578435046451751,3,0.2562671,2.7375073,8.190968
578435048918823,3,0.19878663,2.7973828,8.147857
578435051385895,3,0.2921924,2.7854078,8.078402
578435053852967,3,0.24668702,2.7494826,8.054451
578435056320039,3,0.31853762,2.7590625,7.9394903
578435058787111,3,0.39278322,2.8261232,7.8915896
578435061254183,3,0.28261232,2.912344,7.831714
578435063721255,3,0.43349856,2.919529,7.790999
578435066188327,3,0.46702883,2.8883936,7.7598634
578435068655399,3,0.5388794,2.936294,7.676038
578435071122471,3,0.65384036,3.0177248,7.6592727
578435073589543,3,0.5484595,3.1135256,7.685618
578435076056615,3,0.58677983,3.151846,7.6664577
578435078523687,3,0.58198977,3.1853762,7.6664577
578435080990631,3,0.5388794,3.1997461,7.6137676
578435083457703,3,0.5748047,3.2668068,7.685618
578435085924775,3,0.49097902,3.3266823,7.678433
578435088391847,3,0.4526587,3.3410523,7.599397
578435090858919,3,0.40715334,3.539839,7.7335186
578435093325991,3,0.19878663,3.532654,7.704778
578435095791818,3,0.11256592,3.5087037,7.8700347
578435098258762,3,0.09101075,3.532654,7.9706254
578435100725834,3,-0.10538086,3.7266505,8.059241
578435103192906,3,-0.23231691,3.652405,8.186177
578435105659978,3,-0.45984375,3.774551,8.296348
578435108127050,3,-0.5364844,3.776946,8.435259
578435110594122,3,-0.5843848,3.8775368,8.665181
578435113061194,3,-0.75203615,3.8511915,8.744217
578435115528266,3,-0.7807764,3.9254372,8.868757
578435117995338,3,-1.0825489,3.9661524,8.983719
578435120462410,3,-1.0609937,4.038003,9.10347
578435122929354,3,-1.1256592,4.033213,9.304651
578435125396426,3,-1.2957057,4.160149,9.299861
578435127863498,3,-1.3196558,4.184099,9.486672
578435130330570,3,-1.3843213,4.2248144,9.577683
578435132797642,3,-1.4705421,4.3325906,9.726174
578435135264714,3,-1.468147,4.3373804,9.798025
578435137731786,3,-1.4753321,4.406836,9.965676
578435140198858,3,-1.5160475,4.423601,10.087823
578435142665930,3,-1.6286134,4.380491,10.31535
578435145132874,3,-1.7387843,4.29427,10.37283
578435147599946,3,-1.6573536,4.277505,10.437495
578435150067018,3,-1.7292042,4.3565407,10.483001
578435152534090,3,-1.710044,4.366121,10.554852
578435155001162,3,-1.6214283,4.296665,10.595567
578435157468234,3,-1.695674,4.1888895,10.552457
578435159935306,3,-1.5591577,4.2008643,10.468631
578435162402378,3,-1.4944923,4.1888895,10.471025
578435164869450,3,-1.4058765,4.1864944,10.389595
578435167336522,3,-1.2789404,4.143384,10.243499
578435169803466,3,-1.1352394,4.184099,10.121353
578435172270538,3,-1.0083033,4.1721244,9.965676
578435174737610,3,-0.92926764,4.152964,9.800421
578435177204682,3,-0.9244776,4.0787187,9.632769
578435179671754,3,-0.7783814,4.102669,9.493857
578435182138826,3,-0.5843848,4.0427933,9.304651
578435184605898,3,-0.5484595,4.021238,9.1130495
578435187072970,3,-0.39996827,4.021238,9.057964
578435189540042,3,-0.364043,3.999683,8.940608
578435192006986,3,-0.10777588,3.9398074,8.816068
578435194483661,3,0.016765138,3.999683,8.794512
578435196950733,3,0.083825685,3.9493873,8.648416
578435199417933,3,0.2203418,3.8751419,8.612491
578435201885005,3,0.36164796,3.8607717,8.473579
578435204352077,3,0.4742139,3.903882,8.389753
578435206819149,3,0.57719976,3.9398074,8.394544
578435209286221,3,0.61552006,3.8248463,8.495134
578435211753421,3,0.7759864,3.8344264,8.449629
578435214220493,3,0.7951465,3.887117,8.504715
578435216687565,3,0.82388675,3.8320315,8.5430355
578435219154637,3,0.8214917,3.8440065,8.57896
578435221621709,3,0.85023195,3.8056862,8.698711
578435224088781,3,0.8861573,3.7577858,8.653206
578435226555981,3,0.86220706,3.772156,8.705896
578435229023053,3,0.97237796,3.788921,8.830438
578435231490125,3,0.99393314,3.755391,8.832832
578435233957197,3,1.0370435,3.7601807,8.911868
578435236424269,3,1.0130934,3.7434156,8.969349
578435238891469,3,1.1711646,3.7170706,8.952583
578435241358541,3,1.2741505,3.7482057,8.907078
578435243825613,3,1.3699512,3.7098854,9.0076685
578435246292685,3,1.5160475,3.6691701,8.964559
578435248759757,3,1.6525636,3.6500099,8.837623
578435251226829,3,1.839375,3.6021094,8.799302
578435253694029,3,1.8537452,3.671565,8.744217
578435256161101,3,2.0932472,3.6140847,8.610096
578435258628173,3,2.1770728,3.547024,8.619676
578435261095245,3,2.3423293,3.5494192,8.557405
578435263562317,3,2.4884255,3.4560134,8.54543
578435266029517,3,2.6369166,3.4488282,8.571775
578435268496589,3,2.7303224,3.4296682,8.502319
578435270963661,3,2.8500733,3.3506324,8.602911
578435273430733,3,2.9650342,3.3171022,8.657996
578435275897805,3,3.1111305,3.3985329,8.595725
578435278365005,3,3.2332766,3.3937428,8.713081
578435280832077,3,3.3338673,3.2548318,8.749006
578435283299149,3,3.4416432,3.271597,8.756192
578435285766221,3,3.4727786,3.2452517,8.727451
578435288233293,3,3.5637891,3.3338673,8.780142
578435290701176,3,3.5901344,3.2620168,8.907078
578435293168248,3,3.68354,3.3602126,8.830438
578435295635320,3,3.5709743,3.3697927,8.931028
578435298102392,3,3.532654,3.3482375,8.907078
578435300569464,3,3.4943337,3.3650026,8.957374
578435303036664,3,3.4775686,3.4943337,8.935819
578435305503736,3,3.396138,3.5494192,8.990904
578435307970808,3,3.3482375,3.647615,9.223221
578435310437880,3,3.271597,3.65959,9.316627
578435312905080,3,3.1997461,3.6212697,9.326206
578435315372152,3,3.1039455,3.661985,9.536968
578435317839224,3,2.9626393,3.7050953,9.577683
578435320306296,3,2.9506643,3.767366,9.635164
578435322773496,3,2.8692336,3.781736,9.704619
578435325240568,3,2.7638526,3.8224514,9.604029
578435327707640,3,2.7590625,3.8487966,9.572893
578435330174712,3,2.6369166,3.9374123,9.553733
578435332641784,3,2.6345215,3.9709425,9.517808
578435335108984,3,2.6249416,4.006868,9.364527
578435337576056,3,2.5147705,4.0930886,9.19448
578435340043128,3,2.550696,4.112249,9.189691
578435342510200,3,2.4764502,4.2200246,8.962164
578435344977400,3,2.4620802,4.2032595,8.986114
578435347444472,3,2.4165747,4.1864944,8.914263
578435349911544,3,2.4189699,4.150569,8.842413
578435352378616,3,2.3686745,4.1888895,8.669971
578435354845816,3,2.308799,4.3469605,8.729847
578435357312888,3,2.299219,4.3493557,8.626861
578435359779960,3,2.2369483,4.3637257,8.701106
578435362247032,3,2.1267774,4.3182206,8.672366
578435364714104,3,2.0381618,4.3445654,8.657996
578435367181304,3,2.0621119,4.416416,8.701106
578435369648376,3,1.9806812,4.397256,8.804092
578435372115448,3,1.9208057,4.5074267,8.784932
578435374582520,3,1.8537452,4.5409575,8.796907
578435377049720,3,1.8010547,4.502637,8.794512
578435379516792,3,1.6645386,4.497847,8.969349
578435381983864,3,1.7723145,4.4834766,8.947793
578435384450936,3,1.719624,4.414021,8.892708
578435386918136,3,1.7028589,4.488267,8.931028
578435389388626,3,1.6693287,4.4523416,8.890313
578435391855698,3,1.6836988,4.4403663,8.926238
578435394322770,3,1.7148341,4.402046,8.840017
578435396789970,3,1.6022681,4.394861,8.899893
578435399257042,3,1.6334034,4.311035,8.921448
578435401724114,3,1.6813037,4.3278003,8.952583
578435404191186,3,1.6453785,4.24637,8.940608
578435406658258,3,1.6813037,4.3086405,8.8951025
578435409125458,3,1.575923,4.258345,8.878338
578435411592530,3,1.719624,4.3134303,8.945398
578435414059602,3,1.8034497,4.2799,8.988508
578435416526674,3,1.7244141,4.2200246,9.0004835
578435418993746,3,1.84177,4.2104445,9.14658
578435421460946,3,1.8202149,4.1960745,9.177715
578435423928018,3,1.8657203,4.152964,9.242381
578435426395090,3,1.8729054,4.2032595,9.278306
578435428862162,3,1.9184108,4.1864944,9.402847
578435431329234,3,1.8824854,4.1553593,9.486672
578435433796434,3,1.9040406,4.239185,9.493857
578435436263506,3,1.9854712,4.2080493,9.69504
578435438730578,3,1.8489552,4.1625443,9.683064
578435441197650,3,1.8345851,4.1960745,9.7621
578435443664722,3,1.81782,4.2128396,9.754915
578435446131922,3,1.7268091,4.2200246,9.845925
578435448598994,3,1.6813037,4.1960745,9.984837
578435451066066,3,1.5495777,4.248765,10.025552
578435453533138,3,1.5328126,4.248765,10.145303
578435456000210,3,1.477727,4.191284,10.061478
578435458467410,3,1.3795313,4.1625443,10.169253
578435460934482,3,1.4058765,4.3086405,10.150093
578435463401554,3,1.2981006,4.3301954,10.197993
578435465868626,3,1.2022998,4.3086405,10.183623
578435468335698,3,1.1112891,4.358936,10.116563
578435470802898,3,0.9963282,4.4188113,10.078242
578435473269970,3,0.9148975,4.4355764,10.063872
578435475737042,3,0.79993653,4.5888577,10.001602
578435478204114,3,0.70174074,4.5840673,9.975257
578435480671186,3,0.5340894,4.5720925,9.987232
578435483138386,3,0.55324954,4.7397437,10.003997
578435485605458,3,0.28261232,4.631968,10.008787
578435488076213,3,0.25387207,4.8259645,9.968072
578435490543413,3,0.25387207,4.86189,10.013577
578435493010485,3,0.083825685,4.8379397,10.154883
578435495477557,3,0.059875492,4.8307548,10.111773
578435497944629,3,0.047900394,4.799619,10.171648
578435500411829,3,-0.07424561,4.88584,10.183623
578435502878901,3,0.040715333,4.8044095,10.051897
578435505345973,3,0.0047900393,5.0678616,10.147698
578435507813045,3,-0.011975098,4.912185,10.157278
578435510280245,3,-0.009580079,5.0367265,10.152488
578435512747317,3,0.011975098,4.9241605,10.138118
578435515214389,3,0.014370117,5.010381,10.154883
578435517681461,3,-0.009580079,4.9481106,10.150093
578435520148661,3,0.0023950196,5.046306,10.111773
578435522615733,3,0.009580079,5.015171,10.186019
578435525082805,3,0.038320314,5.0271463,10.049502
578435527549877,3,0.035925295,4.91937,10.135723
578435530017077,3,0.038320314,4.89542,10.135723
578435532484149,3,0.040715333,4.7708793,10.169253
578435534951221,3,-0.0023950196,4.7253737,10.200389
578435537418293,3,-0.06466553,4.679868,10.375225
578435539885493,3,-0.20118165,4.4906616,10.473421
578435542352565,3,-0.3305127,4.3541455,10.653048
578435544819637,3,-0.364043,4.26074,10.873389
578435547286709,3,-0.4526587,4.1888895,11.000325
578435549753909,3,-0.5460645,4.126619,11.357183
578435552220981,3,-0.71371585,4.0882983,11.529625
578435554688053,3,-0.728086,3.9781277,11.893667
578435557155125,3,-0.7089258,3.7937112,12.068504
578435559622325,3,-0.79035646,3.6907253,12.399016
578435562089397,3,-0.7664063,3.6907253,12.535533
578435564556469,3,-0.74724615,3.515889,12.729529
578435567023541,3,-0.68737066,3.3865578,13.040882
578435569490613,3,-0.62510014,3.2572267,13.218113
578435571957813,3,-0.50534916,3.1614258,13.311519
578435574424885,3,-0.4047583,2.9961696,13.328284
578435576891957,3,-0.24668702,2.8524685,13.328284
578435579359029,3,-0.122146,2.7111623,13.3618145
578435581826229,3,0.06466553,2.6033864,13.196558
578435584309129,3,0.26345217,2.4525,13.124707
578435586776329,3,0.37362307,2.3878345,12.83012
578435589243401,3,0.5676197,2.2752686,12.590618
578435591710601,3,0.7089258,2.1722827,12.28645
578435594177673,3,0.84065187,2.1818628,11.886482
578435596644873,3,1.0178833,2.088457,11.510465
578435599111945,3,1.0394385,2.074087,11.268567
578435601579145,3,1.1304493,2.069297,10.748848
578435604046345,3,1.2669654,2.088457,10.312955
578435606513417,3,1.22625,1.9950514,10.001602
578435608980617,3,1.2837305,2.1531227,9.687855
578435611447689,3,1.2861255,2.1387525,9.249566
578435613914889,3,1.2645704,2.1483326,9.045989
578435616381961,3,1.1663746,2.215393,8.684341
578435618849161,3,1.1400293,2.2585034,8.487949
578435621316361,3,1.0418335,2.2489235,8.111932
578435623783433,3,1.0346485,2.3806496,7.8772197
578435626250633,3,0.855022,2.3926246,7.774234
578435628717705,3,0.73048097,2.4261549,7.431746
578435631184905,3,0.6394702,2.579436,7.3527102
578435633651977,3,0.50774413,2.6081765,7.0988383
578435636119177,3,0.40715334,2.7854078,6.9886675
578435638586377,3,0.2802173,2.794988,6.8042507
578435641053449,3,0.102985844,2.936294,6.854546
578435643520649,3,-0.06227051,3.1087356,6.7635355
578435645987721,3,-0.1939966,3.1255007,6.7659307
578435648454921,3,-0.3903882,3.163821,6.792276
578435650921993,3,-0.49337405,3.2668068,6.878496
578435653389193,3,-0.62031007,3.3793726,6.835386
578435655856393,3,-0.9148975,3.4608033,6.8497562
578435658323465,3,-1.0466236,3.4584084,6.959927
578435660790665,3,-1.22146,3.551814,6.950347
578435663257737,3,-1.3939015,3.6763551,7.0269876
578435665724937,3,-1.5423926,3.6452198,6.998247
578435668192009,3,-1.6214283,3.7434156,7.1419487
578435670659209,3,-1.7579445,3.8631666,7.29523
578435673126409,3,-1.8465601,3.8272414,7.424561
578435675593481,3,-1.9160157,3.8535867,7.5227566
578435678060681,3,-1.9375709,3.8775368,7.6305327
578435680527753,3,-1.9854712,3.9781277,7.767049
578435683005801,3,-1.9974464,3.9302273,7.8820095
578435685472873,3,-1.9998415,3.9134622,8.073611
578435687940073,3,-2.0405567,3.9278321,8.222102
578435690407273,3,-2.078877,3.8416114,8.270002
578435692874473,3,-2.1315675,3.8320315,8.265213
578435695341673,3,-2.074087,3.7985013,8.404124
578435697808873,3,-2.083667,3.8631666,8.382568
578435700276073,3,-2.0932472,3.7625759,8.425679
578435702743273,3,-1.9591261,3.6859353,8.459209
578435705210473,3,-1.8561403,3.6500099,8.475974
578435707677545,3,-1.710044,3.6236646,8.471185
578435710144745,3,-1.5447876,3.6092947,8.464
578435712611945,3,-1.3723463,3.63564,8.53106
578435715079145,3,-1.1520045,3.5997145,8.581355
578435717546345,3,-0.8813672,3.3745828,8.485555
578435720013545,3,-0.78556645,3.4344583,8.48316
578435722480745,3,-0.48379397,3.295547,8.401729
578435724947945,3,-0.36883304,3.307522,8.4448395
578435727415017,3,-0.14849122,3.302732,8.459209
578435729882217,3,-0.09580079,3.159031,8.272398
578435732349417,3,0.1101709,3.1039455,8.126302
578435734816617,3,0.23471193,3.03928,8.123906
578435737283817,3,0.2921924,3.1183155,7.9634404
578435739751017,3,0.39278322,3.1063404,7.893985
578435742218217,3,0.5125342,3.1231055,7.8700347
578435744685417,3,0.5963599,3.1231055,7.788604
578435747152617,3,0.5891748,3.159031,7.8341093
578435749619689,3,0.69216067,3.2524366,7.8365045
578435752086889,3,0.6682105,3.2021413,7.8197393
578435754554089,3,0.6490503,3.297942,7.7502837
578435757021289,3,0.68737066,3.3602126,7.790999
578435759488489,3,0.58677983,3.3434474,7.89638
578435761955689,3,0.5292993,3.403323,7.932305
578435764422889,3,0.5005591,3.4608033,8.047266
578435766890089,3,0.34967285,3.4991236,7.9802055
578435769357161,3,0.23471193,3.6068995,8.054451
578435771824361,3,0.21315674,3.5757644,8.147857
578435774291561,3,0.031135255,3.6116896,8.159832
578435776758761,3,-0.021555176,3.7242556,8.207732
578435779229350,3,-0.17244141,3.7410207,8.231683
578435781696550,3,-0.21315674,3.8511915,8.234077
578435784163750,3,-0.28500733,3.908672,8.396939
578435786631078,3,-0.2945874,3.9589674,8.246053
578435789098278,3,-0.43110353,3.9302273,8.217313
578435791565478,3,-0.48379397,3.906277,8.274793
578435794032678,3,-0.44547364,4.0835085,8.296348
578435796499878,3,-0.54366946,4.1242237,8.231683
578435798967078,3,-0.5388794,4.1793094,8.2197075
578435801434278,3,-0.58198977,4.102669,8.2125225
578435803901478,3,-0.5628296,4.2032595,8.138277
578435806368678,3,-0.49337405,4.2032595,8.104747
578435808835878,3,-0.5460645,4.2152348,7.90117
578435811303078,3,-0.48618898,4.28469,7.9059596
578435813770278,3,-0.49097902,4.26553,7.814949
578435816237478,3,-0.49337405,4.2128396,7.817344
578435818704678,3,-0.41912845,4.26074,7.668853
578435821171878,3,-0.3161426,4.2367897,7.8484793
578435823639078,3,-0.17244141,4.253555,7.7359133
578435826106278,3,-0.1580713,4.27032,7.8508744
578435828573478,3,-0.117355965,4.2104445,7.781419
578435831040678,3,-0.07185059,4.2990603,7.8436894
578435833507878,3,0.026345216,4.1960745,7.8532696
578435835975078,3,0.1820215,4.150569,7.927515
578435838442278,3,0.06706055,4.0763235,7.999366
578435840909478,3,0.25866213,4.1050634,8.037686
578435843376678,3,0.18681154,4.026028,8.131092
578435845843878,3,0.244292,4.0116577,8.265213
578435848311078,3,0.37122804,3.8823268,8.361013
578435850778278,3,0.3520679,3.8080812,8.466394
578435853245478,3,0.4047583,3.8368216,8.480764
578435855712678,3,0.4143384,3.8200562,8.605306
578435858179878,3,0.50774413,3.8344264,8.749006
578435860647078,3,0.488584,3.8128712,8.813672
578435863114278,3,0.50774413,3.8368216,8.981323
578435865581478,3,0.43349856,3.8631666,9.05557
578435868048678,3,0.39996827,3.803291,8.957374
578435870515878,3,0.5556446,3.8320315,8.978929
578435872983078,3,0.5628296,3.774551,9.06994
578435875453489,3,0.51492923,3.8152664,9.017249
578435877920689,3,0.5340894,3.796106,9.091495
578435880387889,3,0.44786867,3.8727467,9.057964
578435882855089,3,0.48618898,3.7577858,8.990904
