578546099397562,1,0
578546191926529,1,0
578546279408778,1,0
578546368341964,1,0
578546461667285,1,0
578546549892294,0,0
578546640089022,0,0
578546731110020,0,0
578546820984613,0,1
578546909945611,0,1
578547001974266,0,1
578547135450530,0,1
578547224229080,0,1
578547314749662,0,0
578547406599984,0,0
578547494186711,1,0
578547586842293,1,0
578547680537511,1,0
578547764807780,1,0
578547856117685,1,0
578547944838579,1,0
578548035334994,0,0
578548125553649,0,0
578548217009648,0,1
578548303931740,0,1
578548396191645,0,1
578548485482122,0,1
578548580503278,0,1
578548663694640,0,0
578548760554494,0,0
578548846981898,1,0
578548935769667,1,0
578549024545301,1,0
578549114839529,1,0
578549206423653,1,0
578549295239130,1,0
578549385551170,0,0
578549521636965,0,0
578549701447348,0,1
578549790179961,0,1
578549878354449,0,1
578549969722479,0,1
578550059890352,0,0
578550149579840,0,0
578550241265683,1,0
578550330295900,1,0
578550421626899,1,0
578550510828418,1,0
578550600696448,1,0
578550690325675,0,0
578550781835424,0,0
578550870620433,0,0
578550959857629,0,0
578551052569149,0,1
578551139706345,0,1
578551229994271,0,1
578551321673811,0,1
578551417781425,0,0
578551499047266,0,0
578551592201859,1,0
578551681106451,1,0
578551771192502,1,0
578551859669229,1,0
578551949927311,1,0
578552041780445,1,0
578552129937537,0,0
578552221223901,0,0
578552310855576,0,1
578552399516523,0,1
578552490100542,0,1
578552581583364,0,1
578552670592852,0,0
578552761311350,0,0
578552850999641,0,0
578552987689915,0,0
578553074399507,1,0
578553165515974,1,0
578553255914160,1,0
578553347106357,1,0
578553436303709,1,0
578553523927728,0,0
578553613224456,0,0
578553706442486,0,0
578553795482183,0,1
578553886258129,0,1
578553977000586,0,1
578554065955230,0,1
578554154584198,0,0
578554247990301,0,0
578554335893434,0,0
578554426560787,1,0
578554562033301,1,0
578554650490809,1,0
578554741561339,1,0
578554828676140,1,0
578554921980316,0,0
578555010397199,0,0
578555099341167,0,1
578555190907582,0,1
578555281350039,0,1
578555369434787,0,1
578555458524327,0,1
578555548673555,0,1
578555683665756,0,0
578555773401494,1,0
578555863275878,1,0
578555952941564,1,0
578556097355693,1,0
578556183102473,1,0
578556270294512,1,0
578556359645303,1,0
578556451049426,0,0
578556542444800,0,1
578556630520277,0,1
578556719422370,0,1
578556813015504,0,1
578556901639263,0,1
578556989295886,0,0
578557080457822,0,0
578557169794706,1,0
578557263223518,1,0
578557351040453,1,0
578557444412234,1,0
578557574527455,1,0
578557665907829,1,0
578557754066952,0,0
578557848007118,0,0
578557933909991,0,1
578558025684896,0,1
578558116556207,0,1
578558204529184,0,1
578558296831641,0,1
578558384486650,0,0
578558473242492,0,0
578558612213756,1,0
578558701823609,1,0
578558792914920,1,0
578558879588470,1,0
578558970305302,1,0
578559061547291,0,0
578559149818289,0,0
578559239344183,0,0
578559329718776,0,0
578559421334983,0,0
578559509783377,0,0
578559599599011,0,0
578559690910999,0,0
578559781522727,0,0
578559869972996,0,0
578559959581078,1,0
578560050191972,1,0
578560141005315,1,0
578560229442199,1,0
578560320808978,1,0
578560413664404,0,0
578560499145663,0,0
578560591380464,0,0
578560680095993,0,0
578560769718711,0,0
578560860196376,0,0
578560952929146,0,1
578561038847904,0,0
578561130976090,0,0
578561219609485,0,0
578561311684546,1,0
578561400700232,1,0
578561489561022,1,0
578561627085098,1,0
578561718542086,0,0
