584560748276858,3,2.320774,8.595725,-2.3519094
584560750739706,3,2.4453151,8.485555,-2.42855
584560753202426,3,2.543511,8.490345,-2.4692652
584560755665274,3,2.682422,8.432864,-2.6057813
584560758127994,3,2.7518775,8.57896,-2.5698562
584560760590714,3,2.8309133,8.5119,-2.6081765
584560763053562,3,2.7973828,8.58854,-2.562671
584560765516282,3,2.931504,8.55501,-2.562671
584560767979130,3,2.9530592,8.590936,-2.6129665
584560770433548,3,2.9865894,8.6077,-2.6417067
584560772896268,3,3.0129347,8.655601,-2.6033864
584560775359116,3,3.0871804,8.705896,-2.5171657
584560777821836,3,3.0752053,8.689131,-2.5363257
584560780284556,3,3.1207106,8.638836,-2.6009912
584560782747276,3,3.1446607,8.753797,-2.5123756
584560785209996,3,3.0608351,8.756192,-2.5459058
584560787672716,3,3.1374757,8.871153,-2.4501052
584560790135564,3,3.056045,8.909473,-2.5243506
584560792598284,3,3.04886,8.842413,-2.4525
584560795061004,3,3.0129347,9.05557,-2.4045997
584560797523724,3,3.027305,9.081915,-2.4165747
584560799986444,3,3.0081446,9.060359,-2.3686745
584560802449292,3,3.0201197,9.17053,-2.411785
584560804912012,3,2.9889846,9.2256155,-2.3878345
584560807374732,3,2.9865894,9.235196,-2.3710694
584560809837452,3,3.0752053,9.323812,-2.2297633
584560812300172,3,2.8883936,9.295072,-2.3519094
584560814763020,3,2.9841945,9.371712,-2.3375392
584560817225740,3,2.8955786,9.321417,-2.2872438
584560819688460,3,2.938689,9.462723,-2.201023
584560822151180,3,2.9506643,9.479487,-2.083667
584560824613900,3,2.931504,9.426797,-2.1387525
584560827076620,3,2.9794044,9.608819,-2.1674929
584560829539468,3,2.9530592,9.541759,-2.0237916
584560832002188,3,3.0057497,9.431587,-1.9998415
584560834464908,3,3.0296998,9.558523,-2.198628
584560836927628,3,2.938689,9.546548,-2.1243825
584560839390348,3,2.907554,9.611214,-2.074087
584560841853196,3,2.926714,9.477093,-2.0166066
584560844315916,3,2.9674294,9.572893,-1.9878663
584560846778636,3,2.936294,9.582474,-2.047742
584560849241356,3,2.9458742,9.546548,-2.0237916
584560851704076,3,2.9051588,9.532178,-2.069297
584560854166796,3,2.8500733,9.649534,-2.0309765
584560856629644,3,2.7734327,9.606423,-2.047742
584560859092364,3,2.7542725,9.510623,-2.0860622
584560861555084,3,2.794988,9.517808,-2.1650977
584560864017804,3,2.7494826,9.489068,-2.215393
584560866480524,3,2.6584718,9.496253,-2.2249732
584560868943682,3,2.7375073,9.366921,-2.315984
584560871406402,3,2.6704469,9.496253,-2.318379
584560873869122,3,2.682422,9.393267,-2.3806496
584560876331842,3,2.6249416,9.366921,-2.3303542
584560878794562,3,2.6776319,9.405242,-2.4453151
584560881257282,3,2.6393116,9.326206,-2.4141798
584560883720002,3,2.574646,9.302257,-2.4644752
584560886182722,3,2.5914114,9.273516,-2.5315359
584560888645442,3,2.5890162,9.196876,-2.6249416
584560891108162,3,2.6225464,9.110655,-2.5818312
584560893570882,3,2.6273365,9.148975,-2.7351124
584560896033730,3,2.572251,9.08431,-2.7782228
584560898496450,3,2.6225464,9.036409,-2.7446926
584560900959170,3,2.567461,9.0891,-2.7638526
584560903421890,3,2.5842261,9.086704,-2.7518775
584560905884610,3,2.5866213,9.012459,-2.787803
584560908347330,3,2.5027955,8.978929,-2.799778
584560910810050,3,2.5123756,8.765772,-2.7231374
584560913272770,3,2.4860303,8.772957,-2.787803
584560915735490,3,2.3998096,8.753797,-2.7614577
584560918198210,3,2.5027955,8.789722,-2.8333082
584560920660930,3,2.411785,8.710687,-2.7231374
584560923123778,3,2.42376,8.634046,-2.8883936
584560925586498,3,2.3471193,8.655601,-2.8812087
584560928049218,3,2.2872438,8.56459,-2.8404932
584560930511938,3,2.201023,8.51669,-2.794988
584560932974658,3,2.2513185,8.49274,-2.7830129
584560935437378,3,2.2129982,8.425679,-2.7351124
584560937900098,3,2.0453467,8.329878,-2.7375073
584560940362818,3,1.9950514,8.382568,-2.811753
584560942825538,3,1.954336,8.349038,-2.8141482
584560945288258,3,1.8705103,8.349038,-2.7255323
584560947750978,3,1.8537452,8.334668,-2.7518775
584560950213826,3,1.7866846,8.334668,-2.7830129
584560952676546,3,1.7148341,8.375383,-2.8500733
584560955139266,3,1.6046631,8.298743,-2.694397
584560957601986,3,1.6429834,8.380174,-2.7063723
584560960064706,3,1.4920973,8.464,-2.7399025
584560962527426,3,1.3939015,8.454419,-2.6105714
584560964990146,3,1.341211,8.57896,-2.6153615
584560967460303,3,1.3244458,8.6077,-2.579436
584560969923151,3,1.1687696,8.722662,-2.5770411
584560972385871,3,1.1663746,8.816068,-2.6608667
584560974848591,3,1.1160791,8.789722,-2.6201515
584560977311311,3,0.98195803,8.976534,-2.7327175
584560979774159,3,0.93405765,9.036409,-2.794988
584560982236879,3,0.7759864,9.144185,-2.792593
584560984699599,3,0.7927515,9.125025,-3.0536501
584560987162447,3,0.6993457,9.302257,-3.0991554
584560989625167,3,0.5939649,9.259146,-3.0225148
584560992087887,3,0.58677983,9.304651,-3.1135256
584560994550735,3,0.60594,9.366921,-3.163821
584560997013455,3,0.68976563,9.350157,-3.1278956
584560999476175,3,0.65384036,9.283096,-3.1255007
584561001938895,3,0.7185059,9.256751,-3.0991554
584561004401743,3,0.85023195,9.17053,-3.0009596
584561006864463,3,0.8861573,9.249566,-3.1135256
584561009327183,3,0.92208254,9.22801,-3.0296998
584561011790031,3,0.92926764,9.273516,-3.0177248
584561014252751,3,1.0418335,9.278306,-3.1063404
584561016715471,3,1.0250684,9.422008,-3.1326857
584561019178319,3,1.0274634,9.520203,-3.182981
584561021641039,3,1.0370435,9.529783,-3.166216
584561024103759,3,1.0226734,9.582474,-3.1446607
584561026566607,3,0.91250247,9.469908,-3.166216
584561029029327,3,0.9580079,9.536968,-3.3051271
584561031492047,3,0.9196875,9.577683,-3.175796
584561033954767,3,0.855022,9.553733,-3.2117214
584561036417615,3,0.95561284,9.472302,-3.1039455
584561038880335,3,0.93405765,9.486672,-3.0249097
584561041343055,3,0.97956306,9.469908,-2.8620484
584561043805903,3,0.9963282,9.395662,-2.7686427
584561046268623,3,0.98914313,9.426797,-2.5291407
584561048731343,3,1.0633887,9.319021,-2.3638844
584561051194191,3,1.1232642,9.319021,-2.3375392
584561053656911,3,1.0729688,9.211246,-2.2201831
584561056119631,3,1.0657837,9.12263,-2.215393
584561058582351,3,1.0226734,8.998089,-2.0621119
584561061045199,3,1.0274634,9.043594,-2.0573218
584561063515813,3,1.0681788,8.919053,-1.9711012
584561065978661,3,0.9508228,8.804092,-2.0405567
584561068441381,3,0.9484278,8.777747,-2.0022364
584561070904229,3,0.87418216,8.808882,-2.047742
584561073366949,3,0.87178713,8.744217,-2.1076174
584561075829797,3,0.9627979,8.8879175,-2.0237916
584561078292517,3,0.91729254,8.892708,-2.0213966
584561080755237,3,0.8765772,8.921448,-2.1267774
584561083218085,3,0.93405765,9.045989,-2.1171973
584561085680805,3,0.9388477,9.12263,-2.1052222
584561088143653,3,0.9915381,9.268726,-2.066902
584561090606373,3,0.96758795,9.369317,-2.1531227
584561093069221,3,0.96758795,9.431587,-2.0237916
584561095531941,3,0.9268726,9.553733,-2.0213966
584561097994789,3,1.0083033,9.692644,-2.076482
584561100457509,3,1.0130934,9.70941,-2.0860622
584561102920229,3,0.99393314,9.78605,-2.0046315
584561105383077,3,0.9627979,9.683064,-1.9088306
584561107845797,3,1.0106983,9.74773,-1.829795
584561110308645,3,0.9388477,9.766891,-1.8681153
584561112771365,3,0.96758795,9.644744,-1.8753004
584561115234213,3,1.0154883,9.64714,-1.7651294
584561117696933,3,1.0729688,9.623189,-1.83219
584561120159781,3,1.1831397,9.663904,-1.8465601
584561122622501,3,1.2094849,9.575289,-1.7675245
584561125085349,3,1.2693604,9.613608,-1.6836988
584561127548069,3,1.3100758,9.673484,-1.6836988
584561130010789,3,1.3962965,9.678274,-1.6621436
584561132473637,3,1.3939015,9.800421,-1.6022681
584561134936357,3,1.3196558,9.666299,-1.6453785
584561137399205,3,1.3076807,9.594449,-1.710044
584561139861925,3,1.3627661,9.654325,-1.587898
584561142324773,3,1.336421,9.608819,-1.6884888
584561144787493,3,1.2502003,9.707015,-1.6908839
584561147250341,3,1.0849439,9.666299,-1.6860938
584561149713061,3,1.096919,9.594449,-1.8034497
584561152175781,3,1.1903248,9.596844,-1.9064356
584561154638629,3,1.1567944,9.541759,-1.9711012
584561157101349,3,1.1064991,9.639954,-2.1507277
584561159564197,3,1.092129,9.544153,-2.1507277
584561162027946,3,0.9580079,9.546548,-2.1387525
584561164490794,3,0.8334668,9.575289,-2.1603076
584561166953514,3,0.86220706,9.515413,-2.189048
584561169416362,3,0.86220706,9.357342,-2.1674929
584561171879082,3,0.8310718,9.369317,-2.2417383
584561174341930,3,0.74724615,9.220825,-2.1195924
584561176804650,3,0.8430469,9.2184305,-2.1818628
584561179267498,3,0.79754156,9.237591,-2.2585034
584561181730218,3,0.76880133,9.134604,-2.2249732
584561184192938,3,0.852627,9.081915,-2.323169
584561186655786,3,0.87418216,9.002879,-2.2441335
584561189118506,3,0.91250247,8.940608,-2.2680836
584561191581354,3,0.84544194,8.947793,-2.189048
584561194044074,3,0.9627979,8.921448,-2.3064039
584561196506922,3,0.9436377,8.966953,-2.3303542
584561198969642,3,0.96040285,8.902288,-2.323169
584561201432362,3,0.9867481,8.8879175,-2.2920337
584561203895210,3,0.9412427,8.851993,-2.4093897
584561206357930,3,0.84544194,8.931028,-2.335144
584561208820778,3,0.6346802,8.914263,-2.5027955
584561211283498,3,0.5748047,8.847202,-2.5842261
584561213746346,3,0.7209009,8.926238,-2.4956105
584561216209066,3,0.73527104,8.945398,-2.6129665
584561218671786,3,0.9388477,8.983719,-2.672842
584561221134634,3,0.8933423,9.148975,-2.7111623
584561223597354,3,0.8909473,9.223221,-2.7399025
584561226060202,3,0.85741705,9.340576,-2.7638526
584561228522922,3,0.7592212,9.333391,-2.804568
584561230985770,3,0.6586304,9.414823,-2.8548634
584561233448490,3,0.6227051,9.527389,-2.802173
584561235911210,3,0.4143384,9.529783,-2.8261232
584561238374058,3,0.4622388,9.565708,-2.919529
584561240836778,3,0.22992188,9.620794,-2.9003687
584561243299626,3,0.12693603,9.625584,-2.8907888
584561245762346,3,0.0047900393,9.754915,-2.804568
584561248225194,3,-0.1460962,9.812395,-2.804568
584561250687914,3,-0.2945874,9.860296,-2.684817
584561253150635,3,-0.39757326,9.8866415,-2.567461
584561255613482,3,-0.5556446,9.905801,-2.5075855
584561258076202,3,-0.65384036,10.035132,-2.6081765
584561260535095,3,-0.7448511,10.193204,-2.567461
584561262997815,3,-0.82388675,10.202784,-2.5219557
584561265460663,3,-0.9148975,10.226734,-2.6081765
584561267923383,3,-1.1256592,10.236314,-2.5363257
584561270386103,3,-1.3028907,10.303374,-2.5890162
584561272848823,3,-1.4178516,10.30098,-2.5171657
584561275311671,3,-1.5160475,10.336905,-2.543511
584561277774391,3,-1.5112574,10.310559,-2.4884255
584561280237111,3,-1.5543678,10.473421,-2.335144
584561282699959,3,-1.6693287,10.370435,-2.2800586
584561285162679,3,-1.6765138,10.540482,-2.2872438
584561287625399,3,-1.4705421,10.499766,-2.2728736
584561290088247,3,-1.477727,10.41594,-2.2177882
584561292550967,3,-1.477727,10.36804,-2.1818628
584561295013687,3,-1.3579761,10.39678,-2.2177882
584561297476535,3,-1.3052857,10.298584,-2.2920337
584561299939255,3,-1.3100758,10.166859,-2.2632935
584561302401975,3,-1.2621753,10.063872,-2.2968237
584561304864695,3,-1.2741505,10.011182,-2.2441335
584561307327543,3,-1.1687696,9.944121,-2.3638844
584561309790263,3,-0.97237796,9.927357,-2.323169
584561312252983,3,-0.94603276,9.869876,-2.304009
584561314715831,3,-0.9053174,9.733359,-2.435735
584561317178551,3,-0.78556645,9.869876,-2.5195606
584561319641271,3,-0.6993457,9.697434,-2.459685
584561322104119,3,-0.6514453,9.72857,-2.4740553
584561324566839,3,-0.5963599,9.78605,-2.440525
584561327029559,3,-0.48139894,9.733359,-2.550696
584561329492279,3,-0.3281177,9.726174,-2.4956105
584561331955127,3,-0.34967285,9.754915,-2.4740553
584561334417847,3,-0.29937744,9.77647,-2.44771
584561336880567,3,-0.36883304,9.879456,-2.4501052
584561339343415,3,-0.2682422,9.912986,-2.454895
584561341806135,3,-0.3065625,10.013577,-2.4620802
584561344268855,3,-0.37122804,10.063872,-2.4022048
584561346731703,3,-0.2706372,9.994417,-2.3543043
584561349194423,3,-0.22752686,10.061478,-2.3590944
584561351657143,3,-0.23950197,10.176438,-2.1555176
584561354119863,3,-0.33530274,10.303374,-2.1171973
584561356582711,3,-0.3161426,10.346485,-2.215393
584561359062533,3,-0.2802173,10.483001,-2.1674929
584561361525381,3,-0.244292,10.473421,-2.184258
584561363988229,3,-0.21794678,10.523716,-2.2177882
584561366450949,3,-0.21555176,10.36325,-2.1579127
584561368913797,3,-0.22273682,10.590776,-2.0166066
584561371376645,3,-0.25147706,10.588382,-2.0812721
584561373839365,3,-0.26345217,10.427916,-2.215393
584561376302213,3,-0.28740236,10.427916,-2.0142114
584561378765061,3,-0.1820215,10.432706,-1.951941
584561381227781,3,-0.16525635,10.293795,-1.9902613
584561383690629,3,-0.12454102,10.169253,-1.9782863
584561386153477,3,-0.1101709,10.056687,-2.0549269
584561388616197,3,0.0,10.018367,-1.9974464
584561391079045,3,0.011975098,10.054293,-2.1507277
584561393541893,3,-0.033530276,9.759705,-1.949546
584561396004613,3,0.033530276,9.678274,-1.9998415
584561398467461,3,0.09101075,9.527389,-2.0932472
584561400930309,3,0.06466553,9.414823,-2.3255641
584561403393029,3,0.014370117,9.381292,-2.3255641
584561405855877,3,0.050295413,9.347761,-2.323169
584561408318597,3,-0.016765138,9.242381,-2.2585034
584561410781445,3,0.011975098,9.223221,-2.299219
584561413244293,3,-0.11496094,9.13221,-2.5075855
584561415707013,3,-0.17723145,9.307046,-2.4620802
584561418169861,3,-0.26345217,9.249566,-2.555486
584561420632709,3,-0.30895755,9.19448,-2.4812403
584561423095429,3,-0.28979737,9.148975,-2.320774
584561425558277,3,-0.33290774,9.14179,-2.1435425
584561428021126,3,-0.4526587,9.127419,-2.184258
584561430483845,3,-0.61552006,9.074729,-1.9854712
584561432946693,3,-0.7113208,9.14179,-2.2058132
584561435409541,3,-0.61552006,8.993299,-2.2489235
584561437872261,3,-0.7759864,8.772957,-2.2968237
584561440335109,3,-0.8143067,8.804092,-2.2321582
584561442797957,3,-0.7807764,8.866363,-2.3543043
584561445260677,3,-0.74724615,8.713081,-2.3423293
584561447723525,3,-0.69216067,8.617281,-2.459685
584561450186373,3,-0.62989014,8.571775,-2.5123756
584561452649093,3,-0.6658155,8.576566,-2.4022048
584561455111941,3,-0.59156984,8.423284,-2.44771
584561457574662,3,-0.62031007,8.327483,-2.411785
584561460050297,3,-0.49097902,8.394544,-2.5004005
584561462513017,3,-0.51732427,8.310719,-2.4069948
584561464975865,3,-0.48139894,8.231683,-2.318379
584561467438713,3,-0.34727785,8.406519,-2.3590944
584561469901561,3,-0.25387207,8.337064,-2.3806496
584561472364409,3,-0.20118165,8.346643,-2.4045997
584561474827257,3,-0.21794678,8.320298,-2.320774
584561477290105,3,-0.07424561,8.47837,-2.2513185
584561479752953,3,0.0071850587,8.58854,-2.208208
584561482215801,3,0.14370118,8.677156,-2.2441335
584561484678649,3,0.2083667,8.751402,-2.2632935
584561487141498,3,0.22992188,8.806487,-2.1603076
584561489604345,3,0.3281177,8.818462,-2.2680836
584561492067193,3,0.51492923,8.856783,-2.179468
584561494530041,3,0.5292993,8.892708,-2.1698878
584561496992889,3,0.5412744,9.062755,-2.1579127
584561499455737,3,0.5221143,9.074729,-2.1555176
584561501918585,3,0.60833496,9.14658,-2.3255641
584561504381433,3,0.79993653,9.158555,-2.2489235
584561506844281,3,0.7209009,9.271121,-2.299219
584561509307129,3,0.7161109,9.22801,-2.2393434
584561511769977,3,0.73527104,9.381292,-2.2393434
584561514232825,3,0.7161109,9.407638,-2.3255641
584561516695673,3,0.7759864,9.431587,-2.2776637
584561519158521,3,0.70174074,9.453142,-2.3255641
584561521621369,3,0.6179151,9.513018,-2.2728736
584561524084217,3,0.68737066,9.501043,-2.3734643
584561526547065,3,0.55803955,9.539363,-2.327959
584561529009913,3,0.58198977,9.613608,-2.2393434
584561531472761,3,0.53169435,9.558523,-2.2585034
584561533935609,3,0.5484595,9.565708,-2.3638844
584561536398457,3,0.47181886,9.568104,-2.430945
584561538861305,3,0.45744875,9.620794,-2.4165747
584561541324153,3,0.44547364,9.527389,-2.3998096
584561543787001,3,0.33530274,9.489068,-2.4572902
584561546249849,3,0.4143384,9.546548,-2.5962012
584561548712698,3,0.3879932,9.486672,-2.435735
584561551175545,3,0.33290774,9.438772,-2.5818312
584561553638393,3,0.2778223,9.3381815,-2.44771
584561556101241,3,0.2945874,9.352551,-2.42855
584561558578372,3,0.25147706,9.342972,-2.4525
584561561041348,3,0.14370118,9.398057,-2.4836354
584561563504196,3,0.12454102,9.347761,-2.5267458
584561565967044,3,0.098195806,9.335787,-2.5938063
584561568430020,3,0.045505375,9.249566,-2.684817
584561570892868,3,0.086220704,9.266331,-2.4788454
584561573355716,3,0.019160157,9.211246,-2.5387208
584561575818692,3,-0.0023950196,9.275911,-2.44292
584561578281541,3,-0.033530276,9.268726,-2.5842261
584561580744516,3,-0.12933107,9.137,-2.4525
584561583207364,3,-0.22752686,9.24717,-2.3686745
584561585670212,3,-0.29698244,9.292676,-2.6560767
584561588133188,3,-0.39517823,9.350157,-2.5770411
584561590596036,3,-0.4239185,9.366921,-2.4620802
584561593058884,3,-0.4406836,9.299861,-2.44771
584561595521860,3,-0.60354495,9.230406,-2.4261549
584561597984708,3,-0.55803955,9.268726,-2.574646
584561600447556,3,-0.49097902,9.290281,-2.6033864
584561602910532,3,-0.51732427,9.352551,-2.5099807
584561605373380,3,-0.5843848,9.340576,-2.579436
584561607836229,3,-0.58677983,9.445957,-2.682422
584561610299204,3,-0.6227051,9.529783,-2.6081765
584561612762052,3,-0.79035646,9.589659,-2.703977
584561615225028,3,-0.7065308,9.625584,-2.7231374
584561617687876,3,-0.7041358,9.74294,-2.7973828
584561620150724,3,-0.7065308,9.730965,-2.8213332
584561622613700,3,-0.7113208,9.896221,-3.0871804
584561625076548,3,-0.7041358,9.843531,-2.823728
584561627539396,3,-0.55324954,9.83874,-2.7973828
584561630002372,3,-0.6849756,9.718989,-2.7542725
584561632465220,3,-0.5292993,9.79563,-2.7279274
584561634928068,3,-0.43589357,9.759705,-2.572251
584561637391044,3,-0.47181886,9.726174,-2.7063723
584561639853893,3,-0.3305127,9.613608,-2.5866213
584561642316868,3,-0.37362307,9.505833,-2.5051906
584561644779716,3,-0.14849122,9.429193,-2.4788454
584561647242564,3,-0.045505375,9.216036,-2.555486
584561649705540,3,0.1460962,9.187295,-2.7662477
584561652168388,3,0.21794678,9.024434,-2.668052
584561654631236,3,0.39757326,8.945398,-2.692002
584561657101996,3,0.49337405,8.890313,-2.7494826
584561659564972,3,0.5963599,8.775352,-2.7542725
584561662027948,3,0.5388794,8.631651,-2.8812087
584561664490796,3,0.58677983,8.595725,-2.9410841
584561666953772,3,0.5676197,8.416099,-2.8524685
584561669416620,3,0.728086,8.396939,-2.8524685
584561671879597,3,0.6682105,8.4448395,-2.924319
584561674342444,3,0.7807764,8.420889,-3.1255007
584561676805420,3,0.74006104,8.411309,-3.171006
584561679268396,3,0.91729254,8.308323,-3.3482375
584561681731244,3,0.89573735,8.384964,-3.4919386
584561684194220,3,1.0178833,8.349038,-3.5254688
584561686657068,3,0.9580079,8.365804,-3.6021094
584561689120044,3,1.1184741,8.428074,-3.647615
584561691582892,3,1.1567944,8.466394,-3.7625759
584561694045868,3,1.2861255,8.435259,-3.9374123
584561696508844,3,1.3843213,8.5502205,-3.9398074
584561698971692,3,1.4418018,8.595725,-4.0691385
584561701434668,3,1.477727,8.626861,-4.2152348
584561703897516,3,1.5543678,8.586145,-4.0811133
584561706360492,3,1.6094532,8.57896,-4.1553593
584561708823468,3,1.7723145,8.614885,-4.2080493
584561711286316,3,1.9279908,8.612491,-4.136199
584561713749292,3,2.0333717,8.610096,-4.2152348
584561716212140,3,2.1435425,8.53106,-4.143384
584561718675116,3,2.2273684,8.52627,-3.999683
584561721137964,3,2.2944288,8.519085,-3.896697
584561723600940,3,2.3734643,8.375383,-3.7242556
584561726063916,3,2.5243506,8.322693,-3.7027004
584561728526764,3,2.6033864,8.3322735,-3.535049
584561730989740,3,2.7566676,8.286768,-3.3793726
584561733452588,3,2.687212,8.284373,-3.293152
584561735915564,3,2.811753,8.1071415,-3.1183155
584561738378412,3,2.7446926,8.1071415,-2.9099488
584561740841388,3,2.794988,8.143066,-2.787803
584561743304364,3,2.7830129,8.128696,-2.7135572
584561745767212,3,2.7830129,8.020921,-2.5698562
584561748230188,3,2.572251,8.008945,-2.3830445
584561750693036,3,2.5698562,7.9562554,-2.3016138
584561753156012,3,2.6464968,7.92033,-2.201023
584561755613403,3,2.6967921,7.8580594,-2.1459377
584561758076251,3,2.6321266,7.7790236,-1.9639161
584561760539227,3,2.6057813,7.697593,-1.7292042
584561763002075,3,2.5075855,7.6592727,-1.5112574
584561765465051,3,2.320774,7.6449027,-1.2885206
584561767927899,3,2.2489235,7.5706573,-1.1567944
584561770390875,3,2.0621119,7.6089773,-1.1088941
584561772853723,3,1.8776954,7.6401124,-0.81909674
584561775316571,3,1.7651294,7.6281376,-0.8382569
584561777779547,3,1.5160475,7.704778,-0.6346802
584561780242395,3,1.3004956,7.795789,-0.48618898
584561782705371,3,1.0538087,7.8772197,-0.4239185
584561785168219,3,0.7376661,8.078402,-0.4622388
584561787631195,3,0.4047583,8.171807,-0.4622388
584561790094043,3,0.09580079,8.2125225,-0.366438
584561792556891,3,-0.12933107,8.562195,-0.5484595
584561795019867,3,-0.45744875,8.729847,-0.7161109
584561797482715,3,-0.84065187,8.971744,-0.8813672
584561799945691,3,-1.2406201,9.302257,-1.0418335
584561802408539,3,-1.4729371,9.469908,-1.1903248
584561804871515,3,-1.698069,9.707015,-1.3771362
584561807334363,3,-1.9854712,9.946517,-1.590293
584561809797211,3,-2.1267774,10.150093,-1.7339942
584561812260187,3,-2.3375392,10.274634,-1.9016455
584561814723035,3,-2.4022048,10.528506,-2.0357666
584561817186011,3,-2.435735,10.832674,-2.1028273
584561819648859,3,-2.430945,11.050621,-2.2321582
584561822111835,3,-2.6129665,11.287727,-2.1555176
584561824574683,3,-2.663262,11.64698,-2.2728736
584561827037531,3,-2.7135572,11.898458,-2.2656887
584561829500507,3,-2.7446926,12.22418,-2.4525
584561831963355,3,-2.799778,12.717554,-2.5411158
584561834426331,3,-2.8548634,13.122313,-2.6201515
584561836889179,3,-2.6201515,13.486356,-2.7614577
584561839352155,3,-2.5890162,13.9174595,-2.8452833
584561841815003,3,-2.2321582,14.264737,-2.816543
584561844277851,3,-1.8824854,14.614409,-2.936294
584561846740827,3,-1.6238233,14.887442,-2.9338992
584561849203675,3,-1.1735597,15.057488,-3.0368848
584561851666651,3,-0.79035646,15.304175,-3.1566358
584561854138702,3,-0.35925296,15.443087,-3.1566358
584561856601550,3,0.117355965,15.364051,-3.0656252
584561859064526,3,0.5748047,15.474222,-2.9338992
584561861527502,3,0.977168,15.414347,-2.7830129
584561863990478,3,1.3867164,15.416741,-2.7063723
584561866453326,3,1.8250049,15.361656,-2.6369166
584561868916302,3,1.9687061,15.356866,-2.4189699
584561871379278,3,2.2273684,15.256275,-2.1650977
584561873842126,3,2.4644752,15.29699,-1.9303858
584561876305102,3,2.8524685,15.194005,-1.7507594
584561878768078,3,3.2404616,15.246695,-1.4609619
584561881231054,3,3.4991236,15.280225,-1.2933106
584561883693902,3,3.7697608,15.28262,-1.0514137
584561886156878,3,3.8583767,15.177239,-0.6945557
584561888619854,3,4.1098537,15.033538,-0.3544629
584561891082702,3,4.028423,14.942528,0.364043
584561893545678,3,3.9374123,14.964083,0.7568262
584561896008654,3,3.9877076,14.846726,1.2765454
584561898471630,3,3.8128712,14.717396,1.8776954
584561900934478,3,3.8224514,14.513819,2.4644752
584561903397454,3,4.023633,14.128221,2.684817
584561905860430,3,4.1170387,13.716277,2.811753
584561908323278,3,4.1242237,13.098362,2.8668385
584561910786254,3,3.6907253,12.648099,2.4980054
584561913249230,3,3.4344583,12.164305,2.0932472
584561915712078,3,3.3889527,11.57034,1.9040406
584561918175054,3,2.924319,11.326048,1.5328126
584561920638030,3,2.5027955,11.06978,1.4130616
584561923101006,3,2.5027955,10.746453,1.1088941
584561925563854,3,2.1722827,10.466236,0.847837
584561928026830,3,1.9974464,10.140513,0.6466553
584561930489806,3,1.6142433,9.845925,0.48618898
584561932952654,3,1.3795313,9.704619,0.102985844
584561935415630,3,1.1951149,9.400452,-0.244292
584561937878606,3,1.2693604,9.321417,-0.9987232
584561940341582,3,1.7004639,8.854387,-1.5495777
584561942804430,3,1.7531544,8.566985,-1.8250049
584561945267406,3,2.2872438,8.0017605,-1.9088306
584561947730382,3,2.2968237,7.783814,-2.1818628
584561950193230,3,2.1411476,7.6425076,-2.703977
584561952655158,3,1.6262183,7.565867,-3.2692018
584561955118134,3,1.0753639,7.462881,-3.8559816
584561957580982,3,0.6586304,7.2521195,-4.0787187
584561960043958,3,0.44786867,7.1203933,-4.1074586
584561962506934,3,-0.30177248,7.194639,-4.119434
584561964969910,3,-0.84544194,7.194639,-4.2343946
584561967432886,3,-0.99393314,7.31918,-4.394861
584561969895734,3,-0.74724615,7.3790555,-4.488267
584561972358710,3,-0.40715334,7.4892263,-4.5385623
584561974821686,3,-0.25866213,7.534732,-4.5792775
584561977284662,3,-0.5412744,7.6257424,-4.3445654
584561979747510,3,-0.5460645,7.5131764,-3.755391
584561982210486,3,-0.6442603,7.6185575,-3.4608033
584561984673462,3,-0.22992188,7.5706573,-3.06323
584561987136438,3,-0.25866213,7.6113725,-2.9506643
584561989599414,3,-0.102985844,7.582632,-2.8404932
584561992062262,3,0.3544629,7.438931,-2.7207422
584561994525238,3,0.80233157,7.793394,-2.562671
584561996988214,3,0.43589357,7.8556643,-2.4045997
584561999451190,3,0.4047583,7.6449027,-2.1674929
584562001914038,3,0.38559815,7.719148,-2.1483326
584562004377014,3,0.3161426,7.7646537,-2.208208
584562006839990,3,0.44307864,7.783814,-2.064507
584562009302966,3,0.5604346,7.671248,-2.1267774
584562011765942,3,0.57959473,7.8029737,-1.9208057
584562014228790,3,0.41912845,8.056846,-1.9016455
584562016691766,3,0.58677983,8.076006,-1.705254
584562019154742,3,0.38559815,8.238868,-1.6453785
584562021617718,3,0.51492923,8.224498,-1.575923
584562024080566,3,0.5005591,8.368198,-1.3531861
584562026543542,3,0.62749517,8.404124,-1.2454102
584562029006518,3,0.6514453,8.313113,-1.1615845
584562031469494,3,0.79754156,8.456815,-1.096919
584562033932470,3,0.83586186,8.514295,-1.0011182
584562036395318,3,0.8047266,8.614885,-1.1376343
584562038858294,3,0.8813672,8.5119,-1.0585986
584562041321270,3,0.7592212,8.657996,-1.1735597
584562043784246,3,0.7089258,8.504715,-1.2430152
584562046247094,3,0.6658155,8.552615,-1.3220508
584562048711814,3,0.7232959,8.55501,-1.3220508
584562051174790,3,0.9244776,8.461604,-1.5519727
584562053637766,3,0.9532178,8.47837,-1.7124391
584562056100742,3,1.094524,8.519085,-1.7435743
584562058563718,3,1.1903248,8.279583,-1.8154249
584562061026566,3,1.2430152,8.111932,-1.961521
584562063489542,3,1.3052857,8.150251,-2.0070264
584562065952518,3,1.3603711,7.941885,-2.0621119
584562068415494,3,1.3531861,7.8484793,-2.0405567
584562070878342,3,1.4513819,7.661668,-2.047742
