590953110364888,3,-0.8870517,4.957195,2.1739352
590953118693222,3,-0.7781156,4.879383,1.9572599
590953121288722,3,-0.760159,4.853047,1.9237411
590953126288722,3,-0.7433996,4.818331,1.8124107
590953128224555,3,-0.7433996,4.818331,1.8124107
590953132291555,3,-0.724246,4.7896004,1.7501614
590953136908680,3,-0.6691794,4.8159366,1.6891093
590953141208722,3,-0.6548142,4.8614264,1.6089035
590953146208722,3,-0.59136784,4.923676,1.578976
590953148364263,3,-0.59136784,4.923676,1.578976
590953151055305,3,-0.5770026,4.9787426,1.5107412
590953156889472,3,-0.51954174,5.112818,1.4520833
590953161531097,3,-0.46806642,5.2684407,1.3826514
590953167855847,3,-0.4297592,5.4803276,1.3132197
590953171742763,3,-0.4177882,5.6706667,1.2629414
590953176585888,3,-0.33518824,5.889736,1.2198458
590953181489055,3,-0.29807812,6.101623,1.2162545
590953186489055,3,-0.24899697,6.314707,1.246182
590953188159763,3,-0.24899697,6.314707,1.246182
590953191580847,3,-0.22385786,6.5002575,1.3096284
590953197575180,3,-0.1448492,6.7253127,1.3694834
590953201072847,3,-0.062249243,6.9000893,1.4437037
590953206072847,3,-0.010773907,7.129933,1.5837644
590953208117513,3,-0.010773907,7.129933,1.5837644
590953211566180,3,0.090979666,7.40766,1.6759412
590953217385555,3,0.15442601,7.6626425,1.733402
590953221464055,3,0.22146365,7.9116397,1.769315
590953227488972,3,0.2633622,8.075643,1.8495208
590953231856680,3,0.2896984,8.214506,1.9632454
590953238248055,3,0.25019407,8.305486,2.0638018
590953242237472,3,0.20111294,8.376115,2.2589293
590953247237472,3,0.10295067,8.475474,2.4624364
590953248758430,3,0.10295067,8.475474,2.4624364
590953252787347,3,-0.005985504,8.634688,2.682703
590953258543555,3,-0.1412579,8.831013,2.8694508
590953261738263,3,-0.29568392,9.077616,3.0190883
590953266738263,3,-0.46088383,9.345766,3.1423898
590953269304847,3,-0.46088383,9.345766,3.1423898
590953276571888,3,-0.7206547,9.958682,3.3650506
590953282772722,3,-0.80564886,10.229227,3.4284968
590953288039263,3,-0.8607155,10.499771,3.5541923
590953292141138,3,-0.90620536,10.732009,3.6834793
590953296397430,3,-0.92176765,10.939108,3.8642416
590953301173638,3,-0.8858546,11.183316,4.0162735
590953306173638,3,-0.8415619,11.420342,4.322731
590953308146763,3,-0.8415619,11.420342,4.322731
590953312188847,3,-0.78649527,11.6430025,4.571728
590953316937513,3,-0.7541735,11.871649,4.7429137
590953321124972,3,-0.7733272,12.081141,4.868609
590953326124972,3,-0.830788,12.203246,4.9559975
590953328825972,3,-0.830788,12.203246,4.9559975
590953337098722,3,-1.2126632,12.568362,5.140351
590953341886055,3,-1.5059528,12.995727,5.2995653
590953346886055,3,-1.8602947,13.585897,5.471948
590953348557055,3,-1.8602947,13.585897,5.471948
590953351481472,3,-2.267309,14.235924,5.638345
590953357311263,3,-2.6048915,14.777013,5.6551046
590953361554513,3,-2.8682537,14.954184,5.5725045
590953366554513,3,-3.0693667,14.632164,5.481525
590953369972180,3,-3.0693667,14.632164,5.481525
590953378800680,3,-3.1711202,13.038822,5.2923827
590953382489305,3,-3.168726,12.282255,5.329493
590953388680680,3,-3.1974564,11.716026,5.459977
590953391602722,3,-3.301604,11.309011,5.4863133
590953396489722,3,-3.4967315,10.952275,5.4180784
590953401585138,3,-3.6631286,10.649409,5.2756233
590953407600180,3,-3.7936125,10.275913,5.1104236
590953411550972,3,-3.8869865,9.858126,4.909311
590953416955722,3,-4.003105,9.504981,4.8494554
590953421180513,3,-4.110844,9.2787285,4.900931
590953427304513,3,-4.253299,9.179369,4.9583917
590953431607763,3,-4.396951,9.190144,5.0182467
590953436363597,3,-4.4999022,9.281123,4.957195
590953441845388,3,-4.5896845,9.43076,4.759673
590953446845388,3,-4.656722,9.639056,4.5058875
590953450878055,3,-4.656722,9.639056,4.5058875
590953454142388,3,-4.6782703,9.841366,4.1706996
590953459638888,3,-4.6686935,10.006566,3.8115692
590953467837180,3,-4.724957,10.255563,3.1651347
590953471414055,3,-4.8602295,10.298658,2.9712043
590953476994389,3,-5.0062757,10.278308,2.8060043
590953481707222,3,-5.1235914,10.269928,2.6671407
590953487829639,3,-5.2540755,10.237606,2.5151088
590953491635847,3,-5.2684407,10.232818,2.4732103
590953496415639,3,-5.171476,10.228029,2.3834279
590953502518472,3,-4.935647,10.207679,2.2110453
590953508757930,3,-4.5657425,10.181343,2.0949266
590953511455264,3,-4.1252093,10.116699,1.9740193
590953517358430,3,-3.6332011,9.9550905,1.8614918
590953521774847,3,-3.1483753,9.776723,1.8842367
590953527390847,3,-2.6779146,9.55047,1.9249382
590953531386430,3,-2.2816741,9.252393,2.0159178
590953536896014,3,-1.8818425,8.860941,2.0829554
590953541441722,3,-1.553837,8.488642,2.1918917
590953546441722,3,-1.3910311,8.106767,2.2948422
590953548183180,3,-1.3910311,8.106767,2.2948422
590953551413764,3,-1.2605472,7.7572136,2.373851
590953556941514,3,-1.0534488,7.4375877,2.4253263
590953561513097,3,-0.8523358,7.1311297,2.5187001
590953566513097,3,-0.6835446,6.8318543,2.5845408
590953570346972,3,-0.6835446,6.8318543,2.5845408
590953577927472,3,-0.4441244,6.31351,2.6180596
590953582270597,3,-0.25977087,6.1411276,2.6204538
590953587916764,3,-0.08259996,5.969942,2.6156654
590953592208305,3,0.05267244,5.803545,2.5917234
590953597094514,3,0.1400608,5.66947,2.5390508
590953601279514,3,0.16759412,5.518635,2.4672248
590953606279514,3,0.20350714,5.410896,2.4013844
590953608075389,3,0.20350714,5.410896,2.4013844
590953611129472,3,0.18435353,5.353435,2.2972364
590953616604472,3,0.16519992,5.321113,2.2517467
590953621600555,3,0.12689269,5.2804117,2.1619642
590953626600555,3,0.18914193,5.2600613,2.1942859
590953629304472,3,0.18914193,5.2600613,2.1942859
590953636894389,3,0.15083471,5.234922,2.1164744
590953641619514,3,0.12449849,5.2444987,2.0757728
590953647457597,3,0.023942016,5.2804117,2.0135236
590953651414889,3,0.005985504,5.363012,2.1021092
590953656911347,3,-0.01436521,5.470751,2.087744
590953662648764,3,0.029927522,5.5976434,2.2038627
590953667521055,3,-0.051475335,5.741296,2.1140802
590953671560305,3,-0.049081136,5.9160724,2.2577322
590953677125180,3,-0.06703765,6.041768,2.2900538
590953681185180,3,-0.079008654,6.208165,2.3798366
590953686185180,3,-0.107739076,6.349423,2.4911668
590953688610264,3,-0.107739076,6.349423,2.4911668
590953691270264,3,-0.18195933,6.4906807,2.5713725
590953696959097,3,-0.34237084,6.585252,2.6132712
590953701298764,3,-0.5291186,6.7013707,2.6719291
590953706298764,3,-0.7026982,6.7684083,2.695871
590953708053389,3,-0.7026982,6.7684083,2.695871
590953711371597,3,-0.90979666,6.801927,2.7569232
590953716950389,3,-1.055843,6.847417,2.815581
590953721417347,3,-1.1707647,6.882133,2.9640217
590953727880305,3,-1.3012487,6.967127,3.015497
590953731577222,3,-1.3754689,7.04015,3.1627405
590953737135389,3,-1.4149733,7.1754227,3.357868
590953741978972,3,-1.3994108,7.327454,3.5853171
590953746978972,3,-1.4652514,7.5824366,3.606865
590953751092222,3,-1.4652514,7.5824366,3.606865
590953758521847,3,-1.5107412,8.057686,3.6056678
590953762854097,3,-1.4939818,8.333019,3.5541923
590953767540014,3,-1.4209588,8.625112,3.526659
590953771626180,3,-1.3730747,8.92319,3.5769374
590953777097389,3,-1.4173675,9.227253,3.502717
590953781219097,3,-1.4856021,9.566033,3.5350387
590953787463264,3,-1.555034,9.828198,3.5757403
590953791346889,3,-1.5634137,10.178948,3.6164417
590953796947430,3,-1.6400281,10.472239,3.6296098
590953801365472,3,-1.721431,10.746374,3.594894
590953806365472,3,-1.8076223,11.013328,3.5889084
590953809600722,3,-1.8076223,11.013328,3.5889084
590953816671055,3,-2.1392193,11.370064,3.6236243
590953821699222,3,-2.3822308,11.560403,3.7241807
590953827832805,3,-2.7748797,11.76391,3.8115692
590953831306055,3,-3.1519666,11.972205,3.9564183
590953837680597,3,-3.4703953,12.16853,4.0294414
590953841854889,3,-3.7469256,12.343307,4.027047
590953846854889,3,-3.9743748,12.497733,4.0198646
590953848694055,3,-3.9743748,12.497733,4.0198646
590953851608014,3,-4.1216183,12.634202,4.045004
590953857449430,3,-4.158728,12.834118,4.146757
590953861420389,3,-4.155137,13.10586,4.2066126
590953866420389,3,-4.0904937,13.479356,4.286818
590953868930014,3,-4.0904937,13.479356,4.286818
590953871525597,3,-3.976769,13.868413,4.260482
590953876525597,3,-3.7900212,14.189237,4.096479
590953879186805,3,-3.7900212,14.189237,4.096479
590953886348847,3,-3.4153287,14.359224,3.5745432
590953888097514,3,-3.4153287,14.359224,3.5745432
590953891066805,3,-3.301604,14.13417,3.383007
590953896686597,3,-3.1914709,13.836092,3.309984
590953901359014,3,-3.1399956,13.546393,3.3363202
590953906359014,3,-3.095703,13.324929,3.4129345
590953907967555,3,-3.095703,13.324929,3.4129345
590953911289430,3,-3.086126,13.153744,3.3889925
590953916491055,3,-3.1483753,12.955026,3.3195608
590953921309764,3,-3.2094274,12.715605,3.1902738
590953926309764,3,-3.300407,12.411542,2.8909986
590953928366847,3,-3.300407,12.411542,2.8909986
590953931601139,3,-3.4392707,12.095507,2.6874914
590953936875055,3,-3.6152446,11.852495,2.5510218
590953941959555,3,-3.7972038,11.699266,2.4384944
590953947793847,3,-3.9504328,11.577163,2.2601264
590953951345389,3,-4.06296,11.554418,2.1140802
590953956988472,3,-4.140772,11.556811,1.9728222
590953961420514,3,-4.187459,11.537658,1.8507179
590953967398055,3,-4.1934443,11.5316725,1.7896658
590953971418389,3,-4.2078094,11.500547,1.745373
590953977787555,3,-4.1635165,11.488577,1.6915035
590953981374597,3,-4.1216183,11.492168,1.6795325
590953986374597,3,-4.080917,11.4837885,1.6208745
590953988867055,3,-4.080917,11.4837885,1.6208745
590953996958805,3,-4.012682,11.541249,1.520318
590954001450139,3,-3.9671922,11.571177,1.4628572
590954007880014,3,-3.8881836,11.605893,1.4377182
590954011514889,3,-3.810372,11.623849,1.3982137
590954016784639,3,-3.7852328,11.693281,1.2916719
590954021487639,3,-3.7349546,11.71004,1.2689269
590954026487639,3,-3.6415808,11.6190605,1.2844892
590954028128680,3,-3.6415808,11.6190605,1.2844892
590954031947805,3,-3.5805287,11.464635,1.3479356
590954036781764,3,-3.478775,11.294646,1.400608
590954042015597,3,-3.4751837,11.022904,1.4389153
590954047015597,3,-3.406949,10.672154,1.5334862
590954051842639,3,-3.406949,10.672154,1.5334862
590954056842639,3,-3.3375173,10.320207,1.6184803
590954061048222,3,-3.3375173,10.320207,1.6184803
590954068607639,3,-3.1723173,9.130288,1.9716251
590954071613180,3,-3.095703,8.765172,2.0374656
590954076613180,3,-2.9987376,8.388085,2.067393
590954081809930,3,-2.9987376,8.388085,2.067393
590954087370347,3,-2.754529,7.657854,2.0805612
590954091570180,3,-2.6252422,7.253234,2.147599
590954097007764,3,-2.4624364,6.939594,2.183512
590954101653972,3,-2.2852654,6.621165,2.1667526
590954106653972,3,-2.1655555,6.3242836,2.1571758
590954108737722,3,-2.1655555,6.3242836,2.1571758
590954116780597,3,-1.9297266,5.877765,2.1428106
590954121670264,3,-1.7932571,5.6706667,2.0458453
590954127640680,3,-1.7010803,5.5006785,2.007538
590954131289389,3,-1.5658079,5.3594203,1.9369092
590954136289389,3,-1.4030021,5.221754,1.8411411
590954138918597,3,-1.4030021,5.221754,1.8411411
590954142100430,3,-1.2174516,5.1463366,1.7345991
590954147100430,3,-1.0402806,5.043386,1.6101006
590954151849847,3,-1.0402806,5.043386,1.6101006
590954155641180,3,-0.89064306,4.9559975,1.4676456
590954161928514,3,-0.6859388,4.8614264,1.2258313
590954166928514,3,-0.60693014,4.8279076,1.0654198
590954169519931,3,-0.60693014,4.8279076,1.0654198
590954176946014,3,-0.521936,4.793192,0.94451255
590954181580389,3,-0.50397944,4.7896004,0.8834604
590954188034597,3,-0.49559975,4.8003745,0.8631097
590954191609181,3,-0.50996494,4.8279076,0.8355764
590954197016431,3,-0.51834464,4.876989,0.8379706
590954201460806,3,-0.5422867,4.939238,0.78769237
590954207868014,3,-0.58538234,5.044583,0.7769185
590954211595472,3,-0.62488663,5.1702785,0.7517793
590954217227972,3,-0.6619968,5.3043537,0.7433996
590954222914639,3,-0.6931214,5.434838,0.760159
590954227914639,3,-0.7110779,5.57849,0.7314286
590954230344764,3,-0.7110779,5.57849,0.7314286
590954236279431,3,-0.7422025,5.770026,0.7158663
590954239126389,3,-0.78170687,5.9603653,0.7398083
590954242052847,3,-0.80445176,6.1303535,0.7254431
590954247548972,3,-0.8451532,6.3338604,0.7230489
590954251883472,3,-0.89782566,6.5325794,0.7433996
590954257658972,3,-0.9600749,6.733692,0.7422025
590954262015722,3,-1.0259154,6.9491706,0.7170634
590954267682014,3,-1.0989386,7.1514807,0.7565677
590954271202056,3,-1.1695676,7.386112,0.89184016
590954276824514,3,-1.2246342,7.6889787,0.9983821
590954281872347,3,-1.3144168,7.9714947,1.0462662
590954288338931,3,-1.4173675,8.334216,1.1420342
590954291621681,3,-1.541866,8.737639,1.2138603
590954296931889,3,-1.6711528,9.179369,1.3491327
590954301863306,3,-1.6711528,9.179369,1.3491327
590954308000431,3,-1.8555063,9.636662,1.435324
590954311724722,3,-2.0602105,10.064027,1.5454572
590954317327472,3,-2.2301989,10.429143,1.6543933
590954322001431,3,-2.3666685,10.752359,1.780089
590954327001431,3,-2.504335,10.933122,1.946486
590954330549639,3,-2.504335,10.933122,1.946486
590954336115556,3,-2.4971523,11.147403,2.4600422
590954340183722,3,-2.4971523,11.147403,2.4600422
590954346579889,3,-2.2218192,11.523293,3.5649664
590954348841431,3,-2.2218192,11.523293,3.5649664
590954352146014,3,-2.2218192,11.523293,3.5649664
590954357396931,3,-2.1751323,11.812991,3.8259344
590954361617306,3,-2.1272483,12.084733,3.9983168
590954367925847,3,-2.087744,12.310986,4.0892963
590954371371347,3,-2.086547,12.472593,4.167108
590954376248764,3,-2.146402,12.683284,4.345476
590954381257972,3,-2.385822,12.996924,4.6100354
590954387652806,3,-2.7138276,13.52724,4.891354
590954391287639,3,-3.0969,14.173674,5.151125
590954396652514,3,-3.4249055,14.743494,5.187038
590954401498472,3,-3.667917,15.031996,5.141548
590954406498472,3,-3.6655228,14.280216,5.046977
590954408554806,3,-3.6655228,14.280216,5.046977
590954411395347,3,-3.6655228,14.280216,5.046977
590954416395347,3,-3.5877113,13.634978,5.1080294
590954418948306,3,-3.5877113,13.634978,5.1080294
590954422102431,3,-3.4919431,13.18846,5.21936
590954428250264,3,-3.4608185,13.01129,5.341464
590954432133889,3,-3.4847605,13.034034,5.410896
590954437787472,3,-3.5446155,13.025655,5.409699
590954441496764,3,-3.527856,12.901155,5.2887917
590954447359222,3,-3.4703953,12.375628,5.1822495
590954451407097,3,-3.3901896,11.468226,5.141548
590954456931681,3,-3.3722332,10.423157,5.209783
590954461619181,3,-3.288436,9.423578,5.499481
590954466619181,3,-3.478775,8.003817,5.8825536
590954468857389,3,-3.478775,8.003817,5.8825536
590954476913056,3,-3.6475663,7.687782,5.8382607
590954481389931,3,-3.8163576,7.6015906,5.6670756
590954486389931,3,-3.9336734,7.765593,5.386954
590954487891639,3,-3.9336734,7.765593,5.386954
590954491451264,3,-4.047398,8.099585,4.9164934
590954496451264,3,-4.1826706,8.562862,4.3646297
590954499388431,3,-4.1826706,8.562862,4.3646297
590954502440806,3,-4.307169,9.0429,3.7576995
590954508853056,3,-4.4364557,9.507375,3.1304188
590954511667014,3,-4.507085,9.909601,2.56419
590954517012222,3,-4.537012,10.199299,2.110489
590954521502181,3,-4.4819455,10.471041,1.9117701
590954526502181,3,-4.2185836,10.866084,1.8734628
590954528613056,3,-4.2185836,10.866084,1.8734628
590954531892264,3,-4.2185836,10.866084,1.8734628
590954536875056,3,-4.035427,11.026496,2.0745757
590954541651639,3,-3.810372,11.140221,2.280477
590954546651639,3,-3.550601,11.220427,2.469619
590954548486181,3,-3.550601,11.220427,2.469619
590954552197097,3,-3.2740707,11.244369,2.6360161
590954556852014,3,-2.9771898,11.197681,2.7377696
590954561809514,3,-2.7341783,11.061212,2.7748797
590954567362972,3,-2.5438392,10.878056,2.7629087
590954571398306,3,-2.397793,10.588357,2.719813
590954576991222,3,-2.3127987,10.2495775,2.6767175
590954581402056,3,-2.3187842,9.827001,2.6515784
590954586402056,3,-2.327164,9.36492,2.5797524
590954588591681,3,-2.327164,9.36492,2.5797524
590954591987556,3,-2.3774424,8.832211,2.5605986
590954596806264,3,-2.4384944,8.311471,2.5151088
590954602325889,3,-2.4624364,7.799112,2.4959552
590954608593806,3,-2.4420857,7.337031,2.4911668
590954612621139,3,-2.4265234,6.9371996,2.4899697
590954617621139,3,-2.3678656,6.578069,2.5007436
590954619583139,3,-2.3678656,6.578069,2.5007436
590954625874556,3,-2.0171149,6.0525417,2.408567
590954629059847,3,-2.0171149,6.0525417,2.408567
590954632037722,3,-1.8171991,5.841852,2.292448
590954638167139,3,-1.6244658,5.6467247,2.2661119
590954643167139,3,-1.3982137,5.533,2.2385786
590954644727431,3,-1.3982137,5.533,2.2385786
590954649840181,3,-1.2090719,5.4288526,2.1990743
590954656614181,3,-0.90620536,5.303157,2.086547
590954661272472,3,-0.7433996,5.3007627,2.0721815
590954666272472,3,-0.5674258,5.2852,2.0697873
590954667911639,3,-0.5674258,5.2852,2.0697873
590954671463181,3,-0.4213795,5.303157,2.1033063
590954677026514,3,-0.32920274,5.318719,2.0446482
590954681542972,3,-0.23822308,5.3163247,1.9895816
590954687886431,3,-0.16879122,5.3438582,2.0350714
590954691443056,3,-0.037110128,5.3438582,2.0685902
590954696912972,3,0.062249243,5.3438582,2.0685902
590954701378472,3,0.130484,5.3618145,2.111686
590954706378472,3,0.1604115,5.4025164,2.2960393
590954709877514,3,0.1604115,5.4025164,2.2960393
590954718319847,3,0.2657564,5.439626,2.420538
590954723006847,3,0.4249708,5.497087,2.5617957
590954728006847,3,0.41299978,5.5581393,2.64679
590954729671181,3,0.41299978,5.5581393,2.64679
590954734671181,3,0.24420857,5.625177,2.60968
590954739536306,3,0.24420857,5.625177,2.60968
590954744536306,3,0.45609543,5.7281275,2.8886044
590954747360056,3,0.45609543,5.7281275,2.8886044
590954750243847,3,0.320823,6.0142345,3.0322564
590954752797389,3,0.20470424,6.1902084,2.9987376
590954757546931,3,0.08140286,6.362591,3.0813377
590954761493972,3,-0.045489833,6.5265937,3.110068
590954767908597,3,-0.18794483,6.683414,3.156755
590954771188681,3,-0.33399114,6.7983356,3.217807
590954776317347,3,-0.51954174,6.8366427,3.2106245
590954781401556,3,-0.6751649,6.88333,3.3063924
590954787838764,3,-0.81642276,6.9000893,3.4213142
590954791514556,3,-0.9564836,7.016208,3.3925838
590954796809639,3,-1.1623849,7.1490865,3.3794158
590954801827889,3,-1.3204023,7.380127,3.393781
590954807402681,3,-1.4532804,7.6746135,3.347094
590954811903097,3,-1.6208745,8.000225,3.323152
590954817158639,3,-1.7896658,8.37372,3.3267434
590954822158639,3,-1.9153614,8.759187,3.3279405
590954823777639,3,-1.9153614,8.759187,3.3279405
590954828777639,3,-2.0231004,9.113529,3.3075895
590954830642014,3,-2.0231004,9.113529,3.3075895
590954836031264,3,-2.2026656,9.504981,3.3039982
590954841678264,3,-2.267309,10.263943,3.3925838
590954846678264,3,-2.3199813,10.636241,3.5565867
590954849006597,3,-2.3199813,10.636241,3.5565867
590954851750764,3,-2.3415294,10.986992,3.7098155
590954856750764,3,-2.3930047,11.314998,3.9612067
590954858816931,3,-2.3930047,11.314998,3.9612067
590954861426181,3,-2.5139117,11.59871,4.247314
590954866426181,3,-2.6910827,11.878832,4.4639893
590954868791014,3,-2.6910827,11.878832,4.4639893
590954876051431,3,-3.1854854,12.348095,4.782418
590954881788723,3,-3.3435028,12.50731,4.8853683
590954886788723,3,-3.453636,12.619837,4.9045224
590954889018514,3,-3.453636,12.619837,4.9045224
590954896545889,3,-3.4560301,13.125013,5.0242324
590954901702264,3,-3.3901896,13.528437,5.0122614
590954906702264,3,-3.371036,14.010868,4.92607
590954908451598,3,-3.371036,14.010868,4.92607
590954911232681,3,-3.3889925,14.511256,4.620809
590954916920306,3,-3.4105403,14.83208,4.2317514
590954921376639,3,-3.4320881,14.944607,3.9133227
590954926376639,3,-3.405752,14.771028,3.739743
590954928158264,3,-3.405752,14.771028,3.739743
590954932013848,3,-3.3267434,14.438233,3.8031895
590954937730598,3,-3.2824504,14.047978,3.930082
590954941363431,3,-3.1184478,13.698425,4.212598
590954946363431,3,-2.9412768,13.409924,4.373009
590954948506181,3,-2.9412768,13.409924,4.373009
590954951317931,3,-2.8275523,13.131,4.358644
590954956308848,3,-2.753332,12.808979,4.1826706
590954962534514,3,-2.7665,12.464214,4.0138793
590954967209889,3,-2.8299465,12.061988,3.8630445
590954971159556,3,-2.942474,11.650186,3.7373488
590954976213348,3,-3.1268275,11.309011,3.6212301
590954981651723,3,-3.3039982,11.039664,3.5613751
590954987839014,3,-3.478775,10.888829,3.5206735
590954991408848,3,-3.6116533,10.772711,3.4727895
590954996383264,3,-3.693056,10.748769,3.454833
590955001898639,3,-3.6894648,10.755951,3.41892
590955006898639,3,-3.6284127,10.788273,3.430891
590955008845931,3,-3.6284127,10.788273,3.430891
590955011849098,3,-3.5649664,10.808623,3.4201171
590955017131514,3,-3.4919431,10.850522,3.393781
590955022131514,3,-3.406949,10.900801,3.2836475
590955023641389,3,-3.406949,10.900801,3.2836475
590955028641389,3,-3.2836475,11.015722,3.1986535
590955031363889,3,-3.2836475,11.015722,3.1986535
590955037929723,3,-3.0777464,11.146206,3.016694
590955041804931,3,-3.0777464,11.146206,3.016694
590955046827514,3,-2.9628246,11.273099,2.8514943
590955048631056,3,-2.9628246,11.273099,2.8514943
590955051392931,3,-2.8933928,11.292253,2.7521348
590955057773139,3,-2.8502972,11.309011,2.6767175
590955061247473,3,-2.8455088,11.23958,2.64679
590955066247473,3,-2.8562827,11.076775,2.5917234
590955068830514,3,-2.8562827,11.076775,2.5917234
590955076783598,3,-2.7114334,10.545261,2.6408045
590955081735139,3,-2.8790276,10.166978,2.586935
590955087862306,3,-2.8455088,9.759963,2.6192567
590955091748889,3,-2.6839,9.330204,2.730587
590955097279181,3,-2.5510218,8.857349,2.8060043
590955101452806,3,-2.4265234,8.413225,2.846706
590955106452806,3,-2.3080103,7.9691005,2.8538885
590955108344639,3,-2.3080103,7.9691005,2.8538885
590955111399431,3,-2.2170308,7.6027875,2.7964275
590955116983514,3,-2.0913353,7.2508397,2.789245
590955121532306,3,-1.9189527,6.915652,2.6910827
590955126532306,3,-1.7393875,6.6056023,2.6240451
590955131432014,3,-1.7393875,6.6056023,2.6240451
590955137098639,3,-1.376666,6.137536,2.4779987
590955141922514,3,-1.2282255,5.932832,2.3403323
590955147712889,3,-1.0690111,5.753267,2.243367
590955151256098,3,-0.90381116,5.6359506,2.1571758
590955156948723,3,-0.7517793,5.54138,2.0266917
590955161456514,3,-0.62608373,5.4563856,1.9548657
590955167827056,3,-0.49679685,5.3761797,1.8303672
590955171139389,3,-0.37948096,5.3438582,1.7226281
590955176870806,3,-0.25857377,5.321113,1.6232687
590955181550598,3,-0.19033903,5.2923827,1.5191209
590955186550598,3,-0.1448492,5.2887917,1.3802572
590955188595223,3,-0.1448492,5.2887917,1.3802572
590955191401348,3,-0.12090719,5.2923827,1.2749124
590955196401348,3,-0.11492168,5.3163247,1.1647792
590955198861223,3,-0.11492168,5.3163247,1.1647792
590955202227514,3,-0.1400608,5.3761797,1.0737995
590955207227514,3,-0.15322891,5.424064,1.009156
590955209109473,3,-0.15322891,5.424064,1.009156
590955216097264,3,-0.2657564,5.542577,0.7793127
590955219382348,3,-0.2657564,5.542577,0.7793127
590955227286556,3,-0.4189853,5.673061,0.6440403
590955231270889,3,-0.49919105,5.7257333,0.60573304
590955236790723,3,-0.5793968,5.7604494,0.5758055
590955242282264,3,-0.6488287,5.831078,0.5662287
590955247282264,3,-0.7062895,5.935226,0.5398925
590955248885848,3,-0.7062895,5.935226,0.5398925
590955257142931,3,-0.8690952,6.1411276,0.545878
590955261756556,3,-0.9528923,6.315904,0.59017074
590955267833973,3,-1.009156,6.537368,0.6619968
590955271416389,3,-1.0905589,6.730101,0.6667852
590955276391098,3,-1.1731589,6.953959,0.7398083
590955281675348,3,-1.2916719,7.169437,0.7302315
590955287422889,3,-1.3862427,7.3873096,0.80086046
590955291664848,3,-1.472434,7.6015906,0.8583213
590955296664848,3,-1.5837644,7.7667904,0.90620536
590955298505223,3,-1.5837644,7.7667904,0.90620536
590955302205639,3,-1.7381904,7.881712,1.033098
590955307205639,3,-1.8914193,7.988254,1.1791444
590955310096973,3,-1.8914193,7.988254,1.1791444
590955316701556,3,-2.2110453,8.275558,1.543063
590955319831014,3,-2.2110453,8.275558,1.543063
590955323205764,3,-2.3630772,8.476671,1.7310078
590955327841723,3,-2.5151088,8.746018,1.9201498
590955331312681,3,-2.6970682,9.048885,2.098518
590955336312681,3,-2.859874,9.390059,2.2625206
590955337847889,3,-2.859874,9.390059,2.2625206
590955342405181,3,-3.0250738,9.703699,2.36188
590955347389431,3,-3.1759086,10.011354,2.516306
590955351732348,3,-3.3423057,10.259154,2.634819
590955356832681,3,-3.4261026,10.431537,2.7665
590955361548514,3,-3.4919431,10.554838,2.9029696
590955366548514,3,-3.5434184,10.638636,3.086126
590955368997056,3,-3.5434184,10.638636,3.086126
590955371644556,3,-3.6008794,10.758346,3.3183637
590955376632306,3,-3.6379895,10.897209,3.5242648
590955381853848,3,-3.6164417,11.081563,3.7002387
590955387751306,3,-3.5613751,11.265916,3.8510735
590955391587764,3,-3.50152,11.420342,3.8881836
590955397679639,3,-3.4464533,11.547235,3.833117
590955401491556,3,-3.3207579,11.671733,3.7720647
590955406491556,3,-3.1890767,11.901577,3.8139634
590955408133764,3,-3.1890767,11.901577,3.8139634
590955411892473,3,-3.1543608,12.301409,3.964798
590955416892473,3,-3.2118216,12.939463,4.19105
590955419402264,3,-3.2118216,12.939463,4.19105
590955426869348,3,-3.4859576,14.5759,4.63278
590955430508139,3,-3.4859576,14.5759,4.63278
590955437891639,3,-3.50152,15.172056,4.4364557
590955441988264,3,-3.2932243,14.654908,4.35625
590955446988264,3,-3.083732,13.874399,4.4005427
590955449262098,3,-3.083732,13.874399,4.4005427
590955452463348,3,-2.954445,13.139379,4.6842556
590955458316681,3,-3.0992942,12.571953,4.9775453
590955462957723,3,-3.4332852,12.163742,5.2157683
590955467658431,3,-3.8510735,11.801021,5.342661
590955471450139,3,-4.211401,11.4119625,5.378574
590955476662056,3,-4.4843397,10.92594,5.33907
590955481522348,3,-4.554969,10.404003,5.3199162
590955486522348,3,-4.581305,9.93474,5.3318872
590955488540848,3,-4.581305,9.93474,5.3318872
590955491355056,3,-4.630386,9.605537,5.482722
590955496929389,3,-4.735731,9.424775,5.566519
590955501606264,3,-4.817134,9.483433,5.5641246
590955506606264,3,-4.865018,9.674969,5.5880666
590955508347723,3,-4.865018,9.674969,5.5880666
590955512320098,3,-4.8662148,9.911995,5.485116
590955516581889,3,-4.76925,10.09994,5.4025164
590955522387431,3,-4.6160207,10.2735195,5.237316
590955527272139,3,-4.4304705,10.401609,5.056554
590955530666056,3,-4.285621,10.474632,4.8698063
590955536614681,3,-4.1958385,10.530896,4.620809
590955541294056,3,-4.11683,10.559627,4.367024
590955546294056,3,-4.045004,10.575189,4.1012673
590955548720389,3,-4.045004,10.575189,4.1012673
590955551888306,3,-3.9695864,10.608707,3.8630445
590955556992931,3,-3.904943,10.638636,3.655946
590955561778306,3,-3.8474822,10.688913,3.515885
590955567837681,3,-3.7936125,10.694899,3.4261026
590955571480556,3,-3.7110126,10.681731,3.3147724
