591027030333840,1,0
591027132036424,1,0
591027223255090,1,0
591027321392049,0,0
591027420835007,0,1
591027516150382,0,1
591027613244882,0,1
591027711562799,0,0
591027810895632,0,0
591027911141591,1,0
591028006443924,1,0
591028102172341,1,0
591028200539299,1,0
591028296888424,0,0
591028394007341,0,1
591028495159549,0,1
591028589865258,0,1
591028686534341,0,1
591028783949258,0,0
591028882023174,0,0
591028981011383,1,0
591029076832716,1,0
591029175881591,1,0
591029273115175,1,0
591029370048591,0,0
591029465973466,0,1
591029566721633,0,1
591029662708633,0,1
591029762394842,0,1
591029856392175,0,0
591029952966175,1,0
591030050639300,1,0
591030151624008,1,0
591030251405425,1,0
591030343526758,0,0
591030442023925,0,1
591030538524842,0,1
591030636048842,0,1
591030734020800,0,1
591030832842092,0,0
591030931054634,1,0
591031027376592,1,0
591031124214842,1,0
591031224446259,1,0
591031318672176,0,0
591031418291717,0,0
591031513990301,0,1
591031611475967,0,1
591031710739134,0,1
591031806463468,0,0
591031903150676,0,0
591032003503218,1,0
591032098972051,1,0
591032198325593,1,0
591032294255468,1,0
591032391765968,0,0
591032490753676,0,1
591032586095926,0,1
591032684192051,0,1
591032781181968,0,1
591032883085551,0,0
591032976890760,0,0
591033073068093,1,0
591033173815718,1,0
591033270910552,1,0
591033368762260,1,0
591033463144718,0,0
591033561250802,0,1
591033660711593,0,1
591033758546052,0,1
591033854328760,0,1
591033951766802,0,0
591034050127677,1,0
591034147069385,1,0
591034243325510,1,0
591034341217760,1,0
591034443084385,1,0
591034536128219,0,0
591034634066677,0,1
591034733283469,0,1
591034828751844,0,1
591034926789844,0,1
591035023718469,0,0
591035123586344,1,0
591035221099927,1,0
591035317428011,1,0
591035413218386,1,0
591035510535428,1,0
591035610535969,0,0
591035710947678,0,1
591035807047511,0,1
591035904054594,0,1
591035999905053,0,0
591036097116220,0,0
591036195140303,1,0
591036291902970,1,0
591036389519803,1,0
591036488231178,1,0
591036584222886,1,0
591036680991553,1,0
591036781435845,0,1
591036877182595,0,1
591036974395762,0,1
591037071135137,0,1
591037168636762,0,1
591037268783970,0,0
591037364071179,0,0
591037461240887,1,0
591037558398054,1,0
591037656102762,1,0
591037754027262,1,0
591037850960429,1,0
591037952803054,1,0
591038046001387,0,0
591038143155846,0,1
591038242004346,0,1
591038338569929,0,1
591038436883929,0,1
591038534150512,0,1
591038632392512,0,1
591038730400054,0,1
591038828117554,1,0
591038923542471,1,0
591039021066971,1,0
591039118352263,1,0
591039215961138,1,0
591039313008721,1,1
591039410967054,1,1
591039509436555,1,1
591039606301096,1,1
591039704059846,1,1
591039802967930,1,1
591039899407388,1,1
591039996117430,1,1
591040094073346,1,1
591040193258388,1,1
591040293849097,1,1
